k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0982168795402976, -1.081984016291232, -1.0078358011506205, -0.8283383292672781, -0.8114340577586536, -0.9924651910326923, -0.969748084682089, -0.9152118085465359, -0.9959989883086117, -0.9059031905997426, -0.9610031678250307, -0.9790644748361995, -0.890898257019832, -1.0176729323697054, -1.1005701242513406, -0.899289950429851, -0.9044064707782156, -0.869110149666566, -0.8871358366551858, -0.8137177405006375, -1.031419491406047, -0.8663504761137071, -1.0501510708044488, -0.991280150134864, -0.9303862924853238, -1.0785136760338692, -1.1043214364782385, -0.6865139579524299, -0.9348720269412, -0.9827080890473832, -0.9132563074071983, -1.0282311343841914, -0.939021214517866, -0.9045553553569395, -0.7696580424779498, -0.9247095574313862, -1.0261311229861978, -0.8388313454234654, -1.0237827472890895, -0.9602982222061954, -1.0199243336818646, -0.9678879786799794, -1.1207882277679666, -0.9477871126153897, -1.021190039047575, -0.7852744123687603, -0.9729892783997615, -0.974295680508516, -0.982250514083567, -1.0760662887000856, -1.072003603672589, -0.9555034294703094, -0.8812946873919645, -1.0066914226157082, -0.9005102647027986, -0.954818116940666, -1.0163242430647974, -1.0701281495386628, -1.0133613363448872, -1.1071455292776928, -0.859841171583121, -0.8018354340976193, -1.09933928152674, -0.8165619804572701, -0.9518695676591605, -1.1319263678373137, -0.9515620485978203, -0.9617047355411457, -1.0273972051835727, -0.8732302763361385, -0.968873828645495, -1.105210219842303, -0.9726453276462959, -0.960503147084618, -1.0459251000406216, -0.9337492358884668, -0.8386450256927026, -0.9963521344038053, -0.8472804320952361, -1.0275756022773286, -1.0722152396285847, -0.8888274629459623, -0.9651484593397308, -0.9879369176182075, -0.9564380582121087, -0.8441731500525033, -1.084701848189465, -0.9462693781439369, -1.19802179250725, -1.0098668234361499, -0.7539826204529804, -0.8745711977013714, -1.1100627713722477, -0.923913262642278, -0.9149255757665514, -0.9864765112068161, -1.037226224301081, -1.066781699474694]|29354.2271473346590938|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      96|[-0.1748361782222048, -0.0313550303340476, -1.0238330238305304, -0.1033360372111784, -0.0452607586020693, -0.8567235468900452, -0.1782436635915188, -0.2083933751029563, -2.506042689244836, -0.6816124388143339, 0.1740836278992669, -1.646745580526961, -0.6753158404257752, 0.2404368731835851, -0.2817245276370121, -0.1603261908747715, -0.038984312248145, -1.4598082418045788, -0.5789217140417746, 0.1062251269563582, -1.0491100050906026, -0.0496209567173039, -0.088402678924692, -1.3733539338014362, -0.2850580996298565, 0.0890765975077074, -1.2313778758463194, -0.2445124063170204, -0.122800157308529, -2.321894953768213, -0.8129641381255479, 0.72412506324305, -0.5415405879288786, -0.0867199012855238, 0.0014155264707053, -1.1517797547620587, -0.2514487637636098, -0.087773987704517, -2.3318347386342797, -0.7874928623292712, 0.2911922516560853, -2.0991930311396687, -0.9183653735571923, 0.2324928860552206, -2.4240175550871523, -0.7623447328382589, 0.527566172774769, -1.1761323154539058, -0.1119520346496653, -0.1694889614418341, -1.9234330020726496, 0.7848267899604797, 0.001853125019276, -1.2906748846034537, -0.1784812985886353, -0.1454501855469583, -2.265786619445127, -0.8935626861519049, 0.7143171370970929, -0.9167225576209244, -0.233538041477752, -0.0208654128093698, -1.1116999115047252, 0.0420979053206359, -0.0761147121830808, -0.8406939694030449, -0.4360016830478159, 0.1797387798236255, -0.788110274498166, -0.0810778802907696, 0.0024300323151113, -2.52808626064337, -0.6947222468738492, 0.3126290374048196, -0.1734942965263485, -0.0243020020617794, 0.0561161165056596, -0.7923714278826219, -0.3025983938366653, 0.1356016017235508, -1.4424057415997837, -0.6832323050663629, 0.3260846158425819, -0.3091266828965337, 0.0361256523238441, -0.0447180655649408, -1.1714388791028394, -0.4372619256854025, 0.2300790721284818, -0.7496857292324611, 0.0690492700396921, -0.0581994577413757, -1.1825711665720793, -0.0392097813608396, -0.1625983323690371, -1.300171527193662, -0.4798500475588819, -0.6474676412201051]|13270.2627937861416285|      0.25000000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[-0.1860788892914819, -0.0259179151077378, -1.026181669427658, -0.1093084018583869, -0.0290507298599965, -0.8463450206581294, -0.2050975934508695, -0.1947664424695976, -2.505140406886835, -0.6992007055857046, 0.1972936123430614, -1.7165239354026702, -0.6980876220846959, 0.2268412994655461, -0.3031835420957671, -0.1486954986234948, 0.0115176380238437, -1.5018694598401139, -0.5808853817840732, 0.1105787279503068, -1.0735973128706828, -0.0418369459722752, -0.0995223256448831, -1.3879510534257686, -0.3192135076767623, 0.1081563309699205, -1.2393376670321936, -0.2810968887879414, -0.0696110303085939, -2.3527413438113207, -0.8863757140610605, 0.706732521386874, -0.537851007166642, -0.1111299992417284, -0.0001351579746608, -1.1674839402735155, -0.2456742281541459, -0.1025227879552093, -2.3604587411080877, -0.7636652283475528, 0.3186409187247234, -2.113137400312654, -0.8962898900932238, 0.242889549367413, -2.413868419172407, -0.7596192711559404, 0.5744981360295749, -1.1903015436842521, -0.1123533862002582, -0.1710236974139526, -1.9512351035814486, 0.8254311904157171, 0.0014244610196203, -1.2345871199724963, -0.2012424943641595, -0.1008743785562572, -2.24615004623398, -0.9030790230259208, 0.7338057805700224, -0.9128625852261028, -0.225479008848735, 0.0061280882778366, -1.1374966350249571, 0.017622515615851, -0.0459523509766205, -0.8611103404877928, -0.4187673386734028, 0.1667318542036803, -0.772985584179559, -0.0363908717385447, -0.051412917582712, -2.518005090992219, -0.6810167720587548, 0.3562917996477454, -0.1567341059580717, -0.0228384827793703, 0.0617375372689884, -0.7996978599108935, -0.3092456707964888, 0.1564270817146095, -1.4608874673629255, -0.7163438515123796, 0.3349609021250959, -0.3102067466462256, 0.020721599690626, -0.0699941441316295, -1.1910228824455782, -0.4691474094682168, 0.2173692278590073, -0.7451193223469044, 0.070648956894074, -0.0718766896865801, -1.1940602515229897, -0.0575979839864614, -0.1851350123615568, -1.3129576620346919, -0.4660562739654851, -0.5904689956736372]|13199.7424445974611444|      0.50000000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      98|[-0.1860788892914819, -0.0259179151077378, -1.026181669427658, -0.1093084018583869, -0.0290507298599965, -0.8463450206581294, -0.2050975934508695, -0.1947664424695976, -2.505140406886835, -0.6992007055857046, 0.1972936123430614, -1.7165239354026702, -0.6980876220846959, 0.2268412994655461, -0.3031835420957671, -0.1486954986234948, 0.0115176380238437, -1.5018694598401139, -0.5808853817840732, 0.1105787279503068, -1.0735973128706828, -0.0418369459722752, -0.0995223256448831, -1.3879510534257686, -0.3192135076767623, 0.1081563309699205, -1.2393376670321936, -0.2810968887879414, -0.0696110303085939, -2.3527413438113207, -0.8863757140610605, 0.706732521386874, -0.537851007166642, -0.1111299992417284, -0.0001351579746608, -1.1674839402735155, -0.2456742281541459, -0.1025227879552093, -2.3604587411080877, -0.7636652283475528, 0.3186409187247234, -2.113137400312654, -0.8962898900932238, 0.242889549367413, -2.413868419172407, -0.7596192711559404, 0.5744981360295749, -1.1903015436842521, -0.1123533862002582, -0.1710236974139526, -1.9512351035814486, 0.8254311904157171, 0.0014244610196203, -1.2345871199724963, -0.2012424943641595, -0.1008743785562572, -2.24615004623398, -0.9030790230259208, 0.7338057805700224, -0.9128625852261028, -0.225479008848735, 0.0061280882778366, -1.1374966350249571, 0.017622515615851, -0.0459523509766205, -0.8611103404877928, -0.4187673386734028, 0.1667318542036803, -0.772985584179559, -0.0363908717385447, -0.051412917582712, -2.518005090992219, -0.6810167720587548, 0.3562917996477454, -0.1567341059580717, -0.0228384827793703, 0.0617375372689884, -0.7996978599108935, -0.3092456707964888, 0.1564270817146095, -1.4608874673629255, -0.7163438515123796, 0.3349609021250959, -0.3102067466462256, 0.020721599690626, -0.0699941441316295, -1.1910228824455782, -0.4691474094682168, 0.2173692278590073, -0.7451193223469044, 0.070648956894074, -0.0718766896865801, -1.1940602515229897, -0.0575979839864614, -0.1851350123615568, -1.3129576620346919, -0.4660562739654851, -0.5904689956736372]|13199.7424445974611444|      0.25000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[-0.1782825063212186, -0.0182561278628191, -1.0107455444755955, -0.1052486306176283, -0.0352851738638868, -0.86366004558306, -0.2271757340976634, -0.2198008928158722, -2.495237335865003, -0.6484884734932821, 0.1958974530614281, -1.752236124317933, -0.7412497262212209, 0.2622275536790147, -0.2733385303930503, -0.1750824340026216, -0.0007628067519895, -1.499034582423269, -0.5775118073077393, 0.1332302761986428, -1.0517351837426903, -0.0264450405306462, -0.108487499798, -1.3588291317594243, -0.3363553327330245, 0.1221499447071365, -1.2274940582059335, -0.2969845199237018, -0.1167598973784877, -2.302087636269093, -0.8022133108127311, 0.70476291843649, -0.533892633815901, -0.0829829672275717, -0.0163961617427267, -1.1842072759905202, -0.2993285110639376, -0.1056956866173044, -2.3720604860256467, -0.7678232868497057, 0.3407484473838442, -2.130202009043461, -0.8933162709695468, 0.2529276830799845, -2.4427062706727964, -0.7378828070118085, 0.6310033502896784, -1.2079633925489996, -0.1054857852608907, -0.1381632759236391, -1.9740834268540735, 0.8060298698750155, 0.057172675447673, -1.2551686563301305, -0.2226675734532117, -0.1069580644917673, -2.231124019361965, -0.9158530782851825, 0.7621291898767482, -0.9444818460984818, -0.2028381164548068, -0.0051435368615168, -1.1427197621306013, 0.0635161967140534, -0.0341463936715126, -0.8343733085030278, -0.3931887212166794, 0.1632519440695698, -0.7937341826227695, -0.0509555902781798, -0.0200993309109578, -2.512224499853355, -0.6736812126464597, 0.3703704176638083, -0.1553886836216462, -0.020166399031427, 0.0313406829064909, -0.7835218585851135, -0.3040701688161417, 0.139849013549053, -1.48330189073501, -0.761808478950649, 0.339470260752351, -0.3075221347964793, -0.0192402593314564, -0.0589827477010207, -1.165803145073915, -0.4765871752176423, 0.2260911315329661, -0.7516841436090923, 0.1049605287318146, -0.0794186118125381, -1.1417363065773272, -0.0280132319296003, -0.2039507562543399, -1.3061432782422426, -0.4880328316017238, -0.5974397424389216]|13135.7553278736668290|      0.50000000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[-0.1782825063212186, -0.0182561278628191, -1.0107455444755955, -0.1052486306176283, -0.0352851738638868, -0.86366004558306, -0.2271757340976634, -0.2198008928158722, -2.495237335865003, -0.6484884734932821, 0.1958974530614281, -1.752236124317933, -0.7412497262212209, 0.2622275536790147, -0.2733385303930503, -0.1750824340026216, -0.0007628067519895, -1.499034582423269, -0.5775118073077393, 0.1332302761986428, -1.0517351837426903, -0.0264450405306462, -0.108487499798, -1.3588291317594243, -0.3363553327330245, 0.1221499447071365, -1.2274940582059335, -0.2969845199237018, -0.1167598973784877, -2.302087636269093, -0.8022133108127311, 0.70476291843649, -0.533892633815901, -0.0829829672275717, -0.0163961617427267, -1.1842072759905202, -0.2993285110639376, -0.1056956866173044, -2.3720604860256467, -0.7678232868497057, 0.3407484473838442, -2.130202009043461, -0.8933162709695468, 0.2529276830799845, -2.4427062706727964, -0.7378828070118085, 0.6310033502896784, -1.2079633925489996, -0.1054857852608907, -0.1381632759236391, -1.9740834268540735, 0.8060298698750155, 0.057172675447673, -1.2551686563301305, -0.2226675734532117, -0.1069580644917673, -2.231124019361965, -0.9158530782851825, 0.7621291898767482, -0.9444818460984818, -0.2028381164548068, -0.0051435368615168, -1.1427197621306013, 0.0635161967140534, -0.0341463936715126, -0.8343733085030278, -0.3931887212166794, 0.1632519440695698, -0.7937341826227695, -0.0509555902781798, -0.0200993309109578, -2.512224499853355, -0.6736812126464597, 0.3703704176638083, -0.1553886836216462, -0.020166399031427, 0.0313406829064909, -0.7835218585851135, -0.3040701688161417, 0.139849013549053, -1.48330189073501, -0.761808478950649, 0.339470260752351, -0.3075221347964793, -0.0192402593314564, -0.0589827477010207, -1.165803145073915, -0.4765871752176423, 0.2260911315329661, -0.7516841436090923, 0.1049605287318146, -0.0794186118125381, -1.1417363065773272, -0.0280132319296003, -0.2039507562543399, -1.3061432782422426, -0.4880328316017238, -0.5974397424389216]|13135.7553278736668290|      0.25000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-0.1782825063212186, -0.0182561278628191, -1.0107455444755955, -0.1052486306176283, -0.0352851738638868, -0.86366004558306, -0.2271757340976634, -0.2198008928158722, -2.495237335865003, -0.6484884734932821, 0.1958974530614281, -1.752236124317933, -0.7412497262212209, 0.2622275536790147, -0.2733385303930503, -0.1750824340026216, -0.0007628067519895, -1.499034582423269, -0.5775118073077393, 0.1332302761986428, -1.0517351837426903, -0.0264450405306462, -0.108487499798, -1.3588291317594243, -0.3363553327330245, 0.1221499447071365, -1.2274940582059335, -0.2969845199237018, -0.1167598973784877, -2.302087636269093, -0.8022133108127311, 0.70476291843649, -0.533892633815901, -0.0829829672275717, -0.0163961617427267, -1.1842072759905202, -0.2993285110639376, -0.1056956866173044, -2.3720604860256467, -0.7678232868497057, 0.3407484473838442, -2.130202009043461, -0.8933162709695468, 0.2529276830799845, -2.4427062706727964, -0.7378828070118085, 0.6310033502896784, -1.2079633925489996, -0.1054857852608907, -0.1381632759236391, -1.9740834268540735, 0.8060298698750155, 0.057172675447673, -1.2551686563301305, -0.2226675734532117, -0.1069580644917673, -2.231124019361965, -0.9158530782851825, 0.7621291898767482, -0.9444818460984818, -0.2028381164548068, -0.0051435368615168, -1.1427197621306013, 0.0635161967140534, -0.0341463936715126, -0.8343733085030278, -0.3931887212166794, 0.1632519440695698, -0.7937341826227695, -0.0509555902781798, -0.0200993309109578, -2.512224499853355, -0.6736812126464597, 0.3703704176638083, -0.1553886836216462, -0.020166399031427, 0.0313406829064909, -0.7835218585851135, -0.3040701688161417, 0.139849013549053, -1.48330189073501, -0.761808478950649, 0.339470260752351, -0.3075221347964793, -0.0192402593314564, -0.0589827477010207, -1.165803145073915, -0.4765871752176423, 0.2260911315329661, -0.7516841436090923, 0.1049605287318146, -0.0794186118125381, -1.1417363065773272, -0.0280132319296003, -0.2039507562543399, -1.3061432782422426, -0.4880328316017238, -0.5974397424389216]|13135.7553278736668290|      0.12500000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.1783323617712216, -0.0087759165704492, -1.0059855448565336, -0.0947349934644075, -0.0406548436093829, -0.8632727242919666, -0.2322193889542233, -0.2298908216425993, -2.4954589504416917, -0.6782304593793056, 0.2025515290127849, -1.7831038388290745, -0.7689985893639303, 0.2798182774364843, -0.2840934760211337, -0.1680854514338128, -0.0034450539099081, -1.5196336711899776, -0.5769424773854073, 0.1349914303494839, -1.0459019697743526, -0.0276679864246049, -0.111478821721694, -1.3593150198646498, -0.3272472718740211, 0.1424796717427143, -1.22813735157766, -0.3043873162152911, -0.0963658451976307, -2.326763829534366, -0.8175179956121338, 0.7182835924923147, -0.5421804763287782, -0.0786572482412782, -0.01226122550282, -1.1901647912225743, -0.2739645837270767, -0.1104661881830354, -2.39450313211086, -0.7614180133591977, 0.3358053312170031, -2.128321384333604, -0.8856288387784415, 0.2632468893608139, -2.426408479814576, -0.7460917136665833, 0.6303143697924151, -1.2136330744591841, -0.098286244286085, -0.13771309785596, -2.0131520058758716, 0.8322407442452144, 0.0696429033265793, -1.2665596133371066, -0.2319029020781808, -0.1092713578837744, -2.2173934843438667, -0.8889642843393127, 0.7643511467974433, -0.9456191885009466, -0.1960056296882193, -0.0117515395553414, -1.163294496429509, 0.0676866199083967, -0.0278636871782201, -0.8356078604679688, -0.3838127057156955, 0.1658651889757368, -0.7995862205421149, -0.0437837317213309, -0.0356556148708187, -2.5418603152080794, -0.6738408553098806, 0.3729845708376774, -0.1513550598867503, -0.0143399868063501, 0.0388700832736824, -0.7761905212528483, -0.3138310628446954, 0.1543069342241837, -1.5058409549599934, -0.7627292088267659, 0.3247314959767239, -0.3087622974848424, -0.009098520364996, -0.0716502607851595, -1.1734320673484127, -0.4747534824648103, 0.2387797900784853, -0.7526098541337781, 0.1068274025791938, -0.076722277292757, -1.1512507800940908, -0.0208391375248603, -0.1903104674908651, -1.3206463194365419, -0.4797180733406471, -0.59662146608253]|13061.8009521348103590|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-0.1292852776922127, -0.017138673998693, -1.0261441987158477, -0.101497893579537, -0.0117805678211703, -0.9110654488795629, -0.2059835366231808, -0.2145418698028735, -2.5119723417623905, -0.703632510103771, 0.1648056086598636, -1.8211096237860498, -0.8130247142622926, 0.2929911806267324, -0.3074025382963922, -0.1687855530563671, 0.0009362012357176, -1.5415449582183647, -0.5934673190735681, 0.186856084928033, -1.0459695285189614, -0.0464902658511923, -0.1383321290238457, -1.3624451597956093, -0.340057038931489, 0.1671013971478579, -1.2274572174918315, -0.2943788956917706, -0.0850538643805703, -2.345969372306405, -0.8351610619905879, 0.7315678944615032, -0.4992920643602345, -0.0653866726742376, -0.0072898638795562, -1.198779329838496, -0.248738067755398, -0.1131064659063894, -2.3742346664083485, -0.7206381961380198, 0.3105936238984604, -2.155135413031418, -0.8875957337121476, 0.2192429494811236, -2.415434234606011, -0.7581738980170896, 0.6437137326362692, -1.1931937424720869, -0.0562217685494799, -0.0965374148472427, -2.060802759056311, 0.8818893389939623, 0.0978768795254115, -1.242674911238519, -0.2288331927832489, -0.098951337001119, -2.237838263989102, -0.9376936392827424, 0.763083844443566, -0.9327544153420003, -0.152021899307781, -0.017134559128825, -1.1364521431705268, 0.0705976008008362, -0.0165073271903091, -0.8583508661666437, -0.3639528213169868, 0.1660720733291095, -0.8038661241203783, -0.0220045909569956, -0.0426280589705971, -2.562410448296331, -0.7208231621393191, 0.3414562694593959, -0.119087625861327, 0.0199078570034978, 0.0564139131667044, -0.7698292849045488, -0.3391632108953653, 0.1189203003548274, -1.5463356861396518, -0.7891956697263216, 0.3093012661142895, -0.3187187416025684, -0.0084473072426462, -0.0605646933792466, -1.194331348537625, -0.5079139080743954, 0.2526683263504416, -0.7630282248609236, 0.1054764993720212, -0.0417552105161379, -1.1456080806905755, -0.0113844648333758, -0.2257385732792652, -1.357815374744661, -0.4869520906980305, -0.5918143042621475]|12985.3260860953923839|      0.50000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-0.1292852776922127, -0.017138673998693, -1.0261441987158477, -0.101497893579537, -0.0117805678211703, -0.9110654488795629, -0.2059835366231808, -0.2145418698028735, -2.5119723417623905, -0.703632510103771, 0.1648056086598636, -1.8211096237860498, -0.8130247142622926, 0.2929911806267324, -0.3074025382963922, -0.1687855530563671, 0.0009362012357176, -1.5415449582183647, -0.5934673190735681, 0.186856084928033, -1.0459695285189614, -0.0464902658511923, -0.1383321290238457, -1.3624451597956093, -0.340057038931489, 0.1671013971478579, -1.2274572174918315, -0.2943788956917706, -0.0850538643805703, -2.345969372306405, -0.8351610619905879, 0.7315678944615032, -0.4992920643602345, -0.0653866726742376, -0.0072898638795562, -1.198779329838496, -0.248738067755398, -0.1131064659063894, -2.3742346664083485, -0.7206381961380198, 0.3105936238984604, -2.155135413031418, -0.8875957337121476, 0.2192429494811236, -2.415434234606011, -0.7581738980170896, 0.6437137326362692, -1.1931937424720869, -0.0562217685494799, -0.0965374148472427, -2.060802759056311, 0.8818893389939623, 0.0978768795254115, -1.242674911238519, -0.2288331927832489, -0.098951337001119, -2.237838263989102, -0.9376936392827424, 0.763083844443566, -0.9327544153420003, -0.152021899307781, -0.017134559128825, -1.1364521431705268, 0.0705976008008362, -0.0165073271903091, -0.8583508661666437, -0.3639528213169868, 0.1660720733291095, -0.8038661241203783, -0.0220045909569956, -0.0426280589705971, -2.562410448296331, -0.7208231621393191, 0.3414562694593959, -0.119087625861327, 0.0199078570034978, 0.0564139131667044, -0.7698292849045488, -0.3391632108953653, 0.1189203003548274, -1.5463356861396518, -0.7891956697263216, 0.3093012661142895, -0.3187187416025684, -0.0084473072426462, -0.0605646933792466, -1.194331348537625, -0.5079139080743954, 0.2526683263504416, -0.7630282248609236, 0.1054764993720212, -0.0417552105161379, -1.1456080806905755, -0.0113844648333758, -0.2257385732792652, -1.357815374744661, -0.4869520906980305, -0.5918143042621475]|12985.3260860953923839|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-0.1292852776922127, -0.017138673998693, -1.0261441987158477, -0.101497893579537, -0.0117805678211703, -0.9110654488795629, -0.2059835366231808, -0.2145418698028735, -2.5119723417623905, -0.703632510103771, 0.1648056086598636, -1.8211096237860498, -0.8130247142622926, 0.2929911806267324, -0.3074025382963922, -0.1687855530563671, 0.0009362012357176, -1.5415449582183647, -0.5934673190735681, 0.186856084928033, -1.0459695285189614, -0.0464902658511923, -0.1383321290238457, -1.3624451597956093, -0.340057038931489, 0.1671013971478579, -1.2274572174918315, -0.2943788956917706, -0.0850538643805703, -2.345969372306405, -0.8351610619905879, 0.7315678944615032, -0.4992920643602345, -0.0653866726742376, -0.0072898638795562, -1.198779329838496, -0.248738067755398, -0.1131064659063894, -2.3742346664083485, -0.7206381961380198, 0.3105936238984604, -2.155135413031418, -0.8875957337121476, 0.2192429494811236, -2.415434234606011, -0.7581738980170896, 0.6437137326362692, -1.1931937424720869, -0.0562217685494799, -0.0965374148472427, -2.060802759056311, 0.8818893389939623, 0.0978768795254115, -1.242674911238519, -0.2288331927832489, -0.098951337001119, -2.237838263989102, -0.9376936392827424, 0.763083844443566, -0.9327544153420003, -0.152021899307781, -0.017134559128825, -1.1364521431705268, 0.0705976008008362, -0.0165073271903091, -0.8583508661666437, -0.3639528213169868, 0.1660720733291095, -0.8038661241203783, -0.0220045909569956, -0.0426280589705971, -2.562410448296331, -0.7208231621393191, 0.3414562694593959, -0.119087625861327, 0.0199078570034978, 0.0564139131667044, -0.7698292849045488, -0.3391632108953653, 0.1189203003548274, -1.5463356861396518, -0.7891956697263216, 0.3093012661142895, -0.3187187416025684, -0.0084473072426462, -0.0605646933792466, -1.194331348537625, -0.5079139080743954, 0.2526683263504416, -0.7630282248609236, 0.1054764993720212, -0.0417552105161379, -1.1456080806905755, -0.0113844648333758, -0.2257385732792652, -1.357815374744661, -0.4869520906980305, -0.5918143042621475]|12985.3260860953923839|      0.12500000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.1361502875686598, -0.0297558000488121, -1.0303060087176292, -0.0972852791845339, -0.0139753826699687, -0.9124573147538584, -0.1945313309167367, -0.2130781578924241, -2.513508703098279, -0.7051006872852535, 0.1539485461680719, -1.8524689289254086, -0.8388218223770822, 0.3032118946651871, -0.3120812480161969, -0.1598068256195241, 0.0091153524486187, -1.554637782674646, -0.5951053722761473, 0.1977449332249865, -1.0523262474445776, -0.0636357628077023, -0.1446904498866886, -1.3642435521125844, -0.3414369549024568, 0.163712486909704, -1.229296758291732, -0.2863498955615809, -0.0833090907768355, -2.3203722052836167, -0.8149882843493732, 0.7270711377572021, -0.5025125098897459, -0.060513953748281, -0.0197041491277339, -1.1956360386382836, -0.2605579828430842, -0.1180691034923929, -2.383832733106518, -0.7459516356041522, 0.3035085323627166, -2.1782726205481593, -0.8753954131688638, 0.2241559797428201, -2.4136661038683633, -0.7584718495910495, 0.6438627187902183, -1.1929041935976903, -0.0475159976583906, -0.0928996029358634, -2.091665628648662, 0.8915034804202451, 0.1198835011908039, -1.256809120423889, -0.247602685891866, -0.0962147481463288, -2.227201344243229, -0.9179608804868487, 0.7644665408340975, -0.9266561585416158, -0.152809617100349, -0.0228458314686381, -1.1421938194395562, 0.077451731273384, -0.0130180612634438, -0.8586125162211269, -0.3745298853887779, 0.1866919447448095, -0.7931469716624179, -0.0390282873031074, -0.0363531986344239, -2.5585468682629076, -0.6879529735492268, 0.3524194802666705, -0.1047042983260925, 0.0268967943037348, 0.0622326253918352, -0.7673842359782957, -0.3329543303138451, 0.1222209700738464, -1.592899624920389, -0.791827683947404, 0.3227759107186227, -0.3074227295223432, -0.0083539225108298, -0.0605401826600838, -1.1874457400698009, -0.5371987193544955, 0.2585072135654066, -0.7652295324382783, 0.1003314632141818, -0.0393462194085079, -1.1577388835213847, -0.0220937718879113, -0.2092959772437855, -1.3587501567657359, -0.4929605694858771, -0.601171964217476]|12905.6887266978665139|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.1361502875686598, -0.0297558000488121, -1.0303060087176292, -0.0972852791845339, -0.0139753826699687, -0.9124573147538584, -0.1945313309167367, -0.2130781578924241, -2.513508703098279, -0.7051006872852535, 0.1539485461680719, -1.8524689289254086, -0.8388218223770822, 0.3032118946651871, -0.3120812480161969, -0.1598068256195241, 0.0091153524486187, -1.554637782674646, -0.5951053722761473, 0.1977449332249865, -1.0523262474445776, -0.0636357628077023, -0.1446904498866886, -1.3642435521125844, -0.3414369549024568, 0.163712486909704, -1.229296758291732, -0.2863498955615809, -0.0833090907768355, -2.3203722052836167, -0.8149882843493732, 0.7270711377572021, -0.5025125098897459, -0.060513953748281, -0.0197041491277339, -1.1956360386382836, -0.2605579828430842, -0.1180691034923929, -2.383832733106518, -0.7459516356041522, 0.3035085323627166, -2.1782726205481593, -0.8753954131688638, 0.2241559797428201, -2.4136661038683633, -0.7584718495910495, 0.6438627187902183, -1.1929041935976903, -0.0475159976583906, -0.0928996029358634, -2.091665628648662, 0.8915034804202451, 0.1198835011908039, -1.256809120423889, -0.247602685891866, -0.0962147481463288, -2.227201344243229, -0.9179608804868487, 0.7644665408340975, -0.9266561585416158, -0.152809617100349, -0.0228458314686381, -1.1421938194395562, 0.077451731273384, -0.0130180612634438, -0.8586125162211269, -0.3745298853887779, 0.1866919447448095, -0.7931469716624179, -0.0390282873031074, -0.0363531986344239, -2.5585468682629076, -0.6879529735492268, 0.3524194802666705, -0.1047042983260925, 0.0268967943037348, 0.0622326253918352, -0.7673842359782957, -0.3329543303138451, 0.1222209700738464, -1.592899624920389, -0.791827683947404, 0.3227759107186227, -0.3074227295223432, -0.0083539225108298, -0.0605401826600838, -1.1874457400698009, -0.5371987193544955, 0.2585072135654066, -0.7652295324382783, 0.1003314632141818, -0.0393462194085079, -1.1577388835213847, -0.0220937718879113, -0.2092959772437855, -1.3587501567657359, -0.4929605694858771, -0.601171964217476]|12905.6887266978665139|      0.12500000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
