k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.018597833781039, 0.0090589456527898, -0.0763635680909454, -0.1779886508555333, 0.0406716713391583, 0.039965385938654, 0.1267689667788083, 0.2932480319772705, 0.5450442480813941, -0.6206478981050566, 0.1080477004287547, 0.1069653871973932, 0.2996408414094553, 0.509318524111762, 0.6785574035116583, 0.7693745336058001, -0.5063251000686569, 0.064545109054566, 0.065620369471164, 0.0335192292266721, 0.0728986736074779, -0.1881171186232213, 0.0026609810750248, 0.0501502891421112, 0.0010708627244879, 0.0258622870957997, 0.053044025080402, 0.0220984141925188, 0.0513573212499562, 0.069229350817082, -0.0285606704862301, 0.0113904126490233, 0.0266726677756534, -0.0045805382471342, 0.2234531274660112, 0.1897516288748647, 0.0515310949943454, 0.0738949463472424, 0.2391440894701774, 0.461894063086738, 0.6772696094895729, -0.4625896362418459, 0.0530033023740402, -0.0019266661498212, 0.0147809201203097, 0.0259429780907131, 0.1140088312687843, -0.1523075283832047, 0.0339204305278042, -0.0571876823982303]| 56.7135086059570312|      0.25000000|[5004, 333, 8, 341]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[0.018597833781039, 0.0090589456527898, -0.0763635680909454, -0.1779886508555333, 0.0406716713391583, 0.039965385938654, 0.1267689667788083, 0.2932480319772705, 0.5450442480813941, -0.6206478981050566, 0.1080477004287547, 0.1069653871973932, 0.2996408414094553, 0.509318524111762, 0.6785574035116583, 0.7693745336058001, -0.5063251000686569, 0.064545109054566, 0.065620369471164, 0.0335192292266721, 0.0728986736074779, -0.1881171186232213, 0.0026609810750248, 0.0501502891421112, 0.0010708627244879, 0.0258622870957997, 0.053044025080402, 0.0220984141925188, 0.0513573212499562, 0.069229350817082, -0.0285606704862301, 0.0113904126490233, 0.0266726677756534, -0.0045805382471342, 0.2234531274660112, 0.1897516288748647, 0.0515310949943454, 0.0738949463472424, 0.2391440894701774, 0.461894063086738, 0.6772696094895729, -0.4625896362418459, 0.0530033023740402, -0.0019266661498212, 0.0147809201203097, 0.0259429780907131, 0.1140088312687843, -0.1523075283832047, 0.0339204305278042, -0.0571876823982303]| 56.7135086059570312|      0.12500000|[5080, 338, 9, 347]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[0.0281943056131557, 0.0074236111087996, -0.0407831997547988, -0.1662903845691981, 0.0229979249930622, 0.0356051917758573, 0.1169425279439787, 0.3135953146032955, 0.5166279053148155, -0.6248981944014868, 0.1195533026770471, 0.1135550648293778, 0.2978855801572078, 0.5086835575446822, 0.6558541127101805, 0.7726634412390131, -0.481957846734767, 0.0591670735481123, 0.0636629880535655, 0.0393138229040213, 0.0858832419824159, -0.155526259971582, -0.0097617827303448, 0.0434158206939117, -0.0225548669553737, 0.0434471609162962, 0.0202195309338874, 0.0219088572403868, 0.0566735757649751, 0.0752420478758421, -0.0074811557644233, 0.0081079374604577, 0.0383386617732561, 0.0368797355693438, 0.2084846556410422, 0.2158569956369528, 0.0616512389272117, 0.0616604041458595, 0.2626061663844435, 0.4851445511607645, 0.6691966215146272, -0.456394579536, 0.0271096271652707, -0.0098855910021169, -0.0068017278501328, 0.0221014734109584, 0.1288795149149408, -0.1252776697323923, 0.0626593198657629, -0.0569604432484727]| 56.3403549194335938|      0.25000000|[5125, 341, 9, 350]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      87|[0.0281943056131557, 0.0074236111087996, -0.0407831997547988, -0.1662903845691981, 0.0229979249930622, 0.0356051917758573, 0.1169425279439787, 0.3135953146032955, 0.5166279053148155, -0.6248981944014868, 0.1195533026770471, 0.1135550648293778, 0.2978855801572078, 0.5086835575446822, 0.6558541127101805, 0.7726634412390131, -0.481957846734767, 0.0591670735481123, 0.0636629880535655, 0.0393138229040213, 0.0858832419824159, -0.155526259971582, -0.0097617827303448, 0.0434158206939117, -0.0225548669553737, 0.0434471609162962, 0.0202195309338874, 0.0219088572403868, 0.0566735757649751, 0.0752420478758421, -0.0074811557644233, 0.0081079374604577, 0.0383386617732561, 0.0368797355693438, 0.2084846556410422, 0.2158569956369528, 0.0616512389272117, 0.0616604041458595, 0.2626061663844435, 0.4851445511607645, 0.6691966215146272, -0.456394579536, 0.0271096271652707, -0.0098855910021169, -0.0068017278501328, 0.0221014734109584, 0.1288795149149408, -0.1252776697323923, 0.0626593198657629, -0.0569604432484727]| 56.3403549194335938|      0.12500000|[5200, 346, 9, 355]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.0059375742076776, 0.0017085073183249, -0.0401115195730428, -0.1552762228606987, 0.0136758236664588, 0.0472803910157317, 0.1243789154493444, 0.3317462662040965, 0.4869997628206192, -0.6017434248499833, 0.112536916822523, 0.1257042198750519, 0.2662983252996047, 0.4888517830216771, 0.6788302537044685, 0.7785158450193468, -0.4662729972887592, 0.0711367206820375, 0.0489115629071715, 0.0501996452827346, 0.0887259663419329, -0.1636467654455842, 0.0004424648716122, 0.038503792660313, -0.0137310128636046, 0.0218555919808939, 0.0133615576535782, 0.0325199774422869, 0.0371747797160908, 0.0586689221083349, -0.0022047755966699, 0.0255456206973742, 0.0262155236664021, 0.049836952938033, 0.185313171511749, 0.241329164150027, 0.0649047702732826, 0.100930614336263, 0.2289999272175124, 0.5027435722683544, 0.6682831452696828, -0.4416722854529791, 0.029746946686809, 0.0072197838677596, -0.02346523066529, 0.0494429708815754, 0.1317857890693671, -0.1017087070799651, 0.0274578476230813, -0.0383271233281155]| 56.0232429504394531|      0.25000000|[5230, 348, 9, 357]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[0.0059375742076776, 0.0017085073183249, -0.0401115195730428, -0.1552762228606987, 0.0136758236664588, 0.0472803910157317, 0.1243789154493444, 0.3317462662040965, 0.4869997628206192, -0.6017434248499833, 0.112536916822523, 0.1257042198750519, 0.2662983252996047, 0.4888517830216771, 0.6788302537044685, 0.7785158450193468, -0.4662729972887592, 0.0711367206820375, 0.0489115629071715, 0.0501996452827346, 0.0887259663419329, -0.1636467654455842, 0.0004424648716122, 0.038503792660313, -0.0137310128636046, 0.0218555919808939, 0.0133615576535782, 0.0325199774422869, 0.0371747797160908, 0.0586689221083349, -0.0022047755966699, 0.0255456206973742, 0.0262155236664021, 0.049836952938033, 0.185313171511749, 0.241329164150027, 0.0649047702732826, 0.100930614336263, 0.2289999272175124, 0.5027435722683544, 0.6682831452696828, -0.4416722854529791, 0.029746946686809, 0.0072197838677596, -0.02346523066529, 0.0494429708815754, 0.1317857890693671, -0.1017087070799651, 0.0274578476230813, -0.0383271233281155]| 56.0232429504394531|      0.12500000|[5305, 353, 9, 362]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.0098172277509777, -0.0023258992398306, -0.0324532180571565, -0.1609040485958535, 0.0114561342983609, 0.062683073363332, 0.1245041294204769, 0.3294688053925999, 0.4833537235342173, -0.5976546140993786, 0.0925096873577494, 0.1187797080003528, 0.254279926032102, 0.504210191975397, 0.6903024157421065, 0.7614967488917745, -0.4406252511159636, 0.058968599460387, 0.0355827417862005, 0.0521089042042069, 0.1207528133318179, -0.1772300894524298, 0.0322688926447969, 0.0223938168979629, 0.0066142347132018, 0.0130669797560446, -0.0203031879860741, -0.0062011239759439, 0.0427191072016994, 0.0664849086365619, 0.0353841415273761, 0.0249586127912419, 0.0177222344128493, 0.0585015153462369, 0.2094906582630567, 0.2390694051848826, 0.0708253677162761, 0.1119008604752365, 0.2462616427573493, 0.5050649708468261, 0.6701755732488637, -0.3932126321790173, 0.0119376921663966, -0.0042016319113192, 0.0043782150532516, 0.0343992688544104, 0.1177735822396645, -0.0977267706062195, 0.0465498319193756, -0.0299611408338805]| 55.5075988769531250|      0.25000000|[5335, 355, 9, 364]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[-0.0098172277509777, -0.0023258992398306, -0.0324532180571565, -0.1609040485958535, 0.0114561342983609, 0.062683073363332, 0.1245041294204769, 0.3294688053925999, 0.4833537235342173, -0.5976546140993786, 0.0925096873577494, 0.1187797080003528, 0.254279926032102, 0.504210191975397, 0.6903024157421065, 0.7614967488917745, -0.4406252511159636, 0.058968599460387, 0.0355827417862005, 0.0521089042042069, 0.1207528133318179, -0.1772300894524298, 0.0322688926447969, 0.0223938168979629, 0.0066142347132018, 0.0130669797560446, -0.0203031879860741, -0.0062011239759439, 0.0427191072016994, 0.0664849086365619, 0.0353841415273761, 0.0249586127912419, 0.0177222344128493, 0.0585015153462369, 0.2094906582630567, 0.2390694051848826, 0.0708253677162761, 0.1119008604752365, 0.2462616427573493, 0.5050649708468261, 0.6701755732488637, -0.3932126321790173, 0.0119376921663966, -0.0042016319113192, 0.0043782150532516, 0.0343992688544104, 0.1177735822396645, -0.0977267706062195, 0.0465498319193756, -0.0299611408338805]| 55.5075988769531250|      0.12500000|[5410, 360, 9, 369]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.0058669007611628, -0.0131902018709364, -0.0467095102732772, -0.1730132581444039, 0.0028505913463253, 0.0446112456120223, 0.1290058893379805, 0.3039767011345651, 0.4846870274384869, -0.5919849850918784, 0.098332498845453, 0.1090091993928942, 0.295980952232303, 0.5116104161569704, 0.7026860758457153, 0.756555461658121, -0.4314867247164533, 0.0724627171153101, 0.0271080040709867, 0.0313269114770043, 0.1225387774125046, -0.1580501376527888, 0.0536387628188591, 0.0570472425397343, 0.0141162798410677, 0.0131270907443357, -0.0169032843986552, 0.0083881584755445, 0.0641365202901108, 0.0620879415069032, 0.0130650835716618, -0.0076097332858134, 0.0317641394288312, 0.0842230670506799, 0.1904079639356011, 0.2230401149227825, 0.0368748041762118, 0.0868189203139873, 0.2784159135138407, 0.5138164017813266, 0.6734473990773063, -0.3639311560547767, -0.0001745539841471, 0.0028384314180281, 0.0137636020501761, 0.0096794666791512, 0.1145412728700378, -0.0778076782524389, 0.0588534476039977, -0.0187258301046097]| 54.7419166564941406|      0.25000000|[5455, 363, 9, 372]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      93|[-0.0058669007611628, -0.0131902018709364, -0.0467095102732772, -0.1730132581444039, 0.0028505913463253, 0.0446112456120223, 0.1290058893379805, 0.3039767011345651, 0.4846870274384869, -0.5919849850918784, 0.098332498845453, 0.1090091993928942, 0.295980952232303, 0.5116104161569704, 0.7026860758457153, 0.756555461658121, -0.4314867247164533, 0.0724627171153101, 0.0271080040709867, 0.0313269114770043, 0.1225387774125046, -0.1580501376527888, 0.0536387628188591, 0.0570472425397343, 0.0141162798410677, 0.0131270907443357, -0.0169032843986552, 0.0083881584755445, 0.0641365202901108, 0.0620879415069032, 0.0130650835716618, -0.0076097332858134, 0.0317641394288312, 0.0842230670506799, 0.1904079639356011, 0.2230401149227825, 0.0368748041762118, 0.0868189203139873, 0.2784159135138407, 0.5138164017813266, 0.6734473990773063, -0.3639311560547767, -0.0001745539841471, 0.0028384314180281, 0.0137636020501761, 0.0096794666791512, 0.1145412728700378, -0.0778076782524389, 0.0588534476039977, -0.0187258301046097]| 54.7419166564941406|      0.12500000|[5530, 368, 9, 377]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
