k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     313|[-1.1305079519255408, -1.5390732303712247, -1.4963916574139515, -1.204440243114901, -0.8352538417215049, -0.4917814505413299, -0.23317378836562, -0.0745009375856835, -0.0122406261446153, 0.0009522975840628, -0.0255430222088146, -0.0662739675722355, -0.1065845752484539, -0.1406200498549092, -0.1613256313458088, -0.1696196387667742, -0.1732075541874935, -0.1737242807066387, -0.1728356492622652, -0.1814980335930348, -0.1897837995386665, -0.1947182285885591, -0.1893947853978608, -0.1887355101405066, -0.1945163726617895, -0.1965681266680716, -0.1981904945015191, -0.2052718760666211, -0.2043121269394667, -0.2127038529914444, -0.2112609048469758, -0.2130610601917945, -0.2162919036618309, -0.2238401539624972, -0.2331160953900842, -0.2403932151537963, -0.2509275617227415, -0.2500505050814891, -0.2458619070671631, -0.2470017520357393, -0.2387935220523504, -0.2350449093377938, -0.231103918642892, -0.2299201252351293, -0.2338362373442334, -0.2494846164313521, -0.25977089513428, -0.2683002378671355, -0.2729540974778065, -0.2696618289979675, -0.2650883705156249, -0.256058449246451, -0.2475563315159847, -0.2384440273574925, -0.2348932588337822, -0.2332414275245099, -0.2332867527511594, -0.2340830613960822, -0.2376610273267679, -0.2356780100067709, -0.23503441020341, -0.2300375838797942, -0.2267917279867348, -0.2172216234600375, -0.2149643168936607, -0.210971001782808, -0.2126207385111248, -0.208259814135356, -0.2099923410084335, -0.2077172271360667, -0.2091779947397531, -0.2054295961507938, -0.2015542201963448, -0.193768321839794, -0.1922306246813315, -0.1853570483695109, -0.1705570717254576, -0.1668802449640654, -0.1560675910481615, -0.1551858258192947, -0.147013080978813, -0.1411378614426786, -0.133522485109555, -0.1238327010020785, -0.1158815503701064, -0.1014404349362901, -0.0854723359594172, -0.0697433786241416, -0.0358521385341918, -8.3499116918e-05, 0.0224158108954036, 0.0056339913379814, -0.0732131814317114, -0.2369525333594616, -0.4948356132999849, -0.839359620047312, -1.2114240622811907, -1.499538681593777, -1.5481153580623412, -1.1308340751896868]| 97.1479056336354603|      0.03125000|[40377, 0, 313, 939]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     314|[-1.1295610060165153, -1.5490920884404578, -1.499561355559618, -1.211054766658805, -0.8406588269169506, -0.4985840186843599, -0.2346251884278677, -0.0801522610201646, -0.0085797716850339, 0.0015751208780249, -0.019920383596799, -0.066404803795397, -0.1075044921778581, -0.1403204757117219, -0.1587953163153437, -0.1684646979269486, -0.1718537031062628, -0.1696410132821181, -0.1727084456102147, -0.1784651822767178, -0.189763064403615, -0.191275850265774, -0.1894872022781238, -0.1861712624037486, -0.1912586558406683, -0.1970344533528906, -0.201424657286794, -0.2034401718057292, -0.2076965840631131, -0.2112320056160619, -0.2127711010724359, -0.2114889281197527, -0.2173200185478181, -0.2262582262388214, -0.2324508888740576, -0.2429466373304639, -0.2504402551393167, -0.2486685751832364, -0.2447880191329034, -0.2430353570150121, -0.2392762266307202, -0.2337674867482826, -0.2299640099411882, -0.2289244639611236, -0.2348312844708117, -0.2473998066817209, -0.2629811636331529, -0.2634639921954323, -0.274259585140784, -0.2694453168371967, -0.2620751755795595, -0.2558784618320877, -0.2488636653949698, -0.2406430148062252, -0.2346855544879495, -0.2306764088498782, -0.2329283491218105, -0.2340862233103166, -0.2389492351786992, -0.239198709402307, -0.2360692831361227, -0.2295102908820669, -0.2235872902204075, -0.2193689796192638, -0.2151123750350023, -0.210988210659992, -0.2112631775246455, -0.2123947991462738, -0.2093001007140982, -0.2115446352417999, -0.2099620896760132, -0.2074769554515448, -0.1976406704385226, -0.1967907033454679, -0.1920879268756014, -0.185257006703169, -0.1723520492622559, -0.1615673022651496, -0.1609735502072294, -0.1508589976126186, -0.1479882398727507, -0.1422382832354996, -0.1358587385313268, -0.1237070154006407, -0.115507200381087, -0.1009033676461424, -0.0890373530164503, -0.0636048500465335, -0.0330642462663603, 0.0010874952767896, 0.0224630898592936, 0.0068174026578977, -0.0732108891418712, -0.2399424543877983, -0.5015273699222181, -0.8454297546976532, -1.2140406571660571, -1.5103086008850224, -1.5497693783087976, -1.134758731408168]| 97.1414263432934320|      0.06250000|[40506, 0, 314, 942]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     315|[-1.1295610060165153, -1.5490920884404578, -1.499561355559618, -1.211054766658805, -0.8406588269169506, -0.4985840186843599, -0.2346251884278677, -0.0801522610201646, -0.0085797716850339, 0.0015751208780249, -0.019920383596799, -0.066404803795397, -0.1075044921778581, -0.1403204757117219, -0.1587953163153437, -0.1684646979269486, -0.1718537031062628, -0.1696410132821181, -0.1727084456102147, -0.1784651822767178, -0.189763064403615, -0.191275850265774, -0.1894872022781238, -0.1861712624037486, -0.1912586558406683, -0.1970344533528906, -0.201424657286794, -0.2034401718057292, -0.2076965840631131, -0.2112320056160619, -0.2127711010724359, -0.2114889281197527, -0.2173200185478181, -0.2262582262388214, -0.2324508888740576, -0.2429466373304639, -0.2504402551393167, -0.2486685751832364, -0.2447880191329034, -0.2430353570150121, -0.2392762266307202, -0.2337674867482826, -0.2299640099411882, -0.2289244639611236, -0.2348312844708117, -0.2473998066817209, -0.2629811636331529, -0.2634639921954323, -0.274259585140784, -0.2694453168371967, -0.2620751755795595, -0.2558784618320877, -0.2488636653949698, -0.2406430148062252, -0.2346855544879495, -0.2306764088498782, -0.2329283491218105, -0.2340862233103166, -0.2389492351786992, -0.239198709402307, -0.2360692831361227, -0.2295102908820669, -0.2235872902204075, -0.2193689796192638, -0.2151123750350023, -0.210988210659992, -0.2112631775246455, -0.2123947991462738, -0.2093001007140982, -0.2115446352417999, -0.2099620896760132, -0.2074769554515448, -0.1976406704385226, -0.1967907033454679, -0.1920879268756014, -0.185257006703169, -0.1723520492622559, -0.1615673022651496, -0.1609735502072294, -0.1508589976126186, -0.1479882398727507, -0.1422382832354996, -0.1358587385313268, -0.1237070154006407, -0.115507200381087, -0.1009033676461424, -0.0890373530164503, -0.0636048500465335, -0.0330642462663603, 0.0010874952767896, 0.0224630898592936, 0.0068174026578977, -0.0732108891418712, -0.2399424543877983, -0.5015273699222181, -0.8454297546976532, -1.2140406571660571, -1.5103086008850224, -1.5497693783087976, -1.134758731408168]| 97.1414263432934320|      0.03125000|[40635, 0, 315, 945]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     316|[-1.1346002419797663, -1.550231814396266, -1.5086006410002435, -1.215696917907478, -0.8475498450887136, -0.5016230127347394, -0.2408186321174929, -0.0798714903696333, -0.0083555299475549, 0.0043750828280761, -0.0243392526365164, -0.0645029733103136, -0.1056172809899533, -0.1374148639763384, -0.1561278304116317, -0.1675110621950932, -0.169203356064937, -0.1690095222928414, -0.1728133506375853, -0.1766308656429998, -0.1862178413352643, -0.1922980331297483, -0.1893210660971791, -0.1881362707327802, -0.1902922830645338, -0.1962113589281457, -0.2008027409033873, -0.2023808910975638, -0.206560499877078, -0.21121963689612, -0.212043347812879, -0.2156214840207772, -0.2148567433768424, -0.2236662550336369, -0.234888730951688, -0.2444913322566276, -0.2479108998122696, -0.2487566510939584, -0.246719325839286, -0.2431847827848437, -0.2396914376051297, -0.2323377962692806, -0.2300130590363234, -0.2294818650588243, -0.2345318304921993, -0.2503065882552518, -0.25694510075342, -0.2697518099591418, -0.2689699157440705, -0.2690767933937155, -0.2663715369212416, -0.2551940460512154, -0.2468424265238238, -0.2414168238163615, -0.2348480489134672, -0.2284917493356204, -0.2305081784343813, -0.2373819663120049, -0.2366354138122471, -0.2414671303241249, -0.2354295947878073, -0.23054553587121, -0.2236687245923457, -0.220007937507183, -0.2152607791593499, -0.2116208184792992, -0.2092987941443987, -0.2091647945548519, -0.2095162875999592, -0.2106109693995491, -0.2103813862641049, -0.2048109493575575, -0.2035074236331312, -0.1934823199512631, -0.1898528226953997, -0.1839670678368783, -0.1714151428392518, -0.1661330142304066, -0.1557270108624333, -0.1576828865310396, -0.1469836295689798, -0.1417517035257073, -0.1358620159727448, -0.1247645231568639, -0.112593045340226, -0.1036198888639955, -0.0876304180914321, -0.0629129491402907, -0.0317068056865443, 0.0031984968769471, 0.0219619158747169, 0.0077017114763355, -0.0764276012041864, -0.2437625678910462, -0.5068886509390792, -0.8504719538255102, -1.2220600370551071, -1.5122412930546052, -1.5591850148912914, -1.1381539469823387]| 97.1345256674165540|      0.06250000|[40764, 0, 316, 948]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     317|[-1.1346002419797663, -1.550231814396266, -1.5086006410002435, -1.215696917907478, -0.8475498450887136, -0.5016230127347394, -0.2408186321174929, -0.0798714903696333, -0.0083555299475549, 0.0043750828280761, -0.0243392526365164, -0.0645029733103136, -0.1056172809899533, -0.1374148639763384, -0.1561278304116317, -0.1675110621950932, -0.169203356064937, -0.1690095222928414, -0.1728133506375853, -0.1766308656429998, -0.1862178413352643, -0.1922980331297483, -0.1893210660971791, -0.1881362707327802, -0.1902922830645338, -0.1962113589281457, -0.2008027409033873, -0.2023808910975638, -0.206560499877078, -0.21121963689612, -0.212043347812879, -0.2156214840207772, -0.2148567433768424, -0.2236662550336369, -0.234888730951688, -0.2444913322566276, -0.2479108998122696, -0.2487566510939584, -0.246719325839286, -0.2431847827848437, -0.2396914376051297, -0.2323377962692806, -0.2300130590363234, -0.2294818650588243, -0.2345318304921993, -0.2503065882552518, -0.25694510075342, -0.2697518099591418, -0.2689699157440705, -0.2690767933937155, -0.2663715369212416, -0.2551940460512154, -0.2468424265238238, -0.2414168238163615, -0.2348480489134672, -0.2284917493356204, -0.2305081784343813, -0.2373819663120049, -0.2366354138122471, -0.2414671303241249, -0.2354295947878073, -0.23054553587121, -0.2236687245923457, -0.220007937507183, -0.2152607791593499, -0.2116208184792992, -0.2092987941443987, -0.2091647945548519, -0.2095162875999592, -0.2106109693995491, -0.2103813862641049, -0.2048109493575575, -0.2035074236331312, -0.1934823199512631, -0.1898528226953997, -0.1839670678368783, -0.1714151428392518, -0.1661330142304066, -0.1557270108624333, -0.1576828865310396, -0.1469836295689798, -0.1417517035257073, -0.1358620159727448, -0.1247645231568639, -0.112593045340226, -0.1036198888639955, -0.0876304180914321, -0.0629129491402907, -0.0317068056865443, 0.0031984968769471, 0.0219619158747169, 0.0077017114763355, -0.0764276012041864, -0.2437625678910462, -0.5068886509390792, -0.8504719538255102, -1.2220600370551071, -1.5122412930546052, -1.5591850148912914, -1.1381539469823387]| 97.1345256674165540|      0.03125000|[40893, 0, 317, 951]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     318|[-1.1376555023706945, -1.5550052016777232, -1.5079771339608796, -1.226971297111323, -0.8529736138725517, -0.5065995989491613, -0.2452658016038035, -0.0834052079964459, -0.0057418041143069, 0.0038458042017972, -0.0227566386957925, -0.0643411892692494, -0.106539813005034, -0.1340560604855631, -0.1563529824181562, -0.1630752198397669, -0.1677348120792054, -0.1722526368606504, -0.1724648701560866, -0.1780559812792569, -0.185818865700319, -0.1894307850023556, -0.1897722096072158, -0.188266637925018, -0.1905848808214052, -0.198350614255661, -0.2011513394672337, -0.2046052907542316, -0.2116534080324582, -0.211986047771356, -0.2151437832709664, -0.2148559522701293, -0.2158855084031918, -0.2202663638112967, -0.2356874110619496, -0.2446263296421608, -0.2480204633647612, -0.2490925824507008, -0.2462080525507211, -0.2408644260643034, -0.2427503042051838, -0.2305328106364193, -0.2300390059538374, -0.2290450575162917, -0.2378191032945436, -0.2492765470543195, -0.2587879010821577, -0.2641599188679246, -0.2726870669566814, -0.2698161498739207, -0.2618208149733418, -0.2587908780359742, -0.2450271470135875, -0.2407773317570517, -0.2351487456835809, -0.229233427825024, -0.2299194142752376, -0.2342392027356761, -0.2395393951454029, -0.2388729894674664, -0.2371406108699386, -0.231143268524807, -0.2234592797909695, -0.2178901112455056, -0.2148489272514214, -0.2111395345536114, -0.2125897413702354, -0.2118495117175104, -0.2119639680624419, -0.2120078758577185, -0.2096376111055914, -0.2075295262599004, -0.2012959745893282, -0.1973414662485747, -0.1943267364045557, -0.1806880677504439, -0.1758203456506935, -0.1623708700251418, -0.1594360727999001, -0.152647759007414, -0.1486686441239019, -0.1426633364594814, -0.1343168175438967, -0.123398931232153, -0.1156105386025671, -0.1025332404207561, -0.0879271503013158, -0.0648255022758988, -0.0285378514908489, 0.0010414688039673, 0.0247612915741812, 0.0073115199281854, -0.0820512019514295, -0.2473002831233633, -0.5148427648798484, -0.8547583503153512, -1.2270388483753136, -1.5219580531474861, -1.5601041757756722, -1.1408290405261672]| 97.1290258671358515|      0.06250000|[41022, 0, 318, 954]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     319|[-1.1376555023706945, -1.5550052016777232, -1.5079771339608796, -1.226971297111323, -0.8529736138725517, -0.5065995989491613, -0.2452658016038035, -0.0834052079964459, -0.0057418041143069, 0.0038458042017972, -0.0227566386957925, -0.0643411892692494, -0.106539813005034, -0.1340560604855631, -0.1563529824181562, -0.1630752198397669, -0.1677348120792054, -0.1722526368606504, -0.1724648701560866, -0.1780559812792569, -0.185818865700319, -0.1894307850023556, -0.1897722096072158, -0.188266637925018, -0.1905848808214052, -0.198350614255661, -0.2011513394672337, -0.2046052907542316, -0.2116534080324582, -0.211986047771356, -0.2151437832709664, -0.2148559522701293, -0.2158855084031918, -0.2202663638112967, -0.2356874110619496, -0.2446263296421608, -0.2480204633647612, -0.2490925824507008, -0.2462080525507211, -0.2408644260643034, -0.2427503042051838, -0.2305328106364193, -0.2300390059538374, -0.2290450575162917, -0.2378191032945436, -0.2492765470543195, -0.2587879010821577, -0.2641599188679246, -0.2726870669566814, -0.2698161498739207, -0.2618208149733418, -0.2587908780359742, -0.2450271470135875, -0.2407773317570517, -0.2351487456835809, -0.229233427825024, -0.2299194142752376, -0.2342392027356761, -0.2395393951454029, -0.2388729894674664, -0.2371406108699386, -0.231143268524807, -0.2234592797909695, -0.2178901112455056, -0.2148489272514214, -0.2111395345536114, -0.2125897413702354, -0.2118495117175104, -0.2119639680624419, -0.2120078758577185, -0.2096376111055914, -0.2075295262599004, -0.2012959745893282, -0.1973414662485747, -0.1943267364045557, -0.1806880677504439, -0.1758203456506935, -0.1623708700251418, -0.1594360727999001, -0.152647759007414, -0.1486686441239019, -0.1426633364594814, -0.1343168175438967, -0.123398931232153, -0.1156105386025671, -0.1025332404207561, -0.0879271503013158, -0.0648255022758988, -0.0285378514908489, 0.0010414688039673, 0.0247612915741812, 0.0073115199281854, -0.0820512019514295, -0.2473002831233633, -0.5148427648798484, -0.8547583503153512, -1.2270388483753136, -1.5219580531474861, -1.5601041757756722, -1.1408290405261672]| 97.1290258671358515|      0.03125000|[41151, 0, 319, 957]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     320|[-1.138857132405553, -1.5603334640043625, -1.5163334756214368, -1.2297159253918228, -0.8623082220299583, -0.5100827924217605, -0.2469732800462286, -0.083961191642684, -0.0088257597653085, 0.0054045198994614, -0.0220430031205009, -0.0620487884415575, -0.1072150632706445, -0.1390848338011234, -0.1534440193654777, -0.1630460292237242, -0.168073448055344, -0.1696920909959176, -0.1760861209901524, -0.1758397011600379, -0.1855940073843949, -0.1947054250897661, -0.1880762193856313, -0.1883360922000059, -0.1928211656392082, -0.1941952435767857, -0.2043713912224544, -0.2065916110239314, -0.2075120968522992, -0.2138544004644347, -0.2147741944145732, -0.2141198627450373, -0.2134154678599007, -0.2228612273991366, -0.2337685335743777, -0.2457512961517242, -0.2505021635309717, -0.2459279760681214, -0.2485892877401342, -0.2417293181996585, -0.2419597737496745, -0.2326064477875584, -0.22805727524407, -0.2308305263704406, -0.2356485649642681, -0.2523500093659573, -0.2609336855103456, -0.2686277368458793, -0.2694082395424317, -0.2697892383150124, -0.2645538666812987, -0.2545646133171063, -0.248056765503325, -0.2426730984074388, -0.2347803955834955, -0.2314624621107, -0.2293567119348371, -0.2353683634465898, -0.2359662788479034, -0.2417323969151793, -0.23544090727603, -0.2332211013476855, -0.223488063253247, -0.2181327139116124, -0.2164126234476712, -0.2129188359669104, -0.212255089811574, -0.2092101747903702, -0.2116510873820377, -0.2115947785339935, -0.2100780275700886, -0.2064376531937759, -0.2060310719551812, -0.2000324570256165, -0.1903593881100172, -0.1814745746294265, -0.1691227674360034, -0.1650737974805954, -0.1554048381344545, -0.1546268147304969, -0.1486376377931504, -0.1431120634348891, -0.1338432873997144, -0.1269630895341936, -0.1142812690943689, -0.1043646877822102, -0.0889764184742288, -0.0642078174682492, -0.0340401057877125, 0.0036458018510678, 0.0250491728660678, 0.0049234149122402, -0.0775850161558733, -0.2505695539999435, -0.5166481960863079, -0.8603608295008963, -1.2346631968653352, -1.5278523043154815, -1.5677038901870226, -1.1447698283377314]| 97.1227773686649556|      0.06250000|[41280, 0, 320, 960]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     321|[-1.138857132405553, -1.5603334640043625, -1.5163334756214368, -1.2297159253918228, -0.8623082220299583, -0.5100827924217605, -0.2469732800462286, -0.083961191642684, -0.0088257597653085, 0.0054045198994614, -0.0220430031205009, -0.0620487884415575, -0.1072150632706445, -0.1390848338011234, -0.1534440193654777, -0.1630460292237242, -0.168073448055344, -0.1696920909959176, -0.1760861209901524, -0.1758397011600379, -0.1855940073843949, -0.1947054250897661, -0.1880762193856313, -0.1883360922000059, -0.1928211656392082, -0.1941952435767857, -0.2043713912224544, -0.2065916110239314, -0.2075120968522992, -0.2138544004644347, -0.2147741944145732, -0.2141198627450373, -0.2134154678599007, -0.2228612273991366, -0.2337685335743777, -0.2457512961517242, -0.2505021635309717, -0.2459279760681214, -0.2485892877401342, -0.2417293181996585, -0.2419597737496745, -0.2326064477875584, -0.22805727524407, -0.2308305263704406, -0.2356485649642681, -0.2523500093659573, -0.2609336855103456, -0.2686277368458793, -0.2694082395424317, -0.2697892383150124, -0.2645538666812987, -0.2545646133171063, -0.248056765503325, -0.2426730984074388, -0.2347803955834955, -0.2314624621107, -0.2293567119348371, -0.2353683634465898, -0.2359662788479034, -0.2417323969151793, -0.23544090727603, -0.2332211013476855, -0.223488063253247, -0.2181327139116124, -0.2164126234476712, -0.2129188359669104, -0.212255089811574, -0.2092101747903702, -0.2116510873820377, -0.2115947785339935, -0.2100780275700886, -0.2064376531937759, -0.2060310719551812, -0.2000324570256165, -0.1903593881100172, -0.1814745746294265, -0.1691227674360034, -0.1650737974805954, -0.1554048381344545, -0.1546268147304969, -0.1486376377931504, -0.1431120634348891, -0.1338432873997144, -0.1269630895341936, -0.1142812690943689, -0.1043646877822102, -0.0889764184742288, -0.0642078174682492, -0.0340401057877125, 0.0036458018510678, 0.0250491728660678, 0.0049234149122402, -0.0775850161558733, -0.2505695539999435, -0.5166481960863079, -0.8603608295008963, -1.2346631968653352, -1.5278523043154815, -1.5677038901870226, -1.1447698283377314]| 97.1227773686649556|      0.03125000|[41409, 0, 321, 963]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     322|[-1.142449417396988, -1.5656115831633832, -1.5210832426121765, -1.2367793471045132, -0.8640006677455719, -0.5183057848576166, -0.2458584404955192, -0.0882692044866233, -0.0042668748614112, 0.0046927640183797, -0.0213556776152074, -0.0593109649526403, -0.1051460069123277, -0.1332420314001523, -0.1556221824235458, -0.1609759237716807, -0.169590489476055, -0.1730353781605059, -0.1742942261289287, -0.1797913544220667, -0.1903085465810221, -0.1908022831720427, -0.1914866950421211, -0.1882753509576949, -0.1912013473856133, -0.1946970026563936, -0.2027609231758592, -0.2061231346793756, -0.2087526038443148, -0.2160472240048719, -0.21389777493197, -0.2150275437621954, -0.2123818106313076, -0.2215666348928968, -0.2364213076677085, -0.2413635777247941, -0.2496687564070175, -0.2499404403842977, -0.2474729887442305, -0.2440374702737152, -0.2372924888567801, -0.2318820976394136, -0.2284515060302242, -0.2278252536960545, -0.2387770819537535, -0.2489087606259116, -0.2645845741845208, -0.2647572058296619, -0.2734076795317375, -0.2672599758554735, -0.2633892326700866, -0.2595938740133664, -0.2482950173263367, -0.240398929780202, -0.2369256902695009, -0.2303034794408678, -0.2299464293177144, -0.232672876233861, -0.2360417930882709, -0.2392227004597255, -0.2389084753887994, -0.2285878949271051, -0.224455971459428, -0.2184939062019716, -0.2184166421252037, -0.2146540133553368, -0.2098567760194383, -0.2108145769393867, -0.2127295036902282, -0.2113167373791404, -0.2104069861935339, -0.2038600335623932, -0.2074202027170126, -0.2002201714923302, -0.1911964248938458, -0.1805292701127887, -0.1737992364923029, -0.1607525156719994, -0.1561728248895696, -0.1492082624442725, -0.1493234454709034, -0.1429979769738486, -0.1341510738613555, -0.1253405516992118, -0.1133749448474226, -0.1050409314639016, -0.087900247877088, -0.0657937176609102, -0.0305220853325077, 0.004311602331646, 0.0276353334159052, 0.0036112937669775, -0.0833340763913985, -0.2533598921015963, -0.5209068464668792, -0.8675805761194405, -1.2421064231248236, -1.5355301662004686, -1.5687788791845465, -1.147093930148115]| 97.1176077099480182|      0.06250000|[41538, 0, 322, 966]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     323|[-1.142449417396988, -1.5656115831633832, -1.5210832426121765, -1.2367793471045132, -0.8640006677455719, -0.5183057848576166, -0.2458584404955192, -0.0882692044866233, -0.0042668748614112, 0.0046927640183797, -0.0213556776152074, -0.0593109649526403, -0.1051460069123277, -0.1332420314001523, -0.1556221824235458, -0.1609759237716807, -0.169590489476055, -0.1730353781605059, -0.1742942261289287, -0.1797913544220667, -0.1903085465810221, -0.1908022831720427, -0.1914866950421211, -0.1882753509576949, -0.1912013473856133, -0.1946970026563936, -0.2027609231758592, -0.2061231346793756, -0.2087526038443148, -0.2160472240048719, -0.21389777493197, -0.2150275437621954, -0.2123818106313076, -0.2215666348928968, -0.2364213076677085, -0.2413635777247941, -0.2496687564070175, -0.2499404403842977, -0.2474729887442305, -0.2440374702737152, -0.2372924888567801, -0.2318820976394136, -0.2284515060302242, -0.2278252536960545, -0.2387770819537535, -0.2489087606259116, -0.2645845741845208, -0.2647572058296619, -0.2734076795317375, -0.2672599758554735, -0.2633892326700866, -0.2595938740133664, -0.2482950173263367, -0.240398929780202, -0.2369256902695009, -0.2303034794408678, -0.2299464293177144, -0.232672876233861, -0.2360417930882709, -0.2392227004597255, -0.2389084753887994, -0.2285878949271051, -0.224455971459428, -0.2184939062019716, -0.2184166421252037, -0.2146540133553368, -0.2098567760194383, -0.2108145769393867, -0.2127295036902282, -0.2113167373791404, -0.2104069861935339, -0.2038600335623932, -0.2074202027170126, -0.2002201714923302, -0.1911964248938458, -0.1805292701127887, -0.1737992364923029, -0.1607525156719994, -0.1561728248895696, -0.1492082624442725, -0.1493234454709034, -0.1429979769738486, -0.1341510738613555, -0.1253405516992118, -0.1133749448474226, -0.1050409314639016, -0.087900247877088, -0.0657937176609102, -0.0305220853325077, 0.004311602331646, 0.0276353334159052, 0.0036112937669775, -0.0833340763913985, -0.2533598921015963, -0.5209068464668792, -0.8675805761194405, -1.2421064231248236, -1.5355301662004686, -1.5687788791845465, -1.147093930148115]| 97.1176077099480182|      0.03125000|[41667, 0, 323, 969]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
