k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     223|[-0.3160821051701547, 0.7536639987890246, 0.9943967096469365, 0.53147235993297, 0.8802186621258047, 0.0151072072381159, 0.9386352827182117, 0.9080276192346026, 0.8977188056722558, 0.032293395825655, 1.0196164539151584, 0.9842267449060653, 1.007945221771247, 1.0051517897002373, 0.9940998659302182, 1.0076744977685186, 1.0135690722377237, 0.9776672107086182, 1.0042068010634033, 1.0076987634985541, 1.0020125119809211, 1.0214252314432062, 1.0181025161075463, 0.984258416733688, 0.993876712162841, 1.0285883170062615, 1.0025400883877922, 1.009406085078794, 0.9880130175388444, 1.017735170913718, 1.0043792394880209, 0.9957017028722411, 0.9950285839281926, 1.020991483276629, 0.977082647586235, 1.0091086218571994, 1.0096794729350975, 0.9900168844401214, 1.01829796002909, 0.9860987088248432, 1.0325051037602913, 1.0106880589410756, 1.0059634068891317, 0.9986783901541973, 0.9679712666884606, 1.0100622038356275, 0.9855766480959389, 0.9974815269925047, 1.013100933468829, 1.0016148667497606, 0.9857308796875754, 0.9724105974915298, 0.9926523759839286, 1.014034754769202]| 61.1215237303840127|      0.00781250|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     224|[-0.3160821051701547, 0.7536639987890246, 0.9943967096469365, 0.53147235993297, 0.8802186621258047, 0.0151072072381159, 0.9386352827182117, 0.9080276192346026, 0.8977188056722558, 0.032293395825655, 1.0196164539151584, 0.9842267449060653, 1.007945221771247, 1.0051517897002373, 0.9940998659302182, 1.0076744977685186, 1.0135690722377237, 0.9776672107086182, 1.0042068010634033, 1.0076987634985541, 1.0020125119809211, 1.0214252314432062, 1.0181025161075463, 0.984258416733688, 0.993876712162841, 1.0285883170062615, 1.0025400883877922, 1.009406085078794, 0.9880130175388444, 1.017735170913718, 1.0043792394880209, 0.9957017028722411, 0.9950285839281926, 1.020991483276629, 0.977082647586235, 1.0091086218571994, 1.0096794729350975, 0.9900168844401214, 1.01829796002909, 0.9860987088248432, 1.0325051037602913, 1.0106880589410756, 1.0059634068891317, 0.9986783901541973, 0.9679712666884606, 1.0100622038356275, 0.9855766480959389, 0.9974815269925047, 1.013100933468829, 1.0016148667497606, 0.9857308796875754, 0.9724105974915298, 0.9926523759839286, 1.014034754769202]| 61.1215237303840127|      0.00390625|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     225|[-0.3167226672347894, 0.7523484014934537, 0.9943445219027139, 0.5289466425860865, 0.8797523461285846, 0.0136575503855407, 0.9389354336233469, 0.9082486630331702, 0.8973574429194031, 0.031349257673613, 1.0193969230072322, 0.9839344625238012, 1.0079265756659552, 1.0051708320078843, 0.9939777626485318, 1.0073744511658644, 1.0136565577700698, 0.9776912030667863, 1.0042635308838284, 1.0074907874041341, 1.0016680067827843, 1.0212883795017191, 1.018458348928398, 0.9837552751776586, 0.9938185378820298, 1.028961405437788, 1.0024541624479764, 1.0092495677772944, 0.9880112621682426, 1.0176476438395596, 1.004388416860858, 0.9957133982694429, 0.9950674792714246, 1.0209294299185532, 0.9767330466289167, 1.0090605954441851, 1.0098012053884817, 0.9894944277193302, 1.018342585441127, 0.9861350707589128, 1.032445714536631, 1.0103488298029684, 1.0061058870629702, 0.9985370993889596, 0.9682789977091706, 1.010142715637774, 0.9852468288669615, 0.997598669562296, 1.0134830287825196, 1.0017844778427187, 0.9866119757546984, 0.9729768689372414, 0.9925251271348559, 1.0144480722644498]| 60.9432535348325430|      0.00781250|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     226|[-0.3167226672347894, 0.7523484014934537, 0.9943445219027139, 0.5289466425860865, 0.8797523461285846, 0.0136575503855407, 0.9389354336233469, 0.9082486630331702, 0.8973574429194031, 0.031349257673613, 1.0193969230072322, 0.9839344625238012, 1.0079265756659552, 1.0051708320078843, 0.9939777626485318, 1.0073744511658644, 1.0136565577700698, 0.9776912030667863, 1.0042635308838284, 1.0074907874041341, 1.0016680067827843, 1.0212883795017191, 1.018458348928398, 0.9837552751776586, 0.9938185378820298, 1.028961405437788, 1.0024541624479764, 1.0092495677772944, 0.9880112621682426, 1.0176476438395596, 1.004388416860858, 0.9957133982694429, 0.9950674792714246, 1.0209294299185532, 0.9767330466289167, 1.0090605954441851, 1.0098012053884817, 0.9894944277193302, 1.018342585441127, 0.9861350707589128, 1.032445714536631, 1.0103488298029684, 1.0061058870629702, 0.9985370993889596, 0.9682789977091706, 1.010142715637774, 0.9852468288669615, 0.997598669562296, 1.0134830287825196, 1.0017844778427187, 0.9866119757546984, 0.9729768689372414, 0.9925251271348559, 1.0144480722644498]| 60.9432535348325430|      0.00390625|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     227|[-0.3152941069792348, 0.7513596374115161, 0.9945040967288343, 0.526358446815019, 0.8794511982786245, 0.0144526775033232, 0.9393671547393138, 0.9081611053949807, 0.8973793975889007, 0.0317024334062218, 1.019804941550277, 0.9843725637728993, 1.0076923958069715, 1.005226772184748, 0.9943690088175231, 1.0074325669327617, 1.0140655983265587, 0.9779710063128003, 1.004073272551178, 1.0074919627183878, 1.0016970784271915, 1.0211298174145673, 1.0185561208056106, 0.9837924868082192, 0.9936450422134895, 1.0293811662363694, 1.0026147293900194, 1.0092329636163415, 0.9879760510318597, 1.0176841642262355, 1.0042189955337302, 0.9961162437214587, 0.9957147353307887, 1.0216172623456548, 0.9767319951491127, 1.008740960589554, 1.0103060013453935, 0.9898865953449177, 1.0181160006979453, 0.9862227535973787, 1.0319165683522709, 1.01028645329711, 1.0054645615929387, 0.9976787048045203, 0.9682297147563755, 1.0102582666184208, 0.9855555419599701, 0.9975003954376909, 1.013384373375064, 1.0019053404130451, 0.9865851154980755, 0.972827745990697, 0.9924279825500301, 1.0147397756289371]| 60.7762078229678337|      0.00781250|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     228|[-0.3145269680471005, 0.7502583803035812, 0.9929953042892236, 0.5230721736075313, 0.8782273324079645, 0.0135020775863058, 0.9404754742223121, 0.9086973901570088, 0.896193526954229, 0.0313553865767682, 1.0205558813678897, 0.9837847202794506, 1.0091232358942768, 1.0066832983140546, 0.9938652982036649, 1.0065746634810804, 1.0137456725281322, 0.9788954637119395, 1.0044156625142395, 1.00496644939731, 1.0029719266270853, 1.0215251430041872, 1.019725714653252, 0.9828901694408152, 0.994444752309189, 1.0300962972201648, 1.0030647332853482, 1.0105019122818604, 0.9886294967325802, 1.017921076469177, 1.003535603311523, 0.9950997680277476, 0.995719102079831, 1.0217052185657214, 0.9774062810893596, 1.0070212454110063, 1.0106420931006548, 0.9899958525548046, 1.0177243800245745, 0.9859142477240281, 1.0326386539565826, 1.0104627627946536, 1.0038329590296267, 0.9963711210530632, 0.9690554042005024, 1.0111400874981091, 0.9868872135788258, 0.9990780703065194, 1.0129749810495536, 1.0018750561976602, 0.984804618685536, 0.9734533604332349, 0.9921182703020048, 1.0148705971635419]| 60.5482373050513516|      0.01562500|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     229|[-0.3117551668010272, 0.7474074192483973, 0.9928760800160201, 0.5183183924354402, 0.8777692456512819, 0.0108927888197243, 0.9439516144027632, 0.907755616334863, 0.8955966433651241, 0.0287377201751737, 1.020190549487373, 0.9840720797342384, 1.0103996502265267, 1.0060096988608829, 0.9928341450883206, 1.0079736383457307, 1.0115747372721322, 0.9770404723439814, 1.0009636875295034, 1.0078883975104458, 1.005616094406504, 1.0227551461799624, 1.0197609671942591, 0.9838729558483672, 0.9936435698911167, 1.0317388751716243, 1.0045139269360797, 1.0133372624553951, 0.9905568741078865, 1.0193489783301342, 1.005448026410843, 0.996422480718838, 0.9954150634465272, 1.0202783151792167, 0.976730059342885, 1.004594792287883, 1.0141541714913407, 0.988507129696666, 1.0168522803364408, 0.983635392054056, 1.0323960498656648, 1.0089224934308758, 1.0042224161493947, 0.9975327315753867, 0.9668451763399056, 1.0068534687287867, 0.992706532143231, 0.9999380410991658, 1.0120097366431553, 1.0023757699224944, 0.9841663580144758, 0.9699092845223963, 0.9926941689862464, 1.017156302335956]| 60.2512736177600488|      0.03125000|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     230|[-0.3117551668010272, 0.7474074192483973, 0.9928760800160201, 0.5183183924354402, 0.8777692456512819, 0.0108927888197243, 0.9439516144027632, 0.907755616334863, 0.8955966433651241, 0.0287377201751737, 1.020190549487373, 0.9840720797342384, 1.0103996502265267, 1.0060096988608829, 0.9928341450883206, 1.0079736383457307, 1.0115747372721322, 0.9770404723439814, 1.0009636875295034, 1.0078883975104458, 1.005616094406504, 1.0227551461799624, 1.0197609671942591, 0.9838729558483672, 0.9936435698911167, 1.0317388751716243, 1.0045139269360797, 1.0133372624553951, 0.9905568741078865, 1.0193489783301342, 1.005448026410843, 0.996422480718838, 0.9954150634465272, 1.0202783151792167, 0.976730059342885, 1.004594792287883, 1.0141541714913407, 0.988507129696666, 1.0168522803364408, 0.983635392054056, 1.0323960498656648, 1.0089224934308758, 1.0042224161493947, 0.9975327315753867, 0.9668451763399056, 1.0068534687287867, 0.992706532143231, 0.9999380410991658, 1.0120097366431553, 1.0023757699224944, 0.9841663580144758, 0.9699092845223963, 0.9926941689862464, 1.017156302335956]| 60.2512736177600488|      0.01562500|[14030, 920, 230, 460]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     231|[-0.3117551668010272, 0.7474074192483973, 0.9928760800160201, 0.5183183924354402, 0.8777692456512819, 0.0108927888197243, 0.9439516144027632, 0.907755616334863, 0.8955966433651241, 0.0287377201751737, 1.020190549487373, 0.9840720797342384, 1.0103996502265267, 1.0060096988608829, 0.9928341450883206, 1.0079736383457307, 1.0115747372721322, 0.9770404723439814, 1.0009636875295034, 1.0078883975104458, 1.005616094406504, 1.0227551461799624, 1.0197609671942591, 0.9838729558483672, 0.9936435698911167, 1.0317388751716243, 1.0045139269360797, 1.0133372624553951, 0.9905568741078865, 1.0193489783301342, 1.005448026410843, 0.996422480718838, 0.9954150634465272, 1.0202783151792167, 0.976730059342885, 1.004594792287883, 1.0141541714913407, 0.988507129696666, 1.0168522803364408, 0.983635392054056, 1.0323960498656648, 1.0089224934308758, 1.0042224161493947, 0.9975327315753867, 0.9668451763399056, 1.0068534687287867, 0.992706532143231, 0.9999380410991658, 1.0120097366431553, 1.0023757699224944, 0.9841663580144758, 0.9699092845223963, 0.9926941689862464, 1.017156302335956]| 60.2512736177600488|      0.00781250|[14091, 924, 231, 462]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     232|[-0.3109088167121515, 0.7448858537949283, 0.9927657707165453, 0.5159320201432402, 0.8782462761584625, 0.0123174791891469, 0.94438826710284, 0.9073689113616956, 0.8961457954668625, 0.0319402691887884, 1.0213923835920662, 0.984374783193812, 1.0100195977223965, 1.005663848840572, 0.9932715318145625, 1.0076707674613004, 1.0121162883011379, 0.9768098637831757, 0.9998143145275566, 1.0077284516943728, 1.0058654190895304, 1.0219579333401778, 1.0212239732410264, 0.9849193368130132, 0.9915511358687936, 1.0309892523967656, 1.0028290443767334, 1.0137499031238195, 0.9906609616382325, 1.0206168515809306, 1.0059323183543871, 0.996010055639388, 0.9947443113213076, 1.018691307330021, 0.9769023470144579, 1.0047877950159456, 1.0139237740641662, 0.9886825178796753, 1.0178603939089832, 0.9830391539243074, 1.0333539259897293, 1.0088970831887434, 1.003125814076933, 0.995598434035988, 0.9677675807706315, 1.0067318347608505, 0.993460110012369, 1.0002547771369796, 1.0125759671396606, 1.0019400934977238, 0.9838319332715515, 0.96874141353766, 0.9909794121980863, 1.0163797710205216]| 60.0926291843913418|      0.01562500|[14152, 928, 232, 464]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     233|[-0.3109088167121515, 0.7448858537949283, 0.9927657707165453, 0.5159320201432402, 0.8782462761584625, 0.0123174791891469, 0.94438826710284, 0.9073689113616956, 0.8961457954668625, 0.0319402691887884, 1.0213923835920662, 0.984374783193812, 1.0100195977223965, 1.005663848840572, 0.9932715318145625, 1.0076707674613004, 1.0121162883011379, 0.9768098637831757, 0.9998143145275566, 1.0077284516943728, 1.0058654190895304, 1.0219579333401778, 1.0212239732410264, 0.9849193368130132, 0.9915511358687936, 1.0309892523967656, 1.0028290443767334, 1.0137499031238195, 0.9906609616382325, 1.0206168515809306, 1.0059323183543871, 0.996010055639388, 0.9947443113213076, 1.018691307330021, 0.9769023470144579, 1.0047877950159456, 1.0139237740641662, 0.9886825178796753, 1.0178603939089832, 0.9830391539243074, 1.0333539259897293, 1.0088970831887434, 1.003125814076933, 0.995598434035988, 0.9677675807706315, 1.0067318347608505, 0.993460110012369, 1.0002547771369796, 1.0125759671396606, 1.0019400934977238, 0.9838319332715515, 0.96874141353766, 0.9909794121980863, 1.0163797710205216]| 60.0926291843913418|      0.00781250|[14213, 932, 233, 466]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     234|[-0.3109088167121515, 0.7448858537949283, 0.9927657707165453, 0.5159320201432402, 0.8782462761584625, 0.0123174791891469, 0.94438826710284, 0.9073689113616956, 0.8961457954668625, 0.0319402691887884, 1.0213923835920662, 0.984374783193812, 1.0100195977223965, 1.005663848840572, 0.9932715318145625, 1.0076707674613004, 1.0121162883011379, 0.9768098637831757, 0.9998143145275566, 1.0077284516943728, 1.0058654190895304, 1.0219579333401778, 1.0212239732410264, 0.9849193368130132, 0.9915511358687936, 1.0309892523967656, 1.0028290443767334, 1.0137499031238195, 0.9906609616382325, 1.0206168515809306, 1.0059323183543871, 0.996010055639388, 0.9947443113213076, 1.018691307330021, 0.9769023470144579, 1.0047877950159456, 1.0139237740641662, 0.9886825178796753, 1.0178603939089832, 0.9830391539243074, 1.0333539259897293, 1.0088970831887434, 1.003125814076933, 0.995598434035988, 0.9677675807706315, 1.0067318347608505, 0.993460110012369, 1.0002547771369796, 1.0125759671396606, 1.0019400934977238, 0.9838319332715515, 0.96874141353766, 0.9909794121980863, 1.0163797710205216]| 60.0926291843913418|      0.00390625|[14274, 936, 234, 468]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     235|[-0.3123665769163033, 0.7438003682656201, 0.9923770225280704, 0.5147203485100058, 0.8779718277886527, 0.0112333633469335, 0.9440151996183257, 0.9076025727499293, 0.8958585313720455, 0.0301277359429459, 1.0216443731144906, 0.9843721722862013, 1.010155415968724, 1.005524486020847, 0.9927869708076485, 1.0081476868576429, 1.0125163199084115, 0.9771525384320112, 0.999523974139495, 1.008331798497748, 1.00595258499128, 1.0220080139150263, 1.0211864042471486, 0.9853388534462076, 0.9919737244819619, 1.0310876539237683, 1.0024382226277133, 1.0139612154769462, 0.9909994191662466, 1.0208402927948106, 1.0054850887690665, 0.9956179298345493, 0.9950195862973282, 1.018928910731912, 0.9765458815251167, 1.0049881721560912, 1.014375455913566, 0.9889245462986129, 1.0176172169024678, 0.9822701524547663, 1.0335882743125357, 1.0085374446874957, 1.003693540057395, 0.9958334711354325, 0.9676823486858837, 1.007226738575544, 0.9939200433631142, 1.0006930918334014, 1.0130383722664236, 1.0021024133111207, 0.9843256070364964, 0.9686463799876339, 0.9906143965866386, 1.016674360057233]| 59.9655100354854724|      0.00781250|[14335, 940, 235, 470]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     236|[-0.3123665769163033, 0.7438003682656201, 0.9923770225280704, 0.5147203485100058, 0.8779718277886527, 0.0112333633469335, 0.9440151996183257, 0.9076025727499293, 0.8958585313720455, 0.0301277359429459, 1.0216443731144906, 0.9843721722862013, 1.010155415968724, 1.005524486020847, 0.9927869708076485, 1.0081476868576429, 1.0125163199084115, 0.9771525384320112, 0.999523974139495, 1.008331798497748, 1.00595258499128, 1.0220080139150263, 1.0211864042471486, 0.9853388534462076, 0.9919737244819619, 1.0310876539237683, 1.0024382226277133, 1.0139612154769462, 0.9909994191662466, 1.0208402927948106, 1.0054850887690665, 0.9956179298345493, 0.9950195862973282, 1.018928910731912, 0.9765458815251167, 1.0049881721560912, 1.014375455913566, 0.9889245462986129, 1.0176172169024678, 0.9822701524547663, 1.0335882743125357, 1.0085374446874957, 1.003693540057395, 0.9958334711354325, 0.9676823486858837, 1.007226738575544, 0.9939200433631142, 1.0006930918334014, 1.0130383722664236, 1.0021024133111207, 0.9843256070364964, 0.9686463799876339, 0.9906143965866386, 1.016674360057233]| 59.9655100354854724|      0.00390625|[14396, 944, 236, 472]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     237|[-0.3108437166658279, 0.7424779488353753, 0.9924598724530932, 0.512744399397336, 0.8773314207627815, 0.012805147101065, 0.9441358410882804, 0.9078738574634582, 0.8957342068802328, 0.0315437500638722, 1.0216079733658996, 0.9841630919723623, 1.0105330509371286, 1.0054194053115548, 0.9926804646084237, 1.007757102963527, 1.012768787293911, 0.9768651701819885, 0.9993817166618578, 1.0083033253972393, 1.0056839702324345, 1.021741977410209, 1.020748989034821, 0.9854622331274973, 0.9918272589015485, 1.0313230474779562, 1.002489775886058, 1.0137189952389354, 0.9913778583066603, 1.020822023681544, 1.005740609649997, 0.9956993896846654, 0.9951957112811521, 1.0186347789774397, 0.9766080554868466, 1.0047990714592134, 1.0141271286936944, 0.9890866505191834, 1.0174566608190831, 0.9821513346527659, 1.033529271098438, 1.0080553991863495, 1.0037447790932164, 0.9958982631416132, 0.9678966788677095, 1.007510183540755, 0.9936312947962708, 1.000368962159314, 1.0133460725284904, 1.0021903992504326, 0.984434511725322, 0.9689106373771367, 0.990777679603287, 1.0167380608867658]| 59.8513770669508318|      0.00781250|[14457, 948, 237, 474]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     238|[-0.3132506402713021, 0.7400936151844272, 0.9949876498970219, 0.5102289433946675, 0.8765377144298321, 0.0118881803707128, 0.941787262334738, 0.9081153925659233, 0.8962614923023452, 0.0306870239624611, 1.0210181278496195, 0.9836501255249657, 1.0117635180288176, 1.00521459530023, 0.9917806050869661, 1.007721499318818, 1.0122458115489164, 0.9769730315851959, 0.9999382821132494, 1.008844415493983, 1.0054272433282212, 1.0224912030286728, 1.0196758047265322, 0.9872832632827084, 0.9919004310439674, 1.0326494751405337, 1.0017662557555007, 1.013322299003504, 0.9915528126335875, 1.0208833894237341, 1.0062494008388094, 0.9961834558065548, 0.9952562414237612, 1.0183523221788577, 0.9771558147562708, 1.0060528429840396, 1.014506154290158, 0.9900574381119284, 1.0173026566522805, 0.9811723214004996, 1.03251750217096, 1.0077628257643705, 1.0032089754567914, 0.9955203389774705, 0.9674723419250503, 1.0089902941613316, 0.9928107240106214, 0.9994719921700276, 1.0151894860821318, 1.0028406540208579, 0.9846700767045211, 0.9702215219435752, 0.9909312661886371, 1.0180866019840058]| 59.6658681440091740|      0.01562500|[14518, 952, 238, 476]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     239|[-0.3132506402713021, 0.7400936151844272, 0.9949876498970219, 0.5102289433946675, 0.8765377144298321, 0.0118881803707128, 0.941787262334738, 0.9081153925659233, 0.8962614923023452, 0.0306870239624611, 1.0210181278496195, 0.9836501255249657, 1.0117635180288176, 1.00521459530023, 0.9917806050869661, 1.007721499318818, 1.0122458115489164, 0.9769730315851959, 0.9999382821132494, 1.008844415493983, 1.0054272433282212, 1.0224912030286728, 1.0196758047265322, 0.9872832632827084, 0.9919004310439674, 1.0326494751405337, 1.0017662557555007, 1.013322299003504, 0.9915528126335875, 1.0208833894237341, 1.0062494008388094, 0.9961834558065548, 0.9952562414237612, 1.0183523221788577, 0.9771558147562708, 1.0060528429840396, 1.014506154290158, 0.9900574381119284, 1.0173026566522805, 0.9811723214004996, 1.03251750217096, 1.0077628257643705, 1.0032089754567914, 0.9955203389774705, 0.9674723419250503, 1.0089902941613316, 0.9928107240106214, 0.9994719921700276, 1.0151894860821318, 1.0028406540208579, 0.9846700767045211, 0.9702215219435752, 0.9909312661886371, 1.0180866019840058]| 59.6658681440091740|      0.00781250|[14579, 956, 239, 478]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     240|[-0.3132506402713021, 0.7400936151844272, 0.9949876498970219, 0.5102289433946675, 0.8765377144298321, 0.0118881803707128, 0.941787262334738, 0.9081153925659233, 0.8962614923023452, 0.0306870239624611, 1.0210181278496195, 0.9836501255249657, 1.0117635180288176, 1.00521459530023, 0.9917806050869661, 1.007721499318818, 1.0122458115489164, 0.9769730315851959, 0.9999382821132494, 1.008844415493983, 1.0054272433282212, 1.0224912030286728, 1.0196758047265322, 0.9872832632827084, 0.9919004310439674, 1.0326494751405337, 1.0017662557555007, 1.013322299003504, 0.9915528126335875, 1.0208833894237341, 1.0062494008388094, 0.9961834558065548, 0.9952562414237612, 1.0183523221788577, 0.9771558147562708, 1.0060528429840396, 1.014506154290158, 0.9900574381119284, 1.0173026566522805, 0.9811723214004996, 1.03251750217096, 1.0077628257643705, 1.0032089754567914, 0.9955203389774705, 0.9674723419250503, 1.0089902941613316, 0.9928107240106214, 0.9994719921700276, 1.0151894860821318, 1.0028406540208579, 0.9846700767045211, 0.9702215219435752, 0.9909312661886371, 1.0180866019840058]| 59.6658681440091740|      0.00390625|[14640, 960, 240, 480]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     241|[-0.3118450536708393, 0.7389176226889388, 0.9945554746111137, 0.5088106463962789, 0.8763829688882857, 0.013367680667172, 0.9425486841416817, 0.9082480013830422, 0.8961204906593476, 0.0320547185693272, 1.0213178302235888, 0.9839581871937609, 1.011700529011929, 1.0053380751481091, 0.9918935633713569, 1.0077551735727348, 1.0122636198715078, 0.9768757121605701, 0.9991183728390584, 1.0083699566280466, 1.005540621741838, 1.0227902392868065, 1.0197986735300215, 0.9870372164421268, 0.9917847428276052, 1.0324066022773373, 1.0019454878858287, 1.0130766091336068, 0.9911650364991256, 1.0212157072620829, 1.0061561049164363, 0.9963252401645114, 0.994651108713147, 1.0189589381645845, 0.9771864797607129, 1.006773842742322, 1.0139483371178537, 0.9901637319813531, 1.017198965354138, 0.9806575324569714, 1.0326473436575423, 1.0078514361497917, 1.0028812107145473, 0.9950579550125964, 0.9675048093763717, 1.008684135071295, 0.9931792989648076, 0.9997658742978766, 1.0156825536836982, 1.0027879885376054, 0.9850337872676481, 0.97002437881508, 0.9913817317237762, 1.017758432736888]| 59.5445747805998025|      0.00781250|[14701, 964, 241, 482]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     242|[-0.3118450536708393, 0.7389176226889388, 0.9945554746111137, 0.5088106463962789, 0.8763829688882857, 0.013367680667172, 0.9425486841416817, 0.9082480013830422, 0.8961204906593476, 0.0320547185693272, 1.0213178302235888, 0.9839581871937609, 1.011700529011929, 1.0053380751481091, 0.9918935633713569, 1.0077551735727348, 1.0122636198715078, 0.9768757121605701, 0.9991183728390584, 1.0083699566280466, 1.005540621741838, 1.0227902392868065, 1.0197986735300215, 0.9870372164421268, 0.9917847428276052, 1.0324066022773373, 1.0019454878858287, 1.0130766091336068, 0.9911650364991256, 1.0212157072620829, 1.0061561049164363, 0.9963252401645114, 0.994651108713147, 1.0189589381645845, 0.9771864797607129, 1.006773842742322, 1.0139483371178537, 0.9901637319813531, 1.017198965354138, 0.9806575324569714, 1.0326473436575423, 1.0078514361497917, 1.0028812107145473, 0.9950579550125964, 0.9675048093763717, 1.008684135071295, 0.9931792989648076, 0.9997658742978766, 1.0156825536836982, 1.0027879885376054, 0.9850337872676481, 0.97002437881508, 0.9913817317237762, 1.017758432736888]| 59.5445747805998025|      0.00390625|[14762, 968, 242, 484]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     243|[-0.3130155196491256, 0.7377456540221922, 0.9943571758112518, 0.5067330811093068, 0.8754992791950404, 0.0117493274791605, 0.9425349551072472, 0.9080162338316505, 0.896144693484522, 0.030559899435891, 1.021003904505119, 0.9841258213749515, 1.0115560186705506, 1.005193389506401, 0.9916515457749372, 1.0079150262139662, 1.0124204676336797, 0.9767181439086302, 0.999262861652369, 1.008375767061389, 1.0053987610952537, 1.022696882481382, 1.019631192448994, 0.9867319934875619, 0.9915566307162512, 1.0323155251432008, 1.0018566504789572, 1.0130558361611979, 0.9913705241490895, 1.021097506055929, 1.005901447351043, 0.9966437761778456, 0.994382638507108, 1.0189697704665175, 0.9771618551082143, 1.0071510875492935, 1.014143689054146, 0.9901952459242149, 1.0170524933954646, 0.9804325095922989, 1.032582938121666, 1.0076184037277387, 1.0029922854365199, 0.9949709639085081, 0.9673081547210886, 1.0087680901794647, 0.9937385088431392, 1.0001285143823218, 1.0158822397755953, 1.0020704411124617, 0.9846328428988901, 0.9700101084638748, 0.9914147898109988, 1.0180668584194665]| 59.4333328829578846|      0.00781250|[14823, 972, 243, 486]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
