k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8541820175569504, 1.23999241050187, -1.2264418678505515, 0.9412487126955335, -0.9422785574828176, 1.3008007594429667, -1.2685508153216054, 0.9189759282731763, -0.8712612245054433, 1.3411713449585208, -1.2685821949769445, 0.9236087570710811, -0.8972726683838749, 1.2977598548564606, -1.2770119834213902, 0.9616225925942536, -0.8518678587168178, 1.2816598782037765, -1.2537038748728127, 0.927444724593165, -0.9171493834275122, 1.279622678455168, -1.25328870327478, 0.9759317420244974, -0.8234515943959627, 1.2952633570649692, -1.2681809437566058, 0.9243897343377239, -0.9016699502623557, 1.2801475960870194, -1.3101068085847563, 0.9707659045100689, -0.8676502693850532, 1.2591726674022092, -1.2085878390005405, 0.9213597161272284, -0.9253548775843321, 1.3181719049696798, -1.2919626488973417, 0.9250564540773465, -0.8226912242057962, 1.314934008892127, -1.2817285752104781, 0.9805928324854063, -0.8919821664593549, 1.3204483369449231, -1.2193415588350829, 0.8728917309558782, -0.9200675233188584, 1.304544989987896, -1.2820635182327083, 0.9583696796526231, -0.8978003276212271, 1.2802172092471804, -1.2256508908802766, 0.8621056171113847, -0.8400083158650586, 1.33039923771046, -1.2078144912888882, 0.9432770049518556, -0.8177338213491644, 1.3149763166753092, -1.2774775558191895, 0.9218416514900539, -0.882807650732528, 1.346170295819929, -1.272978053637047, 0.9380639574539481, -0.8683797471837698, 1.3135597264080308, -1.2507611077314056, 0.9921542562438411, -0.9255333497787566, 1.232473812329649, -1.233956101456934, 0.895715575983034, -0.8630618761791802, 1.3391878552653393, -1.2853997754299988, 0.923398036566819, -0.8912135242634605, 1.31843450835248, -1.2187581652460668, 0.9399304297679849, -0.8802802935439323, 1.2116553013753197, -1.2936612347157181, 0.9180252176315233, -0.8591846755036211, 1.2845817905733388, -1.2979771125874562, 0.9472942919081271, -0.8317859738340982, 1.2378436253290175, -1.2993287222278285, 0.9502773171241214, -0.8986652094452464, 1.269682567549767, -1.2478766973656699, 0.8425821127662633]|13339.5982277795883419|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-1.068829870543006, 1.4050336069186704, -1.2938011874653093, 1.0917052347162777, -0.9975112905276301, 1.3344038878984579, -1.463962308038595, 1.0410771975206028, -0.900878332005775, 1.526695978457964, -1.325181271360544, 1.1329568499791718, -0.8091898703480154, 1.4610711905497118, -1.342176268140873, 1.047718841074735, -0.8625246533315202, 1.4137136721018235, -1.2288402268333192, 1.1425442362761824, -0.8803556307125976, 1.2336280822362022, -1.3986706217846214, 1.050593066863384, -1.0463746827584248, 1.374985063779076, -1.2482823175454048, 1.0800848756817305, -0.9764399258341985, 1.5062099930656245, -1.3265942687886956, 1.0476997142651063, -1.0728173062112123, 1.4157153688433726, -1.4336540962627224, 0.9167158408905252, -1.0414058078587165, 1.3610430678311518, -1.1758372099066698, 1.02902665487652, -0.838379371417439, 1.3961152805169776, -1.3436741217734551, 1.1086260768479121, -0.9301248285865837, 1.4826777144558163, -1.3316185315472178, 0.9482820840047023, -1.0368689731770433, 1.428106618947767, -1.2132243689066822, 0.9496596619688336, -0.9914201693965958, 1.3960652177177357, -1.402845763995014, 0.99763868430655, -0.993766799024019, 1.6212744906728946, -1.2063717846628577, 1.1624358606380318, -0.6971301577018549, 1.327766243303902, -1.4266571282696348, 1.0248600605191496, -1.0013705642552562, 1.5157742750051746, -1.333378302976561, 1.005737778142456, -0.9479965677132229, 1.6342932057407755, -1.1249594911768246, 0.9679842648294735, -1.1603481250115932, 1.350073427098839, -1.277980737628251, 1.060597366427437, -1.0739624967037364, 1.5211399563670736, -1.2711028324436855, 0.807099499301315, -1.1357340533968856, 1.4569033755246312, -1.1983272186552643, 1.1072788704701348, -1.011541810627721, 1.4484525591380069, -1.2221233340750794, 1.068114951614676, -0.8597875818692325, 1.268783963764691, -1.3913381701151097, 1.0417998560920665, -0.929252205675444, 1.3311545284453588, -1.3760289600808884, 1.0262623097464356, -1.014830831012005, 1.4150362177416596, -1.1877638993171526, 0.9150961157690602]|3380.5908757728720957|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-1.0745235786248408, 1.419965653512356, -1.2653705287615014, 1.0760102065368458, -1.0259486313487398, 1.3149336868179697, -1.471775873962916, 1.0341362090084825, -0.8915910288504362, 1.5203331461401415, -1.343561878043027, 1.1227447115719817, -0.7759762035400929, 1.4907463542455348, -1.3538134217571383, 1.0516641925249812, -0.8848480950258024, 1.3941087118537214, -1.2306795307379041, 1.1606205947710018, -0.9254523082130724, 1.2732297880032815, -1.3437950978814581, 1.082403211445832, -1.0310520217378587, 1.3785527145735625, -1.2613133649925037, 1.085052866712536, -0.9951280607308933, 1.501379712676514, -1.3269943133369309, 1.0601616027697136, -1.0975250318929897, 1.3809284528644348, -1.4661011149806333, 0.941086775951769, -1.053634186761169, 1.3970434282263948, -1.180346584427838, 1.0242675681409812, -0.884435109442937, 1.4149011222805603, -1.3398414014526263, 1.0835922391607726, -0.96238900263565, 1.473962580622537, -1.3387687503606207, 0.9405694431944129, -1.054314867891552, 1.4637645353655457, -1.2302030667970123, 0.961538404698612, -1.036448196293547, 1.4005956252207332, -1.442370423272877, 1.0355284701939993, -1.0000124359066846, 1.6081200280572534, -1.2199792744917863, 1.1444435429565765, -0.7167047180152321, 1.346987329525849, -1.450174399945857, 1.0625607412046103, -0.9975073057278077, 1.5006512687445963, -1.3129838584004065, 1.0299676201733403, -0.9497020097988985, 1.6184505023070899, -1.1414900138859099, 0.9772414165514064, -1.1448563142213244, 1.2986678016442772, -1.224421498611374, 1.0880855275487717, -1.049441523990095, 1.5059976821714818, -1.2342770183304155, 0.823995970424442, -1.1719408568210705, 1.472761187882449, -1.18833773303687, 1.0966097767423204, -1.0419417504979642, 1.4620516300836328, -1.2583410686647591, 1.0689271868765662, -0.8622908707251975, 1.2989962792530518, -1.3715104602883597, 1.0977538792207548, -0.972439469193994, 1.3178175454919057, -1.3994951217595701, 1.0276172623381723, -1.030848945551531, 1.4683648140900092, -1.1990650382207446, 0.9628522004385389]|2645.1457580921669432|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-1.0745235786248408, 1.419965653512356, -1.2653705287615014, 1.0760102065368458, -1.0259486313487398, 1.3149336868179697, -1.471775873962916, 1.0341362090084825, -0.8915910288504362, 1.5203331461401415, -1.343561878043027, 1.1227447115719817, -0.7759762035400929, 1.4907463542455348, -1.3538134217571383, 1.0516641925249812, -0.8848480950258024, 1.3941087118537214, -1.2306795307379041, 1.1606205947710018, -0.9254523082130724, 1.2732297880032815, -1.3437950978814581, 1.082403211445832, -1.0310520217378587, 1.3785527145735625, -1.2613133649925037, 1.085052866712536, -0.9951280607308933, 1.501379712676514, -1.3269943133369309, 1.0601616027697136, -1.0975250318929897, 1.3809284528644348, -1.4661011149806333, 0.941086775951769, -1.053634186761169, 1.3970434282263948, -1.180346584427838, 1.0242675681409812, -0.884435109442937, 1.4149011222805603, -1.3398414014526263, 1.0835922391607726, -0.96238900263565, 1.473962580622537, -1.3387687503606207, 0.9405694431944129, -1.054314867891552, 1.4637645353655457, -1.2302030667970123, 0.961538404698612, -1.036448196293547, 1.4005956252207332, -1.442370423272877, 1.0355284701939993, -1.0000124359066846, 1.6081200280572534, -1.2199792744917863, 1.1444435429565765, -0.7167047180152321, 1.346987329525849, -1.450174399945857, 1.0625607412046103, -0.9975073057278077, 1.5006512687445963, -1.3129838584004065, 1.0299676201733403, -0.9497020097988985, 1.6184505023070899, -1.1414900138859099, 0.9772414165514064, -1.1448563142213244, 1.2986678016442772, -1.224421498611374, 1.0880855275487717, -1.049441523990095, 1.5059976821714818, -1.2342770183304155, 0.823995970424442, -1.1719408568210705, 1.472761187882449, -1.18833773303687, 1.0966097767423204, -1.0419417504979642, 1.4620516300836328, -1.2583410686647591, 1.0689271868765662, -0.8622908707251975, 1.2989962792530518, -1.3715104602883597, 1.0977538792207548, -0.972439469193994, 1.3178175454919057, -1.3994951217595701, 1.0276172623381723, -1.030848945551531, 1.4683648140900092, -1.1990650382207446, 0.9628522004385389]|2645.1457580921669432|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-1.0745235786248408, 1.419965653512356, -1.2653705287615014, 1.0760102065368458, -1.0259486313487398, 1.3149336868179697, -1.471775873962916, 1.0341362090084825, -0.8915910288504362, 1.5203331461401415, -1.343561878043027, 1.1227447115719817, -0.7759762035400929, 1.4907463542455348, -1.3538134217571383, 1.0516641925249812, -0.8848480950258024, 1.3941087118537214, -1.2306795307379041, 1.1606205947710018, -0.9254523082130724, 1.2732297880032815, -1.3437950978814581, 1.082403211445832, -1.0310520217378587, 1.3785527145735625, -1.2613133649925037, 1.085052866712536, -0.9951280607308933, 1.501379712676514, -1.3269943133369309, 1.0601616027697136, -1.0975250318929897, 1.3809284528644348, -1.4661011149806333, 0.941086775951769, -1.053634186761169, 1.3970434282263948, -1.180346584427838, 1.0242675681409812, -0.884435109442937, 1.4149011222805603, -1.3398414014526263, 1.0835922391607726, -0.96238900263565, 1.473962580622537, -1.3387687503606207, 0.9405694431944129, -1.054314867891552, 1.4637645353655457, -1.2302030667970123, 0.961538404698612, -1.036448196293547, 1.4005956252207332, -1.442370423272877, 1.0355284701939993, -1.0000124359066846, 1.6081200280572534, -1.2199792744917863, 1.1444435429565765, -0.7167047180152321, 1.346987329525849, -1.450174399945857, 1.0625607412046103, -0.9975073057278077, 1.5006512687445963, -1.3129838584004065, 1.0299676201733403, -0.9497020097988985, 1.6184505023070899, -1.1414900138859099, 0.9772414165514064, -1.1448563142213244, 1.2986678016442772, -1.224421498611374, 1.0880855275487717, -1.049441523990095, 1.5059976821714818, -1.2342770183304155, 0.823995970424442, -1.1719408568210705, 1.472761187882449, -1.18833773303687, 1.0966097767423204, -1.0419417504979642, 1.4620516300836328, -1.2583410686647591, 1.0689271868765662, -0.8622908707251975, 1.2989962792530518, -1.3715104602883597, 1.0977538792207548, -0.972439469193994, 1.3178175454919057, -1.3994951217595701, 1.0276172623381723, -1.030848945551531, 1.4683648140900092, -1.1990650382207446, 0.9628522004385389]|2645.1457580921669432|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-1.0672536104996215, 1.4225993731058058, -1.2526016102424529, 1.0802315140493837, -1.039914643430488, 1.3090183488447331, -1.464520751216057, 1.0417456690406346, -0.9006494775378638, 1.5372941016191302, -1.3509855635915342, 1.1232529059216223, -0.7766370853418576, 1.5025805531835201, -1.3657687788095902, 1.0590810178550596, -0.9038457725832049, 1.3997282471956465, -1.2455459030890823, 1.1733756806380222, -0.9574581422885554, 1.2899820575026961, -1.351030329826238, 1.111674939916738, -1.0532061588106376, 1.3858932250107354, -1.2616719606490894, 1.0835040717332869, -0.9947763668678617, 1.518782946675545, -1.3327465073338456, 1.0657294140504645, -1.088815695734753, 1.3842604835629997, -1.4677518419623579, 0.951892398793631, -1.0818539070287163, 1.4029537502392364, -1.1832209002993328, 1.0425667063847528, -0.8997463908514731, 1.4178445770002814, -1.3302345527269415, 1.0908706798249677, -0.9630830263941379, 1.4938336757050805, -1.3433961390793334, 0.962713591367833, -1.056247507057944, 1.4798771070254242, -1.2359873831062016, 0.9787896544695399, -1.0371136288413494, 1.4113954493864356, -1.4273973917902667, 1.023033079816772, -0.9859838182434371, 1.588586637643615, -1.2259344820179396, 1.1477411528580894, -0.7421024666460319, 1.3526478958907935, -1.4561739466611907, 1.081619684997481, -0.9933990741899009, 1.4995184065760367, -1.310256740440022, 1.028914299214457, -0.9606536952930427, 1.6169680403524136, -1.1524016517427453, 0.9866774295134031, -1.1434489967576515, 1.3006540533929685, -1.2261242550064475, 1.0815563283570255, -1.0277892348918238, 1.5122790620663693, -1.24941510098985, 0.8334875471781373, -1.1822803491621672, 1.4766585749206091, -1.1871890993348602, 1.1092792394044186, -1.0356959631021703, 1.4822724802260654, -1.2851031986650312, 1.0800204727437797, -0.8898885899313727, 1.2982005569636872, -1.3743898268588548, 1.1145445508013918, -0.9756858635531767, 1.3340822320051227, -1.4137823552552793, 1.0337909952625872, -1.0400000628302997, 1.4755758936842676, -1.203819675047465, 0.9821188782476229]|2048.5507821467858776|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-1.096337599666821, 1.4479166235891758, -1.2575443214068462, 1.098445629552168, -1.0754373354161078, 1.2824993923679824, -1.4799744223366045, 1.0579727462156936, -0.9211264924415291, 1.5056984914673603, -1.346823677421224, 1.1519415474876704, -0.8121802427703733, 1.5027190093579894, -1.3600794003611691, 1.0389299954630378, -0.9385054643885749, 1.4137072561790656, -1.223605085810879, 1.171194932682824, -1.0023031212965148, 1.314292645449392, -1.3477316645815334, 1.097955140339714, -1.0617096117250493, 1.3854170682271791, -1.246219696208307, 1.0977904345056793, -0.9567160987466304, 1.5060013267589463, -1.3363505406982723, 1.0544220506342434, -1.0931499586971485, 1.3523766240245525, -1.486297321459644, 1.0073455473171877, -1.0908036677089847, 1.4010993543709784, -1.1815246923378744, 1.0875609162007007, -0.9162383212096995, 1.4487568910273683, -1.3328888294239107, 1.074306339740251, -0.9758896761111174, 1.509250150022162, -1.3508196271381288, 0.9873251980613483, -1.078698378411914, 1.4510340362216485, -1.2753625790222662, 0.9787003161283502, -1.0473745602319822, 1.4480962840898628, -1.4750954977765054, 0.9837792952126332, -0.9793209428148013, 1.5922377034924013, -1.2197245428030683, 1.1816704940027116, -0.8029171947971633, 1.346812686500706, -1.4641358481098607, 1.0592027406979854, -0.9599205792249057, 1.4709239557807396, -1.2743440659969658, 1.0573280081919267, -0.9514987573134726, 1.6331729572840854, -1.1471498746846043, 0.9937804428632242, -1.1297567324933686, 1.3373947495614622, -1.2206141667035983, 1.0761045554392679, -1.0337491651256716, 1.5583357404086526, -1.274122386451399, 0.8877795479710965, -1.1971994510496262, 1.4437601054893072, -1.2020406140797428, 1.090500210608492, -1.0119940828969094, 1.4875463996782385, -1.309385364325018, 1.0603925248405563, -0.8996736190054918, 1.3261013841922749, -1.3530910823784494, 1.0950947769632284, -0.9945615922064069, 1.38880972137626, -1.4227210649255109, 1.0443293080829914, -1.0327784024600466, 1.5255320255871694, -1.221113574397417, 1.015740644340275]|1441.7974482811866892|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-1.096337599666821, 1.4479166235891758, -1.2575443214068462, 1.098445629552168, -1.0754373354161078, 1.2824993923679824, -1.4799744223366045, 1.0579727462156936, -0.9211264924415291, 1.5056984914673603, -1.346823677421224, 1.1519415474876704, -0.8121802427703733, 1.5027190093579894, -1.3600794003611691, 1.0389299954630378, -0.9385054643885749, 1.4137072561790656, -1.223605085810879, 1.171194932682824, -1.0023031212965148, 1.314292645449392, -1.3477316645815334, 1.097955140339714, -1.0617096117250493, 1.3854170682271791, -1.246219696208307, 1.0977904345056793, -0.9567160987466304, 1.5060013267589463, -1.3363505406982723, 1.0544220506342434, -1.0931499586971485, 1.3523766240245525, -1.486297321459644, 1.0073455473171877, -1.0908036677089847, 1.4010993543709784, -1.1815246923378744, 1.0875609162007007, -0.9162383212096995, 1.4487568910273683, -1.3328888294239107, 1.074306339740251, -0.9758896761111174, 1.509250150022162, -1.3508196271381288, 0.9873251980613483, -1.078698378411914, 1.4510340362216485, -1.2753625790222662, 0.9787003161283502, -1.0473745602319822, 1.4480962840898628, -1.4750954977765054, 0.9837792952126332, -0.9793209428148013, 1.5922377034924013, -1.2197245428030683, 1.1816704940027116, -0.8029171947971633, 1.346812686500706, -1.4641358481098607, 1.0592027406979854, -0.9599205792249057, 1.4709239557807396, -1.2743440659969658, 1.0573280081919267, -0.9514987573134726, 1.6331729572840854, -1.1471498746846043, 0.9937804428632242, -1.1297567324933686, 1.3373947495614622, -1.2206141667035983, 1.0761045554392679, -1.0337491651256716, 1.5583357404086526, -1.274122386451399, 0.8877795479710965, -1.1971994510496262, 1.4437601054893072, -1.2020406140797428, 1.090500210608492, -1.0119940828969094, 1.4875463996782385, -1.309385364325018, 1.0603925248405563, -0.8996736190054918, 1.3261013841922749, -1.3530910823784494, 1.0950947769632284, -0.9945615922064069, 1.38880972137626, -1.4227210649255109, 1.0443293080829914, -1.0327784024600466, 1.5255320255871694, -1.221113574397417, 1.015740644340275]|1441.7974482811866892|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-1.096337599666821, 1.4479166235891758, -1.2575443214068462, 1.098445629552168, -1.0754373354161078, 1.2824993923679824, -1.4799744223366045, 1.0579727462156936, -0.9211264924415291, 1.5056984914673603, -1.346823677421224, 1.1519415474876704, -0.8121802427703733, 1.5027190093579894, -1.3600794003611691, 1.0389299954630378, -0.9385054643885749, 1.4137072561790656, -1.223605085810879, 1.171194932682824, -1.0023031212965148, 1.314292645449392, -1.3477316645815334, 1.097955140339714, -1.0617096117250493, 1.3854170682271791, -1.246219696208307, 1.0977904345056793, -0.9567160987466304, 1.5060013267589463, -1.3363505406982723, 1.0544220506342434, -1.0931499586971485, 1.3523766240245525, -1.486297321459644, 1.0073455473171877, -1.0908036677089847, 1.4010993543709784, -1.1815246923378744, 1.0875609162007007, -0.9162383212096995, 1.4487568910273683, -1.3328888294239107, 1.074306339740251, -0.9758896761111174, 1.509250150022162, -1.3508196271381288, 0.9873251980613483, -1.078698378411914, 1.4510340362216485, -1.2753625790222662, 0.9787003161283502, -1.0473745602319822, 1.4480962840898628, -1.4750954977765054, 0.9837792952126332, -0.9793209428148013, 1.5922377034924013, -1.2197245428030683, 1.1816704940027116, -0.8029171947971633, 1.346812686500706, -1.4641358481098607, 1.0592027406979854, -0.9599205792249057, 1.4709239557807396, -1.2743440659969658, 1.0573280081919267, -0.9514987573134726, 1.6331729572840854, -1.1471498746846043, 0.9937804428632242, -1.1297567324933686, 1.3373947495614622, -1.2206141667035983, 1.0761045554392679, -1.0337491651256716, 1.5583357404086526, -1.274122386451399, 0.8877795479710965, -1.1971994510496262, 1.4437601054893072, -1.2020406140797428, 1.090500210608492, -1.0119940828969094, 1.4875463996782385, -1.309385364325018, 1.0603925248405563, -0.8996736190054918, 1.3261013841922749, -1.3530910823784494, 1.0950947769632284, -0.9945615922064069, 1.38880972137626, -1.4227210649255109, 1.0443293080829914, -1.0327784024600466, 1.5255320255871694, -1.221113574397417, 1.015740644340275]|1441.7974482811866892|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.1013280190493073, 1.4513473576141585, -1.3002716766165696, 1.1001750157385561, -1.0645935356893006, 1.2691366864497053, -1.4877706687107979, 1.0712155306751447, -0.9070553062510168, 1.5151778310793915, -1.3282148488160384, 1.1422643662716736, -0.8252795720607425, 1.4953893673002923, -1.361800554047415, 1.0534438213489499, -0.9519682067076728, 1.4113735849499789, -1.24961025456446, 1.1597234964204097, -1.0320556397539595, 1.310374185198447, -1.3595532652347382, 1.1065527437994187, -1.0642669383116066, 1.3776555490874012, -1.2651504685619452, 1.1017919845088329, -0.9472634931726769, 1.499674326609925, -1.3521226259824042, 1.040907174454606, -1.1060635365343627, 1.3587302359903612, -1.4857291577736786, 1.0193393161107625, -1.092795776412467, 1.4141820580962035, -1.1638151113121957, 1.101084100652925, -0.908165284340806, 1.4322735344079696, -1.3348716886563055, 1.0702735851065188, -0.9708597818589972, 1.5268726071926588, -1.3576734545453342, 0.9957083486251976, -1.0753915083589347, 1.4426962144854714, -1.278238955176625, 1.0018005539132169, -1.0457061251228665, 1.4438661637537569, -1.4769163550459086, 0.972370564553793, -0.9703060756527166, 1.5857930624242909, -1.2153662701435948, 1.1851701817429356, -0.8242241929994958, 1.34181343517138, -1.4363784626263942, 1.0372630909350822, -0.956904477159314, 1.4657281152553598, -1.295120500848216, 1.06936557017668, -0.9522810034744863, 1.6284148797522071, -1.1428041213256344, 1.0065286390210255, -1.1448890434486645, 1.3561986282637355, -1.2174369385079193, 1.0900586471776323, -1.0355064508763114, 1.5579356768657309, -1.2920116637114099, 0.8999890519562193, -1.2072921412078261, 1.4447168202815324, -1.2130848415627267, 1.095345568311909, -1.003689850896779, 1.489121391161856, -1.314081133133759, 1.0778504396663857, -0.9125516466849866, 1.326044750400055, -1.3496866557439682, 1.1107075995767919, -1.0153847712101962, 1.4022191076464123, -1.4206106494430444, 1.0575788740438397, -1.0198157909586947, 1.508024091959043, -1.2276488325731103, 1.0155078519763294]|1234.5156219384164160|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-1.1013280190493073, 1.4513473576141585, -1.3002716766165696, 1.1001750157385561, -1.0645935356893006, 1.2691366864497053, -1.4877706687107979, 1.0712155306751447, -0.9070553062510168, 1.5151778310793915, -1.3282148488160384, 1.1422643662716736, -0.8252795720607425, 1.4953893673002923, -1.361800554047415, 1.0534438213489499, -0.9519682067076728, 1.4113735849499789, -1.24961025456446, 1.1597234964204097, -1.0320556397539595, 1.310374185198447, -1.3595532652347382, 1.1065527437994187, -1.0642669383116066, 1.3776555490874012, -1.2651504685619452, 1.1017919845088329, -0.9472634931726769, 1.499674326609925, -1.3521226259824042, 1.040907174454606, -1.1060635365343627, 1.3587302359903612, -1.4857291577736786, 1.0193393161107625, -1.092795776412467, 1.4141820580962035, -1.1638151113121957, 1.101084100652925, -0.908165284340806, 1.4322735344079696, -1.3348716886563055, 1.0702735851065188, -0.9708597818589972, 1.5268726071926588, -1.3576734545453342, 0.9957083486251976, -1.0753915083589347, 1.4426962144854714, -1.278238955176625, 1.0018005539132169, -1.0457061251228665, 1.4438661637537569, -1.4769163550459086, 0.972370564553793, -0.9703060756527166, 1.5857930624242909, -1.2153662701435948, 1.1851701817429356, -0.8242241929994958, 1.34181343517138, -1.4363784626263942, 1.0372630909350822, -0.956904477159314, 1.4657281152553598, -1.295120500848216, 1.06936557017668, -0.9522810034744863, 1.6284148797522071, -1.1428041213256344, 1.0065286390210255, -1.1448890434486645, 1.3561986282637355, -1.2174369385079193, 1.0900586471776323, -1.0355064508763114, 1.5579356768657309, -1.2920116637114099, 0.8999890519562193, -1.2072921412078261, 1.4447168202815324, -1.2130848415627267, 1.095345568311909, -1.003689850896779, 1.489121391161856, -1.314081133133759, 1.0778504396663857, -0.9125516466849866, 1.326044750400055, -1.3496866557439682, 1.1107075995767919, -1.0153847712101962, 1.4022191076464123, -1.4206106494430444, 1.0575788740438397, -1.0198157909586947, 1.508024091959043, -1.2276488325731103, 1.0155078519763294]|1234.5156219384164160|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
