k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      95|[-0.7276562020539042, -0.9226961562703693, -0.9401212168232401, -0.9430519877385507, -0.9446269861304097, -0.9622840534950571, -0.9360160675977931, -0.9235276484616602, -0.9280692116980354, -0.9205776794648215, -0.9369881749480679, -0.9199349718846604, -0.9337803373313882, -0.9425940905960202, -0.9540833667973571, -0.9503231870039887, -0.9032323642724748, -0.9367258882859509, -0.8908303528549749, -0.9343417123356929, -0.941195696066365, -0.952223275930352, -0.9654158130014071, -0.9109149455103323, -0.9648052713273625, -0.9391348476612482, -0.9244339564709647, -0.9094238301740407, -0.9014376626305448, -0.9340383580601405, -0.9340672344461645, -0.9480848274963531, -0.909851579571583, -0.9359710388226024, -0.9439146027804425, -0.9379500552761985, -0.9280550839912969, -0.950588147211482, -0.9231659243179241, -0.9200615933747901, -0.934428162388509, -0.9051323195665071, -0.9240873142023762, -0.9237763076358582, -0.9073256100260456, -0.9326032875350269, -0.927026634346274, -0.9411401082801115, -0.9415807297705764, -0.9178005582426809, -0.8999360956276983, -0.9189426827538868, -0.9504110295757763, -0.9239980624384763, -0.948158778624835, -0.9496696453889025, -0.921209091308528, -0.9172521961534369, -0.9413041459609319, -0.9304743266600328, -0.9770063097882998, -0.9486165623632608, -0.9314605228977025, -0.9402145060092705, -0.9120201733246553, -0.9299715976296341, -0.9622611630587471, -0.9675313740101174, -0.9367177566818337, -0.9580990784791653, -0.9467210812653905, -0.970860805158095, -0.920697360443289, -0.9138562869910464, -0.9148400483733183, -0.9135734711360171, -0.9500585381034597, -0.9285431272609597, -0.9331208116567399, -0.9385326240683993, -0.9508665897994223, -0.92946952995314, -0.961325609177059, -0.9460167678747502, -0.9316318609831217, -0.9454304022347282, -0.9242973966013489, -0.9676019557709274, -0.9266662781287934, -0.9406172635830296, -0.920186164832529, -0.9159588495068145, -0.920152930664445, -0.9069741528407186, -0.9216669427901988, -0.9548472819621753, -0.9054348410941673, -0.9369877797833474, -0.8839121591416743, -0.9741077271283847]|412.6364112289930972|      0.03125000|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      96|[-0.7236236628092092, -0.921751192497051, -0.9431568789785656, -0.943207436609914, -0.9446434895613635, -0.9643419563660012, -0.9411011848194109, -0.9227328259230537, -0.9311705249738361, -0.9248905026419394, -0.9395602614386646, -0.9207937427648291, -0.936121994945681, -0.9435263111538016, -0.9560197344731286, -0.953317455749455, -0.9040049960371815, -0.9371702229303001, -0.8892414330877222, -0.9431832785079982, -0.9453802988208138, -0.9554674279016518, -0.9637186613060822, -0.9134237951553059, -0.9674956076288012, -0.9428825440387597, -0.9235965017267944, -0.911889203167408, -0.9081493988259631, -0.9313296117223079, -0.929316263406399, -0.9520788275648965, -0.9138321936528274, -0.9404563535006091, -0.9469616712640182, -0.9421247035104047, -0.928123005991584, -0.9498837857247593, -0.9274496134538363, -0.9222607058352216, -0.9387547022728839, -0.9058344113548756, -0.9248203831708457, -0.9264566486593377, -0.9142148852240869, -0.9297148208285948, -0.9302191551965383, -0.9441815899105683, -0.9473803039225173, -0.9199283181353108, -0.9007281546003945, -0.920472965475623, -0.9512194794398805, -0.9250004453210924, -0.9517710446384878, -0.9512897563190204, -0.9241463296330572, -0.9210683761171332, -0.9395962275663583, -0.9290822216377894, -0.9794093112920219, -0.9503533609063111, -0.9361418115926813, -0.9401770261538808, -0.9164598801869577, -0.9297760852666755, -0.9591089198149728, -0.9628152284382651, -0.9404665509912267, -0.9583256165574744, -0.9488790249564426, -0.9728776487820678, -0.9182322884855706, -0.9181686948978958, -0.9159046619812405, -0.9177020797295331, -0.9518340585509867, -0.9291361550293016, -0.9358359699306124, -0.9399176829375611, -0.9534113406565727, -0.9270885304674871, -0.9621766962557988, -0.9465172026446462, -0.9370059374088775, -0.9469460517100909, -0.9248479633740825, -0.9655851464664027, -0.928094868337476, -0.9423653965823597, -0.9211431430535885, -0.9185508935140883, -0.9206020490887237, -0.9113610709809095, -0.9261018814423783, -0.9585754248804647, -0.9112533255369313, -0.9387485342429877, -0.8901387398016585, -0.9731978888181134]|411.0106730068105207|      0.06250000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-0.7236236628092092, -0.921751192497051, -0.9431568789785656, -0.943207436609914, -0.9446434895613635, -0.9643419563660012, -0.9411011848194109, -0.9227328259230537, -0.9311705249738361, -0.9248905026419394, -0.9395602614386646, -0.9207937427648291, -0.936121994945681, -0.9435263111538016, -0.9560197344731286, -0.953317455749455, -0.9040049960371815, -0.9371702229303001, -0.8892414330877222, -0.9431832785079982, -0.9453802988208138, -0.9554674279016518, -0.9637186613060822, -0.9134237951553059, -0.9674956076288012, -0.9428825440387597, -0.9235965017267944, -0.911889203167408, -0.9081493988259631, -0.9313296117223079, -0.929316263406399, -0.9520788275648965, -0.9138321936528274, -0.9404563535006091, -0.9469616712640182, -0.9421247035104047, -0.928123005991584, -0.9498837857247593, -0.9274496134538363, -0.9222607058352216, -0.9387547022728839, -0.9058344113548756, -0.9248203831708457, -0.9264566486593377, -0.9142148852240869, -0.9297148208285948, -0.9302191551965383, -0.9441815899105683, -0.9473803039225173, -0.9199283181353108, -0.9007281546003945, -0.920472965475623, -0.9512194794398805, -0.9250004453210924, -0.9517710446384878, -0.9512897563190204, -0.9241463296330572, -0.9210683761171332, -0.9395962275663583, -0.9290822216377894, -0.9794093112920219, -0.9503533609063111, -0.9361418115926813, -0.9401770261538808, -0.9164598801869577, -0.9297760852666755, -0.9591089198149728, -0.9628152284382651, -0.9404665509912267, -0.9583256165574744, -0.9488790249564426, -0.9728776487820678, -0.9182322884855706, -0.9181686948978958, -0.9159046619812405, -0.9177020797295331, -0.9518340585509867, -0.9291361550293016, -0.9358359699306124, -0.9399176829375611, -0.9534113406565727, -0.9270885304674871, -0.9621766962557988, -0.9465172026446462, -0.9370059374088775, -0.9469460517100909, -0.9248479633740825, -0.9655851464664027, -0.928094868337476, -0.9423653965823597, -0.9211431430535885, -0.9185508935140883, -0.9206020490887237, -0.9113610709809095, -0.9261018814423783, -0.9585754248804647, -0.9112533255369313, -0.9387485342429877, -0.8901387398016585, -0.9731978888181134]|411.0106730068105207|      0.03125000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-0.7236236628092092, -0.921751192497051, -0.9431568789785656, -0.943207436609914, -0.9446434895613635, -0.9643419563660012, -0.9411011848194109, -0.9227328259230537, -0.9311705249738361, -0.9248905026419394, -0.9395602614386646, -0.9207937427648291, -0.936121994945681, -0.9435263111538016, -0.9560197344731286, -0.953317455749455, -0.9040049960371815, -0.9371702229303001, -0.8892414330877222, -0.9431832785079982, -0.9453802988208138, -0.9554674279016518, -0.9637186613060822, -0.9134237951553059, -0.9674956076288012, -0.9428825440387597, -0.9235965017267944, -0.911889203167408, -0.9081493988259631, -0.9313296117223079, -0.929316263406399, -0.9520788275648965, -0.9138321936528274, -0.9404563535006091, -0.9469616712640182, -0.9421247035104047, -0.928123005991584, -0.9498837857247593, -0.9274496134538363, -0.9222607058352216, -0.9387547022728839, -0.9058344113548756, -0.9248203831708457, -0.9264566486593377, -0.9142148852240869, -0.9297148208285948, -0.9302191551965383, -0.9441815899105683, -0.9473803039225173, -0.9199283181353108, -0.9007281546003945, -0.920472965475623, -0.9512194794398805, -0.9250004453210924, -0.9517710446384878, -0.9512897563190204, -0.9241463296330572, -0.9210683761171332, -0.9395962275663583, -0.9290822216377894, -0.9794093112920219, -0.9503533609063111, -0.9361418115926813, -0.9401770261538808, -0.9164598801869577, -0.9297760852666755, -0.9591089198149728, -0.9628152284382651, -0.9404665509912267, -0.9583256165574744, -0.9488790249564426, -0.9728776487820678, -0.9182322884855706, -0.9181686948978958, -0.9159046619812405, -0.9177020797295331, -0.9518340585509867, -0.9291361550293016, -0.9358359699306124, -0.9399176829375611, -0.9534113406565727, -0.9270885304674871, -0.9621766962557988, -0.9465172026446462, -0.9370059374088775, -0.9469460517100909, -0.9248479633740825, -0.9655851464664027, -0.928094868337476, -0.9423653965823597, -0.9211431430535885, -0.9185508935140883, -0.9206020490887237, -0.9113610709809095, -0.9261018814423783, -0.9585754248804647, -0.9112533255369313, -0.9387485342429877, -0.8901387398016585, -0.9731978888181134]|411.0106730068105207|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-0.7233707372157635, -0.9206605856232063, -0.9449718176797781, -0.9448903336256306, -0.946753655688831, -0.9645687814327001, -0.9413001092839902, -0.9240467736993176, -0.9321211091671914, -0.9273454546916817, -0.9395377061138556, -0.921754279961522, -0.938476313816101, -0.9439228341321163, -0.9569198814706897, -0.9560254005284675, -0.9050435339369296, -0.9374612063329886, -0.891090287480318, -0.9426863941227325, -0.9448119693618704, -0.9561838182494062, -0.9637028100677042, -0.915224142513373, -0.9681804000966839, -0.9440075503701275, -0.9259897742263095, -0.9144441894524419, -0.9083600813161992, -0.9339170111498477, -0.9310043861775285, -0.9528134771236924, -0.916139590396507, -0.9416826542383149, -0.9477857733293946, -0.9416990106873331, -0.9306378610494958, -0.9504703469658649, -0.928494887249019, -0.924176842315798, -0.9389053809890628, -0.9085245345257632, -0.9264214025888766, -0.9298663547513778, -0.9147729821764322, -0.9307354633627883, -0.932726888094943, -0.9462250839876979, -0.9484745880115832, -0.9203111889603295, -0.9045017623366421, -0.9215627954361083, -0.9503261266560386, -0.9260963693278332, -0.9532965889514519, -0.9515492461415145, -0.9251798433882827, -0.9215504444054904, -0.939662151851328, -0.9295516292123565, -0.9780430125207481, -0.9503907249036223, -0.9392365733803123, -0.9419558332545844, -0.9180572590244951, -0.9310637847682393, -0.957682434924638, -0.9621824421997769, -0.9437203712411429, -0.9603683481319762, -0.9506030121941972, -0.9718743104878131, -0.9181868321193843, -0.9185441174087772, -0.9196304380243263, -0.9185966789434009, -0.952746700035258, -0.930808283705145, -0.9373763673990698, -0.9411499661387707, -0.9551178815198426, -0.9285396786179914, -0.9627872540228335, -0.9458231903971509, -0.9374424345552137, -0.94663934049393, -0.9258074672954706, -0.9643737299693249, -0.9301103465391332, -0.9425143827532627, -0.9230415228834857, -0.9206759988659485, -0.9232451934362167, -0.9125806097117191, -0.9281915079019185, -0.9582552592513367, -0.9124767268875849, -0.9387346007484092, -0.8915618723669355, -0.9742644061345737]|410.0164022273506816|      0.03125000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.7238411564940452, -0.9173803595835059, -0.9486297138134644, -0.949294339236011, -0.9489046363408671, -0.9682005127340045, -0.9415010483166969, -0.9266890188200027, -0.9280289870375441, -0.9305667226134291, -0.9399740562176458, -0.9215770237848881, -0.9426413602164491, -0.9440213055612537, -0.9582891272981922, -0.9592455168862152, -0.9125477116529347, -0.9345715342504731, -0.8912971015669405, -0.9452317340499731, -0.9512649537478369, -0.9579964896852132, -0.965603982819022, -0.9112955925185536, -0.9717141027870063, -0.9427419153989681, -0.9269505716442549, -0.9205205164404403, -0.9092798136631722, -0.9375571563540865, -0.9344234453394661, -0.9551215806456278, -0.9201951271144441, -0.9420056021124465, -0.9444032252362163, -0.9466691324950655, -0.9343081185491071, -0.9518292939084682, -0.9353441107911112, -0.926192479819165, -0.9451232095707157, -0.9091677788483344, -0.927749696547117, -0.9308314722386593, -0.9202154507844796, -0.9348598206549623, -0.9366032000105776, -0.9505892948286092, -0.9523323082891102, -0.9224765819217376, -0.9044087508596647, -0.9205192247898669, -0.9477118810247227, -0.9272124420150257, -0.9553175611283681, -0.9516421019053677, -0.925480754032792, -0.9211167748806277, -0.9445035681850198, -0.9256175362742188, -0.9787192448597515, -0.9548297128786449, -0.942667067104972, -0.9451122684691328, -0.9188567554565061, -0.9318554900076038, -0.958185250628423, -0.9608015152094195, -0.9395946950790867, -0.9587835881985138, -0.9566255514367568, -0.9738639820720573, -0.9218173398648488, -0.9194227678124375, -0.9176188188486357, -0.9206663047621747, -0.9555243168677119, -0.930336489517753, -0.9423505725063498, -0.9440223128574758, -0.9570481694352433, -0.9238317117906898, -0.9625316653352319, -0.9480870095129217, -0.9434897744731732, -0.948982821277563, -0.9268870377949212, -0.9647288975563446, -0.9291103308561739, -0.940348845478488, -0.921772010610518, -0.9234654512149926, -0.9219897265870846, -0.9078105255776526, -0.9322831358153698, -0.9569958942350404, -0.9139076049349651, -0.9416309081937115, -0.8926697810930924, -0.976944875672517]|409.0050709698503510|      0.06250000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.7238411564940452, -0.9173803595835059, -0.9486297138134644, -0.949294339236011, -0.9489046363408671, -0.9682005127340045, -0.9415010483166969, -0.9266890188200027, -0.9280289870375441, -0.9305667226134291, -0.9399740562176458, -0.9215770237848881, -0.9426413602164491, -0.9440213055612537, -0.9582891272981922, -0.9592455168862152, -0.9125477116529347, -0.9345715342504731, -0.8912971015669405, -0.9452317340499731, -0.9512649537478369, -0.9579964896852132, -0.965603982819022, -0.9112955925185536, -0.9717141027870063, -0.9427419153989681, -0.9269505716442549, -0.9205205164404403, -0.9092798136631722, -0.9375571563540865, -0.9344234453394661, -0.9551215806456278, -0.9201951271144441, -0.9420056021124465, -0.9444032252362163, -0.9466691324950655, -0.9343081185491071, -0.9518292939084682, -0.9353441107911112, -0.926192479819165, -0.9451232095707157, -0.9091677788483344, -0.927749696547117, -0.9308314722386593, -0.9202154507844796, -0.9348598206549623, -0.9366032000105776, -0.9505892948286092, -0.9523323082891102, -0.9224765819217376, -0.9044087508596647, -0.9205192247898669, -0.9477118810247227, -0.9272124420150257, -0.9553175611283681, -0.9516421019053677, -0.925480754032792, -0.9211167748806277, -0.9445035681850198, -0.9256175362742188, -0.9787192448597515, -0.9548297128786449, -0.942667067104972, -0.9451122684691328, -0.9188567554565061, -0.9318554900076038, -0.958185250628423, -0.9608015152094195, -0.9395946950790867, -0.9587835881985138, -0.9566255514367568, -0.9738639820720573, -0.9218173398648488, -0.9194227678124375, -0.9176188188486357, -0.9206663047621747, -0.9555243168677119, -0.930336489517753, -0.9423505725063498, -0.9440223128574758, -0.9570481694352433, -0.9238317117906898, -0.9625316653352319, -0.9480870095129217, -0.9434897744731732, -0.948982821277563, -0.9268870377949212, -0.9647288975563446, -0.9291103308561739, -0.940348845478488, -0.921772010610518, -0.9234654512149926, -0.9219897265870846, -0.9078105255776526, -0.9322831358153698, -0.9569958942350404, -0.9139076049349651, -0.9416309081937115, -0.8926697810930924, -0.976944875672517]|409.0050709698503510|      0.03125000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.7238411564940452, -0.9173803595835059, -0.9486297138134644, -0.949294339236011, -0.9489046363408671, -0.9682005127340045, -0.9415010483166969, -0.9266890188200027, -0.9280289870375441, -0.9305667226134291, -0.9399740562176458, -0.9215770237848881, -0.9426413602164491, -0.9440213055612537, -0.9582891272981922, -0.9592455168862152, -0.9125477116529347, -0.9345715342504731, -0.8912971015669405, -0.9452317340499731, -0.9512649537478369, -0.9579964896852132, -0.965603982819022, -0.9112955925185536, -0.9717141027870063, -0.9427419153989681, -0.9269505716442549, -0.9205205164404403, -0.9092798136631722, -0.9375571563540865, -0.9344234453394661, -0.9551215806456278, -0.9201951271144441, -0.9420056021124465, -0.9444032252362163, -0.9466691324950655, -0.9343081185491071, -0.9518292939084682, -0.9353441107911112, -0.926192479819165, -0.9451232095707157, -0.9091677788483344, -0.927749696547117, -0.9308314722386593, -0.9202154507844796, -0.9348598206549623, -0.9366032000105776, -0.9505892948286092, -0.9523323082891102, -0.9224765819217376, -0.9044087508596647, -0.9205192247898669, -0.9477118810247227, -0.9272124420150257, -0.9553175611283681, -0.9516421019053677, -0.925480754032792, -0.9211167748806277, -0.9445035681850198, -0.9256175362742188, -0.9787192448597515, -0.9548297128786449, -0.942667067104972, -0.9451122684691328, -0.9188567554565061, -0.9318554900076038, -0.958185250628423, -0.9608015152094195, -0.9395946950790867, -0.9587835881985138, -0.9566255514367568, -0.9738639820720573, -0.9218173398648488, -0.9194227678124375, -0.9176188188486357, -0.9206663047621747, -0.9555243168677119, -0.930336489517753, -0.9423505725063498, -0.9440223128574758, -0.9570481694352433, -0.9238317117906898, -0.9625316653352319, -0.9480870095129217, -0.9434897744731732, -0.948982821277563, -0.9268870377949212, -0.9647288975563446, -0.9291103308561739, -0.940348845478488, -0.921772010610518, -0.9234654512149926, -0.9219897265870846, -0.9078105255776526, -0.9322831358153698, -0.9569958942350404, -0.9139076049349651, -0.9416309081937115, -0.8926697810930924, -0.976944875672517]|409.0050709698503510|      0.01562500|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.7235246659265727, -0.9164082264934523, -0.9494436011303437, -0.9490559094597767, -0.9487053129176483, -0.9658730248999591, -0.9424216600448253, -0.9279771258049105, -0.9324215639795904, -0.9340523315389705, -0.9415759054701314, -0.9218220093514432, -0.9424496825556558, -0.9451653552566324, -0.959924681341598, -0.9597791936390594, -0.9158216049346595, -0.9352759671909063, -0.8909906982717334, -0.9467743284570773, -0.9527043479808613, -0.9589903225850461, -0.9660097589069521, -0.9134331360146086, -0.9726195065922051, -0.9433995641199567, -0.9274405528623995, -0.9195531812101922, -0.9110437755508586, -0.9399336366368582, -0.9356064862663144, -0.954530192671883, -0.9202348663875534, -0.9421547308524943, -0.9449329004038318, -0.9478812021037707, -0.9351041496177182, -0.9520562624265901, -0.9357531247538807, -0.9260902907240808, -0.945474657760323, -0.9128223490211259, -0.930444513444036, -0.9312455968758332, -0.9216525808654727, -0.9346540413499824, -0.9363620062314849, -0.9509549153520793, -0.9546951351737786, -0.9240451840924079, -0.9081642398478359, -0.9219365064883714, -0.9467013259979464, -0.9309871359888964, -0.955648793592848, -0.9529902362397001, -0.9259877764626298, -0.922604104314493, -0.9436843399645033, -0.9266932315236459, -0.9786166425509524, -0.9551397368492567, -0.9413930581391061, -0.944543175383658, -0.9190840320322038, -0.9334086426669648, -0.9576745286695024, -0.9618521644449277, -0.9403573190421871, -0.9595619841306663, -0.9578895975016526, -0.9738534973037224, -0.923555675602034, -0.9213150158466834, -0.9199692422201083, -0.9204608258911524, -0.9562245074411982, -0.9308582152043398, -0.9437053918317302, -0.9436312728763836, -0.9569628578506388, -0.9256738179251953, -0.9625533201187698, -0.947773809310854, -0.9445775011531694, -0.95038249374921, -0.9284090381612212, -0.964317753927017, -0.9316833769633515, -0.9427678770277309, -0.9249747348413134, -0.9245094942010723, -0.924880879689876, -0.9108301267941449, -0.931816531477645, -0.9584424597569842, -0.9154278841976242, -0.9430051734199673, -0.895531222790453, -0.9781326606847943]|408.1465862224289936|      0.03125000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.7259667431859002, -0.9211622232642389, -0.951245539388075, -0.9502081287459369, -0.9491326925199602, -0.9648339434375172, -0.9482054567124039, -0.928465677483644, -0.9339658984569553, -0.9332361622813692, -0.9446989973948272, -0.9248746480702382, -0.9451855422243501, -0.9492068358000956, -0.9628215021914792, -0.9621892692233607, -0.9220166843061436, -0.9355228470127984, -0.8931486274705134, -0.9494981611494421, -0.9554269323089826, -0.9584116880005382, -0.9623700216893181, -0.9215037261290762, -0.9779462147948391, -0.9407512311162729, -0.9321607405213086, -0.9240615332654821, -0.9134198043953579, -0.9440644554973083, -0.9310620450951418, -0.9549880539714019, -0.9252411982295813, -0.9481773404361967, -0.9460405581565888, -0.9528021041032266, -0.9355884587452133, -0.9513792757430485, -0.9396949438110986, -0.9277945160012209, -0.9468188576614286, -0.9140665177029094, -0.9321568579504462, -0.9334461705624104, -0.9204758607338356, -0.940837815978866, -0.9365305933452114, -0.9535778873403566, -0.956163421667404, -0.9260509031878253, -0.90957303257942, -0.9254485091395585, -0.9492667390760009, -0.9306852115395027, -0.9570254404698308, -0.9561796885797469, -0.9298807835344505, -0.9235734702948402, -0.9457157125365723, -0.9296352561260484, -0.9789592474569864, -0.9572698023271207, -0.9438010446738053, -0.9469433843906436, -0.9188279352300635, -0.9362208123831932, -0.9620766956100748, -0.9628593448419834, -0.9432216178398564, -0.958673232712445, -0.9590297461116736, -0.9753329418867577, -0.9202392624255735, -0.9243126034199441, -0.9225080497168497, -0.9238383842771485, -0.9521507184982521, -0.9341206735393817, -0.9426750504175644, -0.9450449821074479, -0.9562106109763739, -0.9288675016787468, -0.9659335989395076, -0.9505445617024465, -0.9423055724250622, -0.9530383702814563, -0.9304623347175137, -0.9694504856832381, -0.9305360479850903, -0.9439811396517831, -0.932041024405831, -0.9298240061209284, -0.9286476286935544, -0.9133391383133617, -0.9329183719116805, -0.9583896632101161, -0.9190870226978225, -0.947082529672401, -0.9004999924984558, -0.9763393901120347]|406.6673958387432322|      0.06250000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.7259667431859002, -0.9211622232642389, -0.951245539388075, -0.9502081287459369, -0.9491326925199602, -0.9648339434375172, -0.9482054567124039, -0.928465677483644, -0.9339658984569553, -0.9332361622813692, -0.9446989973948272, -0.9248746480702382, -0.9451855422243501, -0.9492068358000956, -0.9628215021914792, -0.9621892692233607, -0.9220166843061436, -0.9355228470127984, -0.8931486274705134, -0.9494981611494421, -0.9554269323089826, -0.9584116880005382, -0.9623700216893181, -0.9215037261290762, -0.9779462147948391, -0.9407512311162729, -0.9321607405213086, -0.9240615332654821, -0.9134198043953579, -0.9440644554973083, -0.9310620450951418, -0.9549880539714019, -0.9252411982295813, -0.9481773404361967, -0.9460405581565888, -0.9528021041032266, -0.9355884587452133, -0.9513792757430485, -0.9396949438110986, -0.9277945160012209, -0.9468188576614286, -0.9140665177029094, -0.9321568579504462, -0.9334461705624104, -0.9204758607338356, -0.940837815978866, -0.9365305933452114, -0.9535778873403566, -0.956163421667404, -0.9260509031878253, -0.90957303257942, -0.9254485091395585, -0.9492667390760009, -0.9306852115395027, -0.9570254404698308, -0.9561796885797469, -0.9298807835344505, -0.9235734702948402, -0.9457157125365723, -0.9296352561260484, -0.9789592474569864, -0.9572698023271207, -0.9438010446738053, -0.9469433843906436, -0.9188279352300635, -0.9362208123831932, -0.9620766956100748, -0.9628593448419834, -0.9432216178398564, -0.958673232712445, -0.9590297461116736, -0.9753329418867577, -0.9202392624255735, -0.9243126034199441, -0.9225080497168497, -0.9238383842771485, -0.9521507184982521, -0.9341206735393817, -0.9426750504175644, -0.9450449821074479, -0.9562106109763739, -0.9288675016787468, -0.9659335989395076, -0.9505445617024465, -0.9423055724250622, -0.9530383702814563, -0.9304623347175137, -0.9694504856832381, -0.9305360479850903, -0.9439811396517831, -0.932041024405831, -0.9298240061209284, -0.9286476286935544, -0.9133391383133617, -0.9329183719116805, -0.9583896632101161, -0.9190870226978225, -0.947082529672401, -0.9004999924984558, -0.9763393901120347]|406.6673958387432322|      0.03125000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.7259667431859002, -0.9211622232642389, -0.951245539388075, -0.9502081287459369, -0.9491326925199602, -0.9648339434375172, -0.9482054567124039, -0.928465677483644, -0.9339658984569553, -0.9332361622813692, -0.9446989973948272, -0.9248746480702382, -0.9451855422243501, -0.9492068358000956, -0.9628215021914792, -0.9621892692233607, -0.9220166843061436, -0.9355228470127984, -0.8931486274705134, -0.9494981611494421, -0.9554269323089826, -0.9584116880005382, -0.9623700216893181, -0.9215037261290762, -0.9779462147948391, -0.9407512311162729, -0.9321607405213086, -0.9240615332654821, -0.9134198043953579, -0.9440644554973083, -0.9310620450951418, -0.9549880539714019, -0.9252411982295813, -0.9481773404361967, -0.9460405581565888, -0.9528021041032266, -0.9355884587452133, -0.9513792757430485, -0.9396949438110986, -0.9277945160012209, -0.9468188576614286, -0.9140665177029094, -0.9321568579504462, -0.9334461705624104, -0.9204758607338356, -0.940837815978866, -0.9365305933452114, -0.9535778873403566, -0.956163421667404, -0.9260509031878253, -0.90957303257942, -0.9254485091395585, -0.9492667390760009, -0.9306852115395027, -0.9570254404698308, -0.9561796885797469, -0.9298807835344505, -0.9235734702948402, -0.9457157125365723, -0.9296352561260484, -0.9789592474569864, -0.9572698023271207, -0.9438010446738053, -0.9469433843906436, -0.9188279352300635, -0.9362208123831932, -0.9620766956100748, -0.9628593448419834, -0.9432216178398564, -0.958673232712445, -0.9590297461116736, -0.9753329418867577, -0.9202392624255735, -0.9243126034199441, -0.9225080497168497, -0.9238383842771485, -0.9521507184982521, -0.9341206735393817, -0.9426750504175644, -0.9450449821074479, -0.9562106109763739, -0.9288675016787468, -0.9659335989395076, -0.9505445617024465, -0.9423055724250622, -0.9530383702814563, -0.9304623347175137, -0.9694504856832381, -0.9305360479850903, -0.9439811396517831, -0.932041024405831, -0.9298240061209284, -0.9286476286935544, -0.9133391383133617, -0.9329183719116805, -0.9583896632101161, -0.9190870226978225, -0.947082529672401, -0.9004999924984558, -0.9763393901120347]|406.6673958387432322|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
