k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[0.0736293438057876, 0.0218496122492649, -0.0233042816652356, 0.0371716805292443, -0.0045186144060477, 0.0880023000472897, -0.0820016308589397, -0.0051742047079156, -0.061907236150082, 0.0013296623319468, 0.0013211611459562, -0.0183816599824603, -0.0363483391983878, 0.0449644763655182, -0.0217397951471461, 0.0106957891377607, 0.0147250715879693, 0.0352746334544777, 0.0174026907746896, -0.0197818322200298, -0.0214440782804442, -0.0143370994535257, 0.0200861605705603, 0.0416714013395851, -0.0082767291643929, 0.0222979912232645, 0.0169662915220302, 0.0491677586381847, -0.0644112215849209, -0.0193561356237896, 0.0844872183372899, 0.0154922776154186, -0.0269233401347575, -0.0267173613018223, 0.095393130050043, 0.002822431441384, 0.0689039340150507, 0.0211485910728558, -0.0629178777663138, 0.1355936900488857, 0.0559465391111035, 0.0175596217294537, 0.0413531704357865, 0.0964977763338565, -0.0031962278818432, -0.0092877401202624, 0.0681483001402531, 0.0737325029121862, 0.1811503422948929, 0.0764171212547962, -0.0958152928278701, -0.0556115343459725, 0.0971029845250811, 0.013321229198236, -0.0103949791938368, -0.016172839086501, -0.0018279046138277]|  3.3876848220825195|      0.00097656|[5602, 878, 0, 439]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[0.0735782574693159, 0.0217058498492273, -0.0233106587342002, 0.0372968869664318, -0.0045367944843446, 0.0878866029259624, -0.0820499859190495, -0.0054318518621134, -0.0620544173677738, 0.0013418488692599, 0.0014964602141232, -0.0184152425427536, -0.0363424765852322, 0.0448764579641761, -0.0216935190199002, 0.0110129362464282, 0.0146535663414224, 0.035366620403313, 0.0173455047335082, -0.0199539513510506, -0.0213519766959833, -0.0144350711502542, 0.019976710326427, 0.0415055165208086, -0.0082071058171667, 0.0220737470179121, 0.0168663591456622, 0.0492170220219135, -0.0644156164191334, -0.0190524076777966, 0.0845327732738344, 0.0155063657051543, -0.0269160561029683, -0.0268700180468008, 0.0954140274008822, 0.0026056195062142, 0.0690688386792295, 0.0212170530572852, -0.0629097413245719, 0.1355039457015099, 0.055805630294083, 0.017663622788474, 0.0414899439768539, 0.0963211902916179, -0.0034105818381985, -0.0093843953754019, 0.0680482403599706, 0.0738244306304608, 0.1813020844524122, 0.0764786509198717, -0.095736400097719, -0.0555251250955512, 0.0972596648989533, 0.013112763954484, -0.0103826842262545, -0.016136474689163, -0.001991712837597]|  2.1852929592132568|      0.00195312|[5653, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     108|[0.0735782574693159, 0.0217058498492273, -0.0233106587342002, 0.0372968869664318, -0.0045367944843446, 0.0878866029259624, -0.0820499859190495, -0.0054318518621134, -0.0620544173677738, 0.0013418488692599, 0.0014964602141232, -0.0184152425427536, -0.0363424765852322, 0.0448764579641761, -0.0216935190199002, 0.0110129362464282, 0.0146535663414224, 0.035366620403313, 0.0173455047335082, -0.0199539513510506, -0.0213519766959833, -0.0144350711502542, 0.019976710326427, 0.0415055165208086, -0.0082071058171667, 0.0220737470179121, 0.0168663591456622, 0.0492170220219135, -0.0644156164191334, -0.0190524076777966, 0.0845327732738344, 0.0155063657051543, -0.0269160561029683, -0.0268700180468008, 0.0954140274008822, 0.0026056195062142, 0.0690688386792295, 0.0212170530572852, -0.0629097413245719, 0.1355039457015099, 0.055805630294083, 0.017663622788474, 0.0414899439768539, 0.0963211902916179, -0.0034105818381985, -0.0093843953754019, 0.0680482403599706, 0.0738244306304608, 0.1813020844524122, 0.0764786509198717, -0.095736400097719, -0.0555251250955512, 0.0972596648989533, 0.013112763954484, -0.0103826842262545, -0.016136474689163, -0.001991712837597]|  2.1852929592132568|      0.00097656|[5729, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[0.0736372099742824, 0.0218599944301985, -0.0231512582405688, 0.0370942636997705, -0.0047422019385307, 0.0876176826076541, -0.0819889899176877, -0.0052836579033803, -0.0619655737445063, 0.0014693325732936, 0.0015970515531365, -0.0183176402366646, -0.036409672400482, 0.0447748397047702, -0.0217882755969965, 0.0111703462247672, 0.0146281441525427, 0.0352632615890032, 0.0176679152634193, -0.0200332772719397, -0.0213310715607301, -0.0145916358396323, 0.0201242247294966, 0.0416707706808488, -0.0081265120016612, 0.0219233886021286, 0.0166636197248179, 0.049053998476908, -0.0643620844397801, -0.0188914272066085, 0.0845695200903163, 0.0156107210196327, -0.0265995477756311, -0.0269000135822098, 0.0953442902039985, 0.0025695239140173, 0.0691885943027784, 0.0212352433205074, -0.0627857018406008, 0.1355272087782248, 0.0557452518331997, 0.0177266476341035, 0.0415682797462079, 0.0962476479824944, -0.003216073990463, -0.0094981320337891, 0.0680908690121637, 0.0736976840015075, 0.1813041932938649, 0.076453973486399, -0.0957110549978159, -0.055379081218877, 0.0974160338564432, 0.0130917825669208, -0.0103727174299198, -0.0162711839846694, -0.0019405149336643]|  1.7972681522369385|      0.00195312|[5756, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[0.0736372099742824, 0.0218599944301985, -0.0231512582405688, 0.0370942636997705, -0.0047422019385307, 0.0876176826076541, -0.0819889899176877, -0.0052836579033803, -0.0619655737445063, 0.0014693325732936, 0.0015970515531365, -0.0183176402366646, -0.036409672400482, 0.0447748397047702, -0.0217882755969965, 0.0111703462247672, 0.0146281441525427, 0.0352632615890032, 0.0176679152634193, -0.0200332772719397, -0.0213310715607301, -0.0145916358396323, 0.0201242247294966, 0.0416707706808488, -0.0081265120016612, 0.0219233886021286, 0.0166636197248179, 0.049053998476908, -0.0643620844397801, -0.0188914272066085, 0.0845695200903163, 0.0156107210196327, -0.0265995477756311, -0.0269000135822098, 0.0953442902039985, 0.0025695239140173, 0.0691885943027784, 0.0212352433205074, -0.0627857018406008, 0.1355272087782248, 0.0557452518331997, 0.0177266476341035, 0.0415682797462079, 0.0962476479824944, -0.003216073990463, -0.0094981320337891, 0.0680908690121637, 0.0736976840015075, 0.1813041932938649, 0.076453973486399, -0.0957110549978159, -0.055379081218877, 0.0974160338564432, 0.0130917825669208, -0.0103727174299198, -0.0162711839846694, -0.0019405149336643]|  1.7972681522369385|      0.00097656|[5831, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.0736372099742824, 0.0218599944301985, -0.0231512582405688, 0.0370942636997705, -0.0047422019385307, 0.0876176826076541, -0.0819889899176877, -0.0052836579033803, -0.0619655737445063, 0.0014693325732936, 0.0015970515531365, -0.0183176402366646, -0.036409672400482, 0.0447748397047702, -0.0217882755969965, 0.0111703462247672, 0.0146281441525427, 0.0352632615890032, 0.0176679152634193, -0.0200332772719397, -0.0213310715607301, -0.0145916358396323, 0.0201242247294966, 0.0416707706808488, -0.0081265120016612, 0.0219233886021286, 0.0166636197248179, 0.049053998476908, -0.0643620844397801, -0.0188914272066085, 0.0845695200903163, 0.0156107210196327, -0.0265995477756311, -0.0269000135822098, 0.0953442902039985, 0.0025695239140173, 0.0691885943027784, 0.0212352433205074, -0.0627857018406008, 0.1355272087782248, 0.0557452518331997, 0.0177266476341035, 0.0415682797462079, 0.0962476479824944, -0.003216073990463, -0.0094981320337891, 0.0680908690121637, 0.0736976840015075, 0.1813041932938649, 0.076453973486399, -0.0957110549978159, -0.055379081218877, 0.0974160338564432, 0.0130917825669208, -0.0103727174299198, -0.0162711839846694, -0.0019405149336643]|  1.7972681522369385|      0.00048828|[5906, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[0.073613864741702, 0.0218815465258441, -0.0231355904219483, 0.0371903578719082, -0.0046935473644204, 0.0875511561642261, -0.081945938843804, -0.0052472351372265, -0.061964820687052, 0.001386682551825, 0.0016624462053269, -0.0183542647367982, -0.036315903120509, 0.0447676171859485, -0.0216149791307475, 0.0111404713724704, 0.0146916240282808, 0.0353135614032879, 0.0175952378890979, -0.0200074438547622, -0.0213468520775951, -0.0145698890050394, 0.0201240749289435, 0.0415891319842138, -0.0080580680149634, 0.0219529288078867, 0.0167064117606069, 0.0490314418649336, -0.0644346880739421, -0.0189386858258196, 0.0845476656526098, 0.0155764067508728, -0.0266408233170648, -0.0267887937144754, 0.0952954313924922, 0.0026302315671179, 0.06922449057169, 0.0213067012149632, -0.0627526219015127, 0.1355049084039743, 0.0558614893376172, 0.0177228500037823, 0.0417076104918718, 0.0962679504157287, -0.0030973290521849, -0.0095748481343952, 0.0680276920102432, 0.0736002138577046, 0.1812303427916292, 0.076486114458759, -0.0956426535135721, -0.0553558312357407, 0.0974373373472159, 0.0130931684735852, -0.0104387258676123, -0.0163418911214617, -0.0018295838086852]|  1.6619334220886230|      0.00097656|[5933, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[0.073613864741702, 0.0218815465258441, -0.0231355904219483, 0.0371903578719082, -0.0046935473644204, 0.0875511561642261, -0.081945938843804, -0.0052472351372265, -0.061964820687052, 0.001386682551825, 0.0016624462053269, -0.0183542647367982, -0.036315903120509, 0.0447676171859485, -0.0216149791307475, 0.0111404713724704, 0.0146916240282808, 0.0353135614032879, 0.0175952378890979, -0.0200074438547622, -0.0213468520775951, -0.0145698890050394, 0.0201240749289435, 0.0415891319842138, -0.0080580680149634, 0.0219529288078867, 0.0167064117606069, 0.0490314418649336, -0.0644346880739421, -0.0189386858258196, 0.0845476656526098, 0.0155764067508728, -0.0266408233170648, -0.0267887937144754, 0.0952954313924922, 0.0026302315671179, 0.06922449057169, 0.0213067012149632, -0.0627526219015127, 0.1355049084039743, 0.0558614893376172, 0.0177228500037823, 0.0417076104918718, 0.0962679504157287, -0.0030973290521849, -0.0095748481343952, 0.0680276920102432, 0.0736002138577046, 0.1812303427916292, 0.076486114458759, -0.0956426535135721, -0.0553558312357407, 0.0974373373472159, 0.0130931684735852, -0.0104387258676123, -0.0163418911214617, -0.0018295838086852]|  1.6619334220886230|      0.00048828|[6008, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[0.0735948312803257, 0.021886750763383, -0.0230823281406491, 0.0372783357026718, -0.0046206256923977, 0.0875347416993824, -0.0819922114299675, -0.0052851515324192, -0.0619161496313079, 0.0014539236127669, 0.0015631294855576, -0.0183974272753528, -0.0363500393611531, 0.0448024040628682, -0.0216467385310774, 0.0109870131329527, 0.0147076999594458, 0.0354265522240645, 0.0175669747012199, -0.0201057329747009, -0.0213820155202822, -0.0145703688951839, 0.0201381202598446, 0.0415019396336597, -0.0079983339004517, 0.0219472976791678, 0.0166949749193134, 0.0490239134381365, -0.0644817771058216, -0.0189907159447733, 0.0845104785902458, 0.0155064215584778, -0.026771095092302, -0.0266559260229619, 0.0953083576413487, 0.0024918054999825, 0.0692687592716799, 0.0212643209573839, -0.062666868468246, 0.1355706487202969, 0.0558301817160539, 0.0177285594014879, 0.0416660256451506, 0.0962631513171498, -0.0032012652835028, -0.0096239074629624, 0.0680281402702885, 0.0736268876178969, 0.1813506990342196, 0.0764610633780465, -0.0956852428476666, -0.0553947251052899, 0.0975150428213631, 0.0131688202467187, -0.0104113992889237, -0.01637656292301, -0.001745912740873]|  1.5228273868560791|      0.00097656|[6034, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[0.0735948312803257, 0.021886750763383, -0.0230823281406491, 0.0372783357026718, -0.0046206256923977, 0.0875347416993824, -0.0819922114299675, -0.0052851515324192, -0.0619161496313079, 0.0014539236127669, 0.0015631294855576, -0.0183974272753528, -0.0363500393611531, 0.0448024040628682, -0.0216467385310774, 0.0109870131329527, 0.0147076999594458, 0.0354265522240645, 0.0175669747012199, -0.0201057329747009, -0.0213820155202822, -0.0145703688951839, 0.0201381202598446, 0.0415019396336597, -0.0079983339004517, 0.0219472976791678, 0.0166949749193134, 0.0490239134381365, -0.0644817771058216, -0.0189907159447733, 0.0845104785902458, 0.0155064215584778, -0.026771095092302, -0.0266559260229619, 0.0953083576413487, 0.0024918054999825, 0.0692687592716799, 0.0212643209573839, -0.062666868468246, 0.1355706487202969, 0.0558301817160539, 0.0177285594014879, 0.0416660256451506, 0.0962631513171498, -0.0032012652835028, -0.0096239074629624, 0.0680281402702885, 0.0736268876178969, 0.1813506990342196, 0.0764610633780465, -0.0956852428476666, -0.0553947251052899, 0.0975150428213631, 0.0131688202467187, -0.0104113992889237, -0.01637656292301, -0.001745912740873]|  1.5228273868560791|      0.00048828|[6098, 956, 0, 478]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[0.0735096977751438, 0.0219082872704087, -0.0230557859773862, 0.0371668712777716, -0.0047643511745605, 0.0875542254541156, -0.0819428751906275, -0.0052408069281779, -0.0618908887267517, 0.0014108870492905, 0.0015485129747029, -0.0183375986368466, -0.0363968356794534, 0.0448829613428813, -0.0216034474111557, 0.0110406343471542, 0.0146783736237382, 0.0353870620443962, 0.017519295770097, -0.0200470456136674, -0.0213609288782124, -0.0146591233207607, 0.0200613923456848, 0.0415401144225822, -0.0078676798602288, 0.0220192674680438, 0.0166663807366462, 0.0489008608800247, -0.0644796163826206, -0.0191512438174025, 0.084569275472164, 0.0155092715005133, -0.026713240610407, -0.0266900306857752, 0.0951916384964131, 0.0024828424354842, 0.0692484298294996, 0.0212887170990003, -0.0626519387286665, 0.1354589417863213, 0.0558422347815981, 0.0177317522836994, 0.0416910138806698, 0.096257018415383, -0.0032140535742078, -0.0097209508379179, 0.067961788999182, 0.0736209569831937, 0.1814915441461543, 0.0765236234110195, -0.0956235252013976, -0.0553298682790541, 0.0975433026329412, 0.0131694960146316, -0.0104486349951188, -0.0163637642014439, -0.001763260570422]|  1.0960632562637329|      0.00097656|[6137, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     117|[0.0735096977751438, 0.0219082872704087, -0.0230557859773862, 0.0371668712777716, -0.0047643511745605, 0.0875542254541156, -0.0819428751906275, -0.0052408069281779, -0.0618908887267517, 0.0014108870492905, 0.0015485129747029, -0.0183375986368466, -0.0363968356794534, 0.0448829613428813, -0.0216034474111557, 0.0110406343471542, 0.0146783736237382, 0.0353870620443962, 0.017519295770097, -0.0200470456136674, -0.0213609288782124, -0.0146591233207607, 0.0200613923456848, 0.0415401144225822, -0.0078676798602288, 0.0220192674680438, 0.0166663807366462, 0.0489008608800247, -0.0644796163826206, -0.0191512438174025, 0.084569275472164, 0.0155092715005133, -0.026713240610407, -0.0266900306857752, 0.0951916384964131, 0.0024828424354842, 0.0692484298294996, 0.0212887170990003, -0.0626519387286665, 0.1354589417863213, 0.0558422347815981, 0.0177317522836994, 0.0416910138806698, 0.096257018415383, -0.0032140535742078, -0.0097209508379179, 0.067961788999182, 0.0736209569831937, 0.1814915441461543, 0.0765236234110195, -0.0956235252013976, -0.0553298682790541, 0.0975433026329412, 0.0131694960146316, -0.0104486349951188, -0.0163637642014439, -0.001763260570422]|  1.0960632562637329|      0.00048828|[6212, 974, 0, 487]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[0.07350836973923, 0.0219147990385582, -0.0230514930373462, 0.0372179890775083, -0.0046909438327253, 0.0875029690643736, -0.0819799683399148, -0.0052348255088789, -0.0619310801450872, 0.0015017754803937, 0.0015825779706966, -0.0182346707437441, -0.0364450031031413, 0.0448390202171685, -0.0215962579879673, 0.0111120345118906, 0.0145996086745999, 0.0353451208916928, 0.0174907568786293, -0.0199930804824854, -0.0214223322608395, -0.0145672610970818, 0.0202004918817098, 0.0416704307963032, -0.0077851567332342, 0.0220747615486753, 0.0166415343265592, 0.0489931207250121, -0.0644662217929922, -0.0191250311181518, 0.0845428674043119, 0.0154488654790903, -0.0266426163884726, -0.0267860768979665, 0.0951165759172914, 0.0025673766514282, 0.0691866083584837, 0.0213085548935446, -0.0625994440944665, 0.135337160780068, 0.0558487742519621, 0.0177323629632899, 0.0416081812855593, 0.0963205057301094, -0.0032567809287573, -0.009705458076334, 0.0680640945802607, 0.0735997115650248, 0.1814978770910102, 0.0765503567908264, -0.0955829242578783, -0.0552241561046827, 0.0976279151364637, 0.013276565832621, -0.0104784860630064, -0.0162989464430832, -0.0017347028645976]|  0.9413385987281799|      0.00097656|[6251, 980, 0, 490]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     119|[0.07350836973923, 0.0219147990385582, -0.0230514930373462, 0.0372179890775083, -0.0046909438327253, 0.0875029690643736, -0.0819799683399148, -0.0052348255088789, -0.0619310801450872, 0.0015017754803937, 0.0015825779706966, -0.0182346707437441, -0.0364450031031413, 0.0448390202171685, -0.0215962579879673, 0.0111120345118906, 0.0145996086745999, 0.0353451208916928, 0.0174907568786293, -0.0199930804824854, -0.0214223322608395, -0.0145672610970818, 0.0202004918817098, 0.0416704307963032, -0.0077851567332342, 0.0220747615486753, 0.0166415343265592, 0.0489931207250121, -0.0644662217929922, -0.0191250311181518, 0.0845428674043119, 0.0154488654790903, -0.0266426163884726, -0.0267860768979665, 0.0951165759172914, 0.0025673766514282, 0.0691866083584837, 0.0213085548935446, -0.0625994440944665, 0.135337160780068, 0.0558487742519621, 0.0177323629632899, 0.0416081812855593, 0.0963205057301094, -0.0032567809287573, -0.009705458076334, 0.0680640945802607, 0.0735997115650248, 0.1814978770910102, 0.0765503567908264, -0.0955829242578783, -0.0552241561046827, 0.0976279151364637, 0.013276565832621, -0.0104784860630064, -0.0162989464430832, -0.0017347028645976]|  0.9413385987281799|      0.00048828|[6327, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[0.0734983562810747, 0.0218560639091568, -0.0230608410623737, 0.0371654629910276, -0.0047417762869559, 0.087545579224289, -0.081969870762213, -0.0053320703297386, -0.0619136086769406, 0.0015464279116357, 0.001589595745098, -0.0183616412717736, -0.0364341909930535, 0.0448218351268184, -0.0217694532340648, 0.0110657961054567, 0.0146525629131739, 0.035284024660518, 0.0175826305342123, -0.0199669760058216, -0.0213529077945209, -0.0145799944118287, 0.0202017944826156, 0.0416499495494774, -0.0076851892055309, 0.0220482569007805, 0.016669326628798, 0.0490018991240985, -0.0645320934213181, -0.0191146526282587, 0.0845200351921247, 0.0153861092195113, -0.0266852723016814, -0.0268368263654898, 0.0951776631853234, 0.0025201412835651, 0.0692032978971966, 0.0213495148688519, -0.0625370487645628, 0.1352052464920817, 0.0559372741594397, 0.0178899467474949, 0.04160153682655, 0.0963091726537709, -0.0032862963774141, -0.0097392170552036, 0.0679211705191626, 0.0736135890542542, 0.1816045784967392, 0.0765307489101114, -0.0955513710095312, -0.0552437758897287, 0.0976195200514579, 0.0132746229616856, -0.0103298036733155, -0.0162797441291486, -0.001707193382014]|  0.6583851575851440|      0.00097656|[6377, 1000, 0, 500]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     121|[0.0734983562810747, 0.0218560639091568, -0.0230608410623737, 0.0371654629910276, -0.0047417762869559, 0.087545579224289, -0.081969870762213, -0.0053320703297386, -0.0619136086769406, 0.0015464279116357, 0.001589595745098, -0.0183616412717736, -0.0364341909930535, 0.0448218351268184, -0.0217694532340648, 0.0110657961054567, 0.0146525629131739, 0.035284024660518, 0.0175826305342123, -0.0199669760058216, -0.0213529077945209, -0.0145799944118287, 0.0202017944826156, 0.0416499495494774, -0.0076851892055309, 0.0220482569007805, 0.016669326628798, 0.0490018991240985, -0.0645320934213181, -0.0191146526282587, 0.0845200351921247, 0.0153861092195113, -0.0266852723016814, -0.0268368263654898, 0.0951776631853234, 0.0025201412835651, 0.0692032978971966, 0.0213495148688519, -0.0625370487645628, 0.1352052464920817, 0.0559372741594397, 0.0178899467474949, 0.04160153682655, 0.0963091726537709, -0.0032862963774141, -0.0097392170552036, 0.0679211705191626, 0.0736135890542542, 0.1816045784967392, 0.0765307489101114, -0.0955513710095312, -0.0552437758897287, 0.0976195200514579, 0.0132746229616856, -0.0103298036733155, -0.0162797441291486, -0.001707193382014]|  0.6583851575851440|      0.00048828|[6441, 1010, 0, 505]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[0.0734983562810747, 0.0218560639091568, -0.0230608410623737, 0.0371654629910276, -0.0047417762869559, 0.087545579224289, -0.081969870762213, -0.0053320703297386, -0.0619136086769406, 0.0015464279116357, 0.001589595745098, -0.0183616412717736, -0.0364341909930535, 0.0448218351268184, -0.0217694532340648, 0.0110657961054567, 0.0146525629131739, 0.035284024660518, 0.0175826305342123, -0.0199669760058216, -0.0213529077945209, -0.0145799944118287, 0.0202017944826156, 0.0416499495494774, -0.0076851892055309, 0.0220482569007805, 0.016669326628798, 0.0490018991240985, -0.0645320934213181, -0.0191146526282587, 0.0845200351921247, 0.0153861092195113, -0.0266852723016814, -0.0268368263654898, 0.0951776631853234, 0.0025201412835651, 0.0692032978971966, 0.0213495148688519, -0.0625370487645628, 0.1352052464920817, 0.0559372741594397, 0.0178899467474949, 0.04160153682655, 0.0963091726537709, -0.0032862963774141, -0.0097392170552036, 0.0679211705191626, 0.0736135890542542, 0.1816045784967392, 0.0765307489101114, -0.0955513710095312, -0.0552437758897287, 0.0976195200514579, 0.0132746229616856, -0.0103298036733155, -0.0162797441291486, -0.001707193382014]|  0.6583851575851440|      0.00024414|[6517, 1022, 0, 511]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.0735296848028209, 0.0218775122015491, -0.0231348831868838, 0.0371927663905577, -0.004749692926334, 0.0875613736016751, -0.0819594856459398, -0.0053074066659417, -0.0619068148659395, 0.0015370134339827, 0.0015792423080198, -0.0183218066517094, -0.0364381786822923, 0.0448963469516614, -0.0217641129411977, 0.0110790235850673, 0.0146354867194621, 0.0352677932518023, 0.0175743013832497, -0.0199447622080643, -0.0213326072173075, -0.0145657032816207, 0.0201684404064699, 0.0416904268831626, -0.007656433694193, 0.0220394736957036, 0.0166627591814363, 0.0490000507437545, -0.0645341652378048, -0.0191406019974791, 0.0844923292912324, 0.0153792060304929, -0.0266636627791089, -0.0268823969999126, 0.0951426587256849, 0.0024924053788415, 0.069271194356003, 0.021358884875404, -0.0624633355057356, 0.1351644543368132, 0.0558889221745619, 0.0178607265711188, 0.0416125829937493, 0.0963011423641197, -0.0032415810940204, -0.0097361106396894, 0.0679052868180456, 0.0736023658895405, 0.1816403544711646, 0.0765081376985468, -0.0955522809368182, -0.0552395267716077, 0.0976611882055539, 0.013279460362016, -0.0102434291024757, -0.0162514666927051, -0.0017566830133757]|  0.5453670620918274|      0.00048828|[6543, 1026, 0, 513]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
