k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[4.089884243028491, 4.0409063537789764, 4.9237109731347966, 4.653091622038358, 3.4203659460003464, 3.42645826949353, 4.784001298633045, 4.421396828903905, 3.588248796849875, 3.74893669546558, 3.8242006474612777, 3.512181617280657, 3.976628793903886, 4.5583938136907305, 0.7730765893628049, 3.730455772642262, 1.6206986289015817, 2.9056073990996283, 4.443622267062667, 2.0175545931516585, 2.842274713977789, 2.9317144096463807, 3.2252310287875936, 0.4906753971267877, 5.160058013428412, 1.3598787268830854, 3.319723227823356, 4.8612747774666, 4.3748957303530815, 4.307017186025264, 4.60212238731112, 4.269419497564983, 4.9353555708151875, 3.093686240864946, 4.501968418049652, 5.097666681241092, 4.818555715965567, 2.6523294167645965, 4.739686153724367, 5.326717714742537, 4.304626183425934, 3.2199205031782334, 1.2122198420143513, 3.9953933524984584, 3.2971205772748515, 5.1784693997319335, 1.4837024099368812, 2.777310391693424, 3.5014926750669195, 3.364674234586761]|261.1289672851562500|      1.00000000|[6209, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     125|[4.089884243028491, 4.0409063537789764, 4.9237109731347966, 4.653091622038358, 3.4203659460003464, 3.42645826949353, 4.784001298633045, 4.421396828903905, 3.588248796849875, 3.74893669546558, 3.8242006474612777, 3.512181617280657, 3.976628793903886, 4.5583938136907305, 0.7730765893628049, 3.730455772642262, 1.6206986289015817, 2.9056073990996283, 4.443622267062667, 2.0175545931516585, 2.842274713977789, 2.9317144096463807, 3.2252310287875936, 0.4906753971267877, 5.160058013428412, 1.3598787268830854, 3.319723227823356, 4.8612747774666, 4.3748957303530815, 4.307017186025264, 4.60212238731112, 4.269419497564983, 4.9353555708151875, 3.093686240864946, 4.501968418049652, 5.097666681241092, 4.818555715965567, 2.6523294167645965, 4.739686153724367, 5.326717714742537, 4.304626183425934, 3.2199205031782334, 1.2122198420143513, 3.9953933524984584, 3.2971205772748515, 5.1784693997319335, 1.4837024099368812, 2.777310391693424, 3.5014926750669195, 3.364674234586761]|261.1289672851562500|      0.50000000|[6273, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[4.095798100978363, 4.081064091017434, 4.926279586447812, 4.632052884408209, 3.465536866904261, 3.4688980807708694, 4.752318776888371, 4.516738310971222, 3.5574558241549554, 3.804231440557484, 3.884377851976759, 3.6084228452058618, 4.00331115016526, 4.665124083499605, 0.823289417611069, 3.8303861516829363, 1.6187403156546296, 2.949982259733215, 4.264076525135549, 2.0361446664030463, 2.754811907478176, 2.9137808888893013, 3.4226628091359683, 0.5265482336500864, 5.141049095073904, 1.2509361731131523, 3.3464564337159834, 4.86505503200738, 4.281955537199323, 4.330612459237826, 4.612836736169676, 4.217230450611384, 4.924233743522575, 3.1752423838582886, 4.567082192006747, 5.048454100922825, 4.883365647360425, 2.8120473063373406, 4.644639843220436, 5.257246631735035, 4.238440167560811, 3.2126095991571835, 1.1251313599753732, 3.984796867651206, 3.280565950267916, 5.170086483690009, 1.5232307701021983, 2.8633517307502068, 3.4994134258111904, 3.285736464467546]|258.2554626464843750|      1.00000000|[6305, 0, 0, 394]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[4.095798100978363, 4.081064091017434, 4.926279586447812, 4.632052884408209, 3.465536866904261, 3.4688980807708694, 4.752318776888371, 4.516738310971222, 3.5574558241549554, 3.804231440557484, 3.884377851976759, 3.6084228452058618, 4.00331115016526, 4.665124083499605, 0.823289417611069, 3.8303861516829363, 1.6187403156546296, 2.949982259733215, 4.264076525135549, 2.0361446664030463, 2.754811907478176, 2.9137808888893013, 3.4226628091359683, 0.5265482336500864, 5.141049095073904, 1.2509361731131523, 3.3464564337159834, 4.86505503200738, 4.281955537199323, 4.330612459237826, 4.612836736169676, 4.217230450611384, 4.924233743522575, 3.1752423838582886, 4.567082192006747, 5.048454100922825, 4.883365647360425, 2.8120473063373406, 4.644639843220436, 5.257246631735035, 4.238440167560811, 3.2126095991571835, 1.1251313599753732, 3.984796867651206, 3.280565950267916, 5.170086483690009, 1.5232307701021983, 2.8633517307502068, 3.4994134258111904, 3.285736464467546]|258.2554626464843750|      0.50000000|[6369, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[3.954769877345757, 4.1575229511544105, 4.922451544365961, 4.635626763164628, 3.5434166907737477, 3.4362849382545027, 4.88303260787663, 4.568843151134205, 3.575190706391226, 3.773494552363656, 3.920290840110522, 3.6147578352120595, 4.016768882038715, 4.643958234448956, 0.983840350957745, 3.842144903607388, 1.5271187374032198, 2.957225784665116, 4.177292965183174, 2.1552617424230585, 2.79392922507937, 2.841219895040431, 3.491580309073226, 0.5861124855226401, 5.10388526474371, 1.3420740335818568, 3.3151832089393896, 4.851669324409917, 4.276479684717106, 4.292719757147079, 4.68999731290339, 4.313445372506349, 4.909964154439139, 3.082432763426543, 4.613678013302128, 5.054981353924355, 4.8754451098796565, 2.9003546799246456, 4.64170677161298, 5.261218986013765, 4.362696935461578, 3.3314628986476706, 1.0644148113834007, 4.121846565057704, 3.2321694158643863, 5.090373253744109, 1.489183420118538, 2.979752449312604, 3.5315673603730118, 3.2839252050868755]|255.8234558105468750|      1.00000000|[6401, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[3.954769877345757, 4.1575229511544105, 4.922451544365961, 4.635626763164628, 3.5434166907737477, 3.4362849382545027, 4.88303260787663, 4.568843151134205, 3.575190706391226, 3.773494552363656, 3.920290840110522, 3.6147578352120595, 4.016768882038715, 4.643958234448956, 0.983840350957745, 3.842144903607388, 1.5271187374032198, 2.957225784665116, 4.177292965183174, 2.1552617424230585, 2.79392922507937, 2.841219895040431, 3.491580309073226, 0.5861124855226401, 5.10388526474371, 1.3420740335818568, 3.3151832089393896, 4.851669324409917, 4.276479684717106, 4.292719757147079, 4.68999731290339, 4.313445372506349, 4.909964154439139, 3.082432763426543, 4.613678013302128, 5.054981353924355, 4.8754451098796565, 2.9003546799246456, 4.64170677161298, 5.261218986013765, 4.362696935461578, 3.3314628986476706, 1.0644148113834007, 4.121846565057704, 3.2321694158643863, 5.090373253744109, 1.489183420118538, 2.979752449312604, 3.5315673603730118, 3.2839252050868755]|255.8234558105468750|      0.50000000|[6465, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[3.8850472894934724, 4.29393476617724, 4.890630597252021, 4.669284488008688, 3.572360990297117, 3.4112089330867454, 4.850127001320658, 4.60804668380117, 3.6733754131142122, 3.7315745159692, 3.934260227755323, 3.5186883306540393, 3.9894606209812977, 4.560114926987257, 0.9638431924104811, 3.7676402517303815, 1.600472211168743, 2.9206078498031833, 4.187596795579645, 2.1246751805477504, 2.7533823691528054, 2.88583847782562, 3.5953579046555344, 0.6335037854613506, 5.0881710060190075, 1.3738733625610209, 3.2266550798360827, 4.886255116530509, 4.369683004884275, 4.194055370805455, 4.802698319146271, 4.2538154609388155, 4.8133638112429304, 3.153949534340637, 4.626860058222831, 5.027052183541608, 4.700147715665171, 2.9255006475105017, 4.598563382588366, 5.315847880129299, 4.408511622458733, 3.2048824995118257, 1.0988109767497778, 4.2600931417170775, 3.2061429931098964, 5.179822678996666, 1.517822110644854, 2.9420729557160974, 3.6496408182715254, 3.3224286681928943]|255.3049774169921875|      1.00000000|[6497, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[3.8850472894934724, 4.29393476617724, 4.890630597252021, 4.669284488008688, 3.572360990297117, 3.4112089330867454, 4.850127001320658, 4.60804668380117, 3.6733754131142122, 3.7315745159692, 3.934260227755323, 3.5186883306540393, 3.9894606209812977, 4.560114926987257, 0.9638431924104811, 3.7676402517303815, 1.600472211168743, 2.9206078498031833, 4.187596795579645, 2.1246751805477504, 2.7533823691528054, 2.88583847782562, 3.5953579046555344, 0.6335037854613506, 5.0881710060190075, 1.3738733625610209, 3.2266550798360827, 4.886255116530509, 4.369683004884275, 4.194055370805455, 4.802698319146271, 4.2538154609388155, 4.8133638112429304, 3.153949534340637, 4.626860058222831, 5.027052183541608, 4.700147715665171, 2.9255006475105017, 4.598563382588366, 5.315847880129299, 4.408511622458733, 3.2048824995118257, 1.0988109767497778, 4.2600931417170775, 3.2061429931098964, 5.179822678996666, 1.517822110644854, 2.9420729557160974, 3.6496408182715254, 3.3224286681928943]|255.3049774169921875|      0.50000000|[6561, 0, 0, 410]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[3.8850472894934724, 4.29393476617724, 4.890630597252021, 4.669284488008688, 3.572360990297117, 3.4112089330867454, 4.850127001320658, 4.60804668380117, 3.6733754131142122, 3.7315745159692, 3.934260227755323, 3.5186883306540393, 3.9894606209812977, 4.560114926987257, 0.9638431924104811, 3.7676402517303815, 1.600472211168743, 2.9206078498031833, 4.187596795579645, 2.1246751805477504, 2.7533823691528054, 2.88583847782562, 3.5953579046555344, 0.6335037854613506, 5.0881710060190075, 1.3738733625610209, 3.2266550798360827, 4.886255116530509, 4.369683004884275, 4.194055370805455, 4.802698319146271, 4.2538154609388155, 4.8133638112429304, 3.153949534340637, 4.626860058222831, 5.027052183541608, 4.700147715665171, 2.9255006475105017, 4.598563382588366, 5.315847880129299, 4.408511622458733, 3.2048824995118257, 1.0988109767497778, 4.2600931417170775, 3.2061429931098964, 5.179822678996666, 1.517822110644854, 2.9420729557160974, 3.6496408182715254, 3.3224286681928943]|255.3049774169921875|      0.25000000|[6625, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[3.885570529561079, 4.326983242517083, 4.84648625890931, 4.644805328859619, 3.539136754229039, 3.4817936683429127, 4.8338454986247585, 4.617685882442711, 3.6701773014167656, 3.7443849059613408, 3.9557241480684304, 3.564294292591843, 4.046784242982719, 4.540204659579063, 0.938839387568881, 3.8021646688858977, 1.5643444612662325, 2.9201722083992787, 4.1725948394187675, 2.1885167508249803, 2.7495969553053325, 2.8797362178406476, 3.544435904476472, 0.6077848615835403, 5.10649510850006, 1.292988619363418, 3.2538723784369985, 4.939116667208167, 4.353150123388097, 4.2612459366446345, 4.752903890969266, 4.266659382541773, 4.878123216127331, 3.1504568464924434, 4.653939437979917, 4.967740153922291, 4.663518542605083, 2.937213988382125, 4.640372612451286, 5.336292434765089, 4.4026327467494255, 3.2087602687130343, 1.0644703328300562, 4.246490681627198, 3.1970723883608256, 5.192689410279886, 1.4929075852407354, 2.9767279404780296, 3.6510350834519216, 3.2793509439370987]|254.6450500488281250|      0.50000000|[6657, 0, 0, 416]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[3.8917471755907598, 4.43969876250025, 4.802784499031969, 4.583957206093342, 3.440818862487126, 3.55651578893696, 4.817379673029818, 4.681938358969385, 3.6761877171471835, 3.8094287880579287, 3.9810656940551183, 3.5885743523554128, 4.099941725728015, 4.4622969044738765, 1.0016017866191746, 3.872892316396507, 1.5059575862266252, 2.88252654945492, 4.209513294787849, 2.1151355520029016, 2.659500164429553, 2.960634071816976, 3.5014049701457366, 0.6517642052507252, 5.138894045410567, 1.3544745963151819, 3.2922888281762934, 4.931428899468385, 4.336909113771656, 4.28379711797762, 4.6935137689170885, 4.365014184032295, 4.824437156603839, 3.24335625607296, 4.629118201000887, 4.887408920880779, 4.77479714369165, 3.047362752701409, 4.615712513434143, 5.350032769976411, 4.24979896668622, 3.271616790773336, 1.071426517342434, 4.369103628134911, 3.382262934196231, 5.175364890058076, 1.510348929857306, 3.0411317161783207, 3.600113559782231, 3.381201390785705]|253.2982025146484375|      1.00000000|[6705, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     135|[3.8917471755907598, 4.43969876250025, 4.802784499031969, 4.583957206093342, 3.440818862487126, 3.55651578893696, 4.817379673029818, 4.681938358969385, 3.6761877171471835, 3.8094287880579287, 3.9810656940551183, 3.5885743523554128, 4.099941725728015, 4.4622969044738765, 1.0016017866191746, 3.872892316396507, 1.5059575862266252, 2.88252654945492, 4.209513294787849, 2.1151355520029016, 2.659500164429553, 2.960634071816976, 3.5014049701457366, 0.6517642052507252, 5.138894045410567, 1.3544745963151819, 3.2922888281762934, 4.931428899468385, 4.336909113771656, 4.28379711797762, 4.6935137689170885, 4.365014184032295, 4.824437156603839, 3.24335625607296, 4.629118201000887, 4.887408920880779, 4.77479714369165, 3.047362752701409, 4.615712513434143, 5.350032769976411, 4.24979896668622, 3.271616790773336, 1.071426517342434, 4.369103628134911, 3.382262934196231, 5.175364890058076, 1.510348929857306, 3.0411317161783207, 3.600113559782231, 3.381201390785705]|253.2982025146484375|      0.50000000|[6769, 0, 0, 423]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[3.8917471755907598, 4.43969876250025, 4.802784499031969, 4.583957206093342, 3.440818862487126, 3.55651578893696, 4.817379673029818, 4.681938358969385, 3.6761877171471835, 3.8094287880579287, 3.9810656940551183, 3.5885743523554128, 4.099941725728015, 4.4622969044738765, 1.0016017866191746, 3.872892316396507, 1.5059575862266252, 2.88252654945492, 4.209513294787849, 2.1151355520029016, 2.659500164429553, 2.960634071816976, 3.5014049701457366, 0.6517642052507252, 5.138894045410567, 1.3544745963151819, 3.2922888281762934, 4.931428899468385, 4.336909113771656, 4.28379711797762, 4.6935137689170885, 4.365014184032295, 4.824437156603839, 3.24335625607296, 4.629118201000887, 4.887408920880779, 4.77479714369165, 3.047362752701409, 4.615712513434143, 5.350032769976411, 4.24979896668622, 3.271616790773336, 1.071426517342434, 4.369103628134911, 3.382262934196231, 5.175364890058076, 1.510348929857306, 3.0411317161783207, 3.600113559782231, 3.381201390785705]|253.2982025146484375|      0.25000000|[6833, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[3.9116587390303272, 4.431585671544982, 4.7939514722418135, 4.630619548908767, 3.433451435633852, 3.560229350801021, 4.799421752439824, 4.660325588358299, 3.572872187732101, 3.7884187692120834, 3.968582036239879, 3.595481732507222, 4.122221855695915, 4.490718051326719, 0.9935466477914431, 3.9503584199624653, 1.5414940149059682, 2.8686998528911896, 4.268893365402188, 2.1087253221481785, 2.679718626614711, 2.9539531028151926, 3.53064747848996, 0.6075009640887192, 5.1500631567956905, 1.341291330105828, 3.2979117109779215, 4.886871097986754, 4.365989369729041, 4.268660969828695, 4.725802882986519, 4.38395785953896, 4.809684760622295, 3.2782075350972546, 4.564396901688736, 4.8838577947761195, 4.729782251281405, 3.0667181426754566, 4.629175523530477, 5.339296354119271, 4.262956122976247, 3.2750340727312874, 1.042488393273482, 4.3513868734970185, 3.3031107567199154, 5.1662166813526085, 1.4502039381265737, 2.988974967594728, 3.663413377151008, 3.353019632386431]|252.6826171875000000|      0.50000000|[6865, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     138|[3.9116587390303272, 4.431585671544982, 4.7939514722418135, 4.630619548908767, 3.433451435633852, 3.560229350801021, 4.799421752439824, 4.660325588358299, 3.572872187732101, 3.7884187692120834, 3.968582036239879, 3.595481732507222, 4.122221855695915, 4.490718051326719, 0.9935466477914431, 3.9503584199624653, 1.5414940149059682, 2.8686998528911896, 4.268893365402188, 2.1087253221481785, 2.679718626614711, 2.9539531028151926, 3.53064747848996, 0.6075009640887192, 5.1500631567956905, 1.341291330105828, 3.2979117109779215, 4.886871097986754, 4.365989369729041, 4.268660969828695, 4.725802882986519, 4.38395785953896, 4.809684760622295, 3.2782075350972546, 4.564396901688736, 4.8838577947761195, 4.729782251281405, 3.0667181426754566, 4.629175523530477, 5.339296354119271, 4.262956122976247, 3.2750340727312874, 1.042488393273482, 4.3513868734970185, 3.3031107567199154, 5.1662166813526085, 1.4502039381265737, 2.988974967594728, 3.663413377151008, 3.353019632386431]|252.6826171875000000|      0.25000000|[6929, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[3.9354650719583533, 4.440715790736252, 4.83359392401181, 4.64415324108018, 3.44049542848003, 3.56714619077179, 4.751672746508076, 4.686973383476019, 3.624752812265401, 3.735356660372638, 4.036728923797533, 3.6128013540094828, 4.159574104097264, 4.501031466870951, 1.016764698630192, 3.974135164280584, 1.488812483210792, 2.87847754033894, 4.255625960978829, 2.1498873004751733, 2.694818619263807, 2.9856646966169316, 3.5618153227079867, 0.666182353235237, 5.17954088636949, 1.2934540396002814, 3.333130439745429, 4.85149573037579, 4.377201402834847, 4.317349798051182, 4.747681199577679, 4.392231897013845, 4.784312537720505, 3.2006641976951435, 4.551814882996979, 4.870325680363707, 4.684425759153313, 3.052075033741813, 4.619815184951343, 5.379118719674976, 4.310722714115976, 3.273226188926216, 0.9557936762445376, 4.350788465321824, 3.302952008368016, 5.170496238559027, 1.502603687794706, 2.9940365798431556, 3.684010645761493, 3.322857529291465]|251.6723937988281250|      0.50000000|[6961, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[3.9354650719583533, 4.440715790736252, 4.83359392401181, 4.64415324108018, 3.44049542848003, 3.56714619077179, 4.751672746508076, 4.686973383476019, 3.624752812265401, 3.735356660372638, 4.036728923797533, 3.6128013540094828, 4.159574104097264, 4.501031466870951, 1.016764698630192, 3.974135164280584, 1.488812483210792, 2.87847754033894, 4.255625960978829, 2.1498873004751733, 2.694818619263807, 2.9856646966169316, 3.5618153227079867, 0.666182353235237, 5.17954088636949, 1.2934540396002814, 3.333130439745429, 4.85149573037579, 4.377201402834847, 4.317349798051182, 4.747681199577679, 4.392231897013845, 4.784312537720505, 3.2006641976951435, 4.551814882996979, 4.870325680363707, 4.684425759153313, 3.052075033741813, 4.619815184951343, 5.379118719674976, 4.310722714115976, 3.273226188926216, 0.9557936762445376, 4.350788465321824, 3.302952008368016, 5.170496238559027, 1.502603687794706, 2.9940365798431556, 3.684010645761493, 3.322857529291465]|251.6723937988281250|      0.25000000|[7025, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[3.928904219282663, 4.435518850848037, 4.868879628110846, 4.652982759753804, 3.5095751775036157, 3.5563331264481963, 4.73255124483386, 4.6994122069958015, 3.5833905185176804, 3.8002083292224333, 4.070107362769897, 3.639190439376028, 4.139638476512967, 4.529326350124364, 1.0352086657508124, 4.011508582977525, 1.4966228913372137, 2.946302690621674, 4.232682779974113, 2.0811228948591394, 2.694078315018776, 3.0162633193817423, 3.572810616277762, 0.6785998238044635, 5.152376666227493, 1.3420290278428284, 3.3066041135666944, 4.843015968499976, 4.4211408643720205, 4.344131932288907, 4.710717517517305, 4.430372268878315, 4.79405860396928, 3.201902322583347, 4.598302690288426, 4.877740599849409, 4.696519130145276, 3.109123261801376, 4.636155300935023, 5.368926883830688, 4.325641401339028, 3.2369508049824023, 0.9870557494470055, 4.3775097709764275, 3.344474710190243, 5.158276536199023, 1.4544355259726471, 2.9487668479035523, 3.589317416405377, 3.3164019601987023]|250.4279174804687500|      0.50000000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[3.928904219282663, 4.435518850848037, 4.868879628110846, 4.652982759753804, 3.5095751775036157, 3.5563331264481963, 4.73255124483386, 4.6994122069958015, 3.5833905185176804, 3.8002083292224333, 4.070107362769897, 3.639190439376028, 4.139638476512967, 4.529326350124364, 1.0352086657508124, 4.011508582977525, 1.4966228913372137, 2.946302690621674, 4.232682779974113, 2.0811228948591394, 2.694078315018776, 3.0162633193817423, 3.572810616277762, 0.6785998238044635, 5.152376666227493, 1.3420290278428284, 3.3066041135666944, 4.843015968499976, 4.4211408643720205, 4.344131932288907, 4.710717517517305, 4.430372268878315, 4.79405860396928, 3.201902322583347, 4.598302690288426, 4.877740599849409, 4.696519130145276, 3.109123261801376, 4.636155300935023, 5.368926883830688, 4.325641401339028, 3.2369508049824023, 0.9870557494470055, 4.3775097709764275, 3.344474710190243, 5.158276536199023, 1.4544355259726471, 2.9487668479035523, 3.589317416405377, 3.3164019601987023]|250.4279174804687500|      0.25000000|[7121, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[3.972190225441928, 4.422942372320671, 4.844123714064647, 4.58658375691371, 3.497062732382846, 3.5911355717743816, 4.712864174038054, 4.727702683842203, 3.585165010321765, 3.8110852062114486, 4.022594480647299, 3.6219844978669276, 4.167904937509492, 4.512117394365227, 1.0199403646803038, 4.07874616509414, 1.504515383948587, 2.972877365644349, 4.2181528226977845, 2.084670831820158, 2.7300693066928243, 2.9762855505809642, 3.658176842301029, 0.6752434866364841, 5.154068709241922, 1.3655405099775968, 3.304030264781971, 4.894331452127101, 4.4517453738257595, 4.317775398372989, 4.6604411079295645, 4.401894160185331, 4.772343934969473, 3.180098312594742, 4.655222873677154, 4.891430274251174, 4.669005299186388, 3.080742110147173, 4.629087456506404, 5.396886271210497, 4.376278794495395, 3.217497164933986, 0.9371114482194939, 4.3123814635572755, 3.4323450422933983, 5.174722201279691, 1.4511385384619915, 2.9540577934716388, 3.5716750622788824, 3.3013126603868344]|249.8311920166015625|      0.50000000|[7153, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[3.972190225441928, 4.422942372320671, 4.844123714064647, 4.58658375691371, 3.497062732382846, 3.5911355717743816, 4.712864174038054, 4.727702683842203, 3.585165010321765, 3.8110852062114486, 4.022594480647299, 3.6219844978669276, 4.167904937509492, 4.512117394365227, 1.0199403646803038, 4.07874616509414, 1.504515383948587, 2.972877365644349, 4.2181528226977845, 2.084670831820158, 2.7300693066928243, 2.9762855505809642, 3.658176842301029, 0.6752434866364841, 5.154068709241922, 1.3655405099775968, 3.304030264781971, 4.894331452127101, 4.4517453738257595, 4.317775398372989, 4.6604411079295645, 4.401894160185331, 4.772343934969473, 3.180098312594742, 4.655222873677154, 4.891430274251174, 4.669005299186388, 3.080742110147173, 4.629087456506404, 5.396886271210497, 4.376278794495395, 3.217497164933986, 0.9371114482194939, 4.3123814635572755, 3.4323450422933983, 5.174722201279691, 1.4511385384619915, 2.9540577934716388, 3.5716750622788824, 3.3013126603868344]|249.8311920166015625|      0.25000000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[3.969324529850774, 4.413011022525789, 4.790206349185691, 4.656131721330815, 3.451330582205257, 3.614091228742282, 4.666227285582331, 4.720962941365073, 3.572800063878774, 3.931608378435204, 4.038566351556533, 3.6313932295484754, 4.244664808080152, 4.545233510876454, 0.9996060521157683, 4.0778060658325685, 1.497889593374385, 2.962210905482741, 4.25143468422337, 2.0748033094136153, 2.72800614479207, 2.9348262022047247, 3.692316947939467, 0.7347041918225792, 5.1274050340452435, 1.3814220099446324, 3.290755293989504, 4.919632253880883, 4.485901286357186, 4.340615654823019, 4.653973536194839, 4.380725927814721, 4.773669201860037, 3.1657910458448266, 4.69807128263225, 4.901292580149236, 4.664030263847285, 3.164023342113756, 4.619685376938395, 5.438214062565673, 4.372734148683412, 3.186192420254157, 0.9522689675789667, 4.333653149754605, 3.4089534320764425, 5.1904968498285085, 1.4549198776374708, 2.99047937781864, 3.5858820465548904, 3.27429305253173]|248.4892272949218750|      0.50000000|[7265, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     146|[3.969324529850774, 4.413011022525789, 4.790206349185691, 4.656131721330815, 3.451330582205257, 3.614091228742282, 4.666227285582331, 4.720962941365073, 3.572800063878774, 3.931608378435204, 4.038566351556533, 3.6313932295484754, 4.244664808080152, 4.545233510876454, 0.9996060521157683, 4.0778060658325685, 1.497889593374385, 2.962210905482741, 4.25143468422337, 2.0748033094136153, 2.72800614479207, 2.9348262022047247, 3.692316947939467, 0.7347041918225792, 5.1274050340452435, 1.3814220099446324, 3.290755293989504, 4.919632253880883, 4.485901286357186, 4.340615654823019, 4.653973536194839, 4.380725927814721, 4.773669201860037, 3.1657910458448266, 4.69807128263225, 4.901292580149236, 4.664030263847285, 3.164023342113756, 4.619685376938395, 5.438214062565673, 4.372734148683412, 3.186192420254157, 0.9522689675789667, 4.333653149754605, 3.4089534320764425, 5.1904968498285085, 1.4549198776374708, 2.99047937781864, 3.5858820465548904, 3.27429305253173]|248.4892272949218750|      0.25000000|[7329, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
