k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.93110148594995, -1.2917504526519843, -0.7965507376085899, -0.9037704728289041, -0.9573622871652673, -1.025068806682214, -0.8857408298528093, -0.686232568406498, -1.0069175542651896, -1.030276876770704, -0.9983065039608824, -0.8758711908589851, -0.7463148746276033, -0.7783128203705185, -0.8662036584473084, -0.7545412669399449, -0.9640642898808731, -0.9414896803160794, -0.9133675579084415, -1.034528844424161, -1.0267401066650226, -1.0297440129139406, -0.747247626367741, -1.0022528258960977, -0.9793546862339317, -0.81267384153668, -0.8975388419029771, -0.8713745825214516, -0.9867451681232815, -0.7279258551797496, -0.913862966778201, -0.7943252540101685, -1.0049574620575514, -1.0446999074205747, -1.006496796538302, -0.7813201044593042, -0.7622060934926779, -0.8587379511199689, -0.7781480856346529, -0.9328719031213013, -0.7707611339224613, -0.9060332160604845, -1.0716311152933022, -0.979031469472913, -1.0228868734847791, -0.8906924876224777, -0.9512761181538342, -0.9610111880121885, -1.0389633291819216, -0.9152988995960275]|6186.3068449275988314|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     124|[-0.0129745151137513, 0.0035907448231576, 0.0339694671251346, 0.0290625585511737, 0.002312668911827, 0.0274655057101512, 0.0217530466379453, 0.0195358499925743, 0.003024907658175, 0.0245604817777708, 0.033787057555663, 0.0173845586919153, 0.0243469085147754, 0.0510112665730301, -0.020446379696635, 0.043362749234079, 0.1364570857223998, -0.3333791106365321, 0.0230405312119829, 0.0150117544311868, 0.0032044449031757, 0.0055419708677419, 0.0362972128398218, 0.0147486338960704, 0.0181099020814573, 0.0734935706717784, 0.0107955258806003, 0.0264472474112482, 0.004536053745127, 0.0369113806163481, 0.0089215766453578, 0.0343926716558101, 0.000208826629609, 0.0302628018642782, 0.0044000440287062, 0.0319845041102862, 0.0314783842721498, 0.032558974115083, 0.0377779634783459, 0.0106311782443724, 0.032827977998175, 0.0011265351320755, 0.0249758547628701, 0.0312180948973529, 0.0279150056166791, 0.0295587487137601, 0.0065048056755651, 0.0406026436386964, 0.0184990471681267, 0.0168908989296753]| 48.8991270634861976|      0.01562500|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[-0.0126412110149839, 0.0045096551525468, 0.0317210417058096, 0.0247787251697627, 0.0062565620189073, 0.0253243506484104, 0.0228984216883519, 0.0207040371597388, 0.0031520898038537, 0.0217449261522591, 0.0327475098793168, 0.0198435043046062, 0.0253652207644376, 0.0474567732566849, -0.0163673095123034, 0.0415192634029666, 0.1369231227922934, -0.3302173775033737, 0.0223388988124801, 0.0163675519506721, 0.0050720866260332, 0.0073728121455046, 0.0364335428239217, 0.0166668582368485, 0.0183184645113495, 0.0730353214366548, 0.01471046169302, 0.0274908347737922, 0.0058970052891816, 0.0399454759383189, 0.0103548255279786, 0.0363047830058534, -4.67498809413e-05, 0.0290865045659079, 0.0068411731650267, 0.0301225975389325, 0.0316713119690145, 0.0287106937425266, 0.0358318031133601, 0.0077862478145301, 0.0316987336910493, 0.0009979853798904, 0.0253102774469643, 0.0265782601083054, 0.0291225291191303, 0.0293860892511335, 0.0101504903847452, 0.0409016964676215, 0.0157864445087537, 0.0198747161388179]| 48.8070885723823977|      0.03125000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     126|[-0.0052377984240838, 0.0112725616265196, 0.0316181595943662, 0.0223801407445875, 0.011354306590194, 0.0160925293712079, 0.0246264480953625, 0.0223773270556426, -0.0001776109204081, 0.023986402533978, 0.0298678761047565, 0.0201797209589876, 0.0230792844563308, 0.0439110718388442, -0.0075383942667743, 0.0437318033856749, 0.1397942014818307, -0.3253489910509451, 0.0260344716383604, 0.0286840574438275, 0.0080708727256573, 0.0078609839966336, 0.0332966144677653, 0.0181469676093931, 0.0184214734959713, 0.0801492828215466, 0.014183721950807, 0.0269651371374902, 0.0023511011025298, 0.0305692054471845, 0.010280551484033, 0.0369183051594577, 0.0008450494663039, 0.0276557108235697, 0.0079004922317268, 0.0337107670652892, 0.0298076143509621, 0.0264944767291164, 0.0337312385339844, 0.010046023598213, 0.0392268180510686, 0.0081331186229769, 0.0279006276979879, 0.0216426938787069, 0.0275531504111985, 0.0336991095623625, 0.0052628929659139, 0.0465011137215506, 0.0130327535445257, 0.0194222629929203]| 48.7037532110270988|      0.06250000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     127|[-0.0052377984240838, 0.0112725616265196, 0.0316181595943662, 0.0223801407445875, 0.011354306590194, 0.0160925293712079, 0.0246264480953625, 0.0223773270556426, -0.0001776109204081, 0.023986402533978, 0.0298678761047565, 0.0201797209589876, 0.0230792844563308, 0.0439110718388442, -0.0075383942667743, 0.0437318033856749, 0.1397942014818307, -0.3253489910509451, 0.0260344716383604, 0.0286840574438275, 0.0080708727256573, 0.0078609839966336, 0.0332966144677653, 0.0181469676093931, 0.0184214734959713, 0.0801492828215466, 0.014183721950807, 0.0269651371374902, 0.0023511011025298, 0.0305692054471845, 0.010280551484033, 0.0369183051594577, 0.0008450494663039, 0.0276557108235697, 0.0079004922317268, 0.0337107670652892, 0.0298076143509621, 0.0264944767291164, 0.0337312385339844, 0.010046023598213, 0.0392268180510686, 0.0081331186229769, 0.0279006276979879, 0.0216426938787069, 0.0275531504111985, 0.0336991095623625, 0.0052628929659139, 0.0465011137215506, 0.0130327535445257, 0.0194222629929203]| 48.7037532110270988|      0.03125000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[-0.0066018302329967, 0.0064719823720773, 0.0398414645039716, 0.0255611814478561, 0.0101925694468865, 0.0151763280496273, 0.0265948599188911, 0.0269358394557003, 0.0005528116752436, 0.0269473373227999, 0.0261075733256538, 0.0266595950837226, 0.0290441363004082, 0.0426558730640466, -0.0007363522231535, 0.0401233423490898, 0.147920901370355, -0.3212519185984611, 0.0230218001043312, 0.0312681488576846, 0.0067925873606626, 0.0129201385375673, 0.0319545276023699, 0.0193272224820612, 0.0137787478237159, 0.0780034649816546, 0.0174018909758659, 0.033460607955553, 0.0078281189289679, 0.0363577388756988, 0.0166927238635983, 0.0376134491008438, 0.0076038573532143, 0.0284270563337036, 0.010217613940559, 0.0230526931355369, 0.0286931945496898, 0.0211628309138499, 0.0278354566187421, 0.0101595041968314, 0.0394046348822976, 0.0093073267301809, 0.0288592833378802, 0.0214567391460863, 0.032649731934955, 0.0276474644732816, 0.0090466241436321, 0.0513896176532945, 0.0138408050317366, 0.0131876626973398]| 48.6146807344788670|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[-0.0066018302329967, 0.0064719823720773, 0.0398414645039716, 0.0255611814478561, 0.0101925694468865, 0.0151763280496273, 0.0265948599188911, 0.0269358394557003, 0.0005528116752436, 0.0269473373227999, 0.0261075733256538, 0.0266595950837226, 0.0290441363004082, 0.0426558730640466, -0.0007363522231535, 0.0401233423490898, 0.147920901370355, -0.3212519185984611, 0.0230218001043312, 0.0312681488576846, 0.0067925873606626, 0.0129201385375673, 0.0319545276023699, 0.0193272224820612, 0.0137787478237159, 0.0780034649816546, 0.0174018909758659, 0.033460607955553, 0.0078281189289679, 0.0363577388756988, 0.0166927238635983, 0.0376134491008438, 0.0076038573532143, 0.0284270563337036, 0.010217613940559, 0.0230526931355369, 0.0286931945496898, 0.0211628309138499, 0.0278354566187421, 0.0101595041968314, 0.0394046348822976, 0.0093073267301809, 0.0288592833378802, 0.0214567391460863, 0.032649731934955, 0.0276474644732816, 0.0090466241436321, 0.0513896176532945, 0.0138408050317366, 0.0131876626973398]| 48.6146807344788670|      0.03125000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[-0.0063891850968586, 0.0177483615291142, 0.0422784784333667, 0.0279417849415569, 0.0172764497626092, 0.0183035177212084, 0.0276929426291515, 0.0251176210815133, 0.001850611744102, 0.0207424559235824, 0.0258312845126292, 0.0272185491356997, 0.0251473037202762, 0.0375496192858453, 0.0034554535758416, 0.036199088568704, 0.1558251976586741, -0.3150276966636607, 0.0297585838387303, 0.0279015282183539, 0.007294505782074, 0.0147014966755202, 0.0349035171795253, 0.0166458465393838, 0.0200099825022862, 0.0794430043169801, 0.0152188223664244, 0.0305518759169613, 0.0101831981573922, 0.0371792829615901, 0.0241611112846332, 0.0347208029933095, 0.0114300735586462, 0.0267639939107045, 0.0160343752678189, 0.0155689484512156, 0.025119072721517, 0.0181620421753134, 0.032799739805708, 0.0089371181547951, 0.0402032926096364, 0.0111489644381483, 0.0238453109067895, 0.0205631667299413, 0.0310012282195237, 0.0373370741118495, 0.0117578074967962, 0.0536670666418159, 0.0170911534319003, 0.0203915860677326]| 48.5298524956941932|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     131|[-0.0063891850968586, 0.0177483615291142, 0.0422784784333667, 0.0279417849415569, 0.0172764497626092, 0.0183035177212084, 0.0276929426291515, 0.0251176210815133, 0.001850611744102, 0.0207424559235824, 0.0258312845126292, 0.0272185491356997, 0.0251473037202762, 0.0375496192858453, 0.0034554535758416, 0.036199088568704, 0.1558251976586741, -0.3150276966636607, 0.0297585838387303, 0.0279015282183539, 0.007294505782074, 0.0147014966755202, 0.0349035171795253, 0.0166458465393838, 0.0200099825022862, 0.0794430043169801, 0.0152188223664244, 0.0305518759169613, 0.0101831981573922, 0.0371792829615901, 0.0241611112846332, 0.0347208029933095, 0.0114300735586462, 0.0267639939107045, 0.0160343752678189, 0.0155689484512156, 0.025119072721517, 0.0181620421753134, 0.032799739805708, 0.0089371181547951, 0.0402032926096364, 0.0111489644381483, 0.0238453109067895, 0.0205631667299413, 0.0310012282195237, 0.0373370741118495, 0.0117578074967962, 0.0536670666418159, 0.0170911534319003, 0.0203915860677326]| 48.5298524956941932|      0.03125000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[-0.0039785014560444, 0.0133890087907302, 0.0415350468566403, 0.029380998732361, 0.0223405278486273, 0.0189868495810393, 0.0248448976218701, 0.0342823108416263, 0.0068671014991603, 0.0234977400652052, 0.0278334064536145, 0.0309815546774211, 0.02308590395385, 0.0344932030423153, 0.0029686346703124, 0.0394522400073195, 0.1584901042445707, -0.3067557725680696, 0.0242526423517567, 0.0249573110248625, 0.0160787084026204, 0.0130431610297524, 0.0408996773103375, 0.0123124346963068, 0.0238748530752949, 0.0791692282686323, 0.0171790799954019, 0.0384656767299088, 0.0078208245566994, 0.0437453977712688, 0.0250403851009633, 0.0382130329338959, 0.008286161868101, 0.0249036972816512, 0.0193019738042478, 0.016217996302213, 0.0207768477546848, 0.0173603363392202, 0.0371932752450195, 0.0040613253527767, 0.0435729391733259, 0.0076915038873426, 0.0172061005354147, 0.0176157732699719, 0.0300780096000635, 0.0296041491282002, 0.0170231103747474, 0.0577185347476298, 0.0217745267872294, 0.0289622273621218]| 48.4386194275715098|      0.06250000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     133|[-0.0039785014560444, 0.0133890087907302, 0.0415350468566403, 0.029380998732361, 0.0223405278486273, 0.0189868495810393, 0.0248448976218701, 0.0342823108416263, 0.0068671014991603, 0.0234977400652052, 0.0278334064536145, 0.0309815546774211, 0.02308590395385, 0.0344932030423153, 0.0029686346703124, 0.0394522400073195, 0.1584901042445707, -0.3067557725680696, 0.0242526423517567, 0.0249573110248625, 0.0160787084026204, 0.0130431610297524, 0.0408996773103375, 0.0123124346963068, 0.0238748530752949, 0.0791692282686323, 0.0171790799954019, 0.0384656767299088, 0.0078208245566994, 0.0437453977712688, 0.0250403851009633, 0.0382130329338959, 0.008286161868101, 0.0249036972816512, 0.0193019738042478, 0.016217996302213, 0.0207768477546848, 0.0173603363392202, 0.0371932752450195, 0.0040613253527767, 0.0435729391733259, 0.0076915038873426, 0.0172061005354147, 0.0176157732699719, 0.0300780096000635, 0.0296041491282002, 0.0170231103747474, 0.0577185347476298, 0.0217745267872294, 0.0289622273621218]| 48.4386194275715098|      0.03125000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     134|[-0.0039785014560444, 0.0133890087907302, 0.0415350468566403, 0.029380998732361, 0.0223405278486273, 0.0189868495810393, 0.0248448976218701, 0.0342823108416263, 0.0068671014991603, 0.0234977400652052, 0.0278334064536145, 0.0309815546774211, 0.02308590395385, 0.0344932030423153, 0.0029686346703124, 0.0394522400073195, 0.1584901042445707, -0.3067557725680696, 0.0242526423517567, 0.0249573110248625, 0.0160787084026204, 0.0130431610297524, 0.0408996773103375, 0.0123124346963068, 0.0238748530752949, 0.0791692282686323, 0.0171790799954019, 0.0384656767299088, 0.0078208245566994, 0.0437453977712688, 0.0250403851009633, 0.0382130329338959, 0.008286161868101, 0.0249036972816512, 0.0193019738042478, 0.016217996302213, 0.0207768477546848, 0.0173603363392202, 0.0371932752450195, 0.0040613253527767, 0.0435729391733259, 0.0076915038873426, 0.0172061005354147, 0.0176157732699719, 0.0300780096000635, 0.0296041491282002, 0.0170231103747474, 0.0577185347476298, 0.0217745267872294, 0.0289622273621218]| 48.4386194275715098|      0.01562500|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.0012876890458342, 0.0135043626328104, 0.0430080847987973, 0.0292578984865451, 0.027219226545832, 0.0189828649982335, 0.0266130945203414, 0.0368481277064954, 0.0057424287726438, 0.0253869808985956, 0.0300129259586636, 0.0327928405525181, 0.0244765616635345, 0.036336375001716, 0.0068232125877609, 0.0406978076489116, 0.1608102159072002, -0.3033680445046726, 0.0264749080605533, 0.0260429066496689, 0.0212102303965873, 0.0142402823625262, 0.0403289621092407, 0.0155908668294776, 0.0236232326971356, 0.0755094045255022, 0.0161468474289412, 0.0380904654047877, 0.0088570011796258, 0.0451495364838614, 0.0269055845790572, 0.0374494885147446, 0.0077066384762748, 0.02584149531928, 0.0226356417246184, 0.0147662769535135, 0.0208741967896547, 0.0160445212407141, 0.0347804046142164, 0.009564072383281, 0.0432603524880302, 0.0089903690179561, 0.0183462830922735, 0.0185745063769415, 0.0339621176505495, 0.0270924130388549, 0.0174996295457059, 0.0595686892124101, 0.022276279280258, 0.0277717317443141]| 48.3792061402725722|      0.03125000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.0012876890458342, 0.0135043626328104, 0.0430080847987973, 0.0292578984865451, 0.027219226545832, 0.0189828649982335, 0.0266130945203414, 0.0368481277064954, 0.0057424287726438, 0.0253869808985956, 0.0300129259586636, 0.0327928405525181, 0.0244765616635345, 0.036336375001716, 0.0068232125877609, 0.0406978076489116, 0.1608102159072002, -0.3033680445046726, 0.0264749080605533, 0.0260429066496689, 0.0212102303965873, 0.0142402823625262, 0.0403289621092407, 0.0155908668294776, 0.0236232326971356, 0.0755094045255022, 0.0161468474289412, 0.0380904654047877, 0.0088570011796258, 0.0451495364838614, 0.0269055845790572, 0.0374494885147446, 0.0077066384762748, 0.02584149531928, 0.0226356417246184, 0.0147662769535135, 0.0208741967896547, 0.0160445212407141, 0.0347804046142164, 0.009564072383281, 0.0432603524880302, 0.0089903690179561, 0.0183462830922735, 0.0185745063769415, 0.0339621176505495, 0.0270924130388549, 0.0174996295457059, 0.0595686892124101, 0.022276279280258, 0.0277717317443141]| 48.3792061402725722|      0.01562500|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.0044415235478836, 0.0152294902590591, 0.0423849007067499, 0.0264660970808369, 0.0281408631251842, 0.0211689879016143, 0.0253052933754146, 0.033291073191137, 0.0052289768705715, 0.0256924784103197, 0.0321379681425989, 0.0320360133607156, 0.021816411576733, 0.0372090831790243, 0.0094696904716274, 0.0438194192916264, 0.162236497653212, -0.3004175502393609, 0.0228944331938062, 0.0245152403405083, 0.0209735694278843, 0.0161409597549422, 0.038239568584625, 0.0172491360869047, 0.0216932092657698, 0.0747011453908546, 0.0167576739608285, 0.0371343232006145, 0.0120569814965552, 0.0444433378700594, 0.0287454896676411, 0.0359516451261378, 0.0053328774833117, 0.0245241770669396, 0.0189439368576815, 0.017142685425476, 0.0247719699103214, 0.0136666748119201, 0.0342852243980208, 0.0078367682481855, 0.0438786667936701, 0.0083922201209861, 0.0195835115512485, 0.0183622941429478, 0.0314807471407995, 0.0264719621643704, 0.0204304764296466, 0.059154092319248, 0.0249991322711351, 0.0339803057551748]| 48.3410708759210834|      0.03125000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[-0.0044415235478836, 0.0152294902590591, 0.0423849007067499, 0.0264660970808369, 0.0281408631251842, 0.0211689879016143, 0.0253052933754146, 0.033291073191137, 0.0052289768705715, 0.0256924784103197, 0.0321379681425989, 0.0320360133607156, 0.021816411576733, 0.0372090831790243, 0.0094696904716274, 0.0438194192916264, 0.162236497653212, -0.3004175502393609, 0.0228944331938062, 0.0245152403405083, 0.0209735694278843, 0.0161409597549422, 0.038239568584625, 0.0172491360869047, 0.0216932092657698, 0.0747011453908546, 0.0167576739608285, 0.0371343232006145, 0.0120569814965552, 0.0444433378700594, 0.0287454896676411, 0.0359516451261378, 0.0053328774833117, 0.0245241770669396, 0.0189439368576815, 0.017142685425476, 0.0247719699103214, 0.0136666748119201, 0.0342852243980208, 0.0078367682481855, 0.0438786667936701, 0.0083922201209861, 0.0195835115512485, 0.0183622941429478, 0.0314807471407995, 0.0264719621643704, 0.0204304764296466, 0.059154092319248, 0.0249991322711351, 0.0339803057551748]| 48.3410708759210834|      0.01562500|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[-0.0037547621806897, 0.0126593168898899, 0.0404538222403722, 0.0270233957521905, 0.0280310051887993, 0.019455774079573, 0.0222141116493592, 0.0350690444137967, 0.0099165535958832, 0.0240364032598183, 0.0307192652279378, 0.0276691733818977, 0.025740098214077, 0.0380687659026668, 0.010304774662948, 0.0431354782417389, 0.1657731093911439, -0.2952302146717675, 0.0225677655968213, 0.025000985170762, 0.0227630074376803, 0.0152405082776761, 0.0356651312975152, 0.0178775988573166, 0.0235659469823509, 0.0747390905503427, 0.0152835195586392, 0.0355012745518736, 0.0134126561601615, 0.0454102922053201, 0.0272537566188932, 0.0359108501398219, 0.0051980562017585, 0.0219275362246639, 0.0182310198354265, 0.0183913291904836, 0.0247112800410947, 0.0161223244863782, 0.0333865273354423, 0.0127667123295245, 0.0457707823052968, 0.0090815913194919, 0.0206303128890617, 0.0183007688007154, 0.0277443030027482, 0.0287010861632316, 0.0201821115202655, 0.0623677497005055, 0.02703135266956, 0.0373775876890025]| 48.2817034433946546|      0.03125000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     140|[-0.0037547621806897, 0.0126593168898899, 0.0404538222403722, 0.0270233957521905, 0.0280310051887993, 0.019455774079573, 0.0222141116493592, 0.0350690444137967, 0.0099165535958832, 0.0240364032598183, 0.0307192652279378, 0.0276691733818977, 0.025740098214077, 0.0380687659026668, 0.010304774662948, 0.0431354782417389, 0.1657731093911439, -0.2952302146717675, 0.0225677655968213, 0.025000985170762, 0.0227630074376803, 0.0152405082776761, 0.0356651312975152, 0.0178775988573166, 0.0235659469823509, 0.0747390905503427, 0.0152835195586392, 0.0355012745518736, 0.0134126561601615, 0.0454102922053201, 0.0272537566188932, 0.0359108501398219, 0.0051980562017585, 0.0219275362246639, 0.0182310198354265, 0.0183913291904836, 0.0247112800410947, 0.0161223244863782, 0.0333865273354423, 0.0127667123295245, 0.0457707823052968, 0.0090815913194919, 0.0206303128890617, 0.0183007688007154, 0.0277443030027482, 0.0287010861632316, 0.0201821115202655, 0.0623677497005055, 0.02703135266956, 0.0373775876890025]| 48.2817034433946546|      0.01562500|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[-0.0027325241851249, 0.0110242980552665, 0.0404183398673199, 0.0258565480037806, 0.0271083356364061, 0.0184417427538936, 0.0214854386779778, 0.0379147861730346, 0.0141900176050523, 0.0262369486045789, 0.0284286781232434, 0.0291680423272351, 0.0265880957914023, 0.0398631154435432, 0.0108870915761011, 0.0435450056308059, 0.1633349331502456, -0.2871826880489321, 0.0207921759281182, 0.0220982831458538, 0.0269495993018238, 0.0140638942136745, 0.0351931387891896, 0.0168815039075401, 0.0210769610046531, 0.0731271996090931, 0.0140427819988462, 0.0370422767707091, 0.0175398002426987, 0.0430870388798136, 0.0275850110861432, 0.0339363130170339, 0.0038605345585241, 0.0225801546295733, 0.0180068010021721, 0.0211463532367591, 0.0246277882048675, 0.0177205039633747, 0.0318111809073429, 0.0153946387394854, 0.0444480074666145, 0.0123641812468994, 0.0214696321972634, 0.0173845955056177, 0.028286576109152, 0.0273529884214891, 0.0198880636995905, 0.0629200192166954, 0.0283941595081371, 0.0408001863854649]| 48.2194387732960337|      0.03125000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     142|[-0.0027325241851249, 0.0110242980552665, 0.0404183398673199, 0.0258565480037806, 0.0271083356364061, 0.0184417427538936, 0.0214854386779778, 0.0379147861730346, 0.0141900176050523, 0.0262369486045789, 0.0284286781232434, 0.0291680423272351, 0.0265880957914023, 0.0398631154435432, 0.0108870915761011, 0.0435450056308059, 0.1633349331502456, -0.2871826880489321, 0.0207921759281182, 0.0220982831458538, 0.0269495993018238, 0.0140638942136745, 0.0351931387891896, 0.0168815039075401, 0.0210769610046531, 0.0731271996090931, 0.0140427819988462, 0.0370422767707091, 0.0175398002426987, 0.0430870388798136, 0.0275850110861432, 0.0339363130170339, 0.0038605345585241, 0.0225801546295733, 0.0180068010021721, 0.0211463532367591, 0.0246277882048675, 0.0177205039633747, 0.0318111809073429, 0.0153946387394854, 0.0444480074666145, 0.0123641812468994, 0.0214696321972634, 0.0173845955056177, 0.028286576109152, 0.0273529884214891, 0.0198880636995905, 0.0629200192166954, 0.0283941595081371, 0.0408001863854649]| 48.2194387732960337|      0.01562500|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[-0.0027325241851249, 0.0110242980552665, 0.0404183398673199, 0.0258565480037806, 0.0271083356364061, 0.0184417427538936, 0.0214854386779778, 0.0379147861730346, 0.0141900176050523, 0.0262369486045789, 0.0284286781232434, 0.0291680423272351, 0.0265880957914023, 0.0398631154435432, 0.0108870915761011, 0.0435450056308059, 0.1633349331502456, -0.2871826880489321, 0.0207921759281182, 0.0220982831458538, 0.0269495993018238, 0.0140638942136745, 0.0351931387891896, 0.0168815039075401, 0.0210769610046531, 0.0731271996090931, 0.0140427819988462, 0.0370422767707091, 0.0175398002426987, 0.0430870388798136, 0.0275850110861432, 0.0339363130170339, 0.0038605345585241, 0.0225801546295733, 0.0180068010021721, 0.0211463532367591, 0.0246277882048675, 0.0177205039633747, 0.0318111809073429, 0.0153946387394854, 0.0444480074666145, 0.0123641812468994, 0.0214696321972634, 0.0173845955056177, 0.028286576109152, 0.0273529884214891, 0.0198880636995905, 0.0629200192166954, 0.0283941595081371, 0.0408001863854649]| 48.2194387732960337|      0.00781250|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[-0.0018249569099992, 0.0117818593133134, 0.03993498033481, 0.0259907564351877, 0.0291208668824725, 0.0175705520047528, 0.023718706954652, 0.0371912522217113, 0.0144406628913082, 0.0266936031125219, 0.029191443045108, 0.0302282489036094, 0.027624984337651, 0.0392972408192845, 0.0126748466648589, 0.0445111281975479, 0.1643681756469426, -0.282760072054152, 0.0209867620899984, 0.0231529965977906, 0.0271721538728541, 0.0154311310715829, 0.0348525512807291, 0.0171334852350952, 0.0212127306521913, 0.0743940278152448, 0.0152058994458064, 0.0367125046305332, 0.0174083338714175, 0.0425552996253395, 0.0276933951140427, 0.033421419340474, 0.0048385989526274, 0.0222325188103822, 0.0175697648892708, 0.0226786089082993, 0.0246053962149459, 0.0190596937351927, 0.0305551457278991, 0.0154128550098179, 0.0437815467251127, 0.0132860907581865, 0.0219866905358975, 0.0178507647228565, 0.0282165986615973, 0.0269903891506776, 0.0203640848252621, 0.064954295063722, 0.0278094567900389, 0.0414452420624331]| 48.1764239802208110|      0.01562500|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[-0.0001204590551818, 0.0117180850824957, 0.0415989908048768, 0.0257036888105092, 0.0283203431430522, 0.0157751659421127, 0.024992794288105, 0.0372381868157872, 0.0176610486528597, 0.0253281112853184, 0.0268966457851228, 0.0333987491856926, 0.0271330898236623, 0.0396845743271061, 0.0128593232937399, 0.047745449840885, 0.1655743664796792, -0.274966846232999, 0.0244532759722763, 0.0221718644263566, 0.03073397260189, 0.0163169296405367, 0.0333738075469166, 0.0171647414391314, 0.0187812124374932, 0.0729868903156638, 0.0149043103659423, 0.0393411387014172, 0.0168449324503669, 0.0428978075142363, 0.027684026783046, 0.0329627454814018, 0.0069115730822064, 0.0215250444050889, 0.0158130489787843, 0.0240789015164624, 0.0234288495174255, 0.0244625098723726, 0.0287069702370904, 0.014825833761109, 0.0456539589382402, 0.0154613979030968, 0.0253996860408417, 0.0167910719050094, 0.0264812571855585, 0.0278830572201453, 0.0219450080386939, 0.066042098640757, 0.0252436678689817, 0.0444152320661607]| 48.1063849482283459|      0.03125000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[0.0058294942235283, 0.0070632565198929, 0.0408383896863048, 0.0259962176843732, 0.0349221782414448, 0.011126703662457, 0.0285664278520215, 0.0365597285719593, 0.0182581290024954, 0.0232637284133811, 0.0257684448950755, 0.0428229683971352, 0.0232812116865542, 0.039908664505945, 0.0112731204930564, 0.046411073098754, 0.1661793193173057, -0.2616361791575967, 0.0231941278503696, 0.0237057582721847, 0.0325457298240479, 0.021942129263387, 0.0327430827373604, 0.0238701192236092, 0.020905507479792, 0.0729615405051923, 0.00659250353182, 0.0367339931243909, 0.0097877617128009, 0.0432080358527706, 0.0253010072029141, 0.0348697897416084, 0.0059848619143539, 0.0244333155092006, 0.0212301053664045, 0.0279521647978037, 0.0220393895491322, 0.0164598406295559, 0.0324230493483494, 0.0061767493651178, 0.0430712369762594, 0.0157627486746995, 0.028890173594797, 0.0169576894849277, 0.02493092991526, 0.0353011215934835, 0.019343091656229, 0.0709039923006277, 0.0245569503449419, 0.0474269500114207]| 48.0333652160444302|      0.06250000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
