k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420944257874, 0.9620883438872806, 0.9965020297225978, 0.9381686003558148, 0.9888162234894496, 0.4578700239283919, 0.9498190600734322, 0.947232453589729, 0.9661310559197264, 0.5706178906592208, 0.99990472558906, 0.9999921512386561, 0.9999003090959838, 0.9999656622885313, 0.9999941777846264, 0.9999915640055205, 0.9999964710704841, 0.9999976946422302, 0.9999978429366733, 0.9999935310726267, 0.9999979078560258, 0.9999972379580405, 0.9999979148468939, 0.9999785622583541, 0.9999892152146609, 0.9999960625300649, 0.9999961537524038, 0.9999980934456852, 0.9999907563364443, 0.9999983637493433, 0.9999981294756217, 0.9999993675247698, 0.9999863023368492, 1.0000060354646956, 1.0000060503422594, 0.9999727819540332, 0.9999645733978867, 0.9999954144303359, 0.9999980129962608, 1.0000011233401316, 0.999989398193987, 1.0000059380238326, 0.9999715850962028, 0.9999830370657494, 0.999990113142783, 0.9999817041022871, 0.9999782803791066, 0.99999833977569, 0.9999995252823793, 0.9999970500679096, 0.9999945756007418, 0.9999813582253593, 0.9999834804885834, 0.9999894569046766]|2015.2875611586478044|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      43|[-0.3682716084602087, 0.8849886506188721, 0.9972761868051675, 0.8345748653413391, 0.9966782768419807, 0.0184101991929901, 0.9149609192268912, 0.8910822434746603, 0.9131582124947063, 0.0525563109046179, 1.0054692920937174, 0.9735344854220574, 0.9848455769086357, 1.016625438065981, 1.03161065600163, 0.9825894749061205, 1.0005598266155347, 0.9750012758184343, 0.9966839995343462, 0.9926085099331218, 0.9708909672075277, 0.9968379454375182, 0.9571982794644931, 0.9754623938403723, 0.9805433839926523, 1.0274964308386711, 0.9713386951449592, 0.9715234514004125, 1.000379333087887, 0.9937270617144829, 0.9976308005306794, 0.9969648114369364, 0.9748390785325699, 0.9805406155298528, 0.9773387279464797, 0.9785234798477906, 0.9795677826163844, 1.009726906893856, 0.9636060716094716, 1.013265684369908, 1.007089195647545, 0.9956336378283138, 1.007733885383923, 1.0138750844063869, 0.9899797810802039, 0.9918461761469961, 1.0100138607899352, 0.9999575561023674, 0.9879399470385565, 0.9884006617989044, 0.9760536114536136, 1.0116689250877626, 1.0171231067561661, 1.0020406824437118]| 82.3024026441786702|      0.03125000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.3682716084602087, 0.8849886506188721, 0.9972761868051675, 0.8345748653413391, 0.9966782768419807, 0.0184101991929901, 0.9149609192268912, 0.8910822434746603, 0.9131582124947063, 0.0525563109046179, 1.0054692920937174, 0.9735344854220574, 0.9848455769086357, 1.016625438065981, 1.03161065600163, 0.9825894749061205, 1.0005598266155347, 0.9750012758184343, 0.9966839995343462, 0.9926085099331218, 0.9708909672075277, 0.9968379454375182, 0.9571982794644931, 0.9754623938403723, 0.9805433839926523, 1.0274964308386711, 0.9713386951449592, 0.9715234514004125, 1.000379333087887, 0.9937270617144829, 0.9976308005306794, 0.9969648114369364, 0.9748390785325699, 0.9805406155298528, 0.9773387279464797, 0.9785234798477906, 0.9795677826163844, 1.009726906893856, 0.9636060716094716, 1.013265684369908, 1.007089195647545, 0.9956336378283138, 1.007733885383923, 1.0138750844063869, 0.9899797810802039, 0.9918461761469961, 1.0100138607899352, 0.9999575561023674, 0.9879399470385565, 0.9884006617989044, 0.9760536114536136, 1.0116689250877626, 1.0171231067561661, 1.0020406824437118]| 82.3024026441786702|      0.01562500|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.3650040690853876, 0.8806305741389014, 0.9936591077381712, 0.8278482780691074, 0.99306512073935, 0.0202469307124502, 0.9184141479386488, 0.888182318852207, 0.9099243772708682, 0.0519241228194372, 1.008716811563846, 0.9731472955966521, 0.9865863895654113, 1.0187482920639066, 1.0327281073378338, 0.9836298525240201, 1.0022937238628045, 0.9762359874594285, 0.9964845509662752, 0.9923559862782242, 0.9713447370847228, 0.9971769772241201, 0.9560049290775191, 0.9748911484047336, 0.9804283581550783, 1.0261776681426198, 0.9720069577055793, 0.9721962784103886, 0.9976817128717593, 0.9913642144763766, 0.9985139138248766, 0.9976655734498865, 0.9749315399973347, 0.9807932098665665, 0.9761582390948353, 0.9781746211351895, 0.9805091619457272, 1.0071051021403956, 0.9624780046925131, 1.0139693414607134, 1.0087275403139222, 0.9941291629708461, 1.0041117682070144, 1.0164106768960706, 0.9924058730356209, 0.990110816568056, 1.0083685105668474, 0.9989893592202944, 0.9873599421026272, 0.9911525610806229, 0.9752233687870939, 1.009919412163265, 1.0186356645461683, 1.003579043162067]| 81.7072572242895347|      0.03125000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.3650040690853876, 0.8806305741389014, 0.9936591077381712, 0.8278482780691074, 0.99306512073935, 0.0202469307124502, 0.9184141479386488, 0.888182318852207, 0.9099243772708682, 0.0519241228194372, 1.008716811563846, 0.9731472955966521, 0.9865863895654113, 1.0187482920639066, 1.0327281073378338, 0.9836298525240201, 1.0022937238628045, 0.9762359874594285, 0.9964845509662752, 0.9923559862782242, 0.9713447370847228, 0.9971769772241201, 0.9560049290775191, 0.9748911484047336, 0.9804283581550783, 1.0261776681426198, 0.9720069577055793, 0.9721962784103886, 0.9976817128717593, 0.9913642144763766, 0.9985139138248766, 0.9976655734498865, 0.9749315399973347, 0.9807932098665665, 0.9761582390948353, 0.9781746211351895, 0.9805091619457272, 1.0071051021403956, 0.9624780046925131, 1.0139693414607134, 1.0087275403139222, 0.9941291629708461, 1.0041117682070144, 1.0164106768960706, 0.9924058730356209, 0.990110816568056, 1.0083685105668474, 0.9989893592202944, 0.9873599421026272, 0.9911525610806229, 0.9752233687870939, 1.009919412163265, 1.0186356645461683, 1.003579043162067]| 81.7072572242895347|      0.01562500|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.3632922436031132, 0.8752244154375762, 0.9926652559491163, 0.8236267295033111, 0.99201862973736, 0.0172681340058773, 0.9150586598077808, 0.8893115831119055, 0.9090686067239279, 0.0473872293295785, 1.008943231659404, 0.973231826972774, 0.9902252214832284, 1.0165641687874412, 1.031661771027016, 0.9864339381689331, 0.9996633553491424, 0.9773221104903401, 0.9956602162166271, 0.9939145782457934, 0.9692634671305369, 0.9988493830425327, 0.9528937986922116, 0.9758151832366561, 0.9789581368777709, 1.0242291444198417, 0.9748431368618361, 0.9708475884801749, 0.9975900956508013, 0.9892077811302529, 0.9991574984296068, 0.9996762678014062, 0.9759376422029683, 0.9791764544842785, 0.9756474135935453, 0.9809017018217451, 0.9803967131766308, 1.0083168215029894, 0.9637193375148768, 1.0126615503991134, 1.0053633133362732, 0.9931672030265798, 1.0059668521245135, 1.0171641617746423, 0.9942362779442899, 0.9928419148203957, 1.0118493174154695, 0.9980630908498519, 0.9881599924252569, 0.9927206113960183, 0.9736894671509366, 1.0089929968319802, 1.0166810660658734, 1.0020763971142854]| 81.2834613756989341|      0.03125000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.3632922436031132, 0.8752244154375762, 0.9926652559491163, 0.8236267295033111, 0.99201862973736, 0.0172681340058773, 0.9150586598077808, 0.8893115831119055, 0.9090686067239279, 0.0473872293295785, 1.008943231659404, 0.973231826972774, 0.9902252214832284, 1.0165641687874412, 1.031661771027016, 0.9864339381689331, 0.9996633553491424, 0.9773221104903401, 0.9956602162166271, 0.9939145782457934, 0.9692634671305369, 0.9988493830425327, 0.9528937986922116, 0.9758151832366561, 0.9789581368777709, 1.0242291444198417, 0.9748431368618361, 0.9708475884801749, 0.9975900956508013, 0.9892077811302529, 0.9991574984296068, 0.9996762678014062, 0.9759376422029683, 0.9791764544842785, 0.9756474135935453, 0.9809017018217451, 0.9803967131766308, 1.0083168215029894, 0.9637193375148768, 1.0126615503991134, 1.0053633133362732, 0.9931672030265798, 1.0059668521245135, 1.0171641617746423, 0.9942362779442899, 0.9928419148203957, 1.0118493174154695, 0.9980630908498519, 0.9881599924252569, 0.9927206113960183, 0.9736894671509366, 1.0089929968319802, 1.0166810660658734, 1.0020763971142854]| 81.2834613756989341|      0.01562500|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.3632922436031132, 0.8752244154375762, 0.9926652559491163, 0.8236267295033111, 0.99201862973736, 0.0172681340058773, 0.9150586598077808, 0.8893115831119055, 0.9090686067239279, 0.0473872293295785, 1.008943231659404, 0.973231826972774, 0.9902252214832284, 1.0165641687874412, 1.031661771027016, 0.9864339381689331, 0.9996633553491424, 0.9773221104903401, 0.9956602162166271, 0.9939145782457934, 0.9692634671305369, 0.9988493830425327, 0.9528937986922116, 0.9758151832366561, 0.9789581368777709, 1.0242291444198417, 0.9748431368618361, 0.9708475884801749, 0.9975900956508013, 0.9892077811302529, 0.9991574984296068, 0.9996762678014062, 0.9759376422029683, 0.9791764544842785, 0.9756474135935453, 0.9809017018217451, 0.9803967131766308, 1.0083168215029894, 0.9637193375148768, 1.0126615503991134, 1.0053633133362732, 0.9931672030265798, 1.0059668521245135, 1.0171641617746423, 0.9942362779442899, 0.9928419148203957, 1.0118493174154695, 0.9980630908498519, 0.9881599924252569, 0.9927206113960183, 0.9736894671509366, 1.0089929968319802, 1.0166810660658734, 1.0020763971142854]| 81.2834613756989341|      0.00781250|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      50|[-0.3585031064792657, 0.8745776004244636, 0.9922266102263285, 0.8212580594748333, 0.991273060293557, 0.0197103314733176, 0.9153001644602133, 0.8891157620107548, 0.9095388829726989, 0.0485045897095741, 1.009296332485997, 0.9739656679683145, 0.989734401752566, 1.0175032351131934, 1.0312809574299817, 0.9859423967587336, 1.0006958986312018, 0.9792449074586183, 0.9966713722134088, 0.9925217146794543, 0.9692910678173217, 0.9978422665531359, 0.953292318907714, 0.9757041028715935, 0.9788916405163557, 1.0237294548756821, 0.9739265364353358, 0.9714164884290679, 0.9973572547243043, 0.9899084369216602, 0.9988008017928832, 0.9990220505553346, 0.9754337032272244, 0.9790010420491337, 0.9772838845139301, 0.9801222057287715, 0.9799381123606387, 1.007370127487515, 0.9645048165069449, 1.0136046534008685, 1.0052422047096492, 0.9926468647704721, 1.0059171051276274, 1.0167041534110157, 0.9946867213525916, 0.9937687283295096, 1.0120487116879184, 0.9979229413220362, 0.9877275165714468, 0.9933635143490785, 0.9747013882860186, 1.0097993271937868, 1.016611634311168, 1.0024005776942162]| 81.1419456805897141|      0.01562500|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      51|[-0.3585031064792657, 0.8745776004244636, 0.9922266102263285, 0.8212580594748333, 0.991273060293557, 0.0197103314733176, 0.9153001644602133, 0.8891157620107548, 0.9095388829726989, 0.0485045897095741, 1.009296332485997, 0.9739656679683145, 0.989734401752566, 1.0175032351131934, 1.0312809574299817, 0.9859423967587336, 1.0006958986312018, 0.9792449074586183, 0.9966713722134088, 0.9925217146794543, 0.9692910678173217, 0.9978422665531359, 0.953292318907714, 0.9757041028715935, 0.9788916405163557, 1.0237294548756821, 0.9739265364353358, 0.9714164884290679, 0.9973572547243043, 0.9899084369216602, 0.9988008017928832, 0.9990220505553346, 0.9754337032272244, 0.9790010420491337, 0.9772838845139301, 0.9801222057287715, 0.9799381123606387, 1.007370127487515, 0.9645048165069449, 1.0136046534008685, 1.0052422047096492, 0.9926468647704721, 1.0059171051276274, 1.0167041534110157, 0.9946867213525916, 0.9937687283295096, 1.0120487116879184, 0.9979229413220362, 0.9877275165714468, 0.9933635143490785, 0.9747013882860186, 1.0097993271937868, 1.016611634311168, 1.0024005776942162]| 81.1419456805897141|      0.00781250|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-0.3613086524284607, 0.8728316899230288, 0.9931118918442169, 0.8177538582440536, 0.990521012256961, 0.0165988051767167, 0.9157424332447192, 0.8900883286554835, 0.9097338527050468, 0.0453704764995879, 1.0097958959393278, 0.974743575033544, 0.9898856293470775, 1.016484854599848, 1.032101116480788, 0.9854000326514984, 1.0011475449012135, 0.9797696510932831, 0.9954026165015167, 0.9921057984987971, 0.9699135367280455, 0.998361906736924, 0.9539548572025762, 0.9760192017076231, 0.9789041520664375, 1.0238836894262013, 0.9737596501208768, 0.9727596717795475, 0.997246819182628, 0.9893943445839058, 0.9992874656753823, 0.9990447201237728, 0.9747689422715482, 0.9783829789443583, 0.9769786942490503, 0.97960036481197, 0.9793555330843015, 1.0077733061010907, 0.9638383268169302, 1.0132042955556269, 1.0046115250336947, 0.9927481947128464, 1.006315032300127, 1.016969622088931, 0.9950786094982483, 0.9938502812238394, 1.0112820457311553, 0.9986647545404842, 0.9881738862388908, 0.9937292214990023, 0.9748677683199645, 1.009098941596588, 1.0156388180112805, 1.0034329383747642]| 80.8657006521435875|      0.01562500|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      53|[-0.3560213683161285, 0.8691202371845641, 0.9953023884243788, 0.8118624594213358, 0.9904967614642923, 0.0200831514978093, 0.9157146950322398, 0.88770926622241, 0.9128624235590187, 0.04605516471093, 1.0084433867690308, 0.9750387607620504, 0.9917465051835883, 1.0161709287891312, 1.0291922662791848, 0.9851387819346024, 1.0042588417474032, 0.9816654328164771, 0.9939487461661493, 0.9925905407232845, 0.9722591262483049, 0.9989388950639804, 0.9542070914940997, 0.9775017585735357, 0.9813817976051304, 1.021620918834348, 0.9728929637966999, 0.9718938197604431, 0.9946661535706731, 0.9899657621811313, 1.0000002814764182, 1.0000479384580008, 0.9768874931771122, 0.9782567303002793, 0.9786601051024914, 0.9815307190264223, 0.9799761602453659, 1.0061595593302886, 0.9629920806938258, 1.0103331055763858, 1.0072968213694036, 0.9910847907235638, 1.0046375152328322, 1.0160034232764077, 0.993175307746913, 0.9975482446232886, 1.011169279616941, 1.0016249542744637, 0.9899413968946438, 0.9910337639947289, 0.9738139148361569, 1.009373416974683, 1.016308108557649, 1.0024185914672874]| 80.4583983680873445|      0.03125000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-0.3560213683161285, 0.8691202371845641, 0.9953023884243788, 0.8118624594213358, 0.9904967614642923, 0.0200831514978093, 0.9157146950322398, 0.88770926622241, 0.9128624235590187, 0.04605516471093, 1.0084433867690308, 0.9750387607620504, 0.9917465051835883, 1.0161709287891312, 1.0291922662791848, 0.9851387819346024, 1.0042588417474032, 0.9816654328164771, 0.9939487461661493, 0.9925905407232845, 0.9722591262483049, 0.9989388950639804, 0.9542070914940997, 0.9775017585735357, 0.9813817976051304, 1.021620918834348, 0.9728929637966999, 0.9718938197604431, 0.9946661535706731, 0.9899657621811313, 1.0000002814764182, 1.0000479384580008, 0.9768874931771122, 0.9782567303002793, 0.9786601051024914, 0.9815307190264223, 0.9799761602453659, 1.0061595593302886, 0.9629920806938258, 1.0103331055763858, 1.0072968213694036, 0.9910847907235638, 1.0046375152328322, 1.0160034232764077, 0.993175307746913, 0.9975482446232886, 1.011169279616941, 1.0016249542744637, 0.9899413968946438, 0.9910337639947289, 0.9738139148361569, 1.009373416974683, 1.016308108557649, 1.0024185914672874]| 80.4583983680873445|      0.01562500|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-0.3580926663574278, 0.8684762033717923, 0.9970131751648049, 0.8060357472318934, 0.9902427151109499, 0.0195216559535807, 0.9173652226592994, 0.8869383344817409, 0.916005546730734, 0.0410172366415313, 1.0123161820974391, 0.9722242037264036, 0.9903014389188954, 1.0173098624622379, 1.0287538232767457, 0.985800017749464, 1.0020889239536175, 0.9822654757347167, 0.9927098537885041, 0.9930960324725238, 0.9728736729872399, 0.9944222521409407, 0.9549756781641479, 0.9790071433492705, 0.9818841424119229, 1.0217137701370023, 0.971094242694144, 0.9733247797251264, 0.9940481830852775, 0.9894917322698688, 0.997943734739461, 1.004141378310762, 0.976870495447311, 0.9788964259166798, 0.9811159129411293, 0.9859582914047, 0.9792722490702154, 1.0061003482633264, 0.9644222770969825, 1.012731756196545, 1.0044983322813834, 0.9904781613567775, 1.0050608406227355, 1.0173954676124382, 0.9920244959024053, 1.0020298141218402, 1.0129615777237362, 1.0010610110429456, 0.987978820946498, 0.9921420342393206, 0.9746742143809715, 1.0107686784198282, 1.017073897814168, 1.0034597523207922]| 80.0253961830079135|      0.03125000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-0.3580926663574278, 0.8684762033717923, 0.9970131751648049, 0.8060357472318934, 0.9902427151109499, 0.0195216559535807, 0.9173652226592994, 0.8869383344817409, 0.916005546730734, 0.0410172366415313, 1.0123161820974391, 0.9722242037264036, 0.9903014389188954, 1.0173098624622379, 1.0287538232767457, 0.985800017749464, 1.0020889239536175, 0.9822654757347167, 0.9927098537885041, 0.9930960324725238, 0.9728736729872399, 0.9944222521409407, 0.9549756781641479, 0.9790071433492705, 0.9818841424119229, 1.0217137701370023, 0.971094242694144, 0.9733247797251264, 0.9940481830852775, 0.9894917322698688, 0.997943734739461, 1.004141378310762, 0.976870495447311, 0.9788964259166798, 0.9811159129411293, 0.9859582914047, 0.9792722490702154, 1.0061003482633264, 0.9644222770969825, 1.012731756196545, 1.0044983322813834, 0.9904781613567775, 1.0050608406227355, 1.0173954676124382, 0.9920244959024053, 1.0020298141218402, 1.0129615777237362, 1.0010610110429456, 0.987978820946498, 0.9921420342393206, 0.9746742143809715, 1.0107686784198282, 1.017073897814168, 1.0034597523207922]| 80.0253961830079135|      0.01562500|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-0.3580926663574278, 0.8684762033717923, 0.9970131751648049, 0.8060357472318934, 0.9902427151109499, 0.0195216559535807, 0.9173652226592994, 0.8869383344817409, 0.916005546730734, 0.0410172366415313, 1.0123161820974391, 0.9722242037264036, 0.9903014389188954, 1.0173098624622379, 1.0287538232767457, 0.985800017749464, 1.0020889239536175, 0.9822654757347167, 0.9927098537885041, 0.9930960324725238, 0.9728736729872399, 0.9944222521409407, 0.9549756781641479, 0.9790071433492705, 0.9818841424119229, 1.0217137701370023, 0.971094242694144, 0.9733247797251264, 0.9940481830852775, 0.9894917322698688, 0.997943734739461, 1.004141378310762, 0.976870495447311, 0.9788964259166798, 0.9811159129411293, 0.9859582914047, 0.9792722490702154, 1.0061003482633264, 0.9644222770969825, 1.012731756196545, 1.0044983322813834, 0.9904781613567775, 1.0050608406227355, 1.0173954676124382, 0.9920244959024053, 1.0020298141218402, 1.0129615777237362, 1.0010610110429456, 0.987978820946498, 0.9921420342393206, 0.9746742143809715, 1.0107686784198282, 1.017073897814168, 1.0034597523207922]| 80.0253961830079135|      0.00781250|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.3549784612478273, 0.8668801271726737, 0.9971101039617336, 0.8012725157605608, 0.9893345603830144, 0.0205855234031507, 0.9180954466236161, 0.887318279339978, 0.9158586582243371, 0.0421215858354713, 1.012431603282314, 0.9725173969955173, 0.9901121153604862, 1.0169226719908582, 1.0290193558294838, 0.9855982854893256, 1.0021049806145943, 0.9832400201328402, 0.9925226959497061, 0.9919807108038199, 0.9724437604008238, 0.9941783215223597, 0.9552346794849728, 0.9792031519539947, 0.9820772871074294, 1.0213687149632857, 0.9701411285325603, 0.9731450928688447, 0.9945184737028295, 0.9896203774602544, 0.9982829055490539, 1.0041259606721553, 0.9770659415594363, 0.9776659926047498, 0.9819163998219218, 0.9862862562892116, 0.9790175928604685, 1.005615689958199, 0.9640132390845055, 1.0131116847551538, 1.0033898613448666, 0.9919073568567072, 1.0057007856183524, 1.0181915553937229, 0.9922461569210761, 1.002352723044135, 1.0145019647078906, 1.0010781917688563, 0.9886380610176532, 0.9924972156989678, 0.9749596627900268, 1.0099280542065874, 1.016487393540708, 1.0009407510233068]| 79.6863814155636732|      0.01562500|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.3549784612478273, 0.8668801271726737, 0.9971101039617336, 0.8012725157605608, 0.9893345603830144, 0.0205855234031507, 0.9180954466236161, 0.887318279339978, 0.9158586582243371, 0.0421215858354713, 1.012431603282314, 0.9725173969955173, 0.9901121153604862, 1.0169226719908582, 1.0290193558294838, 0.9855982854893256, 1.0021049806145943, 0.9832400201328402, 0.9925226959497061, 0.9919807108038199, 0.9724437604008238, 0.9941783215223597, 0.9552346794849728, 0.9792031519539947, 0.9820772871074294, 1.0213687149632857, 0.9701411285325603, 0.9731450928688447, 0.9945184737028295, 0.9896203774602544, 0.9982829055490539, 1.0041259606721553, 0.9770659415594363, 0.9776659926047498, 0.9819163998219218, 0.9862862562892116, 0.9790175928604685, 1.005615689958199, 0.9640132390845055, 1.0131116847551538, 1.0033898613448666, 0.9919073568567072, 1.0057007856183524, 1.0181915553937229, 0.9922461569210761, 1.002352723044135, 1.0145019647078906, 1.0010781917688563, 0.9886380610176532, 0.9924972156989678, 0.9749596627900268, 1.0099280542065874, 1.016487393540708, 1.0009407510233068]| 79.6863814155636732|      0.00781250|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.3565642300611128, 0.8658851280034735, 0.9961742932843798, 0.7980000429808806, 0.9898953215524783, 0.0186731737290682, 0.9183678711349509, 0.8896502465579407, 0.9151734907818861, 0.0412587487430179, 1.0138967654331843, 0.9724114674871338, 0.9901342938001546, 1.0184563485776115, 1.028786855547153, 0.9855072398039385, 1.0019664059929825, 0.9824875592689936, 0.9924862587481244, 0.9934610127807655, 0.9729929337775093, 0.9938689085758783, 0.9558047389262039, 0.9783857204057064, 0.9827738693804678, 1.021749483782932, 0.971460291890714, 0.9746334654490288, 0.9959876527970031, 0.9903608740225156, 0.9991888153489887, 1.0038075075156982, 0.9782571124627972, 0.9787062591668215, 0.9829762665024719, 0.9869241578889314, 0.9802826762443995, 1.0049124035311316, 0.9650060560351257, 1.0123328183034255, 1.00245003891722, 0.9911812111095669, 1.0066548927905825, 1.017676124353754, 0.990826204705309, 1.0016247975904595, 1.0146880108209428, 1.0011558399948646, 0.9884869304127912, 0.9914486232753404, 0.9761692883699158, 1.008478740308291, 1.0167948995331615, 1.0017276865703815]| 79.4839684173709315|      0.01562500|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.3565642300611128, 0.8658851280034735, 0.9961742932843798, 0.7980000429808806, 0.9898953215524783, 0.0186731737290682, 0.9183678711349509, 0.8896502465579407, 0.9151734907818861, 0.0412587487430179, 1.0138967654331843, 0.9724114674871338, 0.9901342938001546, 1.0184563485776115, 1.028786855547153, 0.9855072398039385, 1.0019664059929825, 0.9824875592689936, 0.9924862587481244, 0.9934610127807655, 0.9729929337775093, 0.9938689085758783, 0.9558047389262039, 0.9783857204057064, 0.9827738693804678, 1.021749483782932, 0.971460291890714, 0.9746334654490288, 0.9959876527970031, 0.9903608740225156, 0.9991888153489887, 1.0038075075156982, 0.9782571124627972, 0.9787062591668215, 0.9829762665024719, 0.9869241578889314, 0.9802826762443995, 1.0049124035311316, 0.9650060560351257, 1.0123328183034255, 1.00245003891722, 0.9911812111095669, 1.0066548927905825, 1.017676124353754, 0.990826204705309, 1.0016247975904595, 1.0146880108209428, 1.0011558399948646, 0.9884869304127912, 0.9914486232753404, 0.9761692883699158, 1.008478740308291, 1.0167948995331615, 1.0017276865703815]| 79.4839684173709315|      0.00781250|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.3537205322089622, 0.8651167927859464, 0.9969996598634356, 0.7949090597208395, 0.9880780739250915, 0.0189713169346491, 0.9193315116560478, 0.8895341720199864, 0.9160994197250238, 0.0429756432327989, 1.0135160126084062, 0.9717126920374862, 0.9910442500924861, 1.0193374524751793, 1.028852400796641, 0.9862395005798684, 1.0019699218078175, 0.9828435314964937, 0.9929757580852842, 0.9937262015062641, 0.9727434473848777, 0.9950703108599589, 0.9568928447113155, 0.9786125353651182, 0.984133286516906, 1.0224771737021743, 0.9709185995687185, 0.9751888895684231, 0.9942916356719278, 0.9908990128595606, 0.9999443580025927, 1.0028579296404327, 0.9770647292514033, 0.9800171485459296, 0.9840953159158194, 0.9857047484541404, 0.978593228791668, 1.0040965758936389, 0.9643501924001976, 1.0130735933293804, 1.0021633529712317, 0.9900576400603197, 1.0063081273131482, 1.0181658763702022, 0.9907946721049028, 1.002081928656455, 1.0154839825072937, 1.0007278266830293, 0.9875905471770453, 0.9915691818488037, 0.9757419725687676, 1.0083482164802313, 1.0187107209187016, 1.0001112606225926]| 79.2670206316334429|      0.01562500|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.3537205322089622, 0.8651167927859464, 0.9969996598634356, 0.7949090597208395, 0.9880780739250915, 0.0189713169346491, 0.9193315116560478, 0.8895341720199864, 0.9160994197250238, 0.0429756432327989, 1.0135160126084062, 0.9717126920374862, 0.9910442500924861, 1.0193374524751793, 1.028852400796641, 0.9862395005798684, 1.0019699218078175, 0.9828435314964937, 0.9929757580852842, 0.9937262015062641, 0.9727434473848777, 0.9950703108599589, 0.9568928447113155, 0.9786125353651182, 0.984133286516906, 1.0224771737021743, 0.9709185995687185, 0.9751888895684231, 0.9942916356719278, 0.9908990128595606, 0.9999443580025927, 1.0028579296404327, 0.9770647292514033, 0.9800171485459296, 0.9840953159158194, 0.9857047484541404, 0.978593228791668, 1.0040965758936389, 0.9643501924001976, 1.0130735933293804, 1.0021633529712317, 0.9900576400603197, 1.0063081273131482, 1.0181658763702022, 0.9907946721049028, 1.002081928656455, 1.0154839825072937, 1.0007278266830293, 0.9875905471770453, 0.9915691818488037, 0.9757419725687676, 1.0083482164802313, 1.0187107209187016, 1.0001112606225926]| 79.2670206316334429|      0.00781250|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
