k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     198|[3.832907494584214, 3.8655526294940437, 4.567869545825178, 3.5428515541931414, 3.201293534491126, 4.006483307923344, 4.598526164200831, 3.3042110254421417, 3.450166788785313, 3.832534903946124, 3.6853052674064743, 3.871240014284882, 3.370075531009452, 4.109743675087199, 0.4616165545793021, 3.2663948115377544, 1.3230466675146346, 2.1413230312196476, 2.8884486299824847, 2.4484989610305288, 2.6901312090594414, 2.831604082755632, 3.3510540592729385, 1.482611219669912, 3.6964952730800498, 1.796187721002472, 3.2439596468841616, 3.8181167513116687, 4.13240212867671, 4.6460455624391805, 4.164977505148982, 3.6830889025493283, 3.2581707865019887, 2.774624135853562, 3.904086561335312, 4.19137101221163, 3.646663841525749, 2.9302371823136015, 4.070412875647135, 4.70290381872121, 4.6816191341403135, 3.063456118142941, 1.0289559665700903, 3.7200885917110256, 3.483119310783763, 3.9693090815103824, 1.3915762430699687, 2.602116606229545, 2.97379903771089, 2.976544124006015]|288.0301101229335927|      0.25000000|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[3.832907494584214, 3.8655526294940437, 4.567869545825178, 3.5428515541931414, 3.201293534491126, 4.006483307923344, 4.598526164200831, 3.3042110254421417, 3.450166788785313, 3.832534903946124, 3.6853052674064743, 3.871240014284882, 3.370075531009452, 4.109743675087199, 0.4616165545793021, 3.2663948115377544, 1.3230466675146346, 2.1413230312196476, 2.8884486299824847, 2.4484989610305288, 2.6901312090594414, 2.831604082755632, 3.3510540592729385, 1.482611219669912, 3.6964952730800498, 1.796187721002472, 3.2439596468841616, 3.8181167513116687, 4.13240212867671, 4.6460455624391805, 4.164977505148982, 3.6830889025493283, 3.2581707865019887, 2.774624135853562, 3.904086561335312, 4.19137101221163, 3.646663841525749, 2.9302371823136015, 4.070412875647135, 4.70290381872121, 4.6816191341403135, 3.063456118142941, 1.0289559665700903, 3.7200885917110256, 3.483119310783763, 3.9693090815103824, 1.3915762430699687, 2.602116606229545, 2.97379903771089, 2.976544124006015]|288.0301101229335927|      0.12500000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     200|[3.849073155334304, 3.8799027839905627, 4.576402944400492, 3.5560052212852824, 3.2120615257087186, 4.033674859667971, 4.61045108679242, 3.3355665899115956, 3.472435158611208, 3.854912535063824, 3.6890406678593965, 3.8719407006944304, 3.3939515152550337, 4.13201488940202, 0.4705277844252422, 3.291260174116029, 1.3296594196843228, 2.1644699818000848, 2.9081696026251005, 2.43908129555975, 2.695947987588364, 2.8416579679987626, 3.3734271296424563, 1.4766449501981436, 3.7147310644388765, 1.8086979371967657, 3.2741502491082364, 3.8498136713498106, 4.1388847891142575, 4.650726727241242, 4.178707354134301, 3.700282296695979, 3.2892669824350693, 2.765034626912588, 3.9298297159496967, 4.197086371929736, 3.649252280232241, 2.9456447813656284, 4.085107302760856, 4.722723445005214, 4.680285405301658, 3.0715447571168073, 1.02442246653083, 3.729169236149414, 3.5099665536455618, 3.97783203518864, 1.3937381574702075, 2.6217638879200487, 3.0121345277825786, 2.9831634410104337]|285.9229312191997678|      0.25000000|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     201|[3.849073155334304, 3.8799027839905627, 4.576402944400492, 3.5560052212852824, 3.2120615257087186, 4.033674859667971, 4.61045108679242, 3.3355665899115956, 3.472435158611208, 3.854912535063824, 3.6890406678593965, 3.8719407006944304, 3.3939515152550337, 4.13201488940202, 0.4705277844252422, 3.291260174116029, 1.3296594196843228, 2.1644699818000848, 2.9081696026251005, 2.43908129555975, 2.695947987588364, 2.8416579679987626, 3.3734271296424563, 1.4766449501981436, 3.7147310644388765, 1.8086979371967657, 3.2741502491082364, 3.8498136713498106, 4.1388847891142575, 4.650726727241242, 4.178707354134301, 3.700282296695979, 3.2892669824350693, 2.765034626912588, 3.9298297159496967, 4.197086371929736, 3.649252280232241, 2.9456447813656284, 4.085107302760856, 4.722723445005214, 4.680285405301658, 3.0715447571168073, 1.02442246653083, 3.729169236149414, 3.5099665536455618, 3.97783203518864, 1.3937381574702075, 2.6217638879200487, 3.0121345277825786, 2.9831634410104337]|285.9229312191997678|      0.12500000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[3.8496280255937534, 3.876943944916332, 4.575639194052689, 3.565094370343268, 3.2157944653321855, 4.058028839933, 4.6520683717660996, 3.348932424236646, 3.4698002025302785, 3.8765977993703893, 3.713996750271615, 3.917801400643635, 3.4209935260215647, 4.1349220939661055, 0.483058968705643, 3.271717673688439, 1.343261189332984, 2.1801603022853895, 2.93417812084789, 2.443953550748057, 2.6923994145459047, 2.831152781627497, 3.363429729442223, 1.4683945399549974, 3.7322062718068256, 1.8207161229130968, 3.2850365751986823, 3.860307663085504, 4.169465243083468, 4.656813581015376, 4.210922784987397, 3.727062866560608, 3.3164009440264706, 2.783962591541973, 3.916693228749642, 4.212570955634264, 3.649509007828501, 2.9449329764618115, 4.076379327675719, 4.7272350233487845, 4.665184333352986, 3.077153085507635, 1.0038290890250512, 3.7431943741368534, 3.5056855158214324, 3.9821701447623945, 1.3995474773210579, 2.6555667803524945, 3.01483407523123, 2.983417310056882]|284.7584595107811651|      0.25000000|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[3.892180182211648, 3.880589615367924, 4.592872007320293, 3.5880527511181817, 3.208923808866826, 4.043578492349059, 4.636036101908712, 3.398817533298837, 3.4871605720055405, 3.889915366062047, 3.7996327362347446, 3.9778422737119907, 3.4740261283342977, 4.163479858305475, 0.4514075153284215, 3.2597418493991137, 1.3846255731079204, 2.164011544246237, 2.931884976782798, 2.4072990016658875, 2.6555384112056695, 2.7901806289968616, 3.34845511760191, 1.4545255558680006, 3.760810431642268, 1.8015698838332905, 3.3104775194698433, 3.9031061632036637, 4.1592071832835895, 4.610098960248504, 4.232063879927083, 3.8099405270706175, 3.3745788644779426, 2.7422029601725457, 3.9452043974719273, 4.224452455232788, 3.6502168321265094, 2.9426972270944343, 4.045458738905184, 4.6987928489304975, 4.6727050179016185, 2.999885385621558, 0.9437551952852331, 3.7886124273670823, 3.519488817990851, 3.9780407969879312, 1.419767730076281, 2.662378137279696, 3.0348284115057202, 2.9813687609650956]|283.3005920650437588|      0.50000000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     204|[3.892180182211648, 3.880589615367924, 4.592872007320293, 3.5880527511181817, 3.208923808866826, 4.043578492349059, 4.636036101908712, 3.398817533298837, 3.4871605720055405, 3.889915366062047, 3.7996327362347446, 3.9778422737119907, 3.4740261283342977, 4.163479858305475, 0.4514075153284215, 3.2597418493991137, 1.3846255731079204, 2.164011544246237, 2.931884976782798, 2.4072990016658875, 2.6555384112056695, 2.7901806289968616, 3.34845511760191, 1.4545255558680006, 3.760810431642268, 1.8015698838332905, 3.3104775194698433, 3.9031061632036637, 4.1592071832835895, 4.610098960248504, 4.232063879927083, 3.8099405270706175, 3.3745788644779426, 2.7422029601725457, 3.9452043974719273, 4.224452455232788, 3.6502168321265094, 2.9426972270944343, 4.045458738905184, 4.6987928489304975, 4.6727050179016185, 2.999885385621558, 0.9437551952852331, 3.7886124273670823, 3.519488817990851, 3.9780407969879312, 1.419767730076281, 2.662378137279696, 3.0348284115057202, 2.9813687609650956]|283.3005920650437588|      0.25000000|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     205|[3.8769803733133905, 3.900195884334277, 4.619799165659993, 3.6268014136820774, 3.2203229298146137, 4.03059932718245, 4.63840307131455, 3.4161163067955096, 3.4334061387081865, 3.87488580552795, 3.8122455074669674, 4.00537714295866, 3.4346475306402606, 4.167345718095506, 0.4121736029170657, 3.336554928356278, 1.3200378997126951, 2.2135543195740968, 2.954124203541658, 2.414412316732293, 2.668957749148545, 2.7877088336972498, 3.356601243356038, 1.445617676679061, 3.774178542766004, 1.8351837478711224, 3.3006793644619954, 3.916085182516619, 4.169906346902234, 4.653496097510235, 4.297206878234003, 3.882916176703473, 3.4207163739181086, 2.820932193929572, 3.965951073276406, 4.217958302606602, 3.6838115773848474, 2.967131481120914, 4.023340552906235, 4.748968936507715, 4.676018776053099, 3.022197458707177, 0.9639448890091147, 3.844158073327742, 3.534519017568967, 3.9879205208819055, 1.3511624357748724, 2.631808340176355, 3.0702551554559254, 3.0062751587962198]|281.5045489633582747|      0.50000000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     206|[3.8769803733133905, 3.900195884334277, 4.619799165659993, 3.6268014136820774, 3.2203229298146137, 4.03059932718245, 4.63840307131455, 3.4161163067955096, 3.4334061387081865, 3.87488580552795, 3.8122455074669674, 4.00537714295866, 3.4346475306402606, 4.167345718095506, 0.4121736029170657, 3.336554928356278, 1.3200378997126951, 2.2135543195740968, 2.954124203541658, 2.414412316732293, 2.668957749148545, 2.7877088336972498, 3.356601243356038, 1.445617676679061, 3.774178542766004, 1.8351837478711224, 3.3006793644619954, 3.916085182516619, 4.169906346902234, 4.653496097510235, 4.297206878234003, 3.882916176703473, 3.4207163739181086, 2.820932193929572, 3.965951073276406, 4.217958302606602, 3.6838115773848474, 2.967131481120914, 4.023340552906235, 4.748968936507715, 4.676018776053099, 3.022197458707177, 0.9639448890091147, 3.844158073327742, 3.534519017568967, 3.9879205208819055, 1.3511624357748724, 2.631808340176355, 3.0702551554559254, 3.0062751587962198]|281.5045489633582747|      0.25000000|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[3.954603534478562, 3.9205377084408566, 4.591816209245292, 3.6325707986736533, 3.1684320400137382, 4.0898522216483375, 4.663990671185013, 3.5396983011334364, 3.4294430721729765, 3.915484506688597, 3.8005876606422917, 4.056761485269159, 3.4744059517433983, 4.170946868123378, 0.441723866542759, 3.353367695557867, 1.3391177870525142, 2.25181741707479, 2.976352771229818, 2.366144703010202, 2.662619896346288, 2.8225114944748424, 3.3875481992676724, 1.4581520666641272, 3.797887176514383, 1.8683149779346155, 3.3375554733017636, 3.8988229432984323, 4.195123767131861, 4.6471173981216545, 4.283358904038534, 3.858600108332482, 3.4777612132215405, 2.844278870356288, 3.9735914514836614, 4.215759290470476, 3.713975804279746, 2.961050924790822, 4.019115485495235, 4.767790271998887, 4.6373505827466275, 2.973396466131379, 0.94829161243345, 3.8418001381663505, 3.578746708044795, 4.001316085595854, 1.3693302009560064, 2.667186207260885, 3.06837923684563, 2.9731230326904043]|279.4500479089402347|      0.50000000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[3.954603534478562, 3.9205377084408566, 4.591816209245292, 3.6325707986736533, 3.1684320400137382, 4.0898522216483375, 4.663990671185013, 3.5396983011334364, 3.4294430721729765, 3.915484506688597, 3.8005876606422917, 4.056761485269159, 3.4744059517433983, 4.170946868123378, 0.441723866542759, 3.353367695557867, 1.3391177870525142, 2.25181741707479, 2.976352771229818, 2.366144703010202, 2.662619896346288, 2.8225114944748424, 3.3875481992676724, 1.4581520666641272, 3.797887176514383, 1.8683149779346155, 3.3375554733017636, 3.8988229432984323, 4.195123767131861, 4.6471173981216545, 4.283358904038534, 3.858600108332482, 3.4777612132215405, 2.844278870356288, 3.9735914514836614, 4.215759290470476, 3.713975804279746, 2.961050924790822, 4.019115485495235, 4.767790271998887, 4.6373505827466275, 2.973396466131379, 0.94829161243345, 3.8418001381663505, 3.578746708044795, 4.001316085595854, 1.3693302009560064, 2.667186207260885, 3.06837923684563, 2.9731230326904043]|279.4500479089402347|      0.25000000|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     209|[3.954603534478562, 3.9205377084408566, 4.591816209245292, 3.6325707986736533, 3.1684320400137382, 4.0898522216483375, 4.663990671185013, 3.5396983011334364, 3.4294430721729765, 3.915484506688597, 3.8005876606422917, 4.056761485269159, 3.4744059517433983, 4.170946868123378, 0.441723866542759, 3.353367695557867, 1.3391177870525142, 2.25181741707479, 2.976352771229818, 2.366144703010202, 2.662619896346288, 2.8225114944748424, 3.3875481992676724, 1.4581520666641272, 3.797887176514383, 1.8683149779346155, 3.3375554733017636, 3.8988229432984323, 4.195123767131861, 4.6471173981216545, 4.283358904038534, 3.858600108332482, 3.4777612132215405, 2.844278870356288, 3.9735914514836614, 4.215759290470476, 3.713975804279746, 2.961050924790822, 4.019115485495235, 4.767790271998887, 4.6373505827466275, 2.973396466131379, 0.94829161243345, 3.8418001381663505, 3.578746708044795, 4.001316085595854, 1.3693302009560064, 2.667186207260885, 3.06837923684563, 2.9731230326904043]|279.4500479089402347|      0.12500000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[3.972643169444997, 3.957387471682382, 4.591847895279868, 3.644091103365973, 3.181520301480661, 4.105374090296867, 4.664403751207512, 3.568814818319587, 3.4398363599586204, 3.927760491731894, 3.8190016717829263, 4.052428509194048, 3.48911255089288, 4.173940519343517, 0.4602039131596464, 3.3612735563209, 1.34908776400893, 2.254031475133415, 2.9730835634904142, 2.3786676114817733, 2.6847447493992473, 2.837855568407013, 3.435575992867668, 1.475487663129909, 3.8060237069626215, 1.8424267235955984, 3.348749549954479, 3.8990347265502585, 4.215727626847804, 4.656714481352439, 4.281446980302763, 3.889156747601171, 3.4859344418992837, 2.8326718098401362, 3.9806516620347887, 4.25276127468181, 3.7217601141180277, 2.970705904332967, 4.039855265576466, 4.755896609642338, 4.626429954624463, 2.9760692586450093, 0.9290090630300497, 3.8700493231980877, 3.5921114788756587, 4.002538693304802, 1.3698326924466577, 2.70114692057238, 3.086075927967265, 2.982829190590353]|277.5812405676267645|      0.25000000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[3.990688291601137, 4.021226887116841, 4.6271133008306675, 3.6831817165712444, 3.2020470150577394, 4.165633794794928, 4.661751373374335, 3.6073289338821906, 3.4588866173120834, 4.011478865212221, 3.8865227825654336, 4.106023787519161, 3.5134667171627267, 4.184520424192996, 0.4788814302265137, 3.3318041014081796, 1.3622478443983592, 2.2423989989611437, 2.994411816489272, 2.3585235502287603, 2.643504186299001, 2.8114396571274094, 3.430014282904021, 1.459209596214192, 3.806457247905107, 1.8280601142215482, 3.381081939306626, 3.907797220314677, 4.186111293538825, 4.65474506289772, 4.298101601530788, 3.8648952805983874, 3.5739387454344187, 2.8318026497926154, 3.962278796401571, 4.287520367189833, 3.772275555593244, 3.0110577058286365, 4.057443519811509, 4.764382903499058, 4.66651054883764, 3.026248687795455, 0.9474612024360283, 3.9336836875975307, 3.594219920560942, 4.027570815383836, 1.3988969976683314, 2.6926042043359972, 3.1263170962775084, 3.0069982018326784]|275.3122539377360454|      0.50000000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     212|[3.990688291601137, 4.021226887116841, 4.6271133008306675, 3.6831817165712444, 3.2020470150577394, 4.165633794794928, 4.661751373374335, 3.6073289338821906, 3.4588866173120834, 4.011478865212221, 3.8865227825654336, 4.106023787519161, 3.5134667171627267, 4.184520424192996, 0.4788814302265137, 3.3318041014081796, 1.3622478443983592, 2.2423989989611437, 2.994411816489272, 2.3585235502287603, 2.643504186299001, 2.8114396571274094, 3.430014282904021, 1.459209596214192, 3.806457247905107, 1.8280601142215482, 3.381081939306626, 3.907797220314677, 4.186111293538825, 4.65474506289772, 4.298101601530788, 3.8648952805983874, 3.5739387454344187, 2.8318026497926154, 3.962278796401571, 4.287520367189833, 3.772275555593244, 3.0110577058286365, 4.057443519811509, 4.764382903499058, 4.66651054883764, 3.026248687795455, 0.9474612024360283, 3.9336836875975307, 3.594219920560942, 4.027570815383836, 1.3988969976683314, 2.6926042043359972, 3.1263170962775084, 3.0069982018326784]|275.3122539377360454|      0.25000000|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     213|[3.990688291601137, 4.021226887116841, 4.6271133008306675, 3.6831817165712444, 3.2020470150577394, 4.165633794794928, 4.661751373374335, 3.6073289338821906, 3.4588866173120834, 4.011478865212221, 3.8865227825654336, 4.106023787519161, 3.5134667171627267, 4.184520424192996, 0.4788814302265137, 3.3318041014081796, 1.3622478443983592, 2.2423989989611437, 2.994411816489272, 2.3585235502287603, 2.643504186299001, 2.8114396571274094, 3.430014282904021, 1.459209596214192, 3.806457247905107, 1.8280601142215482, 3.381081939306626, 3.907797220314677, 4.186111293538825, 4.65474506289772, 4.298101601530788, 3.8648952805983874, 3.5739387454344187, 2.8318026497926154, 3.962278796401571, 4.287520367189833, 3.772275555593244, 3.0110577058286365, 4.057443519811509, 4.764382903499058, 4.66651054883764, 3.026248687795455, 0.9474612024360283, 3.9336836875975307, 3.594219920560942, 4.027570815383836, 1.3988969976683314, 2.6926042043359972, 3.1263170962775084, 3.0069982018326784]|275.3122539377360454|      0.12500000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[4.030746654357178, 4.046243208389414, 4.619164708374618, 3.701643703215584, 3.2033229567033588, 4.156550285556921, 4.66912921396551, 3.622563073919979, 3.482508759206556, 4.018104687011388, 3.9005037757921945, 4.116497840707172, 3.5148748674255743, 4.195561884530596, 0.4809599843273326, 3.3702637520387144, 1.3833196361529367, 2.250684939329953, 3.0075902279833593, 2.3724275267546227, 2.6384009067832226, 2.8496404521254872, 3.4622869097939954, 1.4544475250022928, 3.81694214802495, 1.8097118326665285, 3.3832544767443147, 3.9095212582421155, 4.176117724447236, 4.642902613889408, 4.302671503043481, 3.8909161918397057, 3.597990540062169, 2.841150679464343, 3.952990231353432, 4.293750175024193, 3.755484943046147, 3.005454321547303, 4.070365970255247, 4.76716827785627, 4.653116580534468, 3.0471667088822523, 0.9438189181855341, 3.9621305594073046, 3.611280576001108, 4.052273869778244, 1.3891031655923676, 2.709841949087471, 3.1618704445051895, 3.009628298593913]|273.8646592212599558|      0.25000000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[4.047612390207693, 4.056226479159028, 4.610298546431861, 3.742035750930907, 3.240973712984266, 4.13732185790906, 4.599960242935724, 3.6335735154799056, 3.49761800753182, 4.027592028594062, 3.924897967463666, 4.059520064619735, 3.590008607336562, 4.190833440101268, 0.5381742732940104, 3.4203310407302, 1.3549960959288396, 2.3205841042788906, 3.0195734195878536, 2.3617881230690445, 2.683642044710809, 2.8694681533317343, 3.465193186460997, 1.4458899212067624, 3.792412252030453, 1.8073588177224642, 3.3720534398132394, 3.937694554731029, 4.206591707429009, 4.646258913438773, 4.315580057489577, 3.910454316671766, 3.635066547875879, 2.8742685984783263, 3.96917342699967, 4.295158419172177, 3.677731456281084, 3.0549795478026622, 4.041208898465929, 4.82085797067276, 4.638759069344432, 3.0389913695066784, 0.9439912645383183, 3.9767251756855897, 3.6175499144694725, 4.1176653272627295, 1.4054720486939734, 2.711122436339349, 3.2405442253795913, 3.0295599095336034]|272.0428058557298527|      0.50000000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     216|[4.047612390207693, 4.056226479159028, 4.610298546431861, 3.742035750930907, 3.240973712984266, 4.13732185790906, 4.599960242935724, 3.6335735154799056, 3.49761800753182, 4.027592028594062, 3.924897967463666, 4.059520064619735, 3.590008607336562, 4.190833440101268, 0.5381742732940104, 3.4203310407302, 1.3549960959288396, 2.3205841042788906, 3.0195734195878536, 2.3617881230690445, 2.683642044710809, 2.8694681533317343, 3.465193186460997, 1.4458899212067624, 3.792412252030453, 1.8073588177224642, 3.3720534398132394, 3.937694554731029, 4.206591707429009, 4.646258913438773, 4.315580057489577, 3.910454316671766, 3.635066547875879, 2.8742685984783263, 3.96917342699967, 4.295158419172177, 3.677731456281084, 3.0549795478026622, 4.041208898465929, 4.82085797067276, 4.638759069344432, 3.0389913695066784, 0.9439912645383183, 3.9767251756855897, 3.6175499144694725, 4.1176653272627295, 1.4054720486939734, 2.711122436339349, 3.2405442253795913, 3.0295599095336034]|272.0428058557298527|      0.25000000|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     217|[4.047612390207693, 4.056226479159028, 4.610298546431861, 3.742035750930907, 3.240973712984266, 4.13732185790906, 4.599960242935724, 3.6335735154799056, 3.49761800753182, 4.027592028594062, 3.924897967463666, 4.059520064619735, 3.590008607336562, 4.190833440101268, 0.5381742732940104, 3.4203310407302, 1.3549960959288396, 2.3205841042788906, 3.0195734195878536, 2.3617881230690445, 2.683642044710809, 2.8694681533317343, 3.465193186460997, 1.4458899212067624, 3.792412252030453, 1.8073588177224642, 3.3720534398132394, 3.937694554731029, 4.206591707429009, 4.646258913438773, 4.315580057489577, 3.910454316671766, 3.635066547875879, 2.8742685984783263, 3.96917342699967, 4.295158419172177, 3.677731456281084, 3.0549795478026622, 4.041208898465929, 4.82085797067276, 4.638759069344432, 3.0389913695066784, 0.9439912645383183, 3.9767251756855897, 3.6175499144694725, 4.1176653272627295, 1.4054720486939734, 2.711122436339349, 3.2405442253795913, 3.0295599095336034]|272.0428058557298527|      0.12500000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[4.03291778601493, 4.064386822213844, 4.6148934953250516, 3.7550052752202743, 3.22726063051362, 4.14335232938306, 4.582237222889912, 3.650499632122569, 3.4901627601829803, 4.0400720198781865, 3.925755190931772, 4.051330868529028, 3.6162251465883357, 4.203262699034077, 0.5245411998841237, 3.4236395804309963, 1.3171766762788322, 2.319305983805072, 3.0176297728367003, 2.3766032403242088, 2.7105389390889987, 2.856919794489917, 3.492161041729821, 1.446704293836127, 3.7993711831168278, 1.8009288884156356, 3.3609817864329115, 3.963655115799122, 4.2236236485467735, 4.6610460717267514, 4.343887265186406, 3.9242075619387786, 3.6227881444633905, 2.867370143350408, 3.981610163621539, 4.288371819497565, 3.6833498139228067, 3.0793051392925603, 4.048419588038502, 4.823460616976574, 4.640137504550765, 3.045696828794133, 0.9451640796223015, 3.996519255330584, 3.659406892647899, 4.159691423182062, 1.3785747098644565, 2.739280638715686, 3.268886028574786, 3.0281913627543307]|270.8759044855997900|      0.25000000|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[4.03291778601493, 4.064386822213844, 4.6148934953250516, 3.7550052752202743, 3.22726063051362, 4.14335232938306, 4.582237222889912, 3.650499632122569, 3.4901627601829803, 4.0400720198781865, 3.925755190931772, 4.051330868529028, 3.6162251465883357, 4.203262699034077, 0.5245411998841237, 3.4236395804309963, 1.3171766762788322, 2.319305983805072, 3.0176297728367003, 2.3766032403242088, 2.7105389390889987, 2.856919794489917, 3.492161041729821, 1.446704293836127, 3.7993711831168278, 1.8009288884156356, 3.3609817864329115, 3.963655115799122, 4.2236236485467735, 4.6610460717267514, 4.343887265186406, 3.9242075619387786, 3.6227881444633905, 2.867370143350408, 3.981610163621539, 4.288371819497565, 3.6833498139228067, 3.0793051392925603, 4.048419588038502, 4.823460616976574, 4.640137504550765, 3.045696828794133, 0.9451640796223015, 3.996519255330584, 3.659406892647899, 4.159691423182062, 1.3785747098644565, 2.739280638715686, 3.268886028574786, 3.0281913627543307]|270.8759044855997900|      0.12500000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[4.032195639850769, 4.091063051280704, 4.622070350849522, 3.7611052270997742, 3.2153294604667524, 4.153250384412933, 4.607760395911477, 3.6693679162443757, 3.4926744439916617, 4.054976480113109, 3.939992393795772, 4.078672902936097, 3.6326282492179165, 4.169349665851585, 0.5377608385139374, 3.433952155499623, 1.311944475653241, 2.332264815382944, 2.990773964478467, 2.394624507058117, 2.69488340175842, 2.8785250351784653, 3.493993525076377, 1.4353080350440992, 3.8128107385983885, 1.8037214200993925, 3.340091724542184, 3.9754687765143286, 4.214422166815488, 4.64255721794976, 4.331288919363889, 3.9377710700889152, 3.6661124930384195, 2.865190770499146, 3.981063504682676, 4.298867010100103, 3.6947027450065733, 3.0843860229297584, 4.075352379865781, 4.827385353496944, 4.643126370617546, 3.035776304408778, 0.9494981537169144, 4.005331807088372, 3.681364749367284, 4.1712720200477795, 1.375806559444518, 2.792425611257384, 3.290836083802201, 3.0356607158506415]|269.8868463938030118|      0.25000000|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[4.032195639850769, 4.091063051280704, 4.622070350849522, 3.7611052270997742, 3.2153294604667524, 4.153250384412933, 4.607760395911477, 3.6693679162443757, 3.4926744439916617, 4.054976480113109, 3.939992393795772, 4.078672902936097, 3.6326282492179165, 4.169349665851585, 0.5377608385139374, 3.433952155499623, 1.311944475653241, 2.332264815382944, 2.990773964478467, 2.394624507058117, 2.69488340175842, 2.8785250351784653, 3.493993525076377, 1.4353080350440992, 3.8128107385983885, 1.8037214200993925, 3.340091724542184, 3.9754687765143286, 4.214422166815488, 4.64255721794976, 4.331288919363889, 3.9377710700889152, 3.6661124930384195, 2.865190770499146, 3.981063504682676, 4.298867010100103, 3.6947027450065733, 3.0843860229297584, 4.075352379865781, 4.827385353496944, 4.643126370617546, 3.035776304408778, 0.9494981537169144, 4.005331807088372, 3.681364749367284, 4.1712720200477795, 1.375806559444518, 2.792425611257384, 3.290836083802201, 3.0356607158506415]|269.8868463938030118|      0.12500000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
