k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9086635665677214, -0.706660749586393, -0.8769407662849041, -0.9981241361770519, -0.8682254597970622, -0.8855918361924686, -0.7712638889016932, -0.8633021782335761, -0.8728525414752104, -0.9892523566076297, -0.9338214212039615, -0.8575732817374322, -0.7855136492914503, -0.8043529176334366, -0.8418805663348138, -0.9273236850158928, -1.0539720564584147, -0.9333481965815902, -0.8295500958369232, -0.7622547343771058, -0.8652826287230955, -0.940245857076332, -1.1073059306103339, -0.9849659236091536, -0.811204825322231, -0.7679054958492896, -0.763179224444654, -0.9155885888654808, -0.9078661844004923, -1.0031116206590307, -0.9388560788286776, -0.9328272489062864, -0.8131380433015354, -1.00737584668556, -0.8637511806287332, -0.9511644875464296, -0.8976750576504497, -0.8515329227108109, -0.6633556071157678, -0.7842540146047114, -0.9660025576940707, -0.9332810059034707, -1.0091392177921568, -0.9178754848306833, -0.8670824854617493, -0.818072339248655, -0.9171758983224523, -1.0492192292296645, -0.8912253652433021, -0.9292535546179322]|5359.3553930034795485|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      84|[0.0135177756044439, 0.1284530102611345, 0.3343329669707439, -0.2943978961371745, 0.0453294394131991, -0.0017126638538445, 0.0250241336911569, 0.0174402070815026, 0.0774214300823548, 0.1231855211919119, -0.0094319381135002, 0.0245581089504892, 0.0082250433132688, 9.53120198915e-05, 0.02526959380762, 0.056701844363545, 0.0956620162904462, 0.0181224597017882, 0.0200731588098814, 0.0147521668888196, 0.0455549897229181, -0.08946079445874, 0.1085646542762705, 0.0272849380988615, 0.00289414474126, 0.0151748710701356, 0.0376767105845299, 0.0435060898994623, 0.1318435986000692, 0.0124393812056181, 0.0188539137775938, 0.0195499110279561, 0.0433709796459372, 0.1836978423085038, -0.2058733215721434, 0.0620194576227432, 0.0297611664469436, 0.021621578081163, 0.019730790692624, 0.0377104385799791, -0.0164511978691469, -0.0036895594034645, 0.0188783151906322, 0.0115098815739741, 0.0096336402041485, 0.0429155703134934, 0.074670400596006, -0.0376160961255864, 0.1178599950196212, -0.2663630915370864]| 49.8241130771029219|      0.06250000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      85|[0.0135177756044439, 0.1284530102611345, 0.3343329669707439, -0.2943978961371745, 0.0453294394131991, -0.0017126638538445, 0.0250241336911569, 0.0174402070815026, 0.0774214300823548, 0.1231855211919119, -0.0094319381135002, 0.0245581089504892, 0.0082250433132688, 9.53120198915e-05, 0.02526959380762, 0.056701844363545, 0.0956620162904462, 0.0181224597017882, 0.0200731588098814, 0.0147521668888196, 0.0455549897229181, -0.08946079445874, 0.1085646542762705, 0.0272849380988615, 0.00289414474126, 0.0151748710701356, 0.0376767105845299, 0.0435060898994623, 0.1318435986000692, 0.0124393812056181, 0.0188539137775938, 0.0195499110279561, 0.0433709796459372, 0.1836978423085038, -0.2058733215721434, 0.0620194576227432, 0.0297611664469436, 0.021621578081163, 0.019730790692624, 0.0377104385799791, -0.0164511978691469, -0.0036895594034645, 0.0188783151906322, 0.0115098815739741, 0.0096336402041485, 0.0429155703134934, 0.074670400596006, -0.0376160961255864, 0.1178599950196212, -0.2663630915370864]| 49.8241130771029219|      0.03125000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[0.0164324171599618, 0.1335666353943212, 0.3297101811428839, -0.288067304035447, 0.0418532546189677, 0.0036763666874243, 0.0164141047987765, 0.0194050691942612, 0.0835083716057294, 0.1329136365075907, -0.0096728505909462, 0.0261770433615274, 0.0132226416996573, 0.0079889395139349, 0.0206917309329134, 0.0571555863589623, 0.0974632159555378, 0.0196512309278021, 0.0122939759296877, 0.012074165089311, 0.0475248860068103, -0.0824660437573597, 0.1052416508301972, 0.027984207254545, 0.0082025090183252, 0.0123599706518162, 0.0374986176376206, 0.0477090248358267, 0.1379928869868088, 0.0138671416036743, 0.0181769863063496, 0.0168146198355541, 0.0450295454006714, 0.1764174011892031, -0.2029757295118949, 0.0623428171683839, 0.0290777678344001, 0.0141091871983785, 0.0180607673635187, 0.0369460383181669, -0.0099100096476732, 0.0031789672556601, 0.022728053920909, 0.0148863294677667, 0.00811404667115, 0.0403292050825644, 0.0788202690394585, -0.0347716999722002, 0.1159143143654593, -0.2656371047577297]| 49.6137680086743131|      0.06250000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[0.0164324171599618, 0.1335666353943212, 0.3297101811428839, -0.288067304035447, 0.0418532546189677, 0.0036763666874243, 0.0164141047987765, 0.0194050691942612, 0.0835083716057294, 0.1329136365075907, -0.0096728505909462, 0.0261770433615274, 0.0132226416996573, 0.0079889395139349, 0.0206917309329134, 0.0571555863589623, 0.0974632159555378, 0.0196512309278021, 0.0122939759296877, 0.012074165089311, 0.0475248860068103, -0.0824660437573597, 0.1052416508301972, 0.027984207254545, 0.0082025090183252, 0.0123599706518162, 0.0374986176376206, 0.0477090248358267, 0.1379928869868088, 0.0138671416036743, 0.0181769863063496, 0.0168146198355541, 0.0450295454006714, 0.1764174011892031, -0.2029757295118949, 0.0623428171683839, 0.0290777678344001, 0.0141091871983785, 0.0180607673635187, 0.0369460383181669, -0.0099100096476732, 0.0031789672556601, 0.022728053920909, 0.0148863294677667, 0.00811404667115, 0.0403292050825644, 0.0788202690394585, -0.0347716999722002, 0.1159143143654593, -0.2656371047577297]| 49.6137680086743131|      0.03125000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[0.0161846554390106, 0.1293994703619264, 0.3254039682606283, -0.2766234509566398, 0.0393016649677364, 0.0098110374155513, 0.0117305320268774, 0.0178478094782651, 0.0845769803915345, 0.1376075966799201, -0.0066715055031074, 0.0196512086459288, 0.0115899832604616, 0.0132203380990768, 0.0213908253826656, 0.06166280597392, 0.0960541893364282, 0.0192250873021118, 0.0131966719345169, 0.0096978642183362, 0.0510716973357792, -0.076862232065335, 0.1094661728295608, 0.0288071153490209, 0.0093760895533143, 0.0131376310683931, 0.030228433457592, 0.0530601224662048, 0.1345323993096726, 0.0171346632485, 0.0156048717646629, 0.0122921985271369, 0.0518767081119631, 0.1684829840906458, -0.1944512309685099, 0.0668843564865178, 0.0252574543913042, 0.0108351164770022, 0.0140534607653314, 0.0378311205751053, -0.0052052895137796, 0.0084334835996868, 0.0277642854315095, 0.0132272100619029, 0.0061013113211466, 0.0389384887664893, 0.0849991011674755, -0.0321706300111373, 0.1109355744168531, -0.2621261233387953]| 49.4228033519661807|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[0.0161846554390106, 0.1293994703619264, 0.3254039682606283, -0.2766234509566398, 0.0393016649677364, 0.0098110374155513, 0.0117305320268774, 0.0178478094782651, 0.0845769803915345, 0.1376075966799201, -0.0066715055031074, 0.0196512086459288, 0.0115899832604616, 0.0132203380990768, 0.0213908253826656, 0.06166280597392, 0.0960541893364282, 0.0192250873021118, 0.0131966719345169, 0.0096978642183362, 0.0510716973357792, -0.076862232065335, 0.1094661728295608, 0.0288071153490209, 0.0093760895533143, 0.0131376310683931, 0.030228433457592, 0.0530601224662048, 0.1345323993096726, 0.0171346632485, 0.0156048717646629, 0.0122921985271369, 0.0518767081119631, 0.1684829840906458, -0.1944512309685099, 0.0668843564865178, 0.0252574543913042, 0.0108351164770022, 0.0140534607653314, 0.0378311205751053, -0.0052052895137796, 0.0084334835996868, 0.0277642854315095, 0.0132272100619029, 0.0061013113211466, 0.0389384887664893, 0.0849991011674755, -0.0321706300111373, 0.1109355744168531, -0.2621261233387953]| 49.4228033519661807|      0.03125000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[0.0129237736086997, 0.1297354299761396, 0.3188298146839346, -0.2674297354057203, 0.0417814851786412, 0.0108409055062263, 0.0114223868592727, 0.0179184739804999, 0.0905799864562015, 0.1391568229411624, -0.0014426069030301, 0.019023163204012, 0.0077948210721322, 0.0109312003791132, 0.0195660237373666, 0.0682023000554788, 0.0950225346908639, 0.0229409198320735, 0.0101730265391283, 0.0125937674462877, 0.0470250173207054, -0.0684688157665469, 0.1109554881369461, 0.0288726460769587, 0.0110876177576841, 0.0016078949729124, 0.0271944669403275, 0.0582090201871038, 0.1398219533626454, 0.0207483935012007, 0.0158577506832965, 0.0159821131060573, 0.0481914131109475, 0.1610179786992871, -0.1857757639383064, 0.0667124788085038, 0.026126658098613, 0.0135092677449999, 0.0121131248448464, 0.0317105654735096, -0.0022424478569224, 0.0135971647607065, 0.0285961254137248, 0.0087937749044827, 0.0084804232815767, 0.0360057804409488, 0.0870457921798889, -0.0303955469677396, 0.1073712887012497, -0.2539237987177909]| 49.2562526254091040|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[0.009908552399994, 0.12169836053033, 0.3125492794723786, -0.243625530528191, 0.0326168867277547, 0.0184191404198763, 0.0093748668795935, 0.0143852304820335, 0.1072068353115024, 0.1468053123259921, 0.0125889580599798, 0.021772159036312, 0.0121592969315101, 0.0090556691467733, 0.0131591178221511, 0.0510566086595001, 0.0964110149885782, 0.0186769934007835, 0.0005329159918856, 0.0077218880732204, 0.0491085779985569, -0.0501989786730756, 0.128752249010588, 0.027680593068757, 0.0065243497258343, 0.0024142750537081, 0.0073321361055803, 0.0620541379281732, 0.1407037383395559, 0.0292712921023073, 0.0056609668543193, 0.0153695682589935, 0.0349647562983609, 0.1622385473336688, -0.1775447166963027, 0.0629710073954315, 0.0221594603204655, 0.0086220549650367, 0.0055589358541881, 0.0326191947725118, 0.0024203419839719, 0.0266759710656201, 0.0284371686700443, 0.0018185789831172, 0.0183855449315383, 0.0400594980472552, 0.0864625494480196, -0.023367854631545, 0.1117590933513941, -0.252128703121111]| 49.1136423075231860|      0.12500000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      92|[0.009908552399994, 0.12169836053033, 0.3125492794723786, -0.243625530528191, 0.0326168867277547, 0.0184191404198763, 0.0093748668795935, 0.0143852304820335, 0.1072068353115024, 0.1468053123259921, 0.0125889580599798, 0.021772159036312, 0.0121592969315101, 0.0090556691467733, 0.0131591178221511, 0.0510566086595001, 0.0964110149885782, 0.0186769934007835, 0.0005329159918856, 0.0077218880732204, 0.0491085779985569, -0.0501989786730756, 0.128752249010588, 0.027680593068757, 0.0065243497258343, 0.0024142750537081, 0.0073321361055803, 0.0620541379281732, 0.1407037383395559, 0.0292712921023073, 0.0056609668543193, 0.0153695682589935, 0.0349647562983609, 0.1622385473336688, -0.1775447166963027, 0.0629710073954315, 0.0221594603204655, 0.0086220549650367, 0.0055589358541881, 0.0326191947725118, 0.0024203419839719, 0.0266759710656201, 0.0284371686700443, 0.0018185789831172, 0.0183855449315383, 0.0400594980472552, 0.0864625494480196, -0.023367854631545, 0.1117590933513941, -0.252128703121111]| 49.1136423075231860|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[0.0046125348848124, 0.1235363014060861, 0.3130456136187025, -0.2178049393413739, 0.0356169669101095, 0.0260448392517502, 0.006130815564741, 0.0222852869920286, 0.087088651514338, 0.1534653521536703, 0.025027014639593, 0.0183498412132537, 0.0093620156556753, 0.0137147936832427, 0.0152627241401207, 0.0578748852093709, 0.1043282452865729, 0.0174699475222441, -0.0064689825701241, 0.0193523002268548, 0.0447645250591614, -0.0386033413355521, 0.1250331145472311, 0.0304056682133046, 0.013454075730232, -0.0013015579767127, 0.0169757566855889, 0.0745530894954547, 0.1561885029169858, 0.0341147305749378, 0.0032452270530772, 0.0226194920008889, 0.0474085500688695, 0.1605602183033383, -0.1688891558225661, 0.0751232357657527, 0.0161381631061977, 0.0149211047648789, 0.0195651499800731, 0.0348008330451852, 0.0052443811307922, 0.0396745581868817, 0.0290869761773725, 0.0041893089503779, 0.0275779224001416, 0.0484988931530472, 0.0929642409521411, -0.0212543278020683, 0.118850290827798, -0.2670707602946117]| 48.9599823769850602|      0.12500000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[0.0046125348848124, 0.1235363014060861, 0.3130456136187025, -0.2178049393413739, 0.0356169669101095, 0.0260448392517502, 0.006130815564741, 0.0222852869920286, 0.087088651514338, 0.1534653521536703, 0.025027014639593, 0.0183498412132537, 0.0093620156556753, 0.0137147936832427, 0.0152627241401207, 0.0578748852093709, 0.1043282452865729, 0.0174699475222441, -0.0064689825701241, 0.0193523002268548, 0.0447645250591614, -0.0386033413355521, 0.1250331145472311, 0.0304056682133046, 0.013454075730232, -0.0013015579767127, 0.0169757566855889, 0.0745530894954547, 0.1561885029169858, 0.0341147305749378, 0.0032452270530772, 0.0226194920008889, 0.0474085500688695, 0.1605602183033383, -0.1688891558225661, 0.0751232357657527, 0.0161381631061977, 0.0149211047648789, 0.0195651499800731, 0.0348008330451852, 0.0052443811307922, 0.0396745581868817, 0.0290869761773725, 0.0041893089503779, 0.0275779224001416, 0.0484988931530472, 0.0929642409521411, -0.0212543278020683, 0.118850290827798, -0.2670707602946117]| 48.9599823769850602|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[0.0068835177552493, 0.1116158701751522, 0.2963962800601502, -0.2152818733725738, 0.0381753365983115, 0.0146149418767319, 0.0009724230316771, 0.0234588299320571, 0.0900794252275194, 0.1511675720363315, 0.039824239479815, 0.01727371523528, 0.0045997480211858, -0.0018841867773548, 0.0290676553230215, 0.0569892339864679, 0.1124612719044509, 0.0139798014755147, 0.0004449887680475, 0.0032874124873191, 0.0437740880284559, -0.0367208716584382, 0.126054052335249, 0.0364301886552468, 0.0089966235731927, 0.0099471164142301, 0.0210801702688144, 0.0878381713890304, 0.1648497314186825, 0.0311596373265239, 0.0095257504080306, 0.010840337074368, 0.048447034404781, 0.1556139016339938, -0.1535091702072197, 0.0718798559474479, 0.0043872763970829, 0.0176917316152258, 0.0219815429000279, 0.0282444861178391, 0.0061400098766842, 0.0479398279166273, 0.0312815250438632, 0.0181007683320153, 0.0050787468476018, 0.0562853320903091, 0.0985170598412247, -0.0058260685588431, 0.1160105278208133, -0.2705872940743038]| 48.7624842284373017|      0.12500000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      96|[0.0068835177552493, 0.1116158701751522, 0.2963962800601502, -0.2152818733725738, 0.0381753365983115, 0.0146149418767319, 0.0009724230316771, 0.0234588299320571, 0.0900794252275194, 0.1511675720363315, 0.039824239479815, 0.01727371523528, 0.0045997480211858, -0.0018841867773548, 0.0290676553230215, 0.0569892339864679, 0.1124612719044509, 0.0139798014755147, 0.0004449887680475, 0.0032874124873191, 0.0437740880284559, -0.0367208716584382, 0.126054052335249, 0.0364301886552468, 0.0089966235731927, 0.0099471164142301, 0.0210801702688144, 0.0878381713890304, 0.1648497314186825, 0.0311596373265239, 0.0095257504080306, 0.010840337074368, 0.048447034404781, 0.1556139016339938, -0.1535091702072197, 0.0718798559474479, 0.0043872763970829, 0.0176917316152258, 0.0219815429000279, 0.0282444861178391, 0.0061400098766842, 0.0479398279166273, 0.0312815250438632, 0.0181007683320153, 0.0050787468476018, 0.0562853320903091, 0.0985170598412247, -0.0058260685588431, 0.1160105278208133, -0.2705872940743038]| 48.7624842284373017|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      97|[0.0106528837878007, 0.1258740652123445, 0.2982937923313914, -0.2068195349437324, 0.0328533706795279, 0.0313043989762795, 0.0031828241925681, 0.0263836716933039, 0.0992952595548113, 0.1529694572219325, 0.0318239734242221, 0.0102931099333735, 0.014238121718846, 0.0177210052786846, 0.0272833198567184, 0.0569219251590651, 0.1174910484036409, 0.0107500953534475, 0.0048400769061828, 0.0106253605149361, 0.0410840612081613, -0.0260507731666796, 0.132450693856056, 0.0415316052802473, 0.0277522339049, 0.0106383601006346, 0.0230492747634937, 0.0913803508086175, 0.1718417862563031, 0.0335952307171824, 0.0149445051303563, 0.0138299488996039, 0.0552299689330786, 0.1462516719828139, -0.1515349728537959, 0.0712580388478845, 0.024654759494332, 0.0124443197602669, 0.0135674748142046, 0.0290957818968032, 0.0085829235857046, 0.0585383323487647, 0.0273710671640894, 0.0160243519390516, 0.0154639176917427, 0.0599057202201395, 0.1158969330415864, 0.0118737537046096, 0.1055267818641269, -0.2557121128629294]| 48.6018273419070539|      0.12500000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      98|[0.0106528837878007, 0.1258740652123445, 0.2982937923313914, -0.2068195349437324, 0.0328533706795279, 0.0313043989762795, 0.0031828241925681, 0.0263836716933039, 0.0992952595548113, 0.1529694572219325, 0.0318239734242221, 0.0102931099333735, 0.014238121718846, 0.0177210052786846, 0.0272833198567184, 0.0569219251590651, 0.1174910484036409, 0.0107500953534475, 0.0048400769061828, 0.0106253605149361, 0.0410840612081613, -0.0260507731666796, 0.132450693856056, 0.0415316052802473, 0.0277522339049, 0.0106383601006346, 0.0230492747634937, 0.0913803508086175, 0.1718417862563031, 0.0335952307171824, 0.0149445051303563, 0.0138299488996039, 0.0552299689330786, 0.1462516719828139, -0.1515349728537959, 0.0712580388478845, 0.024654759494332, 0.0124443197602669, 0.0135674748142046, 0.0290957818968032, 0.0085829235857046, 0.0585383323487647, 0.0273710671640894, 0.0160243519390516, 0.0154639176917427, 0.0599057202201395, 0.1158969330415864, 0.0118737537046096, 0.1055267818641269, -0.2557121128629294]| 48.6018273419070539|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[0.0166515243212139, 0.1066835686992333, 0.2880171649482353, -0.2056500877494652, 0.0323783305193486, 0.0227441952510233, 0.0066224686169531, 0.0132336785635566, 0.0949130727546202, 0.1656186999085308, 0.0350656503253034, 0.0187525530237824, 0.017450987626321, 0.0109758664110081, 0.0302767521645334, 0.0702670871675209, 0.1105261100078581, 0.0158505564698076, 0.0080045459110766, 0.0072592235478218, 0.0360676446718957, -0.0209174367300898, 0.1387019069001471, 0.0531555738336584, 0.020569942082084, 0.0248693098025823, 0.0269459233389498, 0.1105676636536133, 0.1790906171023214, 0.0374713345477975, 0.0240568577895143, 0.0163380652863509, 0.039882472924153, 0.1329566710332642, -0.1373781996460392, 0.0732115631252978, 0.0264421749529694, 0.0121077558755303, 0.0142145891290123, 0.0225117033171598, 0.0172865047010995, 0.0493513841798087, 0.0245377805480367, 0.0075894317669471, 0.0153944656220837, 0.0674626892558026, 0.1231886864603446, 0.0319072730608883, 0.0961852680524762, -0.2518566948749886]| 48.3809072872900785|      0.12500000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
     100|[0.0166515243212139, 0.1066835686992333, 0.2880171649482353, -0.2056500877494652, 0.0323783305193486, 0.0227441952510233, 0.0066224686169531, 0.0132336785635566, 0.0949130727546202, 0.1656186999085308, 0.0350656503253034, 0.0187525530237824, 0.017450987626321, 0.0109758664110081, 0.0302767521645334, 0.0702670871675209, 0.1105261100078581, 0.0158505564698076, 0.0080045459110766, 0.0072592235478218, 0.0360676446718957, -0.0209174367300898, 0.1387019069001471, 0.0531555738336584, 0.020569942082084, 0.0248693098025823, 0.0269459233389498, 0.1105676636536133, 0.1790906171023214, 0.0374713345477975, 0.0240568577895143, 0.0163380652863509, 0.039882472924153, 0.1329566710332642, -0.1373781996460392, 0.0732115631252978, 0.0264421749529694, 0.0121077558755303, 0.0142145891290123, 0.0225117033171598, 0.0172865047010995, 0.0493513841798087, 0.0245377805480367, 0.0075894317669471, 0.0153944656220837, 0.0674626892558026, 0.1231886864603446, 0.0319072730608883, 0.0961852680524762, -0.2518566948749886]| 48.3809072872900785|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     101|[0.0166515243212139, 0.1066835686992333, 0.2880171649482353, -0.2056500877494652, 0.0323783305193486, 0.0227441952510233, 0.0066224686169531, 0.0132336785635566, 0.0949130727546202, 0.1656186999085308, 0.0350656503253034, 0.0187525530237824, 0.017450987626321, 0.0109758664110081, 0.0302767521645334, 0.0702670871675209, 0.1105261100078581, 0.0158505564698076, 0.0080045459110766, 0.0072592235478218, 0.0360676446718957, -0.0209174367300898, 0.1387019069001471, 0.0531555738336584, 0.020569942082084, 0.0248693098025823, 0.0269459233389498, 0.1105676636536133, 0.1790906171023214, 0.0374713345477975, 0.0240568577895143, 0.0163380652863509, 0.039882472924153, 0.1329566710332642, -0.1373781996460392, 0.0732115631252978, 0.0264421749529694, 0.0121077558755303, 0.0142145891290123, 0.0225117033171598, 0.0172865047010995, 0.0493513841798087, 0.0245377805480367, 0.0075894317669471, 0.0153944656220837, 0.0674626892558026, 0.1231886864603446, 0.0319072730608883, 0.0961852680524762, -0.2518566948749886]| 48.3809072872900785|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[0.014203777898079, 0.1059367248151444, 0.2806744844600296, -0.1955482431997438, 0.0308458808875577, 0.0198651617685045, 0.0123911193453911, 0.0150669405434855, 0.0944155144446893, 0.1707244342635112, 0.0337764639157831, 0.0196724605577846, 0.0081186013958991, 0.0142201579641635, 0.033352146195169, 0.0777959640158198, 0.1140828822978584, 0.0155028974205082, 0.0120678837888959, 0.0087008356880438, 0.0296562013234181, -0.0123822839387656, 0.1426326477889457, 0.0476129264517269, 0.0207721696901439, 0.0211831063803568, 0.0271686950900088, 0.1130041518095865, 0.1766451197637316, 0.0331968562265802, 0.0200933232566202, 0.015541687187673, 0.0368577245188541, 0.1312992937959693, -0.1363966914106938, 0.0742258400952412, 0.0237870386240129, 0.012883601889812, 0.0071900129977099, 0.0183017444925498, 0.0234739531626352, 0.0529395380254615, 0.021805720202028, 0.0140989519527475, 0.0140156316301958, 0.0607473951928386, 0.1242764937582038, 0.0390520956535505, 0.0980733434047896, -0.2463709214148823]| 48.2208645612077831|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[0.014203777898079, 0.1059367248151444, 0.2806744844600296, -0.1955482431997438, 0.0308458808875577, 0.0198651617685045, 0.0123911193453911, 0.0150669405434855, 0.0944155144446893, 0.1707244342635112, 0.0337764639157831, 0.0196724605577846, 0.0081186013958991, 0.0142201579641635, 0.033352146195169, 0.0777959640158198, 0.1140828822978584, 0.0155028974205082, 0.0120678837888959, 0.0087008356880438, 0.0296562013234181, -0.0123822839387656, 0.1426326477889457, 0.0476129264517269, 0.0207721696901439, 0.0211831063803568, 0.0271686950900088, 0.1130041518095865, 0.1766451197637316, 0.0331968562265802, 0.0200933232566202, 0.015541687187673, 0.0368577245188541, 0.1312992937959693, -0.1363966914106938, 0.0742258400952412, 0.0237870386240129, 0.012883601889812, 0.0071900129977099, 0.0183017444925498, 0.0234739531626352, 0.0529395380254615, 0.021805720202028, 0.0140989519527475, 0.0140156316301958, 0.0607473951928386, 0.1242764937582038, 0.0390520956535505, 0.0980733434047896, -0.2463709214148823]| 48.2208645612077831|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[0.0179215952932348, 0.0978339487594054, 0.2827498183139237, -0.1918180146575592, 0.0312978780598588, 0.0181510008407511, 0.0111052869973563, 0.0158540086697174, 0.0901605602920836, 0.1742247838198111, 0.0424074844793188, 0.0196847200781037, 0.008244983595211, 0.0123499487347881, 0.0359698376619466, 0.0837196634196712, 0.1162961725815506, 0.0115435704189471, 0.0062248559575648, 0.013835320402955, 0.0338201939861221, -0.0092287426075322, 0.1405610970336938, 0.0421015182901822, 0.0115435860243108, 0.0108324790806515, 0.0264907568640406, 0.1085539256861451, 0.175604342353219, 0.0413145356383791, 0.0211811884164516, 0.0218663752087097, 0.0367026550347021, 0.130188546428945, -0.1274090916336662, 0.0767567173388514, 0.020445322759147, 0.0135986262286113, 0.0091828424675597, 0.0223307110794869, 0.0214436805317064, 0.0528014039685001, 0.0221423113833232, 0.016497099857173, 0.012812616272357, 0.0527269054095173, 0.1231435865138913, 0.0408878242021604, 0.0923226859344555, -0.2413159564191175]| 48.1397160138257192|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[0.0179215952932348, 0.0978339487594054, 0.2827498183139237, -0.1918180146575592, 0.0312978780598588, 0.0181510008407511, 0.0111052869973563, 0.0158540086697174, 0.0901605602920836, 0.1742247838198111, 0.0424074844793188, 0.0196847200781037, 0.008244983595211, 0.0123499487347881, 0.0359698376619466, 0.0837196634196712, 0.1162961725815506, 0.0115435704189471, 0.0062248559575648, 0.013835320402955, 0.0338201939861221, -0.0092287426075322, 0.1405610970336938, 0.0421015182901822, 0.0115435860243108, 0.0108324790806515, 0.0264907568640406, 0.1085539256861451, 0.175604342353219, 0.0413145356383791, 0.0211811884164516, 0.0218663752087097, 0.0367026550347021, 0.130188546428945, -0.1274090916336662, 0.0767567173388514, 0.020445322759147, 0.0135986262286113, 0.0091828424675597, 0.0223307110794869, 0.0214436805317064, 0.0528014039685001, 0.0221423113833232, 0.016497099857173, 0.012812616272357, 0.0527269054095173, 0.1231435865138913, 0.0408878242021604, 0.0923226859344555, -0.2413159564191175]| 48.1397160138257192|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[0.0114231258430353, 0.1032114486087171, 0.2754346725305167, -0.1854281019853245, 0.0260279851858395, 0.0162941484639036, 0.0085388738031172, 0.0265911857061887, 0.087555938368018, 0.1759267468443045, 0.0450210771380766, 0.0240578120795375, 0.0096158551515371, 0.0147122294336121, 0.034582892735894, 0.0841037341371317, 0.1179894702562014, 0.0140017052332517, 0.0076123335203366, 0.0161184571426646, 0.0339342893272345, -0.0069807818717481, 0.1423792125167165, 0.0358465878353765, 0.0103265742870547, 0.0056927754754449, 0.0253754514982659, 0.1137951628390044, 0.1786328962917523, 0.0406322323849221, 0.02220976377542, 0.0105826329501624, 0.0354101162017385, 0.1280816641709955, -0.1212105012467327, 0.073141708700137, 0.0222162666189235, 0.0072070766085451, 0.0042368018816956, 0.028149196628578, 0.0257358671665619, 0.0582034594631704, 0.0275625073716231, 0.0096208813648813, 0.014934043583321, 0.0511099917459587, 0.1251562652873984, 0.0463769002237551, 0.0890444896077594, -0.2370236322577624]| 48.0315590528934422|      0.06250000|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
