k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.0578969204233074, -0.024204749874871, 0.032371614825378, -0.1320814591503141, -0.2344811359220684, -0.0127869889796844, 0.0526465695482358, 0.0209031616908144, -0.0091787023000778, -0.0455695951564863, -0.2644864696577505, 0.0178247978325268, 0.0176759481078117, 0.030270493133633, 0.009119840717141, 0.0421317497168004, 0.0457153289963791, -0.0735666167443659, 0.0072168827534758, 0.0505457935174753, 0.0134097936738772, 0.0873709044361059, -0.05888488589305, -0.1801708737835833, 0.0053722865431702, -0.0001087605168117, 0.0621826350903543, 0.0025546635578369, 0.0276784868621323, -0.2579481975499292, 0.1050719070571118, 0.0125158588998022, -0.0389130275023607, 0.049386975029149, 0.0573845718289762, 0.2432773597280262, -0.133665336363816, 0.0275275818300236, 0.0209899576178907, 0.0512591216721711, 0.0161115527920264, -0.0726855085236472, -0.0533863547162485, 0.0435422382718528, 0.0021712395913706, 0.0026502834124107, -0.017355957741785, -0.1177259206394256, -0.3765534934366055, 0.0235063061940121]| 53.5064620971679688|      0.50000000|[8123, 1192, 0, 149]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      60|[0.0578969204233074, -0.024204749874871, 0.032371614825378, -0.1320814591503141, -0.2344811359220684, -0.0127869889796844, 0.0526465695482358, 0.0209031616908144, -0.0091787023000778, -0.0455695951564863, -0.2644864696577505, 0.0178247978325268, 0.0176759481078117, 0.030270493133633, 0.009119840717141, 0.0421317497168004, 0.0457153289963791, -0.0735666167443659, 0.0072168827534758, 0.0505457935174753, 0.0134097936738772, 0.0873709044361059, -0.05888488589305, -0.1801708737835833, 0.0053722865431702, -0.0001087605168117, 0.0621826350903543, 0.0025546635578369, 0.0276784868621323, -0.2579481975499292, 0.1050719070571118, 0.0125158588998022, -0.0389130275023607, 0.049386975029149, 0.0573845718289762, 0.2432773597280262, -0.133665336363816, 0.0275275818300236, 0.0209899576178907, 0.0512591216721711, 0.0161115527920264, -0.0726855085236472, -0.0533863547162485, 0.0435422382718528, 0.0021712395913706, 0.0026502834124107, -0.017355957741785, -0.1177259206394256, -0.3765534934366055, 0.0235063061940121]| 53.5064620971679688|      0.25000000|[8286, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[0.020932254344482, 0.0013888958590394, 0.0585469528471238, -0.0770021692289009, -0.155101674605503, 0.0275989614734508, 0.0230637532798369, -0.0044820936067878, 0.0103774594449835, -0.021402847032578, -0.3162902214571254, -0.0265846521953294, 0.020935716811583, 0.075026900825257, 0.0399054081400306, 0.0555844387240748, 0.0776220147696494, -0.0393223283860579, 0.0590489216071831, 0.0104544191458355, 0.0267861871662708, 0.0910975751773089, -0.0581313599219043, -0.1654964776371609, 0.0078187619837214, 0.0494438982502689, 0.0336428834065175, 0.0285538788020447, 0.0192280012123906, -0.2561560447353381, 0.0828437876825923, 0.0261848445298021, -0.0184734306139919, -0.0086909170940081, 0.1157106155876237, 0.2219851801009805, -0.1140663623742355, 0.0750793125607934, -0.0172350728699956, 0.0226506131022296, 0.0318305698135682, -0.0395406231457687, -0.0195865350843504, 0.0364910534211576, 0.037236568328087, -0.0345347363425836, 0.0318292814858745, -0.0747264511869116, -0.3061862910668454, 0.0222224804151273]| 51.9026832580566406|      0.50000000|[8449, 1240, 0, 155]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      62|[0.020932254344482, 0.0013888958590394, 0.0585469528471238, -0.0770021692289009, -0.155101674605503, 0.0275989614734508, 0.0230637532798369, -0.0044820936067878, 0.0103774594449835, -0.021402847032578, -0.3162902214571254, -0.0265846521953294, 0.020935716811583, 0.075026900825257, 0.0399054081400306, 0.0555844387240748, 0.0776220147696494, -0.0393223283860579, 0.0590489216071831, 0.0104544191458355, 0.0267861871662708, 0.0910975751773089, -0.0581313599219043, -0.1654964776371609, 0.0078187619837214, 0.0494438982502689, 0.0336428834065175, 0.0285538788020447, 0.0192280012123906, -0.2561560447353381, 0.0828437876825923, 0.0261848445298021, -0.0184734306139919, -0.0086909170940081, 0.1157106155876237, 0.2219851801009805, -0.1140663623742355, 0.0750793125607934, -0.0172350728699956, 0.0226506131022296, 0.0318305698135682, -0.0395406231457687, -0.0195865350843504, 0.0364910534211576, 0.037236568328087, -0.0345347363425836, 0.0318292814858745, -0.0747264511869116, -0.3061862910668454, 0.0222224804151273]| 51.9026832580566406|      0.25000000|[8611, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[0.020932254344482, 0.0013888958590394, 0.0585469528471238, -0.0770021692289009, -0.155101674605503, 0.0275989614734508, 0.0230637532798369, -0.0044820936067878, 0.0103774594449835, -0.021402847032578, -0.3162902214571254, -0.0265846521953294, 0.020935716811583, 0.075026900825257, 0.0399054081400306, 0.0555844387240748, 0.0776220147696494, -0.0393223283860579, 0.0590489216071831, 0.0104544191458355, 0.0267861871662708, 0.0910975751773089, -0.0581313599219043, -0.1654964776371609, 0.0078187619837214, 0.0494438982502689, 0.0336428834065175, 0.0285538788020447, 0.0192280012123906, -0.2561560447353381, 0.0828437876825923, 0.0261848445298021, -0.0184734306139919, -0.0086909170940081, 0.1157106155876237, 0.2219851801009805, -0.1140663623742355, 0.0750793125607934, -0.0172350728699956, 0.0226506131022296, 0.0318305698135682, -0.0395406231457687, -0.0195865350843504, 0.0364910534211576, 0.037236568328087, -0.0345347363425836, 0.0318292814858745, -0.0747264511869116, -0.3061862910668454, 0.0222224804151273]| 51.9026832580566406|      0.12500000|[8775, 1288, 0, 161]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[0.0035043533933449, -0.0071894312291107, 0.041101121002659, -0.069251129068454, -0.1510623984605485, 0.0355932495316551, 0.0367662919257727, -0.0141225688897402, 0.0113176043579658, -0.0091984887051031, -0.2715424230559363, -0.0151929026741377, 0.0192397339429135, -0.0032075510013275, 0.0479327854903819, 0.0521751860023961, 0.0789612255767566, -0.0284188426142306, 0.061457392318769, 0.0107950567994637, 0.017111199101363, 0.090557526105718, -0.0520733787816695, -0.1502262244366251, 0.0170509919061705, 0.025705557097017, 0.0412429430736608, 0.0223220769425854, 0.0247265342709815, -0.2170333545400806, 0.060786258150732, 0.0199796494348379, -0.0064416145647889, -0.0134267450063311, 0.1166745813147545, 0.23271777250739, -0.1087190656987022, 0.0606446652891608, -0.006545635061602, 0.0199138856583115, 0.04917452144678, -0.0188848289979094, -0.0257711328825125, 0.0379162365567288, 0.0357057134222716, -0.0224087202266206, 0.042985901559321, -0.0465103797951546, -0.2993348731443877, 0.0360970112287113]| 50.9178199768066406|      0.25000000|[8884, 1304, 0, 163]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[0.0035043533933449, -0.0071894312291107, 0.041101121002659, -0.069251129068454, -0.1510623984605485, 0.0355932495316551, 0.0367662919257727, -0.0141225688897402, 0.0113176043579658, -0.0091984887051031, -0.2715424230559363, -0.0151929026741377, 0.0192397339429135, -0.0032075510013275, 0.0479327854903819, 0.0521751860023961, 0.0789612255767566, -0.0284188426142306, 0.061457392318769, 0.0107950567994637, 0.017111199101363, 0.090557526105718, -0.0520733787816695, -0.1502262244366251, 0.0170509919061705, 0.025705557097017, 0.0412429430736608, 0.0223220769425854, 0.0247265342709815, -0.2170333545400806, 0.060786258150732, 0.0199796494348379, -0.0064416145647889, -0.0134267450063311, 0.1166745813147545, 0.23271777250739, -0.1087190656987022, 0.0606446652891608, -0.006545635061602, 0.0199138856583115, 0.04917452144678, -0.0188848289979094, -0.0257711328825125, 0.0379162365567288, 0.0357057134222716, -0.0224087202266206, 0.042985901559321, -0.0465103797951546, -0.2993348731443877, 0.0360970112287113]| 50.9178199768066406|      0.12500000|[9047, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[0.0018179057107334, -0.0057382461321167, 0.0297907260526858, -0.0481528762808089, -0.1262398719088241, 0.0355610130824392, 0.0411058964384673, -0.0063191740005159, 0.0203512682480024, -0.0204065875008096, -0.2567982477137273, -0.0019325077575134, 0.0351803993524732, 0.0022901294791196, 0.0227057684932514, 0.054397772590136, 0.0952179656030562, -0.022235152803162, 0.0495538035962071, 0.0137901987722832, 0.0397667846963599, 0.0918763635451888, -0.0339065353267687, -0.1112651470731105, 0.0409227629331182, 0.0221155471439657, 0.0380345233913307, 0.0272636177206299, 0.0455955145241216, -0.1787835843563087, 0.0851234486371057, 0.0405598234269576, 0.0071793138461809, 0.0004784479530998, 0.0996379134118364, 0.2535443795761171, -0.07782109965989, 0.0625210850552699, 0.0071486967850379, 0.0343835259821659, 0.0709842079793233, -0.0088435512469381, -0.0048401653992953, 0.027361630256281, 0.0363638196097331, -0.0088243656130529, 0.0552491278210226, -0.0146686935446627, -0.2723070975663511, 0.0075807354100341]| 49.6883277893066406|      0.25000000|[9156, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[0.0018179057107334, -0.0057382461321167, 0.0297907260526858, -0.0481528762808089, -0.1262398719088241, 0.0355610130824392, 0.0411058964384673, -0.0063191740005159, 0.0203512682480024, -0.0204065875008096, -0.2567982477137273, -0.0019325077575134, 0.0351803993524732, 0.0022901294791196, 0.0227057684932514, 0.054397772590136, 0.0952179656030562, -0.022235152803162, 0.0495538035962071, 0.0137901987722832, 0.0397667846963599, 0.0918763635451888, -0.0339065353267687, -0.1112651470731105, 0.0409227629331182, 0.0221155471439657, 0.0380345233913307, 0.0272636177206299, 0.0455955145241216, -0.1787835843563087, 0.0851234486371057, 0.0405598234269576, 0.0071793138461809, 0.0004784479530998, 0.0996379134118364, 0.2535443795761171, -0.07782109965989, 0.0625210850552699, 0.0071486967850379, 0.0343835259821659, 0.0709842079793233, -0.0088435512469381, -0.0048401653992953, 0.027361630256281, 0.0363638196097331, -0.0088243656130529, 0.0552491278210226, -0.0146686935446627, -0.2723070975663511, 0.0075807354100341]| 49.6883277893066406|      0.12500000|[9318, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[0.007105888497558, -0.0041104135410873, 0.0449141755431624, -0.0392863415316495, -0.1196051647091597, 0.0449893554747511, 0.011347797346112, -0.0317856956878609, 0.0147406408236788, 0.0081347100458333, -0.215567741230025, 0.0098572931872454, 0.0199779979470379, 0.0089026840296144, -0.0006794507621939, 0.0791809701034486, 0.1182536634195605, -0.0089294037682809, 0.0487796952797504, 0.0353180780512142, 0.0610535775010918, 0.0827511470461403, -0.0148249884778965, -0.0918939906371066, 0.0558051695504988, 0.0329317419726729, 0.0235806894205179, 0.0542770781781692, 0.0558976747086964, -0.151850683317484, 0.0827886286735737, 0.0471190087628747, 0.0117040866962202, 0.0026293489543655, 0.1070272930023626, 0.2455111431599779, -0.0564983837417508, 0.0356248559449697, 0.0104212232198958, 0.0394864169555924, 0.0970799494471336, 0.0042829435758864, 0.0216374877695195, 0.0457699862962194, 0.0391669011229059, 0.002416394249834, 0.0559830338760046, -0.0196166783748734, -0.2379466502351334, 0.024969333049752]| 48.7623634338378906|      0.25000000|[9428, 1384, 0, 173]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[0.007105888497558, -0.0041104135410873, 0.0449141755431624, -0.0392863415316495, -0.1196051647091597, 0.0449893554747511, 0.011347797346112, -0.0317856956878609, 0.0147406408236788, 0.0081347100458333, -0.215567741230025, 0.0098572931872454, 0.0199779979470379, 0.0089026840296144, -0.0006794507621939, 0.0791809701034486, 0.1182536634195605, -0.0089294037682809, 0.0487796952797504, 0.0353180780512142, 0.0610535775010918, 0.0827511470461403, -0.0148249884778965, -0.0918939906371066, 0.0558051695504988, 0.0329317419726729, 0.0235806894205179, 0.0542770781781692, 0.0558976747086964, -0.151850683317484, 0.0827886286735737, 0.0471190087628747, 0.0117040866962202, 0.0026293489543655, 0.1070272930023626, 0.2455111431599779, -0.0564983837417508, 0.0356248559449697, 0.0104212232198958, 0.0394864169555924, 0.0970799494471336, 0.0042829435758864, 0.0216374877695195, 0.0457699862962194, 0.0391669011229059, 0.002416394249834, 0.0559830338760046, -0.0196166783748734, -0.2379466502351334, 0.024969333049752]| 48.7623634338378906|      0.12500000|[9591, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
