k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.0710379148787818, 0.1013612994718901, 0.0328986671154311, 0.0770092200291339, 0.0788454403674882, -0.0403163098886534, -0.0870341052461485, 0.0923016415006642, -0.0309073179492919, 0.2447563261206841, -0.1055725461084723, 0.1056674085439346, 0.1906308050235129, 0.3003476995249962, 0.4217618762662395, 0.5760027818714996, -0.304916088681832, 0.0800887040526223, -0.0154217006179307, -0.0268986707072024, 0.2585425123379002, 0.2482451438033642, 0.0354009225173867, -0.0509270973985385, -0.0422252208058262, -0.0146172619900305, 0.0581132378412103, 0.2261238626465492, -0.2378153126911856, 0.1485521341846591, -0.0532800612550013, -0.0532161741804276, -0.0241959643599504, 0.1992447084041996, -0.4324666672438542, 0.300643036710141, 0.3191768595920242, 0.1497138446996367, 0.2011947428127143, 0.4466525850312291, -0.5001869035155816, -0.085862026609537, -0.1724998838059705, 0.0559036906619155, -0.0743466430314869, 0.1207352870410799, 0.3192229006757697, 0.1178971220837422, 0.0035788433190369, 0.2763446202683181]| 70.2458953857421875|      1.00000000|[3049, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      55|[-0.0710379148787818, 0.1013612994718901, 0.0328986671154311, 0.0770092200291339, 0.0788454403674882, -0.0403163098886534, -0.0870341052461485, 0.0923016415006642, -0.0309073179492919, 0.2447563261206841, -0.1055725461084723, 0.1056674085439346, 0.1906308050235129, 0.3003476995249962, 0.4217618762662395, 0.5760027818714996, -0.304916088681832, 0.0800887040526223, -0.0154217006179307, -0.0268986707072024, 0.2585425123379002, 0.2482451438033642, 0.0354009225173867, -0.0509270973985385, -0.0422252208058262, -0.0146172619900305, 0.0581132378412103, 0.2261238626465492, -0.2378153126911856, 0.1485521341846591, -0.0532800612550013, -0.0532161741804276, -0.0241959643599504, 0.1992447084041996, -0.4324666672438542, 0.300643036710141, 0.3191768595920242, 0.1497138446996367, 0.2011947428127143, 0.4466525850312291, -0.5001869035155816, -0.085862026609537, -0.1724998838059705, 0.0559036906619155, -0.0743466430314869, 0.1207352870410799, 0.3192229006757697, 0.1178971220837422, 0.0035788433190369, 0.2763446202683181]| 70.2458953857421875|      0.50000000|[3121, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[0.008960291015907, 0.0651285647463813, 0.1933373236472558, 0.0593953543265955, -0.0226073620637205, -0.0610087827158319, 0.0096733355594835, 0.0528031574037002, 0.026733044429203, 0.2001920780164793, -0.1326618378578073, 0.0447032210738597, 0.0826177855621024, 0.2311873328198393, 0.4702453477705089, 0.5427562750005235, -0.4036343708657907, 0.1238661186397698, 0.0526802030304654, 0.1271310300317819, 0.2190370798279979, 0.2321720095303557, 0.1271258751360976, -0.0337435915827142, -0.0924850328032244, -0.0556456791509926, 0.0559039056462543, 0.1439713558368556, -0.2086425774624507, 0.0573063107454394, -0.0078079537796627, 0.0524943280260109, -0.1211627662137315, 0.0956960327022762, -0.3763029669120065, 0.2921750276618281, 0.2311855445355808, 0.0781177324453151, 0.153477286761892, 0.4040279464419658, -0.5420091649909458, -0.1912245457742112, -0.1114458881502057, 0.0049866075762207, 0.0241278218890436, 0.1245173103252975, 0.3486722271546321, 0.069168973641998, 0.0870233033701953, 0.2363007975723802]| 63.6098785400390625|      1.00000000|[3165, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      57|[0.008960291015907, 0.0651285647463813, 0.1933373236472558, 0.0593953543265955, -0.0226073620637205, -0.0610087827158319, 0.0096733355594835, 0.0528031574037002, 0.026733044429203, 0.2001920780164793, -0.1326618378578073, 0.0447032210738597, 0.0826177855621024, 0.2311873328198393, 0.4702453477705089, 0.5427562750005235, -0.4036343708657907, 0.1238661186397698, 0.0526802030304654, 0.1271310300317819, 0.2190370798279979, 0.2321720095303557, 0.1271258751360976, -0.0337435915827142, -0.0924850328032244, -0.0556456791509926, 0.0559039056462543, 0.1439713558368556, -0.2086425774624507, 0.0573063107454394, -0.0078079537796627, 0.0524943280260109, -0.1211627662137315, 0.0956960327022762, -0.3763029669120065, 0.2921750276618281, 0.2311855445355808, 0.0781177324453151, 0.153477286761892, 0.4040279464419658, -0.5420091649909458, -0.1912245457742112, -0.1114458881502057, 0.0049866075762207, 0.0241278218890436, 0.1245173103252975, 0.3486722271546321, 0.069168973641998, 0.0870233033701953, 0.2363007975723802]| 63.6098785400390625|      0.50000000|[3237, 0, 0, 223]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[0.008960291015907, 0.0651285647463813, 0.1933373236472558, 0.0593953543265955, -0.0226073620637205, -0.0610087827158319, 0.0096733355594835, 0.0528031574037002, 0.026733044429203, 0.2001920780164793, -0.1326618378578073, 0.0447032210738597, 0.0826177855621024, 0.2311873328198393, 0.4702453477705089, 0.5427562750005235, -0.4036343708657907, 0.1238661186397698, 0.0526802030304654, 0.1271310300317819, 0.2190370798279979, 0.2321720095303557, 0.1271258751360976, -0.0337435915827142, -0.0924850328032244, -0.0556456791509926, 0.0559039056462543, 0.1439713558368556, -0.2086425774624507, 0.0573063107454394, -0.0078079537796627, 0.0524943280260109, -0.1211627662137315, 0.0956960327022762, -0.3763029669120065, 0.2921750276618281, 0.2311855445355808, 0.0781177324453151, 0.153477286761892, 0.4040279464419658, -0.5420091649909458, -0.1912245457742112, -0.1114458881502057, 0.0049866075762207, 0.0241278218890436, 0.1245173103252975, 0.3486722271546321, 0.069168973641998, 0.0870233033701953, 0.2363007975723802]| 63.6098785400390625|      0.25000000|[3309, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.0445211494765024, -0.0082368001102463, 0.1740114068690289, 0.0647279933648098, 0.028846641999154, -0.0666911740044329, -0.0042703309485623, 0.019646363165676, 0.0761806039591324, 0.176172788577009, -0.1233217963382572, 0.0845736431917755, 0.0665675969044069, 0.2253072296718295, 0.5110206541992607, 0.5568258888905525, -0.3575010017682251, 0.0874353006187076, 0.0515048702277441, 0.1443747626911712, 0.2018193578701734, 0.2296648423845906, 0.1174130651241048, 0.0200849176212632, -0.0614275091130513, -0.0602275028240965, 0.0751433583961738, 0.130598123422882, -0.1627302373672572, 0.0613222697182484, 0.0332634332770272, 0.0709165921500941, -0.06170163212263, 0.0567485459900428, -0.3919043109282683, 0.2955776097813832, 0.1779767883886288, 0.0501694178771106, 0.190385848255923, 0.3482690469873019, -0.4936010634288003, -0.1371687595549134, -0.1100654438484727, 0.0904997547942525, -0.0015710733263786, 0.1140245850810346, 0.3220300195748358, 0.1029384647137981, 0.0595134115945104, 0.2055105690916082]| 61.9036865234375000|      0.50000000|[3339, 0, 0, 230]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-0.0445211494765024, -0.0082368001102463, 0.1740114068690289, 0.0647279933648098, 0.028846641999154, -0.0666911740044329, -0.0042703309485623, 0.019646363165676, 0.0761806039591324, 0.176172788577009, -0.1233217963382572, 0.0845736431917755, 0.0665675969044069, 0.2253072296718295, 0.5110206541992607, 0.5568258888905525, -0.3575010017682251, 0.0874353006187076, 0.0515048702277441, 0.1443747626911712, 0.2018193578701734, 0.2296648423845906, 0.1174130651241048, 0.0200849176212632, -0.0614275091130513, -0.0602275028240965, 0.0751433583961738, 0.130598123422882, -0.1627302373672572, 0.0613222697182484, 0.0332634332770272, 0.0709165921500941, -0.06170163212263, 0.0567485459900428, -0.3919043109282683, 0.2955776097813832, 0.1779767883886288, 0.0501694178771106, 0.190385848255923, 0.3482690469873019, -0.4936010634288003, -0.1371687595549134, -0.1100654438484727, 0.0904997547942525, -0.0015710733263786, 0.1140245850810346, 0.3220300195748358, 0.1029384647137981, 0.0595134115945104, 0.2055105690916082]| 61.9036865234375000|      0.25000000|[3411, 0, 0, 235]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[0.0251309732268913, -0.0092817426488612, 0.1538226969644568, 0.0470112285231232, -0.0030015720540514, -0.086634971909702, 0.0161440504322979, 0.0423282554195248, 0.0707168993584229, 0.2147137089302741, -0.1290005753292478, 0.0822016950177987, 0.1102163935981383, 0.2608380960763805, 0.5179444327741936, 0.6164926079404422, -0.336448275606311, 0.1575945725231701, 0.0261510071286714, 0.0878153904099364, 0.2094941063152923, 0.1810629613257957, 0.1172092402429495, 0.0386193284232265, -0.0226000233467824, -0.0615618437816399, 0.0612217638800665, 0.1230223926556451, -0.1463452133595577, 0.1469103246231687, 0.0473776343073458, 0.0059940837687562, -0.0035249312587779, 0.1159514290692834, -0.3436037990815515, 0.2820655073275665, 0.1846561659588284, 0.0505590447671615, 0.1855635878301553, 0.3174551562289648, -0.5188684525324886, -0.1921471331849373, -0.0643246554239001, 0.0840587692974494, 0.0304348157094917, 0.1607558908756133, 0.3327135374273406, 0.0750078530443407, 0.0729041191457035, 0.2093068597476201]| 60.4388008117675781|      0.50000000|[3455, 0, 0, 238]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      62|[0.0251309732268913, -0.0092817426488612, 0.1538226969644568, 0.0470112285231232, -0.0030015720540514, -0.086634971909702, 0.0161440504322979, 0.0423282554195248, 0.0707168993584229, 0.2147137089302741, -0.1290005753292478, 0.0822016950177987, 0.1102163935981383, 0.2608380960763805, 0.5179444327741936, 0.6164926079404422, -0.336448275606311, 0.1575945725231701, 0.0261510071286714, 0.0878153904099364, 0.2094941063152923, 0.1810629613257957, 0.1172092402429495, 0.0386193284232265, -0.0226000233467824, -0.0615618437816399, 0.0612217638800665, 0.1230223926556451, -0.1463452133595577, 0.1469103246231687, 0.0473776343073458, 0.0059940837687562, -0.0035249312587779, 0.1159514290692834, -0.3436037990815515, 0.2820655073275665, 0.1846561659588284, 0.0505590447671615, 0.1855635878301553, 0.3174551562289648, -0.5188684525324886, -0.1921471331849373, -0.0643246554239001, 0.0840587692974494, 0.0304348157094917, 0.1607558908756133, 0.3327135374273406, 0.0750078530443407, 0.0729041191457035, 0.2093068597476201]| 60.4388008117675781|      0.25000000|[3527, 0, 0, 243]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[0.030551204782094, 0.0397840634090027, 0.1887508795028671, -0.0024940095471075, 0.0021685020694453, -0.0211903587207675, -0.0034193556108173, 0.0517072385786075, 0.0948463020689689, 0.2908162442183534, -0.0532361801894876, 0.0609665102919114, 0.1195211729617296, 0.2658074789515398, 0.5684649850133828, 0.6190173490044635, -0.3518335199619377, 0.1557579091358315, 0.000816687648015, 0.0979087343427193, 0.1747864647364568, 0.248205430227418, 0.0617965071830907, 0.068057762359632, 0.0014796647841402, -0.0094548797204291, 0.0684959459424867, 0.1643940026802451, -0.1516322774601345, 0.1709380897752674, 0.1002317179239967, -0.0222147039663917, 0.0386042745870488, 0.0960577238439302, -0.345355917905878, 0.2447826354920247, 0.1633825838712391, 0.0694675102727323, 0.1378664562393046, 0.3190295100080363, -0.5621211615139302, -0.1735689936400533, -0.0563469004518886, 0.0173779895408965, 0.0542458781788672, 0.1420688196365575, 0.2911583616523941, 0.0804126641535159, 0.0532683418133529, 0.2019410916154072]| 58.7030220031738281|      0.50000000|[3557, 0, 0, 245]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
