k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0259423448014384, -0.8802053635109731, -1.0766723134806835, -0.9720580881355628, -0.9419570649042187, -1.01578993880694, -0.9404204353105552, -0.9743018497315155, -0.9571753656443852, -0.8912920986970817, -0.8625123774773079, -1.0198141649098682, -0.9680285032142583, -0.9318280710885458, -1.0139868596128012, -0.9326107794200879, -0.8904806276847919, -1.0268286056239366, -1.0086877387138287, -0.9691740842132469, -0.8734167347262312, -0.8295373265362396, -0.8591958887291001, -0.9165590259526539, -0.7949988371293425, -0.8578074319489007, -1.0769729071652268, -0.9785723248261906, -0.906425391056999, -0.9116099104913176, -0.9578811418298182, -1.0295185447370132, -0.9920688178030795, -0.9163703649813923, -0.8846898708784909, -0.9236626543723137, -0.9735294658062433, -1.0020895579406324, -1.0645029806097197, -1.0235140039662463, -0.7320283123088656, -1.1236955901260368, -0.9826224060466072, -0.8081986778654032, -1.069782384905836, -0.8075810666491305, -0.880700678372158, -1.025393144801144, -0.9139692147348354, -0.8551710394821336, -0.9855446720508875, -0.9575516046231218, -0.771340175552097, -1.0055035955080334, -1.0289597124985188, -0.8023758357404411, -1.0604531315046213, -0.8361859258440015, -0.8953996264990424, -0.9998350975894726, -0.9199109964999349, -0.7479661876143289, -0.9720098290225084, -0.8887841284223085, -0.9839925952171109, -0.9410300632369623, -0.9804284897471061, -0.8834102964208544, -1.0432098781149086, -0.8696031430484777, -0.9293315803859428, -1.100282707626419, -0.9440284485091538, -0.9424937491882618, -0.9497636504040178, -0.9572838063851128, -0.799294481658823, -0.8301738260948217, -0.9998014782218, -0.8522705438222831, -0.8294492555195281, -0.9144467351705136, -0.9014343502143974, -1.101608975093118, -1.0301577563670854, -0.822841050139696, -0.9395490437466829, -0.9260415397339015, -0.9508572041679428, -0.9741876391183892, -0.93683792135005, -0.9479826079117324, -1.0719296841568504, -0.8945221803656396, -0.9139331005642719, -1.015161223875949, -0.9133959521756885, -1.0393926187345586]|20386.8676992123764649|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     133|[-0.5770478721613785, 0.3482606415864922, -1.1796786892154367, -0.2952595327617865, 0.1005538299386645, -0.8842599242967515, -0.2091897984821317, 0.0409399200320147, -0.9504411545756607, -0.1440377929222964, 0.045549031860548, -0.9976922403161611, -0.2403543434297808, 0.0444762038956883, -0.7724531791881578, -0.1986359742238293, 0.0346653986327975, -0.6978533908469545, -0.0999518747762153, 0.0053248296201669, -0.3826334604940789, -0.2351421633716659, 0.0474977493795325, -0.7287663711942914, -0.1398821505597826, 0.02130829008895, -0.8303191346806024, -0.1640732648602747, 0.0134164103020686, -0.5445880655159702, -0.2499567990202474, 0.0471874212675342, -0.7567286166682478, -0.2058535136282309, 0.041936456505151, -0.7440282888011905, -0.1895807131555868, 0.0245394423160222, -0.5782593181931707, -0.2103228999998463, 0.0450091215900446, -1.3102511490793878, -0.1937684865571248, 0.022996313222389, -0.8261105625564109, -0.174074231596269, 0.0257122346061765, -0.8610788510497182, -0.1846892773483469, 0.0210799725019503, -0.4683209229909916, -0.1335561284876336, 0.0267440414820759, -0.7154755382232553, -0.145077098633895, 0.008307326697048, -0.6608630125300679, -0.1696639234963203, 0.0264611259239382, -0.8049856304178878, 0.0273731940514333, -0.0054622575305128, -0.896284734276541, -0.1349425107537454, 0.0176845620981868, -0.1533986144269299, -0.2231526839618736, 0.0504861396809977, -1.0205887526563482, -0.1644986731967156, 0.0309410741982652, -0.8869992257482463, -0.1690834043339664, 0.0256371092828883, -0.653831126618953, -0.2405366091862118, 0.0577043083209271, -1.0305845775865592, -0.203704588952099, 0.0226488311572002, -0.4043948821897567, -0.2220627396882863, 0.0352664834595919, -0.8614974816227515, -0.200901892366695, 0.0272796355840115, -0.3144900481800709, -0.2259671631811002, 0.0359096862563667, -1.1865784628832452, -0.1271104570894803, 0.023823479911093, -0.6985494414932207, -0.1703232625641617, 0.0074750735347069, -0.4054974825223903, -0.9006735616484127, -0.0266582868001107]|354.3362769002503114|      0.12500000|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     134|[-0.5770478721613785, 0.3482606415864922, -1.1796786892154367, -0.2952595327617865, 0.1005538299386645, -0.8842599242967515, -0.2091897984821317, 0.0409399200320147, -0.9504411545756607, -0.1440377929222964, 0.045549031860548, -0.9976922403161611, -0.2403543434297808, 0.0444762038956883, -0.7724531791881578, -0.1986359742238293, 0.0346653986327975, -0.6978533908469545, -0.0999518747762153, 0.0053248296201669, -0.3826334604940789, -0.2351421633716659, 0.0474977493795325, -0.7287663711942914, -0.1398821505597826, 0.02130829008895, -0.8303191346806024, -0.1640732648602747, 0.0134164103020686, -0.5445880655159702, -0.2499567990202474, 0.0471874212675342, -0.7567286166682478, -0.2058535136282309, 0.041936456505151, -0.7440282888011905, -0.1895807131555868, 0.0245394423160222, -0.5782593181931707, -0.2103228999998463, 0.0450091215900446, -1.3102511490793878, -0.1937684865571248, 0.022996313222389, -0.8261105625564109, -0.174074231596269, 0.0257122346061765, -0.8610788510497182, -0.1846892773483469, 0.0210799725019503, -0.4683209229909916, -0.1335561284876336, 0.0267440414820759, -0.7154755382232553, -0.145077098633895, 0.008307326697048, -0.6608630125300679, -0.1696639234963203, 0.0264611259239382, -0.8049856304178878, 0.0273731940514333, -0.0054622575305128, -0.896284734276541, -0.1349425107537454, 0.0176845620981868, -0.1533986144269299, -0.2231526839618736, 0.0504861396809977, -1.0205887526563482, -0.1644986731967156, 0.0309410741982652, -0.8869992257482463, -0.1690834043339664, 0.0256371092828883, -0.653831126618953, -0.2405366091862118, 0.0577043083209271, -1.0305845775865592, -0.203704588952099, 0.0226488311572002, -0.4043948821897567, -0.2220627396882863, 0.0352664834595919, -0.8614974816227515, -0.200901892366695, 0.0272796355840115, -0.3144900481800709, -0.2259671631811002, 0.0359096862563667, -1.1865784628832452, -0.1271104570894803, 0.023823479911093, -0.6985494414932207, -0.1703232625641617, 0.0074750735347069, -0.4054974825223903, -0.9006735616484127, -0.0266582868001107]|354.3362769002503114|      0.06250000|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     135|[-0.5752416324845616, 0.3459161397278925, -1.174421159132521, -0.2852080405484966, 0.1020722699483375, -0.8757491531801845, -0.209170701327987, 0.0421534260423587, -0.9460676802267368, -0.1410941499888282, 0.027665664017785, -0.9932995590846981, -0.2335627654133191, 0.0514195297214946, -0.7781015532109465, -0.1994531704812445, 0.0337806838387133, -0.6926802841048022, -0.0942044802222732, 0.0078945559323757, -0.3712804447346962, -0.2329184450213909, 0.0467330317357684, -0.7212646701205744, -0.1419962384837073, 0.0184029261921031, -0.8343674636981686, -0.1522366894644329, 0.0098661845288034, -0.5470418628658938, -0.2437309226398034, 0.0488949109158763, -0.7501586744965549, -0.2013441634825762, 0.0438012772509953, -0.7349523945140297, -0.1885057151529971, 0.0322599748196419, -0.5802857199971142, -0.2101750267930857, 0.0435676463927162, -1.295414506438871, -0.18558783755286, 0.0201817766519415, -0.8140036831645241, -0.169576799448782, 0.0303162273573548, -0.8487628958341226, -0.1860286729016253, 0.0176025593742683, -0.4701573404722429, -0.1243280841923614, 0.0293344562673543, -0.715212791563721, -0.147909354658048, 0.0095152314289184, -0.6520740551791039, -0.1677552020014766, 0.0243132932199978, -0.8020861025503818, 0.0264342826601514, -0.0001937542203991, -0.88807754259019, -0.1340435759209054, 0.0169242621081526, -0.1469937184594211, -0.2288082621560882, 0.0380499316743008, -1.0162726208987922, -0.1665050814943006, 0.0322246099399042, -0.8690042038634678, -0.1679895708996455, 0.0159936350258431, -0.6443920766521672, -0.2331799168716511, 0.0489503901088167, -1.0279318847749164, -0.1946197210515967, 0.0262590214298854, -0.3983989837654351, -0.2244398416833106, 0.0387331445307289, -0.8624709893217879, -0.190793853680944, 0.0297144059578694, -0.3049632186639009, -0.2207415033124884, 0.0363544250182006, -1.1872820216740823, -0.1189506778696352, 0.0325568722555149, -0.7007953826643577, -0.1692384028877723, 0.0178664046342292, -0.403785615040502, -0.9047133170714553, -0.0263336296019347]|352.5230328894639911|      0.12500000|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     136|[-0.5752416324845616, 0.3459161397278925, -1.174421159132521, -0.2852080405484966, 0.1020722699483375, -0.8757491531801845, -0.209170701327987, 0.0421534260423587, -0.9460676802267368, -0.1410941499888282, 0.027665664017785, -0.9932995590846981, -0.2335627654133191, 0.0514195297214946, -0.7781015532109465, -0.1994531704812445, 0.0337806838387133, -0.6926802841048022, -0.0942044802222732, 0.0078945559323757, -0.3712804447346962, -0.2329184450213909, 0.0467330317357684, -0.7212646701205744, -0.1419962384837073, 0.0184029261921031, -0.8343674636981686, -0.1522366894644329, 0.0098661845288034, -0.5470418628658938, -0.2437309226398034, 0.0488949109158763, -0.7501586744965549, -0.2013441634825762, 0.0438012772509953, -0.7349523945140297, -0.1885057151529971, 0.0322599748196419, -0.5802857199971142, -0.2101750267930857, 0.0435676463927162, -1.295414506438871, -0.18558783755286, 0.0201817766519415, -0.8140036831645241, -0.169576799448782, 0.0303162273573548, -0.8487628958341226, -0.1860286729016253, 0.0176025593742683, -0.4701573404722429, -0.1243280841923614, 0.0293344562673543, -0.715212791563721, -0.147909354658048, 0.0095152314289184, -0.6520740551791039, -0.1677552020014766, 0.0243132932199978, -0.8020861025503818, 0.0264342826601514, -0.0001937542203991, -0.88807754259019, -0.1340435759209054, 0.0169242621081526, -0.1469937184594211, -0.2288082621560882, 0.0380499316743008, -1.0162726208987922, -0.1665050814943006, 0.0322246099399042, -0.8690042038634678, -0.1679895708996455, 0.0159936350258431, -0.6443920766521672, -0.2331799168716511, 0.0489503901088167, -1.0279318847749164, -0.1946197210515967, 0.0262590214298854, -0.3983989837654351, -0.2244398416833106, 0.0387331445307289, -0.8624709893217879, -0.190793853680944, 0.0297144059578694, -0.3049632186639009, -0.2207415033124884, 0.0363544250182006, -1.1872820216740823, -0.1189506778696352, 0.0325568722555149, -0.7007953826643577, -0.1692384028877723, 0.0178664046342292, -0.403785615040502, -0.9047133170714553, -0.0263336296019347]|352.5230328894639911|      0.06250000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     137|[-0.5792099970632273, 0.3419010398703961, -1.1609269760701977, -0.2860034072059165, 0.1064515195489759, -0.8678357458527487, -0.2053769153703507, 0.039968815908789, -0.945440038984722, -0.1375648758937438, 0.0292044889059282, -0.9937417320199545, -0.2405298364498759, 0.0496124719758015, -0.7702350034244336, -0.1936840433902393, 0.0379243640461884, -0.6798117399242578, -0.0956883728610491, 0.0198117138857514, -0.363428124709272, -0.2344568643339935, 0.0490913550353818, -0.7176465298080907, -0.1405118889606804, 0.0050144743094328, -0.8253916961086036, -0.1563104351074545, 0.0027610463655604, -0.5370969972997789, -0.2425733482065688, 0.0499765694181349, -0.7515355250466456, -0.1952363568868041, 0.0362690715799197, -0.7397074715720142, -0.1830188445072899, 0.0259594414662406, -0.5817250628499553, -0.2039958827240771, 0.0429405697104818, -1.28501913158144, -0.1828645581193553, 0.0220592684606883, -0.7939910847649625, -0.1722260322279886, 0.0277169350193922, -0.842008141030168, -0.1866741911414405, 0.0184423699733908, -0.4680458929981348, -0.1268609275782604, 0.0385323168611535, -0.7087266978826486, -0.137920083911263, 0.0153391583135352, -0.6538555236700456, -0.1638260762158546, 0.031034889807109, -0.7990918547761061, 0.0160166499683788, 0.0102354927003997, -0.8943949173509925, -0.136614992079353, 0.0069270009620701, -0.1550007193324489, -0.2253319279577407, 0.0313528412450509, -1.0120334001527054, -0.1670061246099095, 0.0333285925162603, -0.8700516102811667, -0.1715092488851832, 0.0235795925362487, -0.6447665812623893, -0.2243244706745103, 0.0490980405041482, -1.0274597349163592, -0.1918466654319379, 0.0173606805571743, -0.3891626844213761, -0.2211046088998925, 0.0345353086323385, -0.8575029573156546, -0.1875013531170569, 0.027945426304416, -0.3024751172820103, -0.2256896853363679, 0.0409086499185498, -1.1836164510137703, -0.116506809857168, 0.0239355285716304, -0.6980548376201348, -0.1724411610988714, 0.0263998584930203, -0.387664455677076, -0.897983118681539, -0.0270455454737857]|351.3029170449738672|      0.12500000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     138|[-0.5792099970632273, 0.3419010398703961, -1.1609269760701977, -0.2860034072059165, 0.1064515195489759, -0.8678357458527487, -0.2053769153703507, 0.039968815908789, -0.945440038984722, -0.1375648758937438, 0.0292044889059282, -0.9937417320199545, -0.2405298364498759, 0.0496124719758015, -0.7702350034244336, -0.1936840433902393, 0.0379243640461884, -0.6798117399242578, -0.0956883728610491, 0.0198117138857514, -0.363428124709272, -0.2344568643339935, 0.0490913550353818, -0.7176465298080907, -0.1405118889606804, 0.0050144743094328, -0.8253916961086036, -0.1563104351074545, 0.0027610463655604, -0.5370969972997789, -0.2425733482065688, 0.0499765694181349, -0.7515355250466456, -0.1952363568868041, 0.0362690715799197, -0.7397074715720142, -0.1830188445072899, 0.0259594414662406, -0.5817250628499553, -0.2039958827240771, 0.0429405697104818, -1.28501913158144, -0.1828645581193553, 0.0220592684606883, -0.7939910847649625, -0.1722260322279886, 0.0277169350193922, -0.842008141030168, -0.1866741911414405, 0.0184423699733908, -0.4680458929981348, -0.1268609275782604, 0.0385323168611535, -0.7087266978826486, -0.137920083911263, 0.0153391583135352, -0.6538555236700456, -0.1638260762158546, 0.031034889807109, -0.7990918547761061, 0.0160166499683788, 0.0102354927003997, -0.8943949173509925, -0.136614992079353, 0.0069270009620701, -0.1550007193324489, -0.2253319279577407, 0.0313528412450509, -1.0120334001527054, -0.1670061246099095, 0.0333285925162603, -0.8700516102811667, -0.1715092488851832, 0.0235795925362487, -0.6447665812623893, -0.2243244706745103, 0.0490980405041482, -1.0274597349163592, -0.1918466654319379, 0.0173606805571743, -0.3891626844213761, -0.2211046088998925, 0.0345353086323385, -0.8575029573156546, -0.1875013531170569, 0.027945426304416, -0.3024751172820103, -0.2256896853363679, 0.0409086499185498, -1.1836164510137703, -0.116506809857168, 0.0239355285716304, -0.6980548376201348, -0.1724411610988714, 0.0263998584930203, -0.387664455677076, -0.897983118681539, -0.0270455454737857]|351.3029170449738672|      0.06250000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     139|[-0.588299688431417, 0.3497148150599523, -1.1579853953532737, -0.2889045528119433, 0.1061811068567186, -0.8672307799268688, -0.1979031422572052, 0.0404572195704975, -0.9402146000951285, -0.1325885092217818, 0.0177693635308434, -0.9963139581468945, -0.2292580495875659, 0.0485126984449963, -0.7640101619561088, -0.1859078546646935, 0.0332561338675398, -0.6739052043380585, -0.0831371363322998, 0.0137675357291425, -0.3611212080805555, -0.2479057905907322, 0.0490322798035878, -0.7152742205442211, -0.1494663516335887, 0.0067379833045082, -0.8249060737853001, -0.149477350967697, 0.0139505589209456, -0.5400516988101879, -0.2327832604654934, 0.0486666012129048, -0.7443423170875052, -0.1924666300159459, 0.0424513255841005, -0.735504088512485, -0.1740342280040252, 0.0233872503097147, -0.5781006089175502, -0.2002043522028318, 0.0504097023432929, -1.2768668087938806, -0.1771050397299675, 0.0154657200033472, -0.7943079045571784, -0.1699458406802475, 0.0297161073115388, -0.8365847146771708, -0.1815070810027045, 0.0182070461191245, -0.4642300941706197, -0.1265536310663125, 0.0430054129719847, -0.709452166093869, -0.1374469102343444, 0.0070845551773815, -0.6522095597568881, -0.1582152794204327, 0.0178085021960959, -0.7981202704943188, 0.0206487257591934, 0.0091054117801762, -0.8911840954744367, -0.1218972280247467, 0.0047460710942956, -0.1525623778344176, -0.2163089454080672, 0.0384451698470414, -1.0008269987423601, -0.1635044338126466, 0.0245363289598902, -0.8680444561242118, -0.1690621773446675, 0.0239591979154667, -0.6380475352009629, -0.2149046739733111, 0.0551142141860327, -1.01908198121027, -0.1798084539353075, 0.0223734735766568, -0.3896076727827532, -0.2145871596299613, 0.038372592665316, -0.8630250244580009, -0.186930481503235, 0.0200746038451175, -0.3021074804354664, -0.2304825381427255, 0.0471361563165049, -1.178499712840565, -0.1094291051545076, 0.018245070428864, -0.6934444591236425, -0.1686553518999489, 0.035994963078232, -0.3798694269722384, -0.8941066759676874, -0.037433427376881]|349.8931095590425002|      0.12500000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     140|[-0.588299688431417, 0.3497148150599523, -1.1579853953532737, -0.2889045528119433, 0.1061811068567186, -0.8672307799268688, -0.1979031422572052, 0.0404572195704975, -0.9402146000951285, -0.1325885092217818, 0.0177693635308434, -0.9963139581468945, -0.2292580495875659, 0.0485126984449963, -0.7640101619561088, -0.1859078546646935, 0.0332561338675398, -0.6739052043380585, -0.0831371363322998, 0.0137675357291425, -0.3611212080805555, -0.2479057905907322, 0.0490322798035878, -0.7152742205442211, -0.1494663516335887, 0.0067379833045082, -0.8249060737853001, -0.149477350967697, 0.0139505589209456, -0.5400516988101879, -0.2327832604654934, 0.0486666012129048, -0.7443423170875052, -0.1924666300159459, 0.0424513255841005, -0.735504088512485, -0.1740342280040252, 0.0233872503097147, -0.5781006089175502, -0.2002043522028318, 0.0504097023432929, -1.2768668087938806, -0.1771050397299675, 0.0154657200033472, -0.7943079045571784, -0.1699458406802475, 0.0297161073115388, -0.8365847146771708, -0.1815070810027045, 0.0182070461191245, -0.4642300941706197, -0.1265536310663125, 0.0430054129719847, -0.709452166093869, -0.1374469102343444, 0.0070845551773815, -0.6522095597568881, -0.1582152794204327, 0.0178085021960959, -0.7981202704943188, 0.0206487257591934, 0.0091054117801762, -0.8911840954744367, -0.1218972280247467, 0.0047460710942956, -0.1525623778344176, -0.2163089454080672, 0.0384451698470414, -1.0008269987423601, -0.1635044338126466, 0.0245363289598902, -0.8680444561242118, -0.1690621773446675, 0.0239591979154667, -0.6380475352009629, -0.2149046739733111, 0.0551142141860327, -1.01908198121027, -0.1798084539353075, 0.0223734735766568, -0.3896076727827532, -0.2145871596299613, 0.038372592665316, -0.8630250244580009, -0.186930481503235, 0.0200746038451175, -0.3021074804354664, -0.2304825381427255, 0.0471361563165049, -1.178499712840565, -0.1094291051545076, 0.018245070428864, -0.6934444591236425, -0.1686553518999489, 0.035994963078232, -0.3798694269722384, -0.8941066759676874, -0.037433427376881]|349.8931095590425002|      0.06250000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     141|[-0.5834524970861974, 0.3488794022252583, -1.1490687223075968, -0.2886724865285517, 0.1129883591033737, -0.8600549440686623, -0.1854007683310331, 0.0491763624698134, -0.9294887517541179, -0.1276498552340289, 0.0170211533291368, -0.9988481113951609, -0.2376119104704857, 0.0335349323026513, -0.7571403480721693, -0.1755380695356874, 0.0296015610891297, -0.671486501736868, -0.0907300013889709, 0.0171404723601635, -0.365306935190074, -0.2420975262369459, 0.0589517221995554, -0.7061718079534901, -0.141176353134511, 0.0036123506654092, -0.8231507761368076, -0.1486463925462566, 0.0127732763888254, -0.5369869004926392, -0.2404549381731072, 0.0547875883662551, -0.741576307510815, -0.1921244579802785, 0.0458102333428636, -0.7234093056961972, -0.1731455958294211, 0.0191629697845657, -0.5725896300303929, -0.1896492124170383, 0.0525702025493197, -1.2750033831702194, -0.1728535957092218, 0.0173489797864187, -0.7798423069036315, -0.1690737635514835, 0.0272626824743962, -0.8444944079569661, -0.1742394086509181, 0.0303749345390563, -0.4598978548259121, -0.1176787497822903, 0.0399465015376133, -0.7063715178535244, -0.1336394646430575, 0.0076198850687764, -0.6418750392383842, -0.1533692908468851, 0.0171361741593897, -0.8040257514441621, 0.0222357093407826, 0.0176278172824408, -0.8828651079707716, -0.1270435980223109, 0.0020272593565757, -0.1525336017410777, -0.2136246773286637, 0.0401804477710277, -0.9955395766640929, -0.162389755033702, 0.0339524146350198, -0.8638096488705141, -0.1640304568441338, 0.0184310458891879, -0.6341840335608913, -0.2026509341552543, 0.0557416603602974, -1.0126823773354334, -0.1731066900417033, 0.0277265493375306, -0.3944183608237188, -0.2119496335010603, 0.0440293055489487, -0.8649867363813418, -0.1771916892546484, 0.0173620653185657, -0.2981144400528282, -0.2367146634581398, 0.0392794980046944, -1.1849468709610171, -0.1111831446921565, 0.0138474171739545, -0.6837674193038992, -0.1671970823308415, 0.0257499532976072, -0.3791795383320368, -0.8904813900396407, -0.0409105069969951]|348.8168543346546926|      0.12500000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     142|[-0.5834524970861974, 0.3488794022252583, -1.1490687223075968, -0.2886724865285517, 0.1129883591033737, -0.8600549440686623, -0.1854007683310331, 0.0491763624698134, -0.9294887517541179, -0.1276498552340289, 0.0170211533291368, -0.9988481113951609, -0.2376119104704857, 0.0335349323026513, -0.7571403480721693, -0.1755380695356874, 0.0296015610891297, -0.671486501736868, -0.0907300013889709, 0.0171404723601635, -0.365306935190074, -0.2420975262369459, 0.0589517221995554, -0.7061718079534901, -0.141176353134511, 0.0036123506654092, -0.8231507761368076, -0.1486463925462566, 0.0127732763888254, -0.5369869004926392, -0.2404549381731072, 0.0547875883662551, -0.741576307510815, -0.1921244579802785, 0.0458102333428636, -0.7234093056961972, -0.1731455958294211, 0.0191629697845657, -0.5725896300303929, -0.1896492124170383, 0.0525702025493197, -1.2750033831702194, -0.1728535957092218, 0.0173489797864187, -0.7798423069036315, -0.1690737635514835, 0.0272626824743962, -0.8444944079569661, -0.1742394086509181, 0.0303749345390563, -0.4598978548259121, -0.1176787497822903, 0.0399465015376133, -0.7063715178535244, -0.1336394646430575, 0.0076198850687764, -0.6418750392383842, -0.1533692908468851, 0.0171361741593897, -0.8040257514441621, 0.0222357093407826, 0.0176278172824408, -0.8828651079707716, -0.1270435980223109, 0.0020272593565757, -0.1525336017410777, -0.2136246773286637, 0.0401804477710277, -0.9955395766640929, -0.162389755033702, 0.0339524146350198, -0.8638096488705141, -0.1640304568441338, 0.0184310458891879, -0.6341840335608913, -0.2026509341552543, 0.0557416603602974, -1.0126823773354334, -0.1731066900417033, 0.0277265493375306, -0.3944183608237188, -0.2119496335010603, 0.0440293055489487, -0.8649867363813418, -0.1771916892546484, 0.0173620653185657, -0.2981144400528282, -0.2367146634581398, 0.0392794980046944, -1.1849468709610171, -0.1111831446921565, 0.0138474171739545, -0.6837674193038992, -0.1671970823308415, 0.0257499532976072, -0.3791795383320368, -0.8904813900396407, -0.0409105069969951]|348.8168543346546926|      0.06250000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     143|[-0.5901133833613309, 0.3524208864855514, -1.1470280750580215, -0.2929592062425941, 0.1260634160310328, -0.8552059937796362, -0.1794370010416859, 0.0490810054863502, -0.9275157616682177, -0.1272587350153857, 0.0117932943278718, -0.9788202681015888, -0.240269289524936, 0.0352730277911936, -0.7552645997658709, -0.1833546788796954, 0.0313334623690484, -0.6681078708638081, -0.0790383054979888, 0.0141483808738355, -0.3638823235954667, -0.2448449339660042, 0.0685941599783262, -0.7027812167489293, -0.1410716037057778, 0.0068867719581838, -0.8218580660674686, -0.1392227589578404, 0.0122001366914919, -0.5343379455602567, -0.243621810070743, 0.059450188817785, -0.7409472954629079, -0.1962130657872947, 0.0396453857649865, -0.7210236223963067, -0.1596938690853498, 0.0235709955866197, -0.5752650391258082, -0.1863242122192649, 0.0461844428551289, -1.2688352578327657, -0.1706332851887434, 0.0089356672528672, -0.7751390561847394, -0.1678675425357795, 0.0343426247029059, -0.8520704741299955, -0.1631450530258539, 0.0347619401620958, -0.4635491297929221, -0.1329143632049899, 0.0406053913336348, -0.7063234284718698, -0.1285391029639808, 0.0076173078133488, -0.6339243929250056, -0.1521999801166649, 0.021102150986501, -0.793613523140344, 0.0220489562208964, 0.0176104126996864, -0.8802634605247143, -0.1269189231627579, -0.0051533940506943, -0.1468919626729451, -0.2092991917510248, 0.0380148013909623, -0.999400179760846, -0.1561534277962818, 0.0286448338209131, -0.8683419131597875, -0.1553213291857736, 0.026337440568199, -0.6378156629268023, -0.1946059955812988, 0.0506826934243872, -1.0124452587869082, -0.1678880333453298, 0.0314846510865618, -0.39739573582421, -0.2148384675437495, 0.0362805809708087, -0.8601516766909392, -0.1698464292861155, 0.024048369625602, -0.3104830379642585, -0.2228549702299088, 0.041529519579026, -1.1814967700899328, -0.1197062346280565, 0.0011840543974544, -0.6881526410491404, -0.1565116744185667, 0.0251161282521711, -0.3811344123595684, -0.8824842813397229, -0.0374727594993434]|348.1210570115504197|      0.12500000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
