k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8884462442852217, -1.0942906582254461, -0.7372619557602, -1.1795456914010092, -0.9524310792355066, -0.9574859717917381, -0.8865573745685523, -1.1640556555934727, -0.8682131903004807, -1.2771075656142719, -0.9305048541117463, -1.0473047624335206, -0.9090184864393058, -0.9859908307700613, -0.8522276218959309, -0.9128903994964194, -1.0858052172863837, -1.0876474074128366, -0.9916438194130753, -0.9054971240609546, -0.906499358977243, -1.067969287462645, -0.9223673531800902, -1.0311060669840304, -0.9233987698454564, -0.799334665753197, -0.902283769234278, -0.9434168349374075, -1.0725394512187367, -0.7543023775981066, -1.0596636885388622, -1.0852680640705048, -0.9090630411244323, -0.4540963021904676, -1.0920300445671214, -0.9283404019131698, -0.9552170361856991, -1.0166372191606494, -1.0539676886276692, -0.9823049205986871, -1.0264849222455006, -1.0121296096651602, -1.0152698697681102, -1.1039242106745328, -0.9273610009197767, -0.8241464329699663, -0.7005168946406416, -1.0007460894888527, -0.8825970661365519, -0.8057705047898401]|66872.0759734065650264|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-1.092754412078272, -0.0218073357341046, -0.0055320933944374, -0.0956588628735579, 0.0691257966144291, -0.1231400997833614, 0.0190245900625859, -0.1704718349882737, -0.1408473546651139, -0.2050328082143075, -0.0028117699571096, -0.0355672409354892, 0.0844205832062184, -0.1123274467302299, 0.0843697878530359, -0.1643386676621293, -0.1122043648299118, -0.6040009129699115, -0.4491721419547989, -0.1222245474917726, 0.0074963106215972, -0.4315469134999986, -0.0007865785596244, -0.0230796821411896, -0.0963235583064451, 0.0212192504053182, -0.0673771169507667, 0.0147320559794717, -0.1105787750430529, 0.0084828042031661, -0.0163470559134714, -0.092699693736839, -0.1573053131927035, 0.036402307267195, -0.0865997797225747, 0.0071894864134671, -0.1694910410988739, -0.0626389714680152, 0.0265506607366273, -0.0447753385078589, 0.0487531652230492, -0.1389397885402264, 0.087016091350128, -0.1299119934318093, 0.0191455795369176, -0.05786980155283, -0.1510721145832915, -0.0889553313978588, 0.0870444918447439, -0.087476000707185]| 72.6325207760962144|      0.25000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-1.0394279963795705, 0.0292934257317181, -0.0527994340695336, -0.0794841660180473, 0.0514983359580454, -0.1598440707560751, 0.0168472843659277, -0.138439828711524, -0.1148505134889616, -0.1685163864116349, 0.0121005599452293, -0.0083067474330207, 0.0467007306496908, -0.0899861876820247, 0.0724548981320776, -0.1622000030898467, -0.0419019800295871, -0.5709712000832682, -0.4165433457549461, -0.0759821171856144, -0.0239231295595186, -0.3602471518927705, 0.0419293952264876, -0.0311867268190072, -0.1144027833985687, 0.0104798514961849, -0.114596340983391, 0.0036763012748526, -0.1232020656151783, 0.0635852679144967, 0.0006009590971326, -0.1020082286813013, -0.1475138002011413, -0.0251398788697866, -0.0268413585106012, 0.0037626393074148, -0.1791973737451742, -0.0809597040539569, -0.0235636950142832, -0.0407812432164963, 0.0380768250363768, -0.1184781134916553, 0.1074349170003846, -0.0808247871986907, -0.0317337926793674, -0.0189929760551754, -0.1063355101722714, -0.0949614829580114, 0.140224908391198, -0.0649418954510931]| 67.8440573992235727|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-1.0394279963795705, 0.0292934257317181, -0.0527994340695336, -0.0794841660180473, 0.0514983359580454, -0.1598440707560751, 0.0168472843659277, -0.138439828711524, -0.1148505134889616, -0.1685163864116349, 0.0121005599452293, -0.0083067474330207, 0.0467007306496908, -0.0899861876820247, 0.0724548981320776, -0.1622000030898467, -0.0419019800295871, -0.5709712000832682, -0.4165433457549461, -0.0759821171856144, -0.0239231295595186, -0.3602471518927705, 0.0419293952264876, -0.0311867268190072, -0.1144027833985687, 0.0104798514961849, -0.114596340983391, 0.0036763012748526, -0.1232020656151783, 0.0635852679144967, 0.0006009590971326, -0.1020082286813013, -0.1475138002011413, -0.0251398788697866, -0.0268413585106012, 0.0037626393074148, -0.1791973737451742, -0.0809597040539569, -0.0235636950142832, -0.0407812432164963, 0.0380768250363768, -0.1184781134916553, 0.1074349170003846, -0.0808247871986907, -0.0317337926793674, -0.0189929760551754, -0.1063355101722714, -0.0949614829580114, 0.140224908391198, -0.0649418954510931]| 67.8440573992235727|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-1.0314938656264132, -0.0387317800206879, -0.0076001234744992, -0.0339208864320343, 0.1145879292950772, -0.1512867290205995, 0.0108687669444145, -0.1274401654609054, -0.06987457560894, -0.1026278158028361, 0.005418156663033, 0.0086535703309077, 0.03285438857675, -0.1102710417368754, 0.1142534367701066, -0.1648201895119261, -0.0565994315338525, -0.529438660992222, -0.4004542666265657, -0.0998975526277705, 0.0131203439022216, -0.3199658109199646, 0.0144703251066032, -0.04042975586996, -0.0864012696485975, 0.0504184989409531, -0.1620159890895011, -0.0085058340426132, -0.0773598535601117, 0.0164604122607812, -0.0107509277666148, -0.0623242344103212, -0.0809153241171977, 0.0025385389659535, -0.0370395485472989, -0.0713232118505999, -0.1313631831794852, -0.0601844808109519, -0.0295660019989785, -0.0069821697889568, 0.0544206288459053, -0.1056018354599145, 0.035496240384928, -0.0445428238473563, -0.0347851688104562, 0.0119242641027187, -0.1204202412768371, -0.0934579669994178, 0.1493986381086986, -0.0633115079003086]| 63.8454524164121864|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-1.0314938656264132, -0.0387317800206879, -0.0076001234744992, -0.0339208864320343, 0.1145879292950772, -0.1512867290205995, 0.0108687669444145, -0.1274401654609054, -0.06987457560894, -0.1026278158028361, 0.005418156663033, 0.0086535703309077, 0.03285438857675, -0.1102710417368754, 0.1142534367701066, -0.1648201895119261, -0.0565994315338525, -0.529438660992222, -0.4004542666265657, -0.0998975526277705, 0.0131203439022216, -0.3199658109199646, 0.0144703251066032, -0.04042975586996, -0.0864012696485975, 0.0504184989409531, -0.1620159890895011, -0.0085058340426132, -0.0773598535601117, 0.0164604122607812, -0.0107509277666148, -0.0623242344103212, -0.0809153241171977, 0.0025385389659535, -0.0370395485472989, -0.0713232118505999, -0.1313631831794852, -0.0601844808109519, -0.0295660019989785, -0.0069821697889568, 0.0544206288459053, -0.1056018354599145, 0.035496240384928, -0.0445428238473563, -0.0347851688104562, 0.0119242641027187, -0.1204202412768371, -0.0934579669994178, 0.1493986381086986, -0.0633115079003086]| 63.8454524164121864|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-1.0319518706155768, -0.0125694350529846, -0.008927131874015, -0.0140394920907153, 0.0796498436211963, -0.1418482266058387, -0.0410337066505948, -0.0807814796082075, -0.0900178167177368, -0.0383212353698429, 0.0524484065272058, 0.0023368950367179, 0.0630193784692647, -0.1079183167200783, 0.191401021902855, -0.1673651265815616, -0.0610201113649053, -0.5383914428597047, -0.4086292068024902, -0.1051181172583853, 0.0247127251057743, -0.2566728240730625, 0.0223622009998324, 0.0128700377483384, -0.0264582223299531, 0.0933411245439376, -0.169289336058283, -0.0353703869477732, -0.1287819215481009, -0.0157298339358055, -0.009213229904433, -0.0407623658316158, -0.1232374377267403, 0.0009548516087833, -0.0743186465947234, 0.0049207493795455, -0.0921083664012565, -0.036854628846353, -0.0422682511230079, -0.0074422797908693, 0.0759917423752649, -0.0795562943424478, -0.0069905977061482, 0.0066527456972603, -0.0095597394068678, -0.0155545594556761, -0.1160439734508106, -0.0188241684683364, 0.1462696386056923, -0.0501860497271707]| 62.6638338347583854|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-1.0319518706155768, -0.0125694350529846, -0.008927131874015, -0.0140394920907153, 0.0796498436211963, -0.1418482266058387, -0.0410337066505948, -0.0807814796082075, -0.0900178167177368, -0.0383212353698429, 0.0524484065272058, 0.0023368950367179, 0.0630193784692647, -0.1079183167200783, 0.191401021902855, -0.1673651265815616, -0.0610201113649053, -0.5383914428597047, -0.4086292068024902, -0.1051181172583853, 0.0247127251057743, -0.2566728240730625, 0.0223622009998324, 0.0128700377483384, -0.0264582223299531, 0.0933411245439376, -0.169289336058283, -0.0353703869477732, -0.1287819215481009, -0.0157298339358055, -0.009213229904433, -0.0407623658316158, -0.1232374377267403, 0.0009548516087833, -0.0743186465947234, 0.0049207493795455, -0.0921083664012565, -0.036854628846353, -0.0422682511230079, -0.0074422797908693, 0.0759917423752649, -0.0795562943424478, -0.0069905977061482, 0.0066527456972603, -0.0095597394068678, -0.0155545594556761, -0.1160439734508106, -0.0188241684683364, 0.1462696386056923, -0.0501860497271707]| 62.6638338347583854|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-1.058848761952755, -0.0234524022177204, -0.0073500828862713, -0.0026242505216223, 0.0552536203251852, -0.107481051400378, -0.0394686182417686, -0.0883821714105553, -0.0773772493214733, 0.0015138852348644, 0.0138148823722707, 0.014687369189674, 0.0795154421173709, -0.0915622599371237, 0.1571566571893881, -0.1404058185312286, -0.0370780454596701, -0.4935802286007887, -0.3630170470715081, -0.0555970199040086, 0.0560596863700029, -0.1788299403644225, 0.0143705469304771, 0.0390085561010304, -0.0044487310233624, 0.0176350707900641, -0.1389134827976495, 0.0381351862863985, -0.051513039013167, -0.0628166252862745, -0.0515906572427712, 0.0068635868559634, -0.0993702897395421, -0.0046332505252004, -0.0647644937518445, 0.0027152378807877, -0.1141371007527768, -0.0357661450402031, -0.0443710460259707, -0.0111962744422655, 0.1228575142962223, -0.0566262811251922, -0.0142818371181111, -0.0108768743753422, 0.0095481772155322, -0.0034764733585973, -0.0664347302097849, 0.0535133608720537, 0.1147010828772466, -0.076174572017122]| 59.7305138281388750|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-1.058848761952755, -0.0234524022177204, -0.0073500828862713, -0.0026242505216223, 0.0552536203251852, -0.107481051400378, -0.0394686182417686, -0.0883821714105553, -0.0773772493214733, 0.0015138852348644, 0.0138148823722707, 0.014687369189674, 0.0795154421173709, -0.0915622599371237, 0.1571566571893881, -0.1404058185312286, -0.0370780454596701, -0.4935802286007887, -0.3630170470715081, -0.0555970199040086, 0.0560596863700029, -0.1788299403644225, 0.0143705469304771, 0.0390085561010304, -0.0044487310233624, 0.0176350707900641, -0.1389134827976495, 0.0381351862863985, -0.051513039013167, -0.0628166252862745, -0.0515906572427712, 0.0068635868559634, -0.0993702897395421, -0.0046332505252004, -0.0647644937518445, 0.0027152378807877, -0.1141371007527768, -0.0357661450402031, -0.0443710460259707, -0.0111962744422655, 0.1228575142962223, -0.0566262811251922, -0.0142818371181111, -0.0108768743753422, 0.0095481772155322, -0.0034764733585973, -0.0664347302097849, 0.0535133608720537, 0.1147010828772466, -0.076174572017122]| 59.7305138281388750|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-1.050111647169821, -0.0230189953177582, -0.0136069538043204, 0.0287299047624554, 0.0339675631135264, -0.1101030002583428, 0.0294873901716251, -0.0936829341018689, -0.0567161581422131, -0.0252376228076695, 0.000500746235424, 0.01192036100072, 0.0491978969195393, -0.0945391172589906, 0.1589633052508976, -0.0864737383712124, 0.0202811045025554, -0.4132584641157355, -0.3005539172572547, 0.0047481205441374, 0.037398794849547, -0.1057167607791285, 0.0560273704337775, 0.0704512487309922, 0.01921820167173, 0.0390383497329847, -0.1545414181212576, 0.0088346265991216, -0.0369695323997328, -0.0214199708358775, -0.0540451005715374, -0.0047562627204236, -0.1110958905776707, 0.0004254897103845, -0.0523810872738276, -0.0043582285532863, -0.0674143717086926, -0.0527513077903978, -0.0710122431926953, 0.020900978054614, 0.0123956637049648, -0.0259056269858924, -0.0270642092000295, -0.0220420414532142, -0.0157109827379203, 0.0286580545083225, -0.048439174446282, 0.0488072465092343, 0.083766604671266, -0.0654079406992519]| 55.6646471994616476|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-1.050111647169821, -0.0230189953177582, -0.0136069538043204, 0.0287299047624554, 0.0339675631135264, -0.1101030002583428, 0.0294873901716251, -0.0936829341018689, -0.0567161581422131, -0.0252376228076695, 0.000500746235424, 0.01192036100072, 0.0491978969195393, -0.0945391172589906, 0.1589633052508976, -0.0864737383712124, 0.0202811045025554, -0.4132584641157355, -0.3005539172572547, 0.0047481205441374, 0.037398794849547, -0.1057167607791285, 0.0560273704337775, 0.0704512487309922, 0.01921820167173, 0.0390383497329847, -0.1545414181212576, 0.0088346265991216, -0.0369695323997328, -0.0214199708358775, -0.0540451005715374, -0.0047562627204236, -0.1110958905776707, 0.0004254897103845, -0.0523810872738276, -0.0043582285532863, -0.0674143717086926, -0.0527513077903978, -0.0710122431926953, 0.020900978054614, 0.0123956637049648, -0.0259056269858924, -0.0270642092000295, -0.0220420414532142, -0.0157109827379203, 0.0286580545083225, -0.048439174446282, 0.0488072465092343, 0.083766604671266, -0.0654079406992519]| 55.6646471994616476|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-1.0361372262725648, 0.0354367542145177, 0.0019167437470338, 0.036161368023985, 0.0005591119959689, -0.0401778749242086, 0.0229015866057695, -0.0757967820721817, -0.0137320602983889, -0.0611766243573609, 0.025898170580432, 0.0015801995582196, 0.0309111593032116, -0.1344998035466198, 0.1109311536457521, -0.0864320436690629, 0.0459754084827442, -0.3947457914396573, -0.289123934638489, 0.0419505469475392, 0.0040783934493109, -0.0473988243977102, 0.0580364248862851, 0.0337143293145139, -0.0164571665797021, 0.0348659349558307, -0.0767177033570037, 0.0020924350726368, -0.0068339294303991, -0.0498662619205496, -0.0338403561186969, -0.0240866719212417, -0.0734782924687817, 0.0369127940204332, -0.0145666386486887, 0.0496166961164829, -0.0671508458610188, 0.0207592825692609, -0.0275698259728738, 0.0157184324700653, 0.0280649106945366, -0.0068893576682933, -0.0063563149273373, 0.0345408655478965, -0.0188311612819441, 0.0677852064919809, -0.0611938579805349, 0.0841159480490613, 0.1109185434403596, -0.0063600828706636]| 53.7287333468486494|      0.50000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-1.0361372262725648, 0.0354367542145177, 0.0019167437470338, 0.036161368023985, 0.0005591119959689, -0.0401778749242086, 0.0229015866057695, -0.0757967820721817, -0.0137320602983889, -0.0611766243573609, 0.025898170580432, 0.0015801995582196, 0.0309111593032116, -0.1344998035466198, 0.1109311536457521, -0.0864320436690629, 0.0459754084827442, -0.3947457914396573, -0.289123934638489, 0.0419505469475392, 0.0040783934493109, -0.0473988243977102, 0.0580364248862851, 0.0337143293145139, -0.0164571665797021, 0.0348659349558307, -0.0767177033570037, 0.0020924350726368, -0.0068339294303991, -0.0498662619205496, -0.0338403561186969, -0.0240866719212417, -0.0734782924687817, 0.0369127940204332, -0.0145666386486887, 0.0496166961164829, -0.0671508458610188, 0.0207592825692609, -0.0275698259728738, 0.0157184324700653, 0.0280649106945366, -0.0068893576682933, -0.0063563149273373, 0.0345408655478965, -0.0188311612819441, 0.0677852064919809, -0.0611938579805349, 0.0841159480490613, 0.1109185434403596, -0.0063600828706636]| 53.7287333468486494|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-1.0361372262725648, 0.0354367542145177, 0.0019167437470338, 0.036161368023985, 0.0005591119959689, -0.0401778749242086, 0.0229015866057695, -0.0757967820721817, -0.0137320602983889, -0.0611766243573609, 0.025898170580432, 0.0015801995582196, 0.0309111593032116, -0.1344998035466198, 0.1109311536457521, -0.0864320436690629, 0.0459754084827442, -0.3947457914396573, -0.289123934638489, 0.0419505469475392, 0.0040783934493109, -0.0473988243977102, 0.0580364248862851, 0.0337143293145139, -0.0164571665797021, 0.0348659349558307, -0.0767177033570037, 0.0020924350726368, -0.0068339294303991, -0.0498662619205496, -0.0338403561186969, -0.0240866719212417, -0.0734782924687817, 0.0369127940204332, -0.0145666386486887, 0.0496166961164829, -0.0671508458610188, 0.0207592825692609, -0.0275698259728738, 0.0157184324700653, 0.0280649106945366, -0.0068893576682933, -0.0063563149273373, 0.0345408655478965, -0.0188311612819441, 0.0677852064919809, -0.0611938579805349, 0.0841159480490613, 0.1109185434403596, -0.0063600828706636]| 53.7287333468486494|      0.12500000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-1.010609859906955, 0.028915045663971, 0.0266432980446531, 0.0569680355511838, -8.27122890145e-05, -0.0516180995990221, 0.0240307461178595, -0.0838401552129219, -0.009055615645868, -0.057272154028684, -0.0068712842703919, 0.0102410521924311, 0.0243405374151552, -0.1146783009915215, 0.1037454886558012, -0.0918103504662709, 0.0581406441552118, -0.3590239129756052, -0.2928780455099025, 0.0343207150262344, 0.0196080756993043, -0.0080212506256393, 0.0742254096376999, 0.0298312858130781, 0.008578082416847, 0.0554370985147788, -0.0703019130203788, 0.024876275265579, 0.0150980707987901, -0.0083422755961859, -0.0146934926732332, -0.017556699226383, -0.0538366949861114, 0.0113248418270168, -0.0061261144226763, 0.0481801199848038, -0.0656176640565182, 0.0279768943372477, -0.0314678084944637, 0.0374057763609447, 0.0374958401796208, 0.0143583435216308, -0.0269914727247622, 0.0348927261963491, 0.0153532592315559, 0.0697978738301476, -0.0510330489088631, 0.0771136130065936, 0.1267648867580612, -0.0056489387078866]| 52.4421489978412865|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.9976203545592124, 0.0255954718259098, 0.0288023263838107, 0.1175225309667018, 0.0709427251763748, -0.0257137911434359, -0.0164724948181738, -0.0468152180736419, 0.0335754398567976, -0.0760270673801574, 0.0216692670256698, 0.0453710266343475, 0.0634964333480438, -0.1051832622623704, 0.0744056405288585, -0.0508818134035485, 0.0372176601260439, -0.3488643670706169, -0.2105805494823698, 0.1029115813241663, 0.0612388635841459, 0.009049143389346, 0.0373585183614107, 0.0392648368845232, -0.0256018852875669, 0.083247178499996, -0.0838725335463848, 0.0138103482734549, 0.008559920182243, 0.0056503779158628, 0.0328142149800821, -0.0020355642516994, -0.0655183100934483, -0.0423907983067183, -0.0137389207778953, 0.0530061425786138, 0.0104444797624497, 0.0018374137310119, 0.0158075360070477, 0.0713292832631777, 0.013607560482433, 0.0468276932524955, -0.0020081188584668, 0.0260409256422144, 0.028567483663342, 0.0800022419803935, -0.0091601596931092, 0.101469518814759, 0.089615359023551, 0.036520418907213]| 51.2481186808114586|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.9976203545592124, 0.0255954718259098, 0.0288023263838107, 0.1175225309667018, 0.0709427251763748, -0.0257137911434359, -0.0164724948181738, -0.0468152180736419, 0.0335754398567976, -0.0760270673801574, 0.0216692670256698, 0.0453710266343475, 0.0634964333480438, -0.1051832622623704, 0.0744056405288585, -0.0508818134035485, 0.0372176601260439, -0.3488643670706169, -0.2105805494823698, 0.1029115813241663, 0.0612388635841459, 0.009049143389346, 0.0373585183614107, 0.0392648368845232, -0.0256018852875669, 0.083247178499996, -0.0838725335463848, 0.0138103482734549, 0.008559920182243, 0.0056503779158628, 0.0328142149800821, -0.0020355642516994, -0.0655183100934483, -0.0423907983067183, -0.0137389207778953, 0.0530061425786138, 0.0104444797624497, 0.0018374137310119, 0.0158075360070477, 0.0713292832631777, 0.013607560482433, 0.0468276932524955, -0.0020081188584668, 0.0260409256422144, 0.028567483663342, 0.0800022419803935, -0.0091601596931092, 0.101469518814759, 0.089615359023551, 0.036520418907213]| 51.2481186808114586|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.9976203545592124, 0.0255954718259098, 0.0288023263838107, 0.1175225309667018, 0.0709427251763748, -0.0257137911434359, -0.0164724948181738, -0.0468152180736419, 0.0335754398567976, -0.0760270673801574, 0.0216692670256698, 0.0453710266343475, 0.0634964333480438, -0.1051832622623704, 0.0744056405288585, -0.0508818134035485, 0.0372176601260439, -0.3488643670706169, -0.2105805494823698, 0.1029115813241663, 0.0612388635841459, 0.009049143389346, 0.0373585183614107, 0.0392648368845232, -0.0256018852875669, 0.083247178499996, -0.0838725335463848, 0.0138103482734549, 0.008559920182243, 0.0056503779158628, 0.0328142149800821, -0.0020355642516994, -0.0655183100934483, -0.0423907983067183, -0.0137389207778953, 0.0530061425786138, 0.0104444797624497, 0.0018374137310119, 0.0158075360070477, 0.0713292832631777, 0.013607560482433, 0.0468276932524955, -0.0020081188584668, 0.0260409256422144, 0.028567483663342, 0.0800022419803935, -0.0091601596931092, 0.101469518814759, 0.089615359023551, 0.036520418907213]| 51.2481186808114586|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.9804665411516633, 0.0132557873187546, 0.0415871009442232, 0.0874508490160197, 0.0536813644809056, -0.0387706069236357, -0.0205621712686462, -0.0426588119042595, 0.0627888860159307, -0.0471070178740463, 0.0131468220768375, 0.0388377784632319, 0.0914725343247369, -0.0824743730667649, 0.0554731487976852, -0.0543572389312908, 0.0366342920138313, -0.335657328993552, -0.1810135674425624, 0.0952064984125483, 0.0722236962385885, 0.014611947907456, 0.0257239497223381, 0.0647308838888388, -0.0427893708418984, 0.032622548590249, -0.0853522226672083, 0.0140642209285156, 0.003683820269437, 0.0138183339131289, 0.0181878325299713, 0.0136271463725416, -0.0543639533800532, -0.0381611528742143, 0.0257174113635631, 0.0350946768046979, 0.0173721997679772, 0.0188076259822028, 0.0441865293399911, 0.0766424773954884, 0.0210811449060891, 0.0417420547800382, 0.0046241332653121, 0.0494991922903513, 0.042536985617544, 0.0672094394326871, 0.0070304266426865, 0.1009709189394642, 0.0959310430143975, 0.048915040347005]| 50.2043672231355202|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.9804665411516633, 0.0132557873187546, 0.0415871009442232, 0.0874508490160197, 0.0536813644809056, -0.0387706069236357, -0.0205621712686462, -0.0426588119042595, 0.0627888860159307, -0.0471070178740463, 0.0131468220768375, 0.0388377784632319, 0.0914725343247369, -0.0824743730667649, 0.0554731487976852, -0.0543572389312908, 0.0366342920138313, -0.335657328993552, -0.1810135674425624, 0.0952064984125483, 0.0722236962385885, 0.014611947907456, 0.0257239497223381, 0.0647308838888388, -0.0427893708418984, 0.032622548590249, -0.0853522226672083, 0.0140642209285156, 0.003683820269437, 0.0138183339131289, 0.0181878325299713, 0.0136271463725416, -0.0543639533800532, -0.0381611528742143, 0.0257174113635631, 0.0350946768046979, 0.0173721997679772, 0.0188076259822028, 0.0441865293399911, 0.0766424773954884, 0.0210811449060891, 0.0417420547800382, 0.0046241332653121, 0.0494991922903513, 0.042536985617544, 0.0672094394326871, 0.0070304266426865, 0.1009709189394642, 0.0959310430143975, 0.048915040347005]| 50.2043672231355202|      0.12500000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.9792129868865855, 0.0253705204201856, 0.0474832053844112, 0.0918077484911981, 0.0409468478851936, -0.0184599999208982, 0.0066249428149268, -0.0473251676735024, 0.0573475539081907, -0.0316152957662318, -0.0209479748613742, 0.0534104872458439, 0.0634377611796501, -0.0811849014938207, 0.077249562079341, -0.0407674314028614, 0.0577275063150852, -0.3275528035581342, -0.1588921334909364, 0.0823799623861126, 0.0440283076642033, 0.0458467212826484, 0.0399246464409201, 0.0662433186643575, -0.0683504412154998, 0.0301812462281991, -0.107520986111583, 0.0242987206286467, 0.0093700718905984, 0.0080844546760111, 0.0352020034425989, 0.0123629399434773, -0.0292514273377147, -0.0038995465187996, 0.0028809314907072, 0.0063068172289862, 0.0478799627098683, 0.0424128340789711, 0.0578264219214766, 0.0667809115711343, 0.006207088074588, 0.0507990867410984, 0.0200443341999475, 0.0513011335320238, 0.0549003390144118, 0.0664722398477387, 0.0080465149626669, 0.0822777362371739, 0.0829145354246548, 0.059013816275559]| 49.7157144489850751|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      67|[-0.9792129868865855, 0.0253705204201856, 0.0474832053844112, 0.0918077484911981, 0.0409468478851936, -0.0184599999208982, 0.0066249428149268, -0.0473251676735024, 0.0573475539081907, -0.0316152957662318, -0.0209479748613742, 0.0534104872458439, 0.0634377611796501, -0.0811849014938207, 0.077249562079341, -0.0407674314028614, 0.0577275063150852, -0.3275528035581342, -0.1588921334909364, 0.0823799623861126, 0.0440283076642033, 0.0458467212826484, 0.0399246464409201, 0.0662433186643575, -0.0683504412154998, 0.0301812462281991, -0.107520986111583, 0.0242987206286467, 0.0093700718905984, 0.0080844546760111, 0.0352020034425989, 0.0123629399434773, -0.0292514273377147, -0.0038995465187996, 0.0028809314907072, 0.0063068172289862, 0.0478799627098683, 0.0424128340789711, 0.0578264219214766, 0.0667809115711343, 0.006207088074588, 0.0507990867410984, 0.0200443341999475, 0.0513011335320238, 0.0549003390144118, 0.0664722398477387, 0.0080465149626669, 0.0822777362371739, 0.0829145354246548, 0.059013816275559]| 49.7157144489850751|      0.12500000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.9586520874780554, 0.0279199449857302, 0.0152133469489626, 0.0724915214987694, 0.0522779186758135, 0.0010833363042307, 0.0160207384673839, -0.0260981133102001, 0.0634147811116821, -0.0166316339000633, -0.0408983920640575, 0.0668660735064088, 0.0597944933703159, -0.0684475083873649, 0.0960680678368844, -0.0258954297312549, 0.0598460062010226, -0.3046632541224031, -0.1626846049475246, 0.075061752209259, 0.0582057749800968, 0.0629792268863905, 0.0699493803221144, 0.1085578787159878, -0.0506841540067366, 0.0285751294285785, -0.0894031681831358, 0.0435772768107968, 0.018400422762497, 0.0084840361941462, 0.0617110570471302, 0.0199705454930943, -0.0082918183380891, 0.0168866594965068, 0.0118871172467367, -0.0144538162209974, 0.0362952726629431, 0.0495427486168774, 0.0377991172866872, 0.0637614352328306, 0.0282023214588475, 0.0704015411825926, 0.0446105924848396, 0.0600868170345775, 0.0505597685389153, 0.0802092403927327, 0.0367452823614723, 0.0714210819388564, 0.1097977499164234, 0.0691061863191033]| 48.8268450562872758|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
