k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     301|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4816, 214, 816]                                                    |  | used linear model with 129 points | actual_k=8
     302|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4832, 214, 818]                                                    |  | used linear model with 129 points | actual_k=8
     303|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4848, 214, 820]                                                    |  | used linear model with 129 points | actual_k=8
     304|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4864, 214, 822]                                                    |  | used linear model with 129 points | actual_k=8
     305|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4880, 214, 824]                                                    |  | used linear model with 129 points | actual_k=8
     306|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4896, 214, 826]                                                    |  | used linear model with 129 points | actual_k=8
     307|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4912, 214, 828]                                                    |  | used linear model with 129 points | actual_k=8
     308|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4928, 214, 830]                                                    |  | used linear model with 129 points | actual_k=8
     309|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4944, 214, 832]                                                    |  | used linear model with 129 points | actual_k=8
     310|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4960, 214, 834]                                                    |  | used linear model with 129 points | actual_k=8
     311|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4976, 214, 836]                                                    |  | used linear model with 129 points | actual_k=8
     312|[-0.6432203394010103, 1.2340045265142734, -1.106260237839131, 0.8740542904004405, -1.0169966521339315, 1.1028433868104455, -0.9208662180751773, 0.8940318561414007, -0.9853688928620701, 1.022783379841462, -1.0850360267777253, 1.0492833620431845, -1.123670529733815, 1.089927329743322, -1.0512310989832219, 1.0249331484220208, -0.8579937538576032, 0.8943935617639265, -1.1136180744238917, 1.1030709135782113, -0.9595663820222293, 0.9471009500305497, -1.0469081027686395, 1.0520778191219278, -1.0596062580019558, 1.0309495729917995, -1.0344005617479186, 1.0257830203382527, -1.044381429149325, 1.0295512657785564, -0.9013973955643911, 0.9229233939517355, -1.0533071130988823, 1.0544254560755577, -0.8898044065224227, 0.9040225125647141, -1.0385436327644324, 1.0499042868979322, -1.0226933116502008, 1.0022595447311797, -0.8903071704222744, 0.9228314411281223, -1.0432117055268928, 1.0441255478145077, -1.0849418596716183, 1.053004291297729, -0.9898568325242607, 0.9876815553985786, -0.9011671924602908, 0.9300543775588657, -0.8659698478231104, 0.9102997798928205, -0.9935748173967439, 1.0070784455512871, -0.8422759707343473, 0.8771192234590245, -1.000497243664243, 1.022938636975554, -0.8946059144794206, 0.9101667868114854, -0.7776819997847122, 0.8523845559261318, -1.0485868325079462, 1.0552256510813258, -1.047871854613633, 1.0209935431820616, -0.9824761880958833, 0.9888843351196464, -1.0888699491099516, 1.068387343585849, -1.0192536220133448, 1.0030182145984952, -0.9111631864921993, 0.9372355205258854, -0.9748861908690598, 0.9908925427107858, -1.0199649819752015, 1.0138075471950387, -0.9699159717043905, 0.9760780515380894, -0.9366707172520562, 0.9575021806811174, -1.0042468767269919, 1.0091557388500365, -1.094049487932111, 1.0675797296322922, -0.9549288421073887, 0.9564728767852759, -1.001110249785572, 1.0118873597064586, -0.9832501090413575, 0.9823253704805289, -0.9862897318334121, 0.9949267194859971, -1.097678620057257, 1.0729214638211626, -0.9761832026671533, 0.9706537905384699, -1.12019368702833, 1.0994191999304783]|  3.5696977353369528|      0.00000000|[27358, 4992, 214, 838]                                                    |  | used linear model with 129 points | actual_k=8
