k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     191|[3.4915634387176837, 3.746091729424884, 4.458362636475179, 3.414770231176948, 2.2942238635245915, 3.178080485575873, 4.6923190562874595, 2.5772476224326692, 1.9786092687973058, 3.0226807986931767, 3.595053157561108, 3.829751202159432, 4.010501151319939, 3.0535580186224704, 0.2801195697250314, 3.55290316577813, 1.9429972352153637, 2.8840364096789615, 2.384258647346122, 3.396342196321365, 2.719027980415518, 1.3032042531851238, 3.3546631429962126, 1.3706728028700061, 2.5557965727130867, 1.8608019830982891, 2.8465339836892447, 4.574730051711141, 3.467598856528627, 4.430436124699343, 3.8086143989917556, 3.433798622053196, 3.3453870994521457, 2.900061314020679, 3.425972619266716, 3.8904409800998785, 3.791897705808639, 2.7170798404654737, 3.902447218044901, 4.272290587439343, 4.680391548504328, 2.817308458595502, 0.8397706905915305, 3.8400389114298408, 3.0406766088100006, 3.300101057900176, 1.1102811784762985, 2.7782602674652015, 2.7877167601065698, 3.384375555598585]|334.3306132449699248|      0.12500000|[9359, 3056, 191, 382]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     192|[3.481999202821583, 3.738104699930722, 4.439749732145134, 3.415530655715671, 2.316077515497263, 3.2034649080446247, 4.6864626822307995, 2.5870123976120225, 2.008867542591596, 3.0294133855883314, 3.570723765207471, 3.8259890487806003, 4.0006133113595, 3.0678946986887308, 0.2665659237711993, 3.551527916041939, 1.945229824761633, 2.9137318970264605, 2.399287300035596, 3.3765918184351587, 2.7158791718873103, 1.33109263437437, 3.3584999213268367, 1.3662048510271678, 2.5622469649294195, 1.8830144499992005, 2.843734286325798, 4.586824721225246, 3.4881771086369184, 4.417166512304541, 3.832965263461672, 3.448807186114778, 3.3599039801738253, 2.9095985236253257, 3.453382708581115, 3.9082646987626917, 3.7808272863573547, 2.729771984878143, 3.878805139035583, 4.321040381339628, 4.695420724422214, 2.8060936759505855, 0.8143732970054304, 3.8590764799085635, 3.066323887568316, 3.320303412428062, 1.1104433313315647, 2.7771826710973486, 2.80323360385583, 3.3731309149250586]|332.7122125186403423|      0.25000000|[9408, 3072, 192, 384]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     193|[3.481999202821583, 3.738104699930722, 4.439749732145134, 3.415530655715671, 2.316077515497263, 3.2034649080446247, 4.6864626822307995, 2.5870123976120225, 2.008867542591596, 3.0294133855883314, 3.570723765207471, 3.8259890487806003, 4.0006133113595, 3.0678946986887308, 0.2665659237711993, 3.551527916041939, 1.945229824761633, 2.9137318970264605, 2.399287300035596, 3.3765918184351587, 2.7158791718873103, 1.33109263437437, 3.3584999213268367, 1.3662048510271678, 2.5622469649294195, 1.8830144499992005, 2.843734286325798, 4.586824721225246, 3.4881771086369184, 4.417166512304541, 3.832965263461672, 3.448807186114778, 3.3599039801738253, 2.9095985236253257, 3.453382708581115, 3.9082646987626917, 3.7808272863573547, 2.729771984878143, 3.878805139035583, 4.321040381339628, 4.695420724422214, 2.8060936759505855, 0.8143732970054304, 3.8590764799085635, 3.066323887568316, 3.320303412428062, 1.1104433313315647, 2.7771826710973486, 2.80323360385583, 3.3731309149250586]|332.7122125186403423|      0.12500000|[9457, 3088, 193, 386]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     194|[3.4716465522518853, 3.7547913096778367, 4.442863264119307, 3.4418888340018605, 2.3530384323355156, 3.2053046970941494, 4.695684269871379, 2.585288405258885, 2.014378796168524, 3.0239562595821656, 3.579072631469829, 3.8381313517854996, 3.974971162301077, 3.0872105343695107, 0.2719216468197473, 3.5548243415632808, 1.943377660991892, 2.889624424620518, 2.413109586329311, 3.3395950155404073, 2.723126321840544, 1.3525756854388422, 3.3967234037645353, 1.3489789166485204, 2.593545104483947, 1.8858683412820225, 2.887728884825822, 4.58966549441573, 3.4886824542339054, 4.424146913549547, 3.8475058512596205, 3.451367391415016, 3.371774637794268, 2.9008821768798803, 3.4478700788422447, 3.9048277097849997, 3.771237077062469, 2.722743528444823, 3.899407976721438, 4.317125435923517, 4.693875273802936, 2.808046731809175, 0.8098740151120547, 3.8540085908703663, 3.0968235740520296, 3.351760474589776, 1.1383773072549186, 2.774384864307513, 2.825763779981658, 3.3758769061188874]|331.1394786853770711|      0.25000000|[9506, 3104, 194, 388]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     195|[3.4716465522518853, 3.7547913096778367, 4.442863264119307, 3.4418888340018605, 2.3530384323355156, 3.2053046970941494, 4.695684269871379, 2.585288405258885, 2.014378796168524, 3.0239562595821656, 3.579072631469829, 3.8381313517854996, 3.974971162301077, 3.0872105343695107, 0.2719216468197473, 3.5548243415632808, 1.943377660991892, 2.889624424620518, 2.413109586329311, 3.3395950155404073, 2.723126321840544, 1.3525756854388422, 3.3967234037645353, 1.3489789166485204, 2.593545104483947, 1.8858683412820225, 2.887728884825822, 4.58966549441573, 3.4886824542339054, 4.424146913549547, 3.8475058512596205, 3.451367391415016, 3.371774637794268, 2.9008821768798803, 3.4478700788422447, 3.9048277097849997, 3.771237077062469, 2.722743528444823, 3.899407976721438, 4.317125435923517, 4.693875273802936, 2.808046731809175, 0.8098740151120547, 3.8540085908703663, 3.0968235740520296, 3.351760474589776, 1.1383773072549186, 2.774384864307513, 2.825763779981658, 3.3758769061188874]|331.1394786853770711|      0.12500000|[9555, 3120, 195, 390]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     196|[3.502290935853927, 3.7643409060382145, 4.464480423934717, 3.4500204669014285, 2.3749834440058657, 3.199970413115021, 4.716344233225545, 2.61950760407631, 2.035029425136081, 3.0359199053099384, 3.5811366896648154, 3.859336957208905, 3.961481473272031, 3.1163328094882115, 0.2739936790162688, 3.547106400182348, 1.9425107811708935, 2.873380083165614, 2.421142866065724, 3.322376066669195, 2.7305465245814413, 1.3779682188516398, 3.394744510640098, 1.337149002350141, 2.607728611411891, 1.8738042425751826, 2.8987480441269557, 4.593861791405267, 3.512645009638311, 4.437593037397735, 3.853782335745696, 3.4268204830795432, 3.385741949787046, 2.9197296692242554, 3.4818896849474017, 3.9268045146285586, 3.7794491138296635, 2.7641545969287082, 3.907273918765752, 4.341847670391, 4.7001633459333565, 2.832857635862737, 0.810287740603555, 3.8459192492336762, 3.102616344457019, 3.3564135641912767, 1.1212277961382149, 2.7564937578635553, 2.8466577503213495, 3.3792347681472763]|329.2043089694229252|      0.25000000|[9604, 3136, 196, 392]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     197|[3.502290935853927, 3.7643409060382145, 4.464480423934717, 3.4500204669014285, 2.3749834440058657, 3.199970413115021, 4.716344233225545, 2.61950760407631, 2.035029425136081, 3.0359199053099384, 3.5811366896648154, 3.859336957208905, 3.961481473272031, 3.1163328094882115, 0.2739936790162688, 3.547106400182348, 1.9425107811708935, 2.873380083165614, 2.421142866065724, 3.322376066669195, 2.7305465245814413, 1.3779682188516398, 3.394744510640098, 1.337149002350141, 2.607728611411891, 1.8738042425751826, 2.8987480441269557, 4.593861791405267, 3.512645009638311, 4.437593037397735, 3.853782335745696, 3.4268204830795432, 3.385741949787046, 2.9197296692242554, 3.4818896849474017, 3.9268045146285586, 3.7794491138296635, 2.7641545969287082, 3.907273918765752, 4.341847670391, 4.7001633459333565, 2.832857635862737, 0.810287740603555, 3.8459192492336762, 3.102616344457019, 3.3564135641912767, 1.1212277961382149, 2.7564937578635553, 2.8466577503213495, 3.3792347681472763]|329.2043089694229252|      0.12500000|[9653, 3152, 197, 394]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     198|[3.4956298118158298, 3.7829314911145717, 4.463993743459562, 3.4729787282160145, 2.4056548155129636, 3.2137835033195112, 4.7179438865137175, 2.6441917616299815, 2.0459134795795872, 3.0610831995295253, 3.604644038903571, 3.8792505268317976, 3.9697638432048983, 3.121726587990416, 0.2909645482271399, 3.5331046445044874, 1.9381412810031946, 2.8696619140195003, 2.427877066243393, 3.287565850241143, 2.728313823493429, 1.3745335046354104, 3.379316102681682, 1.3383514421411051, 2.622566757943922, 1.8516677864581812, 2.9025256075957615, 4.579535135305955, 3.5231076449225602, 4.469193019918276, 3.88183601748057, 3.4437768936471618, 3.386940846976461, 2.8994029829719605, 3.5272520382197308, 3.9497226609981393, 3.7717536219659564, 2.760183178858738, 3.920749596366077, 4.375109914285602, 4.697023735173057, 2.838934761929067, 0.8008889304709347, 3.8648181904652734, 3.128181128890187, 3.3670494623700202, 1.1270447321159325, 2.7615553295966833, 2.864949333367177, 3.382336842511664]|327.3588703101507917|      0.25000000|[9702, 3168, 198, 396]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     199|[3.4956298118158298, 3.7829314911145717, 4.463993743459562, 3.4729787282160145, 2.4056548155129636, 3.2137835033195112, 4.7179438865137175, 2.6441917616299815, 2.0459134795795872, 3.0610831995295253, 3.604644038903571, 3.8792505268317976, 3.9697638432048983, 3.121726587990416, 0.2909645482271399, 3.5331046445044874, 1.9381412810031946, 2.8696619140195003, 2.427877066243393, 3.287565850241143, 2.728313823493429, 1.3745335046354104, 3.379316102681682, 1.3383514421411051, 2.622566757943922, 1.8516677864581812, 2.9025256075957615, 4.579535135305955, 3.5231076449225602, 4.469193019918276, 3.88183601748057, 3.4437768936471618, 3.386940846976461, 2.8994029829719605, 3.5272520382197308, 3.9497226609981393, 3.7717536219659564, 2.760183178858738, 3.920749596366077, 4.375109914285602, 4.697023735173057, 2.838934761929067, 0.8008889304709347, 3.8648181904652734, 3.128181128890187, 3.3670494623700202, 1.1270447321159325, 2.7615553295966833, 2.864949333367177, 3.382336842511664]|327.3588703101507917|      0.12500000|[9751, 3184, 199, 398]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     200|[3.5057385416004334, 3.808213328479505, 4.456358628190154, 3.4801152549960963, 2.4228790655983836, 3.1856919390947604, 4.702397844464955, 2.650552263491568, 2.052659731367808, 3.067550876044545, 3.6038438547752736, 3.864213617995847, 3.9835629121598704, 3.11056661421181, 0.2989376210561792, 3.5498234091323773, 1.9421712104491378, 2.885974842103782, 2.4334111259342137, 3.3045903881153382, 2.7032321059677162, 1.39815696869284, 3.4006971475621643, 1.31111580430418, 2.651261897606197, 1.8815821608468726, 2.9297024923309, 4.578741586315704, 3.5501230855059367, 4.4540075549790705, 3.897924934714519, 3.4560492809498995, 3.3804980399726294, 2.909192857389264, 3.5228364825571403, 3.9533490114404404, 3.80203362133393, 2.7870225376588076, 3.9093915109783293, 4.3828905614337135, 4.692202106043403, 2.8633776447246966, 0.8069981941961459, 3.8442033204614656, 3.159381848646106, 3.365620470144081, 1.146962286880773, 2.7617081879081935, 2.897333418470713, 3.3715072464302884]|326.2161175111081661|      0.25000000|[9800, 3200, 200, 400]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     201|[3.5057385416004334, 3.808213328479505, 4.456358628190154, 3.4801152549960963, 2.4228790655983836, 3.1856919390947604, 4.702397844464955, 2.650552263491568, 2.052659731367808, 3.067550876044545, 3.6038438547752736, 3.864213617995847, 3.9835629121598704, 3.11056661421181, 0.2989376210561792, 3.5498234091323773, 1.9421712104491378, 2.885974842103782, 2.4334111259342137, 3.3045903881153382, 2.7032321059677162, 1.39815696869284, 3.4006971475621643, 1.31111580430418, 2.651261897606197, 1.8815821608468726, 2.9297024923309, 4.578741586315704, 3.5501230855059367, 4.4540075549790705, 3.897924934714519, 3.4560492809498995, 3.3804980399726294, 2.909192857389264, 3.5228364825571403, 3.9533490114404404, 3.80203362133393, 2.7870225376588076, 3.9093915109783293, 4.3828905614337135, 4.692202106043403, 2.8633776447246966, 0.8069981941961459, 3.8442033204614656, 3.159381848646106, 3.365620470144081, 1.146962286880773, 2.7617081879081935, 2.897333418470713, 3.3715072464302884]|326.2161175111081661|      0.12500000|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     202|[3.5057385416004334, 3.808213328479505, 4.456358628190154, 3.4801152549960963, 2.4228790655983836, 3.1856919390947604, 4.702397844464955, 2.650552263491568, 2.052659731367808, 3.067550876044545, 3.6038438547752736, 3.864213617995847, 3.9835629121598704, 3.11056661421181, 0.2989376210561792, 3.5498234091323773, 1.9421712104491378, 2.885974842103782, 2.4334111259342137, 3.3045903881153382, 2.7032321059677162, 1.39815696869284, 3.4006971475621643, 1.31111580430418, 2.651261897606197, 1.8815821608468726, 2.9297024923309, 4.578741586315704, 3.5501230855059367, 4.4540075549790705, 3.897924934714519, 3.4560492809498995, 3.3804980399726294, 2.909192857389264, 3.5228364825571403, 3.9533490114404404, 3.80203362133393, 2.7870225376588076, 3.9093915109783293, 4.3828905614337135, 4.692202106043403, 2.8633776447246966, 0.8069981941961459, 3.8442033204614656, 3.159381848646106, 3.365620470144081, 1.146962286880773, 2.7617081879081935, 2.897333418470713, 3.3715072464302884]|326.2161175111081661|      0.06250000|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     203|[3.515506536644946, 3.8100449269836623, 4.458608062881189, 3.4918924419250903, 2.4203889689549394, 3.196149857119227, 4.710561133223855, 2.663917122862892, 2.06932126623763, 3.0829499670582106, 3.622155607011216, 3.8732437786804548, 3.9819350642380353, 3.1150838072799436, 0.3009050912092238, 3.5544022294042077, 1.9365422183638714, 2.8935694282347133, 2.4356161041088367, 3.2900686576940656, 2.6998401013313513, 1.4192826778829393, 3.403046521229864, 1.3053355120936618, 2.6569956931626995, 1.877434135693045, 2.9315072730781746, 4.583426664120587, 3.554575229277167, 4.455080415478763, 3.9063488169188147, 3.4664913895097422, 3.3875975223184622, 2.9109169520363065, 3.5300097175678045, 3.965866722728993, 3.810583914976947, 2.795372335345999, 3.921714574800889, 4.3945223331310315, 4.688191566457299, 2.8622465375376187, 0.8112273139973168, 3.849736516492819, 3.169757665099297, 3.3756005196384025, 1.1412984755674582, 2.755439256139888, 2.9117756894027944, 3.3706650018495607]|324.9108923448187056|      0.12500000|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     204|[3.515506536644946, 3.8100449269836623, 4.458608062881189, 3.4918924419250903, 2.4203889689549394, 3.196149857119227, 4.710561133223855, 2.663917122862892, 2.06932126623763, 3.0829499670582106, 3.622155607011216, 3.8732437786804548, 3.9819350642380353, 3.1150838072799436, 0.3009050912092238, 3.5544022294042077, 1.9365422183638714, 2.8935694282347133, 2.4356161041088367, 3.2900686576940656, 2.6998401013313513, 1.4192826778829393, 3.403046521229864, 1.3053355120936618, 2.6569956931626995, 1.877434135693045, 2.9315072730781746, 4.583426664120587, 3.554575229277167, 4.455080415478763, 3.9063488169188147, 3.4664913895097422, 3.3875975223184622, 2.9109169520363065, 3.5300097175678045, 3.965866722728993, 3.810583914976947, 2.795372335345999, 3.921714574800889, 4.3945223331310315, 4.688191566457299, 2.8622465375376187, 0.8112273139973168, 3.849736516492819, 3.169757665099297, 3.3756005196384025, 1.1412984755674582, 2.755439256139888, 2.9117756894027944, 3.3706650018495607]|324.9108923448187056|      0.06250000|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     205|[3.527810584978964, 3.8225650432648024, 4.470055594816424, 3.4923185205126686, 2.4228756461350107, 3.2038208199211566, 4.700849477751509, 2.661801132619177, 2.071398272883046, 3.0853452198340285, 3.632652857544668, 3.8796353686143608, 3.989780278760004, 3.122157669107199, 0.3005555990921164, 3.546923446038983, 1.9419151218229826, 2.8995553994233414, 2.442462186354347, 3.28627783037202, 2.7071890498993847, 1.429825449141192, 3.4100005877533976, 1.3038523175634567, 2.6853310090166636, 1.8752264651712163, 2.931005624288547, 4.596955709601872, 3.565377266872474, 4.4716674541981245, 3.913467813704416, 3.4760401177216167, 3.384994350066776, 2.907525147401067, 3.5418446847980007, 3.9699306808313417, 3.81391132888492, 2.7938296022628184, 3.939849163400732, 4.398252101913323, 4.692629760548483, 2.865816289212279, 0.8108834128532637, 3.857667858797338, 3.173253657610094, 3.388573775022078, 1.148144627374458, 2.749934463838792, 2.9213722926489, 3.382136466001793]|323.9482948902920043|      0.12500000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[3.5407527518515507, 3.850338871148345, 4.499082133622375, 3.5211718279190563, 2.455464281591471, 3.2362592358686193, 4.709977049512767, 2.678359551576363, 2.062384896808891, 3.1022047475894556, 3.646272371957851, 3.880939403269912, 4.007551937199791, 3.1245651378833537, 0.2804584950095161, 3.539583507115109, 1.9273486036798992, 2.872818173914511, 2.4559029775605845, 3.285546247639395, 2.683054879865458, 1.4325592151563968, 3.4079853752834746, 1.3208496980859838, 2.7064665185477903, 1.882564348272965, 2.9292910258578226, 4.598878359733391, 3.560699638708932, 4.463736249411469, 3.9352852560632097, 3.4802465578087967, 3.406666911470259, 2.8924500804909443, 3.5312498709240954, 3.9900612018807244, 3.8183195850012552, 2.8108807421063906, 3.9493012507981216, 4.409013127101115, 4.712546691226333, 2.887027797878767, 0.8227470024716206, 3.8941909425181, 3.168833934941984, 3.3775976309385416, 1.1535920577187204, 2.7613594200639833, 2.9632537449313667, 3.3771289370889264]|322.4525696595479189|      0.25000000|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     207|[3.5407527518515507, 3.850338871148345, 4.499082133622375, 3.5211718279190563, 2.455464281591471, 3.2362592358686193, 4.709977049512767, 2.678359551576363, 2.062384896808891, 3.1022047475894556, 3.646272371957851, 3.880939403269912, 4.007551937199791, 3.1245651378833537, 0.2804584950095161, 3.539583507115109, 1.9273486036798992, 2.872818173914511, 2.4559029775605845, 3.285546247639395, 2.683054879865458, 1.4325592151563968, 3.4079853752834746, 1.3208496980859838, 2.7064665185477903, 1.882564348272965, 2.9292910258578226, 4.598878359733391, 3.560699638708932, 4.463736249411469, 3.9352852560632097, 3.4802465578087967, 3.406666911470259, 2.8924500804909443, 3.5312498709240954, 3.9900612018807244, 3.8183195850012552, 2.8108807421063906, 3.9493012507981216, 4.409013127101115, 4.712546691226333, 2.887027797878767, 0.8227470024716206, 3.8941909425181, 3.168833934941984, 3.3775976309385416, 1.1535920577187204, 2.7613594200639833, 2.9632537449313667, 3.3771289370889264]|322.4525696595479189|      0.12500000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[3.5465902615365463, 3.856353610252779, 4.5035746846751294, 3.5544681638786115, 2.478152290726955, 3.244414261002058, 4.704735585699356, 2.683884031362207, 2.0669887332119496, 3.1149573452314785, 3.6308999485621514, 3.868988696939662, 4.023989425353329, 3.1520221690884878, 0.2692842953847248, 3.5652513067059104, 1.9234028377308752, 2.8918739944521055, 2.4827187355332745, 3.2593979262899815, 2.6975476267026997, 1.4556547822842008, 3.4127534019664982, 1.3106042530919302, 2.717693057964175, 1.879105942616463, 2.9320296530628536, 4.580825158775314, 3.5661723264608223, 4.476063738948586, 3.9447983279173524, 3.522012844271264, 3.383624872854222, 2.8903992136082555, 3.5334782699981786, 4.032712543168329, 3.792181926691581, 2.792069838199053, 3.948452497719176, 4.418475306445316, 4.720196782004445, 2.8892925776735154, 0.8293822136871256, 3.904829816817913, 3.1812984436059644, 3.366458691367394, 1.1894191879354514, 2.7322887277091596, 2.9757130565744583, 3.3750612409969705]|321.2545707458942275|      0.25000000|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     209|[3.562065849907945, 3.8377554964936076, 4.513530702715134, 3.5394954186731287, 2.4760762684640976, 3.2379167187171998, 4.660441119752339, 2.6805431426784145, 2.080357482914561, 3.180951103207243, 3.6719713655805863, 3.8502566657080135, 4.021189892336115, 3.176967164871638, 0.3137611982101216, 3.617695382418559, 1.9085904788974992, 2.8627206812829384, 2.51967713530515, 3.2289222855632893, 2.630150112434435, 1.4810105073976365, 3.3737000184921935, 1.322392446210793, 2.7901559735525687, 1.8391189345752705, 2.9434513663461, 4.6224809661346296, 3.5932743616348874, 4.516352274617278, 3.8917751339033653, 3.556352360714646, 3.447422586569507, 2.8995281054897393, 3.5556852564994483, 4.008655811797428, 3.8098661048338682, 2.791389881422056, 3.9250641832886775, 4.399715597201311, 4.811655979646267, 2.8836208862056454, 0.8334708459551987, 3.8918033903807365, 3.22164859415035, 3.402700124744016, 1.2054114419155102, 2.7546140088498148, 3.0040611808663544, 3.3217342195221273]|319.4061243272995512|      0.50000000|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     210|[3.562065849907945, 3.8377554964936076, 4.513530702715134, 3.5394954186731287, 2.4760762684640976, 3.2379167187171998, 4.660441119752339, 2.6805431426784145, 2.080357482914561, 3.180951103207243, 3.6719713655805863, 3.8502566657080135, 4.021189892336115, 3.176967164871638, 0.3137611982101216, 3.617695382418559, 1.9085904788974992, 2.8627206812829384, 2.51967713530515, 3.2289222855632893, 2.630150112434435, 1.4810105073976365, 3.3737000184921935, 1.322392446210793, 2.7901559735525687, 1.8391189345752705, 2.9434513663461, 4.6224809661346296, 3.5932743616348874, 4.516352274617278, 3.8917751339033653, 3.556352360714646, 3.447422586569507, 2.8995281054897393, 3.5556852564994483, 4.008655811797428, 3.8098661048338682, 2.791389881422056, 3.9250641832886775, 4.399715597201311, 4.811655979646267, 2.8836208862056454, 0.8334708459551987, 3.8918033903807365, 3.22164859415035, 3.402700124744016, 1.2054114419155102, 2.7546140088498148, 3.0040611808663544, 3.3217342195221273]|319.4061243272995512|      0.25000000|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[3.562065849907945, 3.8377554964936076, 4.513530702715134, 3.5394954186731287, 2.4760762684640976, 3.2379167187171998, 4.660441119752339, 2.6805431426784145, 2.080357482914561, 3.180951103207243, 3.6719713655805863, 3.8502566657080135, 4.021189892336115, 3.176967164871638, 0.3137611982101216, 3.617695382418559, 1.9085904788974992, 2.8627206812829384, 2.51967713530515, 3.2289222855632893, 2.630150112434435, 1.4810105073976365, 3.3737000184921935, 1.322392446210793, 2.7901559735525687, 1.8391189345752705, 2.9434513663461, 4.6224809661346296, 3.5932743616348874, 4.516352274617278, 3.8917751339033653, 3.556352360714646, 3.447422586569507, 2.8995281054897393, 3.5556852564994483, 4.008655811797428, 3.8098661048338682, 2.791389881422056, 3.9250641832886775, 4.399715597201311, 4.811655979646267, 2.8836208862056454, 0.8334708459551987, 3.8918033903807365, 3.22164859415035, 3.402700124744016, 1.2054114419155102, 2.7546140088498148, 3.0040611808663544, 3.3217342195221273]|319.4061243272995512|      0.12500000|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     212|[3.554523948055387, 3.8652770178101448, 4.512087493853851, 3.545471257674052, 2.4793289221717583, 3.241512190686587, 4.659810294803926, 2.6970381633222287, 2.101865772721895, 3.179957451490312, 3.6802151252656157, 3.8618041884718934, 4.0136187093396885, 3.2026835065949766, 0.3002539644585369, 3.6492870318787993, 1.8702468558317675, 2.8612821214577413, 2.5205462293450456, 3.2105523198326886, 2.6221518941773296, 1.4999892002277058, 3.3875782592194663, 1.2949770886923702, 2.8054117225539055, 1.8481360959397548, 2.96792762620222, 4.610339145431438, 3.605674221904148, 4.520721226745304, 3.9093621649043127, 3.5705443051698733, 3.4635861489244806, 2.9309971768090977, 3.5571849843596195, 4.006622455198857, 3.8058858565204643, 2.791956366138636, 3.9603857309748847, 4.4245740547890104, 4.797488704468759, 2.8908977179249846, 0.8451635219220797, 3.9057437628562424, 3.222955897919982, 3.42946949413997, 1.1803068171119118, 2.758464339662166, 3.0406812686612907, 3.3454214135889146]|317.4733694445348533|      0.25000000|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     213|[3.554523948055387, 3.8652770178101448, 4.512087493853851, 3.545471257674052, 2.4793289221717583, 3.241512190686587, 4.659810294803926, 2.6970381633222287, 2.101865772721895, 3.179957451490312, 3.6802151252656157, 3.8618041884718934, 4.0136187093396885, 3.2026835065949766, 0.3002539644585369, 3.6492870318787993, 1.8702468558317675, 2.8612821214577413, 2.5205462293450456, 3.2105523198326886, 2.6221518941773296, 1.4999892002277058, 3.3875782592194663, 1.2949770886923702, 2.8054117225539055, 1.8481360959397548, 2.96792762620222, 4.610339145431438, 3.605674221904148, 4.520721226745304, 3.9093621649043127, 3.5705443051698733, 3.4635861489244806, 2.9309971768090977, 3.5571849843596195, 4.006622455198857, 3.8058858565204643, 2.791956366138636, 3.9603857309748847, 4.4245740547890104, 4.797488704468759, 2.8908977179249846, 0.8451635219220797, 3.9057437628562424, 3.222955897919982, 3.42946949413997, 1.1803068171119118, 2.758464339662166, 3.0406812686612907, 3.3454214135889146]|317.4733694445348533|      0.12500000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[3.5476352811519134, 3.8624645770384225, 4.508704610099704, 3.5784495415981796, 2.513866309037313, 3.231752132576672, 4.6467348075326855, 2.7311146485873854, 2.104686862981828, 3.2021281818499583, 3.7025871148710934, 3.8650230211116328, 4.032207811589816, 3.2100551700682134, 0.2957636343098567, 3.6435066572022814, 1.858998284055477, 2.8723790588782467, 2.5074712418586236, 3.193714762045345, 2.6542516227947175, 1.515859157926652, 3.418134721305073, 1.3120310987357584, 2.8018653695731253, 1.8544157596536168, 2.977973680624393, 4.635914378319154, 3.5929278247594243, 4.502887947794546, 3.905979777661022, 3.562773282452297, 3.465129012754741, 2.939303319365554, 3.559076637753009, 4.019798780951227, 3.8183284089228056, 2.796232037638544, 3.927145589518104, 4.460790874250661, 4.783836780803913, 2.871715527087286, 0.8386287875914453, 3.899178089120129, 3.2411666904371024, 3.4325470318967897, 1.1978327171657674, 2.750609583122566, 3.0401289043644386, 3.38576515830923]|316.5767556439585064|      0.25000000|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
