k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-0.2263317662816011, -0.1159967002550246, -0.0380207570547864, -0.0339020871875999, -0.0547362809175962, -0.0709397528734729, -0.0745064855767238, -0.0863892850684287, -0.0860111416361675, -0.0869986508955821, -0.0880085959664377, -0.103042350423501, -0.1173937100142155, -0.1329664129362718, -0.1313395883739599, -0.1298521625435266, -0.1390697732973864, -0.1381351406558982, -0.1487768825395661, -0.150123234230067, -0.1522562274448284, -0.1761650276542911, -0.1878506142829953, -0.1816153896381894, -0.1877697173453374, -0.2026786592117336, -0.2129712467813255, -0.2106088178265027, -0.2019215137909625, -0.2054573308817968, -0.2061014906214029, -0.2039448329899638, -0.1966046550262667, -0.2144022292487728, -0.2291802653705041, -0.2358014192591324, -0.2391333624144162, -0.2393860087922561, -0.2372991551046072, -0.2415048155820383, -0.2458751426227848, -0.2449133944867531, -0.2400096159351155, -0.2447397875128, -0.2508481093880396, -0.2483526555491846, -0.2499954831733075, -0.2473307101781582, -0.2443404579842479, -0.2512164331545167, -0.2528544377754819, -0.2537871744254409, -0.2432438267811756, -0.2492214647410544, -0.2683667039872782, -0.2626955353654472, -0.2409484468797525, -0.2364956700909801, -0.2261435403298342, -0.2401015709161542, -0.2573564833943273, -0.2586984040078096, -0.2424817879069643, -0.2328736316354409, -0.2345193701148565, -0.2325427738870952, -0.2301540383012724, -0.2259727210951233, -0.2302361200463334, -0.2213260765478606, -0.2160732594163144, -0.2045731842422731, -0.2179762408365303, -0.2077277929139887, -0.1896944994707172, -0.1885846624945867, -0.1855145836484541, -0.1746113528735601, -0.1649330595475199, -0.1639173520497354, -0.1573207396178859, -0.1476298723149048, -0.1431550159637017, -0.1363718748869215, -0.1264276188533044, -0.1252378829259326, -0.1239820704390428, -0.1272449087220351, -0.1247526087907908, -0.1140148438276129, -0.0952940298151086, -0.0814053369456882, -0.0740252549553211, -0.0713777707047129, -0.0630317394391225, -0.0496684697119544, -0.0359827850100247, -0.0417435148159221, -0.1124538259402411, -0.2100265064799914]| 99.3834185098545930|      0.01562500|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.2277522955652046, -0.1182805008231267, -0.0398260021621205, -0.032753240816649, -0.0507571825169129, -0.0711841546847238, -0.0737032074783415, -0.0875955300001635, -0.0882180419278854, -0.0867345791757875, -0.0893853055475957, -0.1058918526836415, -0.1142329929252809, -0.1344096935148167, -0.1329057889751746, -0.1315283558272383, -0.138863076482959, -0.1379370485543317, -0.1491546402468263, -0.1495823139567224, -0.1541846091224864, -0.1751782153183539, -0.1870818402526098, -0.1828353168050586, -0.18902799159069, -0.2046993389447753, -0.2132704445046621, -0.2118673201774718, -0.2046481771688832, -0.2050895950041846, -0.2036093403296241, -0.2057559846148853, -0.1957674713557713, -0.2134137903866059, -0.2283907305422921, -0.2351522216863972, -0.2409054417209591, -0.2396697215262034, -0.23691812304608, -0.2397700239636152, -0.2447292358301236, -0.244272326906657, -0.2408784038400555, -0.2439107921922198, -0.2511569250607442, -0.247134950308727, -0.250691616201679, -0.2476629622892095, -0.2444792624214241, -0.2521336106951435, -0.2511354546849663, -0.2565987923845126, -0.2456662200285268, -0.2477785759264011, -0.2673197651613013, -0.261658200879949, -0.2405128272409425, -0.2369310172844774, -0.225562220415481, -0.2387973373471578, -0.2569687586526268, -0.2578315777682523, -0.2405482637721264, -0.2338812115648407, -0.2342122973843526, -0.2336174151667394, -0.2304015511925632, -0.2277146294474175, -0.2289974292552846, -0.2197402877919518, -0.2165172333459513, -0.2080084557984405, -0.2172284625241517, -0.2069491498377729, -0.1851273239751597, -0.1878657598169035, -0.1861238741676568, -0.1732751715854142, -0.1639607465104643, -0.1617509932720817, -0.1567154769359881, -0.1483587320234385, -0.1426466299452406, -0.136416030624984, -0.1254136778357551, -0.1252894582899626, -0.1250009456573044, -0.1257784714442448, -0.1242995753200775, -0.1150102757436621, -0.0961716817806766, -0.0788193697815824, -0.0748776878981033, -0.0723601286349113, -0.0645809618096116, -0.0505472229853371, -0.0349348967022518, -0.0423584045990594, -0.1168733369260118, -0.2139468458395766]| 99.3758159340444394|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.2277522955652046, -0.1182805008231267, -0.0398260021621205, -0.032753240816649, -0.0507571825169129, -0.0711841546847238, -0.0737032074783415, -0.0875955300001635, -0.0882180419278854, -0.0867345791757875, -0.0893853055475957, -0.1058918526836415, -0.1142329929252809, -0.1344096935148167, -0.1329057889751746, -0.1315283558272383, -0.138863076482959, -0.1379370485543317, -0.1491546402468263, -0.1495823139567224, -0.1541846091224864, -0.1751782153183539, -0.1870818402526098, -0.1828353168050586, -0.18902799159069, -0.2046993389447753, -0.2132704445046621, -0.2118673201774718, -0.2046481771688832, -0.2050895950041846, -0.2036093403296241, -0.2057559846148853, -0.1957674713557713, -0.2134137903866059, -0.2283907305422921, -0.2351522216863972, -0.2409054417209591, -0.2396697215262034, -0.23691812304608, -0.2397700239636152, -0.2447292358301236, -0.244272326906657, -0.2408784038400555, -0.2439107921922198, -0.2511569250607442, -0.247134950308727, -0.250691616201679, -0.2476629622892095, -0.2444792624214241, -0.2521336106951435, -0.2511354546849663, -0.2565987923845126, -0.2456662200285268, -0.2477785759264011, -0.2673197651613013, -0.261658200879949, -0.2405128272409425, -0.2369310172844774, -0.225562220415481, -0.2387973373471578, -0.2569687586526268, -0.2578315777682523, -0.2405482637721264, -0.2338812115648407, -0.2342122973843526, -0.2336174151667394, -0.2304015511925632, -0.2277146294474175, -0.2289974292552846, -0.2197402877919518, -0.2165172333459513, -0.2080084557984405, -0.2172284625241517, -0.2069491498377729, -0.1851273239751597, -0.1878657598169035, -0.1861238741676568, -0.1732751715854142, -0.1639607465104643, -0.1617509932720817, -0.1567154769359881, -0.1483587320234385, -0.1426466299452406, -0.136416030624984, -0.1254136778357551, -0.1252894582899626, -0.1250009456573044, -0.1257784714442448, -0.1242995753200775, -0.1150102757436621, -0.0961716817806766, -0.0788193697815824, -0.0748776878981033, -0.0723601286349113, -0.0645809618096116, -0.0505472229853371, -0.0349348967022518, -0.0423584045990594, -0.1168733369260118, -0.2139468458395766]| 99.3758159340444394|      0.01562500|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.2324923520626055, -0.1240384307215251, -0.0389898242396144, -0.0333638440524079, -0.0502304746147774, -0.0716394590124249, -0.0751180602175702, -0.0864319792639397, -0.0891466451785112, -0.087718501866032, -0.0901408169250822, -0.1034487459672653, -0.1144831134012112, -0.1350500705670711, -0.1324242802811843, -0.1306761032075504, -0.1383659923617131, -0.1389271003429149, -0.149314762694834, -0.1474540825026301, -0.1545313180801969, -0.173693947474247, -0.187092334120712, -0.1802037305086743, -0.1915055143867622, -0.206254214623565, -0.2157597869284608, -0.2139970847987627, -0.2047836128708636, -0.2060366873955981, -0.2038976402756896, -0.2059622540548938, -0.1956242152390714, -0.2133248328207043, -0.2289380649887244, -0.2354253671414606, -0.2401112044165634, -0.2396205418689133, -0.2387102310165591, -0.2386701817877894, -0.2461018565459061, -0.2426108485791924, -0.2392972403471827, -0.2444342425865008, -0.2510161065521625, -0.2490957128402276, -0.2500118183854932, -0.2468741723792743, -0.2442713948727597, -0.2527917734259812, -0.2502588507847438, -0.2566799914000258, -0.2477758238392901, -0.2480235700718636, -0.2664360352311477, -0.2609534671932903, -0.2412009546749367, -0.2363553794940061, -0.2267116572299171, -0.2374493778788351, -0.2571552213112615, -0.2563235764190577, -0.2432263771232649, -0.2331411668158977, -0.2340095894292232, -0.2318847319572188, -0.2281541263740972, -0.2271226879093685, -0.2301018263862575, -0.2212926552980513, -0.2159313533106212, -0.2100171206992119, -0.2167754151514671, -0.2080244213259217, -0.1842108803210894, -0.1866354753190892, -0.1835249342907957, -0.1731576824021021, -0.1673295146201452, -0.1614610086504283, -0.1575848501300409, -0.1501062334425223, -0.1444446410664425, -0.1362073598176738, -0.1249592612755832, -0.127102092703786, -0.1265438952903944, -0.1266477715327755, -0.1256536786938575, -0.113808584274187, -0.0962416400942459, -0.0805493995258348, -0.0739497827559321, -0.0726427847893583, -0.0648370662264331, -0.0500922560240205, -0.0343312380950951, -0.0447097458761586, -0.1187827010358977, -0.2194694147920468]| 99.3634640003830896|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.2324923520626055, -0.1240384307215251, -0.0389898242396144, -0.0333638440524079, -0.0502304746147774, -0.0716394590124249, -0.0751180602175702, -0.0864319792639397, -0.0891466451785112, -0.087718501866032, -0.0901408169250822, -0.1034487459672653, -0.1144831134012112, -0.1350500705670711, -0.1324242802811843, -0.1306761032075504, -0.1383659923617131, -0.1389271003429149, -0.149314762694834, -0.1474540825026301, -0.1545313180801969, -0.173693947474247, -0.187092334120712, -0.1802037305086743, -0.1915055143867622, -0.206254214623565, -0.2157597869284608, -0.2139970847987627, -0.2047836128708636, -0.2060366873955981, -0.2038976402756896, -0.2059622540548938, -0.1956242152390714, -0.2133248328207043, -0.2289380649887244, -0.2354253671414606, -0.2401112044165634, -0.2396205418689133, -0.2387102310165591, -0.2386701817877894, -0.2461018565459061, -0.2426108485791924, -0.2392972403471827, -0.2444342425865008, -0.2510161065521625, -0.2490957128402276, -0.2500118183854932, -0.2468741723792743, -0.2442713948727597, -0.2527917734259812, -0.2502588507847438, -0.2566799914000258, -0.2477758238392901, -0.2480235700718636, -0.2664360352311477, -0.2609534671932903, -0.2412009546749367, -0.2363553794940061, -0.2267116572299171, -0.2374493778788351, -0.2571552213112615, -0.2563235764190577, -0.2432263771232649, -0.2331411668158977, -0.2340095894292232, -0.2318847319572188, -0.2281541263740972, -0.2271226879093685, -0.2301018263862575, -0.2212926552980513, -0.2159313533106212, -0.2100171206992119, -0.2167754151514671, -0.2080244213259217, -0.1842108803210894, -0.1866354753190892, -0.1835249342907957, -0.1731576824021021, -0.1673295146201452, -0.1614610086504283, -0.1575848501300409, -0.1501062334425223, -0.1444446410664425, -0.1362073598176738, -0.1249592612755832, -0.127102092703786, -0.1265438952903944, -0.1266477715327755, -0.1256536786938575, -0.113808584274187, -0.0962416400942459, -0.0805493995258348, -0.0739497827559321, -0.0726427847893583, -0.0648370662264331, -0.0500922560240205, -0.0343312380950951, -0.0447097458761586, -0.1187827010358977, -0.2194694147920468]| 99.3634640003830896|      0.01562500|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.2351625466147937, -0.1305879701239609, -0.040786986200429, -0.0337095581583541, -0.0505878030672947, -0.0714274864545772, -0.0771697844011841, -0.0850970998362754, -0.0877516262645818, -0.088003674017469, -0.0903301970222277, -0.1033658341065427, -0.1144031757262904, -0.1364866158612642, -0.1327076595019661, -0.1294122594661968, -0.1373263081850767, -0.1411176657087748, -0.149078486208504, -0.1465234685975663, -0.1556753229548503, -0.1731773370224969, -0.1875393908759656, -0.1804797827950319, -0.1894527210540174, -0.2049801120163312, -0.2163401572997409, -0.2129769694544398, -0.204939312411617, -0.2062542154206438, -0.2059191084821734, -0.2048853201426254, -0.1949376612226458, -0.2127164102426174, -0.2266481089222764, -0.2365213748785143, -0.2418894046544509, -0.2381031595803387, -0.2404179519556476, -0.2373007946642616, -0.2440014107800491, -0.2435879946866814, -0.2410363529423002, -0.2455308595765485, -0.2530874722652878, -0.247827808768655, -0.2500926047783215, -0.2461662710870893, -0.2450888429661626, -0.2519508645676145, -0.2498057529262124, -0.2558809145534565, -0.2467671126174446, -0.2504855360302055, -0.2665229739912546, -0.2615407747331677, -0.2433626255466756, -0.2356351940813594, -0.2295966853651988, -0.2382589676557756, -0.2565949310325457, -0.2574229857041784, -0.2439865500970311, -0.2317620038623269, -0.2348839635145069, -0.2324407668840088, -0.2279861525522754, -0.225441491785027, -0.2278496943256223, -0.2237831949010899, -0.2174404792312878, -0.2134240031174585, -0.2161877450793703, -0.2060983666694125, -0.1848229327838729, -0.1866767693904795, -0.1842026372823252, -0.1721812860808772, -0.1664415112836366, -0.1610119531355415, -0.1577367611702667, -0.1499863286824597, -0.1462714643863368, -0.1373282022059448, -0.1278180169139377, -0.1269156160396971, -0.1272229963209043, -0.1280707738920331, -0.1251694040195311, -0.1131791771032407, -0.0978934708909253, -0.0782139964634891, -0.0721087565036936, -0.0714603155198744, -0.0663250409113893, -0.0493150725874888, -0.0338232708469168, -0.0465372445420161, -0.1198508159576298, -0.2243508258990971]| 99.3522811835253918|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.2351625466147937, -0.1305879701239609, -0.040786986200429, -0.0337095581583541, -0.0505878030672947, -0.0714274864545772, -0.0771697844011841, -0.0850970998362754, -0.0877516262645818, -0.088003674017469, -0.0903301970222277, -0.1033658341065427, -0.1144031757262904, -0.1364866158612642, -0.1327076595019661, -0.1294122594661968, -0.1373263081850767, -0.1411176657087748, -0.149078486208504, -0.1465234685975663, -0.1556753229548503, -0.1731773370224969, -0.1875393908759656, -0.1804797827950319, -0.1894527210540174, -0.2049801120163312, -0.2163401572997409, -0.2129769694544398, -0.204939312411617, -0.2062542154206438, -0.2059191084821734, -0.2048853201426254, -0.1949376612226458, -0.2127164102426174, -0.2266481089222764, -0.2365213748785143, -0.2418894046544509, -0.2381031595803387, -0.2404179519556476, -0.2373007946642616, -0.2440014107800491, -0.2435879946866814, -0.2410363529423002, -0.2455308595765485, -0.2530874722652878, -0.247827808768655, -0.2500926047783215, -0.2461662710870893, -0.2450888429661626, -0.2519508645676145, -0.2498057529262124, -0.2558809145534565, -0.2467671126174446, -0.2504855360302055, -0.2665229739912546, -0.2615407747331677, -0.2433626255466756, -0.2356351940813594, -0.2295966853651988, -0.2382589676557756, -0.2565949310325457, -0.2574229857041784, -0.2439865500970311, -0.2317620038623269, -0.2348839635145069, -0.2324407668840088, -0.2279861525522754, -0.225441491785027, -0.2278496943256223, -0.2237831949010899, -0.2174404792312878, -0.2134240031174585, -0.2161877450793703, -0.2060983666694125, -0.1848229327838729, -0.1866767693904795, -0.1842026372823252, -0.1721812860808772, -0.1664415112836366, -0.1610119531355415, -0.1577367611702667, -0.1499863286824597, -0.1462714643863368, -0.1373282022059448, -0.1278180169139377, -0.1269156160396971, -0.1272229963209043, -0.1280707738920331, -0.1251694040195311, -0.1131791771032407, -0.0978934708909253, -0.0782139964634891, -0.0721087565036936, -0.0714603155198744, -0.0663250409113893, -0.0493150725874888, -0.0338232708469168, -0.0465372445420161, -0.1198508159576298, -0.2243508258990971]| 99.3522811835253918|      0.01562500|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.2398652798414436, -0.1336094801980654, -0.0420450713810067, -0.0343307421586991, -0.0509038955713095, -0.0691022578650288, -0.077011837459072, -0.0832482068645128, -0.0871735086231841, -0.0862792798820206, -0.0913618773181119, -0.1023635660105117, -0.1149921317439016, -0.1371499700690444, -0.1339468108079769, -0.1290383717904704, -0.135913709645284, -0.1433872292832984, -0.1496379763858905, -0.1459388390438983, -0.1572383882415314, -0.1731616237245951, -0.1879794489845146, -0.1775626206927545, -0.1882302857706561, -0.2037948833019088, -0.2140303289340241, -0.2114114653492667, -0.2046075801365709, -0.2066558939488957, -0.2067235823024672, -0.2039719235067687, -0.19534536253747, -0.2118096491538252, -0.2255664439164036, -0.2374344686907955, -0.2421893612915004, -0.2379308127922574, -0.2390876351833406, -0.236194560027291, -0.2442178250133501, -0.24304865502259, -0.2412699539661116, -0.2451445849436061, -0.2529959797235474, -0.2476327845355818, -0.2498355060004419, -0.2459590533417947, -0.2451334316479452, -0.2509919158926172, -0.2528515105917174, -0.2532741962524201, -0.2456462548993474, -0.2486679042853527, -0.2645095647926326, -0.261210975652959, -0.2458637211054558, -0.2378154991160406, -0.2313725425581425, -0.2399275635508076, -0.2539690933246598, -0.258131138895447, -0.242879797026095, -0.23198016511008, -0.2349995345265158, -0.2344816352246428, -0.2267790716741888, -0.2272242711470139, -0.2292166569951881, -0.225783415827578, -0.2173556675513368, -0.2141679818483006, -0.2170741995025144, -0.2057655840309282, -0.1852764348308921, -0.1833107482283168, -0.1856615389763473, -0.1726618412882691, -0.1647919883992437, -0.1606032783751359, -0.1587198694479547, -0.1502561447734885, -0.1451170248733982, -0.1371389246137366, -0.127334510802655, -0.1243094816875058, -0.1278681785274505, -0.1280499409709299, -0.1228869317716793, -0.1117409378951764, -0.096787457784074, -0.0765419810914094, -0.0708109909072939, -0.0737058991853169, -0.0662824361055114, -0.0490052999027356, -0.0320889264330387, -0.0483195409440551, -0.1242854211283862, -0.228578315021138]| 99.3411275029387895|      0.03125000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-0.2398652798414436, -0.1336094801980654, -0.0420450713810067, -0.0343307421586991, -0.0509038955713095, -0.0691022578650288, -0.077011837459072, -0.0832482068645128, -0.0871735086231841, -0.0862792798820206, -0.0913618773181119, -0.1023635660105117, -0.1149921317439016, -0.1371499700690444, -0.1339468108079769, -0.1290383717904704, -0.135913709645284, -0.1433872292832984, -0.1496379763858905, -0.1459388390438983, -0.1572383882415314, -0.1731616237245951, -0.1879794489845146, -0.1775626206927545, -0.1882302857706561, -0.2037948833019088, -0.2140303289340241, -0.2114114653492667, -0.2046075801365709, -0.2066558939488957, -0.2067235823024672, -0.2039719235067687, -0.19534536253747, -0.2118096491538252, -0.2255664439164036, -0.2374344686907955, -0.2421893612915004, -0.2379308127922574, -0.2390876351833406, -0.236194560027291, -0.2442178250133501, -0.24304865502259, -0.2412699539661116, -0.2451445849436061, -0.2529959797235474, -0.2476327845355818, -0.2498355060004419, -0.2459590533417947, -0.2451334316479452, -0.2509919158926172, -0.2528515105917174, -0.2532741962524201, -0.2456462548993474, -0.2486679042853527, -0.2645095647926326, -0.261210975652959, -0.2458637211054558, -0.2378154991160406, -0.2313725425581425, -0.2399275635508076, -0.2539690933246598, -0.258131138895447, -0.242879797026095, -0.23198016511008, -0.2349995345265158, -0.2344816352246428, -0.2267790716741888, -0.2272242711470139, -0.2292166569951881, -0.225783415827578, -0.2173556675513368, -0.2141679818483006, -0.2170741995025144, -0.2057655840309282, -0.1852764348308921, -0.1833107482283168, -0.1856615389763473, -0.1726618412882691, -0.1647919883992437, -0.1606032783751359, -0.1587198694479547, -0.1502561447734885, -0.1451170248733982, -0.1371389246137366, -0.127334510802655, -0.1243094816875058, -0.1278681785274505, -0.1280499409709299, -0.1228869317716793, -0.1117409378951764, -0.096787457784074, -0.0765419810914094, -0.0708109909072939, -0.0737058991853169, -0.0662824361055114, -0.0490052999027356, -0.0320889264330387, -0.0483195409440551, -0.1242854211283862, -0.228578315021138]| 99.3411275029387895|      0.01562500|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-0.2414992104087476, -0.1400436736820549, -0.0406613836666049, -0.0343246110971883, -0.0532876984052459, -0.0704692068991531, -0.0799947655222063, -0.0840250475179848, -0.0891013067492639, -0.0867788113971318, -0.0919961213324755, -0.1017680989773957, -0.1167231317146393, -0.1357007294428932, -0.1349526369712005, -0.1293400708498221, -0.1353731611858968, -0.1442852358269748, -0.1512880561156499, -0.1477766546278734, -0.157165019961187, -0.1728557273238558, -0.1885058403800253, -0.1784920241881955, -0.1900702679182696, -0.2051637053251971, -0.2136257619270506, -0.2096973028083432, -0.2039304019352661, -0.2070218116952649, -0.205278190970816, -0.2023108368468635, -0.1949298673500922, -0.2107909247755664, -0.2266725669504212, -0.2378809707851371, -0.2437089593508505, -0.2380608695068985, -0.2408347754130615, -0.2366610003179062, -0.2425121652550745, -0.2421631098145602, -0.2406037347373702, -0.2435012337988173, -0.2530360948373291, -0.2485760453040446, -0.2493964972863588, -0.2459753718972119, -0.2436688409479111, -0.2502587334919353, -0.2530721853981028, -0.2513561830939257, -0.2449045281238331, -0.2480186960490635, -0.2642494542411576, -0.2608269440623627, -0.2479851197002112, -0.236056022290145, -0.2297088816689652, -0.2417955906178658, -0.255375653957285, -0.2572931136826397, -0.2442717331551298, -0.23050433591983, -0.2359265183069439, -0.2329902895909252, -0.2241100725396749, -0.2263075371820966, -0.229446375132138, -0.2242464887039754, -0.2176413998095156, -0.2160366895546565, -0.2155268561560148, -0.2066817122194909, -0.1859105919624569, -0.1829891790072413, -0.1858576942586167, -0.175549840085764, -0.1642820063968048, -0.1580615195241182, -0.1562040315160167, -0.1505903073250613, -0.1439034707940521, -0.1368912540790479, -0.1257072694697304, -0.124841220327327, -0.1279640080256322, -0.1258268418257382, -0.1209242510502773, -0.1121820773169186, -0.0978798966505842, -0.0779432136523024, -0.0703110821851111, -0.0735860118334396, -0.0632008698763566, -0.0491644372069318, -0.0338243519935361, -0.0490964502030787, -0.1286101250319805, -0.2321144572512575]| 99.3317115140897613|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-0.2414992104087476, -0.1400436736820549, -0.0406613836666049, -0.0343246110971883, -0.0532876984052459, -0.0704692068991531, -0.0799947655222063, -0.0840250475179848, -0.0891013067492639, -0.0867788113971318, -0.0919961213324755, -0.1017680989773957, -0.1167231317146393, -0.1357007294428932, -0.1349526369712005, -0.1293400708498221, -0.1353731611858968, -0.1442852358269748, -0.1512880561156499, -0.1477766546278734, -0.157165019961187, -0.1728557273238558, -0.1885058403800253, -0.1784920241881955, -0.1900702679182696, -0.2051637053251971, -0.2136257619270506, -0.2096973028083432, -0.2039304019352661, -0.2070218116952649, -0.205278190970816, -0.2023108368468635, -0.1949298673500922, -0.2107909247755664, -0.2266725669504212, -0.2378809707851371, -0.2437089593508505, -0.2380608695068985, -0.2408347754130615, -0.2366610003179062, -0.2425121652550745, -0.2421631098145602, -0.2406037347373702, -0.2435012337988173, -0.2530360948373291, -0.2485760453040446, -0.2493964972863588, -0.2459753718972119, -0.2436688409479111, -0.2502587334919353, -0.2530721853981028, -0.2513561830939257, -0.2449045281238331, -0.2480186960490635, -0.2642494542411576, -0.2608269440623627, -0.2479851197002112, -0.236056022290145, -0.2297088816689652, -0.2417955906178658, -0.255375653957285, -0.2572931136826397, -0.2442717331551298, -0.23050433591983, -0.2359265183069439, -0.2329902895909252, -0.2241100725396749, -0.2263075371820966, -0.229446375132138, -0.2242464887039754, -0.2176413998095156, -0.2160366895546565, -0.2155268561560148, -0.2066817122194909, -0.1859105919624569, -0.1829891790072413, -0.1858576942586167, -0.175549840085764, -0.1642820063968048, -0.1580615195241182, -0.1562040315160167, -0.1505903073250613, -0.1439034707940521, -0.1368912540790479, -0.1257072694697304, -0.124841220327327, -0.1279640080256322, -0.1258268418257382, -0.1209242510502773, -0.1121820773169186, -0.0978798966505842, -0.0779432136523024, -0.0703110821851111, -0.0735860118334396, -0.0632008698763566, -0.0491644372069318, -0.0338243519935361, -0.0490964502030787, -0.1286101250319805, -0.2321144572512575]| 99.3317115140897613|      0.01562500|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
