k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9206904922813327, 1.0096664062844172, 0.9532827987263575, 1.0315764145360498, 1.1470364720960498, 0.8335575001731298, 1.0637171396785412, 0.8806296434083629, 1.0401992740002062, 1.0667951302697436, 1.0043105934218515, 1.100018800610102, 0.8884286409215119, 0.9219756893160705, 0.931384151184783, 1.0989707015770243, 0.9878278871580957, 1.1887036428108844, 0.9598326631774633, 0.8994739684865164, 0.8937976501036249, 1.0793358544016722, 1.1255591445815762, 0.7619621827276385, 0.8520747675998873, 0.9497569080255666, 1.2517880632652052, 1.1022289028900143, 0.8313568787603228, 1.2471539618801897, 1.089332350708867, 0.8712392581248464, 0.9647784079677634, 1.0564370385955975, 1.0673904942583534, 1.0024552231257948, 1.0308627381764408, 1.0227306476093545, 1.0942341526955288, 0.931961736898937, 1.0131630861097314, 1.0372615637742886, 1.0129492036782413, 1.0484407185940754, 0.9996357076311126, 0.9726870644349109, 1.1115838710529042, 0.944653998823233, 1.0632998492927352, 1.0193982993939024, 1.1805172308646836, 1.037607121767362, 1.0564435210384635, 1.0431973212390508, 1.0475263729440878, 1.2033768419230815, 0.9212716756169497, 1.0331365318596821, 1.09832487803051, 0.9633366065114208, 0.7849528808183824, 0.9109372288174374, 1.0930075933302308, 0.9761369973839293, 0.8980907229678559, 0.9641754381994397, 1.0769478701565636, 0.9423298987061253, 1.136620003776218, 0.9972506164929293, 0.8555110015647278, 1.0171367330510541, 0.9569081783511304, 1.0041682745227662, 0.95788148612921, 1.1508194037556772, 0.9249362198260568, 1.0653588781072592, 0.9955609662863026, 0.9195997905959886, 1.0949104999420307, 1.0385096551584299, 1.040798591075893, 1.0991920413033893, 1.026103368196883, 0.9204840763184475, 1.0023270029285563, 0.9976189221618489, 1.1604068896400885, 1.0812079010106135, 1.0973181911238044, 1.0233864618731696, 1.1265275450922168, 1.1233962367431636, 0.9978841925921283, 1.1516264804360528, 1.0807290632233455, 1.2594253013228858, 1.0041402009226224, 1.0885247049382376]|327638.8470362115185708|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      98|[2.9787468471993974, -0.4676618562496839, -1.804420057928459, -1.373083643782457, 0.890968031223687, 3.62983795404713, 0.3198431030402665, 0.0177883436364279, 3.092186945329717, -1.2148481181520958, 0.8610915439164973, 3.388574975408326, -1.2542389682053066, 3.7374828649898726, 0.8744997466708959, -0.8640932135512913, 2.327273503707476, 4.412517881161239, -2.3167685617880904, 1.4349794795607969, 2.142765698756594, -1.660851437088185, 1.2781282031479693, 3.540483405352912, 4.513811799072624, 5.487515520466877, 5.671384332013976, 2.6006755145938953, 4.418345357032551, 3.5432796388213035, -3.982060756496571, 3.0779627793110214, 4.865377014244937, 1.692417074912433, 3.4673105024059003, 3.1906884283221584, 6.284842165899364, 6.04831290949369, -2.4272403814048347, -4.240791132170333, 4.919283262090002, 1.1859476272219553, 5.990653424765235, -5.865209025218126, 2.5508009807403997, -1.5344437542703604, 5.884271182874684, 6.65480201545655, 4.990183296420682, 7.146186547071879, 4.896772391601944, -4.4442249720984055, 5.218341782173526, -0.8092760720985226, 5.979279371626477, 6.531025228884625, 6.500655654862779, 4.896511707448096, 6.688392894210418, -3.073776321890816, 5.1586531902771116, 7.556336244488765, 6.758563448113619, 7.689888126016829, 5.35495335351012, 6.302424606724691, 7.803679427004377, 8.178887283830235, 7.3400327013711335, 7.467262007663859, 7.707637551300946, 6.9098832141086985, 7.686375804886049, 7.23528500824515, 2.8290851019695196, 7.864454201826064, 8.628930336654454, 0.3557777960607522, 8.0961544706922, 9.072677930700252, 8.629480162269195, 7.676463013708702, 8.895934712802374, 9.025709990714459, 6.3822546945061776, 9.365831710944345, 9.051976727507885, 8.828560060343555, 9.268033631341405, 9.258680303151873, 9.007334340210944, 9.833307849250927, 9.871015112626125, 9.64608104532337, 9.51846104364459, 9.53557013952637, 10.182459148139507, 9.922218338105909, 10.019881227037178, 10.150632093154515]|43820.0291235382246668|      1.00000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[2.791024279851389, -0.3653354203883956, -1.8092374138570204, -1.336172491346332, 0.6633181806297475, 3.536505425559359, 0.3522913107113275, -0.0251589001594803, 2.964161654509814, -1.1647812219292566, 0.764879720303948, 3.4779604625241296, -1.0273675579743011, 3.624316511387496, 0.830721619579114, -0.895995002689124, 2.3312269757212505, 4.469947541214455, -2.3338457389095297, 1.416625761509839, 2.1954452315803996, -1.7687023277740057, 1.313626135552438, 3.6592696227459616, 4.44757626106313, 5.386969451642299, 5.655746544081076, 2.8246388795517325, 4.507042054474921, 3.474155047290399, -3.9594892206746737, 3.026769532681918, 4.884384977184362, 1.800443330014194, 3.6120558181813944, 3.2871337286406184, 6.356367894920622, 5.922921945309278, -2.4156478899555087, -4.4063361487785455, 4.981423034763186, 1.261704640634346, 6.007556557064862, -5.809385896168385, 2.5487158506131666, -1.6241440719026576, 5.817757961370235, 6.739102140523117, 5.165564857242249, 7.220698252651945, 4.967858339826369, -4.551077276950828, 5.322502590295903, -0.9471831153041325, 5.926042462568632, 6.507559227823599, 6.450717739326024, 4.974983791833545, 6.563011466363047, -3.1056862975847968, 5.227500662617244, 7.56682518741223, 6.853190873972163, 7.635157623757759, 5.3558303646243255, 6.53097178231575, 7.776215098792428, 8.190173142452213, 7.3819160550824465, 7.337895979619438, 7.868293837845033, 6.993407712954049, 7.75313981673465, 7.350197953982036, 3.0392655538127307, 7.874245081507825, 8.540320333597215, 0.2461385572064862, 8.096854299452787, 9.179308632434195, 8.435780729144986, 7.708873879406158, 8.880088814641306, 9.015154058491914, 6.531421874995002, 9.334001239315333, 9.184634525848779, 8.890245946869772, 9.311723503429036, 9.278491992267455, 9.096872515368675, 9.654847105721496, 9.814617215512444, 9.726573955787678, 9.622642770705696, 9.496178391548792, 10.114723043430063, 9.814058702402319, 9.831380714783515, 9.99887742768936]|42537.5393351016391534|      2.00000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[2.791024279851389, -0.3653354203883956, -1.8092374138570204, -1.336172491346332, 0.6633181806297475, 3.536505425559359, 0.3522913107113275, -0.0251589001594803, 2.964161654509814, -1.1647812219292566, 0.764879720303948, 3.4779604625241296, -1.0273675579743011, 3.624316511387496, 0.830721619579114, -0.895995002689124, 2.3312269757212505, 4.469947541214455, -2.3338457389095297, 1.416625761509839, 2.1954452315803996, -1.7687023277740057, 1.313626135552438, 3.6592696227459616, 4.44757626106313, 5.386969451642299, 5.655746544081076, 2.8246388795517325, 4.507042054474921, 3.474155047290399, -3.9594892206746737, 3.026769532681918, 4.884384977184362, 1.800443330014194, 3.6120558181813944, 3.2871337286406184, 6.356367894920622, 5.922921945309278, -2.4156478899555087, -4.4063361487785455, 4.981423034763186, 1.261704640634346, 6.007556557064862, -5.809385896168385, 2.5487158506131666, -1.6241440719026576, 5.817757961370235, 6.739102140523117, 5.165564857242249, 7.220698252651945, 4.967858339826369, -4.551077276950828, 5.322502590295903, -0.9471831153041325, 5.926042462568632, 6.507559227823599, 6.450717739326024, 4.974983791833545, 6.563011466363047, -3.1056862975847968, 5.227500662617244, 7.56682518741223, 6.853190873972163, 7.635157623757759, 5.3558303646243255, 6.53097178231575, 7.776215098792428, 8.190173142452213, 7.3819160550824465, 7.337895979619438, 7.868293837845033, 6.993407712954049, 7.75313981673465, 7.350197953982036, 3.0392655538127307, 7.874245081507825, 8.540320333597215, 0.2461385572064862, 8.096854299452787, 9.179308632434195, 8.435780729144986, 7.708873879406158, 8.880088814641306, 9.015154058491914, 6.531421874995002, 9.334001239315333, 9.184634525848779, 8.890245946869772, 9.311723503429036, 9.278491992267455, 9.096872515368675, 9.654847105721496, 9.814617215512444, 9.726573955787678, 9.622642770705696, 9.496178391548792, 10.114723043430063, 9.814058702402319, 9.831380714783515, 9.99887742768936]|42537.5393351016391534|      1.00000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[2.594871797320055, -0.4423787490850438, -1.6594526621192593, -1.2702617177306423, 0.7015924145192032, 3.525067955984371, 0.2416335392476469, 0.0279857196592996, 3.044608137293017, -1.132292028898764, 0.8656591045230414, 3.439873680678736, -1.0196697438305287, 3.543468494644767, 0.7894390531205274, -0.8243143837809861, 2.268561714788069, 4.4453225800674225, -2.2423120072175635, 1.4859866262792167, 2.1905942225132824, -1.850871611954103, 1.320587700827829, 3.7129021910652615, 4.518365111297485, 5.281466140110586, 5.7237024862513035, 2.9254053574310412, 4.569883396148923, 3.554891169606546, -3.9698472169822083, 3.049714184545498, 4.893436797641077, 1.8327209399819826, 3.8756027061743556, 3.312746213050583, 6.3422809097705555, 5.962345889778882, -2.4902150020221314, -4.413297443477006, 5.1076563867455835, 1.3557995993128693, 6.056457427091805, -5.797181872124431, 2.6577607852188936, -1.8434196822862168, 5.758261023868307, 6.6281824025652645, 5.215741500796881, 7.1916073343314, 5.1105813390809285, -4.677473645160391, 5.450698949295379, -0.7628463996031347, 5.864474629648295, 6.628654941153652, 6.550788733081728, 5.0325919722762835, 6.621649452678134, -3.2235756734113163, 5.22916668974319, 7.461218532600897, 7.073874047069847, 7.595223590288804, 5.52985022431999, 6.54192542189462, 7.889535241378258, 8.172569930400659, 7.453970130073466, 7.354358995587873, 7.806008877090119, 7.191542430613149, 7.72526629494153, 7.323820089583554, 3.093073965279497, 7.968288492189511, 8.490267916940327, 0.2114550917579683, 8.206587256968737, 9.363516740597834, 8.473397884998592, 7.874160757992255, 8.977525070626028, 8.984198323933331, 6.7888755570675166, 9.383149340416182, 9.115590694220954, 8.970456931442898, 9.27747701879425, 9.329536532412508, 9.19621501773161, 9.646973147069257, 9.992098376955685, 9.924063186278197, 9.430181824570466, 9.612877514804055, 10.212407518554132, 9.722094799243676, 9.852693080826782, 10.01412990846947]|41022.4523931766307214|      2.00000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[2.594871797320055, -0.4423787490850438, -1.6594526621192593, -1.2702617177306423, 0.7015924145192032, 3.525067955984371, 0.2416335392476469, 0.0279857196592996, 3.044608137293017, -1.132292028898764, 0.8656591045230414, 3.439873680678736, -1.0196697438305287, 3.543468494644767, 0.7894390531205274, -0.8243143837809861, 2.268561714788069, 4.4453225800674225, -2.2423120072175635, 1.4859866262792167, 2.1905942225132824, -1.850871611954103, 1.320587700827829, 3.7129021910652615, 4.518365111297485, 5.281466140110586, 5.7237024862513035, 2.9254053574310412, 4.569883396148923, 3.554891169606546, -3.9698472169822083, 3.049714184545498, 4.893436797641077, 1.8327209399819826, 3.8756027061743556, 3.312746213050583, 6.3422809097705555, 5.962345889778882, -2.4902150020221314, -4.413297443477006, 5.1076563867455835, 1.3557995993128693, 6.056457427091805, -5.797181872124431, 2.6577607852188936, -1.8434196822862168, 5.758261023868307, 6.6281824025652645, 5.215741500796881, 7.1916073343314, 5.1105813390809285, -4.677473645160391, 5.450698949295379, -0.7628463996031347, 5.864474629648295, 6.628654941153652, 6.550788733081728, 5.0325919722762835, 6.621649452678134, -3.2235756734113163, 5.22916668974319, 7.461218532600897, 7.073874047069847, 7.595223590288804, 5.52985022431999, 6.54192542189462, 7.889535241378258, 8.172569930400659, 7.453970130073466, 7.354358995587873, 7.806008877090119, 7.191542430613149, 7.72526629494153, 7.323820089583554, 3.093073965279497, 7.968288492189511, 8.490267916940327, 0.2114550917579683, 8.206587256968737, 9.363516740597834, 8.473397884998592, 7.874160757992255, 8.977525070626028, 8.984198323933331, 6.7888755570675166, 9.383149340416182, 9.115590694220954, 8.970456931442898, 9.27747701879425, 9.329536532412508, 9.19621501773161, 9.646973147069257, 9.992098376955685, 9.924063186278197, 9.430181824570466, 9.612877514804055, 10.212407518554132, 9.722094799243676, 9.852693080826782, 10.01412990846947]|41022.4523931766307214|      1.00000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[2.400251936498987, -0.5469823626919096, -1.6450530734801319, -1.2931222366824695, 0.7630767276215407, 3.5074712213375547, 0.4899486289736199, 0.0697979338451684, 2.9983768875014682, -1.0109954074014587, 0.9117355796337352, 3.3416299435109718, -1.0129356066011745, 3.513196002569992, 0.7697685664515883, -0.7308153811778513, 2.267261911795456, 4.540778564935767, -2.2037595736121833, 1.4827171598321964, 2.135562434999124, -1.816886310209774, 1.2386560703918623, 3.8088412376424587, 4.4465361172233635, 5.26359795083033, 5.5967306345593, 2.809489597811858, 4.556633412062644, 3.524265261956529, -4.061819975806373, 3.0709494084478224, 4.982269568322876, 1.8617100793379886, 3.979101721002296, 3.2876779038326385, 6.335216977631804, 5.818734344867353, -2.4351908320419473, -4.429400494948893, 5.133032305808327, 1.368695372457562, 6.03420522962124, -5.842238125545896, 2.7911860800181847, -1.9855160075356715, 5.775299725404526, 6.660333726725786, 5.36774178318927, 7.046499257687326, 5.21772469662993, -4.771490699110506, 5.494379900797804, -0.7809959574540444, 5.948059809081364, 6.767911119255638, 6.608680018312293, 5.127968573451996, 6.766825343618475, -3.4140692528688485, 5.28196403819258, 7.434178648224455, 7.256557365377803, 7.644797989340153, 5.673205596488132, 6.557642081726347, 7.883835820968859, 8.15841176989633, 7.4952366434399185, 7.422185102489354, 7.968032744093843, 7.329699725087815, 8.022751591474332, 7.424034744829021, 3.3292408006493317, 7.86653221363538, 8.424850951729315, 0.1929876371940885, 8.304382416236068, 9.456084076186718, 8.411695119462387, 7.900879651128697, 9.123717665030208, 9.071696907019874, 6.976952914281349, 9.267159167400678, 9.15675088862521, 8.964549355935931, 9.27905488477511, 9.448957020070532, 9.058888018453985, 9.675613363022281, 9.95702838481056, 9.689000861647102, 9.430694231378858, 9.646305196106628, 10.18408388536619, 9.63477260532178, 10.040649790282883, 10.009541548846121]|39435.0283491225345642|      2.00000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[2.5960845166325206, -0.4126114194779553, -1.591871479111435, -1.030534143115881, 0.7452420810378034, 3.7469778688307116, 0.4652071467311963, 0.4166497144738557, 3.3733509908597683, -1.0193924727615746, 0.7487849148648612, 3.399824126362048, -1.168977785426831, 3.539052556014934, 0.9875879629493577, -0.7802348750846102, 2.154056118731835, 4.719408371601974, -2.167584271698222, 1.6869296729288379, 2.191020212683567, -1.701835033222492, 1.30509328538149, 4.310685413360984, 4.38824652309527, 5.387909573608329, 5.644064490262099, 2.8155104065468133, 4.8677201408154716, 3.8100910606095892, -4.175857295884395, 2.9783433963372095, 4.559844974919422, 1.9823949392626123, 4.35545636530937, 3.129257978313509, 6.452026462137312, 5.7131173301633, -2.3783999301134013, -4.754571169625972, 4.906746290518045, 1.341391265696456, 6.2355241012509435, -6.150259286817674, 2.908896732117827, -2.2565362973596774, 5.809666316963156, 6.646273314324002, 5.631786892973435, 6.882011923936109, 5.346199227714923, -4.925330871812347, 5.527992287590663, -0.6203740875062748, 6.090287809417506, 6.715950322941532, 6.39958389003789, 5.558165588905899, 6.726010268553992, -3.588849267270136, 5.55627873889372, 7.73285272496754, 7.208474563614926, 8.033240530787024, 5.793485321332521, 6.738354772133735, 7.93504191277491, 8.6764937369977, 7.56093004011827, 7.401277077244145, 7.954041272833245, 7.689074111517029, 8.049834469014824, 7.521698734716908, 3.527009065627533, 7.87835059535157, 8.60017013434545, -0.0002084491177508, 8.405012503516355, 9.392009716821871, 8.793707925842682, 8.180360079755, 9.068362874565077, 9.192298808688353, 7.201205348682967, 9.33298535044419, 9.11491515952539, 9.286674609169083, 9.17505693312626, 9.387390916522817, 9.356889590758893, 9.573816898532387, 10.276896947571743, 9.600058905682152, 9.432887641673705, 9.711414114142567, 10.110195158875596, 9.905883258610286, 9.866275166292949, 9.921701478641534]|37109.1019334534794325|      4.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[2.5960845166325206, -0.4126114194779553, -1.591871479111435, -1.030534143115881, 0.7452420810378034, 3.7469778688307116, 0.4652071467311963, 0.4166497144738557, 3.3733509908597683, -1.0193924727615746, 0.7487849148648612, 3.399824126362048, -1.168977785426831, 3.539052556014934, 0.9875879629493577, -0.7802348750846102, 2.154056118731835, 4.719408371601974, -2.167584271698222, 1.6869296729288379, 2.191020212683567, -1.701835033222492, 1.30509328538149, 4.310685413360984, 4.38824652309527, 5.387909573608329, 5.644064490262099, 2.8155104065468133, 4.8677201408154716, 3.8100910606095892, -4.175857295884395, 2.9783433963372095, 4.559844974919422, 1.9823949392626123, 4.35545636530937, 3.129257978313509, 6.452026462137312, 5.7131173301633, -2.3783999301134013, -4.754571169625972, 4.906746290518045, 1.341391265696456, 6.2355241012509435, -6.150259286817674, 2.908896732117827, -2.2565362973596774, 5.809666316963156, 6.646273314324002, 5.631786892973435, 6.882011923936109, 5.346199227714923, -4.925330871812347, 5.527992287590663, -0.6203740875062748, 6.090287809417506, 6.715950322941532, 6.39958389003789, 5.558165588905899, 6.726010268553992, -3.588849267270136, 5.55627873889372, 7.73285272496754, 7.208474563614926, 8.033240530787024, 5.793485321332521, 6.738354772133735, 7.93504191277491, 8.6764937369977, 7.56093004011827, 7.401277077244145, 7.954041272833245, 7.689074111517029, 8.049834469014824, 7.521698734716908, 3.527009065627533, 7.87835059535157, 8.60017013434545, -0.0002084491177508, 8.405012503516355, 9.392009716821871, 8.793707925842682, 8.180360079755, 9.068362874565077, 9.192298808688353, 7.201205348682967, 9.33298535044419, 9.11491515952539, 9.286674609169083, 9.17505693312626, 9.387390916522817, 9.356889590758893, 9.573816898532387, 10.276896947571743, 9.600058905682152, 9.432887641673705, 9.711414114142567, 10.110195158875596, 9.905883258610286, 9.866275166292949, 9.921701478641534]|37109.1019334534794325|      2.00000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[2.5960845166325206, -0.4126114194779553, -1.591871479111435, -1.030534143115881, 0.7452420810378034, 3.7469778688307116, 0.4652071467311963, 0.4166497144738557, 3.3733509908597683, -1.0193924727615746, 0.7487849148648612, 3.399824126362048, -1.168977785426831, 3.539052556014934, 0.9875879629493577, -0.7802348750846102, 2.154056118731835, 4.719408371601974, -2.167584271698222, 1.6869296729288379, 2.191020212683567, -1.701835033222492, 1.30509328538149, 4.310685413360984, 4.38824652309527, 5.387909573608329, 5.644064490262099, 2.8155104065468133, 4.8677201408154716, 3.8100910606095892, -4.175857295884395, 2.9783433963372095, 4.559844974919422, 1.9823949392626123, 4.35545636530937, 3.129257978313509, 6.452026462137312, 5.7131173301633, -2.3783999301134013, -4.754571169625972, 4.906746290518045, 1.341391265696456, 6.2355241012509435, -6.150259286817674, 2.908896732117827, -2.2565362973596774, 5.809666316963156, 6.646273314324002, 5.631786892973435, 6.882011923936109, 5.346199227714923, -4.925330871812347, 5.527992287590663, -0.6203740875062748, 6.090287809417506, 6.715950322941532, 6.39958389003789, 5.558165588905899, 6.726010268553992, -3.588849267270136, 5.55627873889372, 7.73285272496754, 7.208474563614926, 8.033240530787024, 5.793485321332521, 6.738354772133735, 7.93504191277491, 8.6764937369977, 7.56093004011827, 7.401277077244145, 7.954041272833245, 7.689074111517029, 8.049834469014824, 7.521698734716908, 3.527009065627533, 7.87835059535157, 8.60017013434545, -0.0002084491177508, 8.405012503516355, 9.392009716821871, 8.793707925842682, 8.180360079755, 9.068362874565077, 9.192298808688353, 7.201205348682967, 9.33298535044419, 9.11491515952539, 9.286674609169083, 9.17505693312626, 9.387390916522817, 9.356889590758893, 9.573816898532387, 10.276896947571743, 9.600058905682152, 9.432887641673705, 9.711414114142567, 10.110195158875596, 9.905883258610286, 9.866275166292949, 9.921701478641534]|37109.1019334534794325|      1.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[2.5572881867536283, -0.3750865753215387, -1.4963533883051794, -1.058432108407435, 0.7771943662962917, 3.7541827107568055, 0.3269066299248066, 0.350071085925059, 3.2168198801573498, -0.8179486233558534, 0.7665606148739029, 3.3582821649216, -1.0555068816675894, 3.548334205348749, 0.8425492620400321, -0.6090261354840355, 2.070219152438261, 4.792996283118726, -2.232440817447162, 1.6900157101692532, 2.2903700012419184, -1.813150796683246, 1.2214331275777557, 4.232191320569009, 4.400612606723458, 5.317299493977258, 5.581972815790676, 2.6427080301943997, 4.894724785619752, 3.9068084182258875, -4.147460101436208, 2.94269114797575, 4.653407397574077, 2.070913792168407, 4.269409115443463, 3.0736404291161312, 6.250755288835462, 5.703854712111397, -2.337376086998775, -4.795555353335239, 5.0000056626334475, 1.287717775124615, 6.342233451340426, -5.982813896535129, 2.80403051588399, -2.271407005697015, 5.947324129906333, 6.526122296007648, 5.754807939253789, 6.831462624876774, 5.462708662071858, -4.879886391320129, 5.428755993564371, -0.7535765465797948, 6.366939583325646, 6.706917617476014, 6.519509292695512, 5.606961027297438, 6.751086720605936, -3.6693718249936222, 5.618913321084709, 7.786598738927149, 7.200255516234072, 8.192413449833548, 5.841851426784673, 6.6570982060525665, 7.946023168180116, 8.603913353509068, 7.482633792505431, 7.546332178491379, 8.013534263200945, 7.869058558875621, 8.145511246605299, 7.5715006523363435, 3.614572026483887, 7.935884722820517, 8.723458754449528, -0.079972588468433, 8.463660740548987, 9.383014168508401, 8.898987045125823, 8.24764529272609, 9.030417359339115, 9.096221533291684, 7.276139994645677, 9.318446732831484, 9.000031026583608, 9.35710181382301, 9.116484861394781, 9.611222830534071, 9.441807563524902, 9.478506128371375, 10.120407005048357, 9.519250855739235, 9.58170344469918, 9.747240019055871, 9.863585541485076, 9.913522869333239, 9.787033830277311, 9.965448986253993]|36329.3237903599147103|      2.00000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[2.3737031308638974, -0.1240043170655435, -1.7244173581115136, -0.9470252094239396, 0.9424156452829695, 3.7295889565920888, 0.4034640250327458, 0.3683187246408258, 3.487483769035543, -0.7226733676672055, 0.600229383843411, 3.6758736821645894, -1.0083480449767583, 3.519489315619395, 0.8158912876981514, -0.7825032220412524, 1.9763171817009695, 4.6030290616234595, -2.5812177473793128, 1.5647419459364258, 2.2155242742824086, -1.9088399166115506, 1.174051048205938, 4.252381310843632, 4.224848768571164, 5.178065340722289, 5.605356394467364, 2.9411660983270442, 4.703530402947481, 4.198257841293499, -4.1069802335414085, 3.083848594679955, 4.913139696112109, 2.0846607887539985, 4.284955548613479, 3.1619612288736914, 5.808281428242642, 5.673146814485122, -2.412468710013578, -5.255394891690127, 5.119607665636894, 1.2072417732596044, 6.45258102927671, -5.915727289452828, 2.680537723405898, -2.1413684631775793, 6.182044826713994, 6.427337308575019, 6.073017391894134, 7.0439342431954755, 5.3126396848692545, -4.944725592853763, 5.803238584717667, -0.7036602336510301, 6.263547393806426, 6.629373372354473, 6.560406883830049, 6.036256291469672, 6.612932848420703, -3.7207417294455096, 6.317457312399336, 7.493028174760479, 7.473308849853538, 8.274398041130384, 6.131095114141024, 7.0562569393506775, 7.942525295327202, 8.307380638777923, 7.505481920725893, 7.643550662660578, 8.16043955169164, 7.924664725949451, 8.289376932597905, 8.041503140218877, 3.94254144563302, 8.05788489660726, 8.911247809033192, -0.0061622711651614, 8.55007526568232, 9.137505480436989, 8.929632586424265, 8.345323682333142, 9.335491659244687, 9.139792901377444, 7.490288851796588, 9.455566639244102, 8.89857223717949, 9.323258159063968, 9.069759869363507, 9.330820436562389, 9.451725404416486, 9.404376650261733, 10.129790568575904, 9.470946072477933, 9.483684990520038, 9.81687453306814, 9.998714649422801, 10.105381013251584, 9.586086553994447, 9.767043253187367]|33881.9684069920185721|      4.00000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[2.3737031308638974, -0.1240043170655435, -1.7244173581115136, -0.9470252094239396, 0.9424156452829695, 3.7295889565920888, 0.4034640250327458, 0.3683187246408258, 3.487483769035543, -0.7226733676672055, 0.600229383843411, 3.6758736821645894, -1.0083480449767583, 3.519489315619395, 0.8158912876981514, -0.7825032220412524, 1.9763171817009695, 4.6030290616234595, -2.5812177473793128, 1.5647419459364258, 2.2155242742824086, -1.9088399166115506, 1.174051048205938, 4.252381310843632, 4.224848768571164, 5.178065340722289, 5.605356394467364, 2.9411660983270442, 4.703530402947481, 4.198257841293499, -4.1069802335414085, 3.083848594679955, 4.913139696112109, 2.0846607887539985, 4.284955548613479, 3.1619612288736914, 5.808281428242642, 5.673146814485122, -2.412468710013578, -5.255394891690127, 5.119607665636894, 1.2072417732596044, 6.45258102927671, -5.915727289452828, 2.680537723405898, -2.1413684631775793, 6.182044826713994, 6.427337308575019, 6.073017391894134, 7.0439342431954755, 5.3126396848692545, -4.944725592853763, 5.803238584717667, -0.7036602336510301, 6.263547393806426, 6.629373372354473, 6.560406883830049, 6.036256291469672, 6.612932848420703, -3.7207417294455096, 6.317457312399336, 7.493028174760479, 7.473308849853538, 8.274398041130384, 6.131095114141024, 7.0562569393506775, 7.942525295327202, 8.307380638777923, 7.505481920725893, 7.643550662660578, 8.16043955169164, 7.924664725949451, 8.289376932597905, 8.041503140218877, 3.94254144563302, 8.05788489660726, 8.911247809033192, -0.0061622711651614, 8.55007526568232, 9.137505480436989, 8.929632586424265, 8.345323682333142, 9.335491659244687, 9.139792901377444, 7.490288851796588, 9.455566639244102, 8.89857223717949, 9.323258159063968, 9.069759869363507, 9.330820436562389, 9.451725404416486, 9.404376650261733, 10.129790568575904, 9.470946072477933, 9.483684990520038, 9.81687453306814, 9.998714649422801, 10.105381013251584, 9.586086553994447, 9.767043253187367]|33881.9684069920185721|      2.00000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
