k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[-0.4291396337751771, -0.3580030696698492, -0.1600957128194025, -0.0387981464920706, -0.0321416018407088, -0.0509703720665058, -0.0777248187374692, -0.0976430967805175, -0.1047819127795524, -0.0880426156845843, -0.0821563610886932, -0.0824680981487666, -0.1027063300906808, -0.1226393394989277, -0.130776301079092, -0.1415919898305304, -0.143526665452653, -0.1542146074749764, -0.1654871876721031, -0.1742352941890348, -0.1654583275591882, -0.1588046109826697, -0.1701846419400026, -0.1883257974710698, -0.1990655187038849, -0.2100391457654202, -0.214686313969409, -0.2131634493854624, -0.2099654472878245, -0.2197106973317154, -0.2312582518791908, -0.2375399114617492, -0.2400100555063043, -0.235330928910686, -0.2384178917116205, -0.2465504050111137, -0.2520087046926572, -0.2544247496982218, -0.2435620040214841, -0.2353901246085633, -0.2436686069500565, -0.2426402913674721, -0.2524539351657301, -0.2509679152439728, -0.2562173672520937, -0.2535338058936122, -0.2518103328375643, -0.2510797397142556, -0.2604568782746464, -0.2581433337665258, -0.2534586455621609, -0.2396816991506011, -0.2399883758375498, -0.234713355102291, -0.2381570926952993, -0.2248151800702256, -0.2205479499529578, -0.2272883833720189, -0.2351321984445023, -0.2298471182621721, -0.2280891715974891, -0.227642657370691, -0.2254688529150681, -0.2198119067790207, -0.2296703570472936, -0.236554258379424, -0.251037705554998, -0.2435305430890654, -0.2284109669874269, -0.2179058993295167, -0.2144392509787263, -0.2173618686749151, -0.2230148825565024, -0.2183757495882887, -0.219925274428463, -0.2116333754469182, -0.2017250998270287, -0.2025684311740952, -0.1859841400233492, -0.1884247937753911, -0.184347444956455, -0.1794536270760378, -0.1689144608634333, -0.1515127261187221, -0.1420235434696979, -0.1243923147646084, -0.0995087207999402, -0.0972599626267087, -0.1028335713892054, -0.0938296993129665, -0.0755624982021329, -0.0617703129455161, -0.0642486072069023, -0.0620271366093808, -0.04998792182634, -0.0231901543443539, -0.0430764119369868, -0.1547225079480383, -0.3275658270889104, -0.399201269919422]| 98.9099470299300805|      0.06250000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[-0.4291396337751771, -0.3580030696698492, -0.1600957128194025, -0.0387981464920706, -0.0321416018407088, -0.0509703720665058, -0.0777248187374692, -0.0976430967805175, -0.1047819127795524, -0.0880426156845843, -0.0821563610886932, -0.0824680981487666, -0.1027063300906808, -0.1226393394989277, -0.130776301079092, -0.1415919898305304, -0.143526665452653, -0.1542146074749764, -0.1654871876721031, -0.1742352941890348, -0.1654583275591882, -0.1588046109826697, -0.1701846419400026, -0.1883257974710698, -0.1990655187038849, -0.2100391457654202, -0.214686313969409, -0.2131634493854624, -0.2099654472878245, -0.2197106973317154, -0.2312582518791908, -0.2375399114617492, -0.2400100555063043, -0.235330928910686, -0.2384178917116205, -0.2465504050111137, -0.2520087046926572, -0.2544247496982218, -0.2435620040214841, -0.2353901246085633, -0.2436686069500565, -0.2426402913674721, -0.2524539351657301, -0.2509679152439728, -0.2562173672520937, -0.2535338058936122, -0.2518103328375643, -0.2510797397142556, -0.2604568782746464, -0.2581433337665258, -0.2534586455621609, -0.2396816991506011, -0.2399883758375498, -0.234713355102291, -0.2381570926952993, -0.2248151800702256, -0.2205479499529578, -0.2272883833720189, -0.2351321984445023, -0.2298471182621721, -0.2280891715974891, -0.227642657370691, -0.2254688529150681, -0.2198119067790207, -0.2296703570472936, -0.236554258379424, -0.251037705554998, -0.2435305430890654, -0.2284109669874269, -0.2179058993295167, -0.2144392509787263, -0.2173618686749151, -0.2230148825565024, -0.2183757495882887, -0.219925274428463, -0.2116333754469182, -0.2017250998270287, -0.2025684311740952, -0.1859841400233492, -0.1884247937753911, -0.184347444956455, -0.1794536270760378, -0.1689144608634333, -0.1515127261187221, -0.1420235434696979, -0.1243923147646084, -0.0995087207999402, -0.0972599626267087, -0.1028335713892054, -0.0938296993129665, -0.0755624982021329, -0.0617703129455161, -0.0642486072069023, -0.0620271366093808, -0.04998792182634, -0.0231901543443539, -0.0430764119369868, -0.1547225079480383, -0.3275658270889104, -0.399201269919422]| 98.9099470299300805|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.4335487770582441, -0.3648146976750504, -0.1632573775362549, -0.0419894510722631, -0.0327579442227793, -0.0464505271292732, -0.0860071700920349, -0.0947478045485514, -0.1040882524228375, -0.0866793319903887, -0.0862940971927587, -0.0835007161533003, -0.1062846262775368, -0.1176668872282088, -0.1312807452404943, -0.1388141884794294, -0.148078657117784, -0.1517753593822823, -0.1662625040952896, -0.1747339724244312, -0.1642721892769027, -0.162134615618228, -0.1713497775306911, -0.1882377714559693, -0.1942475670709728, -0.2063461224834074, -0.2089899698723078, -0.2122303735092813, -0.2100276476416923, -0.2171268226030902, -0.2315379567142102, -0.2394040400219845, -0.2398564905330894, -0.235785480300065, -0.2368671351405513, -0.2492180405967535, -0.2500595461711396, -0.2520573007294248, -0.236755729484833, -0.2340881110946605, -0.2421765365004859, -0.241926569452633, -0.2559978491606978, -0.248583373187512, -0.2553132584175448, -0.2516354341185538, -0.251955847057807, -0.2528039805357027, -0.2587132369771869, -0.2560204940221802, -0.2534098099202486, -0.2388555494802039, -0.2387507661231298, -0.2343898875934699, -0.2393227927941195, -0.2279708056005914, -0.2184496863031531, -0.2277262373917004, -0.2265204832971791, -0.2303082959765747, -0.2279274733831029, -0.2263969178419911, -0.2254461231011591, -0.2241609547155661, -0.231128683104782, -0.2346843346382553, -0.247373411944981, -0.2447618395778828, -0.222877045453234, -0.2175477394070345, -0.2157707350195312, -0.2160985736971655, -0.2258142104585642, -0.2201704862781153, -0.2173756613689475, -0.2069871750963731, -0.1987668338059918, -0.1998708424785741, -0.1867049767333524, -0.1866085790267497, -0.1849226772951323, -0.1784436072527227, -0.170873680336349, -0.1532191761231866, -0.1392101135109062, -0.1234897957243985, -0.1029444990876101, -0.0919790369615693, -0.1005550529614045, -0.0943710500828287, -0.074322756864477, -0.0617327386731877, -0.0687311373539119, -0.063742679699404, -0.0462199603937327, -0.0228887939357023, -0.0452677338145984, -0.1579906944345696, -0.3384961086442956, -0.4054637198580741]| 98.8996212857922359|      0.06250000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-0.4335487770582441, -0.3648146976750504, -0.1632573775362549, -0.0419894510722631, -0.0327579442227793, -0.0464505271292732, -0.0860071700920349, -0.0947478045485514, -0.1040882524228375, -0.0866793319903887, -0.0862940971927587, -0.0835007161533003, -0.1062846262775368, -0.1176668872282088, -0.1312807452404943, -0.1388141884794294, -0.148078657117784, -0.1517753593822823, -0.1662625040952896, -0.1747339724244312, -0.1642721892769027, -0.162134615618228, -0.1713497775306911, -0.1882377714559693, -0.1942475670709728, -0.2063461224834074, -0.2089899698723078, -0.2122303735092813, -0.2100276476416923, -0.2171268226030902, -0.2315379567142102, -0.2394040400219845, -0.2398564905330894, -0.235785480300065, -0.2368671351405513, -0.2492180405967535, -0.2500595461711396, -0.2520573007294248, -0.236755729484833, -0.2340881110946605, -0.2421765365004859, -0.241926569452633, -0.2559978491606978, -0.248583373187512, -0.2553132584175448, -0.2516354341185538, -0.251955847057807, -0.2528039805357027, -0.2587132369771869, -0.2560204940221802, -0.2534098099202486, -0.2388555494802039, -0.2387507661231298, -0.2343898875934699, -0.2393227927941195, -0.2279708056005914, -0.2184496863031531, -0.2277262373917004, -0.2265204832971791, -0.2303082959765747, -0.2279274733831029, -0.2263969178419911, -0.2254461231011591, -0.2241609547155661, -0.231128683104782, -0.2346843346382553, -0.247373411944981, -0.2447618395778828, -0.222877045453234, -0.2175477394070345, -0.2157707350195312, -0.2160985736971655, -0.2258142104585642, -0.2201704862781153, -0.2173756613689475, -0.2069871750963731, -0.1987668338059918, -0.1998708424785741, -0.1867049767333524, -0.1866085790267497, -0.1849226772951323, -0.1784436072527227, -0.170873680336349, -0.1532191761231866, -0.1392101135109062, -0.1234897957243985, -0.1029444990876101, -0.0919790369615693, -0.1005550529614045, -0.0943710500828287, -0.074322756864477, -0.0617327386731877, -0.0687311373539119, -0.063742679699404, -0.0462199603937327, -0.0228887939357023, -0.0452677338145984, -0.1579906944345696, -0.3384961086442956, -0.4054637198580741]| 98.8996212857922359|      0.03125000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.4408130847765716, -0.3681436504777136, -0.1695766096890022, -0.0474026100594043, -0.0315108984922535, -0.0482651261448055, -0.0827751276412897, -0.0946488251638381, -0.1039066208992817, -0.0889450581146451, -0.0847636679971103, -0.0875599325722843, -0.1106285051996346, -0.1172496864975861, -0.133905681245596, -0.1384787870513744, -0.1478061115103107, -0.1550801790123769, -0.1637907344100275, -0.1738946750854507, -0.1659911898033433, -0.1632088453866687, -0.1726153605754752, -0.1873138854823813, -0.1924659781094173, -0.2071858156663489, -0.2121965896079877, -0.2095212370722004, -0.2096638950543881, -0.2190067292905667, -0.2356550550584398, -0.2384413017318697, -0.2389604225557218, -0.2393007474420767, -0.2361780758308614, -0.25058231687952, -0.2503849287623942, -0.2479070329172642, -0.2361907731655618, -0.2312978884775399, -0.2449984530550559, -0.2437112698435246, -0.2489027619136867, -0.2465171119634973, -0.2583382480580788, -0.2485405057484394, -0.2516573982337263, -0.2511414193365109, -0.255392800284973, -0.2513519224656615, -0.2562918205989099, -0.2436936223763813, -0.2430506040657965, -0.2333784678624373, -0.2380165696456728, -0.2291264162664404, -0.2153149042931579, -0.2217195809109093, -0.222406579394461, -0.2318166353672472, -0.2278649445573237, -0.2280635147045497, -0.2265601513575277, -0.2256686499073565, -0.2329320773848322, -0.2341407832860248, -0.2495747486364134, -0.2404596362020053, -0.2270912918010469, -0.2203184896077772, -0.2143240782158672, -0.2175199517943549, -0.2223219812556664, -0.2169156895644508, -0.2156908460072113, -0.2076441227654913, -0.2009172048054743, -0.1912924375325782, -0.1927562797645596, -0.1868711383770885, -0.1873745634539176, -0.1809774379651272, -0.1680927553045261, -0.1513257082112864, -0.1391102866576863, -0.1285763133619374, -0.1059150724518653, -0.0958188621893617, -0.0949948368796793, -0.0929285099447955, -0.0772650933113295, -0.0622645062368763, -0.0691096077834945, -0.0629497004329012, -0.0438474310761535, -0.0236975522503227, -0.0399021712007111, -0.1629529342941225, -0.3437046298429495, -0.410343452357924]| 98.8881922420168138|      0.06250000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.4408130847765716, -0.3681436504777136, -0.1695766096890022, -0.0474026100594043, -0.0315108984922535, -0.0482651261448055, -0.0827751276412897, -0.0946488251638381, -0.1039066208992817, -0.0889450581146451, -0.0847636679971103, -0.0875599325722843, -0.1106285051996346, -0.1172496864975861, -0.133905681245596, -0.1384787870513744, -0.1478061115103107, -0.1550801790123769, -0.1637907344100275, -0.1738946750854507, -0.1659911898033433, -0.1632088453866687, -0.1726153605754752, -0.1873138854823813, -0.1924659781094173, -0.2071858156663489, -0.2121965896079877, -0.2095212370722004, -0.2096638950543881, -0.2190067292905667, -0.2356550550584398, -0.2384413017318697, -0.2389604225557218, -0.2393007474420767, -0.2361780758308614, -0.25058231687952, -0.2503849287623942, -0.2479070329172642, -0.2361907731655618, -0.2312978884775399, -0.2449984530550559, -0.2437112698435246, -0.2489027619136867, -0.2465171119634973, -0.2583382480580788, -0.2485405057484394, -0.2516573982337263, -0.2511414193365109, -0.255392800284973, -0.2513519224656615, -0.2562918205989099, -0.2436936223763813, -0.2430506040657965, -0.2333784678624373, -0.2380165696456728, -0.2291264162664404, -0.2153149042931579, -0.2217195809109093, -0.222406579394461, -0.2318166353672472, -0.2278649445573237, -0.2280635147045497, -0.2265601513575277, -0.2256686499073565, -0.2329320773848322, -0.2341407832860248, -0.2495747486364134, -0.2404596362020053, -0.2270912918010469, -0.2203184896077772, -0.2143240782158672, -0.2175199517943549, -0.2223219812556664, -0.2169156895644508, -0.2156908460072113, -0.2076441227654913, -0.2009172048054743, -0.1912924375325782, -0.1927562797645596, -0.1868711383770885, -0.1873745634539176, -0.1809774379651272, -0.1680927553045261, -0.1513257082112864, -0.1391102866576863, -0.1285763133619374, -0.1059150724518653, -0.0958188621893617, -0.0949948368796793, -0.0929285099447955, -0.0772650933113295, -0.0622645062368763, -0.0691096077834945, -0.0629497004329012, -0.0438474310761535, -0.0236975522503227, -0.0399021712007111, -0.1629529342941225, -0.3437046298429495, -0.410343452357924]| 98.8881922420168138|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.4471238597926279, -0.372698012002334, -0.1780761889268364, -0.0482714522217071, -0.0263356221460443, -0.0446054864842286, -0.0800326804778191, -0.0961511501854887, -0.1025591075650441, -0.0864365800137967, -0.0812626829262973, -0.0903654984840585, -0.1056583897394456, -0.1184029867509806, -0.1353947201531219, -0.1400794124067899, -0.148677994299369, -0.1529936588750143, -0.1639894656757598, -0.1716141603147394, -0.165988675577391, -0.1669310255032815, -0.1712490940745796, -0.1893738132121102, -0.1929115570647792, -0.2085235930519929, -0.2098729615671057, -0.2123012087422053, -0.2025495408320343, -0.2222744723170486, -0.233814603292541, -0.2373389193757807, -0.2402726124533278, -0.2457740224315708, -0.2374460811757775, -0.2511292011833165, -0.2540132797356656, -0.2469432477220604, -0.2407852686274921, -0.2292382601101601, -0.2452856403940291, -0.2432587630469672, -0.2521347433398765, -0.2448149297605297, -0.2547442496774883, -0.2436191879521535, -0.2529142878082726, -0.2539378501433137, -0.2532069528292977, -0.2502998868570406, -0.2569213387615952, -0.2441807252863551, -0.24384261598774, -0.2306707463263596, -0.2370524841095386, -0.2269062968146505, -0.2179512717158044, -0.2239033665295424, -0.2227375726715289, -0.2258581054095545, -0.2270249750645063, -0.2223948843276924, -0.2255346914566113, -0.2240611796694147, -0.232878765068756, -0.2292399364105661, -0.2485795381773405, -0.2416554052387592, -0.2242868456150328, -0.2178477023952166, -0.208944454249446, -0.2184029391070198, -0.222189713532491, -0.2186106156546877, -0.2147498107893704, -0.2058810334683005, -0.2010614196763948, -0.1935898503955864, -0.1921059117085228, -0.1884989242131629, -0.1878098126028088, -0.1803447120302691, -0.1690120210743416, -0.1538030597160396, -0.1359751542549626, -0.1192411824503608, -0.1089555169003044, -0.0935604605554587, -0.0985295283971388, -0.0967307613481287, -0.0753226189648128, -0.059487739143894, -0.0672562590743652, -0.0609200556852742, -0.0385524016103029, -0.0223658856504097, -0.0403805078702196, -0.1688781300245236, -0.3476497737975205, -0.416855011421608]| 98.8794095338913479|      0.06250000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.4471238597926279, -0.372698012002334, -0.1780761889268364, -0.0482714522217071, -0.0263356221460443, -0.0446054864842286, -0.0800326804778191, -0.0961511501854887, -0.1025591075650441, -0.0864365800137967, -0.0812626829262973, -0.0903654984840585, -0.1056583897394456, -0.1184029867509806, -0.1353947201531219, -0.1400794124067899, -0.148677994299369, -0.1529936588750143, -0.1639894656757598, -0.1716141603147394, -0.165988675577391, -0.1669310255032815, -0.1712490940745796, -0.1893738132121102, -0.1929115570647792, -0.2085235930519929, -0.2098729615671057, -0.2123012087422053, -0.2025495408320343, -0.2222744723170486, -0.233814603292541, -0.2373389193757807, -0.2402726124533278, -0.2457740224315708, -0.2374460811757775, -0.2511292011833165, -0.2540132797356656, -0.2469432477220604, -0.2407852686274921, -0.2292382601101601, -0.2452856403940291, -0.2432587630469672, -0.2521347433398765, -0.2448149297605297, -0.2547442496774883, -0.2436191879521535, -0.2529142878082726, -0.2539378501433137, -0.2532069528292977, -0.2502998868570406, -0.2569213387615952, -0.2441807252863551, -0.24384261598774, -0.2306707463263596, -0.2370524841095386, -0.2269062968146505, -0.2179512717158044, -0.2239033665295424, -0.2227375726715289, -0.2258581054095545, -0.2270249750645063, -0.2223948843276924, -0.2255346914566113, -0.2240611796694147, -0.232878765068756, -0.2292399364105661, -0.2485795381773405, -0.2416554052387592, -0.2242868456150328, -0.2178477023952166, -0.208944454249446, -0.2184029391070198, -0.222189713532491, -0.2186106156546877, -0.2147498107893704, -0.2058810334683005, -0.2010614196763948, -0.1935898503955864, -0.1921059117085228, -0.1884989242131629, -0.1878098126028088, -0.1803447120302691, -0.1690120210743416, -0.1538030597160396, -0.1359751542549626, -0.1192411824503608, -0.1089555169003044, -0.0935604605554587, -0.0985295283971388, -0.0967307613481287, -0.0753226189648128, -0.059487739143894, -0.0672562590743652, -0.0609200556852742, -0.0385524016103029, -0.0223658856504097, -0.0403805078702196, -0.1688781300245236, -0.3476497737975205, -0.416855011421608]| 98.8794095338913479|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     108|[-0.443317081339571, -0.3799922448274075, -0.1813174077662319, -0.0524871823522077, -0.0276470128127901, -0.0495931966347927, -0.0769086544225742, -0.0982990669576584, -0.1000186487760556, -0.0878529658612732, -0.0813515169824036, -0.0936521792625282, -0.1047749003319426, -0.1215736869802426, -0.1319496638451778, -0.1400073070676182, -0.142439358823627, -0.1540569205457051, -0.1651258444625854, -0.1762727196529165, -0.1648522680413815, -0.1664171959861942, -0.1751700766663519, -0.1889009254501203, -0.1959162520148555, -0.2071734243042604, -0.2097309169087575, -0.2078195058152603, -0.2045791069902636, -0.2259960244614292, -0.2350223818508297, -0.2378721238754182, -0.2405284245989903, -0.2440806336906968, -0.2355442782959121, -0.2532875923196721, -0.251502541169398, -0.2466067981357663, -0.2380513888175566, -0.2284391902469773, -0.2492495134349759, -0.2482402953241243, -0.2470991709496074, -0.2462541841760874, -0.256661008884726, -0.2454462927581602, -0.2530491308910756, -0.2576223198109202, -0.2491523809890015, -0.2568521610793579, -0.2604399505975802, -0.2460405279355686, -0.2411471671603429, -0.2321827033976297, -0.2369840852340518, -0.2327935401213499, -0.2202675298120095, -0.2244044026617919, -0.2205841909622744, -0.2243229521070776, -0.2261973786008575, -0.2255855125557926, -0.223950714699035, -0.2260545607479665, -0.2298361367228244, -0.2346187227971228, -0.2461244424111392, -0.2465567470356952, -0.2260632665942304, -0.2136621705384663, -0.2122194092829924, -0.2168990156240908, -0.2211569984344131, -0.2212143175938554, -0.209833047471236, -0.2016037665874707, -0.1976100959712297, -0.1926462194077955, -0.1903694679784909, -0.1850435568248384, -0.1879127153800295, -0.1839620657863425, -0.1691631845348293, -0.151267311970221, -0.1353408219941886, -0.1211338584209301, -0.1086340190280928, -0.092866353766528, -0.0977887714767808, -0.0921883116931758, -0.0717807782014139, -0.0622509009082626, -0.0601968472552853, -0.0561282579766657, -0.0406442761011817, -0.0225868805045334, -0.0463460042111067, -0.1707195268094031, -0.35407991675678, -0.417151077762511]| 98.8683873187980140|      0.06250000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     109|[-0.443317081339571, -0.3799922448274075, -0.1813174077662319, -0.0524871823522077, -0.0276470128127901, -0.0495931966347927, -0.0769086544225742, -0.0982990669576584, -0.1000186487760556, -0.0878529658612732, -0.0813515169824036, -0.0936521792625282, -0.1047749003319426, -0.1215736869802426, -0.1319496638451778, -0.1400073070676182, -0.142439358823627, -0.1540569205457051, -0.1651258444625854, -0.1762727196529165, -0.1648522680413815, -0.1664171959861942, -0.1751700766663519, -0.1889009254501203, -0.1959162520148555, -0.2071734243042604, -0.2097309169087575, -0.2078195058152603, -0.2045791069902636, -0.2259960244614292, -0.2350223818508297, -0.2378721238754182, -0.2405284245989903, -0.2440806336906968, -0.2355442782959121, -0.2532875923196721, -0.251502541169398, -0.2466067981357663, -0.2380513888175566, -0.2284391902469773, -0.2492495134349759, -0.2482402953241243, -0.2470991709496074, -0.2462541841760874, -0.256661008884726, -0.2454462927581602, -0.2530491308910756, -0.2576223198109202, -0.2491523809890015, -0.2568521610793579, -0.2604399505975802, -0.2460405279355686, -0.2411471671603429, -0.2321827033976297, -0.2369840852340518, -0.2327935401213499, -0.2202675298120095, -0.2244044026617919, -0.2205841909622744, -0.2243229521070776, -0.2261973786008575, -0.2255855125557926, -0.223950714699035, -0.2260545607479665, -0.2298361367228244, -0.2346187227971228, -0.2461244424111392, -0.2465567470356952, -0.2260632665942304, -0.2136621705384663, -0.2122194092829924, -0.2168990156240908, -0.2211569984344131, -0.2212143175938554, -0.209833047471236, -0.2016037665874707, -0.1976100959712297, -0.1926462194077955, -0.1903694679784909, -0.1850435568248384, -0.1879127153800295, -0.1839620657863425, -0.1691631845348293, -0.151267311970221, -0.1353408219941886, -0.1211338584209301, -0.1086340190280928, -0.092866353766528, -0.0977887714767808, -0.0921883116931758, -0.0717807782014139, -0.0622509009082626, -0.0601968472552853, -0.0561282579766657, -0.0406442761011817, -0.0225868805045334, -0.0463460042111067, -0.1707195268094031, -0.35407991675678, -0.417151077762511]| 98.8683873187980140|      0.03125000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     110|[-0.4476830059484058, -0.3877944040546884, -0.1850297804697726, -0.0486928922403571, -0.0236059703164789, -0.0483416034533413, -0.0783674677063856, -0.0964968273772988, -0.1001394466635127, -0.0879352674125326, -0.0795150889110216, -0.0921941159731832, -0.1022055106805556, -0.121378124928179, -0.1318501479391448, -0.1412331209044369, -0.145361585597189, -0.1533647586372238, -0.1695399233881173, -0.1801152260432633, -0.1667233965775216, -0.1644407263463627, -0.1771978342048657, -0.1879998652040712, -0.1985176619241014, -0.2054461903783998, -0.2117590419197142, -0.2035428261280353, -0.2042178772935509, -0.2248454748983986, -0.2344644799803781, -0.2368134419348531, -0.2439597590666549, -0.2404682433674083, -0.2355485935828543, -0.2534572031145875, -0.2505624431028081, -0.2449345285182049, -0.2367215520853314, -0.2324362146427018, -0.2479842364521818, -0.2428909406768948, -0.2458087933546373, -0.2475158208406136, -0.2536253294180635, -0.2483006947880814, -0.2498642586405546, -0.2592450754531119, -0.2481668943823064, -0.2588341979571175, -0.2528374749668735, -0.2487501302310213, -0.2439208805849874, -0.2368183058071705, -0.2365223124554174, -0.2310682929036332, -0.2192579370386486, -0.2250401052313601, -0.2194454187220722, -0.2244532327047084, -0.2252060038369417, -0.2214558738841301, -0.2192354992094575, -0.2252819226766455, -0.2343011166196722, -0.2361215459627525, -0.2500495966512227, -0.2407834854245298, -0.2254787038686002, -0.2183292002523325, -0.2130819821628877, -0.2154896176142933, -0.2198533182066475, -0.2208166189367553, -0.2094163482579821, -0.2063609770417386, -0.1972960893918451, -0.1862765569147079, -0.1849441854304429, -0.1867687193731903, -0.1893504942306895, -0.185136565207894, -0.1698852755818951, -0.1496133648481813, -0.1376389977389778, -0.1232131480957124, -0.1071040325577299, -0.0930114660485023, -0.096020628516009, -0.093262444038723, -0.0703255063854141, -0.0600698747766085, -0.0583423977297013, -0.0526600292109422, -0.0443041169669696, -0.0266385958034381, -0.0496861331232886, -0.1810460237848681, -0.3604560068996879, -0.4247589390262745]| 98.8560644770176822|      0.06250000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
