k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     184|[-0.8738665476733843, 0.0027720284858836, 0.0583271358704903, -0.0552158428134606, -0.1711931558472632, 0.0228851407007785, 0.0452055109193293, 0.0333278442902138, 0.0364066860950988, 0.0616000732217402, -0.2715300797515215, 0.0381453666318171, 0.0637282350456136, 0.0324280061444499, 0.0335408490618068, 0.0213662000692703, -0.1809883583932777, 0.0209264024223664, 0.0545196238076338, 0.0513325588010558, 0.0169156061823651, 0.0150384469840859, -0.1023024764570475, -0.0724675297478791, 0.0336529661679279, 0.0364697305721799, 0.03850879877209, 0.0787508676438095, -0.0064874756976913, -0.1249310121334531, -0.0168846055526589, 0.0360139010897952, 0.0443820144053799, -0.0076075343198711, -0.0203383459270893, -0.1092068917607136, -0.0012242394173155, 0.0461624592270121, 0.0319122681686464, 0.0622005792272208, 0.0111435384546615, -0.1206327151875529, -0.0893260926913827, 0.0663816462913948, 0.0331003491669013, 0.034279770812093, 0.0755436188887116, -0.0961161363871039, -0.1637387829667213, 0.0479005426273479]| 51.6723742882241908|      0.06250000|[10488, 1472, 184, 368]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     185|[-0.8738665476733843, 0.0027720284858836, 0.0583271358704903, -0.0552158428134606, -0.1711931558472632, 0.0228851407007785, 0.0452055109193293, 0.0333278442902138, 0.0364066860950988, 0.0616000732217402, -0.2715300797515215, 0.0381453666318171, 0.0637282350456136, 0.0324280061444499, 0.0335408490618068, 0.0213662000692703, -0.1809883583932777, 0.0209264024223664, 0.0545196238076338, 0.0513325588010558, 0.0169156061823651, 0.0150384469840859, -0.1023024764570475, -0.0724675297478791, 0.0336529661679279, 0.0364697305721799, 0.03850879877209, 0.0787508676438095, -0.0064874756976913, -0.1249310121334531, -0.0168846055526589, 0.0360139010897952, 0.0443820144053799, -0.0076075343198711, -0.0203383459270893, -0.1092068917607136, -0.0012242394173155, 0.0461624592270121, 0.0319122681686464, 0.0622005792272208, 0.0111435384546615, -0.1206327151875529, -0.0893260926913827, 0.0663816462913948, 0.0331003491669013, 0.034279770812093, 0.0755436188887116, -0.0961161363871039, -0.1637387829667213, 0.0479005426273479]| 51.6723742882241908|      0.03125000|[10545, 1480, 185, 370]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     186|[-0.8786490592599928, 0.0076050517151068, 0.0585546128089796, -0.0551653574079124, -0.1562135809568065, 0.0256062751359296, 0.0470930700703862, 0.0308303108560182, 0.0412737899316227, 0.0651157226088946, -0.2665534542956856, 0.0348452312455319, 0.0630651261161566, 0.0311215558630491, 0.0326498651260441, 0.0236866971103715, -0.1833916015223337, 0.018357645936459, 0.0523723876262031, 0.0553398858592123, 0.0181212492942548, 0.0186072769863257, -0.0992155246502858, -0.0688326120897588, 0.0342113437258025, 0.0386604861952941, 0.038484938899307, 0.0838228716587552, -0.0104703080096631, -0.1151444035254265, -0.0155758385319855, 0.0382731555701132, 0.0455922555868973, -0.0031920898052754, -0.0164160427837926, -0.1003996939236589, 0.0028239022371421, 0.051536856996675, 0.035432256676133, 0.0558009385896676, 0.0154840498875379, -0.1169014678988578, -0.086424038850217, 0.0606528331730212, 0.0314100723302999, 0.0315347669131436, 0.0800244836168896, -0.0967425174142488, -0.1563692111439615, 0.0436960836552853]| 51.4684898503184272|      0.06250000|[10602, 1488, 186, 372]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     187|[-0.8786490592599928, 0.0076050517151068, 0.0585546128089796, -0.0551653574079124, -0.1562135809568065, 0.0256062751359296, 0.0470930700703862, 0.0308303108560182, 0.0412737899316227, 0.0651157226088946, -0.2665534542956856, 0.0348452312455319, 0.0630651261161566, 0.0311215558630491, 0.0326498651260441, 0.0236866971103715, -0.1833916015223337, 0.018357645936459, 0.0523723876262031, 0.0553398858592123, 0.0181212492942548, 0.0186072769863257, -0.0992155246502858, -0.0688326120897588, 0.0342113437258025, 0.0386604861952941, 0.038484938899307, 0.0838228716587552, -0.0104703080096631, -0.1151444035254265, -0.0155758385319855, 0.0382731555701132, 0.0455922555868973, -0.0031920898052754, -0.0164160427837926, -0.1003996939236589, 0.0028239022371421, 0.051536856996675, 0.035432256676133, 0.0558009385896676, 0.0154840498875379, -0.1169014678988578, -0.086424038850217, 0.0606528331730212, 0.0314100723302999, 0.0315347669131436, 0.0800244836168896, -0.0967425174142488, -0.1563692111439615, 0.0436960836552853]| 51.4684898503184272|      0.03125000|[10659, 1496, 187, 374]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     188|[-0.8756547233833487, 0.0033358248605824, 0.0572380845672404, -0.0523389493325982, -0.1511313604723575, 0.023779229373651, 0.0446061930161372, 0.0330374011096832, 0.0423465676475539, 0.0703162227848164, -0.2628709778847844, 0.0415692970399838, 0.0646856783041453, 0.0327317319707738, 0.0337975847200304, 0.0209345398929172, -0.1792189068661671, 0.0330731306672695, 0.053536768902831, 0.0448921241533244, 0.0214937277577536, 0.0233644284266398, -0.0903158676811407, -0.0720239381723237, 0.0373424395818766, 0.037787406894786, 0.0363317518647414, 0.0791898538144584, -0.0091099434516151, -0.10931770321344, -0.009420270267438, 0.0352810699549885, 0.0421659295335449, 0.0021559435263106, -0.0186399018623485, -0.0975153029663871, 0.0048261869786671, 0.0559770083378991, 0.0388232607442214, 0.0503643919288977, 0.0123668686213302, -0.1148933923386782, -0.0869972086210669, 0.0642789722282112, 0.0341566036654588, 0.0310759507711556, 0.0763771699925836, -0.0932730450730578, -0.1599826783495472, 0.0481016797704673]| 51.2328576737749231|      0.06250000|[10716, 1504, 188, 376]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     189|[-0.8756547233833487, 0.0033358248605824, 0.0572380845672404, -0.0523389493325982, -0.1511313604723575, 0.023779229373651, 0.0446061930161372, 0.0330374011096832, 0.0423465676475539, 0.0703162227848164, -0.2628709778847844, 0.0415692970399838, 0.0646856783041453, 0.0327317319707738, 0.0337975847200304, 0.0209345398929172, -0.1792189068661671, 0.0330731306672695, 0.053536768902831, 0.0448921241533244, 0.0214937277577536, 0.0233644284266398, -0.0903158676811407, -0.0720239381723237, 0.0373424395818766, 0.037787406894786, 0.0363317518647414, 0.0791898538144584, -0.0091099434516151, -0.10931770321344, -0.009420270267438, 0.0352810699549885, 0.0421659295335449, 0.0021559435263106, -0.0186399018623485, -0.0975153029663871, 0.0048261869786671, 0.0559770083378991, 0.0388232607442214, 0.0503643919288977, 0.0123668686213302, -0.1148933923386782, -0.0869972086210669, 0.0642789722282112, 0.0341566036654588, 0.0310759507711556, 0.0763771699925836, -0.0932730450730578, -0.1599826783495472, 0.0481016797704673]| 51.2328576737749231|      0.03125000|[10773, 1512, 189, 378]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     190|[-0.8756547233833487, 0.0033358248605824, 0.0572380845672404, -0.0523389493325982, -0.1511313604723575, 0.023779229373651, 0.0446061930161372, 0.0330374011096832, 0.0423465676475539, 0.0703162227848164, -0.2628709778847844, 0.0415692970399838, 0.0646856783041453, 0.0327317319707738, 0.0337975847200304, 0.0209345398929172, -0.1792189068661671, 0.0330731306672695, 0.053536768902831, 0.0448921241533244, 0.0214937277577536, 0.0233644284266398, -0.0903158676811407, -0.0720239381723237, 0.0373424395818766, 0.037787406894786, 0.0363317518647414, 0.0791898538144584, -0.0091099434516151, -0.10931770321344, -0.009420270267438, 0.0352810699549885, 0.0421659295335449, 0.0021559435263106, -0.0186399018623485, -0.0975153029663871, 0.0048261869786671, 0.0559770083378991, 0.0388232607442214, 0.0503643919288977, 0.0123668686213302, -0.1148933923386782, -0.0869972086210669, 0.0642789722282112, 0.0341566036654588, 0.0310759507711556, 0.0763771699925836, -0.0932730450730578, -0.1599826783495472, 0.0481016797704673]| 51.2328576737749231|      0.01562500|[10830, 1520, 190, 380]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     191|[-0.8741872048483178, 0.0047116954946801, 0.0556375581590819, -0.0522818757988166, -0.1464476661579069, 0.0251988627172083, 0.0450848606681729, 0.0339986759774331, 0.044731338066618, 0.0721727807872241, -0.258519716562182, 0.0442044752120868, 0.0629599369530049, 0.0336118346062698, 0.0330994789383525, 0.0233790804504418, -0.1773781021883105, 0.0352116809115667, 0.0555704471746878, 0.0430238879111954, 0.0241763223439795, 0.0229953052664477, -0.0868240321306415, -0.0705591078595125, 0.0389137517767261, 0.0407513015191522, 0.037176652253068, 0.0760569583874949, -0.0079012527883506, -0.1064640223260579, -0.0056217439190281, 0.0384233801956312, 0.039687406741352, 0.0041560479209539, -0.0186965754694674, -0.0945649125692141, 0.0056020825484142, 0.0564818399848947, 0.0392575310967599, 0.04954813980453, 0.0134908583094237, -0.1112341946755607, -0.0832028061628368, 0.0635081206449762, 0.0351805906749681, 0.0324193304322756, 0.0768900080803569, -0.0912603229949737, -0.1570252210672728, 0.0509521123070278]| 51.0502105666409491|      0.03125000|[10887, 1528, 191, 382]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     192|[-0.8789151747896261, 0.0031059415729096, 0.0520478631186431, -0.0480176655583816, -0.1379203155468348, 0.0287863898396989, 0.044616097423096, 0.0365780107327552, 0.0466907265715541, 0.078176895030974, -0.2497258540705315, 0.0459959869319806, 0.0592627451613235, 0.0323515927557287, 0.0375013430752292, 0.0211734803375726, -0.1730566311922208, 0.0343462177071936, 0.0584759685440709, 0.0434541045242074, 0.0272173328279388, 0.0223660381315167, -0.0838542412747596, -0.0673095240656472, 0.0421513878409877, 0.0349977842451749, 0.0379411019802812, 0.0714856499696271, -0.0028332309482004, -0.1028790880540938, -0.0070327398546726, 0.0445991097016267, 0.0403286321067209, 0.0100630617912326, -0.0174630692543339, -0.0991467447339206, 0.0055307790711188, 0.0564965755435989, 0.0351702786452643, 0.0500240043230615, 0.0169118818911083, -0.1046054096115702, -0.0753349067480863, 0.0701240442059115, 0.0314172389420953, 0.0355041419351171, 0.0727210093525757, -0.0799892644076651, -0.155097548870031, 0.0432398634049755]| 50.8315765306992589|      0.06250000|[10944, 1536, 192, 384]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     193|[-0.8789151747896261, 0.0031059415729096, 0.0520478631186431, -0.0480176655583816, -0.1379203155468348, 0.0287863898396989, 0.044616097423096, 0.0365780107327552, 0.0466907265715541, 0.078176895030974, -0.2497258540705315, 0.0459959869319806, 0.0592627451613235, 0.0323515927557287, 0.0375013430752292, 0.0211734803375726, -0.1730566311922208, 0.0343462177071936, 0.0584759685440709, 0.0434541045242074, 0.0272173328279388, 0.0223660381315167, -0.0838542412747596, -0.0673095240656472, 0.0421513878409877, 0.0349977842451749, 0.0379411019802812, 0.0714856499696271, -0.0028332309482004, -0.1028790880540938, -0.0070327398546726, 0.0445991097016267, 0.0403286321067209, 0.0100630617912326, -0.0174630692543339, -0.0991467447339206, 0.0055307790711188, 0.0564965755435989, 0.0351702786452643, 0.0500240043230615, 0.0169118818911083, -0.1046054096115702, -0.0753349067480863, 0.0701240442059115, 0.0314172389420953, 0.0355041419351171, 0.0727210093525757, -0.0799892644076651, -0.155097548870031, 0.0432398634049755]| 50.8315765306992589|      0.03125000|[11001, 1544, 193, 386]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     194|[-0.8749067165640931, 0.0046457320483547, 0.0484986632964372, -0.0451010156902781, -0.1310615610442608, 0.035125752140288, 0.0427445398350984, 0.0412303673501357, 0.0473190700360019, 0.0860701819926055, -0.2456845008764007, 0.0486072226402799, 0.051996855064338, 0.0294488204732657, 0.0379305256243248, 0.0239222073686187, -0.1672156779336697, 0.0320899682934258, 0.0561684716561523, 0.0474211269243741, 0.0331604591932116, 0.0202404757684868, -0.0828023624180271, -0.0646458353956605, 0.0414406526073977, 0.0350469201285712, 0.0398216799989543, 0.0624398693747259, 0.0064490326400869, -0.1012621370045236, -0.0008551937949888, 0.0496382880824172, 0.0401234007215764, 0.011849589768718, -0.0140272188806361, -0.0907861153413576, 0.0128878909939796, 0.0570020401394068, 0.0401916508964959, 0.0469653190683927, 0.0196434565272753, -0.104910861532386, -0.0749525058001957, 0.0656728625540286, 0.0345776249666326, 0.0396897210151183, 0.075261243032948, -0.0708961434188366, -0.1568216037933921, 0.0447568925202764]| 50.5931313994338865|      0.06250000|[11058, 1552, 194, 388]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     195|[-0.8749067165640931, 0.0046457320483547, 0.0484986632964372, -0.0451010156902781, -0.1310615610442608, 0.035125752140288, 0.0427445398350984, 0.0412303673501357, 0.0473190700360019, 0.0860701819926055, -0.2456845008764007, 0.0486072226402799, 0.051996855064338, 0.0294488204732657, 0.0379305256243248, 0.0239222073686187, -0.1672156779336697, 0.0320899682934258, 0.0561684716561523, 0.0474211269243741, 0.0331604591932116, 0.0202404757684868, -0.0828023624180271, -0.0646458353956605, 0.0414406526073977, 0.0350469201285712, 0.0398216799989543, 0.0624398693747259, 0.0064490326400869, -0.1012621370045236, -0.0008551937949888, 0.0496382880824172, 0.0401234007215764, 0.011849589768718, -0.0140272188806361, -0.0907861153413576, 0.0128878909939796, 0.0570020401394068, 0.0401916508964959, 0.0469653190683927, 0.0196434565272753, -0.104910861532386, -0.0749525058001957, 0.0656728625540286, 0.0345776249666326, 0.0396897210151183, 0.075261243032948, -0.0708961434188366, -0.1568216037933921, 0.0447568925202764]| 50.5931313994338865|      0.03125000|[11115, 1560, 195, 390]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[-0.8754649566324932, 0.0011042591150943, 0.0509564490329952, -0.042317720767784, -0.1274600357133112, 0.0358486666573911, 0.0415750297757147, 0.0413739930299706, 0.0505294533629737, 0.0839024670275818, -0.2397358766681299, 0.0546022441536491, 0.0536864635385657, 0.0340064062686041, 0.0363343720793752, 0.0269854470880015, -0.1546914414655069, 0.0361344139050965, 0.0503395094887848, 0.0513535102643715, 0.0345960148359643, 0.0232485523404525, -0.0747172320043943, -0.053590766010858, 0.0407228340468663, 0.037673713125014, 0.0410233765773203, 0.0632484344192207, 0.0096408952609693, -0.1013006924611966, -0.0024966723894308, 0.0502568577885912, 0.0392939332206458, 0.0146371832201313, -0.0083218877643755, -0.0862500980815009, 0.021886266840333, 0.0548991980332176, 0.0379381214753845, 0.0462796428243781, 0.0211547917029081, -0.0944094181556308, -0.0742911720510721, 0.0617980898817879, 0.0362022676468736, 0.0444754634984701, 0.0773707913998888, -0.0714636831882077, -0.1494334585820138, 0.04664920973995]| 50.3421873535851105|      0.06250000|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     197|[-0.8754649566324932, 0.0011042591150943, 0.0509564490329952, -0.042317720767784, -0.1274600357133112, 0.0358486666573911, 0.0415750297757147, 0.0413739930299706, 0.0505294533629737, 0.0839024670275818, -0.2397358766681299, 0.0546022441536491, 0.0536864635385657, 0.0340064062686041, 0.0363343720793752, 0.0269854470880015, -0.1546914414655069, 0.0361344139050965, 0.0503395094887848, 0.0513535102643715, 0.0345960148359643, 0.0232485523404525, -0.0747172320043943, -0.053590766010858, 0.0407228340468663, 0.037673713125014, 0.0410233765773203, 0.0632484344192207, 0.0096408952609693, -0.1013006924611966, -0.0024966723894308, 0.0502568577885912, 0.0392939332206458, 0.0146371832201313, -0.0083218877643755, -0.0862500980815009, 0.021886266840333, 0.0548991980332176, 0.0379381214753845, 0.0462796428243781, 0.0211547917029081, -0.0944094181556308, -0.0742911720510721, 0.0617980898817879, 0.0362022676468736, 0.0444754634984701, 0.0773707913998888, -0.0714636831882077, -0.1494334585820138, 0.04664920973995]| 50.3421873535851105|      0.03125000|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     198|[-0.8751408492092139, 0.007547724542578, 0.0549416543539342, -0.0415105473863559, -0.1183511023426382, 0.037772756273252, 0.0408254461369756, 0.0363002231031522, 0.0588581745096849, 0.0855613511985418, -0.2364263432543519, 0.0489677722378098, 0.0532471061415999, 0.034150421056775, 0.0357798351931818, 0.0254452538079059, -0.1447918616705966, 0.0386065265938253, 0.0516288857598902, 0.0463559755670442, 0.0363504475176347, 0.0256692234044212, -0.0729275135247454, -0.0517527453621352, 0.0402923560797361, 0.0346347831676602, 0.0366098647800844, 0.0646477525795107, 0.0081671608264671, -0.0960919726495324, -6.11413331635e-05, 0.0539795730232709, 0.0352010665240075, 0.0177577510729939, -0.0019180917071189, -0.0839405337375396, 0.0289639810668321, 0.0580297105887569, 0.035833573543797, 0.0439073728514222, 0.0322876719122526, -0.0923774007690001, -0.067822859524769, 0.0625836607377723, 0.0416048169651012, 0.0396981360768723, 0.07705473070525, -0.0678240168792006, -0.1409625349618917, 0.0433222453114961]| 50.1195228497884528|      0.06250000|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[-0.8751408492092139, 0.007547724542578, 0.0549416543539342, -0.0415105473863559, -0.1183511023426382, 0.037772756273252, 0.0408254461369756, 0.0363002231031522, 0.0588581745096849, 0.0855613511985418, -0.2364263432543519, 0.0489677722378098, 0.0532471061415999, 0.034150421056775, 0.0357798351931818, 0.0254452538079059, -0.1447918616705966, 0.0386065265938253, 0.0516288857598902, 0.0463559755670442, 0.0363504475176347, 0.0256692234044212, -0.0729275135247454, -0.0517527453621352, 0.0402923560797361, 0.0346347831676602, 0.0366098647800844, 0.0646477525795107, 0.0081671608264671, -0.0960919726495324, -6.11413331635e-05, 0.0539795730232709, 0.0352010665240075, 0.0177577510729939, -0.0019180917071189, -0.0839405337375396, 0.0289639810668321, 0.0580297105887569, 0.035833573543797, 0.0439073728514222, 0.0322876719122526, -0.0923774007690001, -0.067822859524769, 0.0625836607377723, 0.0416048169651012, 0.0396981360768723, 0.07705473070525, -0.0678240168792006, -0.1409625349618917, 0.0433222453114961]| 50.1195228497884528|      0.03125000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     200|[-0.8712530779565771, 0.0085372672716445, 0.0596883505279342, -0.0410064479058974, -0.1140457407138684, 0.0461320291107017, 0.0453669039456428, 0.0349555672136516, 0.0464798092536778, 0.0913882332519928, -0.2328234339426461, 0.0543761232978255, 0.0520802006158211, 0.03660237607963, 0.0325223571081935, 0.0289170019583851, -0.1402607152406501, 0.0408709194118073, 0.0524901913343907, 0.0460933339827756, 0.0293042307380356, 0.0289978340373985, -0.0615357304527802, -0.0469455271698109, 0.0392193342556063, 0.0391405222966587, 0.0410070592338114, 0.0643925684153861, 0.0096198912984038, -0.0870147279521528, 0.0025608901501862, 0.0567129839904087, 0.0399267864817516, 0.0168748622554285, 0.0009213901040778, -0.0815914549589379, 0.0258096178325253, 0.0556946182932281, 0.0358698424415061, 0.0479458981593935, 0.0364132874612303, -0.090165138434109, -0.0638250738178326, 0.0595044627354111, 0.042956385967607, 0.0442501562091063, 0.0721274718226731, -0.0694662421855119, -0.1364289799137813, 0.0420019174003854]| 49.9224665869043349|      0.06250000|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     201|[-0.8712530779565771, 0.0085372672716445, 0.0596883505279342, -0.0410064479058974, -0.1140457407138684, 0.0461320291107017, 0.0453669039456428, 0.0349555672136516, 0.0464798092536778, 0.0913882332519928, -0.2328234339426461, 0.0543761232978255, 0.0520802006158211, 0.03660237607963, 0.0325223571081935, 0.0289170019583851, -0.1402607152406501, 0.0408709194118073, 0.0524901913343907, 0.0460933339827756, 0.0293042307380356, 0.0289978340373985, -0.0615357304527802, -0.0469455271698109, 0.0392193342556063, 0.0391405222966587, 0.0410070592338114, 0.0643925684153861, 0.0096198912984038, -0.0870147279521528, 0.0025608901501862, 0.0567129839904087, 0.0399267864817516, 0.0168748622554285, 0.0009213901040778, -0.0815914549589379, 0.0258096178325253, 0.0556946182932281, 0.0358698424415061, 0.0479458981593935, 0.0364132874612303, -0.090165138434109, -0.0638250738178326, 0.0595044627354111, 0.042956385967607, 0.0442501562091063, 0.0721274718226731, -0.0694662421855119, -0.1364289799137813, 0.0420019174003854]| 49.9224665869043349|      0.03125000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[-0.8676189417608227, 0.0148665228127144, 0.0591981255829449, -0.037925660776631, -0.114629491821211, 0.0534705436642925, 0.0469260252654403, 0.0376207171593821, 0.0476870147880481, 0.0876861520352612, -0.23048188183883, 0.0515512329522952, 0.0544355743974682, 0.0387202445603078, 0.0303630578159208, 0.0335616035153052, -0.1381441755375183, 0.0422732198356336, 0.0486791509551052, 0.0434281594018815, 0.0307260369819923, 0.0312862129718658, -0.0628590018674585, -0.0390905444601542, 0.0402168960309513, 0.0352097916566196, 0.0446269084099994, 0.0629709759501392, 0.0166151519968651, -0.0825258735892238, 0.0048459003564004, 0.0565528574530249, 0.0383344164842513, 0.0208798912137049, 0.0045291707838194, -0.0810657851492123, 0.0284276347056521, 0.0621667698074362, 0.0490329017728859, 0.0392205049856477, 0.0379060310459842, -0.0943399538409152, -0.059841561020415, 0.0578343226500418, 0.0412642887227243, 0.0454129673154856, 0.07035728603071, -0.0635367638272185, -0.1286452369712058, 0.0524345375778841]| 49.7744761380487759|      0.06250000|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[-0.8676189417608227, 0.0148665228127144, 0.0591981255829449, -0.037925660776631, -0.114629491821211, 0.0534705436642925, 0.0469260252654403, 0.0376207171593821, 0.0476870147880481, 0.0876861520352612, -0.23048188183883, 0.0515512329522952, 0.0544355743974682, 0.0387202445603078, 0.0303630578159208, 0.0335616035153052, -0.1381441755375183, 0.0422732198356336, 0.0486791509551052, 0.0434281594018815, 0.0307260369819923, 0.0312862129718658, -0.0628590018674585, -0.0390905444601542, 0.0402168960309513, 0.0352097916566196, 0.0446269084099994, 0.0629709759501392, 0.0166151519968651, -0.0825258735892238, 0.0048459003564004, 0.0565528574530249, 0.0383344164842513, 0.0208798912137049, 0.0045291707838194, -0.0810657851492123, 0.0284276347056521, 0.0621667698074362, 0.0490329017728859, 0.0392205049856477, 0.0379060310459842, -0.0943399538409152, -0.059841561020415, 0.0578343226500418, 0.0412642887227243, 0.0454129673154856, 0.07035728603071, -0.0635367638272185, -0.1286452369712058, 0.0524345375778841]| 49.7744761380487759|      0.03125000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[-0.8676189417608227, 0.0148665228127144, 0.0591981255829449, -0.037925660776631, -0.114629491821211, 0.0534705436642925, 0.0469260252654403, 0.0376207171593821, 0.0476870147880481, 0.0876861520352612, -0.23048188183883, 0.0515512329522952, 0.0544355743974682, 0.0387202445603078, 0.0303630578159208, 0.0335616035153052, -0.1381441755375183, 0.0422732198356336, 0.0486791509551052, 0.0434281594018815, 0.0307260369819923, 0.0312862129718658, -0.0628590018674585, -0.0390905444601542, 0.0402168960309513, 0.0352097916566196, 0.0446269084099994, 0.0629709759501392, 0.0166151519968651, -0.0825258735892238, 0.0048459003564004, 0.0565528574530249, 0.0383344164842513, 0.0208798912137049, 0.0045291707838194, -0.0810657851492123, 0.0284276347056521, 0.0621667698074362, 0.0490329017728859, 0.0392205049856477, 0.0379060310459842, -0.0943399538409152, -0.059841561020415, 0.0578343226500418, 0.0412642887227243, 0.0454129673154856, 0.07035728603071, -0.0635367638272185, -0.1286452369712058, 0.0524345375778841]| 49.7744761380487759|      0.01562500|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     205|[-0.8671124183543129, 0.011624755774589, 0.0599071826392656, -0.0361934986531161, -0.1130839305602244, 0.0543682863530996, 0.0480530910244853, 0.0407847034345311, 0.0478998101108686, 0.0924956432865622, -0.2289115776123999, 0.0526705674685594, 0.0545464538558718, 0.0420843883566243, 0.030949082398268, 0.0336316823720807, -0.1336125412569396, 0.0443632819960634, 0.0496808668423469, 0.0418894948426906, 0.0314591457849815, 0.0324935990297468, -0.0620541784249344, -0.0344699482766754, 0.0417865767788563, 0.0394204575165189, 0.0440375469191013, 0.0626279766710818, 0.0202239257178128, -0.0825121885974252, 0.0074249073454486, 0.0560766082912468, 0.039457758183125, 0.0253874801767387, 0.0067301882869735, -0.0809769042547005, 0.0318654256756545, 0.062755451177423, 0.0474799464608797, 0.0408497553999867, 0.0385202788541064, -0.0927641400821071, -0.0569665485170657, 0.0579439560071993, 0.0420667008566217, 0.04731419887659, 0.0686475386519816, -0.06054950841312, -0.1250756834191703, 0.0530224301808256]| 49.6271612416607226|      0.03125000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     206|[-0.8671124183543129, 0.011624755774589, 0.0599071826392656, -0.0361934986531161, -0.1130839305602244, 0.0543682863530996, 0.0480530910244853, 0.0407847034345311, 0.0478998101108686, 0.0924956432865622, -0.2289115776123999, 0.0526705674685594, 0.0545464538558718, 0.0420843883566243, 0.030949082398268, 0.0336316823720807, -0.1336125412569396, 0.0443632819960634, 0.0496808668423469, 0.0418894948426906, 0.0314591457849815, 0.0324935990297468, -0.0620541784249344, -0.0344699482766754, 0.0417865767788563, 0.0394204575165189, 0.0440375469191013, 0.0626279766710818, 0.0202239257178128, -0.0825121885974252, 0.0074249073454486, 0.0560766082912468, 0.039457758183125, 0.0253874801767387, 0.0067301882869735, -0.0809769042547005, 0.0318654256756545, 0.062755451177423, 0.0474799464608797, 0.0408497553999867, 0.0385202788541064, -0.0927641400821071, -0.0569665485170657, 0.0579439560071993, 0.0420667008566217, 0.04731419887659, 0.0686475386519816, -0.06054950841312, -0.1250756834191703, 0.0530224301808256]| 49.6271612416607226|      0.01562500|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
