k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-1.1508159084580236, -0.1428144503196404, -0.3059606658514972, -0.8252029212952954, -1.1992926797342633, -0.4779428721735108, -0.1002446383824652, -0.1791556581650941, -0.2343093939156659, -0.7163512822362218, -1.0644030925948502, -0.7621533992019556, -0.1979525853848112, -0.2120653198706404, -0.1934626988072387, -0.5619882479074515, -1.149805410929326, -0.9015717808226084, -0.3910504051896462, -0.1219584309008756, -0.1347903347729063, -0.4188983956729102, -1.0093107666403516, -0.5245503151237545, -0.4490895187884137, -0.1496637547474881, -0.089214502398738, -0.3339145995171052, -0.863572968113472, -1.0252702803049258, -0.5091544044796172, -0.231097992587032, -0.1279339503666088, -0.172293399431564, -0.6389927228300601, -0.9222723623941047, -0.857955825040055, -0.2960964307133817, -0.1774964530080311, -0.1425915066035749, -0.380847542535911, -1.3094208289395328, -0.5961171859885027, -0.3176096711544259, -0.184482895015026, -0.1889942920353745, -0.3652602050648254, -0.8038936761413926, -0.9580127337760357, -0.3964560924784725]|1612.9490966796875000|      0.12500000|[8189, 2720, 28, 198]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[-1.1452801525296943, -0.1103748042892811, -0.2999964966215619, -0.7850295477759867, -1.2034458828347303, -0.4851899883671303, -0.1050886151656245, -0.1710529480966588, -0.2220730972780501, -0.697453117838119, -1.0466548538790819, -0.7600799769559791, -0.1760192914282236, -0.2040490103672677, -0.2337338523170735, -0.5370646546372091, -1.1534323372510908, -0.883879329250052, -0.3791742016503633, -0.1138239165780618, -0.1290715543809899, -0.4036422344984396, -1.0227251593091338, -0.536247931190068, -0.452476471957519, -0.157494885007192, -0.0772917218652458, -0.3341226990471433, -0.8433541883636846, -1.0184874043356662, -0.5186210310595367, -0.2291065951307579, -0.1389438778468764, -0.1692900261511176, -0.6463212960653731, -0.9393400149442359, -0.8359202044209089, -0.2549380475907128, -0.1684453678942344, -0.1173427181483092, -0.4022638630315634, -1.2842404985160305, -0.6020705611344723, -0.3038397116597046, -0.1467047302853504, -0.1897263502500248, -0.3486881360199626, -0.8168997005462928, -0.9326601711834945, -0.3906319696839585]|1529.1060791015625000|      0.25000000|[8285, 2752, 28, 200]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      87|[-1.1452801525296943, -0.1103748042892811, -0.2999964966215619, -0.7850295477759867, -1.2034458828347303, -0.4851899883671303, -0.1050886151656245, -0.1710529480966588, -0.2220730972780501, -0.697453117838119, -1.0466548538790819, -0.7600799769559791, -0.1760192914282236, -0.2040490103672677, -0.2337338523170735, -0.5370646546372091, -1.1534323372510908, -0.883879329250052, -0.3791742016503633, -0.1138239165780618, -0.1290715543809899, -0.4036422344984396, -1.0227251593091338, -0.536247931190068, -0.452476471957519, -0.157494885007192, -0.0772917218652458, -0.3341226990471433, -0.8433541883636846, -1.0184874043356662, -0.5186210310595367, -0.2291065951307579, -0.1389438778468764, -0.1692900261511176, -0.6463212960653731, -0.9393400149442359, -0.8359202044209089, -0.2549380475907128, -0.1684453678942344, -0.1173427181483092, -0.4022638630315634, -1.2842404985160305, -0.6020705611344723, -0.3038397116597046, -0.1467047302853504, -0.1897263502500248, -0.3486881360199626, -0.8168997005462928, -0.9326601711834945, -0.3906319696839585]|1529.1060791015625000|      0.12500000|[8381, 2784, 28, 202]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      88|[-1.1452801525296943, -0.1103748042892811, -0.2999964966215619, -0.7850295477759867, -1.2034458828347303, -0.4851899883671303, -0.1050886151656245, -0.1710529480966588, -0.2220730972780501, -0.697453117838119, -1.0466548538790819, -0.7600799769559791, -0.1760192914282236, -0.2040490103672677, -0.2337338523170735, -0.5370646546372091, -1.1534323372510908, -0.883879329250052, -0.3791742016503633, -0.1138239165780618, -0.1290715543809899, -0.4036422344984396, -1.0227251593091338, -0.536247931190068, -0.452476471957519, -0.157494885007192, -0.0772917218652458, -0.3341226990471433, -0.8433541883636846, -1.0184874043356662, -0.5186210310595367, -0.2291065951307579, -0.1389438778468764, -0.1692900261511176, -0.6463212960653731, -0.9393400149442359, -0.8359202044209089, -0.2549380475907128, -0.1684453678942344, -0.1173427181483092, -0.4022638630315634, -1.2842404985160305, -0.6020705611344723, -0.3038397116597046, -0.1467047302853504, -0.1897263502500248, -0.3486881360199626, -0.8168997005462928, -0.9326601711834945, -0.3906319696839585]|1529.1060791015625000|      0.06250000|[8477, 2816, 29, 205]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      89|[-1.1561214963136854, -0.1105006540326745, -0.2920358723753568, -0.7899263767302063, -1.203117419933053, -0.4785355380448394, -0.0977671624523196, -0.1625134652005577, -0.2186290897926154, -0.6877020460892931, -1.040349723666075, -0.7548981619604915, -0.1684673732880617, -0.1913702893967386, -0.227731249474621, -0.5227035069830273, -1.1562475986999883, -0.880608926818899, -0.3576276725962809, -0.1025550392143754, -0.1345268423409817, -0.3995627507715606, -1.007275390982094, -0.5266192090593996, -0.4541779899192814, -0.1522597640025923, -0.0869986987910466, -0.3154906286208293, -0.8354997102385352, -1.0080690756537172, -0.5220973527353513, -0.2243933412892353, -0.1385407086472675, -0.1703109124564985, -0.6431430256223751, -0.9402134152395486, -0.821337167627068, -0.2431494697928075, -0.1585448288563338, -0.1111765181398221, -0.4009179331507545, -1.2739216807419609, -0.6130591527014713, -0.311905712348018, -0.1365121523205322, -0.1829728678767066, -0.3424960184125935, -0.8050329045788608, -0.9224343128877422, -0.3930536746356142]|1460.5518798828125000|      0.12500000|[8574, 2848, 29, 207]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      90|[-1.1561214963136854, -0.1105006540326745, -0.2920358723753568, -0.7899263767302063, -1.203117419933053, -0.4785355380448394, -0.0977671624523196, -0.1625134652005577, -0.2186290897926154, -0.6877020460892931, -1.040349723666075, -0.7548981619604915, -0.1684673732880617, -0.1913702893967386, -0.227731249474621, -0.5227035069830273, -1.1562475986999883, -0.880608926818899, -0.3576276725962809, -0.1025550392143754, -0.1345268423409817, -0.3995627507715606, -1.007275390982094, -0.5266192090593996, -0.4541779899192814, -0.1522597640025923, -0.0869986987910466, -0.3154906286208293, -0.8354997102385352, -1.0080690756537172, -0.5220973527353513, -0.2243933412892353, -0.1385407086472675, -0.1703109124564985, -0.6431430256223751, -0.9402134152395486, -0.821337167627068, -0.2431494697928075, -0.1585448288563338, -0.1111765181398221, -0.4009179331507545, -1.2739216807419609, -0.6130591527014713, -0.311905712348018, -0.1365121523205322, -0.1829728678767066, -0.3424960184125935, -0.8050329045788608, -0.9224343128877422, -0.3930536746356142]|1460.5518798828125000|      0.06250000|[8670, 2880, 29, 209]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[-1.1605178320245675, -0.1104419758573755, -0.2852633957169141, -0.788397156095901, -1.1980931568459083, -0.4671926792704614, -0.1002982505662334, -0.1545715410020507, -0.2067921095172285, -0.6713042655057412, -1.0421726707812762, -0.7424014883716843, -0.1612611719138561, -0.1959876187746123, -0.2184780433416144, -0.5167015684225014, -1.146491925635148, -0.8744121088901232, -0.3353307866032192, -0.0946100685418685, -0.131280723992863, -0.387865418180972, -0.9980205605304351, -0.5204593139065296, -0.445956803896489, -0.1529636985336184, -0.0792054722903446, -0.310714267090662, -0.8178578962722299, -0.998658056377866, -0.5215234179125985, -0.2181496389302309, -0.1418315095654432, -0.1769578331847231, -0.6289206454410908, -0.9469893986007115, -0.8089536225033067, -0.233646316404181, -0.1602784369976334, -0.0942293240829885, -0.3860723880254758, -1.2685218097487105, -0.6098282573774496, -0.3113509108568133, -0.1365495542565601, -0.1726517299676416, -0.3333237274119478, -0.8043264065021858, -0.9196515593746002, -0.3933970446468107]|1386.0854377725922859|      0.12500000|[8766, 2912, 30, 212]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      92|[-1.1723943616401282, -0.1131879567075831, -0.2647156315962774, -0.797507543114556, -1.1951299747575812, -0.4612098823338106, -0.1070023715720715, -0.1297437990524312, -0.1934847570760095, -0.6833140101807404, -1.0560555590475889, -0.7369106980524028, -0.158492713641492, -0.1822305295955523, -0.2194071774581192, -0.5067547022569119, -1.1068080114756917, -0.8808978234791348, -0.2996276545091472, -0.0692439336610402, -0.1191672492494507, -0.3767012246492745, -1.002968487352449, -0.5041238996211388, -0.4301365293990643, -0.1447323564967637, -0.0554733262967547, -0.2880989707744511, -0.7871143083237635, -1.0041385755168277, -0.523700163689706, -0.2001351712627954, -0.144363142725964, -0.1308993856157712, -0.6230684903642623, -0.9497796020612659, -0.7952973154383396, -0.2144942154547153, -0.1912610331445183, -0.0839763178636777, -0.3722643244732701, -1.2315823932259862, -0.6057818018580017, -0.290475605512553, -0.1226616749271074, -0.1655577888224889, -0.3284522323651447, -0.7878065554682275, -0.9109438904934702, -0.4081711214913635]|1300.8670654296875000|      0.25000000|[8863, 2944, 30, 214]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      93|[-1.21417718666429, -0.09645112785815, -0.2692517768884469, -0.8061242425140983, -1.1586618108117674, -0.4844946955636322, -0.1008125735218184, -0.1369778835155754, -0.1660529510844949, -0.6307155356210872, -0.9955431445097338, -0.7067085543141035, -0.132505099471657, -0.1183835435627225, -0.1870313677456277, -0.5019957484910745, -1.0937492405252192, -0.8617810349986598, -0.3312998537463058, 0.0012546600215285, -0.1345596524552358, -0.3031217986008204, -0.9799434004549492, -0.46080693547323, -0.3797726140996456, -0.1314272709691049, -0.0650893832184837, -0.2635525119993278, -0.7418755713859825, -1.0555893212306104, -0.5147400102671867, -0.1715172878088507, -0.1078626240069317, -0.101949733943503, -0.5873409522526496, -1.0130706390456456, -0.7469619743989367, -0.2264961915248333, -0.1327875572310621, -0.0718426396424316, -0.3845038499392462, -1.2016343537203549, -0.6188985061058068, -0.2556807732517503, -0.0735682726988953, -0.1539747567757073, -0.3391960500131109, -0.7670306032955861, -0.8993347511335787, -0.3660063875727939]|1140.2858886718750000|      0.50000000|[8959, 2976, 30, 216]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      94|[-1.21417718666429, -0.09645112785815, -0.2692517768884469, -0.8061242425140983, -1.1586618108117674, -0.4844946955636322, -0.1008125735218184, -0.1369778835155754, -0.1660529510844949, -0.6307155356210872, -0.9955431445097338, -0.7067085543141035, -0.132505099471657, -0.1183835435627225, -0.1870313677456277, -0.5019957484910745, -1.0937492405252192, -0.8617810349986598, -0.3312998537463058, 0.0012546600215285, -0.1345596524552358, -0.3031217986008204, -0.9799434004549492, -0.46080693547323, -0.3797726140996456, -0.1314272709691049, -0.0650893832184837, -0.2635525119993278, -0.7418755713859825, -1.0555893212306104, -0.5147400102671867, -0.1715172878088507, -0.1078626240069317, -0.101949733943503, -0.5873409522526496, -1.0130706390456456, -0.7469619743989367, -0.2264961915248333, -0.1327875572310621, -0.0718426396424316, -0.3845038499392462, -1.2016343537203549, -0.6188985061058068, -0.2556807732517503, -0.0735682726988953, -0.1539747567757073, -0.3391960500131109, -0.7670306032955861, -0.8993347511335787, -0.3660063875727939]|1140.2858886718750000|      0.25000000|[9055, 3008, 30, 218]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      95|[-1.21417718666429, -0.09645112785815, -0.2692517768884469, -0.8061242425140983, -1.1586618108117674, -0.4844946955636322, -0.1008125735218184, -0.1369778835155754, -0.1660529510844949, -0.6307155356210872, -0.9955431445097338, -0.7067085543141035, -0.132505099471657, -0.1183835435627225, -0.1870313677456277, -0.5019957484910745, -1.0937492405252192, -0.8617810349986598, -0.3312998537463058, 0.0012546600215285, -0.1345596524552358, -0.3031217986008204, -0.9799434004549492, -0.46080693547323, -0.3797726140996456, -0.1314272709691049, -0.0650893832184837, -0.2635525119993278, -0.7418755713859825, -1.0555893212306104, -0.5147400102671867, -0.1715172878088507, -0.1078626240069317, -0.101949733943503, -0.5873409522526496, -1.0130706390456456, -0.7469619743989367, -0.2264961915248333, -0.1327875572310621, -0.0718426396424316, -0.3845038499392462, -1.2016343537203549, -0.6188985061058068, -0.2556807732517503, -0.0735682726988953, -0.1539747567757073, -0.3391960500131109, -0.7670306032955861, -0.8993347511335787, -0.3660063875727939]|1140.2858886718750000|      0.12500000|[9151, 3040, 31, 221]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      96|[-1.1844779088086836, -0.096813143464794, -0.24215152867599, -0.8012564727206043, -1.1196151167352764, -0.4698205807115968, -0.1060353697629433, -0.1167782755154654, -0.1770206527957571, -0.6172569514336285, -0.9938225398269682, -0.6835485580067052, -0.1076446873963786, -0.1016730792979666, -0.1878002407157348, -0.4895286542519611, -1.0809060303565579, -0.8720121075010773, -0.3029695202919652, 0.0388609751053597, -0.1190565524566842, -0.3064588908803761, -1.0069315937331431, -0.450859832968583, -0.3725021560058951, -0.1329322805948011, -0.0551439843040423, -0.259617444919593, -0.727808790084171, -1.0393094809468244, -0.4819079206989036, -0.1849152931302253, -0.0960230469411145, -0.103948110989026, -0.5839531605467306, -0.9995615599969386, -0.7529591827027511, -0.2001764825567453, -0.1514946875717847, -0.0751631832469279, -0.3759323487572735, -1.1812528429664217, -0.6429082587349325, -0.2778664627622512, -0.0498610366565982, -0.1517019934610504, -0.3132984069869914, -0.7609793250727229, -0.9133169113173336, -0.3638041542635533]|1078.9339599609375000|      0.25000000|[9248, 3072, 31, 223]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
