k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.0941974781483493, 0.042280496336927, -0.1050460582235302, -0.6830536845652053, -0.94400281716047, -0.1834023983809855, -0.2018353817708289, 0.0747040746762487, 0.1014351238317166, -0.5152794184761286, 0.1579494475106993, -0.4416806441999878, 0.2310022824718816, -0.0016535155767551, 0.0325346558178806, -0.0532414286802979, -1.1527304486449848, -0.7011507487852381, -0.172720195319148, 0.002399603143193, 0.1530679866624504, -0.1377586197628627, -0.7951922357219973, -0.8178514969279351, -0.294717485311399, 0.037404930042276, -0.0927340560998064, -0.1448557299560035, -0.5769715769328052, -1.5289359476379585, -0.4463754916522166, -0.0909628543864527, -0.0311984532291293, 0.127995845755658, -0.3941295791868725, 0.198195328117883, -0.5864913812102616, 0.1413840915392129, -0.0646539611356226, 0.0509591585273395, -0.2589150949334551, -0.7411875762722904, -0.8388580932713501, 0.0900117652004664, -0.0344753378963566, 0.1575128002807586, -0.1400798087960751, -0.7570265410018572, -0.6502485927242788, -0.3691032742465855]|593.4869995117187500|      1.00000000|[2629, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.0941974781483493, 0.042280496336927, -0.1050460582235302, -0.6830536845652053, -0.94400281716047, -0.1834023983809855, -0.2018353817708289, 0.0747040746762487, 0.1014351238317166, -0.5152794184761286, 0.1579494475106993, -0.4416806441999878, 0.2310022824718816, -0.0016535155767551, 0.0325346558178806, -0.0532414286802979, -1.1527304486449848, -0.7011507487852381, -0.172720195319148, 0.002399603143193, 0.1530679866624504, -0.1377586197628627, -0.7951922357219973, -0.8178514969279351, -0.294717485311399, 0.037404930042276, -0.0927340560998064, -0.1448557299560035, -0.5769715769328052, -1.5289359476379585, -0.4463754916522166, -0.0909628543864527, -0.0311984532291293, 0.127995845755658, -0.3941295791868725, 0.198195328117883, -0.5864913812102616, 0.1413840915392129, -0.0646539611356226, 0.0509591585273395, -0.2589150949334551, -0.7411875762722904, -0.8388580932713501, 0.0900117652004664, -0.0344753378963566, 0.1575128002807586, -0.1400798087960751, -0.7570265410018572, -0.6502485927242788, -0.3691032742465855]|593.4869995117187500|      0.50000000|[2738, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.1296676113658131, 0.0153791204819112, -0.0977202915932201, -0.6974226832717396, -0.8273637763900312, -0.1213876211009174, -0.0822036331825498, 0.0313329248990203, 0.0479743347171827, -0.5543346213766951, 0.1050870262351366, -0.4465517652367778, 0.0774461137295782, 0.031580741920913, 0.0034148085889541, -0.0167809128055076, -1.1301803775891555, -0.6198066849147479, -0.1336264945215278, 0.0941701164366903, 0.1335278823375818, -0.1260195379239102, -0.8413153617065946, -0.819064025977677, -0.1410118051850332, 0.1161312630935701, -0.0564119177702941, -0.1585886515445619, -0.5408468891957414, -1.4043470353394725, -0.4503019877687591, 0.0162219500467107, -0.1196679056692187, 0.07010510323734, -0.325481910784353, 0.1075259762093278, -0.5334784428569418, 0.0907929942231242, 0.0536337149289582, 0.0279272104912495, -0.1595039042076217, -0.7010219760600612, -0.7674099913272717, 0.0433824386918519, 0.0494216082604537, 0.0712303956703413, -0.0052061715138728, -0.7744580153857854, -0.6627256011480539, -0.3001633557340159]|473.8724975585937500|      1.00000000|[2847, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.1296676113658131, 0.0153791204819112, -0.0977202915932201, -0.6974226832717396, -0.8273637763900312, -0.1213876211009174, -0.0822036331825498, 0.0313329248990203, 0.0479743347171827, -0.5543346213766951, 0.1050870262351366, -0.4465517652367778, 0.0774461137295782, 0.031580741920913, 0.0034148085889541, -0.0167809128055076, -1.1301803775891555, -0.6198066849147479, -0.1336264945215278, 0.0941701164366903, 0.1335278823375818, -0.1260195379239102, -0.8413153617065946, -0.819064025977677, -0.1410118051850332, 0.1161312630935701, -0.0564119177702941, -0.1585886515445619, -0.5408468891957414, -1.4043470353394725, -0.4503019877687591, 0.0162219500467107, -0.1196679056692187, 0.07010510323734, -0.325481910784353, 0.1075259762093278, -0.5334784428569418, 0.0907929942231242, 0.0536337149289582, 0.0279272104912495, -0.1595039042076217, -0.7010219760600612, -0.7674099913272717, 0.0433824386918519, 0.0494216082604537, 0.0712303956703413, -0.0052061715138728, -0.7744580153857854, -0.6627256011480539, -0.3001633557340159]|473.8724975585937500|      0.50000000|[2956, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.1381278378261285, 0.064413886316028, -0.0975480239164221, -0.7169959097947549, -0.7683374937312135, -0.1658156240857258, -0.0886370493278179, 0.0160741273757558, -0.0146208779408304, -0.3899777537313334, 1.7602446315e-05, -0.3698745883956546, -0.0228172319359949, 0.0811016971561285, -0.0557972072691517, -0.0103352980087597, -1.102974552541954, -0.6064286809837798, -0.2154884830342461, -0.001938323408617, 0.0073903611418032, -0.0904519170907388, -0.8647010689609401, -0.8212784302756393, -0.1487201438515471, 0.0061294556156373, 0.0138310768724142, -0.1998128762315461, -0.4148337271442372, -1.3026344724906966, -0.325515194918935, 0.0300070244973629, 0.0442990329170878, 0.1502592856315362, -0.2291212802141091, 0.0601372736086675, -0.4901771837157963, 0.1522064009239669, 0.0416696733246281, 0.0243001241528517, -0.1723809233195709, -0.7224154678592756, -0.6953451891780185, 0.0481937189888896, 0.0428291139543026, 0.1417564435029924, 0.0313353094242587, -0.6529653039208752, -0.6315617341470631, -0.2403899362053076]|382.1815490722656250|      1.00000000|[3067, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.1381278378261285, 0.064413886316028, -0.0975480239164221, -0.7169959097947549, -0.7683374937312135, -0.1658156240857258, -0.0886370493278179, 0.0160741273757558, -0.0146208779408304, -0.3899777537313334, 1.7602446315e-05, -0.3698745883956546, -0.0228172319359949, 0.0811016971561285, -0.0557972072691517, -0.0103352980087597, -1.102974552541954, -0.6064286809837798, -0.2154884830342461, -0.001938323408617, 0.0073903611418032, -0.0904519170907388, -0.8647010689609401, -0.8212784302756393, -0.1487201438515471, 0.0061294556156373, 0.0138310768724142, -0.1998128762315461, -0.4148337271442372, -1.3026344724906966, -0.325515194918935, 0.0300070244973629, 0.0442990329170878, 0.1502592856315362, -0.2291212802141091, 0.0601372736086675, -0.4901771837157963, 0.1522064009239669, 0.0416696733246281, 0.0243001241528517, -0.1723809233195709, -0.7224154678592756, -0.6953451891780185, 0.0481937189888896, 0.0428291139543026, 0.1417564435029924, 0.0313353094242587, -0.6529653039208752, -0.6315617341470631, -0.2403899362053076]|382.1815490722656250|      0.50000000|[3176, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.0988907541060873, 0.1338343269693019, -0.0741494470819341, -0.555950022037336, -0.7317870385869393, -0.2315528579362308, -0.0122571672350197, -0.0910051798313004, -0.0487454890800812, -0.3668600484260739, 0.0241818439520844, -0.331748588188494, -0.0756729562410316, 0.0952677882217653, -0.1025652708039176, -0.0052628052207885, -1.0829071196465427, -0.5338491804953974, -0.1606395614746226, 0.0086938901710738, 0.0394268348403556, -0.0903118799221122, -0.7546545420889444, -0.7453049031533088, -0.097435973961094, 0.103646245801365, 0.0369194728853529, -0.0959010340207808, -0.3708482097818334, -1.2614711117488273, -0.156088917565736, 0.0005624401516756, 0.0067152214066537, 0.0589032152965279, -0.1897832303429046, 0.1350310164815325, -0.4091261209270647, 0.0352919923001672, 0.0410528305587946, -0.0129368528760717, -0.2108609271921565, -0.7131787540781204, -0.667171926558959, -0.0162097122181653, 0.1128756285071276, 0.0401370920106975, -0.0053651495507127, -0.5104068145796397, -0.4939607885632084, -0.240136395748606]|288.8207092285156250|      1.00000000|[3287, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.0988907541060873, 0.1338343269693019, -0.0741494470819341, -0.555950022037336, -0.7317870385869393, -0.2315528579362308, -0.0122571672350197, -0.0910051798313004, -0.0487454890800812, -0.3668600484260739, 0.0241818439520844, -0.331748588188494, -0.0756729562410316, 0.0952677882217653, -0.1025652708039176, -0.0052628052207885, -1.0829071196465427, -0.5338491804953974, -0.1606395614746226, 0.0086938901710738, 0.0394268348403556, -0.0903118799221122, -0.7546545420889444, -0.7453049031533088, -0.097435973961094, 0.103646245801365, 0.0369194728853529, -0.0959010340207808, -0.3708482097818334, -1.2614711117488273, -0.156088917565736, 0.0005624401516756, 0.0067152214066537, 0.0589032152965279, -0.1897832303429046, 0.1350310164815325, -0.4091261209270647, 0.0352919923001672, 0.0410528305587946, -0.0129368528760717, -0.2108609271921565, -0.7131787540781204, -0.667171926558959, -0.0162097122181653, 0.1128756285071276, 0.0401370920106975, -0.0053651495507127, -0.5104068145796397, -0.4939607885632084, -0.240136395748606]|288.8207092285156250|      0.50000000|[3397, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.0297773770327252, -0.0474872419637153, -0.0340123836888755, -0.5163081741046661, -0.612213805402724, -0.1283781574777371, 0.0750476175650274, 0.1121909525916961, -0.057776897659058, -0.3520547184721249, 0.0218088651331114, -0.2036848602906304, -0.0289453737094877, -0.0196358792744311, -0.1151548792657468, -0.0788888200125858, -1.0616387067859703, -0.5563908221826666, -0.1392089730996789, -0.0022058367685167, 0.0259087566443527, -0.060093240855295, -0.7196731943910388, -0.6543896118836913, -0.0770834888976414, 0.0741641900645305, -0.0124104562212156, -0.09352746982463, -0.3382079995850163, -1.2723423416941875, -0.0098309309915265, 0.0173396167396626, 0.0766640846095727, 0.0671118423400442, -0.1413781897219449, 0.0314842977021222, -0.3597541621087706, 0.0935695682726821, 0.0630601662661885, -0.0047475957574737, -0.2428367486067309, -0.6544965904780142, -0.5682440187944499, -0.0015605159752033, 0.090546680661216, -0.0093753168913993, -0.0698119914974895, -0.4130128175613635, -0.5528282282906452, -0.2417371345676467]|249.4272460937500000|      1.00000000|[3506, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.0297773770327252, -0.0474872419637153, -0.0340123836888755, -0.5163081741046661, -0.612213805402724, -0.1283781574777371, 0.0750476175650274, 0.1121909525916961, -0.057776897659058, -0.3520547184721249, 0.0218088651331114, -0.2036848602906304, -0.0289453737094877, -0.0196358792744311, -0.1151548792657468, -0.0788888200125858, -1.0616387067859703, -0.5563908221826666, -0.1392089730996789, -0.0022058367685167, 0.0259087566443527, -0.060093240855295, -0.7196731943910388, -0.6543896118836913, -0.0770834888976414, 0.0741641900645305, -0.0124104562212156, -0.09352746982463, -0.3382079995850163, -1.2723423416941875, -0.0098309309915265, 0.0173396167396626, 0.0766640846095727, 0.0671118423400442, -0.1413781897219449, 0.0314842977021222, -0.3597541621087706, 0.0935695682726821, 0.0630601662661885, -0.0047475957574737, -0.2428367486067309, -0.6544965904780142, -0.5682440187944499, -0.0015605159752033, 0.090546680661216, -0.0093753168913993, -0.0698119914974895, -0.4130128175613635, -0.5528282282906452, -0.2417371345676467]|249.4272460937500000|      0.50000000|[3615, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.0797930529143524, 0.0165874114671483, -0.0234580039568013, -0.4748943294840575, -0.5967622785228135, -0.1236385603863012, 0.0412156080197869, -0.0679279504601296, -0.013750828632899, -0.383027836542002, -0.0135045708640092, -0.1214681347425812, 0.087914066145919, -0.0841531856943907, -0.0629414159864521, 0.0409747742607578, -1.0304565252205855, -0.5368238572185702, -0.0741653974719479, -0.0378621896656701, -0.0767596580637865, -0.0544543569171335, -0.7178510140119349, -0.5651723347329316, -0.1020051994826676, 0.047069068448143, -0.0744588088539118, -0.0573900675676138, -0.2827303678515544, -1.0898186395092033, -0.0619364220534277, 0.0566463911512745, -0.0050833785749917, 0.0622611243360635, -0.1741158158324573, 0.0530079617850609, -0.4163565719232566, 0.0373470740013834, -0.0948402196367321, -0.0228709151473225, -0.0963506277362568, -0.6173202444246715, -0.5796378814518901, -0.0366888599427872, 0.0920204223631031, -0.036056760803874, -0.0373729735213843, -0.3287190606758521, -0.465167819973224, -0.148370020988614]|200.9326171875000000|      1.00000000|[3724, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[-0.0797930529143524, 0.0165874114671483, -0.0234580039568013, -0.4748943294840575, -0.5967622785228135, -0.1236385603863012, 0.0412156080197869, -0.0679279504601296, -0.013750828632899, -0.383027836542002, -0.0135045708640092, -0.1214681347425812, 0.087914066145919, -0.0841531856943907, -0.0629414159864521, 0.0409747742607578, -1.0304565252205855, -0.5368238572185702, -0.0741653974719479, -0.0378621896656701, -0.0767596580637865, -0.0544543569171335, -0.7178510140119349, -0.5651723347329316, -0.1020051994826676, 0.047069068448143, -0.0744588088539118, -0.0573900675676138, -0.2827303678515544, -1.0898186395092033, -0.0619364220534277, 0.0566463911512745, -0.0050833785749917, 0.0622611243360635, -0.1741158158324573, 0.0530079617850609, -0.4163565719232566, 0.0373470740013834, -0.0948402196367321, -0.0228709151473225, -0.0963506277362568, -0.6173202444246715, -0.5796378814518901, -0.0366888599427872, 0.0920204223631031, -0.036056760803874, -0.0373729735213843, -0.3287190606758521, -0.465167819973224, -0.148370020988614]|200.9326171875000000|      0.50000000|[3833, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
