k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     305|[-0.6832083516682568, 1.3659845878215504, -1.1510767494687522, 0.8515573819288553, -1.0451269479415823, 1.1464431522394651, -0.9792967185445955, 0.9230533447486451, -1.0028376033380748, 1.0361770432676707, -1.0008281745056866, 0.9837076276639959, -1.037914604174213, 1.0375117969457135, -1.0121288147815828, 1.0000580117974376, -1.0292872370661474, 1.0256705888023565, -0.9881846330275031, 0.9857466258843482, -1.031165969984457, 1.0284270970351717, -1.0279302235030072, 1.0146545595305827, -0.9118568621273934, 0.934489612622988, -0.9967589690066188, 1.0084561622272332, -0.9582422943562543, 0.9645427564708512, -1.0243263093765937, 1.0257422813160288, -0.9871064455202818, 0.9844294759057055, -1.0831881590901875, 1.0673418277173479, -1.0084570599408758, 0.9942439947475264, -0.9804356380146344, 0.9904996159994721, -1.1018044546606434, 1.0770123570973114, -1.0036850043703438, 0.990116318815283, -1.0436289052282113, 1.0394550648858882, -0.9787841293351769, 0.975576984346871, -0.9455157434376006, 0.9669633396616425, -0.9616270789732441, 0.9744398586143761, -1.0147565342802738, 1.0152313262469372, -1.0977585362146478, 1.0696564873041534, -1.0061054848689757, 0.9951840341083211, -0.9882847134104363, 0.9953530637247349, -0.982024879350316, 0.9867996131475277, -0.9764615835839127, 0.9846548959075307, -1.0060110404205498, 1.0070656067695791, -0.9072563765822454, 0.9286888380805095, -0.9351593619897928, 0.9646303899264461, -0.8802302246576494, 0.9119081197867233, -1.0223215439392845, 1.0316375090269823, -0.8936145678135026, 0.9102062492974196, -0.9530830237274757, 0.9839575589441297, -0.9834997636708033, 0.9842327187369182, -0.9998152829177667, 1.0043418846479155, -1.0147250152443783, 1.0092294736503185, -1.0646333204835858, 1.0483360113306837, -0.9619586031330336, 0.9636887197921842, -0.9470376388166724, 0.9697113625569248, -0.9916678597644546, 0.9960402164767234, -0.958963926725491, 0.9697802758106523, -1.073098021024034, 1.0600000632747593, -1.0207521420067076, 1.0045133335298808, -0.9812151368568534, 0.9894608383504048]|  3.5910865300162587|      0.00048828|[36905, 2440, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     306|[-0.6832083516682568, 1.3659845878215504, -1.1510767494687522, 0.8515573819288553, -1.0451269479415823, 1.1464431522394651, -0.9792967185445955, 0.9230533447486451, -1.0028376033380748, 1.0361770432676707, -1.0008281745056866, 0.9837076276639959, -1.037914604174213, 1.0375117969457135, -1.0121288147815828, 1.0000580117974376, -1.0292872370661474, 1.0256705888023565, -0.9881846330275031, 0.9857466258843482, -1.031165969984457, 1.0284270970351717, -1.0279302235030072, 1.0146545595305827, -0.9118568621273934, 0.934489612622988, -0.9967589690066188, 1.0084561622272332, -0.9582422943562543, 0.9645427564708512, -1.0243263093765937, 1.0257422813160288, -0.9871064455202818, 0.9844294759057055, -1.0831881590901875, 1.0673418277173479, -1.0084570599408758, 0.9942439947475264, -0.9804356380146344, 0.9904996159994721, -1.1018044546606434, 1.0770123570973114, -1.0036850043703438, 0.990116318815283, -1.0436289052282113, 1.0394550648858882, -0.9787841293351769, 0.975576984346871, -0.9455157434376006, 0.9669633396616425, -0.9616270789732441, 0.9744398586143761, -1.0147565342802738, 1.0152313262469372, -1.0977585362146478, 1.0696564873041534, -1.0061054848689757, 0.9951840341083211, -0.9882847134104363, 0.9953530637247349, -0.982024879350316, 0.9867996131475277, -0.9764615835839127, 0.9846548959075307, -1.0060110404205498, 1.0070656067695791, -0.9072563765822454, 0.9286888380805095, -0.9351593619897928, 0.9646303899264461, -0.8802302246576494, 0.9119081197867233, -1.0223215439392845, 1.0316375090269823, -0.8936145678135026, 0.9102062492974196, -0.9530830237274757, 0.9839575589441297, -0.9834997636708033, 0.9842327187369182, -0.9998152829177667, 1.0043418846479155, -1.0147250152443783, 1.0092294736503185, -1.0646333204835858, 1.0483360113306837, -0.9619586031330336, 0.9636887197921842, -0.9470376388166724, 0.9697113625569248, -0.9916678597644546, 0.9960402164767234, -0.958963926725491, 0.9697802758106523, -1.073098021024034, 1.0600000632747593, -1.0207521420067076, 1.0045133335298808, -0.9812151368568534, 0.9894608383504048]|  3.5910865300162587|      0.00024414|[37026, 2448, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     307|[-0.6832054592702864, 1.365987112436971, -1.1510831709799465, 0.8515516608612962, -1.0451393732476395, 1.1464617839965128, -0.9793147863331504, 0.9230317177225863, -1.0028898558590542, 1.036149570921977, -1.00079743008487, 0.983696229943358, -1.0378992572181907, 1.037523495176417, -1.012109146983228, 1.0000792618803018, -1.0292930606914978, 1.0257200187345001, -0.9881652232845716, 0.9857598897560358, -1.0311806180001015, 1.028431660380815, -1.0278549770908727, 1.0146792171626569, -0.9118839576916794, 0.9344517434595019, -0.9967351190211824, 1.0084668435806945, -0.9582953656092149, 0.9645372259983136, -1.0243055578727773, 1.0257814203976676, -0.9871079470068463, 0.9844050259668541, -1.0831613630801114, 1.0673808510191471, -1.0084528310424006, 0.994249618917682, -0.9804249427721687, 0.9905254199438984, -1.101819858240187, 1.0769999252105558, -1.003644478011387, 0.9901017862280816, -1.0436520044440234, 1.0394374932582735, -0.9787746341099371, 0.9755882622336662, -0.9455241051745245, 0.9669338634349944, -0.9616139666601081, 0.9744289518504358, -1.0147982538254439, 1.0151859722478043, -1.0977381050822248, 1.0696588834252323, -1.0061248819110238, 0.9951768216476898, -0.9882664978866431, 0.9953611726666612, -0.9820081553051409, 0.9868063710341243, -0.9764981221803926, 0.9846823370795653, -1.0060204187334558, 1.0070522146663148, -0.9072346370823073, 0.9286957941938143, -0.9351885820401353, 0.964631181003465, -0.8802265336294968, 0.911929798205112, -1.0223190995096825, 1.0316366015137979, -0.8936240389344546, 0.9102367770966663, -0.9530872861650954, 0.983941250762245, -0.9834864902849912, 0.984287377039586, -0.999827511940052, 1.0043161496733677, -1.0147430809181586, 1.0092193589613785, -1.0646286837136898, 1.048302238491511, -0.9619579066981997, 0.9637494733068505, -0.9470974597273426, 0.9696963789496433, -0.9916580527873973, 0.9960430586002825, -0.958940793802288, 0.96977367722208, -1.0730925683536232, 1.0599878026225071, -1.0207312037212464, 1.0044853454881055, -0.9812467858373125, 0.9894595279979952]|  3.5887288240502588|      0.00048828|[37147, 2456, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     308|[-0.6832054592702864, 1.365987112436971, -1.1510831709799465, 0.8515516608612962, -1.0451393732476395, 1.1464617839965128, -0.9793147863331504, 0.9230317177225863, -1.0028898558590542, 1.036149570921977, -1.00079743008487, 0.983696229943358, -1.0378992572181907, 1.037523495176417, -1.012109146983228, 1.0000792618803018, -1.0292930606914978, 1.0257200187345001, -0.9881652232845716, 0.9857598897560358, -1.0311806180001015, 1.028431660380815, -1.0278549770908727, 1.0146792171626569, -0.9118839576916794, 0.9344517434595019, -0.9967351190211824, 1.0084668435806945, -0.9582953656092149, 0.9645372259983136, -1.0243055578727773, 1.0257814203976676, -0.9871079470068463, 0.9844050259668541, -1.0831613630801114, 1.0673808510191471, -1.0084528310424006, 0.994249618917682, -0.9804249427721687, 0.9905254199438984, -1.101819858240187, 1.0769999252105558, -1.003644478011387, 0.9901017862280816, -1.0436520044440234, 1.0394374932582735, -0.9787746341099371, 0.9755882622336662, -0.9455241051745245, 0.9669338634349944, -0.9616139666601081, 0.9744289518504358, -1.0147982538254439, 1.0151859722478043, -1.0977381050822248, 1.0696588834252323, -1.0061248819110238, 0.9951768216476898, -0.9882664978866431, 0.9953611726666612, -0.9820081553051409, 0.9868063710341243, -0.9764981221803926, 0.9846823370795653, -1.0060204187334558, 1.0070522146663148, -0.9072346370823073, 0.9286957941938143, -0.9351885820401353, 0.964631181003465, -0.8802265336294968, 0.911929798205112, -1.0223190995096825, 1.0316366015137979, -0.8936240389344546, 0.9102367770966663, -0.9530872861650954, 0.983941250762245, -0.9834864902849912, 0.984287377039586, -0.999827511940052, 1.0043161496733677, -1.0147430809181586, 1.0092193589613785, -1.0646286837136898, 1.048302238491511, -0.9619579066981997, 0.9637494733068505, -0.9470974597273426, 0.9696963789496433, -0.9916580527873973, 0.9960430586002825, -0.958940793802288, 0.96977367722208, -1.0730925683536232, 1.0599878026225071, -1.0207312037212464, 1.0044853454881055, -0.9812467858373125, 0.9894595279979952]|  3.5887288240502588|      0.00024414|[37268, 2464, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     309|[-0.6832200537630014, 1.366014250721015, -1.1510600504364452, 0.8515499432952505, -1.0451118767551018, 1.1464248169229294, -0.9793331242957865, 0.9230197895605722, -1.002912341419014, 1.0361324614000147, -1.0007702634474291, 0.9836859151357201, -1.0378813166497645, 1.0375404297134116, -1.0120925498597846, 1.000085696304949, -1.0293244377102722, 1.0257086346325222, -0.9881388648746756, 0.9858130194644095, -1.0312310236062285, 1.0284192154280418, -1.0278685460132817, 1.014683267774474, -0.9118512831944456, 0.934454007441435, -0.9967455836101218, 1.0084690691895455, -0.9583370687204833, 0.9645046412227204, -1.0242803302025332, 1.0257962417519109, -0.987094803002777, 0.9843808847458044, -1.083163984197934, 1.0674233615696331, -1.0084517609579644, 0.9942427021120317, -0.9804077845753121, 0.9905427487277351, -1.101849918264997, 1.0769946394581185, -1.0036078264714132, 0.9900904494198375, -1.0436507234439016, 1.0394288603359874, -0.978764946336791, 0.9756440733722006, -0.9455134275690031, 0.9669064149633285, -0.9615850058233131, 0.9744657960647538, -1.0148370506560642, 1.0151940768494678, -1.097716292887759, 1.0696722945370079, -1.0061420239895233, 0.9951635789158527, -0.988259056445157, 0.9953759777779444, -0.9820560054642438, 0.9867956222581583, -0.9764859671158904, 0.9847437248289554, -1.006023594335668, 1.007036505776345, -0.907218375833287, 0.9287050530150084, -0.9351841600285917, 0.9646082816020475, -0.8802290335370199, 0.9119502825861703, -1.0223191580995383, 1.0316506816389357, -0.8935947324136805, 0.9102378331858054, -0.9530788996118587, 0.9839479437895245, -0.9835058592765021, 0.9843119792355187, -0.9997842910755026, 1.0042930844831124, -1.0147181244638366, 1.0092365759175272, -1.0646565623716435, 1.048296579298238, -0.961905099497499, 0.9637721436507865, -0.947105011553035, 0.9696694453176222, -0.9916571593688742, 0.9960459280769386, -0.9589419105637303, 0.9697804391056717, -1.0730580246847465, 1.0600382090903224, -1.0207783813255522, 1.0044763297846278, -0.9812355940512908, 0.9894255748130345]|  3.5869432082149588|      0.00048828|[37389, 2472, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     310|[-0.6832200537630014, 1.366014250721015, -1.1510600504364452, 0.8515499432952505, -1.0451118767551018, 1.1464248169229294, -0.9793331242957865, 0.9230197895605722, -1.002912341419014, 1.0361324614000147, -1.0007702634474291, 0.9836859151357201, -1.0378813166497645, 1.0375404297134116, -1.0120925498597846, 1.000085696304949, -1.0293244377102722, 1.0257086346325222, -0.9881388648746756, 0.9858130194644095, -1.0312310236062285, 1.0284192154280418, -1.0278685460132817, 1.014683267774474, -0.9118512831944456, 0.934454007441435, -0.9967455836101218, 1.0084690691895455, -0.9583370687204833, 0.9645046412227204, -1.0242803302025332, 1.0257962417519109, -0.987094803002777, 0.9843808847458044, -1.083163984197934, 1.0674233615696331, -1.0084517609579644, 0.9942427021120317, -0.9804077845753121, 0.9905427487277351, -1.101849918264997, 1.0769946394581185, -1.0036078264714132, 0.9900904494198375, -1.0436507234439016, 1.0394288603359874, -0.978764946336791, 0.9756440733722006, -0.9455134275690031, 0.9669064149633285, -0.9615850058233131, 0.9744657960647538, -1.0148370506560642, 1.0151940768494678, -1.097716292887759, 1.0696722945370079, -1.0061420239895233, 0.9951635789158527, -0.988259056445157, 0.9953759777779444, -0.9820560054642438, 0.9867956222581583, -0.9764859671158904, 0.9847437248289554, -1.006023594335668, 1.007036505776345, -0.907218375833287, 0.9287050530150084, -0.9351841600285917, 0.9646082816020475, -0.8802290335370199, 0.9119502825861703, -1.0223191580995383, 1.0316506816389357, -0.8935947324136805, 0.9102378331858054, -0.9530788996118587, 0.9839479437895245, -0.9835058592765021, 0.9843119792355187, -0.9997842910755026, 1.0042930844831124, -1.0147181244638366, 1.0092365759175272, -1.0646565623716435, 1.048296579298238, -0.961905099497499, 0.9637721436507865, -0.947105011553035, 0.9696694453176222, -0.9916571593688742, 0.9960459280769386, -0.9589419105637303, 0.9697804391056717, -1.0730580246847465, 1.0600382090903224, -1.0207783813255522, 1.0044763297846278, -0.9812355940512908, 0.9894255748130345]|  3.5869432082149588|      0.00024414|[37510, 2480, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     311|[-0.6832202011205906, 1.3659896547446737, -1.1510505104745832, 0.851555418881228, -1.045082973836362, 1.146422528099718, -0.9793487324053334, 0.9230035763818311, -1.0029130077811184, 1.0361362298802834, -1.000752591701117, 0.9837148592771814, -1.0378892486816573, 1.0375307796653404, -1.012044902194292, 1.000123294932363, -1.0293142359251541, 1.0257168319036036, -0.9881342632317576, 0.985822923013373, -1.0312156220881223, 1.028435807564238, -1.0278077454963201, 1.0147201526495409, -0.9118520094309789, 0.934426106293793, -0.9966870571696993, 1.008487315091695, -0.9583394218508706, 0.9645227097621906, -1.0242620042954038, 1.0258043839323365, -0.9870972823882126, 0.9843505650755703, -1.0831559503778592, 1.0674089180040713, -1.0084710898833322, 0.9942309765694852, -0.9803639744862982, 0.9905545589492984, -1.1018827698956788, 1.0769528984900127, -1.0036055564407367, 0.9900991775077757, -1.043681585308397, 1.0394048593644498, -0.9787333053472824, 0.9756736211983841, -0.9455164084500325, 0.9668816294473518, -0.9615615836663552, 0.9744617420662569, -1.0148467260662521, 1.0151451125619384, -1.097677480942957, 1.0696619999848103, -1.00615057608348, 0.9951229065583341, -0.9882455728643693, 0.9953934119717478, -0.9820678557670212, 0.9867895745944266, -0.9764781450647705, 0.9847644970518739, -1.0060089458193144, 1.0070232188358998, -0.9072205345475278, 0.928772256390965, -0.9351879378525341, 0.9646289014400447, -0.8802366275277779, 0.9119824591647707, -1.0223103347851716, 1.0316298112089335, -0.8935906770059178, 0.9102141487468085, -0.9531183766627186, 0.9839071572383148, -0.983500809670711, 0.9842972728209306, -0.9997873727458731, 1.0042687678039453, -1.0147292256135394, 1.009286329046112, -1.064656803548002, 1.0482813130208624, -0.9619104877392234, 0.963792424622648, -0.9471572938107352, 0.9696506292396124, -0.9916197033998664, 0.9960794792478226, -0.9589450411557601, 0.9697555693636932, -1.0730473310756448, 1.0600425515109957, -1.0207987881227165, 1.0044761467738086, -0.9812204976903683, 0.9894609678182584]|  3.5849950468075482|      0.00048828|[37631, 2488, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     312|[-0.6832202011205906, 1.3659896547446737, -1.1510505104745832, 0.851555418881228, -1.045082973836362, 1.146422528099718, -0.9793487324053334, 0.9230035763818311, -1.0029130077811184, 1.0361362298802834, -1.000752591701117, 0.9837148592771814, -1.0378892486816573, 1.0375307796653404, -1.012044902194292, 1.000123294932363, -1.0293142359251541, 1.0257168319036036, -0.9881342632317576, 0.985822923013373, -1.0312156220881223, 1.028435807564238, -1.0278077454963201, 1.0147201526495409, -0.9118520094309789, 0.934426106293793, -0.9966870571696993, 1.008487315091695, -0.9583394218508706, 0.9645227097621906, -1.0242620042954038, 1.0258043839323365, -0.9870972823882126, 0.9843505650755703, -1.0831559503778592, 1.0674089180040713, -1.0084710898833322, 0.9942309765694852, -0.9803639744862982, 0.9905545589492984, -1.1018827698956788, 1.0769528984900127, -1.0036055564407367, 0.9900991775077757, -1.043681585308397, 1.0394048593644498, -0.9787333053472824, 0.9756736211983841, -0.9455164084500325, 0.9668816294473518, -0.9615615836663552, 0.9744617420662569, -1.0148467260662521, 1.0151451125619384, -1.097677480942957, 1.0696619999848103, -1.00615057608348, 0.9951229065583341, -0.9882455728643693, 0.9953934119717478, -0.9820678557670212, 0.9867895745944266, -0.9764781450647705, 0.9847644970518739, -1.0060089458193144, 1.0070232188358998, -0.9072205345475278, 0.928772256390965, -0.9351879378525341, 0.9646289014400447, -0.8802366275277779, 0.9119824591647707, -1.0223103347851716, 1.0316298112089335, -0.8935906770059178, 0.9102141487468085, -0.9531183766627186, 0.9839071572383148, -0.983500809670711, 0.9842972728209306, -0.9997873727458731, 1.0042687678039453, -1.0147292256135394, 1.009286329046112, -1.064656803548002, 1.0482813130208624, -0.9619104877392234, 0.963792424622648, -0.9471572938107352, 0.9696506292396124, -0.9916197033998664, 0.9960794792478226, -0.9589450411557601, 0.9697555693636932, -1.0730473310756448, 1.0600425515109957, -1.0207987881227165, 1.0044761467738086, -0.9812204976903683, 0.9894609678182584]|  3.5849950468075482|      0.00024414|[37752, 2496, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     313|[-0.6832252556680811, 1.366051029988806, -1.1510362724079195, 0.8516136262924938, -1.0450897092057256, 1.1464289727590375, -0.9793244366079226, 0.923055077300959, -1.0029281909586776, 1.036130147233214, -1.000777227954949, 0.9836976575591009, -1.037898669454619, 1.0374832820471058, -1.0120417938116957, 1.0001532944801492, -1.0293093951272736, 1.0257249874492194, -0.9880852682446053, 0.9858322015950406, -1.031228340521599, 1.0284160865207994, -1.0278128870250236, 1.01471314625169, -0.9118704445392308, 0.934382165955832, -0.996698481548969, 1.008469782211408, -0.9583708452742503, 0.9644671424397594, -1.0242343028370913, 1.025804897936709, -0.9870451788504928, 0.9843239353247035, -1.0831844771475991, 1.0674517378265929, -1.0084696302806346, 0.9942108468491091, -0.9803749128648505, 0.9905574152654587, -1.1019095338245357, 1.0769624643732159, -1.003567759540105, 0.9900832679036597, -1.0436996227446949, 1.0394051422799089, -0.9787368976893668, 0.9756553989086018, -0.9455244918313317, 0.966890659105985, -0.9615776753685978, 0.9744734084403887, -1.0148327551264487, 1.015110130124567, -1.0976591850846396, 1.0696684481911227, -1.006195767184597, 0.9950911994647578, -0.9882214261822202, 0.9954003267234364, -0.9820676732605783, 0.9867967899093136, -0.9764547231026496, 0.984788008794913, -1.0060172374672867, 1.0070333337823956, -0.9072420636284368, 0.9287860515495882, -0.9351838692039779, 0.9645878637203396, -0.8802256861629731, 0.9120204372837609, -1.0223307613067143, 1.0316397017024788, -0.8935995989135546, 0.9102398695991311, -0.9531354139708613, 0.9839092095547695, -0.9834869975568123, 0.9843386883290749, -0.9997867683874773, 1.0042426060748177, -1.0147562852515244, 1.0093085788141585, -1.0646445151068569, 1.0483104024949728, -0.9619448961405467, 0.963832230512864, -0.9471273953410358, 0.9696718040493839, -0.9916313218602409, 0.9960879968285831, -0.9589711326707838, 0.9697526133913882, -1.0730393984088438, 1.0600745394340445, -1.0207845307221934, 1.0044805467444717, -0.9812230284621306, 0.9894619597159514]|  3.5840037162758858|      0.00048828|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     314|[-0.6832252556680811, 1.366051029988806, -1.1510362724079195, 0.8516136262924938, -1.0450897092057256, 1.1464289727590375, -0.9793244366079226, 0.923055077300959, -1.0029281909586776, 1.036130147233214, -1.000777227954949, 0.9836976575591009, -1.037898669454619, 1.0374832820471058, -1.0120417938116957, 1.0001532944801492, -1.0293093951272736, 1.0257249874492194, -0.9880852682446053, 0.9858322015950406, -1.031228340521599, 1.0284160865207994, -1.0278128870250236, 1.01471314625169, -0.9118704445392308, 0.934382165955832, -0.996698481548969, 1.008469782211408, -0.9583708452742503, 0.9644671424397594, -1.0242343028370913, 1.025804897936709, -0.9870451788504928, 0.9843239353247035, -1.0831844771475991, 1.0674517378265929, -1.0084696302806346, 0.9942108468491091, -0.9803749128648505, 0.9905574152654587, -1.1019095338245357, 1.0769624643732159, -1.003567759540105, 0.9900832679036597, -1.0436996227446949, 1.0394051422799089, -0.9787368976893668, 0.9756553989086018, -0.9455244918313317, 0.966890659105985, -0.9615776753685978, 0.9744734084403887, -1.0148327551264487, 1.015110130124567, -1.0976591850846396, 1.0696684481911227, -1.006195767184597, 0.9950911994647578, -0.9882214261822202, 0.9954003267234364, -0.9820676732605783, 0.9867967899093136, -0.9764547231026496, 0.984788008794913, -1.0060172374672867, 1.0070333337823956, -0.9072420636284368, 0.9287860515495882, -0.9351838692039779, 0.9645878637203396, -0.8802256861629731, 0.9120204372837609, -1.0223307613067143, 1.0316397017024788, -0.8935995989135546, 0.9102398695991311, -0.9531354139708613, 0.9839092095547695, -0.9834869975568123, 0.9843386883290749, -0.9997867683874773, 1.0042426060748177, -1.0147562852515244, 1.0093085788141585, -1.0646445151068569, 1.0483104024949728, -0.9619448961405467, 0.963832230512864, -0.9471273953410358, 0.9696718040493839, -0.9916313218602409, 0.9960879968285831, -0.9589711326707838, 0.9697526133913882, -1.0730393984088438, 1.0600745394340445, -1.0207845307221934, 1.0044805467444717, -0.9812230284621306, 0.9894619597159514]|  3.5840037162758858|      0.00024414|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     315|[-0.6832446615540031, 1.3660783823894422, -1.1510811270361245, 0.8515625686779029, -1.045064605742647, 1.1464249410731968, -0.979320138475711, 0.9230755923029496, -1.0029236732138391, 1.036170049469817, -1.0007738957442478, 0.9837480153669079, -1.037884714772706, 1.037494799385421, -1.0120219914310875, 1.000171427328494, -1.0293299726918665, 1.0257213669896978, -0.9880932754651554, 0.9858405055643599, -1.0312675942445844, 1.0283704682538404, -1.0277912500753177, 1.014722124959453, -0.9119097614951487, 0.9343702473548714, -0.9966543518460985, 1.0084753867096188, -0.9583851787403626, 0.9644418596584062, -1.0242367595908108, 1.0258089780078032, -0.9870454368297013, 0.9843327175944304, -1.0831859274944151, 1.0674680909055068, -1.0085140118004385, 0.99417312758592, -0.9803482980746927, 0.9905606260337877, -1.1019251263417773, 1.0769461883970315, -1.0035905397970108, 0.9901101236887897, -1.043701687044969, 1.039380766926352, -0.978734465624525, 0.9756675539447047, -0.9455470359954671, 0.9668959983516637, -0.9615613861578477, 0.9744861042143773, -1.0148292981406508, 1.0150636181676624, -1.09763405499268, 1.0696251353645687, -1.0062481047652831, 0.9951193200958108, -0.9882550863323792, 0.9953903994465293, -0.9820943651242808, 0.9867582186489362, -0.9764230350866454, 0.9847869828897047, -1.0060124242312465, 1.0070062773098614, -0.90721879398928, 0.928796966273567, -0.9352036856747089, 0.9645864318674449, -0.8802496504324301, 0.9120576028848719, -1.0223504303943671, 1.0316263350858041, -0.8935843676333525, 0.9102771087383608, -0.9530989607301227, 0.9838875040130695, -0.9834799349022301, 0.9843189094378152, -0.9997862851588447, 1.0042411670705629, -1.0147680900247973, 1.0092986939531645, -1.0646679543511364, 1.0482930295221733, -0.9619151945507044, 0.9638645360086456, -0.9471654408896951, 0.9696461347770197, -0.9916449306298175, 0.9960806648290249, -0.958960089537064, 0.9697591028098885, -1.0730437914548614, 1.060059812364038, -1.0207932052249278, 1.004475365624214, -0.9812814661575694, 0.9894778138447848]|  3.5828967438368111|      0.00048828|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     316|[-0.6832446615540031, 1.3660783823894422, -1.1510811270361245, 0.8515625686779029, -1.045064605742647, 1.1464249410731968, -0.979320138475711, 0.9230755923029496, -1.0029236732138391, 1.036170049469817, -1.0007738957442478, 0.9837480153669079, -1.037884714772706, 1.037494799385421, -1.0120219914310875, 1.000171427328494, -1.0293299726918665, 1.0257213669896978, -0.9880932754651554, 0.9858405055643599, -1.0312675942445844, 1.0283704682538404, -1.0277912500753177, 1.014722124959453, -0.9119097614951487, 0.9343702473548714, -0.9966543518460985, 1.0084753867096188, -0.9583851787403626, 0.9644418596584062, -1.0242367595908108, 1.0258089780078032, -0.9870454368297013, 0.9843327175944304, -1.0831859274944151, 1.0674680909055068, -1.0085140118004385, 0.99417312758592, -0.9803482980746927, 0.9905606260337877, -1.1019251263417773, 1.0769461883970315, -1.0035905397970108, 0.9901101236887897, -1.043701687044969, 1.039380766926352, -0.978734465624525, 0.9756675539447047, -0.9455470359954671, 0.9668959983516637, -0.9615613861578477, 0.9744861042143773, -1.0148292981406508, 1.0150636181676624, -1.09763405499268, 1.0696251353645687, -1.0062481047652831, 0.9951193200958108, -0.9882550863323792, 0.9953903994465293, -0.9820943651242808, 0.9867582186489362, -0.9764230350866454, 0.9847869828897047, -1.0060124242312465, 1.0070062773098614, -0.90721879398928, 0.928796966273567, -0.9352036856747089, 0.9645864318674449, -0.8802496504324301, 0.9120576028848719, -1.0223504303943671, 1.0316263350858041, -0.8935843676333525, 0.9102771087383608, -0.9530989607301227, 0.9838875040130695, -0.9834799349022301, 0.9843189094378152, -0.9997862851588447, 1.0042411670705629, -1.0147680900247973, 1.0092986939531645, -1.0646679543511364, 1.0482930295221733, -0.9619151945507044, 0.9638645360086456, -0.9471654408896951, 0.9696461347770197, -0.9916449306298175, 0.9960806648290249, -0.958960089537064, 0.9697591028098885, -1.0730437914548614, 1.060059812364038, -1.0207932052249278, 1.004475365624214, -0.9812814661575694, 0.9894778138447848]|  3.5828967438368111|      0.00024414|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
