k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.747569615148457, 1.2151185840552443, -1.1525818926202918, 0.6888802379863548, -0.8331503367631322, 1.1122633708961371, -1.0889088861039704, 0.7067392809094885, -0.7048584420887628, 1.0063743947824197, -1.205142864109695, 0.582725959259055, -0.7226102970479492, 1.1532408501112863, -1.1696625102809097, 0.699390879232052, -0.8035882668996012, 1.0231945882949027, -1.118249296451244, 0.6721472415135953, -0.8612217840730333, 1.0613349244330603, -1.2720469389826536, 0.7242568880832192, -0.7889872574200396, 1.055748886001559, -1.1395304741985284, 0.6387487764897393, -0.7185856219783724, 1.0571683807914087, -1.1512786672114086, 0.6559734328696899, -0.7457439618073093, 1.1114563742715764, -1.209749809767584, 0.626525614631267, -0.7728039636593951, 1.0380148995369747, -1.1754955140309726, 0.6362276604901005, -0.7759246098974185, 1.0811283361552735, -1.2130708735695395, 0.6612261883456342, -0.7495714829313472, 1.1100828488580599, -1.1501826110784374, 0.6666897004729189, -0.744204811937609, 1.0123646844765974, -1.203505926190203, 0.7878541620352288, -0.7920094665864792, 1.093626329415213, -1.1007570524584762, 0.5519719066568918, -0.7498412496978459, 1.179862566104026, -1.1012731943966345, 0.7391379538908269, -0.7218549736878812, 1.1512031758070225, -1.1028301475384594, 0.7135226337708078, -0.7741746817256587, 1.1417952185285825, -1.148071803570823, 0.6076375509481738, -0.7912010365450609, 1.1016808741017003, -1.1023855328673442, 0.6491070095213146, -0.7751705386372623, 1.0887566062776732, -1.1291540927647055, 0.6868937075386666, -0.7293575793819524, 1.1362776980284293, -1.1274624147217587, 0.7247511757939658, -0.8720896212790461, 1.1028486425472808, -1.142742926014713, 0.6257043722351407, -0.8966083774467324, 1.0300560559238212, -1.2132496379211786, 0.6815232742010603, -0.8046796488936244, 1.100132224968893, -1.2633447062971983, 0.7853272102463627, -0.7628016458876355, 1.054269958234502, -1.2436532811098016, 0.6608573759594444, -0.7236800479628653, 1.0552199851681414, -1.1442679113630656, 0.755754222905564]|1368917.6632701272610575|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     294|[-0.3653231050572964, -0.1010728776925689, -1.0016540067147564, -1.2020345787209077, -0.8560805437227258, -0.9344043251439719, -1.1233855621603497, -0.9810442543259746, -0.9550657428630942, -0.9801849083925143, -1.0896967342062263, -0.9275686783438387, -0.9979526283549047, -1.009277730358975, -0.7207842991675315, -1.1321244391381244, -1.0469740266448804, -0.9286553900447583, -1.0780583141489217, -0.9158031559288485, -1.008774248173143, -1.0191590601214675, -1.011656824734519, -0.9439166034634389, -1.0895357337909164, -0.9131727295145884, -1.0523041977449072, -0.9442673321695798, -1.0695873222270527, -0.8998615824710198, -1.0118530131989614, -1.0474503481798179, -0.9446100365274024, -0.977485099882647, -1.086928097304422, -0.9355158171238949, -1.0484250585080335, -0.9207372086640726, -1.0521727522096285, -0.9944066183342715, -0.8449482378755893, -1.0748569294924326, -1.0568517368271098, -0.9371616650882604, -1.0685054677926595, -0.9082697797553559, -1.0346156629840397, -1.0053123841717693, -0.9753697618863687, -0.9908231692591393, -1.0686165068053988, -0.9364999019435258, -1.048109572448519, -0.9358946156896606, -1.043093834300509, -0.9874996692193447, -0.8538349001379797, -1.0855778780568048, -1.0414765831927648, -0.9396065030599584, -1.0820394196078431, -0.9043569880960876, -1.0168070659964747, -1.022489243826559, -0.7186702689160142, -1.1076372947733255, -1.0765381584899871, -0.9435937972117244, -1.0280927453347564, -0.953477174611556, -1.0751041108710713, -0.9292417805507802, -0.7667056450217083, -1.1377422989849553, -1.023787556927121, -0.9379087797182952, -1.076874061335914, -0.9433437766352765, -1.016163092253671, -0.987461294253547, -1.0564853949483646, -0.8839282746762631, -1.0816076593333215, -0.9790264891172834, -0.8978959168268189, -1.0431029512416994, -1.0613206111148226, -0.9346974964535361, -1.059151260126658, -0.9287634868918335, -1.0558662667613528, -0.9644006240487419, -1.0354238647018779, -0.9300823487279171, -1.0689331975392613, -0.9422253930064602, -1.0480012448677103, -0.9292110974670043, -1.07383775409352, -0.9346743157308296]| 29.7086952622981748|      0.01562500|[37926, 0, 294, 882]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     295|[-0.3653231050572964, -0.1010728776925689, -1.0016540067147564, -1.2020345787209077, -0.8560805437227258, -0.9344043251439719, -1.1233855621603497, -0.9810442543259746, -0.9550657428630942, -0.9801849083925143, -1.0896967342062263, -0.9275686783438387, -0.9979526283549047, -1.009277730358975, -0.7207842991675315, -1.1321244391381244, -1.0469740266448804, -0.9286553900447583, -1.0780583141489217, -0.9158031559288485, -1.008774248173143, -1.0191590601214675, -1.011656824734519, -0.9439166034634389, -1.0895357337909164, -0.9131727295145884, -1.0523041977449072, -0.9442673321695798, -1.0695873222270527, -0.8998615824710198, -1.0118530131989614, -1.0474503481798179, -0.9446100365274024, -0.977485099882647, -1.086928097304422, -0.9355158171238949, -1.0484250585080335, -0.9207372086640726, -1.0521727522096285, -0.9944066183342715, -0.8449482378755893, -1.0748569294924326, -1.0568517368271098, -0.9371616650882604, -1.0685054677926595, -0.9082697797553559, -1.0346156629840397, -1.0053123841717693, -0.9753697618863687, -0.9908231692591393, -1.0686165068053988, -0.9364999019435258, -1.048109572448519, -0.9358946156896606, -1.043093834300509, -0.9874996692193447, -0.8538349001379797, -1.0855778780568048, -1.0414765831927648, -0.9396065030599584, -1.0820394196078431, -0.9043569880960876, -1.0168070659964747, -1.022489243826559, -0.7186702689160142, -1.1076372947733255, -1.0765381584899871, -0.9435937972117244, -1.0280927453347564, -0.953477174611556, -1.0751041108710713, -0.9292417805507802, -0.7667056450217083, -1.1377422989849553, -1.023787556927121, -0.9379087797182952, -1.076874061335914, -0.9433437766352765, -1.016163092253671, -0.987461294253547, -1.0564853949483646, -0.8839282746762631, -1.0816076593333215, -0.9790264891172834, -0.8978959168268189, -1.0431029512416994, -1.0613206111148226, -0.9346974964535361, -1.059151260126658, -0.9287634868918335, -1.0558662667613528, -0.9644006240487419, -1.0354238647018779, -0.9300823487279171, -1.0689331975392613, -0.9422253930064602, -1.0480012448677103, -0.9292110974670043, -1.07383775409352, -0.9346743157308296]| 29.7086952622981748|      0.00781250|[38055, 0, 295, 885]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     296|[-0.3661056714615994, -0.1006407013139303, -1.0013713641501278, -1.202414364994797, -0.8559416465445516, -0.935099234809812, -1.1231234571208486, -0.9803475877193215, -0.9550788937799276, -0.9804272728654789, -1.0887636729014865, -0.9273305844253512, -0.9971465481625771, -1.0090014480246798, -0.7223371762946826, -1.1314915486408281, -1.0466797491496809, -0.9290626087851491, -1.077133212575957, -0.916929899786342, -1.0094080796351161, -1.0199152316091937, -1.0119463931439572, -0.9439385345330233, -1.0891441285335262, -0.913579284810423, -1.0536174714789117, -0.9451415532409377, -1.0700037395909006, -0.8994275137043197, -1.0106178956117227, -1.046933641419251, -0.9448947578248954, -0.9788434329068092, -1.0867669220172167, -0.9367217488867084, -1.0481480932156524, -0.9215133070090987, -1.0520651796339513, -0.9945451310670026, -0.8461613412668477, -1.076067828478665, -1.0553013129101565, -0.9389911658199592, -1.0696503763799676, -0.908183295592443, -1.0342244425093046, -1.0058490386098728, -0.9764164375600857, -0.9911110364082134, -1.0680726736478041, -0.9373312515178144, -1.0486778639641074, -0.9365623701027244, -1.04309088497808, -0.9877742849985379, -0.8539120508154805, -1.0866026244642581, -1.0407207721063703, -0.9388192227120992, -1.081884879089083, -0.9054963344345182, -1.017295026095981, -1.023239955109566, -0.7199113614864107, -1.1079290797412145, -1.0751137005026201, -0.9445864934782109, -1.0283147242029762, -0.9545862296010592, -1.0726639928760526, -0.9297533008531607, -0.7672933977780892, -1.1367934257676624, -1.0238804446352119, -0.9379445917829751, -1.0764605626893295, -0.9437073903699904, -1.0162248182337328, -0.9879591342801312, -1.0561619675191192, -0.8856856571775285, -1.0807297017823805, -0.978300622121318, -0.898567449893638, -1.043673037036928, -1.0607908497882552, -0.9353424942756332, -1.059026924491486, -0.9286761552091655, -1.0554432836116143, -0.9648928409680344, -1.0351657616932954, -0.9307058546118466, -1.0689148942923967, -0.9435933373064624, -1.0478519398271384, -0.9303361352533841, -1.0737870979159077, -0.935018255074193]| 29.2799687870428045|      0.01562500|[38184, 0, 296, 888]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     297|[-0.3661056714615994, -0.1006407013139303, -1.0013713641501278, -1.202414364994797, -0.8559416465445516, -0.935099234809812, -1.1231234571208486, -0.9803475877193215, -0.9550788937799276, -0.9804272728654789, -1.0887636729014865, -0.9273305844253512, -0.9971465481625771, -1.0090014480246798, -0.7223371762946826, -1.1314915486408281, -1.0466797491496809, -0.9290626087851491, -1.077133212575957, -0.916929899786342, -1.0094080796351161, -1.0199152316091937, -1.0119463931439572, -0.9439385345330233, -1.0891441285335262, -0.913579284810423, -1.0536174714789117, -0.9451415532409377, -1.0700037395909006, -0.8994275137043197, -1.0106178956117227, -1.046933641419251, -0.9448947578248954, -0.9788434329068092, -1.0867669220172167, -0.9367217488867084, -1.0481480932156524, -0.9215133070090987, -1.0520651796339513, -0.9945451310670026, -0.8461613412668477, -1.076067828478665, -1.0553013129101565, -0.9389911658199592, -1.0696503763799676, -0.908183295592443, -1.0342244425093046, -1.0058490386098728, -0.9764164375600857, -0.9911110364082134, -1.0680726736478041, -0.9373312515178144, -1.0486778639641074, -0.9365623701027244, -1.04309088497808, -0.9877742849985379, -0.8539120508154805, -1.0866026244642581, -1.0407207721063703, -0.9388192227120992, -1.081884879089083, -0.9054963344345182, -1.017295026095981, -1.023239955109566, -0.7199113614864107, -1.1079290797412145, -1.0751137005026201, -0.9445864934782109, -1.0283147242029762, -0.9545862296010592, -1.0726639928760526, -0.9297533008531607, -0.7672933977780892, -1.1367934257676624, -1.0238804446352119, -0.9379445917829751, -1.0764605626893295, -0.9437073903699904, -1.0162248182337328, -0.9879591342801312, -1.0561619675191192, -0.8856856571775285, -1.0807297017823805, -0.978300622121318, -0.898567449893638, -1.043673037036928, -1.0607908497882552, -0.9353424942756332, -1.059026924491486, -0.9286761552091655, -1.0554432836116143, -0.9648928409680344, -1.0351657616932954, -0.9307058546118466, -1.0689148942923967, -0.9435933373064624, -1.0478519398271384, -0.9303361352533841, -1.0737870979159077, -0.935018255074193]| 29.2799687870428045|      0.00781250|[38313, 0, 297, 891]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     298|[-0.3656765270635613, -0.1016787236398548, -1.0022685891729217, -1.2014906931951777, -0.8553012405846908, -0.9346345301799354, -1.1226868709069442, -0.9802662215963183, -0.9550135053997124, -0.9797050082033893, -1.0861622590116073, -0.926731348942691, -0.9967115941694036, -1.0088217239344357, -0.723526609711484, -1.130994742712474, -1.0462796529188485, -0.9299890673472199, -1.0769170376138768, -0.9181959218976924, -1.0086741571449056, -1.0195242011314936, -1.0126149054720965, -0.944643774858606, -1.0887655386848332, -0.9144582768447463, -1.0530096243441436, -0.9445462738394614, -1.0695698326004257, -0.9004034718626132, -1.0099218146156834, -1.0460845989389191, -0.9452959008100293, -0.979241233247609, -1.0870253357685562, -0.9369869959089702, -1.048500282344032, -0.9217000682523785, -1.0503386056679576, -0.9955651593525546, -0.8464543191171303, -1.0768662849544792, -1.053941369113808, -0.9388901578015393, -1.0695458596385703, -0.909282679110434, -1.033714394452822, -1.0065128731034412, -0.975667955470363, -0.9902661884823054, -1.0680734771571136, -0.9373644653805073, -1.0485613889851293, -0.9376814638895087, -1.0426113848673755, -0.9877221575216651, -0.8547557287327344, -1.0868171691219575, -1.039880335044987, -0.9389559377935363, -1.080972885650743, -0.9067198513756064, -1.0168993503845822, -1.0233472887654491, -0.7206534595144042, -1.1083720661542964, -1.0736439340246726, -0.9445139980753665, -1.0270068170690712, -0.9549043402118317, -1.0719595245938247, -0.9295399005539287, -0.7678633116695147, -1.137226268361205, -1.0242373023060811, -0.9373021000115869, -1.075515973560396, -0.9439927928758064, -1.0156865574478355, -0.9875659693294597, -1.0560700621909078, -0.8865250728619306, -1.0798410160313323, -0.9793669420821768, -0.8991743547401361, -1.0443549535187857, -1.060584621880155, -0.9365669686245414, -1.0585400204575934, -0.9281991165494056, -1.0551075138779076, -0.9654860588019792, -1.0361977219614038, -0.9327132763942779, -1.0697826452746686, -0.9445471217713597, -1.0489474107494139, -0.9313952550651315, -1.0729134922053927, -0.9352425704910519]| 28.8451977640742463|      0.01562500|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     299|[-0.3656765270635613, -0.1016787236398548, -1.0022685891729217, -1.2014906931951777, -0.8553012405846908, -0.9346345301799354, -1.1226868709069442, -0.9802662215963183, -0.9550135053997124, -0.9797050082033893, -1.0861622590116073, -0.926731348942691, -0.9967115941694036, -1.0088217239344357, -0.723526609711484, -1.130994742712474, -1.0462796529188485, -0.9299890673472199, -1.0769170376138768, -0.9181959218976924, -1.0086741571449056, -1.0195242011314936, -1.0126149054720965, -0.944643774858606, -1.0887655386848332, -0.9144582768447463, -1.0530096243441436, -0.9445462738394614, -1.0695698326004257, -0.9004034718626132, -1.0099218146156834, -1.0460845989389191, -0.9452959008100293, -0.979241233247609, -1.0870253357685562, -0.9369869959089702, -1.048500282344032, -0.9217000682523785, -1.0503386056679576, -0.9955651593525546, -0.8464543191171303, -1.0768662849544792, -1.053941369113808, -0.9388901578015393, -1.0695458596385703, -0.909282679110434, -1.033714394452822, -1.0065128731034412, -0.975667955470363, -0.9902661884823054, -1.0680734771571136, -0.9373644653805073, -1.0485613889851293, -0.9376814638895087, -1.0426113848673755, -0.9877221575216651, -0.8547557287327344, -1.0868171691219575, -1.039880335044987, -0.9389559377935363, -1.080972885650743, -0.9067198513756064, -1.0168993503845822, -1.0233472887654491, -0.7206534595144042, -1.1083720661542964, -1.0736439340246726, -0.9445139980753665, -1.0270068170690712, -0.9549043402118317, -1.0719595245938247, -0.9295399005539287, -0.7678633116695147, -1.137226268361205, -1.0242373023060811, -0.9373021000115869, -1.075515973560396, -0.9439927928758064, -1.0156865574478355, -0.9875659693294597, -1.0560700621909078, -0.8865250728619306, -1.0798410160313323, -0.9793669420821768, -0.8991743547401361, -1.0443549535187857, -1.060584621880155, -0.9365669686245414, -1.0585400204575934, -0.9281991165494056, -1.0551075138779076, -0.9654860588019792, -1.0361977219614038, -0.9327132763942779, -1.0697826452746686, -0.9445471217713597, -1.0489474107494139, -0.9313952550651315, -1.0729134922053927, -0.9352425704910519]| 28.8451977640742463|      0.00781250|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     300|[-0.3650996310928932, -0.1023554771638941, -1.0024088481960305, -1.2009266979110158, -0.8535667859054307, -0.9342405938513154, -1.1223343432156199, -0.9798583980804205, -0.9545579857402381, -0.9801570373517202, -1.0859557697511688, -0.9271521342045818, -0.9959542433435455, -1.0086316952109065, -0.7246508902629433, -1.1310840158368436, -1.0464126359078172, -0.9315587506176688, -1.0770719665007056, -0.9183577335113818, -1.007988176963289, -1.0206960839068346, -1.0137797578697783, -0.9452823156488065, -1.0879779584266904, -0.9143562987966548, -1.0541092362182307, -0.9462017501279061, -1.0693321479963964, -0.900661966142311, -1.0096924083376182, -1.0450005453959135, -0.9458155752928846, -0.9801746974758042, -1.0864212406612523, -0.9371755609447574, -1.0489341788382824, -0.9206583925713978, -1.049430179287847, -0.9960253996372582, -0.8459700815275103, -1.0783871425239528, -1.0531189251049144, -0.9403373971339648, -1.0698854157689062, -0.9107301951765009, -1.0333323638669374, -1.0066876341192867, -0.976506756213875, -0.9905153936436842, -1.066708462165032, -0.9369339779987494, -1.0486499375570184, -0.9380860259235033, -1.0427778092874382, -0.9873327363615831, -0.8539475311045414, -1.0872373278942495, -1.0392020174935075, -0.938868860608875, -1.080838886536915, -0.9082537034469805, -1.0179187999208756, -1.0220500940396695, -0.7226586451688986, -1.1070923037566345, -1.0733887261186867, -0.943898213029323, -1.0278164013233093, -0.9548161352920387, -1.0725374221003559, -0.9299323366900419, -0.7678363777686313, -1.138212495246401, -1.024001403906579, -0.9381406725715918, -1.0753837075032917, -0.9439785483117495, -1.0155038522903082, -0.9881613651189669, -1.0563989589170406, -0.8879293523414521, -1.079766527590529, -0.98053505725121, -0.9002884195129884, -1.0438692669776697, -1.0601960607655623, -0.9362321192582682, -1.058430223238311, -0.9294574147729685, -1.05541705119128, -0.9656715496269488, -1.0363648299833743, -0.9334309212436809, -1.06877108546603, -0.9450158103902311, -1.0485254114750053, -0.9316809093791232, -1.071948264684656, -0.9364547781809033]| 28.5262231204978782|      0.01562500|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     301|[-0.3650996310928932, -0.1023554771638941, -1.0024088481960305, -1.2009266979110158, -0.8535667859054307, -0.9342405938513154, -1.1223343432156199, -0.9798583980804205, -0.9545579857402381, -0.9801570373517202, -1.0859557697511688, -0.9271521342045818, -0.9959542433435455, -1.0086316952109065, -0.7246508902629433, -1.1310840158368436, -1.0464126359078172, -0.9315587506176688, -1.0770719665007056, -0.9183577335113818, -1.007988176963289, -1.0206960839068346, -1.0137797578697783, -0.9452823156488065, -1.0879779584266904, -0.9143562987966548, -1.0541092362182307, -0.9462017501279061, -1.0693321479963964, -0.900661966142311, -1.0096924083376182, -1.0450005453959135, -0.9458155752928846, -0.9801746974758042, -1.0864212406612523, -0.9371755609447574, -1.0489341788382824, -0.9206583925713978, -1.049430179287847, -0.9960253996372582, -0.8459700815275103, -1.0783871425239528, -1.0531189251049144, -0.9403373971339648, -1.0698854157689062, -0.9107301951765009, -1.0333323638669374, -1.0066876341192867, -0.976506756213875, -0.9905153936436842, -1.066708462165032, -0.9369339779987494, -1.0486499375570184, -0.9380860259235033, -1.0427778092874382, -0.9873327363615831, -0.8539475311045414, -1.0872373278942495, -1.0392020174935075, -0.938868860608875, -1.080838886536915, -0.9082537034469805, -1.0179187999208756, -1.0220500940396695, -0.7226586451688986, -1.1070923037566345, -1.0733887261186867, -0.943898213029323, -1.0278164013233093, -0.9548161352920387, -1.0725374221003559, -0.9299323366900419, -0.7678363777686313, -1.138212495246401, -1.024001403906579, -0.9381406725715918, -1.0753837075032917, -0.9439785483117495, -1.0155038522903082, -0.9881613651189669, -1.0563989589170406, -0.8879293523414521, -1.079766527590529, -0.98053505725121, -0.9002884195129884, -1.0438692669776697, -1.0601960607655623, -0.9362321192582682, -1.058430223238311, -0.9294574147729685, -1.05541705119128, -0.9656715496269488, -1.0363648299833743, -0.9334309212436809, -1.06877108546603, -0.9450158103902311, -1.0485254114750053, -0.9316809093791232, -1.071948264684656, -0.9364547781809033]| 28.5262231204978782|      0.00781250|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     302|[-0.365060479859465, -0.1030090788709708, -1.0038167550590902, -1.1998803389199655, -0.8540434736235477, -0.9340761851200555, -1.1229403776386229, -0.9792802137956674, -0.9538803150739854, -0.9816445118328946, -1.0850072456626827, -0.9284196300171099, -0.9960620986777491, -1.0087026852447882, -0.7243890931489095, -1.1310310184944918, -1.046293054582755, -0.9314375429632898, -1.0763544752760796, -0.918883743739983, -1.007880639092815, -1.0205815408399153, -1.0137791969105736, -0.9460427538776014, -1.0895164718381563, -0.9143857345019379, -1.0548486159624857, -0.947206207010427, -1.0679734615611005, -0.9027388486321487, -1.0095445115817843, -1.0441905505610691, -0.9462393656329452, -0.9806946695217176, -1.0862080984384084, -0.9380166484080837, -1.0482247468602885, -0.9193546542530422, -1.0492826613050188, -0.9962144154413692, -0.8461421991015423, -1.0784542338610383, -1.052269041710613, -0.9401278393031658, -1.069682960127776, -0.9111814260152232, -1.0322229916135488, -1.006749152151452, -0.9770719639270623, -0.9908511451316068, -1.0661193845220953, -0.9373786328828179, -1.049398843456574, -0.9381896984457693, -1.042659080272464, -0.988337696218244, -0.8543101740638908, -1.086195746149042, -1.0391212590532635, -0.939949425690369, -1.0801225500332887, -0.9093221545589785, -1.017301758248205, -1.0221799931243103, -0.7237863110557862, -1.105394492228166, -1.072160169304289, -0.9445512533751699, -1.028105222186341, -0.9553606837949637, -1.0721354124278588, -0.9310073114011737, -0.7685353184957524, -1.137019965309956, -1.0243592171086642, -0.9392167419248743, -1.0750945168362103, -0.9448976798527293, -1.0166754369428093, -0.9883972063010936, -1.056866310853496, -0.8888057748571482, -1.077840403674761, -0.9809205678886297, -0.9005181569308728, -1.0451974484767002, -1.060642603204302, -0.9367487161771106, -1.0578308657281745, -0.92936827701566, -1.054762483157537, -0.9668756271896886, -1.0363159598417704, -0.9340182914507569, -1.0691781863049314, -0.9458784983840737, -1.0481161520342543, -0.9328020163322701, -1.0709958300038334, -0.9362059326613058]| 28.2187081074339972|      0.01562500|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     303|[-0.365060479859465, -0.1030090788709708, -1.0038167550590902, -1.1998803389199655, -0.8540434736235477, -0.9340761851200555, -1.1229403776386229, -0.9792802137956674, -0.9538803150739854, -0.9816445118328946, -1.0850072456626827, -0.9284196300171099, -0.9960620986777491, -1.0087026852447882, -0.7243890931489095, -1.1310310184944918, -1.046293054582755, -0.9314375429632898, -1.0763544752760796, -0.918883743739983, -1.007880639092815, -1.0205815408399153, -1.0137791969105736, -0.9460427538776014, -1.0895164718381563, -0.9143857345019379, -1.0548486159624857, -0.947206207010427, -1.0679734615611005, -0.9027388486321487, -1.0095445115817843, -1.0441905505610691, -0.9462393656329452, -0.9806946695217176, -1.0862080984384084, -0.9380166484080837, -1.0482247468602885, -0.9193546542530422, -1.0492826613050188, -0.9962144154413692, -0.8461421991015423, -1.0784542338610383, -1.052269041710613, -0.9401278393031658, -1.069682960127776, -0.9111814260152232, -1.0322229916135488, -1.006749152151452, -0.9770719639270623, -0.9908511451316068, -1.0661193845220953, -0.9373786328828179, -1.049398843456574, -0.9381896984457693, -1.042659080272464, -0.988337696218244, -0.8543101740638908, -1.086195746149042, -1.0391212590532635, -0.939949425690369, -1.0801225500332887, -0.9093221545589785, -1.017301758248205, -1.0221799931243103, -0.7237863110557862, -1.105394492228166, -1.072160169304289, -0.9445512533751699, -1.028105222186341, -0.9553606837949637, -1.0721354124278588, -0.9310073114011737, -0.7685353184957524, -1.137019965309956, -1.0243592171086642, -0.9392167419248743, -1.0750945168362103, -0.9448976798527293, -1.0166754369428093, -0.9883972063010936, -1.056866310853496, -0.8888057748571482, -1.077840403674761, -0.9809205678886297, -0.9005181569308728, -1.0451974484767002, -1.060642603204302, -0.9367487161771106, -1.0578308657281745, -0.92936827701566, -1.054762483157537, -0.9668756271896886, -1.0363159598417704, -0.9340182914507569, -1.0691781863049314, -0.9458784983840737, -1.0481161520342543, -0.9328020163322701, -1.0709958300038334, -0.9362059326613058]| 28.2187081074339972|      0.00781250|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     304|[-0.364689015464409, -0.1042952381739346, -1.0048846561942566, -1.2000266808145124, -0.8537582404615628, -0.9347195837425284, -1.123530191564481, -0.9801531381010997, -0.9542153099345357, -0.9805003394511209, -1.083726809480293, -0.9285195307931609, -0.9955063952863046, -1.009972529263977, -0.7242066442491111, -1.1310030450461712, -1.0453863438727047, -0.931705319996616, -1.0755493861073777, -0.9198134157581797, -1.0071231275742012, -1.0199015686293786, -1.013691711051619, -0.9459759905163182, -1.0884194915548324, -0.9154256587496818, -1.0534934945118004, -0.9480623553166705, -1.0681984541518987, -0.9044211132597609, -1.0093125060589978, -1.0454503527622874, -0.9477060844982925, -0.982789092581147, -1.0857803084215591, -0.9382784275462682, -1.0479044049631692, -0.9197479245627784, -1.0479768353477081, -0.9957012897527466, -0.8461563222289851, -1.0788805205316032, -1.051648904900212, -0.9396004601356941, -1.069646991886845, -0.9119283936793083, -1.0320639695852367, -1.007159277200387, -0.975520086963855, -0.9909959206200599, -1.0654474428435192, -0.9375441473374304, -1.0500710437723118, -0.9387160644106345, -1.042352750643861, -0.9892048583960814, -0.855118193737095, -1.0857249020669337, -1.0387932335950758, -0.9416165204326805, -1.0792991716357598, -0.909763456028134, -1.0168585685291822, -1.0217150048868988, -0.7248133154850266, -1.1057842612416, -1.0715145017223806, -0.9453092495034123, -1.02724949139112, -0.9552394201239242, -1.071735623573283, -0.9312021879635534, -0.7690096321776207, -1.1369646128569566, -1.0238593947273475, -0.9383350812650171, -1.076076379505033, -0.9458878491077358, -1.016825446480218, -0.9890563872932202, -1.0568614140076682, -0.8883028190983201, -1.0773260013869956, -0.9822695140568253, -0.8998140405986503, -1.0463406003517937, -1.060591549535834, -0.936916595154934, -1.0577244840633493, -0.9301698251707012, -1.0545665920610534, -0.9666079022736965, -1.0371024860290265, -0.9356830359499224, -1.0688094582607626, -0.9466917546133329, -1.0469339399642485, -0.9329223444916335, -1.0701581362118322, -0.9368707762020617]| 27.9043752080864813|      0.01562500|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
