k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     230|[0.0357990298120114, 0.0351722358437233, 0.0131712358754105, 0.0050025926497334, 0.0094351134177237, 0.0185439522496475, -0.0264274426386971, -0.0234568904474149, -0.0281586665088431, -0.0254769996056071, -0.0017342289365761, -0.0044182479502482, -0.0114060409749377, 0.0149249533982331, 0.0185078709603115, 0.0037434294919036, -0.0078731935409966, -0.0029460020122538, -0.0197326336034323, -0.0329336990604926, 0.007580913651701, -0.0114970634001589, 0.0139964689023403, 0.0093978103391216, 0.0129700382355494, -0.0244005360626777, -0.0013139099915197, 0.035965855324262, -0.0442697952221179, 0.0199096821790366, 0.1112073288854911, 0.0053560134994247, -0.0321730580585589, 0.0098363762160789, 0.0541385330799241, 0.0539658699419066, -0.0003180863498864, -0.0126511411681976, 0.0178622469480509, 0.1290100265158196, 0.0266837734867984, -0.0290539800574715, 0.0044200432098965, 0.0756750029864039, 0.0336653430226001, 0.0174585086348179, 0.0057912103622568, 0.0173553692644542, 0.1277106570428767, 0.0334069360748139, -0.0299168519532333, 0.0051755240291721, 0.1446534733991103, -0.0133899903975734, 0.0503795429507642, 0.0507050586711634, 0.0322015582899957]|  0.0037013399414718|      0.00001526|[27207, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[0.0357990298120114, 0.0351722358437233, 0.0131712358754105, 0.0050025926497334, 0.0094351134177237, 0.0185439522496475, -0.0264274426386971, -0.0234568904474149, -0.0281586665088431, -0.0254769996056071, -0.0017342289365761, -0.0044182479502482, -0.0114060409749377, 0.0149249533982331, 0.0185078709603115, 0.0037434294919036, -0.0078731935409966, -0.0029460020122538, -0.0197326336034323, -0.0329336990604926, 0.007580913651701, -0.0114970634001589, 0.0139964689023403, 0.0093978103391216, 0.0129700382355494, -0.0244005360626777, -0.0013139099915197, 0.035965855324262, -0.0442697952221179, 0.0199096821790366, 0.1112073288854911, 0.0053560134994247, -0.0321730580585589, 0.0098363762160789, 0.0541385330799241, 0.0539658699419066, -0.0003180863498864, -0.0126511411681976, 0.0178622469480509, 0.1290100265158196, 0.0266837734867984, -0.0290539800574715, 0.0044200432098965, 0.0756750029864039, 0.0336653430226001, 0.0174585086348179, 0.0057912103622568, 0.0173553692644542, 0.1277106570428767, 0.0334069360748139, -0.0299168519532333, 0.0051755240291721, 0.1446534733991103, -0.0133899903975734, 0.0503795429507642, 0.0507050586711634, 0.0322015582899957]|  0.0037013399414718|      0.00000763|[27326, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[0.0358009517046085, 0.0351715240035817, 0.0131709933241619, 0.0050025061410778, 0.0094342790450196, 0.0185431769366052, -0.0264272604310979, -0.0234569649282734, -0.0281598605343444, -0.0254771620598539, -0.0017338433819544, -0.0044193069409467, -0.0114038104033441, 0.0149248512054638, 0.0185055492795806, 0.0037429145455343, -0.0078729927060584, -0.0029469921350293, -0.0197306701665016, -0.0329329224156444, 0.00758083824772, -0.0114976944052589, 0.0139946545809462, 0.0093965197839613, 0.0129698440389615, -0.0244014793466889, -0.0013135614561003, 0.0359647503749755, -0.0442692275752259, 0.0199096310132652, 0.1112074436375553, 0.0053562040389561, -0.0321733504383476, 0.0098353089385608, 0.0541382116415464, 0.0539663182964826, -0.0003175357173, -0.0126514488876495, 0.0178617838668802, 0.1290089690982172, 0.0266832444736325, -0.0290547682132522, 0.0044212414885273, 0.0756748387319139, 0.0336659370286712, 0.0174598103054389, 0.0057926607681735, 0.0173548038456065, 0.1277136016300664, 0.0334075573877071, -0.0299189166529703, 0.0051746036874849, 0.144654159553348, -0.0133894313507509, 0.0503803464750703, 0.050705265726094, 0.0322017158679275]|  0.0032982018310577|      0.00001526|[27444, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     233|[0.0358009517046085, 0.0351715240035817, 0.0131709933241619, 0.0050025061410778, 0.0094342790450196, 0.0185431769366052, -0.0264272604310979, -0.0234569649282734, -0.0281598605343444, -0.0254771620598539, -0.0017338433819544, -0.0044193069409467, -0.0114038104033441, 0.0149248512054638, 0.0185055492795806, 0.0037429145455343, -0.0078729927060584, -0.0029469921350293, -0.0197306701665016, -0.0329329224156444, 0.00758083824772, -0.0114976944052589, 0.0139946545809462, 0.0093965197839613, 0.0129698440389615, -0.0244014793466889, -0.0013135614561003, 0.0359647503749755, -0.0442692275752259, 0.0199096310132652, 0.1112074436375553, 0.0053562040389561, -0.0321733504383476, 0.0098353089385608, 0.0541382116415464, 0.0539663182964826, -0.0003175357173, -0.0126514488876495, 0.0178617838668802, 0.1290089690982172, 0.0266832444736325, -0.0290547682132522, 0.0044212414885273, 0.0756748387319139, 0.0336659370286712, 0.0174598103054389, 0.0057926607681735, 0.0173548038456065, 0.1277136016300664, 0.0334075573877071, -0.0299189166529703, 0.0051746036874849, 0.144654159553348, -0.0133894313507509, 0.0503803464750703, 0.050705265726094, 0.0322017158679275]|  0.0032982018310577|      0.00000763|[27562, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[0.0357991068326883, 0.0351711502629728, 0.0131716260169077, 0.0050032532451353, 0.0094326958038726, 0.0185427451945213, -0.0264267193602944, -0.0234569918554421, -0.0281597238241797, -0.0254787722640997, -0.0017337383325781, -0.0044203959024453, -0.0114037262800911, 0.0149237102177948, 0.0185070938311929, 0.0037432422915503, -0.0078747914842819, -0.0029463978461735, -0.0197297280512942, -0.0329329754955683, 0.0075810424804369, -0.0114980695731153, 0.0139948388806995, 0.0093960772366444, 0.0129685583572775, -0.0244030287492384, -0.0013118781374893, 0.0359645411580481, -0.0442673339397036, 0.0199100567510352, 0.1112061448643111, 0.0053556034472241, -0.0321726741466093, 0.0098356548143677, 0.0541377656929319, 0.0539669691074249, -0.0003170154181931, -0.0126530534848711, 0.0178621286807994, 0.1290072867429896, 0.0266834734544028, -0.0290538819540109, 0.0044222842272065, 0.0756751701876443, 0.0336645013290799, 0.0174590534191008, 0.0057915550668448, 0.017354292573388, 0.1277158992617281, 0.0334077989582503, -0.0299190905028621, 0.0051746852992027, 0.1446564426661356, -0.0133892459592497, 0.0503812249454658, 0.0507054732108631, 0.0322007731262822]|  0.0028803159948438|      0.00001526|[27680, 1872, 0, 468]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[0.0357991068326883, 0.0351711502629728, 0.0131716260169077, 0.0050032532451353, 0.0094326958038726, 0.0185427451945213, -0.0264267193602944, -0.0234569918554421, -0.0281597238241797, -0.0254787722640997, -0.0017337383325781, -0.0044203959024453, -0.0114037262800911, 0.0149237102177948, 0.0185070938311929, 0.0037432422915503, -0.0078747914842819, -0.0029463978461735, -0.0197297280512942, -0.0329329754955683, 0.0075810424804369, -0.0114980695731153, 0.0139948388806995, 0.0093960772366444, 0.0129685583572775, -0.0244030287492384, -0.0013118781374893, 0.0359645411580481, -0.0442673339397036, 0.0199100567510352, 0.1112061448643111, 0.0053556034472241, -0.0321726741466093, 0.0098356548143677, 0.0541377656929319, 0.0539669691074249, -0.0003170154181931, -0.0126530534848711, 0.0178621286807994, 0.1290072867429896, 0.0266834734544028, -0.0290538819540109, 0.0044222842272065, 0.0756751701876443, 0.0336645013290799, 0.0174590534191008, 0.0057915550668448, 0.017354292573388, 0.1277158992617281, 0.0334077989582503, -0.0299190905028621, 0.0051746852992027, 0.1446564426661356, -0.0133892459592497, 0.0503812249454658, 0.0507054732108631, 0.0322007731262822]|  0.0028803159948438|      0.00000763|[27798, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[0.0357994656287497, 0.0351722798146716, 0.013170379534412, 0.0050021770313988, 0.0094318913671625, 0.0185432694955165, -0.0264260852464896, -0.0234565421600406, -0.0281601918485613, -0.0254775319772204, -0.0017330972847641, -0.0044195543283264, -0.0114043662923855, 0.0149237837131704, 0.0185065619287948, 0.0037429152680347, -0.0078740390220271, -0.0029450592487719, -0.0197293283932692, -0.0329327830491086, 0.0075823302773223, -0.0114981760453264, 0.0139960074267537, 0.0093959354345505, 0.0129683532569663, -0.0244022637824931, -0.0013112992018132, 0.0359641563389887, -0.044266489348861, 0.0199107990638891, 0.1112052625922823, 0.0053539683447304, -0.0321718677059689, 0.0098341274080167, 0.054137056585824, 0.0539685452234272, -0.0003157468177693, -0.0126526917061916, 0.017861913522459, 0.1290063153443221, 0.0266840101344323, -0.0290549639248305, 0.0044225866368565, 0.0756743327268922, 0.0336627400440951, 0.0174573056036122, 0.005791290332749, 0.0173539837184862, 0.1277190218528489, 0.0334087768289519, -0.0299184597066472, 0.00517491148404, 0.1446589082802819, -0.0133882140128827, 0.0503821044722639, 0.0507056906943898, 0.0322017983383486]|  0.0024436092935503|      0.00001526|[27916, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[0.0357994656287497, 0.0351722798146716, 0.013170379534412, 0.0050021770313988, 0.0094318913671625, 0.0185432694955165, -0.0264260852464896, -0.0234565421600406, -0.0281601918485613, -0.0254775319772204, -0.0017330972847641, -0.0044195543283264, -0.0114043662923855, 0.0149237837131704, 0.0185065619287948, 0.0037429152680347, -0.0078740390220271, -0.0029450592487719, -0.0197293283932692, -0.0329327830491086, 0.0075823302773223, -0.0114981760453264, 0.0139960074267537, 0.0093959354345505, 0.0129683532569663, -0.0244022637824931, -0.0013112992018132, 0.0359641563389887, -0.044266489348861, 0.0199107990638891, 0.1112052625922823, 0.0053539683447304, -0.0321718677059689, 0.0098341274080167, 0.054137056585824, 0.0539685452234272, -0.0003157468177693, -0.0126526917061916, 0.017861913522459, 0.1290063153443221, 0.0266840101344323, -0.0290549639248305, 0.0044225866368565, 0.0756743327268922, 0.0336627400440951, 0.0174573056036122, 0.005791290332749, 0.0173539837184862, 0.1277190218528489, 0.0334087768289519, -0.0299184597066472, 0.00517491148404, 0.1446589082802819, -0.0133882140128827, 0.0503821044722639, 0.0507056906943898, 0.0322017983383486]|  0.0024436092935503|      0.00000763|[28035, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[0.0357993586674472, 0.0351722489881195, 0.0131719811271832, 0.0050033617420197, 0.0094321278464425, 0.0185432459166968, -0.0264263632614511, -0.0234566800835579, -0.0281599795041199, -0.0254760643630168, -0.0017325083807101, -0.0044193972312199, -0.0114047896843485, 0.0149242339131898, 0.0185074828763839, 0.003743987748388, -0.0078734856258381, -0.0029446988988313, -0.0197285315072607, -0.0329325012703404, 0.0075824845841672, -0.0114991063701664, 0.0139959092720672, 0.009397113432364, 0.0129687992076286, -0.0244030231256072, -0.0013121848861289, 0.0359642676436735, -0.0442677166513139, 0.0199115516591, 0.1112046451918343, 0.0053546747377236, -0.0321708205573497, 0.0098343313978201, 0.0541358746917114, 0.0539674292511484, -0.0003144138546998, -0.0126520339303403, 0.0178622709361647, 0.1290037773467108, 0.0266839040622358, -0.0290551610755538, 0.0044232046989335, 0.0756721677980793, 0.0336634930756341, 0.0174583749622889, 0.005790112134872, 0.0173519754848117, 0.1277205065724063, 0.0334082922169515, -0.0299191679791655, 0.0051739728484012, 0.1446620175721691, -0.0133872480073837, 0.050382194200469, 0.0507063599577686, 0.0322030116828946]|  0.0019569257274270|      0.00001526|[28153, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[0.0357993586674472, 0.0351722489881195, 0.0131719811271832, 0.0050033617420197, 0.0094321278464425, 0.0185432459166968, -0.0264263632614511, -0.0234566800835579, -0.0281599795041199, -0.0254760643630168, -0.0017325083807101, -0.0044193972312199, -0.0114047896843485, 0.0149242339131898, 0.0185074828763839, 0.003743987748388, -0.0078734856258381, -0.0029446988988313, -0.0197285315072607, -0.0329325012703404, 0.0075824845841672, -0.0114991063701664, 0.0139959092720672, 0.009397113432364, 0.0129687992076286, -0.0244030231256072, -0.0013121848861289, 0.0359642676436735, -0.0442677166513139, 0.0199115516591, 0.1112046451918343, 0.0053546747377236, -0.0321708205573497, 0.0098343313978201, 0.0541358746917114, 0.0539674292511484, -0.0003144138546998, -0.0126520339303403, 0.0178622709361647, 0.1290037773467108, 0.0266839040622358, -0.0290551610755538, 0.0044232046989335, 0.0756721677980793, 0.0336634930756341, 0.0174583749622889, 0.005790112134872, 0.0173519754848117, 0.1277205065724063, 0.0334082922169515, -0.0299191679791655, 0.0051739728484012, 0.1446620175721691, -0.0133872480073837, 0.050382194200469, 0.0507063599577686, 0.0322030116828946]|  0.0019569257274270|      0.00000763|[28271, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[0.0357993586674472, 0.0351722489881195, 0.0131719811271832, 0.0050033617420197, 0.0094321278464425, 0.0185432459166968, -0.0264263632614511, -0.0234566800835579, -0.0281599795041199, -0.0254760643630168, -0.0017325083807101, -0.0044193972312199, -0.0114047896843485, 0.0149242339131898, 0.0185074828763839, 0.003743987748388, -0.0078734856258381, -0.0029446988988313, -0.0197285315072607, -0.0329325012703404, 0.0075824845841672, -0.0114991063701664, 0.0139959092720672, 0.009397113432364, 0.0129687992076286, -0.0244030231256072, -0.0013121848861289, 0.0359642676436735, -0.0442677166513139, 0.0199115516591, 0.1112046451918343, 0.0053546747377236, -0.0321708205573497, 0.0098343313978201, 0.0541358746917114, 0.0539674292511484, -0.0003144138546998, -0.0126520339303403, 0.0178622709361647, 0.1290037773467108, 0.0266839040622358, -0.0290551610755538, 0.0044232046989335, 0.0756721677980793, 0.0336634930756341, 0.0174583749622889, 0.005790112134872, 0.0173519754848117, 0.1277205065724063, 0.0334082922169515, -0.0299191679791655, 0.0051739728484012, 0.1446620175721691, -0.0133872480073837, 0.050382194200469, 0.0507063599577686, 0.0322030116828946]|  0.0019569257274270|      0.00000381|[28389, 1920, 0, 480]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     241|[0.0358005189631701, 0.0351718292464784, 0.0131722797528867, 0.0050031442737195, 0.0094324231910628, 0.0185429129502508, -0.026426608060619, -0.0234567610955515, -0.0281602387693346, -0.0254767755334017, -0.0017320384749998, -0.0044193684115802, -0.0114046315407785, 0.0149239733242514, 0.018507506552941, 0.0037433410956047, -0.0078740996031175, -0.002944714240875, -0.0197291424091626, -0.0329319006664376, 0.0075828545328801, -0.0114991246939358, 0.0139956723973023, 0.0093970241689494, 0.0129688697419177, -0.0244028473729234, -0.0013122509188447, 0.0359633781853085, -0.0442680334133547, 0.0199118623056254, 0.1112049474595358, 0.0053546425579431, -0.0321707565474721, 0.0098344189661708, 0.0541358163707177, 0.0539675347985676, -0.0003149910359465, -0.0126518699016828, 0.0178619953559933, 0.1290026413655823, 0.0266838494574852, -0.0290546819366914, 0.0044227960359776, 0.075670952915011, 0.0336633239791533, 0.0174580127986964, 0.0057899652489345, 0.0173510256880457, 0.1277222115409229, 0.0334081339590955, -0.0299188924707253, 0.0051742116879483, 0.1446623957900282, -0.0133871610544599, 0.0503821737405151, 0.0507060311452258, 0.0322039354637466]|  0.0017812756123021|      0.00000763|[28507, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     242|[0.0358005189631701, 0.0351718292464784, 0.0131722797528867, 0.0050031442737195, 0.0094324231910628, 0.0185429129502508, -0.026426608060619, -0.0234567610955515, -0.0281602387693346, -0.0254767755334017, -0.0017320384749998, -0.0044193684115802, -0.0114046315407785, 0.0149239733242514, 0.018507506552941, 0.0037433410956047, -0.0078740996031175, -0.002944714240875, -0.0197291424091626, -0.0329319006664376, 0.0075828545328801, -0.0114991246939358, 0.0139956723973023, 0.0093970241689494, 0.0129688697419177, -0.0244028473729234, -0.0013122509188447, 0.0359633781853085, -0.0442680334133547, 0.0199118623056254, 0.1112049474595358, 0.0053546425579431, -0.0321707565474721, 0.0098344189661708, 0.0541358163707177, 0.0539675347985676, -0.0003149910359465, -0.0126518699016828, 0.0178619953559933, 0.1290026413655823, 0.0266838494574852, -0.0290546819366914, 0.0044227960359776, 0.075670952915011, 0.0336633239791533, 0.0174580127986964, 0.0057899652489345, 0.0173510256880457, 0.1277222115409229, 0.0334081339590955, -0.0299188924707253, 0.0051742116879483, 0.1446623957900282, -0.0133871610544599, 0.0503821737405151, 0.0507060311452258, 0.0322039354637466]|  0.0017812756123021|      0.00000381|[28625, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     243|[0.0358008220982861, 0.0351723054607425, 0.0131728858269945, 0.0050032622885204, 0.0094328479209038, 0.0185427634273586, -0.0264269314265243, -0.0234570374421483, -0.0281599293559689, -0.0254765468813019, -0.0017317841658159, -0.0044197133864232, -0.0114045017383548, 0.0149242478436765, 0.018507389746459, 0.0037438006739217, -0.0078740783939158, -0.0029446157547242, -0.0197295453511987, -0.0329317782692874, 0.0075834287377842, -0.0114989413240592, 0.0139953560429753, 0.0093974422385818, 0.0129697414232423, -0.0244024651520354, -0.001312375431329, 0.0359634185986748, -0.0442672838826482, 0.0199116707472261, 0.1112041875812049, 0.0053544074862052, -0.0321707487171213, 0.0098344602279245, 0.0541352367485671, 0.0539674044516294, -0.0003153600725094, -0.0126510683186465, 0.0178617357431322, 0.1290017186029395, 0.0266832310130427, -0.0290545738281021, 0.0044218872564282, 0.0756702652646981, 0.03366237655673, 0.0174583117910154, 0.0057899182740947, 0.0173513598474352, 0.1277232975999902, 0.0334083468605118, -0.0299195282662243, 0.0051736981110515, 0.1446640329292023, -0.0133868489130661, 0.0503825827723683, 0.0507061421164499, 0.0322035567918903]|  0.0015611998969689|      0.00000763|[28743, 1944, 0, 486]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     244|[0.0358008220982861, 0.0351723054607425, 0.0131728858269945, 0.0050032622885204, 0.0094328479209038, 0.0185427634273586, -0.0264269314265243, -0.0234570374421483, -0.0281599293559689, -0.0254765468813019, -0.0017317841658159, -0.0044197133864232, -0.0114045017383548, 0.0149242478436765, 0.018507389746459, 0.0037438006739217, -0.0078740783939158, -0.0029446157547242, -0.0197295453511987, -0.0329317782692874, 0.0075834287377842, -0.0114989413240592, 0.0139953560429753, 0.0093974422385818, 0.0129697414232423, -0.0244024651520354, -0.001312375431329, 0.0359634185986748, -0.0442672838826482, 0.0199116707472261, 0.1112041875812049, 0.0053544074862052, -0.0321707487171213, 0.0098344602279245, 0.0541352367485671, 0.0539674044516294, -0.0003153600725094, -0.0126510683186465, 0.0178617357431322, 0.1290017186029395, 0.0266832310130427, -0.0290545738281021, 0.0044218872564282, 0.0756702652646981, 0.03366237655673, 0.0174583117910154, 0.0057899182740947, 0.0173513598474352, 0.1277232975999902, 0.0334083468605118, -0.0299195282662243, 0.0051736981110515, 0.1446640329292023, -0.0133868489130661, 0.0503825827723683, 0.0507061421164499, 0.0322035567918903]|  0.0015611998969689|      0.00000381|[28863, 1952, 0, 488]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     245|[0.0358004887105126, 0.0351728035442912, 0.0131723062042536, 0.0050025081266174, 0.0094327969368752, 0.0185427461858536, -0.0264273431036563, -0.0234573265959768, -0.0281598337247036, -0.0254764336611601, -0.0017314312491066, -0.0044196604696345, -0.011404274639301, 0.0149245005413662, 0.0185068298497579, 0.0037438415145876, -0.0078735329483411, -0.0029446019645837, -0.0197286187878889, -0.0329318999816854, 0.0075841296638679, -0.0114986219462319, 0.0139955450589257, 0.0093972920729153, 0.0129692309115779, -0.0244025881101664, -0.0013129713748552, 0.0359630386476559, -0.044267290360206, 0.0199114903779851, 0.1112041684086064, 0.0053545281639435, -0.032170660143984, 0.0098343068222539, 0.0541349578453557, 0.0539666003897322, -0.0003155900899946, -0.0126514535726374, 0.017862260802807, 0.1290011316701333, 0.0266825059336319, -0.0290542165102858, 0.0044216290717271, 0.075669044239932, 0.0336624041197545, 0.0174582244944251, 0.0057897290301219, 0.0173515708656153, 0.1277242969721839, 0.033409083259743, -0.0299206044988027, 0.0051739182674918, 0.1446654135946425, -0.01338596849156, 0.050382343743281, 0.0507068064344734, 0.0322036038465431]|  0.0013450137339532|      0.00000763|[28981, 1960, 0, 490]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     246|[0.0358004887105126, 0.0351728035442912, 0.0131723062042536, 0.0050025081266174, 0.0094327969368752, 0.0185427461858536, -0.0264273431036563, -0.0234573265959768, -0.0281598337247036, -0.0254764336611601, -0.0017314312491066, -0.0044196604696345, -0.011404274639301, 0.0149245005413662, 0.0185068298497579, 0.0037438415145876, -0.0078735329483411, -0.0029446019645837, -0.0197286187878889, -0.0329318999816854, 0.0075841296638679, -0.0114986219462319, 0.0139955450589257, 0.0093972920729153, 0.0129692309115779, -0.0244025881101664, -0.0013129713748552, 0.0359630386476559, -0.044267290360206, 0.0199114903779851, 0.1112041684086064, 0.0053545281639435, -0.032170660143984, 0.0098343068222539, 0.0541349578453557, 0.0539666003897322, -0.0003155900899946, -0.0126514535726374, 0.017862260802807, 0.1290011316701333, 0.0266825059336319, -0.0290542165102858, 0.0044216290717271, 0.075669044239932, 0.0336624041197545, 0.0174582244944251, 0.0057897290301219, 0.0173515708656153, 0.1277242969721839, 0.033409083259743, -0.0299206044988027, 0.0051739182674918, 0.1446654135946425, -0.01338596849156, 0.050382343743281, 0.0507068064344734, 0.0322036038465431]|  0.0013450137339532|      0.00000381|[29100, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     247|[0.0358003443705192, 0.0351734136096994, 0.0131728333781467, 0.0050031327388286, 0.0094327673327297, 0.0185426707874556, -0.0264272989914855, -0.0234575575945194, -0.0281598370772665, -0.0254762964944407, -0.0017311698513844, -0.0044196065600393, -0.011404447121084, 0.0149250630989332, 0.0185069667041022, 0.0037433135978722, -0.0078736299664204, -0.0029446291473528, -0.019728710832755, -0.0329318253247754, 0.0075839360696931, -0.0114980090730248, 0.0139956207492548, 0.0093969648856956, 0.0129687051627304, -0.0244024163292893, -0.0013130973103953, 0.035962514852608, -0.0442676620447531, 0.0199109044149354, 0.1112040248541341, 0.0053548799663093, -0.0321700657247531, 0.0098350491913085, 0.0541345197615757, 0.0539665672791836, -0.0003151326468667, -0.0126520721266583, 0.0178617499554962, 0.1290006725189711, 0.026682838841204, -0.0290540796045621, 0.0044212779215232, 0.0756680464226918, 0.0336619689289547, 0.0174587515000226, 0.0057899722620909, 0.0173515936307657, 0.1277260505728625, 0.0334091598980678, -0.0299215099381247, 0.005173983148575, 0.1446670108181995, -0.0133857396823762, 0.0503827125573133, 0.0507073285662932, 0.0322038676959866]|  0.0011504461290315|      0.00000763|[29218, 1976, 0, 494]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     248|[0.0358003443705192, 0.0351734136096994, 0.0131728333781467, 0.0050031327388286, 0.0094327673327297, 0.0185426707874556, -0.0264272989914855, -0.0234575575945194, -0.0281598370772665, -0.0254762964944407, -0.0017311698513844, -0.0044196065600393, -0.011404447121084, 0.0149250630989332, 0.0185069667041022, 0.0037433135978722, -0.0078736299664204, -0.0029446291473528, -0.019728710832755, -0.0329318253247754, 0.0075839360696931, -0.0114980090730248, 0.0139956207492548, 0.0093969648856956, 0.0129687051627304, -0.0244024163292893, -0.0013130973103953, 0.035962514852608, -0.0442676620447531, 0.0199109044149354, 0.1112040248541341, 0.0053548799663093, -0.0321700657247531, 0.0098350491913085, 0.0541345197615757, 0.0539665672791836, -0.0003151326468667, -0.0126520721266583, 0.0178617499554962, 0.1290006725189711, 0.026682838841204, -0.0290540796045621, 0.0044212779215232, 0.0756680464226918, 0.0336619689289547, 0.0174587515000226, 0.0057899722620909, 0.0173515936307657, 0.1277260505728625, 0.0334091598980678, -0.0299215099381247, 0.005173983148575, 0.1446670108181995, -0.0133857396823762, 0.0503827125573133, 0.0507073285662932, 0.0322038676959866]|  0.0011504461290315|      0.00000381|[29336, 1984, 0, 496]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     249|[0.0358003443705192, 0.0351734136096994, 0.0131728333781467, 0.0050031327388286, 0.0094327673327297, 0.0185426707874556, -0.0264272989914855, -0.0234575575945194, -0.0281598370772665, -0.0254762964944407, -0.0017311698513844, -0.0044196065600393, -0.011404447121084, 0.0149250630989332, 0.0185069667041022, 0.0037433135978722, -0.0078736299664204, -0.0029446291473528, -0.019728710832755, -0.0329318253247754, 0.0075839360696931, -0.0114980090730248, 0.0139956207492548, 0.0093969648856956, 0.0129687051627304, -0.0244024163292893, -0.0013130973103953, 0.035962514852608, -0.0442676620447531, 0.0199109044149354, 0.1112040248541341, 0.0053548799663093, -0.0321700657247531, 0.0098350491913085, 0.0541345197615757, 0.0539665672791836, -0.0003151326468667, -0.0126520721266583, 0.0178617499554962, 0.1290006725189711, 0.026682838841204, -0.0290540796045621, 0.0044212779215232, 0.0756680464226918, 0.0336619689289547, 0.0174587515000226, 0.0057899722620909, 0.0173515936307657, 0.1277260505728625, 0.0334091598980678, -0.0299215099381247, 0.005173983148575, 0.1446670108181995, -0.0133857396823762, 0.0503827125573133, 0.0507073285662932, 0.0322038676959866]|  0.0011504461290315|      0.00000191|[29454, 1992, 0, 498]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     250|[0.0358007161542245, 0.0351733071111055, 0.0131723974267227, 0.0050029347619845, 0.009432439240952, 0.0185426951862586, -0.026426912476067, -0.0234578849422719, -0.0281595473854629, -0.0254765839462676, -0.0017313632675045, -0.0044193296370241, -0.011404176997177, 0.014925094821547, 0.0185069939523197, 0.0037431732998139, -0.0078734178054434, -0.0029446536624868, -0.0197288955822723, -0.0329318825708721, 0.0075839019510035, -0.0114979386918879, 0.0139956954745114, 0.0093971074573072, 0.0129685727612819, -0.0244026673307914, -0.0013131259200482, 0.0359624806997659, -0.0442675404990527, 0.0199111697353343, 0.1112039361951312, 0.0053547868999421, -0.0321700579720672, 0.0098348727024114, 0.0541340339251517, 0.0539665457513656, -0.0003151225979591, -0.0126522841197741, 0.0178614169732481, 0.1290001531516609, 0.0266825675339579, -0.0290537502004053, 0.0044210064608517, 0.0756679844127767, 0.0336620489616795, 0.0174588911658057, 0.0057896339312065, 0.017351287645791, 0.1277267858577057, 0.0334092389868409, -0.0299215923255824, 0.0051740042185405, 0.1446673521170959, -0.0133854089101714, 0.0503830140118523, 0.0507075173492848, 0.0322035120210164]|  0.0010645162547007|      0.00000381|[29572, 2000, 0, 500]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
