k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24243736984249, 96.11403588902354, 90.23806140342563, 84.58503988783757, 79.19087400664604, 74.0250837758334, 69.0903757471798, 64.37309342113305, 59.87962007280516, 55.60268213562886, 51.53186188484334, 47.65985339954649, 43.994123892098706, 40.52290865326205, 37.23557775099372, 34.12871894836406, 31.200874488558792, 28.43674218559318, 25.847256065438312, 23.421207852610944, 21.154229922016384, 19.022912140058377, 17.058964013357965, 15.222716615518243, 13.523630623581168, 11.961299084921222, 10.519739236717804, 9.197043231487056, 7.986862264601884, 6.892439135778168, 5.900125759715455, 5.0037057249444725, 4.204346442001532, 3.4939446576574493, 2.865737224905827, 2.317663829986196, 1.8375115756585285, 1.432725058211593, 1.0824501497259147, 0.7932225873696318, 0.55497088385582, 0.3636326138979968, 0.2136170858969755, 0.1020619466474203, 0.0278159810552663, -0.0246198425308857, -0.0591967937264959, -0.0746672774887326, -0.0760472337281613, -0.0823822832944149, -0.0910309693703544, -0.0927899379950708, -0.1112939990990379, -0.1481375331126515, -0.1978090006121836, -0.2733711053969919, -0.3918644802657333, -0.5320909793445289, -0.7222725714183147, -0.9637306828820129, -1.247970215200701, -1.6007998137716006, -2.007292767148997, -2.479979213872592, -3.030827261282536, -3.6537980181774676, -4.36683502684344, -5.165971135156861, -6.060727270252507, -7.047384024869427, -8.141498672851434, -9.356223157994396, -10.675369236649193, -12.110699541091265, -13.683630290328043, -15.374631140483217, -17.207552701260095, -19.178562597863504, -21.298324050787063, -23.56786112524065, -25.98728569350568, -28.5773407880251, -31.332099103815118, -34.26081127553346, -37.35997373497496, -40.646789413344194, -44.11932881872041, -47.786404174473816, -51.65731624236546, -55.71328222536044, -59.99580554473693, -64.48297707752145, -69.19670148764531, -74.13056054055379, -79.29669982750549, -84.69177882126459, -90.33108005314553, -96.21509059462132, -102.34326160261753, -108.72867763211596]|1100320782091.1350097656250000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[46.14833830968966, 18.706438307091386, 52.16717919504814, 40.50805617521466, 42.53680735761127, 39.93272014930375, 28.191859037683756, 48.10524972517468, 33.366353300090154, 2.2696753520364847, 26.981597981904123, 15.810021671657555, 7.004601460644309, -2.0290015316834102, 9.318185351287575, 23.944226973299077, 39.257231271287644, 27.234806888341225, 10.37275597404984, 24.671245958194497, 6.588201468336777, 17.163240157823218, 15.758547072572076, 0.3473900957639571, 21.888910097912383, 9.320514979581604, 27.202806930653452, -12.409029747234456, -13.023649361490591, 3.4319038935686095, 13.348022479732899, 12.81410926537918, -3.113013215580682, -11.139508508623123, 8.745568514570303, 27.385540293196037, -0.5884891502953784, -34.22793037744674, 9.91808660639981, -18.04483350067507, 0.8339658954833445, -10.26946582353007, 0.3749026620257814, 6.862003992614745, 8.2023740774479, -21.310284751469727, 1.6734667862870847, 17.806411237537848, 25.998526808908615, 17.533439442742818, 7.174606448221313, 25.449878365289372, -6.308053421938014, 9.572553343051034, -14.919263754407048, 2.9028319197572845, -6.720268366996807, 10.664303657348649, -6.576336931589171, 3.9676359731636435, -20.284369807642296, -20.874574762636783, 1.3212325189427698, -6.3123722737575525, 14.141570622203824, -18.063329820132132, 14.357486484793403, -12.987975632407307, 2.268792962586116, -24.78839011130446, 4.648954261901813, 24.147773536290696, 28.804637533269485, 3.558396861238137, -17.07720752802411, 0.5436336425472845, -14.292034499140994, -2.3395197772886007, -15.420809743496232, 2.419636501223885, -2.2452139160555937, 4.398635891863589, -20.86395353219189, -2.064381644796722, 2.7677498886654277, -35.91939762173556, -27.45427374720124, -29.77329433602855, -25.81065091896106, -17.840564465917943, -43.827699774041825, -28.038089469725954, -18.096208016072, -34.436158125534845, -45.749791534308116, -52.11831066892306, -51.090571961669724, -30.047988848188403, -30.216355338205368, -69.62155626801868]|581451093149.8894042968750000|    256.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[46.14833830968966, 18.706438307091386, 52.16717919504814, 40.50805617521466, 42.53680735761127, 39.93272014930375, 28.191859037683756, 48.10524972517468, 33.366353300090154, 2.2696753520364847, 26.981597981904123, 15.810021671657555, 7.004601460644309, -2.0290015316834102, 9.318185351287575, 23.944226973299077, 39.257231271287644, 27.234806888341225, 10.37275597404984, 24.671245958194497, 6.588201468336777, 17.163240157823218, 15.758547072572076, 0.3473900957639571, 21.888910097912383, 9.320514979581604, 27.202806930653452, -12.409029747234456, -13.023649361490591, 3.4319038935686095, 13.348022479732899, 12.81410926537918, -3.113013215580682, -11.139508508623123, 8.745568514570303, 27.385540293196037, -0.5884891502953784, -34.22793037744674, 9.91808660639981, -18.04483350067507, 0.8339658954833445, -10.26946582353007, 0.3749026620257814, 6.862003992614745, 8.2023740774479, -21.310284751469727, 1.6734667862870847, 17.806411237537848, 25.998526808908615, 17.533439442742818, 7.174606448221313, 25.449878365289372, -6.308053421938014, 9.572553343051034, -14.919263754407048, 2.9028319197572845, -6.720268366996807, 10.664303657348649, -6.576336931589171, 3.9676359731636435, -20.284369807642296, -20.874574762636783, 1.3212325189427698, -6.3123722737575525, 14.141570622203824, -18.063329820132132, 14.357486484793403, -12.987975632407307, 2.268792962586116, -24.78839011130446, 4.648954261901813, 24.147773536290696, 28.804637533269485, 3.558396861238137, -17.07720752802411, 0.5436336425472845, -14.292034499140994, -2.3395197772886007, -15.420809743496232, 2.419636501223885, -2.2452139160555937, 4.398635891863589, -20.86395353219189, -2.064381644796722, 2.7677498886654277, -35.91939762173556, -27.45427374720124, -29.77329433602855, -25.81065091896106, -17.840564465917943, -43.827699774041825, -28.038089469725954, -18.096208016072, -34.436158125534845, -45.749791534308116, -52.11831066892306, -51.090571961669724, -30.047988848188403, -30.216355338205368, -69.62155626801868]|581451093149.8894042968750000|    128.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[46.14833830968966, 18.706438307091386, 52.16717919504814, 40.50805617521466, 42.53680735761127, 39.93272014930375, 28.191859037683756, 48.10524972517468, 33.366353300090154, 2.2696753520364847, 26.981597981904123, 15.810021671657555, 7.004601460644309, -2.0290015316834102, 9.318185351287575, 23.944226973299077, 39.257231271287644, 27.234806888341225, 10.37275597404984, 24.671245958194497, 6.588201468336777, 17.163240157823218, 15.758547072572076, 0.3473900957639571, 21.888910097912383, 9.320514979581604, 27.202806930653452, -12.409029747234456, -13.023649361490591, 3.4319038935686095, 13.348022479732899, 12.81410926537918, -3.113013215580682, -11.139508508623123, 8.745568514570303, 27.385540293196037, -0.5884891502953784, -34.22793037744674, 9.91808660639981, -18.04483350067507, 0.8339658954833445, -10.26946582353007, 0.3749026620257814, 6.862003992614745, 8.2023740774479, -21.310284751469727, 1.6734667862870847, 17.806411237537848, 25.998526808908615, 17.533439442742818, 7.174606448221313, 25.449878365289372, -6.308053421938014, 9.572553343051034, -14.919263754407048, 2.9028319197572845, -6.720268366996807, 10.664303657348649, -6.576336931589171, 3.9676359731636435, -20.284369807642296, -20.874574762636783, 1.3212325189427698, -6.3123722737575525, 14.141570622203824, -18.063329820132132, 14.357486484793403, -12.987975632407307, 2.268792962586116, -24.78839011130446, 4.648954261901813, 24.147773536290696, 28.804637533269485, 3.558396861238137, -17.07720752802411, 0.5436336425472845, -14.292034499140994, -2.3395197772886007, -15.420809743496232, 2.419636501223885, -2.2452139160555937, 4.398635891863589, -20.86395353219189, -2.064381644796722, 2.7677498886654277, -35.91939762173556, -27.45427374720124, -29.77329433602855, -25.81065091896106, -17.840564465917943, -43.827699774041825, -28.038089469725954, -18.096208016072, -34.436158125534845, -45.749791534308116, -52.11831066892306, -51.090571961669724, -30.047988848188403, -30.216355338205368, -69.62155626801868]|581451093149.8894042968750000|     64.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[30.883763241898322, 23.338316164358243, 37.72589246826268, 37.892691231371046, 26.124909221630464, 44.275159515941496, 21.57511966701878, 53.453136801649144, 30.42304791955115, 1.7610947478098555, 21.80146356771193, 11.056118456198906, 4.6610548057329275, -4.352842288813369, 4.713157799577732, 22.921247527927484, 35.31068612949295, 32.15280544147434, 10.410957835196868, 16.71783697832864, 6.6715946507005315, 20.642043510459576, 14.846797885140944, 4.897800486378529, 16.923313243273075, 8.042707593159086, 38.48535637401169, -15.573014435159202, -2.0509655549708974, 12.416721119927058, 18.738277367312115, 11.241863431738071, -2.893272315426341, -8.921358208562461, 12.394646681035308, 22.003387157150655, -0.7409352975138028, -42.64441360751172, 18.738978696225274, -17.816197305417237, -6.02296704627079, -9.179919098986, -1.1036072764954858, 8.46691526076136, 18.140515930251844, -12.484299539072804, 4.230703031098498, 27.228505179041125, 25.274623928500013, 11.223363773034457, 7.566108141564584, 21.401139439205956, -1.8481094966204594, 4.65413055946828, -13.476097748985339, 1.5854485197592036, -14.747361189442966, 12.238632265081383, 3.5957115702470324, -9.668586215217598, -16.11720364166816, -20.226894191280447, -1.655731627508212, 3.4162868094872616, 14.312227462001822, -23.685832942654976, 5.8056884098080825, -13.136470061699804, 10.624110185136377, -16.13454058247992, 3.1307770565572, 20.297871841056114, 23.14925076329299, 12.45925039787029, -8.806253423677143, 1.8177209646883952, -7.051588662044544, 2.9780941151591875, -10.350022219899323, -1.92862873652001, -3.372853745144323, 3.270275221541163, -25.602938751573948, 1.5830203262881168, -12.427368970946919, -20.987177063031414, -26.55125061056529, -20.08606090498227, -20.874129434759514, -8.163704483678591, -39.78881037982918, -22.582510109096713, -7.3284186621975795, -29.700411867992518, -45.673585091440394, -49.70134124518623, -47.63140317063706, -29.124695852736302, -23.96585229283021, -73.81742983328681]|539647428123.6354980468750000|    128.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[30.883763241898322, 23.338316164358243, 37.72589246826268, 37.892691231371046, 26.124909221630464, 44.275159515941496, 21.57511966701878, 53.453136801649144, 30.42304791955115, 1.7610947478098555, 21.80146356771193, 11.056118456198906, 4.6610548057329275, -4.352842288813369, 4.713157799577732, 22.921247527927484, 35.31068612949295, 32.15280544147434, 10.410957835196868, 16.71783697832864, 6.6715946507005315, 20.642043510459576, 14.846797885140944, 4.897800486378529, 16.923313243273075, 8.042707593159086, 38.48535637401169, -15.573014435159202, -2.0509655549708974, 12.416721119927058, 18.738277367312115, 11.241863431738071, -2.893272315426341, -8.921358208562461, 12.394646681035308, 22.003387157150655, -0.7409352975138028, -42.64441360751172, 18.738978696225274, -17.816197305417237, -6.02296704627079, -9.179919098986, -1.1036072764954858, 8.46691526076136, 18.140515930251844, -12.484299539072804, 4.230703031098498, 27.228505179041125, 25.274623928500013, 11.223363773034457, 7.566108141564584, 21.401139439205956, -1.8481094966204594, 4.65413055946828, -13.476097748985339, 1.5854485197592036, -14.747361189442966, 12.238632265081383, 3.5957115702470324, -9.668586215217598, -16.11720364166816, -20.226894191280447, -1.655731627508212, 3.4162868094872616, 14.312227462001822, -23.685832942654976, 5.8056884098080825, -13.136470061699804, 10.624110185136377, -16.13454058247992, 3.1307770565572, 20.297871841056114, 23.14925076329299, 12.45925039787029, -8.806253423677143, 1.8177209646883952, -7.051588662044544, 2.9780941151591875, -10.350022219899323, -1.92862873652001, -3.372853745144323, 3.270275221541163, -25.602938751573948, 1.5830203262881168, -12.427368970946919, -20.987177063031414, -26.55125061056529, -20.08606090498227, -20.874129434759514, -8.163704483678591, -39.78881037982918, -22.582510109096713, -7.3284186621975795, -29.700411867992518, -45.673585091440394, -49.70134124518623, -47.63140317063706, -29.124695852736302, -23.96585229283021, -73.81742983328681]|539647428123.6354980468750000|     64.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[22.52402621134958, 15.207990779667176, 30.29181591318501, 34.81790301492264, 26.90554878251658, 36.1022994254261, 11.694207951352432, 52.5549742563229, 27.82321631562964, -3.543831857032063, 19.202395186884978, 11.914142426288002, 4.595867323687147, -13.55940298299765, 0.044248284930819, 20.212653549768515, 31.39301921866291, 25.661350025262582, 1.6916706988923345, 8.14075808911031, 16.277549117637466, 16.55508628862414, 10.194925132470214, -2.5388519059666645, 18.253214099451636, 6.542425800772894, 39.602998573673474, -22.000848507181193, -0.1743833062720226, 15.164978665509485, 13.67028156461202, 11.412117716298228, -11.558185948550443, -10.233259438892008, 11.786895346876063, 9.700230552179624, 0.3700425245697505, -32.660557717516866, 25.260448096683355, -12.351044740376022, -8.0737761731471, -1.8107772567061495, -2.6819172718688167, 5.271043453609682, 35.11630748892941, -3.7173214856887675, 5.11860852810177, 30.662970810535366, 22.814930686804306, 17.007944817587482, 0.9088999759310452, 25.905313783476355, -9.918465375469854, 2.3243026276948946, -15.56943787552784, -5.4927750320291455, -1.3279404577811231, 21.55649333899187, 4.379445780998695, -3.4114710787371854, -22.129851415660788, -20.532215792364887, 2.054798536629361, 0.1125872626269464, 10.33946711109699, -18.54582867275208, 9.897400013753987, -21.261869420371987, 14.748476983545654, -11.606121411750438, -4.947869687004864, 14.8162216360043, 18.70428709626263, 11.532473047367551, -1.8862266072009293, 0.4582784391080115, -2.6047081983711475, 16.890636669033846, -11.667497980194339, -8.747992970673826, -5.150744981499048, 13.949706999183945, -23.247623884248927, 3.013332509648891, -16.553789290478395, -20.674763222023792, -17.595872853121943, -20.506254734890636, -25.854960852274537, -10.569075662380085, -29.946396912178717, -27.79000251616527, -2.367188865741288, -23.951999772540468, -36.27795758523163, -44.750146898966015, -46.35440165020447, -20.19436441662586, -28.811524758348295, -53.63285106921909]|488660259448.8464355468750000|    128.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[22.52402621134958, 15.207990779667176, 30.29181591318501, 34.81790301492264, 26.90554878251658, 36.1022994254261, 11.694207951352432, 52.5549742563229, 27.82321631562964, -3.543831857032063, 19.202395186884978, 11.914142426288002, 4.595867323687147, -13.55940298299765, 0.044248284930819, 20.212653549768515, 31.39301921866291, 25.661350025262582, 1.6916706988923345, 8.14075808911031, 16.277549117637466, 16.55508628862414, 10.194925132470214, -2.5388519059666645, 18.253214099451636, 6.542425800772894, 39.602998573673474, -22.000848507181193, -0.1743833062720226, 15.164978665509485, 13.67028156461202, 11.412117716298228, -11.558185948550443, -10.233259438892008, 11.786895346876063, 9.700230552179624, 0.3700425245697505, -32.660557717516866, 25.260448096683355, -12.351044740376022, -8.0737761731471, -1.8107772567061495, -2.6819172718688167, 5.271043453609682, 35.11630748892941, -3.7173214856887675, 5.11860852810177, 30.662970810535366, 22.814930686804306, 17.007944817587482, 0.9088999759310452, 25.905313783476355, -9.918465375469854, 2.3243026276948946, -15.56943787552784, -5.4927750320291455, -1.3279404577811231, 21.55649333899187, 4.379445780998695, -3.4114710787371854, -22.129851415660788, -20.532215792364887, 2.054798536629361, 0.1125872626269464, 10.33946711109699, -18.54582867275208, 9.897400013753987, -21.261869420371987, 14.748476983545654, -11.606121411750438, -4.947869687004864, 14.8162216360043, 18.70428709626263, 11.532473047367551, -1.8862266072009293, 0.4582784391080115, -2.6047081983711475, 16.890636669033846, -11.667497980194339, -8.747992970673826, -5.150744981499048, 13.949706999183945, -23.247623884248927, 3.013332509648891, -16.553789290478395, -20.674763222023792, -17.595872853121943, -20.506254734890636, -25.854960852274537, -10.569075662380085, -29.946396912178717, -27.79000251616527, -2.367188865741288, -23.951999772540468, -36.27795758523163, -44.750146898966015, -46.35440165020447, -20.19436441662586, -28.811524758348295, -53.63285106921909]|488660259448.8464355468750000|     64.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[9.542824593405307, 5.97544981042561, 17.38607733980688, 35.29696468979882, 28.765583460318926, 36.441046395591066, 23.143609043257847, 42.620575086486184, 23.916742678217965, -5.767242844956725, 23.354444988833563, 2.93782691209773, -2.6698114712284564, -18.040044888881628, 5.517646184248388, 22.22496140959702, 32.82527168505328, 30.869634142234666, -0.1923244686191776, -0.9520722075488841, 16.47159528454749, 12.113526422893173, 12.866243114589343, 1.568853401385863, 21.59748161409834, 15.342184287792222, 40.45966920556182, -12.383521209783007, 7.371942210290822, 11.180904235207002, 11.541143106757197, 23.12584327003902, -9.937536471771653, -9.73094040247034, 2.0380569701264477, 10.224466874223845, 6.400971368096252, -44.52233703837091, 20.34650081183577, -12.810494782281728, -6.134534991963128, -1.1995498416251118, 3.0445157213533802, 4.987256966475071, 36.750492641758555, -4.455082362931566, 9.991997587221285, 32.81678694556807, 21.814642332215175, 11.27593016069468, 5.414235516634184, 16.348328844261268, -15.109455051443637, -0.1536125736864524, -8.951036665822695, -9.497866128400855, 6.335824266926053, 8.24613839236338, 7.067471795263463, -8.098323654426926, -12.90450671814348, -14.321594089459026, -1.8643183111036032, -2.794051326002453, 11.67643437381839, -7.686857117197199, 4.3556022115776845, -24.632065415285286, 16.97677987757745, -6.001036105307502, -7.01595268481273, 9.397563669059068, 13.352300274800188, 13.616691322713228, 3.796246546386004, 1.349850037142101, 9.086352669576131, 3.487241586965043, -12.831772347154905, -10.564932025971997, -1.4392558510365445, 13.602981064615626, -23.788554162974762, 14.074888975806825, -9.382434832640389, -17.86570632973305, -21.75880279035571, -12.662820433383299, -23.181465762579627, -7.631158869508452, -19.623309858626598, -26.325011007512664, -5.416808204044813, -11.152866612139828, -23.729261677330765, -36.806451058843166, -36.280796110525124, -18.085143440620605, -38.508595284488024, -59.171287900827885]|456074096443.8829345703125000|    128.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[9.542824593405307, 5.97544981042561, 17.38607733980688, 35.29696468979882, 28.765583460318926, 36.441046395591066, 23.143609043257847, 42.620575086486184, 23.916742678217965, -5.767242844956725, 23.354444988833563, 2.93782691209773, -2.6698114712284564, -18.040044888881628, 5.517646184248388, 22.22496140959702, 32.82527168505328, 30.869634142234666, -0.1923244686191776, -0.9520722075488841, 16.47159528454749, 12.113526422893173, 12.866243114589343, 1.568853401385863, 21.59748161409834, 15.342184287792222, 40.45966920556182, -12.383521209783007, 7.371942210290822, 11.180904235207002, 11.541143106757197, 23.12584327003902, -9.937536471771653, -9.73094040247034, 2.0380569701264477, 10.224466874223845, 6.400971368096252, -44.52233703837091, 20.34650081183577, -12.810494782281728, -6.134534991963128, -1.1995498416251118, 3.0445157213533802, 4.987256966475071, 36.750492641758555, -4.455082362931566, 9.991997587221285, 32.81678694556807, 21.814642332215175, 11.27593016069468, 5.414235516634184, 16.348328844261268, -15.109455051443637, -0.1536125736864524, -8.951036665822695, -9.497866128400855, 6.335824266926053, 8.24613839236338, 7.067471795263463, -8.098323654426926, -12.90450671814348, -14.321594089459026, -1.8643183111036032, -2.794051326002453, 11.67643437381839, -7.686857117197199, 4.3556022115776845, -24.632065415285286, 16.97677987757745, -6.001036105307502, -7.01595268481273, 9.397563669059068, 13.352300274800188, 13.616691322713228, 3.796246546386004, 1.349850037142101, 9.086352669576131, 3.487241586965043, -12.831772347154905, -10.564932025971997, -1.4392558510365445, 13.602981064615626, -23.788554162974762, 14.074888975806825, -9.382434832640389, -17.86570632973305, -21.75880279035571, -12.662820433383299, -23.181465762579627, -7.631158869508452, -19.623309858626598, -26.325011007512664, -5.416808204044813, -11.152866612139828, -23.729261677330765, -36.806451058843166, -36.280796110525124, -18.085143440620605, -38.508595284488024, -59.171287900827885]|456074096443.8829345703125000|     64.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[11.2539832113789, 0.4718223615495925, 13.549604806695331, 38.44137513916166, 23.354023649138078, 30.626329491820332, 25.471732715147134, 39.81080937971053, 15.629229789097849, -7.817501807957349, 23.026560098548014, 2.6873850904618215, -7.035570938459943, -16.780731268299803, -0.9912429461365253, 21.373878476785713, 36.1761513750988, 35.92133740455537, -4.9071536091942, -7.96048765121782, 10.402544920166171, 5.177273480542791, 12.688015538564187, 2.3691392559588005, 17.416634485513338, -1.8998204124631677, 28.061480960685195, -7.263757661627489, 5.276079834797283, 14.922999429840967, 16.118095134923216, 31.565027330747302, -7.9515594531945855, -7.0588436417201255, -2.651942275605859, 4.48365374982464, 17.873249902815452, -46.059271602355025, 19.15456454913868, -10.89736019153136, -8.288426998724871, 11.153780684529982, -2.9053015841172565, 8.157321778662597, 34.11478252672884, -1.635435503574446, 17.329864105060878, 19.45809851037741, 16.422209958112447, 6.983414707676898, 11.804075229978633, 12.703261666861922, -13.953707992837316, 4.197731597067534, -10.399129045896997, 1.196322017235211, 0.3409034499071746, 10.775889993849555, 0.9315054064760009, -6.035740540113096, -4.100365503600818, -11.972838910058625, 2.269581604525488, 11.968946951674873, 13.468408527211187, -7.715257729184399, 6.320881226735345, -27.946623731411545, 19.2056167106989, -3.3354222411475427, -7.599742388347163, 4.614433294679277, 10.973604326392259, 8.007588939683842, 1.6651483611904419, 3.025894161255646, 13.490872112417568, -2.1506873471299084, -21.749232734149274, -9.051361335897864, 0.5229222130487123, 18.42557466526233, -15.596813761627999, 16.06588883609459, -14.306802938918057, -18.129782803450453, -14.474285866761411, -11.85427397769569, -21.53375298367354, -6.811180491124514, -16.220731044068106, -4.455206691650073, -2.4628741845436917, -3.9160831055975542, -9.938532949325477, -35.955526068405426, -31.674473781555527, -9.644153943190647, -32.50542816227029, -37.96849540085213]|407086832284.6688232421875000|    128.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
