k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430278784289348, 0.9404123044771737, 1.1052105369850582, 0.8046282927989675, 1.0049461187594557, 0.547814670044953, 1.2087111318538866, 0.9480720250995529, 1.0777926377293539, 0.7106416836918663, 1.1006792038418989, 1.1815147432646096, 0.9722528726562705, 0.966328757419415, 0.8444672520950509, 0.9143482133028116, 1.1171856262018258, 1.0163262760957712, 0.9821743389769733, 0.9609546647009171, 0.9912249958629139, 0.990648194173779, 0.8559331970782157, 1.0811953125825655, 0.8549916808821942, 1.0741042369337623, 0.8867956420801344, 1.0625467465501182, 0.8602448142800241, 1.0529680049007535, 1.0340881370630888, 1.0417756254132855, 0.9940365535400216, 0.8942153374146519, 1.0013892517703247, 0.9755033969976293, 0.8760465153688992, 0.8729551224123725, 1.0545090911996915, 1.0015692530575502, 1.0028075196966562, 0.956965469268419, 0.8924760625513268, 1.009879043144325, 1.0323563307623091, 0.9252124870458645, 1.0039577794591579, 1.0163414286985808, 0.9173767838577425, 0.9743822268808698, 1.0338252002938295, 0.9772381666375103, 1.1792008966569223, 0.9902788600787022]|2508.3569048991062118|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      43|[-0.3638146035693455, 0.3713943362492404, 0.9776386597581327, 0.9441435922862029, 0.8121777979217123, 0.0276711572425745, 0.7949889649682996, 1.0843494167238448, 1.2356183786369344, 0.0444358602016886, 0.6364544130775653, 1.1045723341368499, 1.1063027755582258, 0.8449274931585395, 0.9372221094619334, 0.7050765596796545, 1.0195998131557047, 1.0212321291297064, 0.9032349952481556, 1.311141298497949, 1.1270924980193928, 0.8056723874439784, 0.8977902523234029, 0.8082954038004186, 0.8155388077702499, 1.5025563297143982, 0.8553988137515754, 1.0188020344105615, 0.8421991987566012, 1.0221198726195477, 1.0000421200580596, 0.8829109190433555, 1.1543607581370372, 0.8097919878151085, 1.0065539560084353, 1.0399011956224338, 0.9171169321298367, 1.2559829757746377, 1.111686368810515, 0.6334491103451205, 0.9389536230553183, 1.1971209865575623, 0.951404506960379, 0.9521448979266589, 1.0843977910029754, 1.0775230815772403, 0.9724088226672973, 0.9589254196829566, 0.5448818852939733, 1.0519937287506245, 0.7719277026529192, 0.9322318928400755, 1.124434622504614, 0.9662445802628289]| 79.0124688625196683|      0.00781250|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.3653742075723859, 0.3720722414748109, 0.9772012518487377, 0.94260142235039, 0.8118399604877459, 0.0239229120406901, 0.7949263002717818, 1.0841618079953588, 1.2357551231647679, 0.0407696079859804, 0.6377310505724734, 1.103595348952624, 1.1070673801030757, 0.8457573531670467, 0.9380311916121231, 0.7046382733836573, 1.0196599145826688, 1.021502782957902, 0.9023742959413408, 1.3112120230500606, 1.1269195677941835, 0.8078119142091676, 0.8983236198194927, 0.8077737234698041, 0.8145019482574832, 1.5017433025485163, 0.8555611609995953, 1.0178087529255644, 0.8422686296539122, 1.0224750067134527, 0.9996011669408731, 0.8812078202683774, 1.1541665983201446, 0.8085362338560659, 1.007363814654813, 1.0407475093585077, 0.9171771057128841, 1.2560851646126523, 1.1123050256881268, 0.6340993853272107, 0.9396246961144425, 1.1967056673347285, 0.9502071412415145, 0.9518126303540303, 1.0853015186438537, 1.0788677085616714, 0.9721148042024959, 0.9598283109938561, 0.5438486870251958, 1.051928469696702, 0.771910368739501, 0.9315732206215597, 1.1249090547003113, 0.966125626784796]| 78.7645307950549807|      0.01562500|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-0.3574016584115645, 0.3708910154217006, 0.977576483718258, 0.9336119618887063, 0.8099012021690973, 0.0271988503913663, 0.7977207658979493, 1.084392038340582, 1.2355589701376755, 0.0433389653885543, 0.638939923326517, 1.103976851828907, 1.10886365090957, 0.8469948081054551, 0.9377965378850115, 0.7054885142359936, 1.0182586180953763, 1.0221121149973487, 0.901145154349923, 1.3110940536591105, 1.1279552012194343, 0.8089169313899365, 0.8971280290978043, 0.8078264521864036, 0.8126582545936851, 1.501883976170263, 0.8541565353498087, 1.0179296128143756, 0.8401309626963315, 1.021576663954241, 0.9990796289329427, 0.8807868102475302, 1.1539125811906628, 0.8093139681544648, 1.0092008207157737, 1.0383288322190285, 0.914446116798355, 1.2558283087148414, 1.1120625196733722, 0.6337475354667373, 0.9391159694601487, 1.1955140314767514, 0.9522316587371956, 0.9525089136343513, 1.0828508780520845, 1.0780559561126004, 0.9723726127017343, 0.9595296676404848, 0.5452377978194628, 1.0514363374574935, 0.7730682778745958, 0.9312947927428522, 1.1235220093965324, 0.9687868034350453]| 78.5726298458318979|      0.03125000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.3574016584115645, 0.3708910154217006, 0.977576483718258, 0.9336119618887063, 0.8099012021690973, 0.0271988503913663, 0.7977207658979493, 1.084392038340582, 1.2355589701376755, 0.0433389653885543, 0.638939923326517, 1.103976851828907, 1.10886365090957, 0.8469948081054551, 0.9377965378850115, 0.7054885142359936, 1.0182586180953763, 1.0221121149973487, 0.901145154349923, 1.3110940536591105, 1.1279552012194343, 0.8089169313899365, 0.8971280290978043, 0.8078264521864036, 0.8126582545936851, 1.501883976170263, 0.8541565353498087, 1.0179296128143756, 0.8401309626963315, 1.021576663954241, 0.9990796289329427, 0.8807868102475302, 1.1539125811906628, 0.8093139681544648, 1.0092008207157737, 1.0383288322190285, 0.914446116798355, 1.2558283087148414, 1.1120625196733722, 0.6337475354667373, 0.9391159694601487, 1.1955140314767514, 0.9522316587371956, 0.9525089136343513, 1.0828508780520845, 1.0780559561126004, 0.9723726127017343, 0.9595296676404848, 0.5452377978194628, 1.0514363374574935, 0.7730682778745958, 0.9312947927428522, 1.1235220093965324, 0.9687868034350453]| 78.5726298458318979|      0.01562500|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.361552872814884, 0.3699745780471594, 0.9770495153933816, 0.9293398979170836, 0.8093739932601047, 0.0192167989176962, 0.7986774998320437, 1.0840058278023283, 1.2359886951417323, 0.0367948155911232, 0.6379653087553808, 1.1018415078463666, 1.1081029474411785, 0.8466860713612835, 0.9403883468463945, 0.7045205936062493, 1.01860914932867, 1.0210070992555487, 0.8998732202423003, 1.3112895862998393, 1.12819335624039, 0.8070607999683365, 0.8965881779357039, 0.8088342719467745, 0.8124247797219316, 1.501380727774802, 0.8519567791552514, 1.019580256746356, 0.8404830623005151, 1.020428851072851, 0.999141896945359, 0.8822864835786551, 1.15249816622721, 0.8099758170331431, 1.0082983667897514, 1.035543485077098, 0.9125714307264058, 1.2573990904066747, 1.1095509486354183, 0.6337182191333629, 0.9389717501991311, 1.1967820130107187, 0.9494480587649713, 0.9541632107927933, 1.0848608189004751, 1.0788577952361613, 0.9724349295465607, 0.9586061693555743, 0.5457775301193071, 1.0508961923829216, 0.7704902421421744, 0.9309961352949945, 1.1200196692841229, 0.9711786992939591]| 78.0260068510311839|      0.03125000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.361552872814884, 0.3699745780471594, 0.9770495153933816, 0.9293398979170836, 0.8093739932601047, 0.0192167989176962, 0.7986774998320437, 1.0840058278023283, 1.2359886951417323, 0.0367948155911232, 0.6379653087553808, 1.1018415078463666, 1.1081029474411785, 0.8466860713612835, 0.9403883468463945, 0.7045205936062493, 1.01860914932867, 1.0210070992555487, 0.8998732202423003, 1.3112895862998393, 1.12819335624039, 0.8070607999683365, 0.8965881779357039, 0.8088342719467745, 0.8124247797219316, 1.501380727774802, 0.8519567791552514, 1.019580256746356, 0.8404830623005151, 1.020428851072851, 0.999141896945359, 0.8822864835786551, 1.15249816622721, 0.8099758170331431, 1.0082983667897514, 1.035543485077098, 0.9125714307264058, 1.2573990904066747, 1.1095509486354183, 0.6337182191333629, 0.9389717501991311, 1.1967820130107187, 0.9494480587649713, 0.9541632107927933, 1.0848608189004751, 1.0788577952361613, 0.9724349295465607, 0.9586061693555743, 0.5457775301193071, 1.0508961923829216, 0.7704902421421744, 0.9309961352949945, 1.1200196692841229, 0.9711786992939591]| 78.0260068510311839|      0.01562500|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.361552872814884, 0.3699745780471594, 0.9770495153933816, 0.9293398979170836, 0.8093739932601047, 0.0192167989176962, 0.7986774998320437, 1.0840058278023283, 1.2359886951417323, 0.0367948155911232, 0.6379653087553808, 1.1018415078463666, 1.1081029474411785, 0.8466860713612835, 0.9403883468463945, 0.7045205936062493, 1.01860914932867, 1.0210070992555487, 0.8998732202423003, 1.3112895862998393, 1.12819335624039, 0.8070607999683365, 0.8965881779357039, 0.8088342719467745, 0.8124247797219316, 1.501380727774802, 0.8519567791552514, 1.019580256746356, 0.8404830623005151, 1.020428851072851, 0.999141896945359, 0.8822864835786551, 1.15249816622721, 0.8099758170331431, 1.0082983667897514, 1.035543485077098, 0.9125714307264058, 1.2573990904066747, 1.1095509486354183, 0.6337182191333629, 0.9389717501991311, 1.1967820130107187, 0.9494480587649713, 0.9541632107927933, 1.0848608189004751, 1.0788577952361613, 0.9724349295465607, 0.9586061693555743, 0.5457775301193071, 1.0508961923829216, 0.7704902421421744, 0.9309961352949945, 1.1200196692841229, 0.9711786992939591]| 78.0260068510311839|      0.00781250|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[-0.361552872814884, 0.3699745780471594, 0.9770495153933816, 0.9293398979170836, 0.8093739932601047, 0.0192167989176962, 0.7986774998320437, 1.0840058278023283, 1.2359886951417323, 0.0367948155911232, 0.6379653087553808, 1.1018415078463666, 1.1081029474411785, 0.8466860713612835, 0.9403883468463945, 0.7045205936062493, 1.01860914932867, 1.0210070992555487, 0.8998732202423003, 1.3112895862998393, 1.12819335624039, 0.8070607999683365, 0.8965881779357039, 0.8088342719467745, 0.8124247797219316, 1.501380727774802, 0.8519567791552514, 1.019580256746356, 0.8404830623005151, 1.020428851072851, 0.999141896945359, 0.8822864835786551, 1.15249816622721, 0.8099758170331431, 1.0082983667897514, 1.035543485077098, 0.9125714307264058, 1.2573990904066747, 1.1095509486354183, 0.6337182191333629, 0.9389717501991311, 1.1967820130107187, 0.9494480587649713, 0.9541632107927933, 1.0848608189004751, 1.0788577952361613, 0.9724349295465607, 0.9586061693555743, 0.5457775301193071, 1.0508961923829216, 0.7704902421421744, 0.9309961352949945, 1.1200196692841229, 0.9711786992939591]| 78.0260068510311839|      0.00390625|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.361552872814884, 0.3699745780471594, 0.9770495153933816, 0.9293398979170836, 0.8093739932601047, 0.0192167989176962, 0.7986774998320437, 1.0840058278023283, 1.2359886951417323, 0.0367948155911232, 0.6379653087553808, 1.1018415078463666, 1.1081029474411785, 0.8466860713612835, 0.9403883468463945, 0.7045205936062493, 1.01860914932867, 1.0210070992555487, 0.8998732202423003, 1.3112895862998393, 1.12819335624039, 0.8070607999683365, 0.8965881779357039, 0.8088342719467745, 0.8124247797219316, 1.501380727774802, 0.8519567791552514, 1.019580256746356, 0.8404830623005151, 1.020428851072851, 0.999141896945359, 0.8822864835786551, 1.15249816622721, 0.8099758170331431, 1.0082983667897514, 1.035543485077098, 0.9125714307264058, 1.2573990904066747, 1.1095509486354183, 0.6337182191333629, 0.9389717501991311, 1.1967820130107187, 0.9494480587649713, 0.9541632107927933, 1.0848608189004751, 1.0788577952361613, 0.9724349295465607, 0.9586061693555743, 0.5457775301193071, 1.0508961923829216, 0.7704902421421744, 0.9309961352949945, 1.1200196692841229, 0.9711786992939591]| 78.0260068510311839|      0.00195312|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.360430413159759, 0.3698938437499412, 0.9767948406611862, 0.9288964103985113, 0.8089761261370064, 0.0198158130067914, 0.7990292022316923, 1.084099783350216, 1.2359669698642028, 0.0375557337032432, 0.6378792271388036, 1.101996512510009, 1.108201904867607, 0.8465704055654802, 0.9403155253591985, 0.7045853988917057, 1.018686091330682, 1.0213316501055103, 0.8998831250841854, 1.3114617259942702, 1.128010915857577, 0.8071935649846281, 0.8964504159464748, 0.8085670732873024, 0.8125158381943517, 1.5015726344719578, 0.8519519797284038, 1.0198398168777745, 0.8404285832623424, 1.020582220540431, 0.999246773170735, 0.8823070074153603, 1.152551605439661, 0.8099467370212661, 1.0080996533526971, 1.0354150908154196, 0.9125921588575548, 1.2575484061483087, 1.1094357168817885, 0.6337040295676216, 0.9389808192627194, 1.196778070274361, 0.9492907723275064, 0.9540308576847208, 1.0846991603892089, 1.0785686756985748, 0.9727592686641019, 0.9583789278582133, 0.5456463257955904, 1.0510546603662432, 0.7704421432730033, 0.9311222629779492, 1.1197154066226405, 0.9711248583420189]| 77.7878181460654190|      0.00390625|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.3580742985362515, 0.3699537807473434, 0.976340603653503, 0.9275228957569713, 0.8087364861410586, 0.0212262921105498, 0.7991701984618055, 1.08439013081068, 1.2356157510002543, 0.0390087896386827, 0.6376147948706943, 1.1022000832938774, 1.10807634745696, 0.8467203206406955, 0.9406289353522301, 0.7041824924731807, 1.0186694904651736, 1.021606341993805, 0.9000516336507256, 1.3109628111873948, 1.1280641651201344, 0.8074016428698094, 0.8961329322078528, 0.8083823650111325, 0.8121583798291929, 1.5020483592783145, 0.8520756681918816, 1.019579037753075, 0.8405042650751411, 1.020940659223338, 0.998608617072832, 0.8826371398825329, 1.1527142708224527, 0.8100931366296439, 1.0081318135103, 1.0356008575279585, 0.9128242240613653, 1.257688134736779, 1.109255603591627, 0.6342118678401691, 0.9391145406694957, 1.1969824980642811, 0.9495175069035975, 0.9542463465646223, 1.084736653571747, 1.0781986826661267, 0.972921863164532, 0.9585501372704561, 0.5452515314271305, 1.0511137978237393, 0.7705917135313932, 0.9309250114712342, 1.119563656443181, 0.9715131727371508]| 77.4939615211033157|      0.00781250|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.3551579318612533, 0.3692540617663581, 0.9758216957607044, 0.9227520125879956, 0.8074331980128581, 0.0227714589310403, 0.7995107393214651, 1.0837305428754738, 1.2350270735965334, 0.0382130213969639, 0.6371088648955409, 1.1013022508725214, 1.108327583536866, 0.8462099180059373, 0.9411946338007959, 0.7041860581683292, 1.0179170751610538, 1.0208606394629647, 0.9007715734532904, 1.3113484323481288, 1.128929083890625, 0.8073949217548737, 0.8948227185972704, 0.8087824586183865, 0.8108885175390558, 1.499848884208056, 0.8522475843335064, 1.019325964206314, 0.8405113479896631, 1.0206743659060753, 0.9975747586052778, 0.8827218050684865, 1.1516509905707892, 0.809837002982704, 1.0088135045850974, 1.0352595540113945, 0.9141838385044806, 1.2575631015223034, 1.1089577922645877, 0.6338952968179553, 0.9380982521464449, 1.1969853464911606, 0.9504880617701317, 0.9542654840081644, 1.084612867596148, 1.077269650168018, 0.9734762808223952, 0.95807240670897, 0.5462360164993809, 1.0507898976633012, 0.7703186525288356, 0.930643850756513, 1.1185161224268991, 0.9717067335299165]| 77.1697433830639881|      0.01562500|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.355305079187193, 0.3671231899124399, 0.9770107266061567, 0.91348144307494, 0.8064384324010792, 0.0185043102277182, 0.7979594692771104, 1.082615287540758, 1.2364976401811034, 0.0348886525349139, 0.6338967791430681, 1.1000717248408214, 1.1112911440125575, 0.8473642365324582, 0.9401371435196858, 0.704067931772147, 1.0178522100995915, 1.0179101739231782, 0.900934716794437, 1.312399351017476, 1.1287401636061518, 0.807110651403441, 0.894749176156545, 0.8075030536958965, 0.8129250684106523, 1.499769614452383, 0.8519514633340655, 1.0210944035600593, 0.8399287188571574, 1.01907419911874, 0.9952207250688322, 0.882285288615055, 1.1518905386044582, 0.8094060992004917, 1.0075016376775394, 1.034845692194749, 0.9156485985418554, 1.2588728647129797, 1.1121288169490153, 0.6340899814721731, 0.9371097600070217, 1.196181076154593, 0.9539197481573303, 0.9544281670477961, 1.0848703239013389, 1.0756603201071309, 0.973802363176261, 0.9531294289149544, 0.5452546900252835, 1.052129984862776, 0.770590456544368, 0.9301995595143033, 1.1161977238364318, 0.971104824577807]| 76.6566090564668627|      0.03125000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-0.355305079187193, 0.3671231899124399, 0.9770107266061567, 0.91348144307494, 0.8064384324010792, 0.0185043102277182, 0.7979594692771104, 1.082615287540758, 1.2364976401811034, 0.0348886525349139, 0.6338967791430681, 1.1000717248408214, 1.1112911440125575, 0.8473642365324582, 0.9401371435196858, 0.704067931772147, 1.0178522100995915, 1.0179101739231782, 0.900934716794437, 1.312399351017476, 1.1287401636061518, 0.807110651403441, 0.894749176156545, 0.8075030536958965, 0.8129250684106523, 1.499769614452383, 0.8519514633340655, 1.0210944035600593, 0.8399287188571574, 1.01907419911874, 0.9952207250688322, 0.882285288615055, 1.1518905386044582, 0.8094060992004917, 1.0075016376775394, 1.034845692194749, 0.9156485985418554, 1.2588728647129797, 1.1121288169490153, 0.6340899814721731, 0.9371097600070217, 1.196181076154593, 0.9539197481573303, 0.9544281670477961, 1.0848703239013389, 1.0756603201071309, 0.973802363176261, 0.9531294289149544, 0.5452546900252835, 1.052129984862776, 0.770590456544368, 0.9301995595143033, 1.1161977238364318, 0.971104824577807]| 76.6566090564668627|      0.01562500|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-0.355305079187193, 0.3671231899124399, 0.9770107266061567, 0.91348144307494, 0.8064384324010792, 0.0185043102277182, 0.7979594692771104, 1.082615287540758, 1.2364976401811034, 0.0348886525349139, 0.6338967791430681, 1.1000717248408214, 1.1112911440125575, 0.8473642365324582, 0.9401371435196858, 0.704067931772147, 1.0178522100995915, 1.0179101739231782, 0.900934716794437, 1.312399351017476, 1.1287401636061518, 0.807110651403441, 0.894749176156545, 0.8075030536958965, 0.8129250684106523, 1.499769614452383, 0.8519514633340655, 1.0210944035600593, 0.8399287188571574, 1.01907419911874, 0.9952207250688322, 0.882285288615055, 1.1518905386044582, 0.8094060992004917, 1.0075016376775394, 1.034845692194749, 0.9156485985418554, 1.2588728647129797, 1.1121288169490153, 0.6340899814721731, 0.9371097600070217, 1.196181076154593, 0.9539197481573303, 0.9544281670477961, 1.0848703239013389, 1.0756603201071309, 0.973802363176261, 0.9531294289149544, 0.5452546900252835, 1.052129984862776, 0.770590456544368, 0.9301995595143033, 1.1161977238364318, 0.971104824577807]| 76.6566090564668627|      0.00781250|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.3514219172077174, 0.3657346691251299, 0.9763640768520009, 0.9108377596354726, 0.8055376800252139, 0.0208268954375977, 0.7982593910313915, 1.083552314185184, 1.236233824520437, 0.0376627372327168, 0.634511067277619, 1.0996606953107912, 1.111848534215998, 0.8485455804360809, 0.9399785632333714, 0.702920669631288, 1.01772082733433, 1.0188529364008811, 0.9012353621072645, 1.3138388524242575, 1.1299338880289898, 0.8071490082008632, 0.8949462059247759, 0.8061930541819086, 0.8129522032313944, 1.4992138309540266, 0.8518539479823828, 1.021945624989386, 0.8394706900778995, 1.0195657888106477, 0.9956172354140848, 0.8825816168625076, 1.1524836565676455, 0.8102466940375809, 1.0071742057795008, 1.0335737683429491, 0.9150098369096898, 1.259848121781296, 1.1124302710073153, 0.6355343505795658, 0.9368811010361697, 1.1966366850851142, 0.9537532365039864, 0.9541296286437192, 1.085324927936833, 1.0752223702935326, 0.9735428315925702, 0.9523143923828752, 0.5465457175500885, 1.0520573242872826, 0.7704495009208789, 0.9309261321784786, 1.115986238980132, 0.9710207526413821]| 76.3255762744006887|      0.01562500|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.3514219172077174, 0.3657346691251299, 0.9763640768520009, 0.9108377596354726, 0.8055376800252139, 0.0208268954375977, 0.7982593910313915, 1.083552314185184, 1.236233824520437, 0.0376627372327168, 0.634511067277619, 1.0996606953107912, 1.111848534215998, 0.8485455804360809, 0.9399785632333714, 0.702920669631288, 1.01772082733433, 1.0188529364008811, 0.9012353621072645, 1.3138388524242575, 1.1299338880289898, 0.8071490082008632, 0.8949462059247759, 0.8061930541819086, 0.8129522032313944, 1.4992138309540266, 0.8518539479823828, 1.021945624989386, 0.8394706900778995, 1.0195657888106477, 0.9956172354140848, 0.8825816168625076, 1.1524836565676455, 0.8102466940375809, 1.0071742057795008, 1.0335737683429491, 0.9150098369096898, 1.259848121781296, 1.1124302710073153, 0.6355343505795658, 0.9368811010361697, 1.1966366850851142, 0.9537532365039864, 0.9541296286437192, 1.085324927936833, 1.0752223702935326, 0.9735428315925702, 0.9523143923828752, 0.5465457175500885, 1.0520573242872826, 0.7704495009208789, 0.9309261321784786, 1.115986238980132, 0.9710207526413821]| 76.3255762744006887|      0.00781250|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.3535929012761183, 0.3649703051896818, 0.9767200389133697, 0.9060801479868923, 0.8042809294060206, 0.0179571328455207, 0.7985649033368772, 1.0824704416186293, 1.2371337224042334, 0.0368567388229125, 0.6340741160822989, 1.0990000664113244, 1.1110328734585568, 0.8482228370695526, 0.9390711706651471, 0.7028495652253965, 1.018193734256609, 1.0178922217986224, 0.9024736253053441, 1.3138706196938588, 1.130263126016242, 0.807495093877241, 0.893811630779018, 0.8060503429756493, 0.812424360820536, 1.4981669871173768, 0.8526655856509062, 1.0218530249027262, 0.839359415163243, 1.0189502041745886, 0.995680874441389, 0.8824583035236162, 1.1531499974235124, 0.8093602700040481, 1.0068238952086026, 1.0336506407521673, 0.9154812536997223, 1.2593692321806695, 1.1129888482532628, 0.6352481437334109, 0.9370733929661939, 1.1975684701224438, 0.9541085211054898, 0.9542579621508238, 1.0865994106802948, 1.073965922068319, 0.9734922724314806, 0.9529086598791777, 0.5467994563667963, 1.0524540936101063, 0.7719978484419481, 0.9306687823741524, 1.1169289624261571, 0.969944187988289]| 76.0233781108065330|      0.01562500|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.350485064535264, 0.3620624912252099, 0.9766567653761786, 0.8982828657560048, 0.8050509493804313, 0.0241307773550026, 0.8018815584107404, 1.0815474234764972, 1.2380171910574649, 0.0366793975281773, 0.6315514585784321, 1.100843186760076, 1.1133813090809668, 0.8500146165146831, 0.9371418822438947, 0.7026073389574242, 1.0170250812414052, 1.019238913583511, 0.9005418899220704, 1.3120977640132003, 1.1309281534523141, 0.8060845606244524, 0.8915662368525392, 0.8091608581085161, 0.8107076208047637, 1.4981476308331922, 0.8517046935163385, 1.0220899743997092, 0.8412195883432181, 1.0180520648927038, 0.9941147695677988, 0.884814749511677, 1.1516924006561249, 0.8096933276606483, 1.0070614630794876, 1.0352170067423534, 0.913091729251641, 1.259283004598535, 1.109154529807084, 0.6360106778684526, 0.9385755747898642, 1.1981653478883083, 0.9529914130153556, 0.9542392769830758, 1.0872554478245893, 1.0757495617094008, 0.9737332294153027, 0.9525159557927837, 0.5481245902162939, 1.054130200148922, 0.7709490388222984, 0.9277402198724487, 1.1168117445994041, 0.9692388555721163]| 75.6171607316186822|      0.03125000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-0.350485064535264, 0.3620624912252099, 0.9766567653761786, 0.8982828657560048, 0.8050509493804313, 0.0241307773550026, 0.8018815584107404, 1.0815474234764972, 1.2380171910574649, 0.0366793975281773, 0.6315514585784321, 1.100843186760076, 1.1133813090809668, 0.8500146165146831, 0.9371418822438947, 0.7026073389574242, 1.0170250812414052, 1.019238913583511, 0.9005418899220704, 1.3120977640132003, 1.1309281534523141, 0.8060845606244524, 0.8915662368525392, 0.8091608581085161, 0.8107076208047637, 1.4981476308331922, 0.8517046935163385, 1.0220899743997092, 0.8412195883432181, 1.0180520648927038, 0.9941147695677988, 0.884814749511677, 1.1516924006561249, 0.8096933276606483, 1.0070614630794876, 1.0352170067423534, 0.913091729251641, 1.259283004598535, 1.109154529807084, 0.6360106778684526, 0.9385755747898642, 1.1981653478883083, 0.9529914130153556, 0.9542392769830758, 1.0872554478245893, 1.0757495617094008, 0.9737332294153027, 0.9525159557927837, 0.5481245902162939, 1.054130200148922, 0.7709490388222984, 0.9277402198724487, 1.1168117445994041, 0.9692388555721163]| 75.6171607316186822|      0.01562500|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.350485064535264, 0.3620624912252099, 0.9766567653761786, 0.8982828657560048, 0.8050509493804313, 0.0241307773550026, 0.8018815584107404, 1.0815474234764972, 1.2380171910574649, 0.0366793975281773, 0.6315514585784321, 1.100843186760076, 1.1133813090809668, 0.8500146165146831, 0.9371418822438947, 0.7026073389574242, 1.0170250812414052, 1.019238913583511, 0.9005418899220704, 1.3120977640132003, 1.1309281534523141, 0.8060845606244524, 0.8915662368525392, 0.8091608581085161, 0.8107076208047637, 1.4981476308331922, 0.8517046935163385, 1.0220899743997092, 0.8412195883432181, 1.0180520648927038, 0.9941147695677988, 0.884814749511677, 1.1516924006561249, 0.8096933276606483, 1.0070614630794876, 1.0352170067423534, 0.913091729251641, 1.259283004598535, 1.109154529807084, 0.6360106778684526, 0.9385755747898642, 1.1981653478883083, 0.9529914130153556, 0.9542392769830758, 1.0872554478245893, 1.0757495617094008, 0.9737332294153027, 0.9525159557927837, 0.5481245902162939, 1.054130200148922, 0.7709490388222984, 0.9277402198724487, 1.1168117445994041, 0.9692388555721163]| 75.6171607316186822|      0.00781250|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
