k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.1511463924705323, -0.141356929753592, -1.0140946849940822, -0.3030359709247146, -0.1556540713191746, -1.013125432450895, -0.3542019688469574, -0.1098132531362822, -0.8944872221856506, -0.2462665433850192, -0.2602013713699946, -0.9363117929943408, -0.0587545025896106, -0.3137110889259863, -1.1569290430988781, -0.2743615484048794, -0.1938362514325068, -1.4666887413125012, -0.6008923502293937, -0.3295397337641214, -1.39403246655506, -0.4934311497651521, -0.0243135152091317, -1.0668715035764171, -0.354763792783864, -0.0305034130761548, -1.1299873024985132, -0.1680321424781815, -0.3986884172846797, -1.6863836171186612, -0.7914337265888602, -0.1534167655980179, -1.0292351474913846, -0.3430995850266807, -0.3594149437393959, -1.1480477719004865, -0.285429762334287, -0.2240223497491727, -1.7184869731089099, -0.5866468277612715, -0.2516925571386593, -1.1345868265110355, -0.1960586090703214, -0.4169343271232778, -1.5620877957507946, -0.4722219167013608, -0.1572766203285695, -0.8921993538861963, -0.3781242595542071, 0.0773517159575844, -0.730576192528147, -0.254170577234367, -0.1990460894324374, -2.3111768230885597, -0.8072348436977802, 0.0126016591543615, -1.6589563651827337, -0.6006169970757264, -0.1700700235251176, -1.0388198765967442, -0.2133865873403356, -0.3353971539257279, -1.5073529356938589, -0.614572245849473, -0.1490268679592322, -1.1330636142809734, -0.3176117573798887, -0.2241201141042806, -1.1755336294515912, -0.4204567752755544, -0.0779218765819518, -1.0973554394366525, -0.3934015064205089, -0.1567473611107266, -0.9988570104339285, -0.4915151871720012, -0.078861752260068, -1.3082032869780835, -0.4405098741978771, -0.3613881054310457, -0.9485002441105057, -0.2372187014538064, -0.2085140737669441, -0.8477410725292859, -0.4341270345084552, 0.0592711940640289, -0.8468562953217127, -0.2831971382340429, -0.1937924015137199, -1.410085104371612, -0.4964378185210738, -0.169496552104918, -2.135802965992758, -0.8499603135077999, -0.1550176754217274, -1.7364550954416642, -1.439558638125524, -0.5896783079147231]|15526.8494978287617414|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.1511463924705323, -0.141356929753592, -1.0140946849940822, -0.3030359709247146, -0.1556540713191746, -1.013125432450895, -0.3542019688469574, -0.1098132531362822, -0.8944872221856506, -0.2462665433850192, -0.2602013713699946, -0.9363117929943408, -0.0587545025896106, -0.3137110889259863, -1.1569290430988781, -0.2743615484048794, -0.1938362514325068, -1.4666887413125012, -0.6008923502293937, -0.3295397337641214, -1.39403246655506, -0.4934311497651521, -0.0243135152091317, -1.0668715035764171, -0.354763792783864, -0.0305034130761548, -1.1299873024985132, -0.1680321424781815, -0.3986884172846797, -1.6863836171186612, -0.7914337265888602, -0.1534167655980179, -1.0292351474913846, -0.3430995850266807, -0.3594149437393959, -1.1480477719004865, -0.285429762334287, -0.2240223497491727, -1.7184869731089099, -0.5866468277612715, -0.2516925571386593, -1.1345868265110355, -0.1960586090703214, -0.4169343271232778, -1.5620877957507946, -0.4722219167013608, -0.1572766203285695, -0.8921993538861963, -0.3781242595542071, 0.0773517159575844, -0.730576192528147, -0.254170577234367, -0.1990460894324374, -2.3111768230885597, -0.8072348436977802, 0.0126016591543615, -1.6589563651827337, -0.6006169970757264, -0.1700700235251176, -1.0388198765967442, -0.2133865873403356, -0.3353971539257279, -1.5073529356938589, -0.614572245849473, -0.1490268679592322, -1.1330636142809734, -0.3176117573798887, -0.2241201141042806, -1.1755336294515912, -0.4204567752755544, -0.0779218765819518, -1.0973554394366525, -0.3934015064205089, -0.1567473611107266, -0.9988570104339285, -0.4915151871720012, -0.078861752260068, -1.3082032869780835, -0.4405098741978771, -0.3613881054310457, -0.9485002441105057, -0.2372187014538064, -0.2085140737669441, -0.8477410725292859, -0.4341270345084552, 0.0592711940640289, -0.8468562953217127, -0.2831971382340429, -0.1937924015137199, -1.410085104371612, -0.4964378185210738, -0.169496552104918, -2.135802965992758, -0.8499603135077999, -0.1550176754217274, -1.7364550954416642, -1.439558638125524, -0.5896783079147231]|15526.8494978287617414|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.1511463924705323, -0.141356929753592, -1.0140946849940822, -0.3030359709247146, -0.1556540713191746, -1.013125432450895, -0.3542019688469574, -0.1098132531362822, -0.8944872221856506, -0.2462665433850192, -0.2602013713699946, -0.9363117929943408, -0.0587545025896106, -0.3137110889259863, -1.1569290430988781, -0.2743615484048794, -0.1938362514325068, -1.4666887413125012, -0.6008923502293937, -0.3295397337641214, -1.39403246655506, -0.4934311497651521, -0.0243135152091317, -1.0668715035764171, -0.354763792783864, -0.0305034130761548, -1.1299873024985132, -0.1680321424781815, -0.3986884172846797, -1.6863836171186612, -0.7914337265888602, -0.1534167655980179, -1.0292351474913846, -0.3430995850266807, -0.3594149437393959, -1.1480477719004865, -0.285429762334287, -0.2240223497491727, -1.7184869731089099, -0.5866468277612715, -0.2516925571386593, -1.1345868265110355, -0.1960586090703214, -0.4169343271232778, -1.5620877957507946, -0.4722219167013608, -0.1572766203285695, -0.8921993538861963, -0.3781242595542071, 0.0773517159575844, -0.730576192528147, -0.254170577234367, -0.1990460894324374, -2.3111768230885597, -0.8072348436977802, 0.0126016591543615, -1.6589563651827337, -0.6006169970757264, -0.1700700235251176, -1.0388198765967442, -0.2133865873403356, -0.3353971539257279, -1.5073529356938589, -0.614572245849473, -0.1490268679592322, -1.1330636142809734, -0.3176117573798887, -0.2241201141042806, -1.1755336294515912, -0.4204567752755544, -0.0779218765819518, -1.0973554394366525, -0.3934015064205089, -0.1567473611107266, -0.9988570104339285, -0.4915151871720012, -0.078861752260068, -1.3082032869780835, -0.4405098741978771, -0.3613881054310457, -0.9485002441105057, -0.2372187014538064, -0.2085140737669441, -0.8477410725292859, -0.4341270345084552, 0.0592711940640289, -0.8468562953217127, -0.2831971382340429, -0.1937924015137199, -1.410085104371612, -0.4964378185210738, -0.169496552104918, -2.135802965992758, -0.8499603135077999, -0.1550176754217274, -1.7364550954416642, -1.439558638125524, -0.5896783079147231]|15526.8494978287617414|      0.06250000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.1571517935085161, -0.1313043579833597, -1.011827737695427, -0.3096395277059715, -0.1491752525314011, -1.010553701709899, -0.3490016925606375, -0.1095197586804163, -0.8910260163185295, -0.2442365209143479, -0.2585709622468697, -0.9362457535900451, -0.0581529902545963, -0.3029491606475481, -1.1523588051095892, -0.2719253921056504, -0.1880224375808665, -1.466625729094402, -0.6076434453080382, -0.3266056562553956, -1.39562002449731, -0.4963003502569985, -0.0207326764056763, -1.0726426210001436, -0.3542738570108756, -0.0348651428035894, -1.1172784800826936, -0.1656131239215205, -0.3983270614916209, -1.7047951955927478, -0.7936700707304956, -0.1462769051730123, -1.0251890440773526, -0.3444553381423408, -0.3540044545860747, -1.1462200144562773, -0.2752859338686577, -0.2222202333391199, -1.7291247136197396, -0.58996089524347, -0.2476262922511891, -1.123261442978753, -0.1944445763960239, -0.4074855062819615, -1.5688726919885732, -0.4768627921776541, -0.1522746567171187, -0.9002890665837303, -0.3697261091012716, 0.0757966739314502, -0.7317800220105509, -0.2532182498816022, -0.1975916143522304, -2.3144065992329006, -0.8020573783390703, 0.0231162775843839, -1.6694445924491563, -0.6076965777215129, -0.1719354557119288, -1.033993051793308, -0.2068006812973851, -0.3304973568618575, -1.5169702733783048, -0.6167278009828104, -0.1490062461618777, -1.1392433147141499, -0.3177522126668456, -0.224169658547237, -1.174603593600472, -0.4170855321568924, -0.0769776864131199, -1.0982539130058107, -0.4004404236036793, -0.1544405068997421, -0.99348526871208, -0.4935001212222356, -0.0802706955520811, -1.3097784375151678, -0.4324960501007725, -0.3549947321500095, -0.9456549640757722, -0.2309421069888391, -0.2013574739790526, -0.8499462664663696, -0.4259357014965793, 0.0649496305481167, -0.8505920631849796, -0.2708357077065064, -0.1803986746213369, -1.4067262168861994, -0.486656525831597, -0.1665099808165261, -2.142060400698432, -0.8414140465489671, -0.1354605170759985, -1.7388923287804146, -1.4302695122896762, -0.5880593712493088]|15487.5639189514804457|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.1509643215530676, -0.1209273190643776, -1.0096119474698897, -0.2986221897262586, -0.1343077033378096, -0.9974138040415691, -0.3441351047092928, -0.1068614449539504, -0.88499738057914, -0.235116270964967, -0.2357728431668526, -0.9322506842455945, -0.0862538789349651, -0.2995410535955941, -1.1266063296711155, -0.2804366111685101, -0.1842236745182594, -1.4897892080949655, -0.6077496366025112, -0.3082627224825576, -1.3972497438554294, -0.493696005459535, -0.0288780667264307, -1.0788475145337013, -0.3597890960430076, -0.0217777582009604, -1.114698395538687, -0.1911692566194171, -0.3838900119142837, -1.7306485960961484, -0.7976549676776323, -0.1355790467884066, -1.0558188448428742, -0.336918096891597, -0.362043789011285, -1.145523321929996, -0.2714392021337488, -0.2313776773149737, -1.7691914353978144, -0.5980799795912303, -0.242407795241251, -1.1051749033671259, -0.2065397506352843, -0.3941134763205607, -1.5737269805350602, -0.4997750512004208, -0.1606008797305516, -0.888727922394273, -0.3758911215229397, 0.0826430558613886, -0.7284916828012713, -0.2428262287396271, -0.1974192415811186, -2.3052496006250323, -0.7884164706153848, 0.0357218509933196, -1.6694565914468855, -0.6316310325124627, -0.1747208612236584, -1.049915193666468, -0.1950541356636577, -0.3295725452676498, -1.5376489000394291, -0.603318788905306, -0.136067545152929, -1.127481055626594, -0.3055111904355018, -0.2052138413732575, -1.1761201305819264, -0.4060344986552024, -0.0746872081603249, -1.0880006187394962, -0.4124543697094467, -0.1407060533172425, -1.0053735215207864, -0.4906612730827284, -0.0873579096401099, -1.3174416116125003, -0.4221115511312679, -0.3573014469441728, -0.9449981807781473, -0.2292152550527044, -0.2033475503991583, -0.8438188763052439, -0.4296790733668877, 0.0660843036443977, -0.856847508775373, -0.265847782387699, -0.1615907370790999, -1.4192315657514485, -0.4800557298811607, -0.1523109187623528, -2.1519322795901035, -0.823330830634344, -0.1281040167839521, -1.7552432470833106, -1.4330514817781739, -0.5859483046280117]|15425.0878236283242586|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.1509643215530676, -0.1209273190643776, -1.0096119474698897, -0.2986221897262586, -0.1343077033378096, -0.9974138040415691, -0.3441351047092928, -0.1068614449539504, -0.88499738057914, -0.235116270964967, -0.2357728431668526, -0.9322506842455945, -0.0862538789349651, -0.2995410535955941, -1.1266063296711155, -0.2804366111685101, -0.1842236745182594, -1.4897892080949655, -0.6077496366025112, -0.3082627224825576, -1.3972497438554294, -0.493696005459535, -0.0288780667264307, -1.0788475145337013, -0.3597890960430076, -0.0217777582009604, -1.114698395538687, -0.1911692566194171, -0.3838900119142837, -1.7306485960961484, -0.7976549676776323, -0.1355790467884066, -1.0558188448428742, -0.336918096891597, -0.362043789011285, -1.145523321929996, -0.2714392021337488, -0.2313776773149737, -1.7691914353978144, -0.5980799795912303, -0.242407795241251, -1.1051749033671259, -0.2065397506352843, -0.3941134763205607, -1.5737269805350602, -0.4997750512004208, -0.1606008797305516, -0.888727922394273, -0.3758911215229397, 0.0826430558613886, -0.7284916828012713, -0.2428262287396271, -0.1974192415811186, -2.3052496006250323, -0.7884164706153848, 0.0357218509933196, -1.6694565914468855, -0.6316310325124627, -0.1747208612236584, -1.049915193666468, -0.1950541356636577, -0.3295725452676498, -1.5376489000394291, -0.603318788905306, -0.136067545152929, -1.127481055626594, -0.3055111904355018, -0.2052138413732575, -1.1761201305819264, -0.4060344986552024, -0.0746872081603249, -1.0880006187394962, -0.4124543697094467, -0.1407060533172425, -1.0053735215207864, -0.4906612730827284, -0.0873579096401099, -1.3174416116125003, -0.4221115511312679, -0.3573014469441728, -0.9449981807781473, -0.2292152550527044, -0.2033475503991583, -0.8438188763052439, -0.4296790733668877, 0.0660843036443977, -0.856847508775373, -0.265847782387699, -0.1615907370790999, -1.4192315657514485, -0.4800557298811607, -0.1523109187623528, -2.1519322795901035, -0.823330830634344, -0.1281040167839521, -1.7552432470833106, -1.4330514817781739, -0.5859483046280117]|15425.0878236283242586|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.1509643215530676, -0.1209273190643776, -1.0096119474698897, -0.2986221897262586, -0.1343077033378096, -0.9974138040415691, -0.3441351047092928, -0.1068614449539504, -0.88499738057914, -0.235116270964967, -0.2357728431668526, -0.9322506842455945, -0.0862538789349651, -0.2995410535955941, -1.1266063296711155, -0.2804366111685101, -0.1842236745182594, -1.4897892080949655, -0.6077496366025112, -0.3082627224825576, -1.3972497438554294, -0.493696005459535, -0.0288780667264307, -1.0788475145337013, -0.3597890960430076, -0.0217777582009604, -1.114698395538687, -0.1911692566194171, -0.3838900119142837, -1.7306485960961484, -0.7976549676776323, -0.1355790467884066, -1.0558188448428742, -0.336918096891597, -0.362043789011285, -1.145523321929996, -0.2714392021337488, -0.2313776773149737, -1.7691914353978144, -0.5980799795912303, -0.242407795241251, -1.1051749033671259, -0.2065397506352843, -0.3941134763205607, -1.5737269805350602, -0.4997750512004208, -0.1606008797305516, -0.888727922394273, -0.3758911215229397, 0.0826430558613886, -0.7284916828012713, -0.2428262287396271, -0.1974192415811186, -2.3052496006250323, -0.7884164706153848, 0.0357218509933196, -1.6694565914468855, -0.6316310325124627, -0.1747208612236584, -1.049915193666468, -0.1950541356636577, -0.3295725452676498, -1.5376489000394291, -0.603318788905306, -0.136067545152929, -1.127481055626594, -0.3055111904355018, -0.2052138413732575, -1.1761201305819264, -0.4060344986552024, -0.0746872081603249, -1.0880006187394962, -0.4124543697094467, -0.1407060533172425, -1.0053735215207864, -0.4906612730827284, -0.0873579096401099, -1.3174416116125003, -0.4221115511312679, -0.3573014469441728, -0.9449981807781473, -0.2292152550527044, -0.2033475503991583, -0.8438188763052439, -0.4296790733668877, 0.0660843036443977, -0.856847508775373, -0.265847782387699, -0.1615907370790999, -1.4192315657514485, -0.4800557298811607, -0.1523109187623528, -2.1519322795901035, -0.823330830634344, -0.1281040167839521, -1.7552432470833106, -1.4330514817781739, -0.5859483046280117]|15425.0878236283242586|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.1471150958358023, -0.1142154101068705, -1.0058458049260417, -0.2996150707245733, -0.1343851166215897, -0.9895747377535984, -0.3548491016996053, -0.1056096517946817, -0.8904686631052354, -0.24324237813628, -0.2225452667893705, -0.936549494307354, -0.0844359934597306, -0.2978381739985496, -1.1203336568106033, -0.2790772761346334, -0.1845797474490875, -1.4934769338911118, -0.6011416490968545, -0.2952069947471457, -1.3973527709398768, -0.4833525260097642, -0.0270409143393255, -1.0715833069104168, -0.3566756154093336, -0.0256988203194687, -1.1088754575553832, -0.190818727861474, -0.3874916807634549, -1.7360156213425393, -0.7966211555198565, -0.1339275542898566, -1.0694672088914474, -0.3376010709597906, -0.3583522624630524, -1.1471234942690551, -0.273781568357437, -0.2327821820406981, -1.7670698036330617, -0.6105382111929116, -0.2346712603090678, -1.1207010140452918, -0.2053086418310621, -0.3830873964055738, -1.575714942071162, -0.5063224321524126, -0.1612513428919357, -0.8921405901551354, -0.3679793512828533, 0.0865212342876129, -0.7287762135978776, -0.2437656087096317, -0.1997374593877983, -2.313994440774979, -0.7821542238780629, 0.0434413058709397, -1.6689121110172358, -0.6428662318626488, -0.1645393429174572, -1.045837519577318, -0.1958026700247399, -0.3215682672642658, -1.5394310858121687, -0.6031309832893998, -0.124154066404543, -1.1207469247416648, -0.3099324882320496, -0.1984268716405796, -1.1711530434281217, -0.4096327070238802, -0.0621781763182981, -1.0897329442488024, -0.4084650371321585, -0.1407044102042889, -1.0083099553108117, -0.4977298354112069, -0.0807757453956302, -1.3164772593905378, -0.4105768682837994, -0.3539703117364314, -0.9413559830410682, -0.2107581822165019, -0.1998186632021947, -0.8410209091203535, -0.4321248234416866, 0.0736291436292671, -0.8579000450225065, -0.2557354164969505, -0.162828363326501, -1.4193711910053426, -0.476030524453201, -0.154871381549483, -2.161100938179909, -0.8272219400773819, -0.1320184743417683, -1.7560368484617952, -1.4339486933037484, -0.5865640220109505]|15399.6387000053309748|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.1471150958358023, -0.1142154101068705, -1.0058458049260417, -0.2996150707245733, -0.1343851166215897, -0.9895747377535984, -0.3548491016996053, -0.1056096517946817, -0.8904686631052354, -0.24324237813628, -0.2225452667893705, -0.936549494307354, -0.0844359934597306, -0.2978381739985496, -1.1203336568106033, -0.2790772761346334, -0.1845797474490875, -1.4934769338911118, -0.6011416490968545, -0.2952069947471457, -1.3973527709398768, -0.4833525260097642, -0.0270409143393255, -1.0715833069104168, -0.3566756154093336, -0.0256988203194687, -1.1088754575553832, -0.190818727861474, -0.3874916807634549, -1.7360156213425393, -0.7966211555198565, -0.1339275542898566, -1.0694672088914474, -0.3376010709597906, -0.3583522624630524, -1.1471234942690551, -0.273781568357437, -0.2327821820406981, -1.7670698036330617, -0.6105382111929116, -0.2346712603090678, -1.1207010140452918, -0.2053086418310621, -0.3830873964055738, -1.575714942071162, -0.5063224321524126, -0.1612513428919357, -0.8921405901551354, -0.3679793512828533, 0.0865212342876129, -0.7287762135978776, -0.2437656087096317, -0.1997374593877983, -2.313994440774979, -0.7821542238780629, 0.0434413058709397, -1.6689121110172358, -0.6428662318626488, -0.1645393429174572, -1.045837519577318, -0.1958026700247399, -0.3215682672642658, -1.5394310858121687, -0.6031309832893998, -0.124154066404543, -1.1207469247416648, -0.3099324882320496, -0.1984268716405796, -1.1711530434281217, -0.4096327070238802, -0.0621781763182981, -1.0897329442488024, -0.4084650371321585, -0.1407044102042889, -1.0083099553108117, -0.4977298354112069, -0.0807757453956302, -1.3164772593905378, -0.4105768682837994, -0.3539703117364314, -0.9413559830410682, -0.2107581822165019, -0.1998186632021947, -0.8410209091203535, -0.4321248234416866, 0.0736291436292671, -0.8579000450225065, -0.2557354164969505, -0.162828363326501, -1.4193711910053426, -0.476030524453201, -0.154871381549483, -2.161100938179909, -0.8272219400773819, -0.1320184743417683, -1.7560368484617952, -1.4339486933037484, -0.5865640220109505]|15399.6387000053309748|      0.06250000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.1447671116703674, -0.1140047688393591, -1.0086742119378769, -0.3117461642835396, -0.1280356464771765, -0.9833839449575448, -0.3463408653760821, -0.0991271945109718, -0.8943227282330304, -0.2443857297124582, -0.2198242850947725, -0.9434187647421898, -0.0848520850057725, -0.2912368594475796, -1.1137088196884157, -0.2796097206319951, -0.1799908282478278, -1.50171538763955, -0.59498606065976, -0.2863912882320767, -1.390636648193949, -0.4831137619525839, -0.0248470589785185, -1.0704042672659646, -0.3646363914631723, -0.0276132044436002, -1.1048778791569127, -0.1925659273508432, -0.3793861709374705, -1.7469014586860894, -0.8030808982160468, -0.1216473324415298, -1.0772987364490965, -0.3416400447731388, -0.3559757891591859, -1.1481016590741477, -0.2681076583492685, -0.2371134360198288, -1.786004973147078, -0.61489643847565, -0.225774809451034, -1.1229218579600386, -0.2031018494053992, -0.3702632192470477, -1.5833592269914576, -0.502150638235149, -0.1586279820983973, -0.8935175381579784, -0.3695733854988913, 0.0865047559161632, -0.7325624516358332, -0.2369754856638402, -0.2037624035760002, -2.3173227912129057, -0.7840457941201426, 0.0402856630841125, -1.6763483024721773, -0.6487124821952815, -0.163336791326582, -1.0487247678755507, -0.1944640588956762, -0.3149905066442663, -1.5434629478488489, -0.6022434897794502, -0.1270983997561254, -1.1360219621780991, -0.3075535648283799, -0.1890350781045061, -1.1732811941648367, -0.4066431815167611, -0.065776685470993, -1.087541136573658, -0.3959917857142123, -0.1384735772297322, -1.008347945281807, -0.4988873104811702, -0.0815575689498017, -1.3210490813213243, -0.3955234958415781, -0.3435242672409291, -0.9396030376130787, -0.2118040418577943, -0.1921812033268814, -0.8376480202205563, -0.4406704002375065, 0.0747255566888978, -0.8575592735881803, -0.2624673059734943, -0.1709502308679908, -1.4133755355813795, -0.4803343182903741, -0.1503597056239407, -2.1668503473869447, -0.836245327810844, -0.1182237855468531, -1.7509179011022955, -1.4315464782356773, -0.5851925782542466]|15366.3620535966929310|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[-0.1382800301600797, -0.1109960663597129, -1.0134234740913364, -0.3093978079581884, -0.1150214526130739, -1.0044104246278283, -0.3386239641071371, -0.1189697946700871, -0.8888131053429688, -0.2592443334208488, -0.2332287355973346, -0.9591204459380595, -0.0760250269607494, -0.2914914960497123, -1.1129867447284851, -0.2779666058686604, -0.2098245301334488, -1.5171848963715817, -0.5925581225288586, -0.2997763402024153, -1.3876267307736923, -0.5033847020980744, -0.027286928174933, -1.0746240352858576, -0.3477761938309739, -0.0416009447068951, -1.1062794047218816, -0.1919262603433749, -0.3902928047220226, -1.7617025078918354, -0.7961720498111078, -0.1006448610039262, -1.0820961488857368, -0.3490036684989958, -0.3346074459322181, -1.154962726500101, -0.2874942843858407, -0.2400706307925042, -1.8009966783542428, -0.6342305991089154, -0.2276918991882453, -1.1131405664721459, -0.1925961563105418, -0.3825924667459449, -1.5912279113051178, -0.5165729642457529, -0.1450078992414915, -0.8894554817901034, -0.3841755236706141, 0.0664109755402311, -0.7350076656718941, -0.2303699324068618, -0.2014107722994106, -2.3172660860073027, -0.7820769255404915, 0.0513903884716446, -1.6987386376531453, -0.6558469912217877, -0.1602223705288296, -1.0593997624759313, -0.1818230150048976, -0.3081056599465769, -1.5635903148112544, -0.6081667695894994, -0.1164940172657372, -1.1315798779925406, -0.3052780002387335, -0.1775939275824553, -1.1731552888818098, -0.4101472146585431, -0.0541245866982847, -1.0956061267730297, -0.4092117251131233, -0.1389602966921335, -0.9923819266993069, -0.5079977940761315, -0.0499491667076864, -1.3386063086860949, -0.3902347161103451, -0.3374039361907697, -0.9411656484177218, -0.1994802152801563, -0.1919279426611948, -0.8380544774661169, -0.4501395549074184, 0.0983918215743094, -0.8521119499823038, -0.2620874758284369, -0.1624285157808363, -1.4309167368532403, -0.4956993313024078, -0.1340988641349903, -2.198051542923842, -0.8235737017481257, -0.0948749751669932, -1.7518495492185562, -1.4498666645501324, -0.5791009789187077]|15312.4098414603267884|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-0.1356315934100581, -0.0991302684581617, -1.0004044618913348, -0.2964739179014131, -0.120625460927756, -1.0155984000878875, -0.3234450470828726, -0.1157704847411397, -0.9123565905199245, -0.2596361247140955, -0.2326775943182928, -0.9828049871387093, -0.0392839353873253, -0.2786245439160684, -1.142961973911308, -0.2648774778741486, -0.2260092407630376, -1.5379513968076808, -0.6045041520044685, -0.2907842556668241, -1.3554264728544256, -0.5151638192087604, -0.0488929469953837, -1.0421693888189778, -0.3419776524172347, -0.0420684380314292, -1.1286311492843184, -0.2080624018055855, -0.3844597630848093, -1.829373657800222, -0.7689137301216129, -0.0885577157157951, -1.1221904446575603, -0.3502864627366218, -0.3125868286289937, -1.1872469480649428, -0.2816037698872491, -0.2217709042016801, -1.840653848911682, -0.6631673943532221, -0.2087914933945253, -1.1156011214939274, -0.164326477362717, -0.3560594179094304, -1.6259519967870646, -0.5572008814853182, -0.1139854252569962, -0.8998345510979882, -0.3725538865642274, 0.0825430961428564, -0.7471235548304271, -0.2446074146630983, -0.1800995089034588, -2.352358612171746, -0.7730293879767152, 0.0347890380868253, -1.7681523103433279, -0.6661261921487978, -0.1423370826423065, -1.063307735958142, -0.1540736377337769, -0.3267937998519694, -1.582572370501104, -0.6511407697811552, -0.0905967393848268, -1.1234750701959366, -0.3101799012741684, -0.1465430586438664, -1.1897360618787864, -0.4295144334150513, -0.0307266918462724, -1.0714065210233699, -0.4665447695857865, -0.1154558376867923, -0.981975689501422, -0.4696162718081927, -0.0438522034527047, -1.3517122309081453, -0.4317822851694262, -0.3213037030367604, -0.9418204370289408, -0.159947615872909, -0.1900714895323473, -0.8290510419607504, -0.4433554656788831, 0.1096602844099, -0.7993757827138449, -0.2648086812985715, -0.136435689139553, -1.4283559906306944, -0.5473392891874811, -0.1537483470198674, -2.24780133246952, -0.8041718454538364, -0.0848785727073628, -1.7198502676846652, -1.4313483689684665, -0.545325042851137]|15174.4092013866920752|      0.50000000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
