k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[0.0264557120940409, 0.1377722785869362, -0.0428939359970063, -0.0814414904728119, 0.059237398727959, 0.0130735175502756, 0.0751178196184645, 0.0310666145911682, 0.0624627252439815, -0.0458449664193701, -0.0017307759711074, -0.0945698328028482, -0.0306224028925941, 0.0197645073564553, 0.0235524852195388, -0.0250768757099717, -0.0395384770551825, -0.0349673419179266, -0.0579841958338408, 0.0770934998191449, -0.0681890179320196, 0.0130178334740238, -0.0385789537490177, 0.1062637101712141, -0.0323434411353307, -0.0985255312684655, 0.0659676271910209, -0.0145522684519173, -0.01140936556714, -0.0715006440737677, 0.000467701895, -0.0062420363228115, -0.0452695887420305, -0.0666622345465602, 0.1902188816355767, -0.0256007117550766, 0.0401540908033863, -0.0897462242175813, 0.0823203226010042, 0.1271281977652362, 0.0351295608827635, -0.0516945769299423, -0.0303427815444991, 0.0624412770317391, 0.0559395163714538, -0.0255395568532605, 0.0558761270139519, -0.1252463175615965, 0.1061762528528782, 0.0767838471605437, -0.0786209670108953, 0.0011201763148959, 0.0830412361438114, 0.0995026834943754, 0.0094044743199821, -0.0162790091572897, 0.1200279568642774]|  0.1338946670293808|      0.00024414|[4569, 1500, 68, 443]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[0.0264557120940409, 0.1377722785869362, -0.0428939359970063, -0.0814414904728119, 0.059237398727959, 0.0130735175502756, 0.0751178196184645, 0.0310666145911682, 0.0624627252439815, -0.0458449664193701, -0.0017307759711074, -0.0945698328028482, -0.0306224028925941, 0.0197645073564553, 0.0235524852195388, -0.0250768757099717, -0.0395384770551825, -0.0349673419179266, -0.0579841958338408, 0.0770934998191449, -0.0681890179320196, 0.0130178334740238, -0.0385789537490177, 0.1062637101712141, -0.0323434411353307, -0.0985255312684655, 0.0659676271910209, -0.0145522684519173, -0.01140936556714, -0.0715006440737677, 0.000467701895, -0.0062420363228115, -0.0452695887420305, -0.0666622345465602, 0.1902188816355767, -0.0256007117550766, 0.0401540908033863, -0.0897462242175813, 0.0823203226010042, 0.1271281977652362, 0.0351295608827635, -0.0516945769299423, -0.0303427815444991, 0.0624412770317391, 0.0559395163714538, -0.0255395568532605, 0.0558761270139519, -0.1252463175615965, 0.1061762528528782, 0.0767838471605437, -0.0786209670108953, 0.0011201763148959, 0.0830412361438114, 0.0995026834943754, 0.0094044743199821, -0.0162790091572897, 0.1200279568642774]|  0.1338946670293808|      0.00012207|[4643, 1524, 70, 451]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.02646213939716, 0.1377755911026141, -0.0429088623366833, -0.0814486384551893, 0.05922719937032, 0.013085179965546, 0.0751261835070883, 0.0310781629196892, 0.0624675676926599, -0.0458463302524131, -0.0017321436219521, -0.0945890632467952, -0.0306329130102843, 0.0197818574565728, 0.023571359700053, -0.025067946972098, -0.0395580974526192, -0.0349492711299207, -0.0580034268906799, 0.0771066115454952, -0.0681891707421159, 0.0130230341140557, -0.0385616427980586, 0.1062546972508833, -0.0323218265692452, -0.0985074625822415, 0.065971384476323, -0.0145277923124111, -0.0114067150090267, -0.0714744695270518, 0.0004845201900921, -0.0062151852035643, -0.045243906291299, -0.0666991062733028, 0.1902119362287098, -0.0255894322066072, 0.0401260584085591, -0.0897506519707982, 0.0823349632263412, 0.1271397297220032, 0.0351177660007016, -0.0517235833374374, -0.0303261102155293, 0.0624576211010985, 0.0559614964547981, -0.025517391385833, 0.0558644691271051, -0.1252612095146751, 0.1061967160266481, 0.0767662321103522, -0.0786378850377765, 0.0011350923368288, 0.0830431704540418, 0.0994988361183917, 0.0093948074336204, -0.0162552774762529, 0.1200256777319747]|  0.0934552702093065|      0.00024414|[4667, 1532, 71, 454]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      89|[0.02646213939716, 0.1377755911026141, -0.0429088623366833, -0.0814486384551893, 0.05922719937032, 0.013085179965546, 0.0751261835070883, 0.0310781629196892, 0.0624675676926599, -0.0458463302524131, -0.0017321436219521, -0.0945890632467952, -0.0306329130102843, 0.0197818574565728, 0.023571359700053, -0.025067946972098, -0.0395580974526192, -0.0349492711299207, -0.0580034268906799, 0.0771066115454952, -0.0681891707421159, 0.0130230341140557, -0.0385616427980586, 0.1062546972508833, -0.0323218265692452, -0.0985074625822415, 0.065971384476323, -0.0145277923124111, -0.0114067150090267, -0.0714744695270518, 0.0004845201900921, -0.0062151852035643, -0.045243906291299, -0.0666991062733028, 0.1902119362287098, -0.0255894322066072, 0.0401260584085591, -0.0897506519707982, 0.0823349632263412, 0.1271397297220032, 0.0351177660007016, -0.0517235833374374, -0.0303261102155293, 0.0624576211010985, 0.0559614964547981, -0.025517391385833, 0.0558644691271051, -0.1252612095146751, 0.1061967160266481, 0.0767662321103522, -0.0786378850377765, 0.0011350923368288, 0.0830431704540418, 0.0994988361183917, 0.0093948074336204, -0.0162552774762529, 0.1200256777319747]|  0.0934552702093065|      0.00012207|[4742, 1556, 73, 462]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.02647348519999, 0.1377757126890946, -0.0429194062610804, -0.0814366350784109, 0.0592251240909511, 0.0130988344527462, 0.0751325613472262, 0.0310644827861648, 0.0624576962832184, -0.0458423607682625, -0.0017387344054384, -0.094618761203271, -0.030637129881458, 0.0197912989460765, 0.0235541535397183, -0.0250650883395866, -0.0395578657798271, -0.0349498654699805, -0.0580242386973178, 0.0771035559133514, -0.0681840475740734, 0.0130211726647509, -0.0385635713088031, 0.1062645969191553, -0.0323244436685057, -0.0985093142093042, 0.0659661955208452, -0.0145099333897061, -0.0114457533115485, -0.0714620519299439, 0.000459859464943, -0.0062176897160494, -0.0452483536182882, -0.0666940770792661, 0.1901802429941927, -0.0255761160873368, 0.0401321276081225, -0.0897591924772623, 0.0823212958149486, 0.1271837586324649, 0.0350875257588963, -0.0517107376649889, -0.0303082596376701, 0.062471859988873, 0.0559885381814919, -0.0255341088408526, 0.0558691102759599, -0.1252262423984958, 0.1061748917865715, 0.0767548039604543, -0.0786419014903891, 0.0011287618611204, 0.0830285559249457, 0.0994999208046408, 0.0093964392226185, -0.0162743302841441, 0.1200550787360208]|  0.0682913362979889|      0.00024414|[4766, 1564, 73, 464]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[0.02647348519999, 0.1377757126890946, -0.0429194062610804, -0.0814366350784109, 0.0592251240909511, 0.0130988344527462, 0.0751325613472262, 0.0310644827861648, 0.0624576962832184, -0.0458423607682625, -0.0017387344054384, -0.094618761203271, -0.030637129881458, 0.0197912989460765, 0.0235541535397183, -0.0250650883395866, -0.0395578657798271, -0.0349498654699805, -0.0580242386973178, 0.0771035559133514, -0.0681840475740734, 0.0130211726647509, -0.0385635713088031, 0.1062645969191553, -0.0323244436685057, -0.0985093142093042, 0.0659661955208452, -0.0145099333897061, -0.0114457533115485, -0.0714620519299439, 0.000459859464943, -0.0062176897160494, -0.0452483536182882, -0.0666940770792661, 0.1901802429941927, -0.0255761160873368, 0.0401321276081225, -0.0897591924772623, 0.0823212958149486, 0.1271837586324649, 0.0350875257588963, -0.0517107376649889, -0.0303082596376701, 0.062471859988873, 0.0559885381814919, -0.0255341088408526, 0.0558691102759599, -0.1252262423984958, 0.1061748917865715, 0.0767548039604543, -0.0786419014903891, 0.0011287618611204, 0.0830285559249457, 0.0994999208046408, 0.0093964392226185, -0.0162743302841441, 0.1200550787360208]|  0.0682913362979889|      0.00012207|[4838, 1588, 73, 470]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.0264502633966988, 0.1377786660630085, -0.0429142869088342, -0.081435852588464, 0.0592221184447246, 0.0131128710832066, 0.0751399488635169, 0.0310614120318008, 0.0624760758601565, -0.045843401685523, -0.0017418960146236, -0.0946568568141737, -0.030643210801387, 0.0197959143464911, 0.0235443441633736, -0.0250645285674453, -0.0395946466180595, -0.0349808207775766, -0.0580253710902956, 0.0771084584162813, -0.0681780862065035, 0.0130309965622935, -0.0385590820178684, 0.1062722087405951, -0.032303662501068, -0.0985038867621826, 0.0659395255140951, -0.0145119048153944, -0.0114539404139431, -0.0714191064530872, 0.0004622678819587, -0.0062241690745681, -0.0452521669506077, -0.066692057712319, 0.1901692715706206, -0.0255739179514601, 0.0401450362929872, -0.0897427387866726, 0.0823208579737397, 0.1272245943730104, 0.0351072512273324, -0.0517094682110709, -0.0303122953336154, 0.0625072123410634, 0.0559981993102405, -0.0255325549092683, 0.0558754684147074, -0.125242972584254, 0.1061752189544167, 0.0767538045157028, -0.0786245368608939, 0.0011292828992649, 0.0830401290249138, 0.0994893001588093, 0.0093946179381716, -0.0162880098849788, 0.1200182370942256]|  0.0450908343020411|      0.00024414|[4862, 1596, 74, 473]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      93|[0.0264502633966988, 0.1377786660630085, -0.0429142869088342, -0.081435852588464, 0.0592221184447246, 0.0131128710832066, 0.0751399488635169, 0.0310614120318008, 0.0624760758601565, -0.045843401685523, -0.0017418960146236, -0.0946568568141737, -0.030643210801387, 0.0197959143464911, 0.0235443441633736, -0.0250645285674453, -0.0395946466180595, -0.0349808207775766, -0.0580253710902956, 0.0771084584162813, -0.0681780862065035, 0.0130309965622935, -0.0385590820178684, 0.1062722087405951, -0.032303662501068, -0.0985038867621826, 0.0659395255140951, -0.0145119048153944, -0.0114539404139431, -0.0714191064530872, 0.0004622678819587, -0.0062241690745681, -0.0452521669506077, -0.066692057712319, 0.1901692715706206, -0.0255739179514601, 0.0401450362929872, -0.0897427387866726, 0.0823208579737397, 0.1272245943730104, 0.0351072512273324, -0.0517094682110709, -0.0303122953336154, 0.0625072123410634, 0.0559981993102405, -0.0255325549092683, 0.0558754684147074, -0.125242972584254, 0.1061752189544167, 0.0767538045157028, -0.0786245368608939, 0.0011292828992649, 0.0830401290249138, 0.0994893001588093, 0.0093946179381716, -0.0162880098849788, 0.1200182370942256]|  0.0450908343020411|      0.00012207|[4936, 1620, 75, 480]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.0264567910002666, 0.1378072650078264, -0.0429211352331469, -0.0814096981742969, 0.0592247591861698, 0.0130981337978476, 0.0751274603241072, 0.031055744845994, 0.0624955447158722, -0.0458480990468486, -0.0017367910251563, -0.0946385954995506, -0.0306495299977246, 0.0198051457489736, 0.0235484177624269, -0.0250553376583526, -0.0395874135013912, -0.0349687256979361, -0.0580226185775759, 0.0771354726976007, -0.0681771150120184, 0.0130180562996324, -0.0385702788594145, 0.106263033129819, -0.0322909909819962, -0.0984964085495655, 0.0659243861798764, -0.014530160427546, -0.0114518982074225, -0.0713995313178977, 0.0004587524450358, -0.0061934584559407, -0.0452485733830815, -0.0666761877736422, 0.1901881719662527, -0.0255548781528915, 0.0401626320623796, -0.0897477995217473, 0.0822916534526516, 0.127258826842495, 0.035083960508901, -0.0517109176459898, -0.0302930270539303, 0.0625206681439867, 0.0559928552025607, -0.0255441331263759, 0.0558739259698569, -0.1252553433743426, 0.1061886862031542, 0.0767454890896736, -0.0786247371977619, 0.0011177846258027, 0.0830514883906748, 0.0994809300134478, 0.0094328167719441, -0.0162621740990295, 0.1200499698638936]|  0.0259696338325739|      0.00024414|[4960, 1628, 75, 482]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[0.0264567910002666, 0.1378072650078264, -0.0429211352331469, -0.0814096981742969, 0.0592247591861698, 0.0130981337978476, 0.0751274603241072, 0.031055744845994, 0.0624955447158722, -0.0458480990468486, -0.0017367910251563, -0.0946385954995506, -0.0306495299977246, 0.0198051457489736, 0.0235484177624269, -0.0250553376583526, -0.0395874135013912, -0.0349687256979361, -0.0580226185775759, 0.0771354726976007, -0.0681771150120184, 0.0130180562996324, -0.0385702788594145, 0.106263033129819, -0.0322909909819962, -0.0984964085495655, 0.0659243861798764, -0.014530160427546, -0.0114518982074225, -0.0713995313178977, 0.0004587524450358, -0.0061934584559407, -0.0452485733830815, -0.0666761877736422, 0.1901881719662527, -0.0255548781528915, 0.0401626320623796, -0.0897477995217473, 0.0822916534526516, 0.127258826842495, 0.035083960508901, -0.0517109176459898, -0.0302930270539303, 0.0625206681439867, 0.0559928552025607, -0.0255441331263759, 0.0558739259698569, -0.1252553433743426, 0.1061886862031542, 0.0767454890896736, -0.0786247371977619, 0.0011177846258027, 0.0830514883906748, 0.0994809300134478, 0.0094328167719441, -0.0162621740990295, 0.1200499698638936]|  0.0259696338325739|      0.00012207|[5033, 1652, 76, 489]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.0264429920199668, 0.1377971543555236, -0.0429219577073051, -0.0813862492714501, 0.0592246790090017, 0.0130714978240991, 0.0751211064352064, 0.0310448183753514, 0.0625090069736109, -0.0458716862989945, -0.0017606479770235, -0.0946312950177582, -0.030655483715672, 0.0198151218639496, 0.0235464061674503, -0.0250955916760405, -0.0396056818123593, -0.0349746091060393, -0.0580133910224074, 0.0771222136529812, -0.0681735045106554, 0.0130203888846522, -0.0385536586188378, 0.1062847223700135, -0.0323137143146178, -0.0984929299258112, 0.0659418239692316, -0.0145401051810588, -0.0114432428105583, -0.0714053916001847, 0.0004804473201619, -0.0062081998110787, -0.0452314063798361, -0.0666723587817659, 0.1901669719408811, -0.0255564608669161, 0.0401514787100496, -0.0897683820206086, 0.0822876930503902, 0.1272506380278529, 0.0350726360473161, -0.0517190387225689, -0.0302787664780345, 0.0625076307856588, 0.0559901370324762, -0.0255349415724914, 0.0558229085886733, -0.1252296717799998, 0.1062060400901488, 0.0767677288759095, -0.0786176658379407, 0.0011047436011538, 0.0830450260488061, 0.099482124543323, 0.0094390453980334, -0.0162483033545557, 0.1200684821213953]|  0.0195324998348951|      0.00024414|[5057, 1660, 76, 491]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[0.0264429920199668, 0.1377971543555236, -0.0429219577073051, -0.0813862492714501, 0.0592246790090017, 0.0130714978240991, 0.0751211064352064, 0.0310448183753514, 0.0625090069736109, -0.0458716862989945, -0.0017606479770235, -0.0946312950177582, -0.030655483715672, 0.0198151218639496, 0.0235464061674503, -0.0250955916760405, -0.0396056818123593, -0.0349746091060393, -0.0580133910224074, 0.0771222136529812, -0.0681735045106554, 0.0130203888846522, -0.0385536586188378, 0.1062847223700135, -0.0323137143146178, -0.0984929299258112, 0.0659418239692316, -0.0145401051810588, -0.0114432428105583, -0.0714053916001847, 0.0004804473201619, -0.0062081998110787, -0.0452314063798361, -0.0666723587817659, 0.1901669719408811, -0.0255564608669161, 0.0401514787100496, -0.0897683820206086, 0.0822876930503902, 0.1272506380278529, 0.0350726360473161, -0.0517190387225689, -0.0302787664780345, 0.0625076307856588, 0.0559901370324762, -0.0255349415724914, 0.0558229085886733, -0.1252296717799998, 0.1062060400901488, 0.0767677288759095, -0.0786176658379407, 0.0011047436011538, 0.0830450260488061, 0.099482124543323, 0.0094390453980334, -0.0162483033545557, 0.1200684821213953]|  0.0195324998348951|      0.00012207|[5130, 1684, 78, 499]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.0264429920199668, 0.1377971543555236, -0.0429219577073051, -0.0813862492714501, 0.0592246790090017, 0.0130714978240991, 0.0751211064352064, 0.0310448183753514, 0.0625090069736109, -0.0458716862989945, -0.0017606479770235, -0.0946312950177582, -0.030655483715672, 0.0198151218639496, 0.0235464061674503, -0.0250955916760405, -0.0396056818123593, -0.0349746091060393, -0.0580133910224074, 0.0771222136529812, -0.0681735045106554, 0.0130203888846522, -0.0385536586188378, 0.1062847223700135, -0.0323137143146178, -0.0984929299258112, 0.0659418239692316, -0.0145401051810588, -0.0114432428105583, -0.0714053916001847, 0.0004804473201619, -0.0062081998110787, -0.0452314063798361, -0.0666723587817659, 0.1901669719408811, -0.0255564608669161, 0.0401514787100496, -0.0897683820206086, 0.0822876930503902, 0.1272506380278529, 0.0350726360473161, -0.0517190387225689, -0.0302787664780345, 0.0625076307856588, 0.0559901370324762, -0.0255349415724914, 0.0558229085886733, -0.1252296717799998, 0.1062060400901488, 0.0767677288759095, -0.0786176658379407, 0.0011047436011538, 0.0830450260488061, 0.099482124543323, 0.0094390453980334, -0.0162483033545557, 0.1200684821213953]|  0.0195324998348951|      0.00006104|[5203, 1708, 79, 506]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.0264543936482964, 0.1377907181543833, -0.042922413579596, -0.0813746297383219, 0.0592265876473535, 0.0130666614128204, 0.075123215831334, 0.0310466661034837, 0.0625144966223372, -0.0458856833006223, -0.0017562358233015, -0.0946198953885913, -0.0306507896275402, 0.0198097817561672, 0.0235606475761277, -0.0250923622330322, -0.0396095848183201, -0.0349902933803198, -0.0580119204637594, 0.0771111065952204, -0.0681706643304214, 0.0130346023402113, -0.0385635494537927, 0.1062758721049989, -0.032306666376383, -0.098502091174962, 0.0659505812918219, -0.01454621691691, -0.0114479307295864, -0.0713973092238091, 0.0004871791978657, -0.0062198503579889, -0.0452338691131132, -0.0666700568430639, 0.1901605178253075, -0.0255692632476072, 0.0401497185530605, -0.0897682048201107, 0.0822751326033498, 0.1272591847857817, 0.0350653622538607, -0.0517189026649354, -0.0302742596183916, 0.0625163032966742, 0.0560022833750972, -0.0255349424532492, 0.0558193607494588, -0.1252280363965111, 0.1061942647261199, 0.0767694351097135, -0.0786193407030788, 0.0011042574121914, 0.0830241547768517, 0.0994797655310222, 0.0094366070804111, -0.0162407372494349, 0.1200751446644206]|  0.0148046556860209|      0.00012207|[5228, 1716, 79, 508]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[0.0264543936482964, 0.1377907181543833, -0.042922413579596, -0.0813746297383219, 0.0592265876473535, 0.0130666614128204, 0.075123215831334, 0.0310466661034837, 0.0625144966223372, -0.0458856833006223, -0.0017562358233015, -0.0946198953885913, -0.0306507896275402, 0.0198097817561672, 0.0235606475761277, -0.0250923622330322, -0.0396095848183201, -0.0349902933803198, -0.0580119204637594, 0.0771111065952204, -0.0681706643304214, 0.0130346023402113, -0.0385635494537927, 0.1062758721049989, -0.032306666376383, -0.098502091174962, 0.0659505812918219, -0.01454621691691, -0.0114479307295864, -0.0713973092238091, 0.0004871791978657, -0.0062198503579889, -0.0452338691131132, -0.0666700568430639, 0.1901605178253075, -0.0255692632476072, 0.0401497185530605, -0.0897682048201107, 0.0822751326033498, 0.1272591847857817, 0.0350653622538607, -0.0517189026649354, -0.0302742596183916, 0.0625163032966742, 0.0560022833750972, -0.0255349424532492, 0.0558193607494588, -0.1252280363965111, 0.1061942647261199, 0.0767694351097135, -0.0786193407030788, 0.0011042574121914, 0.0830241547768517, 0.0994797655310222, 0.0094366070804111, -0.0162407372494349, 0.1200751446644206]|  0.0148046556860209|      0.00006104|[5300, 1740, 79, 514]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.0264523461794689, 0.1377814045051717, -0.0429257216317408, -0.0813830873018226, 0.0592355463798323, 0.0130702639816478, 0.0751195229810206, 0.0310361538037895, 0.0625116188961339, -0.0459082392476072, -0.0017639902802875, -0.0946277710348215, -0.0306330575309738, 0.0198194970978893, 0.0235682851534324, -0.0250915453190001, -0.0396152864911203, -0.0349980358049606, -0.0580010127308925, 0.0771075595525067, -0.0681765639080003, 0.0130370926941443, -0.038561947178284, 0.1062737884229841, -0.0323099104954043, -0.0985195574435297, 0.0659531651030013, -0.0145499667708855, -0.011445176888593, -0.0714071053720789, 0.0004950699386561, -0.0062196358907678, -0.0452375737508282, -0.0666790609034183, 0.1901629059058843, -0.0255706870525236, 0.0401390463658024, -0.089781544965717, 0.0822789772380013, 0.1272732697383979, 0.0350797217862808, -0.0517262430788673, -0.0302737634109966, 0.0625275279238049, 0.0560071475933518, -0.0255324763593822, 0.0558187928234959, -0.1252369393181802, 0.1061982435006189, 0.0767720351399453, -0.0786268178707361, 0.0010961510788733, 0.0830187458930736, 0.0994766248907464, 0.0094368823012849, -0.0162426047493022, 0.1200879221911832]|  0.0131901102140546|      0.00012207|[5324, 1748, 79, 516]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     102|[0.0264523461794689, 0.1377814045051717, -0.0429257216317408, -0.0813830873018226, 0.0592355463798323, 0.0130702639816478, 0.0751195229810206, 0.0310361538037895, 0.0625116188961339, -0.0459082392476072, -0.0017639902802875, -0.0946277710348215, -0.0306330575309738, 0.0198194970978893, 0.0235682851534324, -0.0250915453190001, -0.0396152864911203, -0.0349980358049606, -0.0580010127308925, 0.0771075595525067, -0.0681765639080003, 0.0130370926941443, -0.038561947178284, 0.1062737884229841, -0.0323099104954043, -0.0985195574435297, 0.0659531651030013, -0.0145499667708855, -0.011445176888593, -0.0714071053720789, 0.0004950699386561, -0.0062196358907678, -0.0452375737508282, -0.0666790609034183, 0.1901629059058843, -0.0255706870525236, 0.0401390463658024, -0.089781544965717, 0.0822789772380013, 0.1272732697383979, 0.0350797217862808, -0.0517262430788673, -0.0302737634109966, 0.0625275279238049, 0.0560071475933518, -0.0255324763593822, 0.0558187928234959, -0.1252369393181802, 0.1061982435006189, 0.0767720351399453, -0.0786268178707361, 0.0010961510788733, 0.0830187458930736, 0.0994766248907464, 0.0094368823012849, -0.0162426047493022, 0.1200879221911832]|  0.0131901102140546|      0.00006104|[5397, 1772, 81, 524]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[0.0264523461794689, 0.1377814045051717, -0.0429257216317408, -0.0813830873018226, 0.0592355463798323, 0.0130702639816478, 0.0751195229810206, 0.0310361538037895, 0.0625116188961339, -0.0459082392476072, -0.0017639902802875, -0.0946277710348215, -0.0306330575309738, 0.0198194970978893, 0.0235682851534324, -0.0250915453190001, -0.0396152864911203, -0.0349980358049606, -0.0580010127308925, 0.0771075595525067, -0.0681765639080003, 0.0130370926941443, -0.038561947178284, 0.1062737884229841, -0.0323099104954043, -0.0985195574435297, 0.0659531651030013, -0.0145499667708855, -0.011445176888593, -0.0714071053720789, 0.0004950699386561, -0.0062196358907678, -0.0452375737508282, -0.0666790609034183, 0.1901629059058843, -0.0255706870525236, 0.0401390463658024, -0.089781544965717, 0.0822789772380013, 0.1272732697383979, 0.0350797217862808, -0.0517262430788673, -0.0302737634109966, 0.0625275279238049, 0.0560071475933518, -0.0255324763593822, 0.0558187928234959, -0.1252369393181802, 0.1061982435006189, 0.0767720351399453, -0.0786268178707361, 0.0010961510788733, 0.0830187458930736, 0.0994766248907464, 0.0094368823012849, -0.0162426047493022, 0.1200879221911832]|  0.0131901102140546|      0.00003052|[5470, 1796, 81, 530]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
