k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-0.3716556916997251, 0.0575925930026152, -0.2832516415299647, -0.6627255581409609, -1.2748787987143202, -0.2812212187357513, -0.1536459535207066, 0.1432047986157091, -0.1631309273263183, -0.1136647572237758, -1.2169627762705202, -0.4982769595253261, 0.0896309971686366, -0.1888881924272635, -0.167878137597098, -0.342493586495544, -0.5633736958197672, -0.7882252044144176, -0.2663413437711477, 0.1342805464097977, -0.0763266734218842, -0.1591783717253227, -0.5227855200283842, -0.563173648446055, -0.2236608127761332, 0.1413859635452032, 0.0411555622469227, -0.0112481260495258, -0.6240456461444931, -0.7778340659500199, -0.1463696633473776, 0.2197326239795605, -0.1428653423387342, 0.0738960476720047, -0.5180794887026454, -0.7792568088844747, -0.1722897606330813, -0.0386685876155689, 0.0587432108543833, 0.1628054443352179, -0.3158000889950298, -1.1489991105577984, -1.019168452683169, -0.1944360419717604, -0.1089163467290335, 0.0830467372054411, 0.2006717143872622, -0.8508573421591081, -0.3298341823047631, -0.2231110187764425]|645.6917724609375000|      0.25000000|[3127, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.386218686522342, 0.0234854222918163, -0.2524344053349156, -0.6432607949819429, -1.2585314104399108, -0.2749209534264546, -0.1381797971105492, 0.1343043122579644, -0.1524915268222592, -0.1099708144903425, -1.1927847510159535, -0.4888839863719122, 0.1774245645955638, -0.0833569145503742, -0.1381072837412614, -0.2644261994219502, -0.5963473981934367, -0.7623147467334597, -0.2566539218814779, 0.1510465892211549, 0.0293224998373972, -0.1505141163940273, -0.5095806051552371, -0.5608988117689669, -0.2073518158834544, 0.1182122221297545, 0.0779377914648708, 0.0309038871698783, -0.5929132242652427, -0.7476863009625822, -0.118559337838494, 0.1991393164331808, -0.0934776240021325, 0.062386943589515, -0.488368595932367, -0.769263006242571, -0.1698058852619354, 0.0116162667071351, 0.0497996298236496, 0.1154224470738352, -0.3366193383514207, -1.134201043583975, -1.0421719611748852, -0.2047511884778779, -0.1207755686855188, 0.0660207818188393, 0.2177011331332911, -0.8604822872697817, -0.3570015894481924, -0.2502049254524589]|593.9260864257812500|      0.50000000|[3157, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-0.386218686522342, 0.0234854222918163, -0.2524344053349156, -0.6432607949819429, -1.2585314104399108, -0.2749209534264546, -0.1381797971105492, 0.1343043122579644, -0.1524915268222592, -0.1099708144903425, -1.1927847510159535, -0.4888839863719122, 0.1774245645955638, -0.0833569145503742, -0.1381072837412614, -0.2644261994219502, -0.5963473981934367, -0.7623147467334597, -0.2566539218814779, 0.1510465892211549, 0.0293224998373972, -0.1505141163940273, -0.5095806051552371, -0.5608988117689669, -0.2073518158834544, 0.1182122221297545, 0.0779377914648708, 0.0309038871698783, -0.5929132242652427, -0.7476863009625822, -0.118559337838494, 0.1991393164331808, -0.0934776240021325, 0.062386943589515, -0.488368595932367, -0.769263006242571, -0.1698058852619354, 0.0116162667071351, 0.0497996298236496, 0.1154224470738352, -0.3366193383514207, -1.134201043583975, -1.0421719611748852, -0.2047511884778779, -0.1207755686855188, 0.0660207818188393, 0.2177011331332911, -0.8604822872697817, -0.3570015894481924, -0.2502049254524589]|593.9260864257812500|      0.25000000|[3229, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.3872961163913873, 0.0409589942735787, -0.2369718771244171, -0.594251074414386, -1.2649939019916738, -0.2044657693561459, -0.1094684439565471, 0.0802180761357175, -0.1501908601587377, -0.1339286643261009, -1.1481158658306851, -0.5066251669685903, 0.1939572851111814, -0.0906708467856097, -0.1024794513922457, -0.262525810891695, -0.5795665972964976, -0.7277312565334744, -0.2729848252783229, 0.167769970086891, -0.0118405941795934, -0.1704264348210968, -0.532664369388416, -0.5624586208955618, -0.2047407538465231, 0.1102088774708763, 0.0477712363195145, -0.0022339238684979, -0.5753865359207394, -0.6733352551747888, -0.1773387243497709, 0.1057037356421276, -0.1195894298783883, 0.0265619694724635, -0.4629735662638752, -0.7799870929560576, -0.184014135408042, -0.01028206415299, 0.0516157668524517, 0.0957714429627314, -0.3879204229795772, -1.0924780502270108, -0.9784019054005952, -0.2456288237293458, -0.1211479791140883, 0.0638441999553419, 0.2228304686320191, -0.7823861415655572, -0.3212492800504905, -0.2345953305394625]|540.5270996093750000|      0.50000000|[3259, 0, 0, 224]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-0.4652539697072053, 0.1572827169092363, -0.1959065293657943, -0.578597500816948, -1.2583912742524097, -0.2857618206234969, -0.0795518739242396, 0.0249673427322652, -0.1593425393471813, -0.1896230011120318, -1.2463847381482989, -0.3529869516232924, 0.1823240609241375, 0.0254992546383168, -0.0260343384869523, -0.2419707672441093, -0.5265551326261187, -0.6900861019755105, -0.1935800023349033, 0.1590463387680896, -0.0596074680683369, -0.2367240425246289, -0.5161396262391881, -0.5650291876010186, -0.1166214551922793, 0.0419646668435001, -0.0505006098257866, -0.1556598524470967, -0.5832463310307815, -0.6747539767435102, -0.2239717179555725, -0.005655617333288, -0.1620722901619531, 0.0248524361933218, -0.4738383316753403, -0.7113199232965266, -0.1078800434447133, -0.0029315017272194, -0.0375277618026987, 0.0378588222682421, -0.2682121982792371, -1.0574704974461866, -1.0015775177876343, -0.1858086310222261, -0.0523302742661687, 0.0775756087517648, 0.1293383722766785, -0.6336377262199295, -0.3425641066764617, -0.171484140022429]|482.5711059570312500|      1.00000000|[3303, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      63|[-0.4652539697072053, 0.1572827169092363, -0.1959065293657943, -0.578597500816948, -1.2583912742524097, -0.2857618206234969, -0.0795518739242396, 0.0249673427322652, -0.1593425393471813, -0.1896230011120318, -1.2463847381482989, -0.3529869516232924, 0.1823240609241375, 0.0254992546383168, -0.0260343384869523, -0.2419707672441093, -0.5265551326261187, -0.6900861019755105, -0.1935800023349033, 0.1590463387680896, -0.0596074680683369, -0.2367240425246289, -0.5161396262391881, -0.5650291876010186, -0.1166214551922793, 0.0419646668435001, -0.0505006098257866, -0.1556598524470967, -0.5832463310307815, -0.6747539767435102, -0.2239717179555725, -0.005655617333288, -0.1620722901619531, 0.0248524361933218, -0.4738383316753403, -0.7113199232965266, -0.1078800434447133, -0.0029315017272194, -0.0375277618026987, 0.0378588222682421, -0.2682121982792371, -1.0574704974461866, -1.0015775177876343, -0.1858086310222261, -0.0523302742661687, 0.0775756087517648, 0.1293383722766785, -0.6336377262199295, -0.3425641066764617, -0.171484140022429]|482.5711059570312500|      0.50000000|[3375, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.4652539697072053, 0.1572827169092363, -0.1959065293657943, -0.578597500816948, -1.2583912742524097, -0.2857618206234969, -0.0795518739242396, 0.0249673427322652, -0.1593425393471813, -0.1896230011120318, -1.2463847381482989, -0.3529869516232924, 0.1823240609241375, 0.0254992546383168, -0.0260343384869523, -0.2419707672441093, -0.5265551326261187, -0.6900861019755105, -0.1935800023349033, 0.1590463387680896, -0.0596074680683369, -0.2367240425246289, -0.5161396262391881, -0.5650291876010186, -0.1166214551922793, 0.0419646668435001, -0.0505006098257866, -0.1556598524470967, -0.5832463310307815, -0.6747539767435102, -0.2239717179555725, -0.005655617333288, -0.1620722901619531, 0.0248524361933218, -0.4738383316753403, -0.7113199232965266, -0.1078800434447133, -0.0029315017272194, -0.0375277618026987, 0.0378588222682421, -0.2682121982792371, -1.0574704974461866, -1.0015775177876343, -0.1858086310222261, -0.0523302742661687, 0.0775756087517648, 0.1293383722766785, -0.6336377262199295, -0.3425641066764617, -0.171484140022429]|482.5711059570312500|      0.25000000|[3447, 0, 0, 237]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.4866156811884719, 0.1451433259967143, -0.1108244602794265, -0.5740003082059221, -1.209629971973665, -0.2561110364125972, -0.035088493022586, -0.005928316521038, -0.1462756675430913, -0.2196677077116716, -1.2355255514506378, -0.3726962180134111, 0.1904365721520668, -0.005605989948921, 0.0059455141692107, -0.230965305317412, -0.4776025446106528, -0.6015864269243567, -0.1736629978220091, 0.1061456211039648, -0.0127491228752344, -0.2187430693335977, -0.4988016939811762, -0.5499559040817398, -0.1183016460055035, 0.0074804832036123, 0.0518946398731506, -0.1740183846579412, -0.5834127513146593, -0.6689813057895798, -0.2533960926901752, -0.0624146295027806, -0.1133272451582033, 0.0559341312467188, -0.499219272601438, -0.6766299586013449, -0.0947108594546634, -0.0313124975883538, -0.05639247084501, 0.0215875423715647, -0.272189072669781, -1.0165913867113328, -0.9943351559494888, -0.1871587457095186, -0.0623457255039594, 0.0621520288727398, 0.1692617836089633, -0.6302716116392098, -0.3448780819479747, -0.2115659775702966]|439.6229248046875000|      0.50000000|[3477, 0, 0, 239]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[-0.4866156811884719, 0.1451433259967143, -0.1108244602794265, -0.5740003082059221, -1.209629971973665, -0.2561110364125972, -0.035088493022586, -0.005928316521038, -0.1462756675430913, -0.2196677077116716, -1.2355255514506378, -0.3726962180134111, 0.1904365721520668, -0.005605989948921, 0.0059455141692107, -0.230965305317412, -0.4776025446106528, -0.6015864269243567, -0.1736629978220091, 0.1061456211039648, -0.0127491228752344, -0.2187430693335977, -0.4988016939811762, -0.5499559040817398, -0.1183016460055035, 0.0074804832036123, 0.0518946398731506, -0.1740183846579412, -0.5834127513146593, -0.6689813057895798, -0.2533960926901752, -0.0624146295027806, -0.1133272451582033, 0.0559341312467188, -0.499219272601438, -0.6766299586013449, -0.0947108594546634, -0.0313124975883538, -0.05639247084501, 0.0215875423715647, -0.272189072669781, -1.0165913867113328, -0.9943351559494888, -0.1871587457095186, -0.0623457255039594, 0.0621520288727398, 0.1692617836089633, -0.6302716116392098, -0.3448780819479747, -0.2115659775702966]|439.6229248046875000|      0.25000000|[3549, 0, 0, 244]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.4884179532180282, 0.1087411002096806, -0.0848154440751475, -0.5649583760880078, -1.1875110604355972, -0.2344945776355137, -0.0548787690982363, 0.0134929640954927, -0.1007774368343756, -0.2481958812355221, -1.2247990455717965, -0.3887821252459676, 0.2052227754945808, 0.0141103008627914, 0.0394873421774473, -0.1936831078047711, -0.4691845458612601, -0.6364469106926064, -0.1583436419337899, 0.1115302336716559, 0.034219632189309, -0.1451980728557353, -0.4597379371728169, -0.5968588415094715, -0.0961771283151747, 0.0345486660106484, 0.0790564115323427, -0.1363057339955162, -0.5647583743497272, -0.6342876712678288, -0.2058951812525646, -0.1437516956729202, -0.0877530989672298, 0.0540822324207086, -0.4854143350989376, -0.6665781700208097, -0.1147096983002408, -0.0145823238784744, -0.1124204362990827, -0.0517614732601734, -0.2685637011801114, -0.9610749029981861, -0.9326883399240995, -0.1604760532390899, -0.0614198240016294, 0.0281923875999575, 0.1217725914854728, -0.5979005628427994, -0.2914327986759878, -0.2348502833083747]|398.6657714843750000|      0.50000000|[3579, 0, 0, 246]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
