k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     238|[-1.889097611046307, -0.2691151669943505, -0.7897162206873347, 2.1860788092659544, -1.394627922143089, 2.535959271921952, 2.629533940612567, 3.032570389911703, 2.6244617483340704, 2.0804833395856472, 2.8615479222740032, 3.1904877331962376, 3.4361361361175593, 3.7123194696951773, 3.462383755084716, -3.8155297965608406, 1.6329838689597787, 3.7509642438083817, -4.351064836078784, 4.435559934285462, 4.626675574506737, 4.704179356088783, 4.7796111956620955, 5.025501232631938, -4.640752974200461, 5.181189173069616, -2.695461688806995, 5.35747681645715, -5.434862797268065, -5.182492608257743, 5.570407610826509, 5.518222057150362, 5.732982715973321, 5.822877272688181, 6.00991106159731, 5.922346393948682, 6.241394727178083, 4.669806815340704, 6.351150069548505, 6.212207505583142, 6.532760719525599, 6.5319563179542275, -6.660456974013431, -6.637042769161852, 5.453042586731831, 6.85013765384738, 6.915741007216237, 6.993663307146991, -6.996597921164113, 7.214462791870026, 7.080144649952285, 7.131803582844926, 7.347274283191004, 7.353926920666039, 7.474961978458787, 7.504470626570716, -7.601655617019958, 7.583146227432227, 7.642343223172992, 7.695701892390981, 7.620207663990077, 7.884738533995821, 8.031225443595103, 7.918146642353224, -8.062777903104402, -8.094403912077404, 8.191663794196737, 8.265843152968264, 8.33625376764469, 8.370862435369503, -8.447641205870216, 8.489994542716111, 8.607581306772882, 8.67090399372705, 8.660260868754982, 8.617766507226815, 8.790229081551105, 8.784020979493464, -8.84866802896558, 8.916098073682992, 8.922269615892997, 9.065647338939664, 9.127450297267838, 9.12615610518457, 9.220530707917671, -9.313618197877572, 9.27695091338145, 9.383379380784717, 9.45577162236765, 9.500199310075246, 9.548809537365612, 9.590146365952867, -9.685850376769675, 9.679845646897032, -9.782842708088214, -9.763622575140438, 9.933995339032672, 9.93105525247578, 9.990577727652873, 9.9815692965814]|1278.7655699394324529|      0.25000000|[30702, 0, 238, 714]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     239|[-1.8716654767603809, -0.2789892365655863, -0.7664709829625772, 2.190374387768448, -1.3657829394177132, 2.5362560262115834, 2.634800217026537, 3.04409911860645, 2.641044267257502, 2.0885813997360545, 2.876363995618771, 3.183540670311602, 3.435247329596079, 3.661313257403801, 3.4599649734122346, -3.8089780604888905, 1.6545229411796154, 3.7931136858388625, -4.33369392496573, 4.424825677840319, 4.614858155737537, 4.685627777124944, 4.797305548978545, 5.0159436042292675, -4.60527931563016, 5.149822075940943, -2.718052452000295, 5.381340801729903, -5.462222518235053, -5.2059712440485395, 5.579889104070098, 5.585968612231063, 5.718257400309405, 5.816689351242127, 5.9757463619801845, 5.90504799193384, 6.2466875141950196, 4.749997243192623, 6.301815984697537, 6.204417326009446, 6.543528623846294, 6.546614901722431, -6.668337717292391, -6.657258349223443, 5.518113464656215, 6.843420512739596, 6.91071228171228, 7.027144752281397, -6.981651139835247, 7.204989854441351, 7.0813984864299355, 7.132098960422351, 7.317690583286871, 7.353926373476135, 7.452758692567058, 7.490481184923814, -7.622069034715511, 7.625540965973614, 7.670796934950985, 7.706275947330474, 7.6447818025457215, 7.876519894217067, 8.000401257160053, 7.930074057036062, -8.06041241611756, -8.094400534091077, 8.205639589379457, 8.25996384576427, 8.291195701347206, 8.335032974314469, -8.460942639238105, 8.5003588484321, 8.63731871505075, 8.685228984522652, 8.662460534798157, 8.638877957294488, 8.753840919164203, 8.804975899186713, -8.87520972855824, 8.922715180201507, 8.966662624777902, 9.08592650193866, 9.117227425229864, 9.129047380276962, 9.231282204117724, -9.339347930923722, 9.295453521487419, 9.354022021640413, 9.455372214138306, 9.47645497915903, 9.523526642690786, 9.628421242971012, -9.716444765622857, 9.674708380661123, -9.749332569623084, -9.802050864977762, 9.889957514266138, 9.944872651829133, 9.985415522079, 9.978183780430202]|1217.7215349180280555|      0.50000000|[30831, 0, 239, 717]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     240|[-1.8716654767603809, -0.2789892365655863, -0.7664709829625772, 2.190374387768448, -1.3657829394177132, 2.5362560262115834, 2.634800217026537, 3.04409911860645, 2.641044267257502, 2.0885813997360545, 2.876363995618771, 3.183540670311602, 3.435247329596079, 3.661313257403801, 3.4599649734122346, -3.8089780604888905, 1.6545229411796154, 3.7931136858388625, -4.33369392496573, 4.424825677840319, 4.614858155737537, 4.685627777124944, 4.797305548978545, 5.0159436042292675, -4.60527931563016, 5.149822075940943, -2.718052452000295, 5.381340801729903, -5.462222518235053, -5.2059712440485395, 5.579889104070098, 5.585968612231063, 5.718257400309405, 5.816689351242127, 5.9757463619801845, 5.90504799193384, 6.2466875141950196, 4.749997243192623, 6.301815984697537, 6.204417326009446, 6.543528623846294, 6.546614901722431, -6.668337717292391, -6.657258349223443, 5.518113464656215, 6.843420512739596, 6.91071228171228, 7.027144752281397, -6.981651139835247, 7.204989854441351, 7.0813984864299355, 7.132098960422351, 7.317690583286871, 7.353926373476135, 7.452758692567058, 7.490481184923814, -7.622069034715511, 7.625540965973614, 7.670796934950985, 7.706275947330474, 7.6447818025457215, 7.876519894217067, 8.000401257160053, 7.930074057036062, -8.06041241611756, -8.094400534091077, 8.205639589379457, 8.25996384576427, 8.291195701347206, 8.335032974314469, -8.460942639238105, 8.5003588484321, 8.63731871505075, 8.685228984522652, 8.662460534798157, 8.638877957294488, 8.753840919164203, 8.804975899186713, -8.87520972855824, 8.922715180201507, 8.966662624777902, 9.08592650193866, 9.117227425229864, 9.129047380276962, 9.231282204117724, -9.339347930923722, 9.295453521487419, 9.354022021640413, 9.455372214138306, 9.47645497915903, 9.523526642690786, 9.628421242971012, -9.716444765622857, 9.674708380661123, -9.749332569623084, -9.802050864977762, 9.889957514266138, 9.944872651829133, 9.985415522079, 9.978183780430202]|1217.7215349180280555|      0.25000000|[30960, 0, 240, 720]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     241|[-1.8438730087702109, -0.3072419289243055, -0.7174223733585449, 2.1896182330761476, -1.3764192420624568, 2.524024491871138, 2.639957065798361, 3.020326662387528, 2.655398228242661, 2.1187090085054816, 2.8824499012714893, 3.1781674835393563, 3.4652090909673356, 3.6635493536188353, 3.495597180811891, -3.8105344642004115, 1.7055662776035154, 3.8315653185678045, -4.335908919983801, 4.461402437154899, 4.607757032217196, 4.731931417965316, 4.816822123598921, 5.045104347299988, -4.644783982466717, 5.119395559835688, -2.7233222339117895, 5.403642360355036, -5.441612430483092, -5.208862015362397, 5.591818631779281, 5.557781796424106, 5.754155717713103, 5.807703187042652, 5.9726402719603175, 5.910276987869131, 6.221421873863274, 4.7781034125140405, 6.32917570147514, 6.184194943646315, 6.507862105790882, 6.5737762292234585, -6.619359362640431, -6.6809804655210945, 5.535314725890941, 6.824011219968819, 6.935263729459191, 7.047084536024805, -6.976192325374315, 7.177889090189864, 7.0515838129059905, 7.1518232820885475, 7.261752072189674, 7.364680133059894, 7.4249874760922365, 7.499320680439164, -7.626089987169341, 7.6234399032423354, 7.69757992965987, 7.700075767404494, 7.674265961108058, 7.883362561123589, 7.984333905433604, 7.954457158192071, -8.071717970315177, -8.104469982563993, 8.209906645168854, 8.265601759902964, 8.310993198176483, 8.308112490509046, -8.443210998836912, 8.507285883920119, 8.635954856916827, 8.64530011008247, 8.655052802867107, 8.62195594913422, 8.738116675552956, 8.8208828672321, -8.917019260388342, 8.948210131265583, 8.977087967713791, 9.056063922115845, 9.057380032493242, 9.130981729200732, 9.245101168981144, -9.308838038750949, 9.365073897937114, 9.352159968731291, 9.442113158762764, 9.447371759426467, 9.53171778768808, 9.664267132188153, -9.726010837866678, 9.682228551623128, -9.76297440501652, -9.810808447571024, 9.872060291960079, 9.906117228171695, 9.98521187066104, 9.97993335689012]|1185.6050457250685213|      0.50000000|[31089, 0, 241, 723]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     242|[-1.8438730087702109, -0.3072419289243055, -0.7174223733585449, 2.1896182330761476, -1.3764192420624568, 2.524024491871138, 2.639957065798361, 3.020326662387528, 2.655398228242661, 2.1187090085054816, 2.8824499012714893, 3.1781674835393563, 3.4652090909673356, 3.6635493536188353, 3.495597180811891, -3.8105344642004115, 1.7055662776035154, 3.8315653185678045, -4.335908919983801, 4.461402437154899, 4.607757032217196, 4.731931417965316, 4.816822123598921, 5.045104347299988, -4.644783982466717, 5.119395559835688, -2.7233222339117895, 5.403642360355036, -5.441612430483092, -5.208862015362397, 5.591818631779281, 5.557781796424106, 5.754155717713103, 5.807703187042652, 5.9726402719603175, 5.910276987869131, 6.221421873863274, 4.7781034125140405, 6.32917570147514, 6.184194943646315, 6.507862105790882, 6.5737762292234585, -6.619359362640431, -6.6809804655210945, 5.535314725890941, 6.824011219968819, 6.935263729459191, 7.047084536024805, -6.976192325374315, 7.177889090189864, 7.0515838129059905, 7.1518232820885475, 7.261752072189674, 7.364680133059894, 7.4249874760922365, 7.499320680439164, -7.626089987169341, 7.6234399032423354, 7.69757992965987, 7.700075767404494, 7.674265961108058, 7.883362561123589, 7.984333905433604, 7.954457158192071, -8.071717970315177, -8.104469982563993, 8.209906645168854, 8.265601759902964, 8.310993198176483, 8.308112490509046, -8.443210998836912, 8.507285883920119, 8.635954856916827, 8.64530011008247, 8.655052802867107, 8.62195594913422, 8.738116675552956, 8.8208828672321, -8.917019260388342, 8.948210131265583, 8.977087967713791, 9.056063922115845, 9.057380032493242, 9.130981729200732, 9.245101168981144, -9.308838038750949, 9.365073897937114, 9.352159968731291, 9.442113158762764, 9.447371759426467, 9.53171778768808, 9.664267132188153, -9.726010837866678, 9.682228551623128, -9.76297440501652, -9.810808447571024, 9.872060291960079, 9.906117228171695, 9.98521187066104, 9.97993335689012]|1185.6050457250685213|      0.25000000|[31218, 0, 242, 726]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     243|[-1.8418709431751177, -0.3094139209253585, -0.7230494871013677, 2.180411632881302, -1.3821511959261301, 2.5728775144145994, 2.6528854946865157, 3.0558235484986676, 2.603805575032722, 2.1478891145183487, 2.893561854038066, 3.1902238023908245, 3.467665238817623, 3.633980887187766, 3.542509217598017, -3.801112856764162, 1.6866745860206518, 3.8765184132128803, -4.3132369428503035, 4.442269971476176, 4.639935391134469, 4.712556386840892, 4.772692587825084, 5.021629903941854, -4.643230458460169, 5.11143620181367, -2.742852607407159, 5.434774406829974, -5.418750871912777, -5.22691672912152, 5.612022997069114, 5.553644489871173, 5.737339301883755, 5.813536943616375, 5.948577207426116, 5.918633417641983, 6.195323922167054, 4.846110472502684, 6.340405703138762, 6.192899910750877, 6.496633524870267, 6.534846322834491, -6.610429778314192, -6.654312634252829, 5.613801354794667, 6.8155669282827285, 6.96078753025241, 7.029372868521298, -6.971924943495504, 7.196817732782163, 7.1147337890906455, 7.170580582790049, 7.242114051492473, 7.410844533939367, 7.425773282732586, 7.487056604022826, -7.603602453708584, 7.616305366272474, 7.700446831329739, 7.679810520180837, 7.703588799953173, 7.868408736624816, 8.004069412225803, 7.949008211098246, -8.04072000965085, -8.110034230268681, 8.22888950439384, 8.253288239802183, 8.304719443381389, 8.338315901733193, -8.428824641334224, 8.491119180315408, 8.652711095962017, 8.633866699208971, 8.668068703098077, 8.613328015733934, 8.770490802268677, 8.808979225252333, -8.931997353148986, 8.918598741035211, 9.011615669369396, 9.048646118235183, 9.112207318115654, 9.174446552872523, 9.252483069094843, -9.331218374260489, 9.347711414192057, 9.331752794283812, 9.450636232780816, 9.453497790408072, 9.54750870059412, 9.650726138582806, -9.75677159021382, 9.682093850496345, -9.746526529135666, -9.825676488632606, 9.863522373568358, 9.895190810116869, 9.992335671702143, 9.995565468266465]|1133.0263710467081637|      0.50000000|[31347, 0, 243, 729]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     244|[-1.8418709431751177, -0.3094139209253585, -0.7230494871013677, 2.180411632881302, -1.3821511959261301, 2.5728775144145994, 2.6528854946865157, 3.0558235484986676, 2.603805575032722, 2.1478891145183487, 2.893561854038066, 3.1902238023908245, 3.467665238817623, 3.633980887187766, 3.542509217598017, -3.801112856764162, 1.6866745860206518, 3.8765184132128803, -4.3132369428503035, 4.442269971476176, 4.639935391134469, 4.712556386840892, 4.772692587825084, 5.021629903941854, -4.643230458460169, 5.11143620181367, -2.742852607407159, 5.434774406829974, -5.418750871912777, -5.22691672912152, 5.612022997069114, 5.553644489871173, 5.737339301883755, 5.813536943616375, 5.948577207426116, 5.918633417641983, 6.195323922167054, 4.846110472502684, 6.340405703138762, 6.192899910750877, 6.496633524870267, 6.534846322834491, -6.610429778314192, -6.654312634252829, 5.613801354794667, 6.8155669282827285, 6.96078753025241, 7.029372868521298, -6.971924943495504, 7.196817732782163, 7.1147337890906455, 7.170580582790049, 7.242114051492473, 7.410844533939367, 7.425773282732586, 7.487056604022826, -7.603602453708584, 7.616305366272474, 7.700446831329739, 7.679810520180837, 7.703588799953173, 7.868408736624816, 8.004069412225803, 7.949008211098246, -8.04072000965085, -8.110034230268681, 8.22888950439384, 8.253288239802183, 8.304719443381389, 8.338315901733193, -8.428824641334224, 8.491119180315408, 8.652711095962017, 8.633866699208971, 8.668068703098077, 8.613328015733934, 8.770490802268677, 8.808979225252333, -8.931997353148986, 8.918598741035211, 9.011615669369396, 9.048646118235183, 9.112207318115654, 9.174446552872523, 9.252483069094843, -9.331218374260489, 9.347711414192057, 9.331752794283812, 9.450636232780816, 9.453497790408072, 9.54750870059412, 9.650726138582806, -9.75677159021382, 9.682093850496345, -9.746526529135666, -9.825676488632606, 9.863522373568358, 9.895190810116869, 9.992335671702143, 9.995565468266465]|1133.0263710467081637|      0.25000000|[31476, 0, 244, 732]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     245|[-1.8416976548273858, -0.3400096878447563, -0.7273359286926069, 2.19390383187083, -1.4221974705117149, 2.5904174470831864, 2.658857866866587, 3.0436034703174664, 2.627746275792515, 2.163362199087383, 2.8710747272870987, 3.1732041437996124, 3.4661448756293236, 3.644943225558654, 3.5382482870113647, -3.827338308156676, 1.706628972764874, 3.859610493155337, -4.2868004536717255, 4.467922575996356, 4.666012704639418, 4.728495587154998, 4.776477896940451, 5.022932141361304, -4.671091022423287, 5.150857349538177, -2.8132969322278094, 5.419092313004368, -5.396641526500832, -5.253021625675844, 5.627602512223785, 5.538847041734702, 5.724600546486796, 5.813765259237413, 5.954489445992727, 5.935884581758451, 6.16954749631238, 4.884236839324095, 6.3047438442063894, 6.170648340734426, 6.462790030990211, 6.518191846137703, -6.593765511294483, -6.625822912908492, 5.698979450425611, 6.775336544385936, 6.945627431971421, 6.988064976430923, -6.9843832020662475, 7.205004358585623, 7.116279782931734, 7.174597512911739, 7.250860684354709, 7.381624406088551, 7.417756373450518, 7.458857890223216, -7.610158538103364, 7.669606643881012, 7.680986488020427, 7.707222918273797, 7.7120319153085095, 7.849255359178982, 8.004207654528283, 7.956424146084423, -8.030357169003768, -8.118757519027051, 8.239514002548091, 8.265548569488493, 8.352314212371315, 8.330513292921582, -8.42139059471617, 8.495744306071558, 8.645492415931773, 8.63352488461063, 8.66833632140711, 8.67335170677802, 8.813371423282046, 8.776488029884709, -8.896408002429526, 8.93852753288874, 9.03449539382611, 9.048649493593597, 9.114214295502771, 9.17910338911892, 9.263791478080757, -9.314498285262456, 9.347890544387813, 9.320095364887788, 9.404445798576887, 9.462003268513326, 9.560047626273233, 9.61441240896624, -9.767176628016616, 9.71653195118958, -9.78976265208436, -9.796176703035652, 9.841686238527657, 9.886828164118262, 9.989150830665931, 9.994350751469547]|1071.7182694893842836|      0.50000000|[31605, 0, 245, 735]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     246|[-1.8416976548273858, -0.3400096878447563, -0.7273359286926069, 2.19390383187083, -1.4221974705117149, 2.5904174470831864, 2.658857866866587, 3.0436034703174664, 2.627746275792515, 2.163362199087383, 2.8710747272870987, 3.1732041437996124, 3.4661448756293236, 3.644943225558654, 3.5382482870113647, -3.827338308156676, 1.706628972764874, 3.859610493155337, -4.2868004536717255, 4.467922575996356, 4.666012704639418, 4.728495587154998, 4.776477896940451, 5.022932141361304, -4.671091022423287, 5.150857349538177, -2.8132969322278094, 5.419092313004368, -5.396641526500832, -5.253021625675844, 5.627602512223785, 5.538847041734702, 5.724600546486796, 5.813765259237413, 5.954489445992727, 5.935884581758451, 6.16954749631238, 4.884236839324095, 6.3047438442063894, 6.170648340734426, 6.462790030990211, 6.518191846137703, -6.593765511294483, -6.625822912908492, 5.698979450425611, 6.775336544385936, 6.945627431971421, 6.988064976430923, -6.9843832020662475, 7.205004358585623, 7.116279782931734, 7.174597512911739, 7.250860684354709, 7.381624406088551, 7.417756373450518, 7.458857890223216, -7.610158538103364, 7.669606643881012, 7.680986488020427, 7.707222918273797, 7.7120319153085095, 7.849255359178982, 8.004207654528283, 7.956424146084423, -8.030357169003768, -8.118757519027051, 8.239514002548091, 8.265548569488493, 8.352314212371315, 8.330513292921582, -8.42139059471617, 8.495744306071558, 8.645492415931773, 8.63352488461063, 8.66833632140711, 8.67335170677802, 8.813371423282046, 8.776488029884709, -8.896408002429526, 8.93852753288874, 9.03449539382611, 9.048649493593597, 9.114214295502771, 9.17910338911892, 9.263791478080757, -9.314498285262456, 9.347890544387813, 9.320095364887788, 9.404445798576887, 9.462003268513326, 9.560047626273233, 9.61441240896624, -9.767176628016616, 9.71653195118958, -9.78976265208436, -9.796176703035652, 9.841686238527657, 9.886828164118262, 9.989150830665931, 9.994350751469547]|1071.7182694893842836|      0.25000000|[31734, 0, 246, 738]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     247|[-1.8396522888083209, -0.3474078503936556, -0.7159804970132136, 2.1820422828798165, -1.4382394912390504, 2.5732689626883896, 2.6495544539253473, 2.9981089769202955, 2.61624338502145, 2.1402731859728035, 2.907275602149795, 3.1769920640264497, 3.4854259426844596, 3.6368030465837116, 3.5427500282998694, -3.821535807967693, 1.7393819171363714, 3.882164452227037, -4.303446997699457, 4.468046224536982, 4.675246834950249, 4.760199869596319, 4.758884277741241, 5.026826235162031, -4.71935332265852, 5.130182278152358, -2.8560310841860166, 5.401674429513783, -5.386250078334989, -5.269162105768269, 5.626651118461972, 5.55595192321967, 5.72541843941976, 5.802999115677717, 5.9670533869150955, 5.973714773886943, 6.170470532417422, 4.965734560466455, 6.305311647088945, 6.185804403628425, 6.443433312784076, 6.550560412454992, -6.607476600822344, -6.591748878178476, 5.788488044465867, 6.779581611116387, 6.934518221713651, 6.952423755779405, -7.017450320959051, 7.171677103517849, 7.120427945053623, 7.196965081678207, 7.237646939696223, 7.398528692443278, 7.402413371684633, 7.445129431393739, -7.586903263745378, 7.658337796618246, 7.696986000839659, 7.723230119826678, 7.748617825826828, 7.878491624168268, 7.996537596770382, 7.942302807184778, -8.008573050068085, -8.154597361201592, 8.237077777906341, 8.249250252570716, 8.371942106113785, 8.347750521693238, -8.407126616057898, 8.528378237931605, 8.638836983652075, 8.624268127162647, 8.701929376293661, 8.711873351154477, 8.820253308152223, 8.803111981592417, -8.878882687671974, 8.913516963060767, 9.02302007556607, 9.031896634426616, 9.08694681513141, 9.167356202763093, 9.23474884220831, -9.308534088720673, 9.343652804961838, 9.30608436447425, 9.372756277421944, 9.43832402641731, 9.519046188126614, 9.622477563417082, -9.763214001515696, 9.73396862391411, -9.795474630404014, -9.844622563340314, 9.84629671349407, 9.942369315976213, 10.00438263912463, 9.993695168067136]|1006.3234121013611002|      0.50000000|[31863, 0, 247, 741]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     248|[-1.8396522888083209, -0.3474078503936556, -0.7159804970132136, 2.1820422828798165, -1.4382394912390504, 2.5732689626883896, 2.6495544539253473, 2.9981089769202955, 2.61624338502145, 2.1402731859728035, 2.907275602149795, 3.1769920640264497, 3.4854259426844596, 3.6368030465837116, 3.5427500282998694, -3.821535807967693, 1.7393819171363714, 3.882164452227037, -4.303446997699457, 4.468046224536982, 4.675246834950249, 4.760199869596319, 4.758884277741241, 5.026826235162031, -4.71935332265852, 5.130182278152358, -2.8560310841860166, 5.401674429513783, -5.386250078334989, -5.269162105768269, 5.626651118461972, 5.55595192321967, 5.72541843941976, 5.802999115677717, 5.9670533869150955, 5.973714773886943, 6.170470532417422, 4.965734560466455, 6.305311647088945, 6.185804403628425, 6.443433312784076, 6.550560412454992, -6.607476600822344, -6.591748878178476, 5.788488044465867, 6.779581611116387, 6.934518221713651, 6.952423755779405, -7.017450320959051, 7.171677103517849, 7.120427945053623, 7.196965081678207, 7.237646939696223, 7.398528692443278, 7.402413371684633, 7.445129431393739, -7.586903263745378, 7.658337796618246, 7.696986000839659, 7.723230119826678, 7.748617825826828, 7.878491624168268, 7.996537596770382, 7.942302807184778, -8.008573050068085, -8.154597361201592, 8.237077777906341, 8.249250252570716, 8.371942106113785, 8.347750521693238, -8.407126616057898, 8.528378237931605, 8.638836983652075, 8.624268127162647, 8.701929376293661, 8.711873351154477, 8.820253308152223, 8.803111981592417, -8.878882687671974, 8.913516963060767, 9.02302007556607, 9.031896634426616, 9.08694681513141, 9.167356202763093, 9.23474884220831, -9.308534088720673, 9.343652804961838, 9.30608436447425, 9.372756277421944, 9.43832402641731, 9.519046188126614, 9.622477563417082, -9.763214001515696, 9.73396862391411, -9.795474630404014, -9.844622563340314, 9.84629671349407, 9.942369315976213, 10.00438263912463, 9.993695168067136]|1006.3234121013611002|      0.25000000|[31992, 0, 248, 744]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     249|[-1.8252015336220035, -0.3790214048908601, -0.6699083764552348, 2.170031605651259, -1.4130500401820842, 2.5986280587144948, 2.659545860910964, 2.96599869583044, 2.6307076129484783, 2.1727526286885652, 2.9519843618307386, 3.167927140025827, 3.440802135471295, 3.6346557396173287, 3.541633684711088, -3.8212018224589253, 1.762939542375717, 3.8808172445674654, -4.313500916207602, 4.470390780396294, 4.699492440461179, 4.7605082601626725, 4.761695592677535, 5.01254375366932, -4.724133636321258, 5.150036927171317, -2.929088475675641, 5.386084202426072, -5.403393058956973, -5.280513673021741, 5.619436270107558, 5.591665976993334, 5.693605391836895, 5.8212615343890235, 5.9484900239437986, 5.947399018673528, 6.14031584166601, 5.036791911719168, 6.305415231291241, 6.192419294213018, 6.458852963433841, 6.525545464781183, -6.613184224419309, -6.5871011571106814, 5.844600292495118, 6.770823866993971, 6.926146490679685, 6.914425277527688, -7.019774593606761, 7.165476659830003, 7.146866402785379, 7.187172363257482, 7.263621813440943, 7.396554683166298, 7.3935761513892, 7.470617563642992, -7.6318401977405825, 7.661515200202295, 7.676285207031264, 7.709207685970546, 7.7908275796005135, 7.888254582511765, 7.9824077428731455, 7.9760680553333145, -8.043450322096714, -8.12798931702135, 8.25475662215459, 8.224677518326477, 8.390403724542272, 8.375789283581145, -8.420174335013682, 8.496723382524953, 8.627221258667241, 8.59995601980088, 8.71988424528996, 8.696495077418945, 8.812271868227613, 8.829443561657971, -8.889822206759085, 8.942670488455402, 9.030127906586118, 9.060978349845099, 9.083588556338015, 9.181499159577967, 9.235816048175115, -9.302995404932783, 9.327777984640463, 9.310276268556331, 9.355598581991066, 9.429471404133949, 9.550914145660236, 9.624532223948965, -9.726743782393855, 9.717063122779653, -9.779229743800315, -9.800529058760347, 9.873416300918118, 9.954145346577851, 9.957737020815243, 9.948113618001104]|945.2110826816900726|      0.50000000|[32121, 0, 249, 747]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
