k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     283|[-0.4934529888660944, -0.456106981859084, -0.2516901913780765, -0.0851819511810852, -0.0095652593024169, -0.0026315999756511, -0.0242152087396156, -0.0553307695841402, -0.0777415876121813, -0.0956785605392553, -0.10537150399955, -0.1094470800620516, -0.1202321985020282, -0.1254256115290725, -0.1304953248392995, -0.1311587117450796, -0.1300219003497, -0.1338604370242059, -0.1495578345287135, -0.16715060779283, -0.1783378260768587, -0.1867410997891621, -0.1842124500095751, -0.1803241157499181, -0.1753641389020696, -0.1737254994917057, -0.181456218987808, -0.1917606890906582, -0.2011247850399604, -0.2122814984347856, -0.2247745049432265, -0.2305505406783965, -0.2293726767614304, -0.2252773515670071, -0.2295113550482286, -0.2367198306619406, -0.238360658852579, -0.2395501779576761, -0.2376557849903312, -0.2374898823793238, -0.2542013953212247, -0.2486022622826102, -0.2450094054495801, -0.2345570776972492, -0.2333254736109345, -0.2297023107665021, -0.2308354227771833, -0.2355579042824237, -0.2369765251407784, -0.2458806750909185, -0.2413267128969432, -0.2396436333600299, -0.2396428670311388, -0.2391815506656733, -0.236429045660375, -0.2364290314481112, -0.2332145006806843, -0.2314385243564833, -0.22863881198286, -0.2242327324703108, -0.2120210020912532, -0.2058826888864105, -0.2098251525124656, -0.2163310779449077, -0.2272365567535837, -0.2303094941353184, -0.2189443040316853, -0.2157709145714966, -0.2112274845375197, -0.2042126285799308, -0.1963706072196456, -0.1868316933057291, -0.1888522270811234, -0.1855007397584954, -0.1789556315310068, -0.1738838880807245, -0.1756154260053261, -0.1725263515908907, -0.1705390286042011, -0.1580748140367817, -0.1524188245690932, -0.1486970599001174, -0.1427816416782894, -0.1318105266934302, -0.1294014131532474, -0.1301008086845263, -0.1254647122951562, -0.122981185518979, -0.1122736260560715, -0.1068547973157501, -0.0981821336141602, -0.0871884808746727, -0.0699845799038224, -0.0491050867176434, -0.0279616941664175, -0.0322085453745256, -0.0989358875389956, -0.2573946845066733, -0.4580500010450742, -0.4920290557837151]| 98.7023051246301719|      0.00781250|[34243, 2264, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     284|[-0.4941022777261276, -0.4586549031007007, -0.2531798738421008, -0.0861577828522967, -0.0099196099242432, -0.0014661766813165, -0.0236773426108767, -0.0542366862000367, -0.0782241213247484, -0.0968835072097466, -0.1054939818717156, -0.1095825485101969, -0.1203672146895856, -0.1264862178463092, -0.1295603690084954, -0.1314689583543422, -0.129940664763507, -0.1327283231778532, -0.1499862626071134, -0.1670710095581764, -0.1791444242065164, -0.1867310808297014, -0.1835661697257993, -0.1798195160391028, -0.1752386772236799, -0.1737811609067096, -0.1809585855658584, -0.1921365285724196, -0.2009939271106316, -0.2135132450890166, -0.2244613649022999, -0.2315155734633846, -0.229750486896733, -0.2249228504537483, -0.2299015919383808, -0.2364375367826787, -0.2378825992910223, -0.2415096628682819, -0.2375232199500704, -0.2389734662621758, -0.2548711647477707, -0.2482350047068097, -0.2446172388944713, -0.234471868056059, -0.2332909478997612, -0.2296623347441557, -0.2298811866966192, -0.2356860510559932, -0.2358512269627069, -0.2465167555277512, -0.2421551343062958, -0.239931975540066, -0.2393924515496839, -0.2389313365347179, -0.2363746546480248, -0.2361055939227608, -0.2337301717679088, -0.2314954510686378, -0.2290286449549245, -0.2248342939059695, -0.2118382744060719, -0.2066529545571702, -0.210496788411137, -0.2159599407412422, -0.2271826193594322, -0.2295016088865452, -0.2190573390089413, -0.2148710765929819, -0.2116836486090252, -0.2039665824801118, -0.1967539344815877, -0.1865499261284805, -0.1881562647554294, -0.1859022908135611, -0.1776402452641134, -0.1739129565597853, -0.1750268727756955, -0.1731240863013496, -0.1701616971460375, -0.1580838895046172, -0.1523222637906997, -0.1481664832366959, -0.1418866082645504, -0.1329392614430248, -0.1302676000095799, -0.1294361118437669, -0.1255681874700776, -0.1230082683090978, -0.1125725984810182, -0.1066426571427787, -0.0987365711541835, -0.0868366923087396, -0.0698686047727449, -0.0493498081193572, -0.0278416657777442, -0.0329697309243668, -0.1012557995124504, -0.2599031233125814, -0.459512215378009, -0.4932259164201567]| 98.6988442097300123|      0.01562500|[34364, 2272, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     285|[-0.4941022777261276, -0.4586549031007007, -0.2531798738421008, -0.0861577828522967, -0.0099196099242432, -0.0014661766813165, -0.0236773426108767, -0.0542366862000367, -0.0782241213247484, -0.0968835072097466, -0.1054939818717156, -0.1095825485101969, -0.1203672146895856, -0.1264862178463092, -0.1295603690084954, -0.1314689583543422, -0.129940664763507, -0.1327283231778532, -0.1499862626071134, -0.1670710095581764, -0.1791444242065164, -0.1867310808297014, -0.1835661697257993, -0.1798195160391028, -0.1752386772236799, -0.1737811609067096, -0.1809585855658584, -0.1921365285724196, -0.2009939271106316, -0.2135132450890166, -0.2244613649022999, -0.2315155734633846, -0.229750486896733, -0.2249228504537483, -0.2299015919383808, -0.2364375367826787, -0.2378825992910223, -0.2415096628682819, -0.2375232199500704, -0.2389734662621758, -0.2548711647477707, -0.2482350047068097, -0.2446172388944713, -0.234471868056059, -0.2332909478997612, -0.2296623347441557, -0.2298811866966192, -0.2356860510559932, -0.2358512269627069, -0.2465167555277512, -0.2421551343062958, -0.239931975540066, -0.2393924515496839, -0.2389313365347179, -0.2363746546480248, -0.2361055939227608, -0.2337301717679088, -0.2314954510686378, -0.2290286449549245, -0.2248342939059695, -0.2118382744060719, -0.2066529545571702, -0.210496788411137, -0.2159599407412422, -0.2271826193594322, -0.2295016088865452, -0.2190573390089413, -0.2148710765929819, -0.2116836486090252, -0.2039665824801118, -0.1967539344815877, -0.1865499261284805, -0.1881562647554294, -0.1859022908135611, -0.1776402452641134, -0.1739129565597853, -0.1750268727756955, -0.1731240863013496, -0.1701616971460375, -0.1580838895046172, -0.1523222637906997, -0.1481664832366959, -0.1418866082645504, -0.1329392614430248, -0.1302676000095799, -0.1294361118437669, -0.1255681874700776, -0.1230082683090978, -0.1125725984810182, -0.1066426571427787, -0.0987365711541835, -0.0868366923087396, -0.0698686047727449, -0.0493498081193572, -0.0278416657777442, -0.0329697309243668, -0.1012557995124504, -0.2599031233125814, -0.459512215378009, -0.4932259164201567]| 98.6988442097300123|      0.00781250|[34485, 2280, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     286|[-0.4950769118863973, -0.4607476907255973, -0.2565847391883899, -0.0870278708219081, -0.010212256449305, -0.0007066794814506, -0.0227951444790201, -0.0537999635321369, -0.0777695357493181, -0.0970045918398914, -0.104918153730715, -0.1106939357900731, -0.1196092001971145, -0.1256704088245034, -0.1295665801996592, -0.1303323443771305, -0.1300766252892016, -0.1333696759132178, -0.1501321483416597, -0.1663882646749353, -0.1796943812259657, -0.1864060459940745, -0.1828540248982025, -0.1795692433210936, -0.1753600100938224, -0.1737835177274109, -0.1809943790777695, -0.1925036336937758, -0.2008494715555525, -0.2130755687380708, -0.2243805364308692, -0.2318276964863824, -0.2295316554517165, -0.2250063703171279, -0.2287002169836609, -0.236469023458914, -0.2377336354434245, -0.2411505576496946, -0.2374615307105331, -0.2386302215871483, -0.2541814756540645, -0.2486974827106446, -0.2445339967257266, -0.2343250857623719, -0.2326556668654317, -0.2288923305761967, -0.2308527881922392, -0.2353995421306664, -0.2374000935033719, -0.245842829680419, -0.2432696610865317, -0.240091276568058, -0.239110008702925, -0.2394112657558954, -0.2362188732597148, -0.2353887956636405, -0.2336101544909374, -0.2310082599193887, -0.229364555017682, -0.2246857141689325, -0.212360190051902, -0.2069730625536558, -0.2102627006161043, -0.2161331245179314, -0.2268894425003612, -0.2294355848164167, -0.2190843421560355, -0.2151548950231048, -0.2111890719790764, -0.2040523898022663, -0.1964838285191756, -0.187032879610603, -0.1888799836824811, -0.1857050567274499, -0.1783950146107627, -0.1745988491006582, -0.1733957530103872, -0.173027214027867, -0.1701747176187096, -0.1577715821253633, -0.1537042206457407, -0.1481758770014228, -0.1414188178146331, -0.1333488361984125, -0.1302285571783197, -0.1306905497133815, -0.1255878377758903, -0.1226330587601457, -0.1128418803571709, -0.1074430885060261, -0.0981349226905216, -0.0862405851570068, -0.0688186206386577, -0.049842903253097, -0.0284900139265358, -0.0324683867696782, -0.1023222339621818, -0.2625055941834134, -0.4602368903969449, -0.4951540161942904]| 98.6947651706402951|      0.01562500|[34606, 2288, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     287|[-0.4975805127445014, -0.4625954152572467, -0.2606826844878304, -0.0883958018889808, -0.0083616996630758, 0.0011084379279714, -0.0217745970486576, -0.0533838057671067, -0.0787004908055013, -0.0984220005893469, -0.1043164392943324, -0.1141735574868074, -0.1188504710708638, -0.1256280149282962, -0.1281470721926209, -0.1320114901211253, -0.1310790695203627, -0.1347200292942841, -0.1499606178111571, -0.1675048722076781, -0.1792152147172712, -0.185885368628529, -0.1807313344178586, -0.1816432151508237, -0.1743216604059426, -0.173645815087843, -0.1820379668165365, -0.1916249018789556, -0.2027773326574405, -0.2127633780054342, -0.2247198023182545, -0.230509884087805, -0.226660918334819, -0.2249772500605754, -0.2271854275453922, -0.2365898974670172, -0.2375016529289417, -0.2395067732616539, -0.2397186236942506, -0.2375173089155692, -0.2527062211848189, -0.2508503504987079, -0.2449971704523622, -0.2350512854871418, -0.2320035636067307, -0.2283374475595416, -0.2317510529423785, -0.2343081828079137, -0.2343159295206195, -0.2465868251955846, -0.2421015838561777, -0.2397033078236235, -0.2393637159099782, -0.2410202885896705, -0.2374964273465431, -0.2352925732363108, -0.2346175154791189, -0.2290317045681577, -0.2306506606306699, -0.2240855924874253, -0.2132952375088271, -0.2068652727563055, -0.2085599514397871, -0.215835857453591, -0.228922580567525, -0.2298149988444936, -0.219950621051578, -0.216612424727797, -0.2127968714850577, -0.2018104792996875, -0.1962849152758939, -0.1849174605463301, -0.1897611280392758, -0.1859606776850288, -0.1787496111992426, -0.1741954744914165, -0.1715350177153677, -0.1753901005129488, -0.1712480012991906, -0.1589156388031285, -0.1559045442258359, -0.1465174333162562, -0.1381925216431426, -0.1301510291099806, -0.1294895841893102, -0.1288357556702864, -0.1261922166906473, -0.1209379078696104, -0.1138582942229473, -0.1067862583311535, -0.0988821231881926, -0.0869007509473364, -0.069715249477475, -0.0510439487027303, -0.0272663141949182, -0.0328136333716217, -0.1051711411545509, -0.262732329460642, -0.464284511654838, -0.4983505257288301]| 98.6906911628530281|      0.03125000|[34727, 2296, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     288|[-0.4975805127445014, -0.4625954152572467, -0.2606826844878304, -0.0883958018889808, -0.0083616996630758, 0.0011084379279714, -0.0217745970486576, -0.0533838057671067, -0.0787004908055013, -0.0984220005893469, -0.1043164392943324, -0.1141735574868074, -0.1188504710708638, -0.1256280149282962, -0.1281470721926209, -0.1320114901211253, -0.1310790695203627, -0.1347200292942841, -0.1499606178111571, -0.1675048722076781, -0.1792152147172712, -0.185885368628529, -0.1807313344178586, -0.1816432151508237, -0.1743216604059426, -0.173645815087843, -0.1820379668165365, -0.1916249018789556, -0.2027773326574405, -0.2127633780054342, -0.2247198023182545, -0.230509884087805, -0.226660918334819, -0.2249772500605754, -0.2271854275453922, -0.2365898974670172, -0.2375016529289417, -0.2395067732616539, -0.2397186236942506, -0.2375173089155692, -0.2527062211848189, -0.2508503504987079, -0.2449971704523622, -0.2350512854871418, -0.2320035636067307, -0.2283374475595416, -0.2317510529423785, -0.2343081828079137, -0.2343159295206195, -0.2465868251955846, -0.2421015838561777, -0.2397033078236235, -0.2393637159099782, -0.2410202885896705, -0.2374964273465431, -0.2352925732363108, -0.2346175154791189, -0.2290317045681577, -0.2306506606306699, -0.2240855924874253, -0.2132952375088271, -0.2068652727563055, -0.2085599514397871, -0.215835857453591, -0.228922580567525, -0.2298149988444936, -0.219950621051578, -0.216612424727797, -0.2127968714850577, -0.2018104792996875, -0.1962849152758939, -0.1849174605463301, -0.1897611280392758, -0.1859606776850288, -0.1787496111992426, -0.1741954744914165, -0.1715350177153677, -0.1753901005129488, -0.1712480012991906, -0.1589156388031285, -0.1559045442258359, -0.1465174333162562, -0.1381925216431426, -0.1301510291099806, -0.1294895841893102, -0.1288357556702864, -0.1261922166906473, -0.1209379078696104, -0.1138582942229473, -0.1067862583311535, -0.0988821231881926, -0.0869007509473364, -0.069715249477475, -0.0510439487027303, -0.0272663141949182, -0.0328136333716217, -0.1051711411545509, -0.262732329460642, -0.464284511654838, -0.4983505257288301]| 98.6906911628530281|      0.01562500|[34848, 2304, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     289|[-0.5000240789258877, -0.4636096028997386, -0.2662236069729754, -0.0913765127717794, -0.0077902981769752, 0.0034892027184056, -0.0206956448954551, -0.0527744321404808, -0.0796590482131363, -0.0972997114591657, -0.1055189016631557, -0.1145303404157633, -0.1205225621664767, -0.1256995630099071, -0.1282232052657463, -0.1317430679625991, -0.1296235370485802, -0.13366163319646, -0.1491921972582276, -0.1678175045856087, -0.1786945988702114, -0.1856239477798459, -0.1816700891338175, -0.1812838560548793, -0.1731429717350959, -0.1746788760213472, -0.1801573756935329, -0.1909987956021027, -0.2029416466236028, -0.2117413368190691, -0.2238407302213488, -0.229650412010567, -0.2275870560017159, -0.2254437744524769, -0.2273367211318098, -0.2382039576832769, -0.2369960615414237, -0.2377023176678775, -0.2393594125093954, -0.2386216527837614, -0.2515108829996809, -0.2539711716399783, -0.2444205799203452, -0.2350957027883116, -0.2288396134702609, -0.2316889482426101, -0.2338973421061469, -0.2312745453907975, -0.2343541665697229, -0.2459694448839145, -0.2432021074695879, -0.237099689714279, -0.2383990914222062, -0.2429153565458005, -0.2361663641622913, -0.2378865675083383, -0.2337666554855192, -0.2291447929127197, -0.2298877352128542, -0.2227354071831481, -0.2149958733366952, -0.2056557927426825, -0.2076097718157957, -0.2153506258235435, -0.2291953600063371, -0.2320524457304834, -0.2179843701253829, -0.2163580130969342, -0.2129516081492335, -0.2025142017377434, -0.1958736119899865, -0.1852976816936193, -0.1882513680692046, -0.1847003010856899, -0.1791395325556041, -0.1735225787753846, -0.1715072710880531, -0.1725357227664778, -0.171628297910594, -0.1593157562003386, -0.1568213054988826, -0.145964409737404, -0.1384759376249325, -0.1328100403544812, -0.1269332718706994, -0.130799039065587, -0.1245705707089555, -0.1228723475359907, -0.1132033525080749, -0.1088926136323951, -0.0996710769024445, -0.0866044007228175, -0.0707421279998155, -0.0494386665533493, -0.0274740723062734, -0.0327523657437287, -0.1078781457362538, -0.2660725636814716, -0.4671888196847158, -0.4983335474638544]| 98.6857768313389556|      0.03125000|[34969, 2312, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     290|[-0.5000240789258877, -0.4636096028997386, -0.2662236069729754, -0.0913765127717794, -0.0077902981769752, 0.0034892027184056, -0.0206956448954551, -0.0527744321404808, -0.0796590482131363, -0.0972997114591657, -0.1055189016631557, -0.1145303404157633, -0.1205225621664767, -0.1256995630099071, -0.1282232052657463, -0.1317430679625991, -0.1296235370485802, -0.13366163319646, -0.1491921972582276, -0.1678175045856087, -0.1786945988702114, -0.1856239477798459, -0.1816700891338175, -0.1812838560548793, -0.1731429717350959, -0.1746788760213472, -0.1801573756935329, -0.1909987956021027, -0.2029416466236028, -0.2117413368190691, -0.2238407302213488, -0.229650412010567, -0.2275870560017159, -0.2254437744524769, -0.2273367211318098, -0.2382039576832769, -0.2369960615414237, -0.2377023176678775, -0.2393594125093954, -0.2386216527837614, -0.2515108829996809, -0.2539711716399783, -0.2444205799203452, -0.2350957027883116, -0.2288396134702609, -0.2316889482426101, -0.2338973421061469, -0.2312745453907975, -0.2343541665697229, -0.2459694448839145, -0.2432021074695879, -0.237099689714279, -0.2383990914222062, -0.2429153565458005, -0.2361663641622913, -0.2378865675083383, -0.2337666554855192, -0.2291447929127197, -0.2298877352128542, -0.2227354071831481, -0.2149958733366952, -0.2056557927426825, -0.2076097718157957, -0.2153506258235435, -0.2291953600063371, -0.2320524457304834, -0.2179843701253829, -0.2163580130969342, -0.2129516081492335, -0.2025142017377434, -0.1958736119899865, -0.1852976816936193, -0.1882513680692046, -0.1847003010856899, -0.1791395325556041, -0.1735225787753846, -0.1715072710880531, -0.1725357227664778, -0.171628297910594, -0.1593157562003386, -0.1568213054988826, -0.145964409737404, -0.1384759376249325, -0.1328100403544812, -0.1269332718706994, -0.130799039065587, -0.1245705707089555, -0.1228723475359907, -0.1132033525080749, -0.1088926136323951, -0.0996710769024445, -0.0866044007228175, -0.0707421279998155, -0.0494386665533493, -0.0274740723062734, -0.0327523657437287, -0.1078781457362538, -0.2660725636814716, -0.4671888196847158, -0.4983335474638544]| 98.6857768313389556|      0.01562500|[35090, 2320, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     291|[-0.5004386626398267, -0.4674712549166596, -0.2706469656616542, -0.0918884603419902, -0.0077412622619734, 0.0027765439186632, -0.0202900409606857, -0.0502415775079722, -0.0792165340917705, -0.0981771934503621, -0.106217273774484, -0.1114095704960433, -0.1209498381497039, -0.1235878033278706, -0.1306681726149751, -0.1316006957661689, -0.130225674394983, -0.1366986346688933, -0.149624218469024, -0.1673039602196582, -0.1787897587057355, -0.1855651407332784, -0.1827246609212697, -0.182284529954695, -0.1737061751657415, -0.1759936505151584, -0.1813868230943582, -0.1890091918523043, -0.2064881892644063, -0.2125989589783452, -0.2239999853875427, -0.2272084337073376, -0.2278991765930307, -0.2257574766173908, -0.2274425543383923, -0.2396829126311013, -0.2373653497119614, -0.2387357625397501, -0.2372335227820359, -0.2384903643447887, -0.2516922376189358, -0.253071463626639, -0.2453806581962887, -0.2325888585088709, -0.226722732172734, -0.2288218807604654, -0.2348415636252907, -0.2310300005916233, -0.2372448471715886, -0.2453216864587764, -0.2413699136974747, -0.2368553101231403, -0.2370521013972846, -0.2420712952275082, -0.2362235313276068, -0.2364273850496065, -0.2328751818678663, -0.2287139922634123, -0.2298550167940686, -0.2235450151569846, -0.2159778222907063, -0.2060018074317292, -0.2085222402235546, -0.2167994157129252, -0.2270087993560151, -0.231012905937514, -0.2191807488288897, -0.2153048614473247, -0.2107710487642052, -0.2036949476584451, -0.1946082258616453, -0.1845376202948413, -0.1889325544988134, -0.1872142339656733, -0.1786066707538898, -0.1738004391877679, -0.1705889920545781, -0.1724362639187876, -0.17088305686937, -0.1626643978721271, -0.1555647931509956, -0.1464314464297458, -0.1388676495307546, -0.1304386016372707, -0.1283403752505877, -0.1317595783661104, -0.1220457969014208, -0.1215405134950766, -0.1127343265683464, -0.1062174061536237, -0.1006211633725134, -0.0867236937492082, -0.0719542574928327, -0.0494891288661708, -0.0293294830175862, -0.0325034668333903, -0.107932978152555, -0.2692397213792392, -0.4702578430342182, -0.4994011713294123]| 98.6809396880745311|      0.03125000|[35211, 2328, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     292|[-0.5004386626398267, -0.4674712549166596, -0.2706469656616542, -0.0918884603419902, -0.0077412622619734, 0.0027765439186632, -0.0202900409606857, -0.0502415775079722, -0.0792165340917705, -0.0981771934503621, -0.106217273774484, -0.1114095704960433, -0.1209498381497039, -0.1235878033278706, -0.1306681726149751, -0.1316006957661689, -0.130225674394983, -0.1366986346688933, -0.149624218469024, -0.1673039602196582, -0.1787897587057355, -0.1855651407332784, -0.1827246609212697, -0.182284529954695, -0.1737061751657415, -0.1759936505151584, -0.1813868230943582, -0.1890091918523043, -0.2064881892644063, -0.2125989589783452, -0.2239999853875427, -0.2272084337073376, -0.2278991765930307, -0.2257574766173908, -0.2274425543383923, -0.2396829126311013, -0.2373653497119614, -0.2387357625397501, -0.2372335227820359, -0.2384903643447887, -0.2516922376189358, -0.253071463626639, -0.2453806581962887, -0.2325888585088709, -0.226722732172734, -0.2288218807604654, -0.2348415636252907, -0.2310300005916233, -0.2372448471715886, -0.2453216864587764, -0.2413699136974747, -0.2368553101231403, -0.2370521013972846, -0.2420712952275082, -0.2362235313276068, -0.2364273850496065, -0.2328751818678663, -0.2287139922634123, -0.2298550167940686, -0.2235450151569846, -0.2159778222907063, -0.2060018074317292, -0.2085222402235546, -0.2167994157129252, -0.2270087993560151, -0.231012905937514, -0.2191807488288897, -0.2153048614473247, -0.2107710487642052, -0.2036949476584451, -0.1946082258616453, -0.1845376202948413, -0.1889325544988134, -0.1872142339656733, -0.1786066707538898, -0.1738004391877679, -0.1705889920545781, -0.1724362639187876, -0.17088305686937, -0.1626643978721271, -0.1555647931509956, -0.1464314464297458, -0.1388676495307546, -0.1304386016372707, -0.1283403752505877, -0.1317595783661104, -0.1220457969014208, -0.1215405134950766, -0.1127343265683464, -0.1062174061536237, -0.1006211633725134, -0.0867236937492082, -0.0719542574928327, -0.0494891288661708, -0.0293294830175862, -0.0325034668333903, -0.107932978152555, -0.2692397213792392, -0.4702578430342182, -0.4994011713294123]| 98.6809396880745311|      0.01562500|[35332, 2336, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     293|[-0.5004386626398267, -0.4674712549166596, -0.2706469656616542, -0.0918884603419902, -0.0077412622619734, 0.0027765439186632, -0.0202900409606857, -0.0502415775079722, -0.0792165340917705, -0.0981771934503621, -0.106217273774484, -0.1114095704960433, -0.1209498381497039, -0.1235878033278706, -0.1306681726149751, -0.1316006957661689, -0.130225674394983, -0.1366986346688933, -0.149624218469024, -0.1673039602196582, -0.1787897587057355, -0.1855651407332784, -0.1827246609212697, -0.182284529954695, -0.1737061751657415, -0.1759936505151584, -0.1813868230943582, -0.1890091918523043, -0.2064881892644063, -0.2125989589783452, -0.2239999853875427, -0.2272084337073376, -0.2278991765930307, -0.2257574766173908, -0.2274425543383923, -0.2396829126311013, -0.2373653497119614, -0.2387357625397501, -0.2372335227820359, -0.2384903643447887, -0.2516922376189358, -0.253071463626639, -0.2453806581962887, -0.2325888585088709, -0.226722732172734, -0.2288218807604654, -0.2348415636252907, -0.2310300005916233, -0.2372448471715886, -0.2453216864587764, -0.2413699136974747, -0.2368553101231403, -0.2370521013972846, -0.2420712952275082, -0.2362235313276068, -0.2364273850496065, -0.2328751818678663, -0.2287139922634123, -0.2298550167940686, -0.2235450151569846, -0.2159778222907063, -0.2060018074317292, -0.2085222402235546, -0.2167994157129252, -0.2270087993560151, -0.231012905937514, -0.2191807488288897, -0.2153048614473247, -0.2107710487642052, -0.2036949476584451, -0.1946082258616453, -0.1845376202948413, -0.1889325544988134, -0.1872142339656733, -0.1786066707538898, -0.1738004391877679, -0.1705889920545781, -0.1724362639187876, -0.17088305686937, -0.1626643978721271, -0.1555647931509956, -0.1464314464297458, -0.1388676495307546, -0.1304386016372707, -0.1283403752505877, -0.1317595783661104, -0.1220457969014208, -0.1215405134950766, -0.1127343265683464, -0.1062174061536237, -0.1006211633725134, -0.0867236937492082, -0.0719542574928327, -0.0494891288661708, -0.0293294830175862, -0.0325034668333903, -0.107932978152555, -0.2692397213792392, -0.4702578430342182, -0.4994011713294123]| 98.6809396880745311|      0.00781250|[35453, 2344, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
