k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0196583006650501, -0.7691339069673159, -1.2293427382428745, -1.194228748316787, -0.9181995740429159, -0.8674292123529306, -1.0838011127914298, -0.7606135769806213, -0.9501669103967485, -1.1353160924238936, -1.034315418512412, -0.9536641243741847, -1.0194199628802758, -0.9018809093889479, -0.942807831400491, -0.7971553113395564, -0.7359558921087466, -1.1105628907607277, -0.9470553035698063, -1.0554646058414199, -0.7964239189774224, -0.8992907304716354, -0.9871197786142332, -1.0085878054434991, -0.8623224670598432, -0.6827462101247646, -1.094813193780636, -0.927594052502195, -0.9923629972122812, -1.2009932864347406, -1.0480732945175784, -1.0012660613622784, -1.005499476748016, -1.043317547331341, -0.8632432790635773, -1.005019983999754, -0.8870139720501069, -1.0691050639427546, -0.9007795747778854, -0.9187888480276499, -0.920212085855936, -0.9291081538842343, -0.758568370523936, -0.8065307788214495, -0.7161501352558524, -0.7354722965503229, -1.1611235788178844, -1.0455358747059758, -1.0850745784811293, -0.8417035697433384]|118668.6176682044169866|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.7089192780249947, -0.1545143761299897, -0.3697939454589975, -1.235796815489652, -1.0660524239221587, -0.6022478351821279, -0.1314481469291149, -0.1486832353618834, -0.3211645830094692, -0.9551258097819727, -0.9100318980523296, -0.2688160820150181, -0.2502068244717116, -0.2345961678655425, -0.2429695105628597, -0.4071364432560743, 0.0238063371149842, -1.1721367331559984, -0.3738368183698839, -0.1317118710434323, -0.2629484151625124, -0.5531541997698023, -1.2879634442734413, -0.7076223197147037, -0.5554727904504909, -0.2025593523788293, -0.2631229658710409, -0.3607794737513952, -0.8202445034018625, -1.4387527068285286, -0.8286285770796838, -0.3306632626337112, -0.1827091719110581, -0.2377969284154721, -0.7302569694214535, -0.6150965063788139, -0.9982891178101553, -0.3288608800373604, -0.195779906696038, -0.2895412860194656, -0.4375011037072299, -1.130849422700357, -0.4511723751001377, -0.3525388594317052, -0.1898346382310366, -0.1571788593965746, -0.4011143027396816, -0.8725139133582623, -0.9964366515301222, -0.3663554326733234]|2687.4843689295198601|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.6483050959631029, -0.1185807508111453, -0.3646035309638389, -1.2031600154738082, -1.035065936464019, -0.6203626408215284, -0.1084360579995126, -0.1202177670783978, -0.339890622147049, -0.8991536760161953, -0.9384196360304711, -0.269036923193231, -0.2471662829014621, -0.2041814787878919, -0.2292048510563244, -0.4405117372694082, 0.0006191179923924, -1.179656927128338, -0.3293641903858682, -0.0920386850451798, -0.2445195824837609, -0.4823545588447576, -1.1918812345253325, -0.7478933979061316, -0.5301613312539711, -0.2001042970061748, -0.2341243375520214, -0.3685840393550281, -0.7988931523958356, -1.4951764115904203, -0.8460027362366065, -0.2621032705881152, -0.1578359538753592, -0.2089936571273985, -0.7211218002204044, -0.5763319831851234, -0.9738253937267907, -0.2955823097132783, -0.1962959071607655, -0.2717320540738414, -0.4639882247297558, -1.113975268936406, -0.3987288909405887, -0.322170174541474, -0.1929145745960381, -0.1478198885879136, -0.3681920137131413, -0.8670140963060469, -0.9361632285557525, -0.4130931568059372]|2391.0450508859462389|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.6483050959631029, -0.1185807508111453, -0.3646035309638389, -1.2031600154738082, -1.035065936464019, -0.6203626408215284, -0.1084360579995126, -0.1202177670783978, -0.339890622147049, -0.8991536760161953, -0.9384196360304711, -0.269036923193231, -0.2471662829014621, -0.2041814787878919, -0.2292048510563244, -0.4405117372694082, 0.0006191179923924, -1.179656927128338, -0.3293641903858682, -0.0920386850451798, -0.2445195824837609, -0.4823545588447576, -1.1918812345253325, -0.7478933979061316, -0.5301613312539711, -0.2001042970061748, -0.2341243375520214, -0.3685840393550281, -0.7988931523958356, -1.4951764115904203, -0.8460027362366065, -0.2621032705881152, -0.1578359538753592, -0.2089936571273985, -0.7211218002204044, -0.5763319831851234, -0.9738253937267907, -0.2955823097132783, -0.1962959071607655, -0.2717320540738414, -0.4639882247297558, -1.113975268936406, -0.3987288909405887, -0.322170174541474, -0.1929145745960381, -0.1478198885879136, -0.3681920137131413, -0.8670140963060469, -0.9361632285557525, -0.4130931568059372]|2391.0450508859462389|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.6092809842452047, -0.1251373443048655, -0.3651546867413611, -1.157806400077143, -1.0631268893505628, -0.5924011633440041, -0.080509817721979, -0.1503258030821148, -0.2979394522448987, -0.8738019915685588, -0.9580538096336982, -0.2725351884918638, -0.2334872926038369, -0.1417102221514163, -0.1774850151768498, -0.427055726330461, 0.0331324540945205, -1.1388833189063325, -0.283677707664009, -0.1007867348594569, -0.2276853661876199, -0.430959596576364, -1.2118001765122006, -0.7243877777066671, -0.4709191160295312, -0.1673274444316912, -0.1932563718334332, -0.35333586988682, -0.7949224041431937, -1.5267700657378223, -0.8224431818737201, -0.2470433785711401, -0.200136473587266, -0.1877565717170851, -0.6726206916532705, -0.6055477526337122, -0.9455290012201282, -0.2942544014475084, -0.1767888914288835, -0.2720692374380662, -0.3933563466549186, -1.0372103048646661, -0.4672716171163693, -0.3246470031564543, -0.1441127149390977, -0.1286168901789226, -0.3698970650636275, -0.8053158100315894, -0.9311523274985697, -0.4071942785530174]|2058.2365642057216064|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.6092809842452047, -0.1251373443048655, -0.3651546867413611, -1.157806400077143, -1.0631268893505628, -0.5924011633440041, -0.080509817721979, -0.1503258030821148, -0.2979394522448987, -0.8738019915685588, -0.9580538096336982, -0.2725351884918638, -0.2334872926038369, -0.1417102221514163, -0.1774850151768498, -0.427055726330461, 0.0331324540945205, -1.1388833189063325, -0.283677707664009, -0.1007867348594569, -0.2276853661876199, -0.430959596576364, -1.2118001765122006, -0.7243877777066671, -0.4709191160295312, -0.1673274444316912, -0.1932563718334332, -0.35333586988682, -0.7949224041431937, -1.5267700657378223, -0.8224431818737201, -0.2470433785711401, -0.200136473587266, -0.1877565717170851, -0.6726206916532705, -0.6055477526337122, -0.9455290012201282, -0.2942544014475084, -0.1767888914288835, -0.2720692374380662, -0.3933563466549186, -1.0372103048646661, -0.4672716171163693, -0.3246470031564543, -0.1441127149390977, -0.1286168901789226, -0.3698970650636275, -0.8053158100315894, -0.9311523274985697, -0.4071942785530174]|2058.2365642057216064|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.6092809842452047, -0.1251373443048655, -0.3651546867413611, -1.157806400077143, -1.0631268893505628, -0.5924011633440041, -0.080509817721979, -0.1503258030821148, -0.2979394522448987, -0.8738019915685588, -0.9580538096336982, -0.2725351884918638, -0.2334872926038369, -0.1417102221514163, -0.1774850151768498, -0.427055726330461, 0.0331324540945205, -1.1388833189063325, -0.283677707664009, -0.1007867348594569, -0.2276853661876199, -0.430959596576364, -1.2118001765122006, -0.7243877777066671, -0.4709191160295312, -0.1673274444316912, -0.1932563718334332, -0.35333586988682, -0.7949224041431937, -1.5267700657378223, -0.8224431818737201, -0.2470433785711401, -0.200136473587266, -0.1877565717170851, -0.6726206916532705, -0.6055477526337122, -0.9455290012201282, -0.2942544014475084, -0.1767888914288835, -0.2720692374380662, -0.3933563466549186, -1.0372103048646661, -0.4672716171163693, -0.3246470031564543, -0.1441127149390977, -0.1286168901789226, -0.3698970650636275, -0.8053158100315894, -0.9311523274985697, -0.4071942785530174]|2058.2365642057216064|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.6038886840659426, -0.1144478372861616, -0.341572643892782, -1.133247030525266, -1.0622352447547558, -0.5811440151522129, -0.0828452313103103, -0.1520141812750216, -0.2857938038206876, -0.8266763106168984, -0.9495969273674062, -0.2688120679464271, -0.2255819725181258, -0.118511835278538, -0.1956317216190943, -0.4471359255499119, 0.0260243877851004, -1.1038917523684753, -0.2890225834651456, -0.0766791440715125, -0.2186644140733346, -0.3987558724123273, -1.1946056119409727, -0.7250846295890575, -0.4469189551687216, -0.1523583565836136, -0.1786823781315276, -0.3351430886209404, -0.7796660281685609, -1.5151902294761577, -0.8093911387576147, -0.2402055537145614, -0.1769483722424519, -0.1771808622130661, -0.6759408517723559, -0.5881691105690745, -0.9189621240209018, -0.2856329110542841, -0.1707177193593947, -0.2544565201271315, -0.3654540626041574, -1.045687318295478, -0.4601348498581038, -0.3105998809144502, -0.1616783502870735, -0.1214319946971723, -0.342303968191626, -0.8021418408613183, -0.9179857255585225, -0.3811260856883385]|1862.8197656359538996|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.6038886840659426, -0.1144478372861616, -0.341572643892782, -1.133247030525266, -1.0622352447547558, -0.5811440151522129, -0.0828452313103103, -0.1520141812750216, -0.2857938038206876, -0.8266763106168984, -0.9495969273674062, -0.2688120679464271, -0.2255819725181258, -0.118511835278538, -0.1956317216190943, -0.4471359255499119, 0.0260243877851004, -1.1038917523684753, -0.2890225834651456, -0.0766791440715125, -0.2186644140733346, -0.3987558724123273, -1.1946056119409727, -0.7250846295890575, -0.4469189551687216, -0.1523583565836136, -0.1786823781315276, -0.3351430886209404, -0.7796660281685609, -1.5151902294761577, -0.8093911387576147, -0.2402055537145614, -0.1769483722424519, -0.1771808622130661, -0.6759408517723559, -0.5881691105690745, -0.9189621240209018, -0.2856329110542841, -0.1707177193593947, -0.2544565201271315, -0.3654540626041574, -1.045687318295478, -0.4601348498581038, -0.3105998809144502, -0.1616783502870735, -0.1214319946971723, -0.342303968191626, -0.8021418408613183, -0.9179857255585225, -0.3811260856883385]|1862.8197656359538996|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.5814104016494005, -0.1178096208664576, -0.338188069006328, -1.1147121927325685, -1.069836060702547, -0.5470705518126944, -0.0776238118913635, -0.1737888101161615, -0.2524195792733148, -0.802127223032817, -0.9568928555439478, -0.2774215333361753, -0.2131333861497651, -0.1288635313255799, -0.187204934363022, -0.4282330276124848, 0.0088643114680989, -1.1113458512693581, -0.2683147341945879, -0.1064660148557044, -0.1829423311995378, -0.3908458504233039, -1.1762756858935077, -0.7397854437570555, -0.4345712801419335, -0.133955858793845, -0.1873630005613548, -0.3266352412105116, -0.7884090212597968, -1.4876485107573838, -0.7842739522155513, -0.2280476584031111, -0.1553791684797269, -0.1592461358758346, -0.6672278238833339, -0.5837414076702359, -0.9061694356090881, -0.254829190350236, -0.1728978687137656, -0.2504400965817148, -0.3659691239019937, -1.0509181949564754, -0.4952806052429368, -0.3083371216101334, -0.1595341912098076, -0.1126030643210462, -0.3437268961983915, -0.7933263197540014, -0.9062312176731172, -0.3478793254178154]|1728.1343059918322069|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.5920141694348325, -0.1132866372342859, -0.2930009708184014, -1.0802249786892273, -1.0737192593191491, -0.5077051075177358, -0.0765149719316164, -0.1481561766123165, -0.2439154216788364, -0.7460948411127573, -0.900234214356149, -0.2805167070319965, -0.2079509666705252, -0.1113380041522095, -0.1738138634805854, -0.3578456586907414, 0.0043529233007681, -1.0963610420243304, -0.2325699440416118, -0.0626484045136555, -0.1415947832938887, -0.4049710442809349, -1.1219896694044373, -0.7446586763682891, -0.4112785810223185, -0.1318194294896112, -0.121888530011448, -0.270652089609736, -0.7683983379746434, -1.4620574351188513, -0.7104967227001848, -0.1546260122394548, -0.127100934963625, -0.1305228513044812, -0.6701417704215468, -0.5571585306627503, -0.9010284339715818, -0.2622219461687378, -0.1481169094253767, -0.2096868245539863, -0.3064391882808798, -1.0059169113298094, -0.5208250879338518, -0.2587776863147336, -0.1922750673012941, -0.1334512147646241, -0.3144052300010949, -0.7699413956684313, -0.8972396060410539, -0.3262867395069332]|1438.2029119943383648|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-0.5920141694348325, -0.1132866372342859, -0.2930009708184014, -1.0802249786892273, -1.0737192593191491, -0.5077051075177358, -0.0765149719316164, -0.1481561766123165, -0.2439154216788364, -0.7460948411127573, -0.900234214356149, -0.2805167070319965, -0.2079509666705252, -0.1113380041522095, -0.1738138634805854, -0.3578456586907414, 0.0043529233007681, -1.0963610420243304, -0.2325699440416118, -0.0626484045136555, -0.1415947832938887, -0.4049710442809349, -1.1219896694044373, -0.7446586763682891, -0.4112785810223185, -0.1318194294896112, -0.121888530011448, -0.270652089609736, -0.7683983379746434, -1.4620574351188513, -0.7104967227001848, -0.1546260122394548, -0.127100934963625, -0.1305228513044812, -0.6701417704215468, -0.5571585306627503, -0.9010284339715818, -0.2622219461687378, -0.1481169094253767, -0.2096868245539863, -0.3064391882808798, -1.0059169113298094, -0.5208250879338518, -0.2587776863147336, -0.1922750673012941, -0.1334512147646241, -0.3144052300010949, -0.7699413956684313, -0.8972396060410539, -0.3262867395069332]|1438.2029119943383648|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-0.5774006741441474, -0.1080197287829079, -0.3109505702764413, -1.041672413856186, -1.0595161477778485, -0.4848874910401289, -0.1584290187687441, -0.1718258226778736, -0.208290316186184, -0.7050488125324179, -0.9111002131434214, -0.3208467487476147, -0.1542701577557141, -0.0888186707219983, -0.1875817422071981, -0.3210612117836417, -0.0218627365673461, -1.079002974518994, -0.2369568847380721, -0.0357441039706143, -0.0953058102818308, -0.3364397925772621, -1.119814498201306, -0.7839834365469608, -0.3807965872903582, -0.118700531739412, -0.0718880227845948, -0.2394274731761807, -0.7248302348773441, -1.4384786513577152, -0.6383628344578433, -0.1860442550537746, -0.1065007285662813, -0.1071243864031706, -0.6533950740215431, -0.5507588410983487, -0.8507586775748582, -0.2113717434491085, -0.154889862275607, -0.2057619576571991, -0.3298958978961583, -1.02834716767604, -0.444098104975383, -0.2637208931697121, -0.1701718566504584, -0.0863209188136138, -0.2898183612670449, -0.804668229020097, -0.8649079342015353, -0.3042146895414238]|1255.5750927014423723|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[-0.5774006741441474, -0.1080197287829079, -0.3109505702764413, -1.041672413856186, -1.0595161477778485, -0.4848874910401289, -0.1584290187687441, -0.1718258226778736, -0.208290316186184, -0.7050488125324179, -0.9111002131434214, -0.3208467487476147, -0.1542701577557141, -0.0888186707219983, -0.1875817422071981, -0.3210612117836417, -0.0218627365673461, -1.079002974518994, -0.2369568847380721, -0.0357441039706143, -0.0953058102818308, -0.3364397925772621, -1.119814498201306, -0.7839834365469608, -0.3807965872903582, -0.118700531739412, -0.0718880227845948, -0.2394274731761807, -0.7248302348773441, -1.4384786513577152, -0.6383628344578433, -0.1860442550537746, -0.1065007285662813, -0.1071243864031706, -0.6533950740215431, -0.5507588410983487, -0.8507586775748582, -0.2113717434491085, -0.154889862275607, -0.2057619576571991, -0.3298958978961583, -1.02834716767604, -0.444098104975383, -0.2637208931697121, -0.1701718566504584, -0.0863209188136138, -0.2898183612670449, -0.804668229020097, -0.8649079342015353, -0.3042146895414238]|1255.5750927014423723|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.5973150203304092, -0.1181301948162856, -0.261571077416737, -1.0123176845247692, -1.0793961660310405, -0.4691666165912208, -0.1428730400727095, -0.117595961294127, -0.2079238684919158, -0.6382792596596771, -0.9229778621006152, -0.2686721918702988, -0.1669725882000271, -0.1038008546764163, -0.1479729054745196, -0.3052281736539005, -0.0147486523349127, -1.0159376865037264, -0.2303701786828684, -0.0096208708599116, -0.0893686934513466, -0.2624022742079548, -1.10039490770149, -0.8261075290286088, -0.3245163064546652, -0.0773596226083215, -0.0809623328029889, -0.2177984071432267, -0.705289089930432, -1.3759263121113219, -0.6286927485669827, -0.2021869999416461, -0.0871636963806277, -0.1171054291169696, -0.682493536776042, -0.5226154894450135, -0.7946123683022001, -0.1822147445489231, -0.113139466477402, -0.1862805899717327, -0.3392948972307135, -0.9710071879720028, -0.473778158513847, -0.2398028500241518, -0.1108353389956516, -0.1129884254375409, -0.2510392767190447, -0.7486240130129942, -0.8854235766395844, -0.2821412426799397]|1076.5182193547020688|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-0.5973150203304092, -0.1181301948162856, -0.261571077416737, -1.0123176845247692, -1.0793961660310405, -0.4691666165912208, -0.1428730400727095, -0.117595961294127, -0.2079238684919158, -0.6382792596596771, -0.9229778621006152, -0.2686721918702988, -0.1669725882000271, -0.1038008546764163, -0.1479729054745196, -0.3052281736539005, -0.0147486523349127, -1.0159376865037264, -0.2303701786828684, -0.0096208708599116, -0.0893686934513466, -0.2624022742079548, -1.10039490770149, -0.8261075290286088, -0.3245163064546652, -0.0773596226083215, -0.0809623328029889, -0.2177984071432267, -0.705289089930432, -1.3759263121113219, -0.6286927485669827, -0.2021869999416461, -0.0871636963806277, -0.1171054291169696, -0.682493536776042, -0.5226154894450135, -0.7946123683022001, -0.1822147445489231, -0.113139466477402, -0.1862805899717327, -0.3392948972307135, -0.9710071879720028, -0.473778158513847, -0.2398028500241518, -0.1108353389956516, -0.1129884254375409, -0.2510392767190447, -0.7486240130129942, -0.8854235766395844, -0.2821412426799397]|1076.5182193547020688|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[-0.5973150203304092, -0.1181301948162856, -0.261571077416737, -1.0123176845247692, -1.0793961660310405, -0.4691666165912208, -0.1428730400727095, -0.117595961294127, -0.2079238684919158, -0.6382792596596771, -0.9229778621006152, -0.2686721918702988, -0.1669725882000271, -0.1038008546764163, -0.1479729054745196, -0.3052281736539005, -0.0147486523349127, -1.0159376865037264, -0.2303701786828684, -0.0096208708599116, -0.0893686934513466, -0.2624022742079548, -1.10039490770149, -0.8261075290286088, -0.3245163064546652, -0.0773596226083215, -0.0809623328029889, -0.2177984071432267, -0.705289089930432, -1.3759263121113219, -0.6286927485669827, -0.2021869999416461, -0.0871636963806277, -0.1171054291169696, -0.682493536776042, -0.5226154894450135, -0.7946123683022001, -0.1822147445489231, -0.113139466477402, -0.1862805899717327, -0.3392948972307135, -0.9710071879720028, -0.473778158513847, -0.2398028500241518, -0.1108353389956516, -0.1129884254375409, -0.2510392767190447, -0.7486240130129942, -0.8854235766395844, -0.2821412426799397]|1076.5182193547020688|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.6072091017523328, -0.1238453513674526, -0.2719825038970934, -0.9863497477769018, -1.066848019057017, -0.4321882626017988, -0.125758009772243, -0.1114615699094569, -0.2063935583028852, -0.6232143328473698, -0.9218446426089855, -0.2793913307157396, -0.1617026948277842, -0.0936200598152062, -0.1675587585723349, -0.2923430013456529, -0.0146222255525813, -0.9755824643344793, -0.1921893771725455, -0.0136973059618568, -0.0924594090815931, -0.2535197275092634, -1.0769985036183187, -0.8142217452337716, -0.3090640299602928, -0.0841799298096738, -0.0857687488316403, -0.2153160057849759, -0.699082307272712, -1.3782961208750364, -0.5951763716055908, -0.1647003480414149, -0.0996324636325885, -0.1365093016486957, -0.6406769438612137, -0.5247836505447538, -0.7710410204192204, -0.1590081246167459, -0.1122342430786463, -0.1687550550654868, -0.3369039142608362, -0.9546771652926545, -0.4664738273142622, -0.2382745643642388, -0.1017618352827593, -0.1145865168513902, -0.2503043384568979, -0.724926764064674, -0.8656169581379877, -0.2793795974554588]|970.1485641730358793|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.6718246455798182, -0.0615008969699002, -0.22973492846786, -0.935470682025705, -1.0748551464747607, -0.3773351772966611, -0.0884812035607438, -0.1067252896570842, -0.2341276003612902, -0.5831292216379078, -0.9115003674235324, -0.2854742648526843, -0.1388622858423512, -0.0584333091436147, -0.2072865887269886, -0.3340060128669159, -0.0433545152627552, -0.9810452648635131, -0.1527804975827945, 0.0054355295601895, -0.1334510899154633, -0.2574495281031529, -1.0113636111242739, -0.7991205611772544, -0.3034974825838153, -0.0934588408139449, -0.0571898431521203, -0.1965695208377226, -0.6598640432527348, -1.316083546274677, -0.5956718493807713, -0.1600678188158893, -0.1296542072070529, -0.1176294098827815, -0.5679191754523014, -0.551932747138841, -0.7801379097399538, -0.1105353379962177, -0.1170815724919726, -0.1779279669737836, -0.4011024286762613, -0.9371804127354783, -0.4261815899753864, -0.2409778810601729, -0.1134127651711135, -0.0922410831392113, -0.1941502653076372, -0.7755809464191057, -0.8638195765511567, -0.2749540021330192]|888.6106993580251583|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.6718246455798182, -0.0615008969699002, -0.22973492846786, -0.935470682025705, -1.0748551464747607, -0.3773351772966611, -0.0884812035607438, -0.1067252896570842, -0.2341276003612902, -0.5831292216379078, -0.9115003674235324, -0.2854742648526843, -0.1388622858423512, -0.0584333091436147, -0.2072865887269886, -0.3340060128669159, -0.0433545152627552, -0.9810452648635131, -0.1527804975827945, 0.0054355295601895, -0.1334510899154633, -0.2574495281031529, -1.0113636111242739, -0.7991205611772544, -0.3034974825838153, -0.0934588408139449, -0.0571898431521203, -0.1965695208377226, -0.6598640432527348, -1.316083546274677, -0.5956718493807713, -0.1600678188158893, -0.1296542072070529, -0.1176294098827815, -0.5679191754523014, -0.551932747138841, -0.7801379097399538, -0.1105353379962177, -0.1170815724919726, -0.1779279669737836, -0.4011024286762613, -0.9371804127354783, -0.4261815899753864, -0.2409778810601729, -0.1134127651711135, -0.0922410831392113, -0.1941502653076372, -0.7755809464191057, -0.8638195765511567, -0.2749540021330192]|888.6106993580251583|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[-0.6210788047593897, -0.0722437796209834, -0.2020450346927032, -0.9430902501107128, -1.1381511363641466, -0.3880706337182651, -0.1040073438153821, -0.0332052928816109, -0.1851932514234395, -0.5750935488395817, -0.886540775444706, -0.2375031688162537, -0.1171459199649937, -0.0597872472769977, -0.1348695571705323, -0.3224164292055582, -0.023321306478528, -0.9404491336628755, -0.1126988343120769, 0.0065492842090695, -0.1005423013697153, -0.2967439694363844, -0.9834004016867983, -0.7741487128705495, -0.33303749127816, -0.0521456867573434, 0.0016524069117191, -0.2334446670911637, -0.6492154456314113, -1.2878554472186363, -0.5925743271688637, -0.2098319545123298, -0.1264328252955036, -0.090717854604304, -0.5050484164101335, -0.5364312839485543, -0.7332690820010387, -0.1345418349396325, -0.0798995083263607, -0.1328465801653568, -0.385008152641539, -0.9149907524860048, -0.4364966977988507, -0.2606618847858335, -0.1156586565936086, -0.0754730042724674, -0.1810484053427972, -0.7784531319075385, -0.8079395473993531, -0.215418955377647]|817.3076303643287019|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[-0.6210788047593897, -0.0722437796209834, -0.2020450346927032, -0.9430902501107128, -1.1381511363641466, -0.3880706337182651, -0.1040073438153821, -0.0332052928816109, -0.1851932514234395, -0.5750935488395817, -0.886540775444706, -0.2375031688162537, -0.1171459199649937, -0.0597872472769977, -0.1348695571705323, -0.3224164292055582, -0.023321306478528, -0.9404491336628755, -0.1126988343120769, 0.0065492842090695, -0.1005423013697153, -0.2967439694363844, -0.9834004016867983, -0.7741487128705495, -0.33303749127816, -0.0521456867573434, 0.0016524069117191, -0.2334446670911637, -0.6492154456314113, -1.2878554472186363, -0.5925743271688637, -0.2098319545123298, -0.1264328252955036, -0.090717854604304, -0.5050484164101335, -0.5364312839485543, -0.7332690820010387, -0.1345418349396325, -0.0798995083263607, -0.1328465801653568, -0.385008152641539, -0.9149907524860048, -0.4364966977988507, -0.2606618847858335, -0.1156586565936086, -0.0754730042724674, -0.1810484053427972, -0.7784531319075385, -0.8079395473993531, -0.215418955377647]|817.3076303643287019|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.6210788047593897, -0.0722437796209834, -0.2020450346927032, -0.9430902501107128, -1.1381511363641466, -0.3880706337182651, -0.1040073438153821, -0.0332052928816109, -0.1851932514234395, -0.5750935488395817, -0.886540775444706, -0.2375031688162537, -0.1171459199649937, -0.0597872472769977, -0.1348695571705323, -0.3224164292055582, -0.023321306478528, -0.9404491336628755, -0.1126988343120769, 0.0065492842090695, -0.1005423013697153, -0.2967439694363844, -0.9834004016867983, -0.7741487128705495, -0.33303749127816, -0.0521456867573434, 0.0016524069117191, -0.2334446670911637, -0.6492154456314113, -1.2878554472186363, -0.5925743271688637, -0.2098319545123298, -0.1264328252955036, -0.090717854604304, -0.5050484164101335, -0.5364312839485543, -0.7332690820010387, -0.1345418349396325, -0.0798995083263607, -0.1328465801653568, -0.385008152641539, -0.9149907524860048, -0.4364966977988507, -0.2606618847858335, -0.1156586565936086, -0.0754730042724674, -0.1810484053427972, -0.7784531319075385, -0.8079395473993531, -0.215418955377647]|817.3076303643287019|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.6176337115946269, -0.0772717906307322, -0.1845455232102999, -0.9174699362991686, -1.1214661838594362, -0.3619521599422361, -0.0882981183751131, -0.0292867538455152, -0.1666285017485391, -0.5331707585461477, -0.8785983510614744, -0.2465919169657176, -0.1264600290950914, -0.0655338869780362, -0.1083112228415734, -0.3330771304815771, -0.0198512835695557, -0.9347846260751631, -0.1118586790991607, 0.0002695664955701, -0.0922392685542914, -0.280703941425775, -0.9676811110840855, -0.7677343837851397, -0.3177313517234472, -0.0350022410554324, 0.0052626982386512, -0.2131832657528023, -0.6249584417536538, -1.2796030178460809, -0.5448014146545476, -0.1908946510636069, -0.114005754819446, -0.095294429027132, -0.4916745252681363, -0.5194732197301327, -0.7035620597356124, -0.1158718292400785, -0.0976076641899655, -0.1277015688610227, -0.3774764441818614, -0.889042925785021, -0.4254351224872491, -0.2373393155895656, -0.1127100864917198, -0.0973253011723843, -0.1755153852039879, -0.745981614945998, -0.7987411698068658, -0.217136333003685]|731.9934571550986675|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
