k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7786783319301314, -0.977513534344746, -0.695567963222592, -1.023435236112463, -0.9318767903327221, -0.7679069446702268, -0.8921128470916927, -1.1447370725824098, -0.8573772345314532, -1.1546953089430425, -0.8387488972169994, -0.9305864085034276, -0.9691041494587354, -0.9078643240012887, -0.7709434425525756, -0.9092790685230399, -0.9554831543871625, -1.0017884556654828, -0.9382973039608823, -0.8458369442216489, -0.9662141555813974, -1.0534127417561276, -0.7747983639107614, -0.8993690598130148, -0.75337265930405, -0.8777979593406968, -0.9093795345028592, -0.9153543837663792, -0.8653446979390432, -0.9180915825906709, -0.9951545674806734, -1.0458062527800263, -0.8287018586067951, -0.7383151509139911, -1.0062868024739104, -0.7947402738290774, -0.9462147451767501, -0.9298299145168425, -0.9407182644718349, -0.8878554189756406, -0.9680379236628236, -0.8769537081978284, -1.0226661634246894, -1.0841970116983835, -0.8699964313575447, -0.8266155664963903, -0.6501562715303782, -1.084469156747216, -0.8106459998515336, -0.9080680870067491]|5607.7351666197755549|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[0.0192750682309951, 0.014657959939024, 0.0120500366843726, 0.0126262109732926, 0.0747984290222752, 0.0061942309625092, 0.0779747590724992, 0.1014134753034681, 0.0357602885994509, 0.0044001567588288, 0.0157367906517838, 0.0477649249555313, 0.0189192580423673, 0.0648100797664274, 0.0815740732748103, 0.0438214263242093, 0.0191594934462477, -0.2738443121829828, 0.0095110280188742, 0.0596930092094105, 0.2298285898419183, -0.0353518631942539, 0.03074755731073, 0.0585225720978379, 0.0404424896813677, 0.0702349525109306, 0.012445625254706, 0.0278100500627735, -0.0043194275645094, 0.0494758346426453, 0.0468358873982244, 0.0212890907413584, 0.0133854092736168, 0.0444128863947652, 0.0517077053009483, 0.0813508222054822, 0.0192849463220796, 0.0217519871961476, 0.0013997185280633, 0.0247531582616038, 0.028385495882751, 0.037477786676918, 0.0068027190601997, 0.0406173575509593, 0.0723352836090294, 0.1950697908954167, 0.3237875530683707, -0.4595883495595834, 0.0555906146931616, -0.1553405282858516]| 51.4538820251189648|      0.06250000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[0.0176154132898802, 0.0194518120026226, 0.0079494336943394, 0.0152153855638955, 0.074857272349704, 0.0005368096960961, 0.0762090136524814, 0.1033533203058009, 0.0390634947854111, 0.014432779438842, 0.0246491508655661, 0.0522435399010834, 0.0151166463653795, 0.0687546837922851, 0.0759609924487784, 0.036266019611564, 0.0348332247554065, -0.2568390969836453, 0.0221386805629559, 0.0724969048596002, 0.2130987094009653, -0.0151103754699401, 0.0331258929603019, 0.0478657091936751, 0.0368242155102869, 0.0637244423800952, 0.0077147952081147, 0.0229877851698513, 0.0111610688426813, 0.0403138995194898, 0.0488573270875781, 0.0306133764607164, 0.0019796158970377, 0.0373757232694597, 0.0403630479596571, 0.0754812963587823, 0.0216367972014023, 0.0189875484496323, 0.0075019836205347, 0.0044348936566535, 0.0317053472014211, 0.0297288756744524, 0.0150334177839138, 0.02776039561231, 0.0680435849793927, 0.187843377249304, 0.3220209731609094, -0.4654478985062695, 0.0628127028518635, -0.1494021294694996]| 51.0665350452247822|      0.12500000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[0.0176154132898802, 0.0194518120026226, 0.0079494336943394, 0.0152153855638955, 0.074857272349704, 0.0005368096960961, 0.0762090136524814, 0.1033533203058009, 0.0390634947854111, 0.014432779438842, 0.0246491508655661, 0.0522435399010834, 0.0151166463653795, 0.0687546837922851, 0.0759609924487784, 0.036266019611564, 0.0348332247554065, -0.2568390969836453, 0.0221386805629559, 0.0724969048596002, 0.2130987094009653, -0.0151103754699401, 0.0331258929603019, 0.0478657091936751, 0.0368242155102869, 0.0637244423800952, 0.0077147952081147, 0.0229877851698513, 0.0111610688426813, 0.0403138995194898, 0.0488573270875781, 0.0306133764607164, 0.0019796158970377, 0.0373757232694597, 0.0403630479596571, 0.0754812963587823, 0.0216367972014023, 0.0189875484496323, 0.0075019836205347, 0.0044348936566535, 0.0317053472014211, 0.0297288756744524, 0.0150334177839138, 0.02776039561231, 0.0680435849793927, 0.187843377249304, 0.3220209731609094, -0.4654478985062695, 0.0628127028518635, -0.1494021294694996]| 51.0665350452247822|      0.06250000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[0.010783037496209, 0.0004150816070148, 0.0195840005882144, 0.0209762571067121, 0.0784640515443107, 0.0044774449946968, 0.0756874076326415, 0.1020287066344544, 0.0440990760802983, 0.0195952445391845, 0.0278085711919065, 0.0459454318516172, 0.0270533245226393, 0.0567194547863939, 0.0714521003275555, 0.0324769104503315, 0.0430822480119002, -0.2436572778211494, 0.0302359983426791, 0.0656769399587877, 0.2116359082192839, -0.0066423689072241, 0.0166126225180755, 0.040908792477998, 0.0197872781539271, 0.0699894442278046, 0.0112785845845329, 0.0210246376020345, 0.0160184374008641, 0.0518739258868908, 0.039233166098018, 0.0345655159477347, 0.0246015580941487, 0.0271764897365566, 0.0281027578920907, 0.0618362244358348, 0.0283683554122487, 0.0121174864819536, -0.001672723558184, 0.0071432141823187, 0.0355616444802117, 0.0302301816133428, 0.0102354388316293, 0.0306990854354196, 0.0722374025866503, 0.1855876255437326, 0.3195153125895078, -0.4584031005705176, 0.0524410491765967, -0.1373691104957966]| 50.8361882463937604|      0.12500000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[0.010783037496209, 0.0004150816070148, 0.0195840005882144, 0.0209762571067121, 0.0784640515443107, 0.0044774449946968, 0.0756874076326415, 0.1020287066344544, 0.0440990760802983, 0.0195952445391845, 0.0278085711919065, 0.0459454318516172, 0.0270533245226393, 0.0567194547863939, 0.0714521003275555, 0.0324769104503315, 0.0430822480119002, -0.2436572778211494, 0.0302359983426791, 0.0656769399587877, 0.2116359082192839, -0.0066423689072241, 0.0166126225180755, 0.040908792477998, 0.0197872781539271, 0.0699894442278046, 0.0112785845845329, 0.0210246376020345, 0.0160184374008641, 0.0518739258868908, 0.039233166098018, 0.0345655159477347, 0.0246015580941487, 0.0271764897365566, 0.0281027578920907, 0.0618362244358348, 0.0283683554122487, 0.0121174864819536, -0.001672723558184, 0.0071432141823187, 0.0355616444802117, 0.0302301816133428, 0.0102354388316293, 0.0306990854354196, 0.0722374025866503, 0.1855876255437326, 0.3195153125895078, -0.4584031005705176, 0.0524410491765967, -0.1373691104957966]| 50.8361882463937604|      0.06250000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[0.0074265890013088, 0.0007608901355012, 0.0181055267017042, 0.0165885131473248, 0.0849661138965589, 0.0129202056792246, 0.0622075226177905, 0.1012688779042661, 0.0469802957045571, 0.0207686115319956, 0.0262317896114494, 0.0540901280100025, 0.0357252753510105, 0.0564231162268709, 0.0709729791708876, 0.0313986853837037, 0.0487884449521974, -0.2238691702587456, 0.0206585050186388, 0.0656638352368525, 0.2159715323828812, 0.0136978389553322, 0.0143648902416836, 0.0437557557346194, 0.0263930643092188, 0.0831854460252626, 0.0022433766670985, 0.0154609891241174, 0.0034274714771257, 0.0424534138952027, 0.0364584230952638, 0.0290853621676915, -0.0011061065638409, 0.0292347803735889, 0.0144800439368852, 0.0557528423870348, 0.0249788093861782, 0.0066013888033076, 0.0064534385626061, 0.0170819148181321, 0.0456047468448234, 0.0354218805993253, 0.0167723750512854, 0.0365494132379232, 0.0827224722322127, 0.1791031297855561, 0.3161276784961757, -0.4395205953989191, 0.0575667834096863, -0.137370827339592]| 50.6549973695766553|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[0.0074265890013088, 0.0007608901355012, 0.0181055267017042, 0.0165885131473248, 0.0849661138965589, 0.0129202056792246, 0.0622075226177905, 0.1012688779042661, 0.0469802957045571, 0.0207686115319956, 0.0262317896114494, 0.0540901280100025, 0.0357252753510105, 0.0564231162268709, 0.0709729791708876, 0.0313986853837037, 0.0487884449521974, -0.2238691702587456, 0.0206585050186388, 0.0656638352368525, 0.2159715323828812, 0.0136978389553322, 0.0143648902416836, 0.0437557557346194, 0.0263930643092188, 0.0831854460252626, 0.0022433766670985, 0.0154609891241174, 0.0034274714771257, 0.0424534138952027, 0.0364584230952638, 0.0290853621676915, -0.0011061065638409, 0.0292347803735889, 0.0144800439368852, 0.0557528423870348, 0.0249788093861782, 0.0066013888033076, 0.0064534385626061, 0.0170819148181321, 0.0456047468448234, 0.0354218805993253, 0.0167723750512854, 0.0365494132379232, 0.0827224722322127, 0.1791031297855561, 0.3161276784961757, -0.4395205953989191, 0.0575667834096863, -0.137370827339592]| 50.6549973695766553|      0.06250000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-0.0035254725649402, 0.0018688055815295, 0.0197766888423167, 0.0255448746725951, 0.071849401579195, 0.0184014479019919, 0.0545902354390648, 0.0913225901861526, 0.0578274311458277, 0.0164641972955732, 0.0257440830271971, 0.0538718230807004, 0.0306037918558933, 0.0477334109884885, 0.075419517581401, 0.0397713350078724, 0.0642377754832425, -0.2039338452833696, 0.0235543077675693, 0.0698722346538996, 0.214357194567042, 0.0280060485969614, 0.0252313838574807, 0.0288123579691474, 0.0282590076766325, 0.0850639414465116, 0.0152526890758658, 0.0292947349209285, 0.0144619097003073, 0.0313551128378047, 0.0316264731437444, 0.0332795915256714, 0.0100290034504223, 0.0326044148609348, 0.0106784714916039, 0.0403253202568052, 0.028097171037694, 0.0103732522587595, 0.0097156362298609, 0.0114816643115349, 0.05780654467883, 0.0400754739850272, 0.0164168511887076, 0.0288939074839344, 0.0815360860236658, 0.1762048978037966, 0.2984966657769242, -0.4327728228139153, 0.0478306715297085, -0.1399219468669104]| 50.3430893665742758|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.0035254725649402, 0.0018688055815295, 0.0197766888423167, 0.0255448746725951, 0.071849401579195, 0.0184014479019919, 0.0545902354390648, 0.0913225901861526, 0.0578274311458277, 0.0164641972955732, 0.0257440830271971, 0.0538718230807004, 0.0306037918558933, 0.0477334109884885, 0.075419517581401, 0.0397713350078724, 0.0642377754832425, -0.2039338452833696, 0.0235543077675693, 0.0698722346538996, 0.214357194567042, 0.0280060485969614, 0.0252313838574807, 0.0288123579691474, 0.0282590076766325, 0.0850639414465116, 0.0152526890758658, 0.0292947349209285, 0.0144619097003073, 0.0313551128378047, 0.0316264731437444, 0.0332795915256714, 0.0100290034504223, 0.0326044148609348, 0.0106784714916039, 0.0403253202568052, 0.028097171037694, 0.0103732522587595, 0.0097156362298609, 0.0114816643115349, 0.05780654467883, 0.0400754739850272, 0.0164168511887076, 0.0288939074839344, 0.0815360860236658, 0.1762048978037966, 0.2984966657769242, -0.4327728228139153, 0.0478306715297085, -0.1399219468669104]| 50.3430893665742758|      0.06250000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[0.0038773726094558, 0.0062999273082675, 0.0235886393827646, 0.0423776052246571, 0.0665832868314895, 0.005356764134665, 0.0624447013962637, 0.0865568276759156, 0.0650247452940471, 0.0148386675083438, 0.0214412047471468, 0.0649074904078357, 0.0358174049379483, 0.0513416497906063, 0.0734131906828616, 0.0420260165891761, 0.071048228133328, -0.1789076296921871, 0.0375501242545653, 0.0656614140335251, 0.2086178761809594, 0.0493285141668243, 0.0363755984078682, 0.0227495935321231, 0.0290571195750177, 0.0790963045906936, 0.0110033239988695, 0.0374046203796965, 0.0154647378595093, 0.0489645981224035, 0.0337009483531473, 0.0349884893476916, 0.0204050778191519, 0.0446650154027664, 0.0148346154646789, 0.042384393339832, 0.0251589180645199, 0.0189158953561287, 0.015508966637797, 0.0259618564872505, 0.0484509558883769, 0.0360329541055892, 0.0220644813007349, 0.0318170543724605, 0.0791430122391511, 0.1677696436067056, 0.2888602080299935, -0.4261441154824525, 0.0525614178001432, -0.1473034097434298]| 50.1881433653331257|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[0.0038773726094558, 0.0062999273082675, 0.0235886393827646, 0.0423776052246571, 0.0665832868314895, 0.005356764134665, 0.0624447013962637, 0.0865568276759156, 0.0650247452940471, 0.0148386675083438, 0.0214412047471468, 0.0649074904078357, 0.0358174049379483, 0.0513416497906063, 0.0734131906828616, 0.0420260165891761, 0.071048228133328, -0.1789076296921871, 0.0375501242545653, 0.0656614140335251, 0.2086178761809594, 0.0493285141668243, 0.0363755984078682, 0.0227495935321231, 0.0290571195750177, 0.0790963045906936, 0.0110033239988695, 0.0374046203796965, 0.0154647378595093, 0.0489645981224035, 0.0337009483531473, 0.0349884893476916, 0.0204050778191519, 0.0446650154027664, 0.0148346154646789, 0.042384393339832, 0.0251589180645199, 0.0189158953561287, 0.015508966637797, 0.0259618564872505, 0.0484509558883769, 0.0360329541055892, 0.0220644813007349, 0.0318170543724605, 0.0791430122391511, 0.1677696436067056, 0.2888602080299935, -0.4261441154824525, 0.0525614178001432, -0.1473034097434298]| 50.1881433653331257|      0.06250000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[0.0155831950566989, 0.0068578975581122, 0.0216293733961921, 0.0308025139398028, 0.064609687043387, 0.0203134168890773, 0.0632892763558158, 0.0909634024628538, 0.0699487875417585, 0.0195540282893397, 0.0258539388944298, 0.0541434447409351, 0.0186239016439056, 0.0424109945989433, 0.0652290040729964, 0.0261602923925513, 0.0824580220342666, -0.1742010566752382, 0.0343380070738783, 0.0753264055899709, 0.2020366390162923, 0.0587666270023076, 0.0356303045476519, 0.0190307328453987, 0.0333816283241621, 0.084706467402454, 0.0226010652418608, 0.0280503053183198, 0.0158168728768584, 0.0505253338936221, 0.0325741604642774, 0.0297689202439185, 0.0134997456189354, 0.0508694643216113, 0.0172449821657969, 0.052769231745159, 0.0315155826498848, 0.0355724209071124, 0.0188785572088915, 0.0172513951487586, 0.0490036890218526, 0.0450483196764281, 0.021276040292617, 0.0309805218222523, 0.0773183880306258, 0.1652285157254854, 0.2648431253872385, -0.4162659249120595, 0.0478313391898222, -0.1271291726013277]| 50.0263972883109034|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[0.0155831950566989, 0.0068578975581122, 0.0216293733961921, 0.0308025139398028, 0.064609687043387, 0.0203134168890773, 0.0632892763558158, 0.0909634024628538, 0.0699487875417585, 0.0195540282893397, 0.0258539388944298, 0.0541434447409351, 0.0186239016439056, 0.0424109945989433, 0.0652290040729964, 0.0261602923925513, 0.0824580220342666, -0.1742010566752382, 0.0343380070738783, 0.0753264055899709, 0.2020366390162923, 0.0587666270023076, 0.0356303045476519, 0.0190307328453987, 0.0333816283241621, 0.084706467402454, 0.0226010652418608, 0.0280503053183198, 0.0158168728768584, 0.0505253338936221, 0.0325741604642774, 0.0297689202439185, 0.0134997456189354, 0.0508694643216113, 0.0172449821657969, 0.052769231745159, 0.0315155826498848, 0.0355724209071124, 0.0188785572088915, 0.0172513951487586, 0.0490036890218526, 0.0450483196764281, 0.021276040292617, 0.0309805218222523, 0.0773183880306258, 0.1652285157254854, 0.2648431253872385, -0.4162659249120595, 0.0478313391898222, -0.1271291726013277]| 50.0263972883109034|      0.06250000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[0.0172975799822818, -0.0012782361937149, 0.0326570941694105, 0.0173222252637916, 0.0558132668669969, 0.0276072652041618, 0.0604563568199376, 0.0806581764569708, 0.0724446577350251, 0.0123373644967366, 0.0215532395632127, 0.0572872541650268, 0.0223395463507821, 0.0429420183783615, 0.0616278877854605, 0.0246492165657913, 0.0929561768238409, -0.1565792570237665, 0.0400100571604752, 0.0770845103397102, 0.183913772311701, 0.0657895958756572, 0.0443182910656869, 0.0277171861961715, 0.0297080411300756, 0.0898812802374103, 0.0332014444551432, 0.0414459281674202, -0.003194113655173, 0.0530270359775408, 0.0388442732714127, 0.0239402757255335, 0.0149218629712909, 0.0476067931504756, 0.0157769525660803, 0.0524703948839024, 0.0459852284638447, 0.0143284984671024, 0.0149133997273901, 0.0181838636328508, 0.0483357652949754, 0.0347958947575399, 0.0190744438828701, 0.0265528841967869, 0.0686951242024755, 0.1562499226645029, 0.2635445136906645, -0.3965633352656591, 0.0408986211925559, -0.12745364309598]| 49.8937488393570021|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[0.0172975799822818, -0.0012782361937149, 0.0326570941694105, 0.0173222252637916, 0.0558132668669969, 0.0276072652041618, 0.0604563568199376, 0.0806581764569708, 0.0724446577350251, 0.0123373644967366, 0.0215532395632127, 0.0572872541650268, 0.0223395463507821, 0.0429420183783615, 0.0616278877854605, 0.0246492165657913, 0.0929561768238409, -0.1565792570237665, 0.0400100571604752, 0.0770845103397102, 0.183913772311701, 0.0657895958756572, 0.0443182910656869, 0.0277171861961715, 0.0297080411300756, 0.0898812802374103, 0.0332014444551432, 0.0414459281674202, -0.003194113655173, 0.0530270359775408, 0.0388442732714127, 0.0239402757255335, 0.0149218629712909, 0.0476067931504756, 0.0157769525660803, 0.0524703948839024, 0.0459852284638447, 0.0143284984671024, 0.0149133997273901, 0.0181838636328508, 0.0483357652949754, 0.0347958947575399, 0.0190744438828701, 0.0265528841967869, 0.0686951242024755, 0.1562499226645029, 0.2635445136906645, -0.3965633352656591, 0.0408986211925559, -0.12745364309598]| 49.8937488393570021|      0.06250000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[0.0238821870357901, 0.0092764746723844, 0.0358756937497741, 0.0303255884514718, 0.0585191791581697, 0.0208207283062726, 0.0565852727166873, 0.0806832298794874, 0.080079885518213, 0.0071681599186349, 0.0311424321846601, 0.0660153117151024, 0.0357201308822639, 0.0392039849338783, 0.057896341229052, 0.0265913054828143, 0.1012434929240809, -0.141715014434504, 0.0414723990528931, 0.071454986493171, 0.17309039298554, 0.0667918608228628, 0.0450027894440202, 0.0265753763469035, 0.0398850659514866, 0.0876557775317781, 0.0236170964296617, 0.0377763424139224, 0.012511836253744, 0.0474244315849057, 0.0448398736647153, 0.0308043237543834, 0.0011052105030145, 0.0417907963664588, -0.0038111510699725, 0.0621550697770703, 0.0497395858081721, 0.009465487822564, 0.0268316819680912, 0.0176907367195822, 0.0321070901328692, 0.0490495194768599, 0.0304410247236613, 0.0213270219043733, 0.0718848636367786, 0.1628448782525131, 0.2568691771591229, -0.3857116644153695, 0.029498921222155, -0.1144062197276381]| 49.7798470095125296|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[0.0254157329167123, 0.0059752154512408, 0.0198679936490003, 0.0296921313424251, 0.0396179979489383, -0.0048107439079426, 0.076113431726669, 0.0905504871018601, 0.0786817673127733, 0.0332882072279094, 0.035319900435899, 0.090810499490739, 0.0352706706616906, 0.0316522243251473, 0.0548748306454041, 0.0420878281812295, 0.1176998434317913, -0.0957111727131303, 0.0388061359518809, 0.0734060302485153, 0.1816654280044664, 0.0841549597559836, 0.0660185931032994, 0.0417632473152285, 0.042681432926102, 0.0583431419171512, 0.0235799324920764, 0.0634084416773968, 0.0096311574057185, 0.0503254716709013, 0.0606309838957638, 0.0595200071076316, 0.0092271978659327, 0.0368918141896126, 0.0032303449386575, 0.0396907315515175, 0.0558242314877185, 0.0368440143538796, 0.0274319549678392, 0.0341942132969516, 0.0498064597281379, 0.0383370785591919, 0.028711204332027, 0.0124958052290099, 0.0583116423174627, 0.1502354641893774, 0.2076294134710786, -0.3569272702919573, 0.0483803774035977, -0.1107071782310679]| 49.5674012520571949|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[0.0254157329167123, 0.0059752154512408, 0.0198679936490003, 0.0296921313424251, 0.0396179979489383, -0.0048107439079426, 0.076113431726669, 0.0905504871018601, 0.0786817673127733, 0.0332882072279094, 0.035319900435899, 0.090810499490739, 0.0352706706616906, 0.0316522243251473, 0.0548748306454041, 0.0420878281812295, 0.1176998434317913, -0.0957111727131303, 0.0388061359518809, 0.0734060302485153, 0.1816654280044664, 0.0841549597559836, 0.0660185931032994, 0.0417632473152285, 0.042681432926102, 0.0583431419171512, 0.0235799324920764, 0.0634084416773968, 0.0096311574057185, 0.0503254716709013, 0.0606309838957638, 0.0595200071076316, 0.0092271978659327, 0.0368918141896126, 0.0032303449386575, 0.0396907315515175, 0.0558242314877185, 0.0368440143538796, 0.0274319549678392, 0.0341942132969516, 0.0498064597281379, 0.0383370785591919, 0.028711204332027, 0.0124958052290099, 0.0583116423174627, 0.1502354641893774, 0.2076294134710786, -0.3569272702919573, 0.0483803774035977, -0.1107071782310679]| 49.5674012520571949|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[0.0254157329167123, 0.0059752154512408, 0.0198679936490003, 0.0296921313424251, 0.0396179979489383, -0.0048107439079426, 0.076113431726669, 0.0905504871018601, 0.0786817673127733, 0.0332882072279094, 0.035319900435899, 0.090810499490739, 0.0352706706616906, 0.0316522243251473, 0.0548748306454041, 0.0420878281812295, 0.1176998434317913, -0.0957111727131303, 0.0388061359518809, 0.0734060302485153, 0.1816654280044664, 0.0841549597559836, 0.0660185931032994, 0.0417632473152285, 0.042681432926102, 0.0583431419171512, 0.0235799324920764, 0.0634084416773968, 0.0096311574057185, 0.0503254716709013, 0.0606309838957638, 0.0595200071076316, 0.0092271978659327, 0.0368918141896126, 0.0032303449386575, 0.0396907315515175, 0.0558242314877185, 0.0368440143538796, 0.0274319549678392, 0.0341942132969516, 0.0498064597281379, 0.0383370785591919, 0.028711204332027, 0.0124958052290099, 0.0583116423174627, 0.1502354641893774, 0.2076294134710786, -0.3569272702919573, 0.0483803774035977, -0.1107071782310679]| 49.5674012520571949|      0.06250000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[0.0220445912772716, 0.0161189596351054, 0.0188320648619539, 0.0218076427378238, 0.0409714573247343, 0.0111582379384825, 0.0628354505657449, 0.0975870674776414, 0.0726661661968975, 0.0301632090864744, 0.0405036753955917, 0.0825226217445672, 0.0407323216329193, 0.0424987390210257, 0.0520366944131074, 0.0427165505002584, 0.1140449377776282, -0.0826685313482841, 0.019012095268513, 0.0653533171444684, 0.1747137365947293, 0.0754274962485858, 0.05922381164193, 0.0276312030966458, 0.0201272792552478, 0.0559363441757199, 0.0305939462953154, 0.0719301273349959, 0.0123145050971368, 0.0403806770235093, 0.0621929889656495, 0.0559355183664411, 0.0126072556368756, 0.048956400765899, 0.0155918184246515, 0.0434847458804913, 0.044246103170855, 0.0239246760365229, 0.0280552539774794, 0.0375828908463654, 0.0469931212828536, 0.0272489143945599, 0.031065840391551, 0.0059512780818089, 0.0594220694272105, 0.144641888685184, 0.2180318132598675, -0.3452457035636431, 0.0395915520834808, -0.1075790737387733]| 49.3507297444961708|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[0.0220445912772716, 0.0161189596351054, 0.0188320648619539, 0.0218076427378238, 0.0409714573247343, 0.0111582379384825, 0.0628354505657449, 0.0975870674776414, 0.0726661661968975, 0.0301632090864744, 0.0405036753955917, 0.0825226217445672, 0.0407323216329193, 0.0424987390210257, 0.0520366944131074, 0.0427165505002584, 0.1140449377776282, -0.0826685313482841, 0.019012095268513, 0.0653533171444684, 0.1747137365947293, 0.0754274962485858, 0.05922381164193, 0.0276312030966458, 0.0201272792552478, 0.0559363441757199, 0.0305939462953154, 0.0719301273349959, 0.0123145050971368, 0.0403806770235093, 0.0621929889656495, 0.0559355183664411, 0.0126072556368756, 0.048956400765899, 0.0155918184246515, 0.0434847458804913, 0.044246103170855, 0.0239246760365229, 0.0280552539774794, 0.0375828908463654, 0.0469931212828536, 0.0272489143945599, 0.031065840391551, 0.0059512780818089, 0.0594220694272105, 0.144641888685184, 0.2180318132598675, -0.3452457035636431, 0.0395915520834808, -0.1075790737387733]| 49.3507297444961708|      0.06250000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[0.0014679570653078, 0.0214997061226754, 0.0192945924438757, 0.0227150697187423, 0.030544219746572, 0.0153648590868022, 0.0501104639824223, 0.0796894118058589, 0.0718755774785584, 0.0209386741270561, 0.0290971725699894, 0.0722896847794847, 0.0416100764412823, 0.037249218003357, 0.0501519638213396, 0.0372438357132565, 0.1195633893226543, -0.071841720681094, 0.0412409482456236, 0.0611892376338346, 0.1596645294066501, 0.0865082108391035, 0.0666627524156428, 0.0321999676750705, 0.0269845627558666, 0.0706065526218491, 0.0343348789568104, 0.0690309482330381, 0.0039874364306168, 0.0525082327652217, 0.0655103886365413, 0.0571518648925806, 0.0127241055804183, 0.043610079047912, 0.016634130867367, 0.0500200011244301, 0.0433763027431273, 0.0211766298957805, 0.0327901369413468, 0.0215356403017071, 0.0442092632827638, 0.0285919748885871, 0.0319188999842418, 0.0098944426814779, 0.0588624926292616, 0.1348935980279863, 0.2022988369833342, -0.3376537495540106, 0.0356921763215345, -0.0997371122008871]| 49.1607286399981973|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[0.0014679570653078, 0.0214997061226754, 0.0192945924438757, 0.0227150697187423, 0.030544219746572, 0.0153648590868022, 0.0501104639824223, 0.0796894118058589, 0.0718755774785584, 0.0209386741270561, 0.0290971725699894, 0.0722896847794847, 0.0416100764412823, 0.037249218003357, 0.0501519638213396, 0.0372438357132565, 0.1195633893226543, -0.071841720681094, 0.0412409482456236, 0.0611892376338346, 0.1596645294066501, 0.0865082108391035, 0.0666627524156428, 0.0321999676750705, 0.0269845627558666, 0.0706065526218491, 0.0343348789568104, 0.0690309482330381, 0.0039874364306168, 0.0525082327652217, 0.0655103886365413, 0.0571518648925806, 0.0127241055804183, 0.043610079047912, 0.016634130867367, 0.0500200011244301, 0.0433763027431273, 0.0211766298957805, 0.0327901369413468, 0.0215356403017071, 0.0442092632827638, 0.0285919748885871, 0.0319188999842418, 0.0098944426814779, 0.0588624926292616, 0.1348935980279863, 0.2022988369833342, -0.3376537495540106, 0.0356921763215345, -0.0997371122008871]| 49.1607286399981973|      0.06250000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
