k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[-0.5709879146233129, 0.0389224362477641, -0.0248910853020359, -0.2423413453161162, -0.6184186972257483, 0.0843728356515715, -0.1037961554747295, -0.0145576453995756, 0.0238469169286142, -0.1095639071725455, -0.6609383807162683, 0.0241674596779193, 0.121339889604277, -0.0280280735703913, 0.0424873986095424, -0.0027816873602375, -0.5170989844416289, -0.0904841168115228, 0.1562863049676287, 0.0028542664227163, 0.0036612849345864, -0.1196619266930274, 0.0870471082597234, -0.4382309343619501, -0.0837992463492158, 0.0460423798127648, 0.0041701866583935, -0.0079622890073011, 0.0276707155181709, -0.4706906083108499, -0.1763645788614234, 0.0513858276992075, -0.0847853553702558, -0.0154664005142815, 0.1190833500313775, -0.4081526793474089, -0.1712942070647784, -0.0074064566235263, 0.0053018933672323, -0.0869025783073441, 0.1622274021465267, -0.4810597191955192, -0.2010358345316091, -0.0788688800779685, -0.0731232995600458, -0.0099572653235464, -0.0551967329039729, 0.2778550760228592, -0.6692793116563198, 0.1002831803532166]| 88.6456222534179688|      0.50000000|[4325, 678, 0, 339]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[-0.5709879146233129, 0.0389224362477641, -0.0248910853020359, -0.2423413453161162, -0.6184186972257483, 0.0843728356515715, -0.1037961554747295, -0.0145576453995756, 0.0238469169286142, -0.1095639071725455, -0.6609383807162683, 0.0241674596779193, 0.121339889604277, -0.0280280735703913, 0.0424873986095424, -0.0027816873602375, -0.5170989844416289, -0.0904841168115228, 0.1562863049676287, 0.0028542664227163, 0.0036612849345864, -0.1196619266930274, 0.0870471082597234, -0.4382309343619501, -0.0837992463492158, 0.0460423798127648, 0.0041701866583935, -0.0079622890073011, 0.0276707155181709, -0.4706906083108499, -0.1763645788614234, 0.0513858276992075, -0.0847853553702558, -0.0154664005142815, 0.1190833500313775, -0.4081526793474089, -0.1712942070647784, -0.0074064566235263, 0.0053018933672323, -0.0869025783073441, 0.1622274021465267, -0.4810597191955192, -0.2010358345316091, -0.0788688800779685, -0.0731232995600458, -0.0099572653235464, -0.0551967329039729, 0.2778550760228592, -0.6692793116563198, 0.1002831803532166]| 88.6456222534179688|      0.25000000|[4390, 688, 0, 344]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.6365498726144276, 0.0342832544596904, -0.0418417239908685, -0.2160058335754516, -0.5747750724478011, 0.0572561276706298, -0.0959606504402278, -0.0022911932785417, -0.0131931943980276, -0.0810246036872305, -0.6462615338376086, 0.0137786752088354, 0.1055923831126231, -0.0076474545392577, 0.0202753613419026, 0.0232298705871433, -0.5343708592615987, -0.1339949819213185, 0.1260009899680362, -0.0334129607716927, -0.0002775059336933, -0.0763526534063643, 0.0685548860047802, -0.4088243120308624, -0.0389230666735771, 0.1091120867419353, 0.0181254827720548, -0.0248141214968142, -0.017822443706841, -0.4081761495877823, -0.1857553183423334, 0.0745236465519842, -0.0595000046307721, 0.068599842985307, 0.1695961833597326, -0.4147633732423529, -0.1344175950005868, 0.0176894235936152, 0.0015087961918682, -0.0347146708406316, 0.1869577419914049, -0.4864272117281498, -0.1954612169033664, -0.0860100956125009, 0.0074934414869436, 0.0224051211699105, -0.0323418982018174, 0.3245873600326706, -0.611901482176024, 0.0896116291508095]| 83.1502609252929688|      0.50000000|[4417, 692, 0, 346]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-0.6365498726144276, 0.0342832544596904, -0.0418417239908685, -0.2160058335754516, -0.5747750724478011, 0.0572561276706298, -0.0959606504402278, -0.0022911932785417, -0.0131931943980276, -0.0810246036872305, -0.6462615338376086, 0.0137786752088354, 0.1055923831126231, -0.0076474545392577, 0.0202753613419026, 0.0232298705871433, -0.5343708592615987, -0.1339949819213185, 0.1260009899680362, -0.0334129607716927, -0.0002775059336933, -0.0763526534063643, 0.0685548860047802, -0.4088243120308624, -0.0389230666735771, 0.1091120867419353, 0.0181254827720548, -0.0248141214968142, -0.017822443706841, -0.4081761495877823, -0.1857553183423334, 0.0745236465519842, -0.0595000046307721, 0.068599842985307, 0.1695961833597326, -0.4147633732423529, -0.1344175950005868, 0.0176894235936152, 0.0015087961918682, -0.0347146708406316, 0.1869577419914049, -0.4864272117281498, -0.1954612169033664, -0.0860100956125009, 0.0074934414869436, 0.0224051211699105, -0.0323418982018174, 0.3245873600326706, -0.611901482176024, 0.0896116291508095]| 83.1502609252929688|      0.25000000|[4493, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.6353942868327462, 0.0995431291579572, -0.0506251814381309, -0.1543110785641828, -0.5623402484907091, 0.0841482880446047, -0.0380474453747626, 0.0357140061312953, -0.019275005160209, -0.0871957805358425, -0.6356881055431728, -0.0388720253541735, 0.059476489594542, 0.0037679389166361, 0.0252942039696856, 0.0167636671942442, -0.524364808153856, -0.1809281784257373, 0.1376850372631588, -0.0198642190285127, -0.0518038056332917, -0.0460998653737746, 0.0619612435604434, -0.4207386383506761, -0.0783592184107791, 0.0354055978302829, 0.0295841394132267, -0.0287878288644213, 0.0108658388170885, -0.3882681387205327, -0.1347417537263871, 0.0675940925169869, -0.0080484437698748, 0.0220530965245137, 0.1573272902464106, -0.430467049127344, -0.1056266650421794, 0.0328020431484551, -0.008133271575149, 0.0035102678723018, 0.1937715876669533, -0.4847419650820743, -0.2175501071643285, -0.0374182145699447, -0.047200732565387, 0.046146998955341, -0.0355312097806038, 0.3923488816468758, -0.5316157246694814, 0.0633329254518208]| 81.2163162231445312|      0.50000000|[4531, 710, 0, 355]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      88|[-0.6353942868327462, 0.0995431291579572, -0.0506251814381309, -0.1543110785641828, -0.5623402484907091, 0.0841482880446047, -0.0380474453747626, 0.0357140061312953, -0.019275005160209, -0.0871957805358425, -0.6356881055431728, -0.0388720253541735, 0.059476489594542, 0.0037679389166361, 0.0252942039696856, 0.0167636671942442, -0.524364808153856, -0.1809281784257373, 0.1376850372631588, -0.0198642190285127, -0.0518038056332917, -0.0460998653737746, 0.0619612435604434, -0.4207386383506761, -0.0783592184107791, 0.0354055978302829, 0.0295841394132267, -0.0287878288644213, 0.0108658388170885, -0.3882681387205327, -0.1347417537263871, 0.0675940925169869, -0.0080484437698748, 0.0220530965245137, 0.1573272902464106, -0.430467049127344, -0.1056266650421794, 0.0328020431484551, -0.008133271575149, 0.0035102678723018, 0.1937715876669533, -0.4847419650820743, -0.2175501071643285, -0.0374182145699447, -0.047200732565387, 0.046146998955341, -0.0355312097806038, 0.3923488816468758, -0.5316157246694814, 0.0633329254518208]| 81.2163162231445312|      0.25000000|[4605, 722, 0, 361]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.6344675230849359, 0.087830824130164, -0.0751774454158375, -0.1248115911924452, -0.5604662757738872, 0.0232831345013241, -0.0083709562945281, -0.0392714215950189, 0.0079658894032825, -0.0400114328385509, -0.5539558932782244, -0.0313106520155949, 0.1155032487941927, 0.001531100793815, 0.0631735905530858, 0.0276947668517924, -0.5167318797081596, -0.1732577375968815, 0.1159479889924641, -0.0390026004268134, -0.0724890632293815, -0.0272132778146782, 0.0695290914680374, -0.348403910078603, -0.0454629489953851, 0.0355833830685744, 0.0201419980283359, -0.0631804056076835, 0.0383132066379808, -0.3840084291348868, -0.1466945735723867, -0.0110186776480377, -0.0203232900817767, 0.0308054749303911, 0.1612770070273638, -0.3808199960826885, -0.1432474137426844, 0.0374712985464419, -7.05164840932e-05, 0.0148133875700856, 0.209627924555209, -0.4187773259931179, -0.1658526785835542, -0.0084044855679868, -0.0516176069276894, -0.003610554535516, 0.0008133729171661, 0.3456885887522299, -0.5066886585505773, 0.0902605286374876]| 75.8255767822265625|      0.50000000|[4632, 726, 0, 363]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.6344675230849359, 0.087830824130164, -0.0751774454158375, -0.1248115911924452, -0.5604662757738872, 0.0232831345013241, -0.0083709562945281, -0.0392714215950189, 0.0079658894032825, -0.0400114328385509, -0.5539558932782244, -0.0313106520155949, 0.1155032487941927, 0.001531100793815, 0.0631735905530858, 0.0276947668517924, -0.5167318797081596, -0.1732577375968815, 0.1159479889924641, -0.0390026004268134, -0.0724890632293815, -0.0272132778146782, 0.0695290914680374, -0.348403910078603, -0.0454629489953851, 0.0355833830685744, 0.0201419980283359, -0.0631804056076835, 0.0383132066379808, -0.3840084291348868, -0.1466945735723867, -0.0110186776480377, -0.0203232900817767, 0.0308054749303911, 0.1612770070273638, -0.3808199960826885, -0.1432474137426844, 0.0374712985464419, -7.05164840932e-05, 0.0148133875700856, 0.209627924555209, -0.4187773259931179, -0.1658526785835542, -0.0084044855679868, -0.0516176069276894, -0.003610554535516, 0.0008133729171661, 0.3456885887522299, -0.5066886585505773, 0.0902605286374876]| 75.8255767822265625|      0.25000000|[4698, 736, 0, 368]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.6415117256261846, 0.0296161042563622, -0.0876477477111735, -0.1121272982466292, -0.5848276622375883, 0.0323589978200377, 0.0058750138732349, 0.0058013942764259, 0.0065712870407436, 0.0228659218404932, -0.4679621200320436, -0.0115624398349182, 0.0814454876161671, -0.013635852610313, 0.0528512469407078, 0.1040657896318938, -0.4345109220031504, -0.1543458006403363, 0.1360042230573641, -0.0713984265837728, -0.0928864490067434, -0.0500179994024933, 0.0169474564718921, -0.3106312369940783, -0.0038699858335864, 0.0691733990187941, 0.0591898693617297, -0.0396690419180316, 0.0526372918204639, -0.3422274945292132, -0.1326814190080158, 0.007323314433227, -0.0162872849669918, -0.0250878840571254, 0.1910214388976339, -0.3597241970959572, -0.0798983750250793, 0.026758747164353, -0.0132626934898138, 0.0097107308805928, 0.1805845013611256, -0.4101466983603547, -0.1764799768082947, -0.0428214212265521, -0.0474316484359812, -0.014143822371364, 0.0182188770781171, 0.349879715467816, -0.5712709389066498, 0.0941334341911073]| 72.2946472167968750|      0.50000000|[4724, 740, 0, 370]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.6415117256261846, 0.0296161042563622, -0.0876477477111735, -0.1121272982466292, -0.5848276622375883, 0.0323589978200377, 0.0058750138732349, 0.0058013942764259, 0.0065712870407436, 0.0228659218404932, -0.4679621200320436, -0.0115624398349182, 0.0814454876161671, -0.013635852610313, 0.0528512469407078, 0.1040657896318938, -0.4345109220031504, -0.1543458006403363, 0.1360042230573641, -0.0713984265837728, -0.0928864490067434, -0.0500179994024933, 0.0169474564718921, -0.3106312369940783, -0.0038699858335864, 0.0691733990187941, 0.0591898693617297, -0.0396690419180316, 0.0526372918204639, -0.3422274945292132, -0.1326814190080158, 0.007323314433227, -0.0162872849669918, -0.0250878840571254, 0.1910214388976339, -0.3597241970959572, -0.0798983750250793, 0.026758747164353, -0.0132626934898138, 0.0097107308805928, 0.1805845013611256, -0.4101466983603547, -0.1764799768082947, -0.0428214212265521, -0.0474316484359812, -0.014143822371364, 0.0182188770781171, 0.349879715467816, -0.5712709389066498, 0.0941334341911073]| 72.2946472167968750|      0.25000000|[4788, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
