k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-0.240344409378303, 1.4078926747392606, 0.39156985160952, -0.3863525973446997, 1.2036604265672872, 0.0088525053347207, 1.6215474768902778, 0.1582901306092312, 0.5297880303663843, 0.0365397061291899, 1.092937443629554, 1.2008052208118194, 2.386457706646548, 1.9279929536501217, 1.1381339741781096, 1.0597481989235529, 0.3542986920103273, 2.104138238190525, 1.3401010733134564, -0.1429538831856669, -0.2086940775231656, 0.4288959872146355, 2.728809771530795, 1.4984637706218031, 1.7622042601510033, 1.2686924572621257, 1.240270469954406, 0.9461910037412052, 0.8164356241343025, 1.1693853238044218, 1.147082281183687, 2.1416044773862746, 1.175944584039809, -0.2906391653772442, 1.2566853915939409, 2.4298399671939763, 0.9757479793790385, -0.3170439391086192, 1.8002412880691647, 1.3065382261287362, 1.2582178570054672, 1.9653387080454972, 1.6563198947518525, 1.3652651479067972, 0.7750592056190094, 1.1916184603344242, 0.3202262323054301, 0.1248358354923103, 1.1578935136169874, 0.1360597786978961, 1.0468237029032084, 0.8256125039271696, 1.123468938027889, 1.5510335857756827]| 69.0464401245117188|      0.06250000|[5410, 848, 0, 424]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      99|[-0.240344409378303, 1.4078926747392606, 0.39156985160952, -0.3863525973446997, 1.2036604265672872, 0.0088525053347207, 1.6215474768902778, 0.1582901306092312, 0.5297880303663843, 0.0365397061291899, 1.092937443629554, 1.2008052208118194, 2.386457706646548, 1.9279929536501217, 1.1381339741781096, 1.0597481989235529, 0.3542986920103273, 2.104138238190525, 1.3401010733134564, -0.1429538831856669, -0.2086940775231656, 0.4288959872146355, 2.728809771530795, 1.4984637706218031, 1.7622042601510033, 1.2686924572621257, 1.240270469954406, 0.9461910037412052, 0.8164356241343025, 1.1693853238044218, 1.147082281183687, 2.1416044773862746, 1.175944584039809, -0.2906391653772442, 1.2566853915939409, 2.4298399671939763, 0.9757479793790385, -0.3170439391086192, 1.8002412880691647, 1.3065382261287362, 1.2582178570054672, 1.9653387080454972, 1.6563198947518525, 1.3652651479067972, 0.7750592056190094, 1.1916184603344242, 0.3202262323054301, 0.1248358354923103, 1.1578935136169874, 0.1360597786978961, 1.0468237029032084, 0.8256125039271696, 1.123468938027889, 1.5510335857756827]| 69.0464401245117188|      0.03125000|[5475, 858, 0, 429]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.240344409378303, 1.4078926747392606, 0.39156985160952, -0.3863525973446997, 1.2036604265672872, 0.0088525053347207, 1.6215474768902778, 0.1582901306092312, 0.5297880303663843, 0.0365397061291899, 1.092937443629554, 1.2008052208118194, 2.386457706646548, 1.9279929536501217, 1.1381339741781096, 1.0597481989235529, 0.3542986920103273, 2.104138238190525, 1.3401010733134564, -0.1429538831856669, -0.2086940775231656, 0.4288959872146355, 2.728809771530795, 1.4984637706218031, 1.7622042601510033, 1.2686924572621257, 1.240270469954406, 0.9461910037412052, 0.8164356241343025, 1.1693853238044218, 1.147082281183687, 2.1416044773862746, 1.175944584039809, -0.2906391653772442, 1.2566853915939409, 2.4298399671939763, 0.9757479793790385, -0.3170439391086192, 1.8002412880691647, 1.3065382261287362, 1.2582178570054672, 1.9653387080454972, 1.6563198947518525, 1.3652651479067972, 0.7750592056190094, 1.1916184603344242, 0.3202262323054301, 0.1248358354923103, 1.1578935136169874, 0.1360597786978961, 1.0468237029032084, 0.8256125039271696, 1.123468938027889, 1.5510335857756827]| 69.0464401245117188|      0.01562500|[5540, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.2438856479357604, 1.402508720566159, 0.3887358392843109, -0.3863393865181501, 1.2035532090327465, 0.0047843125381172, 1.6197466919367352, 0.1610513225226802, 0.5314841762272218, 0.0367286188830851, 1.0908553492266866, 1.2010575099742913, 2.3854904315398584, 1.9261921764904288, 1.1403887218709838, 1.058559322773334, 0.3524406683433844, 2.1030034688062926, 1.3404250171129206, -0.1409612221744723, -0.209694066936934, 0.4276841666460715, 2.732420124823505, 1.4997433288479651, 1.7644621885011331, 1.2694463222836605, 1.2399892188343127, 0.9494175165268364, 0.8149614705018208, 1.1667292340346695, 1.1469157749510446, 2.1422630449181774, 1.1759190030107793, -0.2948201974709903, 1.2538635021486835, 2.430122242728133, 0.9742155983153016, -0.3211916730755401, 1.7989290209695585, 1.3079730143647699, 1.262432573566775, 1.9669375869494368, 1.6573265270974207, 1.3650427651594739, 0.7743071257922799, 1.1933834000042824, 0.3215810118804704, 0.1234142246217852, 1.156065545318302, 0.1351291096771577, 1.0467944718071176, 0.8265432065208507, 1.12642764108143, 1.5486338660553702]| 68.7972564697265625|      0.03125000|[5567, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[-0.2460184319155648, 1.3968281745685378, 0.3938053146289154, -0.384744084825864, 1.2018581522824412, 0.0146680010671336, 1.6242031444559477, 0.1537679241125056, 0.5273709603583852, 0.0383911582918463, 1.0934432393999953, 1.2082719684644256, 2.38374643832646, 1.9183660083856646, 1.1375229425049709, 1.0595196928206694, 0.3486542174773192, 2.0934473962565443, 1.3451489189011594, -0.1335827211617616, -0.2150742062499895, 0.4259666785316337, 2.73064166750657, 1.5038345352137632, 1.7613188729068698, 1.2739623419450965, 1.236016641636513, 0.9535975828106166, 0.8183161462279549, 1.1647981089154351, 1.149437141289701, 2.141525078562641, 1.1786994491704776, -0.299102715028623, 1.2535520028894565, 2.4272016396295495, 0.9698966278815951, -0.3260909002745901, 1.80123431304463, 1.3119863700394365, 1.2629925141168352, 1.9711865345496835, 1.6545905508884815, 1.3597873270212586, 0.7754570324950868, 1.1875987271479342, 0.3205523031833138, 0.1303575924830878, 1.1602251919847821, 0.1379039585514179, 1.0462886123541928, 0.8252153353106534, 1.1256144471677667, 1.5470304231547285]| 68.5593490600585938|      0.06250000|[5593, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-0.2460184319155648, 1.3968281745685378, 0.3938053146289154, -0.384744084825864, 1.2018581522824412, 0.0146680010671336, 1.6242031444559477, 0.1537679241125056, 0.5273709603583852, 0.0383911582918463, 1.0934432393999953, 1.2082719684644256, 2.38374643832646, 1.9183660083856646, 1.1375229425049709, 1.0595196928206694, 0.3486542174773192, 2.0934473962565443, 1.3451489189011594, -0.1335827211617616, -0.2150742062499895, 0.4259666785316337, 2.73064166750657, 1.5038345352137632, 1.7613188729068698, 1.2739623419450965, 1.236016641636513, 0.9535975828106166, 0.8183161462279549, 1.1647981089154351, 1.149437141289701, 2.141525078562641, 1.1786994491704776, -0.299102715028623, 1.2535520028894565, 2.4272016396295495, 0.9698966278815951, -0.3260909002745901, 1.80123431304463, 1.3119863700394365, 1.2629925141168352, 1.9711865345496835, 1.6545905508884815, 1.3597873270212586, 0.7754570324950868, 1.1875987271479342, 0.3205523031833138, 0.1303575924830878, 1.1602251919847821, 0.1379039585514179, 1.0462886123541928, 0.8252153353106534, 1.1256144471677667, 1.5470304231547285]| 68.5593490600585938|      0.03125000|[5668, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.2484588146660675, 1.3871244148903576, 0.3974323578618405, -0.3754922228738619, 1.2009971818278427, 0.008428925403461, 1.6276437628074512, 0.1536694631598747, 0.5232045888765592, 0.0442409027277659, 1.0935435159990872, 1.2089673008902653, 2.3825684433944465, 1.9180944914798803, 1.1401404622293083, 1.0689383145491245, 0.348169192290367, 2.08776165220153, 1.3405008211271188, -0.1339002173485725, -0.216879149744883, 0.4246660456666199, 2.734827570345649, 1.498403837716016, 1.7522544201228099, 1.2727849190196434, 1.2359324756190981, 0.9556200909001087, 0.8160290906058142, 1.1654976463589801, 1.1472395175604786, 2.143403953025207, 1.1777765897060444, -0.2979298772320224, 1.2469082113155845, 2.426441386358841, 0.9695846424555656, -0.3293167284987048, 1.795875085822859, 1.3105849103683695, 1.25784466073378, 1.9753319763237354, 1.6534061512672407, 1.3631358406256031, 0.7741444249193223, 1.1888756231182807, 0.3191028045286372, 0.1305449754417124, 1.157998016280186, 0.139580402891878, 1.0399221625606894, 0.8168508214578293, 1.1313126963087843, 1.5387563566890323]| 67.6178283691406250|      0.06250000|[5694, 892, 0, 446]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-0.2484588146660675, 1.3871244148903576, 0.3974323578618405, -0.3754922228738619, 1.2009971818278427, 0.008428925403461, 1.6276437628074512, 0.1536694631598747, 0.5232045888765592, 0.0442409027277659, 1.0935435159990872, 1.2089673008902653, 2.3825684433944465, 1.9180944914798803, 1.1401404622293083, 1.0689383145491245, 0.348169192290367, 2.08776165220153, 1.3405008211271188, -0.1339002173485725, -0.216879149744883, 0.4246660456666199, 2.734827570345649, 1.498403837716016, 1.7522544201228099, 1.2727849190196434, 1.2359324756190981, 0.9556200909001087, 0.8160290906058142, 1.1654976463589801, 1.1472395175604786, 2.143403953025207, 1.1777765897060444, -0.2979298772320224, 1.2469082113155845, 2.426441386358841, 0.9695846424555656, -0.3293167284987048, 1.795875085822859, 1.3105849103683695, 1.25784466073378, 1.9753319763237354, 1.6534061512672407, 1.3631358406256031, 0.7741444249193223, 1.1888756231182807, 0.3191028045286372, 0.1305449754417124, 1.157998016280186, 0.139580402891878, 1.0399221625606894, 0.8168508214578293, 1.1313126963087843, 1.5387563566890323]| 67.6178283691406250|      0.03125000|[5769, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.2503994931262733, 1.3793690058054346, 0.3996435389819765, -0.3644736932059665, 1.2011091839285528, 0.0008920496052116, 1.6282694367064292, 0.1565869476059592, 0.5235017087676644, 0.0444206368909306, 1.0898792368382753, 1.2086626239652294, 2.38115725078421, 1.9197901168674882, 1.1454757742591555, 1.072868594870768, 0.3560102118431794, 2.0872353716780943, 1.3364261978154537, -0.1275767146450261, -0.2186478072058451, 0.4227125895472429, 2.7342498271372473, 1.5033319652396444, 1.7468819572685128, 1.2727540359668126, 1.237164345641515, 0.952700189759933, 0.8116912003008948, 1.1682536554185299, 1.145743853839052, 2.1377071108888064, 1.1742535127731484, -0.3013442919007134, 1.2462960873808737, 2.438231208704193, 0.9710755650339422, -0.3263693563474093, 1.7952914036548793, 1.3182308641809737, 1.2588480665102078, 1.9801130947117276, 1.6540943889529796, 1.3598743568923488, 0.7735279512575184, 1.1881819655920425, 0.3268290444687305, 0.1295897818687755, 1.165049047421223, 0.1384295283068097, 1.0399276771370207, 0.81472482075658, 1.1361056455366851, 1.5383640446511275]| 67.4405670166015625|      0.06250000|[5795, 908, 0, 454]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[-0.2503994931262733, 1.3793690058054346, 0.3996435389819765, -0.3644736932059665, 1.2011091839285528, 0.0008920496052116, 1.6282694367064292, 0.1565869476059592, 0.5235017087676644, 0.0444206368909306, 1.0898792368382753, 1.2086626239652294, 2.38115725078421, 1.9197901168674882, 1.1454757742591555, 1.072868594870768, 0.3560102118431794, 2.0872353716780943, 1.3364261978154537, -0.1275767146450261, -0.2186478072058451, 0.4227125895472429, 2.7342498271372473, 1.5033319652396444, 1.7468819572685128, 1.2727540359668126, 1.237164345641515, 0.952700189759933, 0.8116912003008948, 1.1682536554185299, 1.145743853839052, 2.1377071108888064, 1.1742535127731484, -0.3013442919007134, 1.2462960873808737, 2.438231208704193, 0.9710755650339422, -0.3263693563474093, 1.7952914036548793, 1.3182308641809737, 1.2588480665102078, 1.9801130947117276, 1.6540943889529796, 1.3598743568923488, 0.7735279512575184, 1.1881819655920425, 0.3268290444687305, 0.1295897818687755, 1.165049047421223, 0.1384295283068097, 1.0399276771370207, 0.81472482075658, 1.1361056455366851, 1.5383640446511275]| 67.4405670166015625|      0.03125000|[5861, 918, 0, 459]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.2503994931262733, 1.3793690058054346, 0.3996435389819765, -0.3644736932059665, 1.2011091839285528, 0.0008920496052116, 1.6282694367064292, 0.1565869476059592, 0.5235017087676644, 0.0444206368909306, 1.0898792368382753, 1.2086626239652294, 2.38115725078421, 1.9197901168674882, 1.1454757742591555, 1.072868594870768, 0.3560102118431794, 2.0872353716780943, 1.3364261978154537, -0.1275767146450261, -0.2186478072058451, 0.4227125895472429, 2.7342498271372473, 1.5033319652396444, 1.7468819572685128, 1.2727540359668126, 1.237164345641515, 0.952700189759933, 0.8116912003008948, 1.1682536554185299, 1.145743853839052, 2.1377071108888064, 1.1742535127731484, -0.3013442919007134, 1.2462960873808737, 2.438231208704193, 0.9710755650339422, -0.3263693563474093, 1.7952914036548793, 1.3182308641809737, 1.2588480665102078, 1.9801130947117276, 1.6540943889529796, 1.3598743568923488, 0.7735279512575184, 1.1881819655920425, 0.3268290444687305, 0.1295897818687755, 1.165049047421223, 0.1384295283068097, 1.0399276771370207, 0.81472482075658, 1.1361056455366851, 1.5383640446511275]| 67.4405670166015625|      0.01562500|[5936, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.2456061714469953, 1.3769092111086008, 0.3973043779319818, -0.3636772688155468, 1.2010302773111108, 0.0046352607960384, 1.6251684081300344, 0.1553795190238591, 0.5237547654099769, 0.0415490287198474, 1.0902283860437816, 1.2095532236284288, 2.377224957481556, 1.9193441477866813, 1.1463508781398517, 1.072413259502929, 0.3557891722602751, 2.087019057982075, 1.3341211387423801, -0.1272139708439838, -0.2161847916090742, 0.4218885567769978, 2.733809534855401, 1.5019790250558622, 1.7487410150812963, 1.271852473975935, 1.2327026952584728, 0.9551492588894578, 0.8104330415362972, 1.1682935566952906, 1.1470882229150852, 2.135215935821065, 1.1733847817780185, -0.3024982590266654, 1.2447667233996862, 2.4404145752044704, 0.9743928615909957, -0.3270707195973976, 1.7927561136729533, 1.3180089331081108, 1.2597489172681655, 1.9794290097886724, 1.6583484671886328, 1.355066307676933, 0.7723287405282352, 1.1881670795666965, 0.3228412084890677, 0.1281509701770785, 1.1668067172799106, 0.137236706224123, 1.0413440391142506, 0.8175436829850607, 1.1366120831311999, 1.537936651409935]| 66.9200286865234375|      0.03125000|[5962, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[-0.2466497354025169, 1.3668038730684493, 0.3961713515734103, -0.3611112591045081, 1.2056795380749186, 0.004920615285424, 1.6275596212945675, 0.1542975630850935, 0.5219177374803817, 0.045255573749689, 1.09373152370413, 1.206245072946933, 2.3822319520284396, 1.9104267543869033, 1.1410807352646546, 1.0781957234131996, 0.3504492219973778, 2.084014375038232, 1.335114280394685, -0.1340292499467581, -0.2180276277916112, 0.4153113815327896, 2.7426248171236884, 1.4973227442551234, 1.7488861950221692, 1.2695707985634181, 1.237222638361791, 0.9516636097286189, 0.8103028516874741, 1.1677330232467067, 1.1428250312734523, 2.130774421813704, 1.1708484899482199, -0.309971268828168, 1.2512329464371745, 2.4425662275328412, 0.9706157111833227, -0.3269603671801857, 1.7895463356272272, 1.3184811882225818, 1.2578197563544464, 1.9723153208452044, 1.6616278256257575, 1.3488504915387098, 0.7776354864175109, 1.1907464022303833, 0.3228931864216713, 0.1282581724226262, 1.1682752366125555, 0.1356946392029667, 1.0406796891929295, 0.8199473099880299, 1.1318088958741663, 1.5421573827421724]| 66.4142761230468750|      0.06250000|[6013, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     111|[-0.2450151214707571, 1.351847434927641, 0.4025748476410728, -0.3666806417293579, 1.2123655824176347, 0.009646516631847, 1.628193203898323, 0.1490941563643667, 0.5181515653928185, 0.0452484819356364, 1.10011728308389, 1.1962056626416573, 2.3870275644520222, 1.9133325982757279, 1.13803832904398, 1.0711896596238253, 0.3401386323983079, 2.0903378323814037, 1.3433688187024655, -0.1283982465737272, -0.2156956589435109, 0.417354366428746, 2.7329395883729757, 1.5008250152259475, 1.7467522616953435, 1.2751603751268776, 1.2335341308160161, 0.9489410133161676, 0.7981898127982358, 1.1627066826830643, 1.14608706862598, 2.127769560582381, 1.1956045197886462, -0.3151306118868668, 1.2600618398917323, 2.4304365746533505, 0.9765070241797216, -0.3316142966036827, 1.8028235142271387, 1.3219789497794174, 1.2587780170652643, 1.9580116946268926, 1.6650326347804196, 1.3407729146551859, 0.7949872258275335, 1.17911522112447, 0.324705817950986, 0.1318328009537376, 1.1696001267804512, 0.1548667526344907, 1.0550187681875303, 0.8104304681027326, 1.1350229983255442, 1.5538815115905649]| 66.1221160888671875|      0.12500000|[6039, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[-0.2450151214707571, 1.351847434927641, 0.4025748476410728, -0.3666806417293579, 1.2123655824176347, 0.009646516631847, 1.628193203898323, 0.1490941563643667, 0.5181515653928185, 0.0452484819356364, 1.10011728308389, 1.1962056626416573, 2.3870275644520222, 1.9133325982757279, 1.13803832904398, 1.0711896596238253, 0.3401386323983079, 2.0903378323814037, 1.3433688187024655, -0.1283982465737272, -0.2156956589435109, 0.417354366428746, 2.7329395883729757, 1.5008250152259475, 1.7467522616953435, 1.2751603751268776, 1.2335341308160161, 0.9489410133161676, 0.7981898127982358, 1.1627066826830643, 1.14608706862598, 2.127769560582381, 1.1956045197886462, -0.3151306118868668, 1.2600618398917323, 2.4304365746533505, 0.9765070241797216, -0.3316142966036827, 1.8028235142271387, 1.3219789497794174, 1.2587780170652643, 1.9580116946268926, 1.6650326347804196, 1.3407729146551859, 0.7949872258275335, 1.17911522112447, 0.324705817950986, 0.1318328009537376, 1.1696001267804512, 0.1548667526344907, 1.0550187681875303, 0.8104304681027326, 1.1350229983255442, 1.5538815115905649]| 66.1221160888671875|      0.06250000|[6114, 958, 0, 479]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.2450151214707571, 1.351847434927641, 0.4025748476410728, -0.3666806417293579, 1.2123655824176347, 0.009646516631847, 1.628193203898323, 0.1490941563643667, 0.5181515653928185, 0.0452484819356364, 1.10011728308389, 1.1962056626416573, 2.3870275644520222, 1.9133325982757279, 1.13803832904398, 1.0711896596238253, 0.3401386323983079, 2.0903378323814037, 1.3433688187024655, -0.1283982465737272, -0.2156956589435109, 0.417354366428746, 2.7329395883729757, 1.5008250152259475, 1.7467522616953435, 1.2751603751268776, 1.2335341308160161, 0.9489410133161676, 0.7981898127982358, 1.1627066826830643, 1.14608706862598, 2.127769560582381, 1.1956045197886462, -0.3151306118868668, 1.2600618398917323, 2.4304365746533505, 0.9765070241797216, -0.3316142966036827, 1.8028235142271387, 1.3219789497794174, 1.2587780170652643, 1.9580116946268926, 1.6650326347804196, 1.3407729146551859, 0.7949872258275335, 1.17911522112447, 0.324705817950986, 0.1318328009537376, 1.1696001267804512, 0.1548667526344907, 1.0550187681875303, 0.8104304681027326, 1.1350229983255442, 1.5538815115905649]| 66.1221160888671875|      0.03125000|[6190, 970, 0, 485]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[-0.2465598103867371, 1.3456736321841836, 0.4069791105141339, -0.3644182167685832, 1.2107634814974249, 0.0120022906604102, 1.6261319479729763, 0.1476896479703813, 0.5179486162043709, 0.0406124518004687, 1.1060796341340189, 1.200655198590931, 2.3810090378256192, 1.9116588439041302, 1.1315176189798997, 1.0749999411782525, 0.3473873163933208, 2.090358057107054, 1.3428508862735065, -0.1286738439241207, -0.2182060858033172, 0.4177146584651241, 2.733606572599429, 1.50475793026264, 1.7518119534988772, 1.2828975585535307, 1.234807462252681, 0.9467816772210101, 0.8014911090001098, 1.1587805328991054, 1.1503763594217247, 2.118714448898423, 1.2015899878054912, -0.3137278208950559, 1.260780266613571, 2.4319717250410466, 0.9848131840238039, -0.3322874673408017, 1.8003472794631403, 1.3273724630915618, 1.2529702364079813, 1.9610608459290122, 1.6712974587963332, 1.34419605816991, 0.7843892470287159, 1.1803373730965099, 0.3233028376066749, 0.1318830298917767, 1.1705999146763326, 0.1577059826219382, 1.0541486761689343, 0.8125612104813777, 1.1428042876819613, 1.5546296778497588]| 65.6933288574218750|      0.06250000|[6241, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     115|[-0.2465598103867371, 1.3456736321841836, 0.4069791105141339, -0.3644182167685832, 1.2107634814974249, 0.0120022906604102, 1.6261319479729763, 0.1476896479703813, 0.5179486162043709, 0.0406124518004687, 1.1060796341340189, 1.200655198590931, 2.3810090378256192, 1.9116588439041302, 1.1315176189798997, 1.0749999411782525, 0.3473873163933208, 2.090358057107054, 1.3428508862735065, -0.1286738439241207, -0.2182060858033172, 0.4177146584651241, 2.733606572599429, 1.50475793026264, 1.7518119534988772, 1.2828975585535307, 1.234807462252681, 0.9467816772210101, 0.8014911090001098, 1.1587805328991054, 1.1503763594217247, 2.118714448898423, 1.2015899878054912, -0.3137278208950559, 1.260780266613571, 2.4319717250410466, 0.9848131840238039, -0.3322874673408017, 1.8003472794631403, 1.3273724630915618, 1.2529702364079813, 1.9610608459290122, 1.6712974587963332, 1.34419605816991, 0.7843892470287159, 1.1803373730965099, 0.3233028376066749, 0.1318830298917767, 1.1705999146763326, 0.1577059826219382, 1.0541486761689343, 0.8125612104813777, 1.1428042876819613, 1.5546296778497588]| 65.6933288574218750|      0.03125000|[6305, 988, 0, 494]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.2442871864415681, 1.3310785585034948, 0.4077373090240832, -0.3643427508692338, 1.211104996535505, 0.0119955805018506, 1.6245207177194225, 0.1486571215637844, 0.5153812531935065, 0.0419722369467771, 1.1052542184822516, 1.2014968776805803, 2.385817980426663, 1.9166127014775225, 1.126995327975931, 1.0700934172220415, 0.3493269260923019, 2.085619742797612, 1.3389813089381764, -0.1311620471749346, -0.2230269788529146, 0.4205262656935622, 2.734044892911169, 1.504362257362432, 1.7519543144797474, 1.2896399319595355, 1.227425788367386, 0.9393464354540534, 0.805997215226416, 1.1664967313122259, 1.149597118122267, 2.122403766269187, 1.2046554961365152, -0.3104859531289811, 1.2612605225586575, 2.4292779976436703, 0.9853245925857383, -0.3379933346536674, 1.7978894068338753, 1.3228539842495521, 1.2518313282182234, 1.9640251680929293, 1.666260235316308, 1.3422745401012381, 0.7872428465687666, 1.183722415924894, 0.3290898376942009, 0.1282468806148347, 1.175812314029789, 0.1502747790805363, 1.0577419634865093, 0.8114067450830245, 1.1414535468026512, 1.5488548542087062]| 65.1815872192382812|      0.06250000|[6357, 996, 0, 498]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     117|[-0.2442871864415681, 1.3310785585034948, 0.4077373090240832, -0.3643427508692338, 1.211104996535505, 0.0119955805018506, 1.6245207177194225, 0.1486571215637844, 0.5153812531935065, 0.0419722369467771, 1.1052542184822516, 1.2014968776805803, 2.385817980426663, 1.9166127014775225, 1.126995327975931, 1.0700934172220415, 0.3493269260923019, 2.085619742797612, 1.3389813089381764, -0.1311620471749346, -0.2230269788529146, 0.4205262656935622, 2.734044892911169, 1.504362257362432, 1.7519543144797474, 1.2896399319595355, 1.227425788367386, 0.9393464354540534, 0.805997215226416, 1.1664967313122259, 1.149597118122267, 2.122403766269187, 1.2046554961365152, -0.3104859531289811, 1.2612605225586575, 2.4292779976436703, 0.9853245925857383, -0.3379933346536674, 1.7978894068338753, 1.3228539842495521, 1.2518313282182234, 1.9640251680929293, 1.666260235316308, 1.3422745401012381, 0.7872428465687666, 1.183722415924894, 0.3290898376942009, 0.1282468806148347, 1.175812314029789, 0.1502747790805363, 1.0577419634865093, 0.8114067450830245, 1.1414535468026512, 1.5488548542087062]| 65.1815872192382812|      0.03125000|[6421, 1006, 0, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
