k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.2703657295934929, -0.5207131419282682, -1.8659660842665269, -4.141043660378007, 2.133491262319948, 5.1958200486216555, -1.572023944535275, 0.7449159787506344, 1.5703574093030523, -2.2878596342921664, 0.6494985723884917, 0.3452578125861001, -0.549234618374059, 2.2681747260601264, -2.722234109990234, -2.2679023620156524, -2.0882519113410547, -2.5812401391466975, -3.158308643367952, -0.8568429439870419, 5.85891439688825, 1.8065010923008098, 3.0773755107583067, 6.76310288381927, -3.1039872810280253, 1.6314178094208722, 1.0888780527467736, 1.742302213406062, -1.94042697419413, 0.3878303338187654, 0.6738888264601881, -3.962595069239279, 7.50637204676336, 5.262440680523253, -2.4491250810769603, 0.9250449013126596, 1.4705608885760597, -2.768989416116704, -1.2143134119320422, 6.896285367526557, 0.1619918441233544, 4.656388096547513, -4.3840549141847935, 2.832385118192366, -1.80056668599967, 0.7508206977835256, -2.743252017665038, -0.1261226662965614, -3.000999386576006, 0.5412646512104027]|1617.0305175781250000|      2.00000000|[2933, 1056, 1, 265]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      64|[-0.2703657295934929, -0.5207131419282682, -1.8659660842665269, -4.141043660378007, 2.133491262319948, 5.1958200486216555, -1.572023944535275, 0.7449159787506344, 1.5703574093030523, -2.2878596342921664, 0.6494985723884917, 0.3452578125861001, -0.549234618374059, 2.2681747260601264, -2.722234109990234, -2.2679023620156524, -2.0882519113410547, -2.5812401391466975, -3.158308643367952, -0.8568429439870419, 5.85891439688825, 1.8065010923008098, 3.0773755107583067, 6.76310288381927, -3.1039872810280253, 1.6314178094208722, 1.0888780527467736, 1.742302213406062, -1.94042697419413, 0.3878303338187654, 0.6738888264601881, -3.962595069239279, 7.50637204676336, 5.262440680523253, -2.4491250810769603, 0.9250449013126596, 1.4705608885760597, -2.768989416116704, -1.2143134119320422, 6.896285367526557, 0.1619918441233544, 4.656388096547513, -4.3840549141847935, 2.832385118192366, -1.80056668599967, 0.7508206977835256, -2.743252017665038, -0.1261226662965614, -3.000999386576006, 0.5412646512104027]|1617.0305175781250000|      1.00000000|[2999, 1080, 1, 271]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.2250847418257797, -0.5797228495930139, -1.7802620541053245, -4.212610581622247, 2.4128990423673358, 5.538949547495195, -1.4810675599641738, 0.8002189740469545, 1.4844661382635012, -2.0941502582464775, 0.8192048072233326, 0.3197666023039538, -0.8570305144134894, 2.1144890327638337, -2.874013933506956, -2.1939260168381747, -2.1143500870212955, -2.4655589197233243, -3.0911490201061964, -0.9478567931551791, 5.7519482737609655, 1.8188689466112817, 2.9150858426022466, 6.902156075888406, -3.0643708705516657, 1.629896802062804, 1.1624363553279533, 1.7404180385933774, -1.951701952154567, 0.5438953419351511, 0.8209168783827072, -3.761679453305872, 7.273793325212814, 5.058572217206151, -2.2132395443370676, 0.9389631805169201, 1.566990465552815, -2.884416492139608, -1.1006551874704031, 6.904853568107513, 0.129325287653906, 4.715462734223149, -4.251184844178015, 3.037815890663958, -1.7865449273580378, 1.061951496273609, -2.82524296688338, -0.1541133394369172, -2.901957337929469, 0.6424227967508461]|1607.3063964843750000|      2.00000000|[3034, 1092, 1, 274]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      66|[-0.2250847418257797, -0.5797228495930139, -1.7802620541053245, -4.212610581622247, 2.4128990423673358, 5.538949547495195, -1.4810675599641738, 0.8002189740469545, 1.4844661382635012, -2.0941502582464775, 0.8192048072233326, 0.3197666023039538, -0.8570305144134894, 2.1144890327638337, -2.874013933506956, -2.1939260168381747, -2.1143500870212955, -2.4655589197233243, -3.0911490201061964, -0.9478567931551791, 5.7519482737609655, 1.8188689466112817, 2.9150858426022466, 6.902156075888406, -3.0643708705516657, 1.629896802062804, 1.1624363553279533, 1.7404180385933774, -1.951701952154567, 0.5438953419351511, 0.8209168783827072, -3.761679453305872, 7.273793325212814, 5.058572217206151, -2.2132395443370676, 0.9389631805169201, 1.566990465552815, -2.884416492139608, -1.1006551874704031, 6.904853568107513, 0.129325287653906, 4.715462734223149, -4.251184844178015, 3.037815890663958, -1.7865449273580378, 1.061951496273609, -2.82524296688338, -0.1541133394369172, -2.901957337929469, 0.6424227967508461]|1607.3063964843750000|      1.00000000|[3099, 1116, 1, 280]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.0437420755415628, -0.7077679836858904, -1.8573365371783146, -4.151106492825631, 2.3841601973605324, 5.51946634275271, -1.2539570160297988, 1.2107388706857112, 1.5859227480376736, -2.1311158445704796, 0.9088286703467479, 0.2482452008578382, -0.7848911299889739, 2.2418560648043546, -2.6594503454639082, -2.214801010858549, -2.045659005176963, -2.7219836165098252, -3.1618917152463286, -1.1895479606758983, 5.649038973623623, 1.8193280822327806, 3.0187727939471776, 7.063705152259986, -3.199684100771274, 1.5474792749142565, 1.4536857702940058, 1.8675047010068708, -2.041915641304851, 0.530695163038991, 0.7671708337072172, -3.9040094943827075, 7.152655697025988, 5.109941896578953, -2.3930200068210614, 0.8708925157038547, 1.4331909562786993, -2.7272178140171395, -1.090746959010059, 7.128323051180489, 0.1830614184813792, 4.853720415194382, -4.335984678330096, 3.226995478157597, -1.8459380326716393, 1.0850957400135783, -2.8888817377175595, -0.0356622118134792, -3.0113228899440307, 0.6945708519034278]|1595.0797119140625000|      2.00000000|[3133, 1128, 1, 283]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      68|[0.0437420755415628, -0.7077679836858904, -1.8573365371783146, -4.151106492825631, 2.3841601973605324, 5.51946634275271, -1.2539570160297988, 1.2107388706857112, 1.5859227480376736, -2.1311158445704796, 0.9088286703467479, 0.2482452008578382, -0.7848911299889739, 2.2418560648043546, -2.6594503454639082, -2.214801010858549, -2.045659005176963, -2.7219836165098252, -3.1618917152463286, -1.1895479606758983, 5.649038973623623, 1.8193280822327806, 3.0187727939471776, 7.063705152259986, -3.199684100771274, 1.5474792749142565, 1.4536857702940058, 1.8675047010068708, -2.041915641304851, 0.530695163038991, 0.7671708337072172, -3.9040094943827075, 7.152655697025988, 5.109941896578953, -2.3930200068210614, 0.8708925157038547, 1.4331909562786993, -2.7272178140171395, -1.090746959010059, 7.128323051180489, 0.1830614184813792, 4.853720415194382, -4.335984678330096, 3.226995478157597, -1.8459380326716393, 1.0850957400135783, -2.8888817377175595, -0.0356622118134792, -3.0113228899440307, 0.6945708519034278]|1595.0797119140625000|      1.00000000|[3200, 1152, 1, 289]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0437420755415628, -0.7077679836858904, -1.8573365371783146, -4.151106492825631, 2.3841601973605324, 5.51946634275271, -1.2539570160297988, 1.2107388706857112, 1.5859227480376736, -2.1311158445704796, 0.9088286703467479, 0.2482452008578382, -0.7848911299889739, 2.2418560648043546, -2.6594503454639082, -2.214801010858549, -2.045659005176963, -2.7219836165098252, -3.1618917152463286, -1.1895479606758983, 5.649038973623623, 1.8193280822327806, 3.0187727939471776, 7.063705152259986, -3.199684100771274, 1.5474792749142565, 1.4536857702940058, 1.8675047010068708, -2.041915641304851, 0.530695163038991, 0.7671708337072172, -3.9040094943827075, 7.152655697025988, 5.109941896578953, -2.3930200068210614, 0.8708925157038547, 1.4331909562786993, -2.7272178140171395, -1.090746959010059, 7.128323051180489, 0.1830614184813792, 4.853720415194382, -4.335984678330096, 3.226995478157597, -1.8459380326716393, 1.0850957400135783, -2.8888817377175595, -0.0356622118134792, -3.0113228899440307, 0.6945708519034278]|1595.0797119140625000|      0.50000000|[3267, 1176, 2, 296]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[0.0155951848764578, -0.6893407637450693, -1.8145202724120302, -4.221996190220904, 2.3301023363523288, 5.4640831918871475, -1.1748401669399806, 1.2325033698626233, 1.4801604896230913, -2.22013383664147, 0.9968119618587452, 0.2469297256089014, -0.8235548067145793, 2.281090055779508, -2.766640616709346, -2.383526763777959, -2.0885423164545007, -2.7285366510960474, -3.1129434983853366, -1.0754053983373613, 5.662741505931576, 1.8927991021009003, 2.9421250461821606, 7.148294515999817, -3.268326430067815, 1.5213548216050032, 1.4942946560781831, 1.9072577406338536, -2.023172419248604, 0.5959190630899611, 0.8414475095758907, -3.9108794937105538, 7.153246294222363, 5.2303836916299, -2.4784660388318698, 0.8415529166795573, 1.4728692028433008, -2.782717061487492, -1.1945627371248344, 7.164194077486057, 0.1824809459635309, 4.873531105251114, -4.197639182986422, 3.247072324221073, -1.7566519827507179, 1.0499927049304325, -2.761051830576331, -0.1401707159413834, -2.922427349417939, 0.7267320099639796]|1590.4367675781250000|      1.00000000|[3290, 1184, 2, 298]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[0.0155951848764578, -0.6893407637450693, -1.8145202724120302, -4.221996190220904, 2.3301023363523288, 5.4640831918871475, -1.1748401669399806, 1.2325033698626233, 1.4801604896230913, -2.22013383664147, 0.9968119618587452, 0.2469297256089014, -0.8235548067145793, 2.281090055779508, -2.766640616709346, -2.383526763777959, -2.0885423164545007, -2.7285366510960474, -3.1129434983853366, -1.0754053983373613, 5.662741505931576, 1.8927991021009003, 2.9421250461821606, 7.148294515999817, -3.268326430067815, 1.5213548216050032, 1.4942946560781831, 1.9072577406338536, -2.023172419248604, 0.5959190630899611, 0.8414475095758907, -3.9108794937105538, 7.153246294222363, 5.2303836916299, -2.4784660388318698, 0.8415529166795573, 1.4728692028433008, -2.782717061487492, -1.1945627371248344, 7.164194077486057, 0.1824809459635309, 4.873531105251114, -4.197639182986422, 3.247072324221073, -1.7566519827507179, 1.0499927049304325, -2.761051830576331, -0.1401707159413834, -2.922427349417939, 0.7267320099639796]|1590.4367675781250000|      0.50000000|[3356, 1208, 2, 304]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.1015260700372853, -0.7112959545586381, -1.835423219858353, -4.161515402573687, 2.3230692130715433, 5.482018379587735, -1.2791984918492612, 1.2715905579546607, 1.5332249709101156, -2.2675724230300083, 0.9111289832554625, 0.2850494153115226, -0.8662083794315008, 2.2670887748661355, -2.7724583282284483, -2.39999663325297, -2.131909383427547, -2.60591085757713, -3.194908439332496, -1.0981888806844153, 5.704988188045062, 2.0033120810502454, 2.911352749494294, 7.179023744494062, -3.327919601750649, 1.444450661743657, 1.6009474598839526, 1.919428785290209, -1.9661515823713704, 0.4874620310665241, 0.883462910837599, -3.864967298290171, 7.09949450440275, 5.376663280990225, -2.477952318252645, 0.9582054183679722, 1.4612660380145286, -2.8065456411538228, -1.1537435981607556, 7.208540935825523, 0.2878559078998282, 5.048745153356123, -4.209961212201104, 3.3853991383900137, -1.7417360903879804, 1.0359089432413189, -2.675061323049448, -0.1616628657361129, -2.790542299937771, 0.7142193854453597]|1584.0888671875000000|      1.00000000|[3379, 1216, 2, 306]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[0.1015260700372853, -0.7112959545586381, -1.835423219858353, -4.161515402573687, 2.3230692130715433, 5.482018379587735, -1.2791984918492612, 1.2715905579546607, 1.5332249709101156, -2.2675724230300083, 0.9111289832554625, 0.2850494153115226, -0.8662083794315008, 2.2670887748661355, -2.7724583282284483, -2.39999663325297, -2.131909383427547, -2.60591085757713, -3.194908439332496, -1.0981888806844153, 5.704988188045062, 2.0033120810502454, 2.911352749494294, 7.179023744494062, -3.327919601750649, 1.444450661743657, 1.6009474598839526, 1.919428785290209, -1.9661515823713704, 0.4874620310665241, 0.883462910837599, -3.864967298290171, 7.09949450440275, 5.376663280990225, -2.477952318252645, 0.9582054183679722, 1.4612660380145286, -2.8065456411538228, -1.1537435981607556, 7.208540935825523, 0.2878559078998282, 5.048745153356123, -4.209961212201104, 3.3853991383900137, -1.7417360903879804, 1.0359089432413189, -2.675061323049448, -0.1616628657361129, -2.790542299937771, 0.7142193854453597]|1584.0888671875000000|      0.50000000|[3445, 1240, 2, 312]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.0161336523108435, -0.8118527110826881, -1.8709748332901026, -4.093199052057169, 2.318159110120024, 5.509418839119295, -1.2877493931359223, 1.409445556138762, 1.5500468285934181, -2.307886708914793, 0.9972316701113604, 0.1472429080973193, -0.8478047149141623, 2.23112757647817, -2.775572292149428, -2.423141683459638, -2.1656379600609523, -2.607467925749419, -3.2103006991216523, -1.108164472149778, 5.77227260677679, 1.8939297537045308, 2.861442867924789, 7.0959998108524855, -3.329436736808403, 1.4470658011100261, 1.6329613275920283, 1.9703016423507476, -1.899520214088548, 0.4525969569768807, 0.8726211383261206, -3.9185033855911406, 7.127759103035572, 5.5387613525779695, -2.482235977516566, 0.8259619237337849, 1.4329492400328323, -2.746860601025462, -1.2029977321224685, 7.290512744571228, 0.1257268972355501, 5.153349548029178, -4.202954595267895, 3.2996677329207773, -1.7631415378804347, 1.0858475961043719, -2.6805235594353665, -0.2985750265830698, -2.84014625159733, 0.8132411973381322]|1581.8930664062500000|      1.00000000|[3468, 1248, 2, 314]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      75|[0.0161336523108435, -0.8118527110826881, -1.8709748332901026, -4.093199052057169, 2.318159110120024, 5.509418839119295, -1.2877493931359223, 1.409445556138762, 1.5500468285934181, -2.307886708914793, 0.9972316701113604, 0.1472429080973193, -0.8478047149141623, 2.23112757647817, -2.775572292149428, -2.423141683459638, -2.1656379600609523, -2.607467925749419, -3.2103006991216523, -1.108164472149778, 5.77227260677679, 1.8939297537045308, 2.861442867924789, 7.0959998108524855, -3.329436736808403, 1.4470658011100261, 1.6329613275920283, 1.9703016423507476, -1.899520214088548, 0.4525969569768807, 0.8726211383261206, -3.9185033855911406, 7.127759103035572, 5.5387613525779695, -2.482235977516566, 0.8259619237337849, 1.4329492400328323, -2.746860601025462, -1.2029977321224685, 7.290512744571228, 0.1257268972355501, 5.153349548029178, -4.202954595267895, 3.2996677329207773, -1.7631415378804347, 1.0858475961043719, -2.6805235594353665, -0.2985750265830698, -2.84014625159733, 0.8132411973381322]|1581.8930664062500000|      0.50000000|[3532, 1272, 2, 320]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.0105371715720731, -0.7580828877734732, -1.816111874247478, -3.9885571748584505, 2.3044104010411735, 5.501461698452625, -1.311611007413586, 1.4580505991903967, 1.5865422911533138, -2.3143598685626476, 1.03396389465193, 0.197142344951453, -0.7774060155923146, 2.131459310506111, -2.8241597416202198, -2.5364242651053366, -2.246727276503796, -2.56931221582779, -3.1897625853839346, -1.2342974840895227, 5.77492328015658, 1.8116559474178038, 2.852622186652685, 7.136044134344715, -3.1656114567567384, 1.506054251596245, 1.5761859616487512, 1.966494478707836, -1.8573938232254619, 0.4085478990641604, 0.8680350407211018, -3.9728978091717257, 7.136673487862916, 5.655533576118036, -2.475701361302716, 0.7800197179707701, 1.3698684565770793, -2.7856088246336093, -1.4110792979971103, 7.273980357696649, 0.2893947361723865, 5.117538980587765, -4.291227402614986, 3.299694593876596, -1.7697204105826978, 1.009583689105572, -2.7706603294358834, -0.2504566634331681, -2.7784748292073496, 0.814210328956972]|1576.2158203125000000|      1.00000000|[3555, 1280, 2, 322]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      77|[-0.0280805830219675, -0.7746062225455242, -1.72080280255167, -4.104034888298642, 2.3628890171460335, 5.570946645152752, -1.329194287420934, 1.3852491914328948, 1.3657694103129452, -2.175339217907997, 1.2267825640341619, 0.0266058472377515, -0.8714640776533744, 2.086752046553127, -3.207891296411673, -2.486946815305727, -2.343395818003693, -2.477152829874596, -3.119477887256161, -1.2526179945513052, 5.790324538063408, 1.8652593402914048, 2.951028606113269, 7.500281782618801, -3.1954104343337524, 1.4299311850346956, 1.4278261690942988, 1.908711160187039, -1.8017559637836245, 0.113130911298469, 0.8989389187065219, -3.9508646622973194, 7.090590773007594, 5.836492272139446, -2.4765275247880725, 0.747295822860638, 1.0881606140429843, -2.7231744499776442, -1.5288997209625437, 7.427679439250091, 0.5571279353530305, 5.104960179381746, -4.263467694003788, 3.486135236803203, -1.8813966809758065, 0.9016123923863364, -2.93539016088264, -0.3864685404069074, -2.9823446747098457, 0.8354868555307318]|1565.4957275390625000|      2.00000000|[3600, 1296, 2, 326]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      78|[-0.0280805830219675, -0.7746062225455242, -1.72080280255167, -4.104034888298642, 2.3628890171460335, 5.570946645152752, -1.329194287420934, 1.3852491914328948, 1.3657694103129452, -2.175339217907997, 1.2267825640341619, 0.0266058472377515, -0.8714640776533744, 2.086752046553127, -3.207891296411673, -2.486946815305727, -2.343395818003693, -2.477152829874596, -3.119477887256161, -1.2526179945513052, 5.790324538063408, 1.8652593402914048, 2.951028606113269, 7.500281782618801, -3.1954104343337524, 1.4299311850346956, 1.4278261690942988, 1.908711160187039, -1.8017559637836245, 0.113130911298469, 0.8989389187065219, -3.9508646622973194, 7.090590773007594, 5.836492272139446, -2.4765275247880725, 0.747295822860638, 1.0881606140429843, -2.7231744499776442, -1.5288997209625437, 7.427679439250091, 0.5571279353530305, 5.104960179381746, -4.263467694003788, 3.486135236803203, -1.8813966809758065, 0.9016123923863364, -2.93539016088264, -0.3864685404069074, -2.9823446747098457, 0.8354868555307318]|1565.4957275390625000|      1.00000000|[3666, 1320, 2, 332]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.0976928980668561, -0.9744546110610377, -1.6268751185367, -4.100936612307579, 2.5952853695052736, 5.486188834920355, -1.4919013398235508, 1.4701888635547582, 1.5189091091352465, -2.115759879483814, 1.205414041431227, 0.2828683339194842, -1.045237824409609, 2.238959483457539, -3.111474684082019, -2.7583163259309056, -2.1757427999674506, -2.509619115037025, -3.171570252925917, -1.2604663759034938, 5.773323976947024, 1.8601073330800204, 2.83898993896656, 7.544091299123112, -3.1598656224473207, 1.4774015471633541, 1.5014661819077257, 1.6291771675271152, -1.806626755122214, -0.1936243433839385, 0.9381183262792543, -3.9021188325602054, 6.92810152853842, 5.848998047376331, -2.6591932579794233, 0.8697664949114785, 0.8670943536069556, -2.814802506193149, -1.5106588840660493, 7.608756204298696, 0.6887516873364229, 5.3266242567670234, -4.314053889076881, 3.4727678641042536, -1.6309710138945748, 0.9946197976487016, -2.683869208370367, -0.3883544097602816, -3.1064025078953064, 0.7599558009463889]|1559.7343750000000000|      2.00000000|[3688, 1328, 2, 334]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.0976928980668561, -0.9744546110610377, -1.6268751185367, -4.100936612307579, 2.5952853695052736, 5.486188834920355, -1.4919013398235508, 1.4701888635547582, 1.5189091091352465, -2.115759879483814, 1.205414041431227, 0.2828683339194842, -1.045237824409609, 2.238959483457539, -3.111474684082019, -2.7583163259309056, -2.1757427999674506, -2.509619115037025, -3.171570252925917, -1.2604663759034938, 5.773323976947024, 1.8601073330800204, 2.83898993896656, 7.544091299123112, -3.1598656224473207, 1.4774015471633541, 1.5014661819077257, 1.6291771675271152, -1.806626755122214, -0.1936243433839385, 0.9381183262792543, -3.9021188325602054, 6.92810152853842, 5.848998047376331, -2.6591932579794233, 0.8697664949114785, 0.8670943536069556, -2.814802506193149, -1.5106588840660493, 7.608756204298696, 0.6887516873364229, 5.3266242567670234, -4.314053889076881, 3.4727678641042536, -1.6309710138945748, 0.9946197976487016, -2.683869208370367, -0.3883544097602816, -3.1064025078953064, 0.7599558009463889]|1559.7343750000000000|      1.00000000|[3754, 1352, 2, 340]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.0928527709924469, -0.9538172003830476, -1.6299379562289569, -4.134894069949583, 2.4493478285782704, 5.369318781091652, -1.3536015865043471, 1.704123287437566, 1.344891767507615, -1.8879358671594142, 1.1525734821532254, 0.2117446482642692, -1.0463453371434293, 2.163710667845554, -3.0952645125974554, -2.825814978975315, -2.1037983642793696, -2.263572446020959, -3.565633177281489, -1.2078078964178542, 5.673242851306008, 1.9432184655006852, 2.772967050423357, 7.806282245271592, -3.259098297753804, 1.0803516074683315, 1.3451745322032023, 1.788770521564726, -1.772166854830442, -0.1660282597011557, 0.8993338923749734, -3.8956997149579937, 6.7327715035332885, 5.888645109020441, -2.635765223951741, 0.7994795467702542, 0.801989519118143, -2.8100636802928864, -1.5103870690262824, 7.825080929646254, 0.6545941325335095, 5.312576453832318, -4.4412332802060295, 3.6996360981097802, -1.7900044421157304, 0.856399377813493, -2.6532524257977537, -0.5849952756691007, -3.1679143480959264, 0.7237956264862498]|1552.0798339843750000|      2.00000000|[3777, 1360, 2, 342]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      82|[-0.0928527709924469, -0.9538172003830476, -1.6299379562289569, -4.134894069949583, 2.4493478285782704, 5.369318781091652, -1.3536015865043471, 1.704123287437566, 1.344891767507615, -1.8879358671594142, 1.1525734821532254, 0.2117446482642692, -1.0463453371434293, 2.163710667845554, -3.0952645125974554, -2.825814978975315, -2.1037983642793696, -2.263572446020959, -3.565633177281489, -1.2078078964178542, 5.673242851306008, 1.9432184655006852, 2.772967050423357, 7.806282245271592, -3.259098297753804, 1.0803516074683315, 1.3451745322032023, 1.788770521564726, -1.772166854830442, -0.1660282597011557, 0.8993338923749734, -3.8956997149579937, 6.7327715035332885, 5.888645109020441, -2.635765223951741, 0.7994795467702542, 0.801989519118143, -2.8100636802928864, -1.5103870690262824, 7.825080929646254, 0.6545941325335095, 5.312576453832318, -4.4412332802060295, 3.6996360981097802, -1.7900044421157304, 0.856399377813493, -2.6532524257977537, -0.5849952756691007, -3.1679143480959264, 0.7237956264862498]|1552.0798339843750000|      1.00000000|[3845, 1384, 2, 348]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.0239134179485308, -0.8781672553397203, -1.5923124058906508, -4.175584428934442, 2.2120247413750933, 5.227331560641032, -1.561278185719668, 1.6391707301116105, 1.2529951551719554, -1.8924771236059768, 1.235776522713586, 0.1753302474007045, -0.9583670305861192, 1.9314083697495026, -3.1924000156600703, -3.013771754997879, -2.0782376534885376, -2.299280509935728, -3.697809865892769, -1.4510143170711662, 5.739032769428534, 1.9836207171023819, 2.566031127557115, 7.804700352607483, -3.3096173736536634, 1.2300372665538257, 1.3255197030563746, 2.2548280724343246, -1.6074247158064414, -0.0342939812438339, 1.0350592451647507, -3.8097374836947613, 6.94204760808175, 5.900116773620403, -2.51931179917984, 0.7865678975977767, 0.9090090693606401, -2.5074310314356483, -1.6130050236928233, 7.855536317435927, 0.6393784784755417, 5.20525174237439, -4.4188573518895735, 3.655075693735106, -1.613359140861998, 1.0677664961554756, -2.7297787317193785, -0.5154532244630832, -3.035995766438459, 0.7246798118295081]|1546.5069580078125000|      2.00000000|[3868, 1392, 2, 350]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
