k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[-0.2003666672159183, -0.0824170403994084, 0.1770918243547564, 0.7691652236061248, 1.4028390305176122, 0.0212419633872676, 0.3362646706445721, 0.1956747379005827, 0.9325934919818343, 0.0399598082641991, 0.1764990761283959, 0.2274040294538663, 1.2740112787461542, -0.5878217604438609, 1.6492507620445482, 1.4776311521134189, 0.7875923980146694, 0.9725604880675242, 0.9764819099836533, 0.9393715138668284, 0.6917866316382729, 0.3360894710304604, 2.683950664619153, 0.6214242983724726, 1.6991716949239666, 0.0282522899273607, 1.7717847385103263, 0.7258833107074983, 1.1343783433865298, 0.7586389164103281, 0.0101346052208879, 1.0616866613007458, 0.5858195124682257, 0.6195115744279218, 1.0512490784525161, 0.9863782577510645, 0.7352704968102959, 1.7155598847381333, 1.5225922851113467, 0.3842922876554154, 0.7569030430353674, 1.0880426583539302, 0.8745323409016796, 1.4907659569576401, 0.9716808426138092, 0.9947760764610744, 1.3733125774924806, 0.8968279347359109, 0.3095956137204409, 0.3406647704703881, 1.5350641594153724, 2.332967636702803, 0.5204206854915838, 1.1642636923057021]| 74.9346542358398438|      0.06250000|[2551, 836, 42, 251]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      49|[-0.2003666672159183, -0.0824170403994084, 0.1770918243547564, 0.7691652236061248, 1.4028390305176122, 0.0212419633872676, 0.3362646706445721, 0.1956747379005827, 0.9325934919818343, 0.0399598082641991, 0.1764990761283959, 0.2274040294538663, 1.2740112787461542, -0.5878217604438609, 1.6492507620445482, 1.4776311521134189, 0.7875923980146694, 0.9725604880675242, 0.9764819099836533, 0.9393715138668284, 0.6917866316382729, 0.3360894710304604, 2.683950664619153, 0.6214242983724726, 1.6991716949239666, 0.0282522899273607, 1.7717847385103263, 0.7258833107074983, 1.1343783433865298, 0.7586389164103281, 0.0101346052208879, 1.0616866613007458, 0.5858195124682257, 0.6195115744279218, 1.0512490784525161, 0.9863782577510645, 0.7352704968102959, 1.7155598847381333, 1.5225922851113467, 0.3842922876554154, 0.7569030430353674, 1.0880426583539302, 0.8745323409016796, 1.4907659569576401, 0.9716808426138092, 0.9947760764610744, 1.3733125774924806, 0.8968279347359109, 0.3095956137204409, 0.3406647704703881, 1.5350641594153724, 2.332967636702803, 0.5204206854915838, 1.1642636923057021]| 74.9346542358398438|      0.03125000|[2623, 860, 43, 258]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-0.2041802574983278, -0.0832989325148367, 0.1734509687506424, 0.7620541682832782, 1.405100475915449, 0.017592406617492, 0.3326148436717641, 0.1999023293963373, 0.9287905537739877, 0.0321258270201648, 0.1765513059424575, 0.231342109342868, 1.2724183265941247, -0.5899144500697332, 1.6547009270184516, 1.4757435071423672, 0.7919390610874785, 0.9745207971844851, 0.9774193314535482, 0.9397267796078266, 0.6952223954077614, 0.3400171435550862, 2.6773365108313865, 0.6214088131604788, 1.7036816135217538, 0.0279007261568566, 1.7735191115342934, 0.7286126952011421, 1.139763796011582, 0.7498392768013857, 0.0123836800476154, 1.0591133503885928, 0.5846016332967917, 0.6185828722021105, 1.0492139162965664, 0.9909584916984356, 0.7374161560512609, 1.7127621355767009, 1.521244076871059, 0.3943610494874165, 0.7585642776442499, 1.0896839554701585, 0.8741005931853421, 1.4867490318569452, 0.9773448584162906, 0.9872855828561727, 1.3637474852245954, 0.8955152747038133, 0.3127192118823022, 0.3353587482324611, 1.5302226758813644, 2.326023908651783, 0.5240990551840715, 1.1660343044069121]| 74.1025009155273438|      0.06250000|[2648, 868, 43, 260]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      51|[-0.2041802574983278, -0.0832989325148367, 0.1734509687506424, 0.7620541682832782, 1.405100475915449, 0.017592406617492, 0.3326148436717641, 0.1999023293963373, 0.9287905537739877, 0.0321258270201648, 0.1765513059424575, 0.231342109342868, 1.2724183265941247, -0.5899144500697332, 1.6547009270184516, 1.4757435071423672, 0.7919390610874785, 0.9745207971844851, 0.9774193314535482, 0.9397267796078266, 0.6952223954077614, 0.3400171435550862, 2.6773365108313865, 0.6214088131604788, 1.7036816135217538, 0.0279007261568566, 1.7735191115342934, 0.7286126952011421, 1.139763796011582, 0.7498392768013857, 0.0123836800476154, 1.0591133503885928, 0.5846016332967917, 0.6185828722021105, 1.0492139162965664, 0.9909584916984356, 0.7374161560512609, 1.7127621355767009, 1.521244076871059, 0.3943610494874165, 0.7585642776442499, 1.0896839554701585, 0.8741005931853421, 1.4867490318569452, 0.9773448584162906, 0.9872855828561727, 1.3637474852245954, 0.8955152747038133, 0.3127192118823022, 0.3353587482324611, 1.5302226758813644, 2.326023908651783, 0.5240990551840715, 1.1660343044069121]| 74.1025009155273438|      0.03125000|[2723, 892, 47, 270]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.193802235522719, -0.0785556351151521, 0.172717090322842, 0.7550128607020501, 1.3999834510836533, 0.0112826450403907, 0.3383493267173246, 0.2004293129771363, 0.9249213837922023, 0.0385825528901524, 0.1770899429921148, 0.2273076227584265, 1.2726837881940338, -0.5889673670034272, 1.65447690691716, 1.480012704667041, 0.7900424439564587, 0.974177708216586, 0.9776575052163634, 0.9427538094367259, 0.6961415554449936, 0.3395232132338438, 2.6762525724079635, 0.6246398465859794, 1.7089431886445847, 0.0234295771783981, 1.7800530169526503, 0.7267951470504557, 1.13774272025755, 0.7505738158569255, -4.98284782438e-05, 1.0527960640138876, 0.5882679774312152, 0.6220430283202715, 1.0470679203143949, 0.993390183745182, 0.7366280295700496, 1.7077402852289572, 1.5188085372187674, 0.3905892299263354, 0.759119193154674, 1.0908776179082962, 0.872999313503719, 1.4814238215372733, 0.9771527148614633, 0.9953886219778315, 1.3710244581748112, 0.8924858484892984, 0.3128414042473229, 0.3338037510111547, 1.5276332771194647, 2.320418464287523, 0.5259553866714886, 1.1670882628814965]| 73.3544235229492188|      0.06250000|[2760, 904, 47, 273]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      53|[-0.193802235522719, -0.0785556351151521, 0.172717090322842, 0.7550128607020501, 1.3999834510836533, 0.0112826450403907, 0.3383493267173246, 0.2004293129771363, 0.9249213837922023, 0.0385825528901524, 0.1770899429921148, 0.2273076227584265, 1.2726837881940338, -0.5889673670034272, 1.65447690691716, 1.480012704667041, 0.7900424439564587, 0.974177708216586, 0.9776575052163634, 0.9427538094367259, 0.6961415554449936, 0.3395232132338438, 2.6762525724079635, 0.6246398465859794, 1.7089431886445847, 0.0234295771783981, 1.7800530169526503, 0.7267951470504557, 1.13774272025755, 0.7505738158569255, -4.98284782438e-05, 1.0527960640138876, 0.5882679774312152, 0.6220430283202715, 1.0470679203143949, 0.993390183745182, 0.7366280295700496, 1.7077402852289572, 1.5188085372187674, 0.3905892299263354, 0.759119193154674, 1.0908776179082962, 0.872999313503719, 1.4814238215372733, 0.9771527148614633, 0.9953886219778315, 1.3710244581748112, 0.8924858484892984, 0.3128414042473229, 0.3338037510111547, 1.5276332771194647, 2.320418464287523, 0.5259553866714886, 1.1670882628814965]| 73.3544235229492188|      0.03125000|[2833, 928, 48, 280]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.2001772014389605, -0.0834719712356867, 0.1766996506456041, 0.7459136351626702, 1.3915368836898372, 0.0145950253630595, 0.33741600801714, 0.1974659131235333, 0.9237989840468626, 0.0290372795828135, 0.1816204144453728, 0.223777494682306, 1.2763626673212516, -0.5957589562073444, 1.658308182937708, 1.4796714214770699, 0.7919959645303579, 0.9749627195480154, 0.9747275822207532, 0.9490220014640002, 0.6973524107861357, 0.3367132625086102, 2.6810349017656514, 0.6210172300192566, 1.7044684463694713, 0.0198119194219001, 1.7784793957316625, 0.7209772792841095, 1.1385583971685445, 0.7525154163045531, -0.0040112524227754, 1.0508287385928863, 0.5921392425942356, 0.6188488605238179, 1.0500781328933655, 0.9948164031727281, 0.7354679522869886, 1.7079227225736135, 1.5223478380714865, 0.3904095212730987, 0.7582808224485561, 1.0873490321095025, 0.8770282480724226, 1.4796039489849404, 0.9806613639917623, 0.9981079768319228, 1.3728576060080109, 0.8899473044888156, 0.3208157546463591, 0.3378380678501884, 1.5251323752569677, 2.3253052126494795, 0.5269201993608866, 1.1774252423432183]| 72.9492568969726562|      0.06250000|[2857, 936, 48, 282]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      55|[-0.2001772014389605, -0.0834719712356867, 0.1766996506456041, 0.7459136351626702, 1.3915368836898372, 0.0145950253630595, 0.33741600801714, 0.1974659131235333, 0.9237989840468626, 0.0290372795828135, 0.1816204144453728, 0.223777494682306, 1.2763626673212516, -0.5957589562073444, 1.658308182937708, 1.4796714214770699, 0.7919959645303579, 0.9749627195480154, 0.9747275822207532, 0.9490220014640002, 0.6973524107861357, 0.3367132625086102, 2.6810349017656514, 0.6210172300192566, 1.7044684463694713, 0.0198119194219001, 1.7784793957316625, 0.7209772792841095, 1.1385583971685445, 0.7525154163045531, -0.0040112524227754, 1.0508287385928863, 0.5921392425942356, 0.6188488605238179, 1.0500781328933655, 0.9948164031727281, 0.7354679522869886, 1.7079227225736135, 1.5223478380714865, 0.3904095212730987, 0.7582808224485561, 1.0873490321095025, 0.8770282480724226, 1.4796039489849404, 0.9806613639917623, 0.9981079768319228, 1.3728576060080109, 0.8899473044888156, 0.3208157546463591, 0.3378380678501884, 1.5251323752569677, 2.3253052126494795, 0.5269201993608866, 1.1774252423432183]| 72.9492568969726562|      0.03125000|[2930, 960, 49, 289]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.2001772014389605, -0.0834719712356867, 0.1766996506456041, 0.7459136351626702, 1.3915368836898372, 0.0145950253630595, 0.33741600801714, 0.1974659131235333, 0.9237989840468626, 0.0290372795828135, 0.1816204144453728, 0.223777494682306, 1.2763626673212516, -0.5957589562073444, 1.658308182937708, 1.4796714214770699, 0.7919959645303579, 0.9749627195480154, 0.9747275822207532, 0.9490220014640002, 0.6973524107861357, 0.3367132625086102, 2.6810349017656514, 0.6210172300192566, 1.7044684463694713, 0.0198119194219001, 1.7784793957316625, 0.7209772792841095, 1.1385583971685445, 0.7525154163045531, -0.0040112524227754, 1.0508287385928863, 0.5921392425942356, 0.6188488605238179, 1.0500781328933655, 0.9948164031727281, 0.7354679522869886, 1.7079227225736135, 1.5223478380714865, 0.3904095212730987, 0.7582808224485561, 1.0873490321095025, 0.8770282480724226, 1.4796039489849404, 0.9806613639917623, 0.9981079768319228, 1.3728576060080109, 0.8899473044888156, 0.3208157546463591, 0.3378380678501884, 1.5251323752569677, 2.3253052126494795, 0.5269201993608866, 1.1774252423432183]| 72.9492568969726562|      0.01562500|[3003, 984, 50, 296]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.1990497114104634, -0.0869111058090178, 0.1726344757691126, 0.7433647695817576, 1.3911371697823174, 0.0164538874379558, 0.337635112457608, 0.1957427796920594, 0.9246174814133321, 0.0355648282708003, 0.1813671603122083, 0.2236704036860054, 1.280775020802925, -0.5951693440296364, 1.6540477308883381, 1.4795133182103142, 0.791745854324934, 0.9736421946274556, 0.9767160112990495, 0.9489994423586817, 0.6991850473680633, 0.337622482768244, 2.6812712222052184, 0.618232950581782, 1.7063709084905618, 0.0206997574871638, 1.7818663984311285, 0.7225209730228195, 1.1402244449114844, 0.7544473540578922, -0.0033778344730219, 1.049706296399192, 0.5937813888067746, 0.6194085100613006, 1.0506802153216148, 0.9946890145632602, 0.7345446507268765, 1.7119184601932713, 1.5213985803406274, 0.3904732243538006, 0.7577684959093003, 1.0876616014912395, 0.8803598894280391, 1.47960590596135, 0.9813245784540064, 0.9987262687391184, 1.3693300914311708, 0.8895757026127844, 0.3204979132213063, 0.3361229052849129, 1.5281717481889203, 2.322848258975693, 0.5284248860953663, 1.1804743462971987]| 72.3520202636718750|      0.03125000|[3027, 992, 50, 298]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      58|[-0.1985781115940873, -0.0905166279437838, 0.1651638085336079, 0.7372342349776086, 1.392404970020649, 0.0140430871332365, 0.3327023034023364, 0.1858913292209249, 0.9234368363184453, 0.0354382059193837, 0.1846838695689005, 0.2249295679290305, 1.2829250898237576, -0.5967208050939079, 1.6562765209690127, 1.482911500962549, 0.7897538224241782, 0.9757124137952472, 0.9710838520356343, 0.9599056325071456, 0.7018590785498888, 0.3437249969143936, 2.675369399928282, 0.6204588991476437, 1.7006504713990913, 0.0211213435328726, 1.7813094621521899, 0.7201353261601037, 1.1393630817820366, 0.7566963252794224, -0.0037712012255704, 1.049727676495992, 0.5974932692034612, 0.6242331756504098, 1.0586987726062171, 0.9970834316084336, 0.7316042325089295, 1.7087579903372392, 1.5150503747241073, 0.3866610477717923, 0.7548350311671281, 1.0829682406466925, 0.8909189907488136, 1.476691633110583, 0.9784295058595787, 0.9948953836534338, 1.3663255434807609, 0.890587019975561, 0.322492944632687, 0.3336016808067664, 1.5274552949510463, 2.326922673994343, 0.533302765130736, 1.180125786861684]| 72.1420364379882812|      0.06250000|[3051, 1000, 50, 300]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      59|[-0.1985781115940873, -0.0905166279437838, 0.1651638085336079, 0.7372342349776086, 1.392404970020649, 0.0140430871332365, 0.3327023034023364, 0.1858913292209249, 0.9234368363184453, 0.0354382059193837, 0.1846838695689005, 0.2249295679290305, 1.2829250898237576, -0.5967208050939079, 1.6562765209690127, 1.482911500962549, 0.7897538224241782, 0.9757124137952472, 0.9710838520356343, 0.9599056325071456, 0.7018590785498888, 0.3437249969143936, 2.675369399928282, 0.6204588991476437, 1.7006504713990913, 0.0211213435328726, 1.7813094621521899, 0.7201353261601037, 1.1393630817820366, 0.7566963252794224, -0.0037712012255704, 1.049727676495992, 0.5974932692034612, 0.6242331756504098, 1.0586987726062171, 0.9970834316084336, 0.7316042325089295, 1.7087579903372392, 1.5150503747241073, 0.3866610477717923, 0.7548350311671281, 1.0829682406466925, 0.8909189907488136, 1.476691633110583, 0.9784295058595787, 0.9948953836534338, 1.3663255434807609, 0.890587019975561, 0.322492944632687, 0.3336016808067664, 1.5274552949510463, 2.326922673994343, 0.533302765130736, 1.180125786861684]| 72.1420364379882812|      0.03125000|[3124, 1024, 51, 307]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.1957275658024145, -0.0887996654692369, 0.1595299603850287, 0.727752183528288, 1.3878655945848155, 0.0107283586023075, 0.3326915413555028, 0.1811950932532977, 0.9200941451444704, 0.0336847860445621, 0.179421528459443, 0.2252766279976203, 1.280030754911901, -0.6004983953528239, 1.6559037789445472, 1.4818106571790113, 0.7928876273900844, 0.9772622389690676, 0.972510702406837, 0.9624724295671346, 0.7025188280172915, 0.3384056881804958, 2.6659043165349607, 0.6158174381148617, 1.6981942542995412, 0.023998453243653, 1.7736518110660682, 0.721587785726405, 1.1399981797337593, 0.7616720634676876, -0.0048129606832827, 1.0558496876714927, 0.5957220425698507, 0.6237002333647675, 1.0573812654822106, 0.9914518134215402, 0.7336836036664857, 1.6964359557175148, 1.5061932559723767, 0.3877793832613571, 0.7564851340955551, 1.0846224236192132, 0.8864451951612121, 1.478729223014993, 0.9784781862330262, 0.9968808887263314, 1.3600398708477623, 0.8930732622203194, 0.3164112615775766, 0.3343292641976992, 1.5288324573873753, 2.3305790958527175, 0.532212077175794, 1.1844475175546383]| 71.6133193969726562|      0.06250000|[3148, 1032, 51, 309]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[-0.1957275658024145, -0.0887996654692369, 0.1595299603850287, 0.727752183528288, 1.3878655945848155, 0.0107283586023075, 0.3326915413555028, 0.1811950932532977, 0.9200941451444704, 0.0336847860445621, 0.179421528459443, 0.2252766279976203, 1.280030754911901, -0.6004983953528239, 1.6559037789445472, 1.4818106571790113, 0.7928876273900844, 0.9772622389690676, 0.972510702406837, 0.9624724295671346, 0.7025188280172915, 0.3384056881804958, 2.6659043165349607, 0.6158174381148617, 1.6981942542995412, 0.023998453243653, 1.7736518110660682, 0.721587785726405, 1.1399981797337593, 0.7616720634676876, -0.0048129606832827, 1.0558496876714927, 0.5957220425698507, 0.6237002333647675, 1.0573812654822106, 0.9914518134215402, 0.7336836036664857, 1.6964359557175148, 1.5061932559723767, 0.3877793832613571, 0.7564851340955551, 1.0846224236192132, 0.8864451951612121, 1.478729223014993, 0.9784781862330262, 0.9968808887263314, 1.3600398708477623, 0.8930732622203194, 0.3164112615775766, 0.3343292641976992, 1.5288324573873753, 2.3305790958527175, 0.532212077175794, 1.1844475175546383]| 71.6133193969726562|      0.03125000|[3221, 1056, 52, 316]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.193026754165754, -0.0879790746556716, 0.1503692335861072, 0.725834364324525, 1.381969990620098, 0.0148140199988265, 0.3323426643240899, 0.1776357452688142, 0.9175229150763639, 0.0369291536544797, 0.1772060715407147, 0.2206217240038013, 1.282349541823733, -0.60055073124331, 1.658431811719981, 1.482772384198758, 0.8001543738672992, 0.977163112948187, 0.9689931147739554, 0.9670477739020753, 0.6987816953048047, 0.3381789781548667, 2.661815888721207, 0.6131880168372774, 1.698816006348794, 0.0289035483262745, 1.7651597612703553, 0.7214215764023794, 1.1411748036019478, 0.7732376511264817, -0.0048754968290232, 1.050263196676017, 0.589043217163398, 0.6224440752098835, 1.058566582616149, 0.9942022195242501, 0.7406753541940688, 1.687183103543385, 1.504600961333037, 0.3860864566601598, 0.7549196527705387, 1.0837606144039682, 0.8903457400791831, 1.4753069143789577, 0.9748463013571705, 0.9963370428323677, 1.3623398385832943, 0.8860412204607564, 0.3170108074453077, 0.3332181408197062, 1.5318094572013978, 2.3230812550978417, 0.5325528312384663, 1.1881132253834927]| 71.0673141479492188|      0.06250000|[3245, 1064, 52, 318]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      63|[-0.193026754165754, -0.0879790746556716, 0.1503692335861072, 0.725834364324525, 1.381969990620098, 0.0148140199988265, 0.3323426643240899, 0.1776357452688142, 0.9175229150763639, 0.0369291536544797, 0.1772060715407147, 0.2206217240038013, 1.282349541823733, -0.60055073124331, 1.658431811719981, 1.482772384198758, 0.8001543738672992, 0.977163112948187, 0.9689931147739554, 0.9670477739020753, 0.6987816953048047, 0.3381789781548667, 2.661815888721207, 0.6131880168372774, 1.698816006348794, 0.0289035483262745, 1.7651597612703553, 0.7214215764023794, 1.1411748036019478, 0.7732376511264817, -0.0048754968290232, 1.050263196676017, 0.589043217163398, 0.6224440752098835, 1.058566582616149, 0.9942022195242501, 0.7406753541940688, 1.687183103543385, 1.504600961333037, 0.3860864566601598, 0.7549196527705387, 1.0837606144039682, 0.8903457400791831, 1.4753069143789577, 0.9748463013571705, 0.9963370428323677, 1.3623398385832943, 0.8860412204607564, 0.3170108074453077, 0.3332181408197062, 1.5318094572013978, 2.3230812550978417, 0.5325528312384663, 1.1881132253834927]| 71.0673141479492188|      0.03125000|[3319, 1088, 55, 327]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.1932013559826427, -0.0862275864289113, 0.1493673860916529, 0.718190202600917, 1.3784729918034957, 0.0174194244639061, 0.3328669409074233, 0.1734512825198107, 0.9197159168512935, 0.0257012066302886, 0.1773220139379349, 0.2204417464642525, 1.2802906699089813, -0.6038832009789302, 1.667152294835752, 1.4827230499826347, 0.7970450173068935, 0.9785317843639976, 0.9680759377235818, 0.96363018707047, 0.7035875871319538, 0.3436697089397951, 2.665713519543483, 0.6121031923604218, 1.699759213322361, 0.0307518788753478, 1.7743025198165128, 0.721566940540139, 1.139386993612135, 0.7723736928486974, -0.0081919356937388, 1.054264384823708, 0.5893248499985797, 0.6231279310729833, 1.0672519288262703, 0.9990365615633611, 0.7461972522909577, 1.689182970302357, 1.5054730350475276, 0.3794083823495482, 0.7492339909164958, 1.0918890367592622, 0.8889804175617615, 1.4645506272635547, 0.9723863756609127, 0.9970395445011909, 1.364750979396558, 0.8873701125618243, 0.3167656650834402, 0.3296154411088851, 1.5297822265822907, 2.320868533832607, 0.5292891868174167, 1.1874930343541865]| 70.7326157201715944|      0.06250000|[3344, 1096, 56, 330]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      65|[-0.1868590047571919, -0.0776639342470675, 0.1441030809121154, 0.7024742634885901, 1.3579391672394268, 0.0198790863200962, 0.3464908263118729, 0.1685330701253701, 0.9276083723662678, 0.0360044969818096, 0.1881763700914359, 0.2281401722443529, 1.28236560962178, -0.6021478167568801, 1.6758678179246786, 1.4794504490005735, 0.819987416844574, 0.9783407039489992, 0.960112494145607, 0.956928641820308, 0.7096211183351044, 0.3418479989601167, 2.6658336356449377, 0.6165315369309387, 1.7169892658400494, 0.0304327966134338, 1.7876207105806592, 0.7240464656654294, 1.1406949490232359, 0.7659355735094519, -0.0050197394709298, 1.0420889794985417, 0.5933864093156772, 0.6193063908100962, 1.0707652114348725, 0.9984895862964615, 0.749552632617953, 1.6864035216562459, 1.5122890878886381, 0.3839497209921651, 0.7623255870548936, 1.0915912828038894, 0.8991951405338913, 1.4483738640929726, 0.9749023735104768, 0.9997068220044565, 1.3626742895818071, 0.8870331614929617, 0.3161126295596052, 0.3456700499285426, 1.5302115808230075, 2.326381373784865, 0.5197936339112149, 1.1884139282096242]| 69.8858261108398438|      0.12500000|[3369, 1104, 56, 332]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-0.1868590047571919, -0.0776639342470675, 0.1441030809121154, 0.7024742634885901, 1.3579391672394268, 0.0198790863200962, 0.3464908263118729, 0.1685330701253701, 0.9276083723662678, 0.0360044969818096, 0.1881763700914359, 0.2281401722443529, 1.28236560962178, -0.6021478167568801, 1.6758678179246786, 1.4794504490005735, 0.819987416844574, 0.9783407039489992, 0.960112494145607, 0.956928641820308, 0.7096211183351044, 0.3418479989601167, 2.6658336356449377, 0.6165315369309387, 1.7169892658400494, 0.0304327966134338, 1.7876207105806592, 0.7240464656654294, 1.1406949490232359, 0.7659355735094519, -0.0050197394709298, 1.0420889794985417, 0.5933864093156772, 0.6193063908100962, 1.0707652114348725, 0.9984895862964615, 0.749552632617953, 1.6864035216562459, 1.5122890878886381, 0.3839497209921651, 0.7623255870548936, 1.0915912828038894, 0.8991951405338913, 1.4483738640929726, 0.9749023735104768, 0.9997068220044565, 1.3626742895818071, 0.8870331614929617, 0.3161126295596052, 0.3456700499285426, 1.5302115808230075, 2.326381373784865, 0.5197936339112149, 1.1884139282096242]| 69.8858261108398438|      0.06250000|[3442, 1128, 57, 339]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
