k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105365535740107, 0.9098470954011304, -1.2396799063297166, 0.9690692366954923, -1.1655952100139833, 0.8827161740066118, -1.0418099388759972, 0.9293200807874555, -1.2592305706363982, 0.8697922834918129, -1.0604923052591144, 0.9831789892076402, -1.0822199080268977, 0.9568995649921518, -1.1562129776048649, 0.9158182241330208, -1.060832850845658, 1.0791713450845786, -1.180313997056349, 0.9103465278045048, -1.2142895347940375, 0.9331039586491267, -1.2300778313614877, 0.8830497324394122, -1.330104089189786, 0.9367324570204874, -1.029757348596932, 0.9096927449806512, -1.0912315873992426, 0.9210970039094689, -1.1833580955097631, 0.879327120377485, -1.1208749599406207, 0.9802906127674952, -1.1137065541623772, 1.013754782399491, -1.1168028662655944, 0.8696052281781639, -1.0928493547596738, 0.941472588524245, -1.0687577287055579, 0.8861883487275479, -1.2096975928366442, 0.9226988441151618, -1.1915619164291376, 0.8327271756394525, -1.003638236042459, 0.8025740816767241, -1.1500535967822498, 0.8477298160958624, -1.0057935054354334, 0.9100121786948976, -1.062285983192337, 0.9489504865017957, -1.2315444033208665, 0.8214863745999087, -1.0954905370459598, 0.8607801391863439, -1.1173766044327569, 0.90029630713297, -1.1057908399175571, 0.9225708028618981, -1.2439776071547852, 0.9133795129778056, -1.1148098151162968, 1.0145192353368009, -1.1213267561242846, 0.9452198679677987, -1.1146092772358565, 0.9667130125731619, -1.195805555027276, 0.853028564545053, -1.0505395591693787, 0.9121356948733665, -1.2268098856325522, 0.918549180580597, -1.2384042509033275, 0.8579001379946471, -1.0336907501628743, 1.0617368414016897, -1.0710203883150782, 0.9316268376417189, -1.2350223805830178, 1.0509453873943815, -1.146626471103672, 0.8377709970107512, -1.20628874169216, 0.9635210236762289, -1.081318313289022, 0.9305899982054894, -1.1100077690225532, 0.8162417535698465, -1.1143715746379275, 0.9163474664340042, -1.024124116453459, 1.0190511221066993, -1.0804204601825524, 0.9244763253592073, -1.0909874493580303, 1.052597675251197]|20429.2176648040731379|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.525989783089366, 0.3386203906230473, -0.2207048256520851, 0.2405891294011446, -0.1330757391211641, 0.1207135073328426, 0.0161754774406579, -0.005632037987211, -0.1255049053428118, 0.2163225719495389, 0.2421459605700814, -0.1110658467258062, -0.2262464782825326, 0.0034380226558488, -0.1547599417967465, -0.102550491530699, -0.0437726244863692, 0.3958390725915139, 0.1024409822788667, -0.0465191203063291, -0.1132839925639865, 0.0627682516898029, -0.0720849595234697, -0.1448149892877152, 0.0583601082020287, -0.0343783610047786, -0.0558490289519504, 0.2981496190420441, 0.0480055173398936, -0.0196660548135889, -0.0080427625305862, 0.1972775361777018, 0.1787158417950251, -0.1141751556787996, -0.2970480138746621, 0.2841851237534695, 0.015457180971593, -0.1374939094964293, -0.1683736853241994, 0.1456295393402976, -0.0410903310708846, 0.0812235313452871, -0.3238071888862782, -0.0165790450363866, 0.0607977336504698, 0.1938215953987199, 0.3918402000700092, 0.0259677119175847, 0.0236823884175008, 0.0023412878210226, -0.0003608068751196, 0.0553305147628028, 0.213034721439277, 0.0551428458713147, 0.2299528892607891, 0.0437080009281506, 0.1018522450885054, 0.1393427528547702, -0.0788287654278434, 0.1901886761227942, 0.0342086627657393, 0.1870043613185138, -0.0071657870930812, 0.0988084071406919, -0.0874033233451868, 0.066576065068945, -0.0355726695280616, 0.0384423910996126, 0.1167047471712479, 0.0625985283099456, -0.0335060024518226, 0.1398814552592614, -0.3313530679342672, 0.0552913518070822, -0.229279492654112, 0.2624387497657414, -0.0685219849819302, 0.0749016713213873, 0.149240071118917, 0.0789136505043473, -0.0714400607741192, 0.3407823332916792, -0.0453801410242408, 0.2567989458961106, -0.1822324967714047, 0.0469581674771446, -0.2217437447989933, 0.2207701136922218, -0.0418438195697232, -0.1628184568985871, -0.154817302432782, 0.2030046161744843, 0.0049715496004163, 0.0885755595574288, -0.1154822598466467, 0.2882351858354983, 0.1588974654168284, -0.3277203975589891, 0.0188368910469582, 1.3836714423981535]|1010.7966000053262405|      4.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.525989783089366, 0.3386203906230473, -0.2207048256520851, 0.2405891294011446, -0.1330757391211641, 0.1207135073328426, 0.0161754774406579, -0.005632037987211, -0.1255049053428118, 0.2163225719495389, 0.2421459605700814, -0.1110658467258062, -0.2262464782825326, 0.0034380226558488, -0.1547599417967465, -0.102550491530699, -0.0437726244863692, 0.3958390725915139, 0.1024409822788667, -0.0465191203063291, -0.1132839925639865, 0.0627682516898029, -0.0720849595234697, -0.1448149892877152, 0.0583601082020287, -0.0343783610047786, -0.0558490289519504, 0.2981496190420441, 0.0480055173398936, -0.0196660548135889, -0.0080427625305862, 0.1972775361777018, 0.1787158417950251, -0.1141751556787996, -0.2970480138746621, 0.2841851237534695, 0.015457180971593, -0.1374939094964293, -0.1683736853241994, 0.1456295393402976, -0.0410903310708846, 0.0812235313452871, -0.3238071888862782, -0.0165790450363866, 0.0607977336504698, 0.1938215953987199, 0.3918402000700092, 0.0259677119175847, 0.0236823884175008, 0.0023412878210226, -0.0003608068751196, 0.0553305147628028, 0.213034721439277, 0.0551428458713147, 0.2299528892607891, 0.0437080009281506, 0.1018522450885054, 0.1393427528547702, -0.0788287654278434, 0.1901886761227942, 0.0342086627657393, 0.1870043613185138, -0.0071657870930812, 0.0988084071406919, -0.0874033233451868, 0.066576065068945, -0.0355726695280616, 0.0384423910996126, 0.1167047471712479, 0.0625985283099456, -0.0335060024518226, 0.1398814552592614, -0.3313530679342672, 0.0552913518070822, -0.229279492654112, 0.2624387497657414, -0.0685219849819302, 0.0749016713213873, 0.149240071118917, 0.0789136505043473, -0.0714400607741192, 0.3407823332916792, -0.0453801410242408, 0.2567989458961106, -0.1822324967714047, 0.0469581674771446, -0.2217437447989933, 0.2207701136922218, -0.0418438195697232, -0.1628184568985871, -0.154817302432782, 0.2030046161744843, 0.0049715496004163, 0.0885755595574288, -0.1154822598466467, 0.2882351858354983, 0.1588974654168284, -0.3277203975589891, 0.0188368910469582, 1.3836714423981535]|1010.7966000053262405|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.525989783089366, 0.3386203906230473, -0.2207048256520851, 0.2405891294011446, -0.1330757391211641, 0.1207135073328426, 0.0161754774406579, -0.005632037987211, -0.1255049053428118, 0.2163225719495389, 0.2421459605700814, -0.1110658467258062, -0.2262464782825326, 0.0034380226558488, -0.1547599417967465, -0.102550491530699, -0.0437726244863692, 0.3958390725915139, 0.1024409822788667, -0.0465191203063291, -0.1132839925639865, 0.0627682516898029, -0.0720849595234697, -0.1448149892877152, 0.0583601082020287, -0.0343783610047786, -0.0558490289519504, 0.2981496190420441, 0.0480055173398936, -0.0196660548135889, -0.0080427625305862, 0.1972775361777018, 0.1787158417950251, -0.1141751556787996, -0.2970480138746621, 0.2841851237534695, 0.015457180971593, -0.1374939094964293, -0.1683736853241994, 0.1456295393402976, -0.0410903310708846, 0.0812235313452871, -0.3238071888862782, -0.0165790450363866, 0.0607977336504698, 0.1938215953987199, 0.3918402000700092, 0.0259677119175847, 0.0236823884175008, 0.0023412878210226, -0.0003608068751196, 0.0553305147628028, 0.213034721439277, 0.0551428458713147, 0.2299528892607891, 0.0437080009281506, 0.1018522450885054, 0.1393427528547702, -0.0788287654278434, 0.1901886761227942, 0.0342086627657393, 0.1870043613185138, -0.0071657870930812, 0.0988084071406919, -0.0874033233451868, 0.066576065068945, -0.0355726695280616, 0.0384423910996126, 0.1167047471712479, 0.0625985283099456, -0.0335060024518226, 0.1398814552592614, -0.3313530679342672, 0.0552913518070822, -0.229279492654112, 0.2624387497657414, -0.0685219849819302, 0.0749016713213873, 0.149240071118917, 0.0789136505043473, -0.0714400607741192, 0.3407823332916792, -0.0453801410242408, 0.2567989458961106, -0.1822324967714047, 0.0469581674771446, -0.2217437447989933, 0.2207701136922218, -0.0418438195697232, -0.1628184568985871, -0.154817302432782, 0.2030046161744843, 0.0049715496004163, 0.0885755595574288, -0.1154822598466467, 0.2882351858354983, 0.1588974654168284, -0.3277203975589891, 0.0188368910469582, 1.3836714423981535]|1010.7966000053262405|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.6030110420850348, 0.1737211354957126, -0.1659577530497806, 0.0313823803146984, -0.150623174460302, 0.1493685294263053, 0.1121147815055305, -0.0039979768059054, -0.0447534980438413, 0.1935544440730562, 0.1478219088065671, 0.0013309439397459, -0.1499319609552428, 0.1024428968905368, -0.0580785319896172, -0.0321079742747745, -0.0746082185554218, 0.1544353735029708, 0.1782912962825671, 0.0561507457406056, -0.0226246009019864, 0.078659726371658, -0.0183308049746411, -0.0977349640596817, 0.0734847622414461, -0.0369107175267082, 0.0686807260194996, 0.1081975736429037, 0.1093790201215999, 0.0409494847823012, -0.0987480756082477, 0.0786211627782746, 0.1244759412059212, 0.0207861135620748, -0.2822244049165361, 0.2674069574771044, 0.1215117419404612, -0.0419570392592614, -0.0702687242131221, 0.2155663429830381, -0.0897919773954263, 0.1062543230243531, -0.096543471754938, 0.1229937732639648, 0.0021152416701172, 0.0805977047759049, 0.0721131182029283, 0.1884419559861313, -0.0486083632402746, -0.0420512031483905, 0.0243964319157727, 0.0789116774979362, 0.1651275436285086, 0.0355408714254077, -0.0195390991927331, 0.0451833438288261, 0.0689237472857663, 0.1073525473537946, -0.1643522126081319, 0.137122523327762, -0.0742354214093313, 0.123759561083077, 0.0517777012652665, 0.1130658973460034, -0.0586715292333851, 0.0743291180377787, -0.0147487095918924, -0.1186342161101799, 0.0839602181913158, 0.0201985639620096, -0.0004939125285472, 0.0883765888197579, -0.1151991206357068, 0.1483334140135004, -0.2340693096295545, 0.2522390868413303, -0.061880435039653, 0.0165624787378999, 0.117289044687264, 0.0241927532801328, -0.1659614073751443, 0.0952565564660872, -0.0171161986367144, 0.1306922633647663, -0.1561637545894013, 0.006020102950073, -0.2172047998596773, 0.1778099881018404, 0.0388675357953562, -0.057215502059103, -0.0776044260621628, 0.1013723451160514, -0.0707624311574381, -0.0201522850822349, -0.1845603727874487, 0.2078981889989345, 0.0523163072416787, -0.1568925599241768, 0.119926909478675, 1.3544814322606253]|924.0417321809878786|      2.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.6030110420850348, 0.1737211354957126, -0.1659577530497806, 0.0313823803146984, -0.150623174460302, 0.1493685294263053, 0.1121147815055305, -0.0039979768059054, -0.0447534980438413, 0.1935544440730562, 0.1478219088065671, 0.0013309439397459, -0.1499319609552428, 0.1024428968905368, -0.0580785319896172, -0.0321079742747745, -0.0746082185554218, 0.1544353735029708, 0.1782912962825671, 0.0561507457406056, -0.0226246009019864, 0.078659726371658, -0.0183308049746411, -0.0977349640596817, 0.0734847622414461, -0.0369107175267082, 0.0686807260194996, 0.1081975736429037, 0.1093790201215999, 0.0409494847823012, -0.0987480756082477, 0.0786211627782746, 0.1244759412059212, 0.0207861135620748, -0.2822244049165361, 0.2674069574771044, 0.1215117419404612, -0.0419570392592614, -0.0702687242131221, 0.2155663429830381, -0.0897919773954263, 0.1062543230243531, -0.096543471754938, 0.1229937732639648, 0.0021152416701172, 0.0805977047759049, 0.0721131182029283, 0.1884419559861313, -0.0486083632402746, -0.0420512031483905, 0.0243964319157727, 0.0789116774979362, 0.1651275436285086, 0.0355408714254077, -0.0195390991927331, 0.0451833438288261, 0.0689237472857663, 0.1073525473537946, -0.1643522126081319, 0.137122523327762, -0.0742354214093313, 0.123759561083077, 0.0517777012652665, 0.1130658973460034, -0.0586715292333851, 0.0743291180377787, -0.0147487095918924, -0.1186342161101799, 0.0839602181913158, 0.0201985639620096, -0.0004939125285472, 0.0883765888197579, -0.1151991206357068, 0.1483334140135004, -0.2340693096295545, 0.2522390868413303, -0.061880435039653, 0.0165624787378999, 0.117289044687264, 0.0241927532801328, -0.1659614073751443, 0.0952565564660872, -0.0171161986367144, 0.1306922633647663, -0.1561637545894013, 0.006020102950073, -0.2172047998596773, 0.1778099881018404, 0.0388675357953562, -0.057215502059103, -0.0776044260621628, 0.1013723451160514, -0.0707624311574381, -0.0201522850822349, -0.1845603727874487, 0.2078981889989345, 0.0523163072416787, -0.1568925599241768, 0.119926909478675, 1.3544814322606253]|924.0417321809878786|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.6030110420850348, 0.1737211354957126, -0.1659577530497806, 0.0313823803146984, -0.150623174460302, 0.1493685294263053, 0.1121147815055305, -0.0039979768059054, -0.0447534980438413, 0.1935544440730562, 0.1478219088065671, 0.0013309439397459, -0.1499319609552428, 0.1024428968905368, -0.0580785319896172, -0.0321079742747745, -0.0746082185554218, 0.1544353735029708, 0.1782912962825671, 0.0561507457406056, -0.0226246009019864, 0.078659726371658, -0.0183308049746411, -0.0977349640596817, 0.0734847622414461, -0.0369107175267082, 0.0686807260194996, 0.1081975736429037, 0.1093790201215999, 0.0409494847823012, -0.0987480756082477, 0.0786211627782746, 0.1244759412059212, 0.0207861135620748, -0.2822244049165361, 0.2674069574771044, 0.1215117419404612, -0.0419570392592614, -0.0702687242131221, 0.2155663429830381, -0.0897919773954263, 0.1062543230243531, -0.096543471754938, 0.1229937732639648, 0.0021152416701172, 0.0805977047759049, 0.0721131182029283, 0.1884419559861313, -0.0486083632402746, -0.0420512031483905, 0.0243964319157727, 0.0789116774979362, 0.1651275436285086, 0.0355408714254077, -0.0195390991927331, 0.0451833438288261, 0.0689237472857663, 0.1073525473537946, -0.1643522126081319, 0.137122523327762, -0.0742354214093313, 0.123759561083077, 0.0517777012652665, 0.1130658973460034, -0.0586715292333851, 0.0743291180377787, -0.0147487095918924, -0.1186342161101799, 0.0839602181913158, 0.0201985639620096, -0.0004939125285472, 0.0883765888197579, -0.1151991206357068, 0.1483334140135004, -0.2340693096295545, 0.2522390868413303, -0.061880435039653, 0.0165624787378999, 0.117289044687264, 0.0241927532801328, -0.1659614073751443, 0.0952565564660872, -0.0171161986367144, 0.1306922633647663, -0.1561637545894013, 0.006020102950073, -0.2172047998596773, 0.1778099881018404, 0.0388675357953562, -0.057215502059103, -0.0776044260621628, 0.1013723451160514, -0.0707624311574381, -0.0201522850822349, -0.1845603727874487, 0.2078981889989345, 0.0523163072416787, -0.1568925599241768, 0.119926909478675, 1.3544814322606253]|924.0417321809878786|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.5052585144767267, 0.2999740469325254, -0.0226505195483342, 0.0751256276353316, -0.1947135316099105, 0.1730723479227527, 0.0891877153895283, -0.0145499878169224, 0.0028377457290993, 0.1605792041951289, 0.1072072646204143, 0.0171391982907525, -0.0698038211376354, 0.1106395124367027, -0.0535102413125103, 0.0003242923657742, -0.118537065405455, 0.0817141581984813, 0.1016571864238021, 0.060459469899614, -0.0152920963790351, 0.1183990147701144, 0.0394746597869534, -0.0997449378620636, 0.0662977703389243, -0.023816642979195, 0.0783746601342991, 0.0752770441324994, 0.0850763558321863, 0.0522478622830072, -0.0529303017243056, 0.0421422801163852, 0.1175932671805153, -0.0086713269203359, -0.2696550968780538, 0.2341233601057409, 0.0999371092276759, -0.0316642004306115, -0.0192617043389639, 0.1033695184113927, -0.0498425388091389, 0.0244578441662152, -0.0478275299632471, 0.1701895695816541, -0.0113734399033333, 0.0594750938966579, 0.0504060084025457, 0.088020041368426, -0.0313364433468229, -0.0077449209201352, 0.0460566040580228, 0.0730154805337844, 0.0844715790080505, 0.0314443315279134, -0.0074342137181748, 0.0744985998351338, -0.0121455273375116, 0.0392425413746479, -0.1608008204771237, 0.099882096209244, -0.0749577674931548, 0.0990104421106095, 0.0751903596489065, 0.0571804563024364, -0.0900873865823154, 0.0328106172388618, -0.0213584135147176, -0.1195481912375501, 0.052462467644594, 0.0134336885129681, -0.0151871196539719, 0.0323035671534123, -0.0911130580513556, 0.0605314913701246, -0.2539380611973475, 0.1611266656923846, 0.0404013416923055, 0.0536220848405188, 0.1209709170848498, -0.0165591804660633, -0.1089348010666023, 0.1311369776730083, -0.0151529303541518, 0.0365241834457082, -0.1486107113411337, 0.0479924285623509, -0.1396786204328813, 0.1396453093003834, -0.0211651034252346, -0.0471557028370876, -0.0203730485448124, 0.0728700215220387, -0.0120217759337319, 0.0444226430761712, -0.1797259211793799, 0.1348912709625526, -0.0197681379474219, -0.0700113827624118, 0.1077756391280021, 1.3479100696977064]|901.3040680282373387|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.5052585144767267, 0.2999740469325254, -0.0226505195483342, 0.0751256276353316, -0.1947135316099105, 0.1730723479227527, 0.0891877153895283, -0.0145499878169224, 0.0028377457290993, 0.1605792041951289, 0.1072072646204143, 0.0171391982907525, -0.0698038211376354, 0.1106395124367027, -0.0535102413125103, 0.0003242923657742, -0.118537065405455, 0.0817141581984813, 0.1016571864238021, 0.060459469899614, -0.0152920963790351, 0.1183990147701144, 0.0394746597869534, -0.0997449378620636, 0.0662977703389243, -0.023816642979195, 0.0783746601342991, 0.0752770441324994, 0.0850763558321863, 0.0522478622830072, -0.0529303017243056, 0.0421422801163852, 0.1175932671805153, -0.0086713269203359, -0.2696550968780538, 0.2341233601057409, 0.0999371092276759, -0.0316642004306115, -0.0192617043389639, 0.1033695184113927, -0.0498425388091389, 0.0244578441662152, -0.0478275299632471, 0.1701895695816541, -0.0113734399033333, 0.0594750938966579, 0.0504060084025457, 0.088020041368426, -0.0313364433468229, -0.0077449209201352, 0.0460566040580228, 0.0730154805337844, 0.0844715790080505, 0.0314443315279134, -0.0074342137181748, 0.0744985998351338, -0.0121455273375116, 0.0392425413746479, -0.1608008204771237, 0.099882096209244, -0.0749577674931548, 0.0990104421106095, 0.0751903596489065, 0.0571804563024364, -0.0900873865823154, 0.0328106172388618, -0.0213584135147176, -0.1195481912375501, 0.052462467644594, 0.0134336885129681, -0.0151871196539719, 0.0323035671534123, -0.0911130580513556, 0.0605314913701246, -0.2539380611973475, 0.1611266656923846, 0.0404013416923055, 0.0536220848405188, 0.1209709170848498, -0.0165591804660633, -0.1089348010666023, 0.1311369776730083, -0.0151529303541518, 0.0365241834457082, -0.1486107113411337, 0.0479924285623509, -0.1396786204328813, 0.1396453093003834, -0.0211651034252346, -0.0471557028370876, -0.0203730485448124, 0.0728700215220387, -0.0120217759337319, 0.0444226430761712, -0.1797259211793799, 0.1348912709625526, -0.0197681379474219, -0.0700113827624118, 0.1077756391280021, 1.3479100696977064]|901.3040680282373387|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.5479154407157314, 0.3199544098562719, 0.0086438888496106, -0.0034748820947614, -0.1453096243723296, 0.1822060275741103, 0.0450308874785667, -0.0158168332305356, -0.0566163431505842, 0.0289384006350354, 0.0495052918250914, 0.0142778953531573, -0.0807367594869193, 0.1025476051077739, -0.0582093938900667, 0.0574902779134108, -0.0751510036950988, 0.0327330762361229, 0.0694331998146567, 0.1234994221998942, -0.0224604915014437, 0.0660610442171047, 0.0664370452969223, -0.0272604305649276, 0.0204447166545578, -0.0486386549490826, 0.0277983229804938, 0.0195079338772873, -0.0026699829627481, 0.0975554366800107, -0.0403233018784358, 0.0095980313064276, -0.0090823520659428, 0.0453126112748062, -0.2530930667939075, 0.2482429841202575, 0.0928288152347504, -0.0149592272478425, -0.055382221700689, 0.0416661838996086, -0.046248587131252, -0.0051751138353, -0.0915953292994651, 0.0996401238432885, -0.0915376418393086, 0.0205335249890661, -0.0337936667972025, 0.0582511080289363, -0.0030696757891668, 0.0792916962780469, 0.0202145838009214, 0.0499590316571831, 0.0113859565143401, 0.0557933546415158, -0.0477435345742844, 0.0170089937151782, -0.0680340424612826, 0.0226381427584361, -0.0973277437277631, 0.0654543600300386, -0.0987908013333375, 0.0606917285408184, 0.0212120319147109, -0.0438388295090583, -0.025228437406515, 0.0203040854376802, -0.0355160730482856, -0.0532623208941155, 0.0462732559035712, -0.0009860526104474, -0.0073646274836873, 0.0248649814438211, -0.0425349698453688, 0.0558975482263916, -0.1566270153419991, 0.0842252310739657, 0.0070984231154663, -0.0283234885957318, 0.062361398165613, -0.010451449381599, -0.0469220757328868, 0.1202458815760547, 0.0238446875828158, 0.0454096876905144, -0.1172265601026843, 0.0883256176392574, -0.1253067006084518, 0.1078760960051207, 0.0183932924628715, 0.0212220852957807, -0.0218507114979964, 0.0615718577712506, -0.0206472139011406, 0.0070288030406827, -0.1249309102688111, 0.0919039071738948, 0.0932460425227407, -0.0552429789629207, 0.0461850990515674, 1.3797544633697212]|887.4141541211700996|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.5479154407157314, 0.3199544098562719, 0.0086438888496106, -0.0034748820947614, -0.1453096243723296, 0.1822060275741103, 0.0450308874785667, -0.0158168332305356, -0.0566163431505842, 0.0289384006350354, 0.0495052918250914, 0.0142778953531573, -0.0807367594869193, 0.1025476051077739, -0.0582093938900667, 0.0574902779134108, -0.0751510036950988, 0.0327330762361229, 0.0694331998146567, 0.1234994221998942, -0.0224604915014437, 0.0660610442171047, 0.0664370452969223, -0.0272604305649276, 0.0204447166545578, -0.0486386549490826, 0.0277983229804938, 0.0195079338772873, -0.0026699829627481, 0.0975554366800107, -0.0403233018784358, 0.0095980313064276, -0.0090823520659428, 0.0453126112748062, -0.2530930667939075, 0.2482429841202575, 0.0928288152347504, -0.0149592272478425, -0.055382221700689, 0.0416661838996086, -0.046248587131252, -0.0051751138353, -0.0915953292994651, 0.0996401238432885, -0.0915376418393086, 0.0205335249890661, -0.0337936667972025, 0.0582511080289363, -0.0030696757891668, 0.0792916962780469, 0.0202145838009214, 0.0499590316571831, 0.0113859565143401, 0.0557933546415158, -0.0477435345742844, 0.0170089937151782, -0.0680340424612826, 0.0226381427584361, -0.0973277437277631, 0.0654543600300386, -0.0987908013333375, 0.0606917285408184, 0.0212120319147109, -0.0438388295090583, -0.025228437406515, 0.0203040854376802, -0.0355160730482856, -0.0532623208941155, 0.0462732559035712, -0.0009860526104474, -0.0073646274836873, 0.0248649814438211, -0.0425349698453688, 0.0558975482263916, -0.1566270153419991, 0.0842252310739657, 0.0070984231154663, -0.0283234885957318, 0.062361398165613, -0.010451449381599, -0.0469220757328868, 0.1202458815760547, 0.0238446875828158, 0.0454096876905144, -0.1172265601026843, 0.0883256176392574, -0.1253067006084518, 0.1078760960051207, 0.0183932924628715, 0.0212220852957807, -0.0218507114979964, 0.0615718577712506, -0.0206472139011406, 0.0070288030406827, -0.1249309102688111, 0.0919039071738948, 0.0932460425227407, -0.0552429789629207, 0.0461850990515674, 1.3797544633697212]|887.4141541211700996|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
