k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7280314072511177, 1.189203441618692, -1.1816307342453511, 0.8141465810427563, -0.6527580764391938, 1.0750548785329535, -1.071584588479055, 0.663989135193573, -0.7466643421411582, 1.2071668702961456, -1.2008055633093273, 0.696919903448235, -0.7302983735513161, 1.0875458454061058, -1.1095250468816942, 0.8081163092314423, -0.841048132397086, 1.1210703927089616, -1.1255996768216778, 0.7796307037829354, -0.837674311335295, 1.1753870668391104, -1.1247115204461908, 0.6827697804614438, -0.8517535187131079, 1.1012122976141447, -1.288211079195773, 0.6939570152495003, -0.8123031870010137, 0.9317058809792949, -1.2996257800252367, 0.6762672865442988, -0.7980900955547954, 1.037184247058162, -1.0792354013768513, 0.6881670257169438, -0.7881105878797497, 1.1210772181237398, -1.106034190112773, 0.7846555705465197, -0.59973183210093, 1.1880588020187703, -1.165583751852468, 0.6240474244719921, -0.6808278682282675, 1.1446730020960902, -1.1962227391837827, 0.7140412706595228, -0.8241545617609161, 1.1668263593285277, -0.9792099148163651, 0.8013329879995165, -0.7726812931583351, 1.266798958172738, -1.195313340736264, 0.7705953349630827, -0.8676594612889894, 1.2851235346125072, -1.2904499219278145, 0.6530080408392428, -0.8780430192485653, 1.1019267361942309, -1.297529756049305, 0.621829765895499, -0.7458436006080402, 0.974955924993139, -1.1597421398149927, 0.6988345830880545, -0.7092151468615795, 1.0588501473823404, -1.1776129706509404, 0.6552402209798811, -0.9310467052956624, 1.1782725120959627, -1.1083157662032534, 0.7977556498942329, -0.7836718599821054, 1.147864989823808, -1.1498856266199182, 0.6674578099404701, -0.6722358203361777, 1.1913255678091699, -1.2209116689633184, 0.6911241750592827, -0.8576888345569775, 1.1967772398502405, -1.138689901189679, 0.6053386505049149, -0.6906857578751208, 1.1400329445612938, -1.2968849847734443, 0.6711694957890261, -0.9092611533361457, 0.9979931318844533, -1.363025008378359, 0.829526500933124, -0.6967499776624791, 1.3064013246879635, -1.2557024745991028, 0.6877235744622279]|1483175.1133994013071060|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.8772432744210341, 0.9143651972887342, -1.1423712664440713, 0.3763264915630623, -0.3809341269191913, 0.3528640101831167, -0.8779082687378751, 0.3295774146066064, -1.1617011823824166, 1.1067485950609577, -1.0943289937008103, 0.1372238157807174, -0.6501119344247165, 0.8426417803917877, -1.1845423005075995, 0.543239963006776, -0.8929179458773052, 0.5197098972603751, -1.101596681494795, 0.109096198345008, -0.6359035249161202, 0.8430552220580404, -1.011009828802574, 0.4167874788573321, -0.7790265993795076, 0.5223883955971099, -0.8956338080721, 0.4122948434908051, -0.8593902060587685, 0.5328326284789242, -1.2262975807197354, 0.0665545522742908, -0.540089481166899, 0.6697987413793132, -0.8192471916849492, 0.4891996028854663, -0.8440441808064307, 0.5695991012601275, -0.7330761262661584, 0.3369037145673025, -0.4807091042635589, 0.6690109883412836, -0.9793377267494365, 0.3224137882221723, -0.6215428496609, 0.6259432765777572, -1.0251391589213026, 0.1075986076454726, -1.0944409176713792, 0.458868713798169, -0.8933306105561606, 0.5525578528128468, -0.802578646304109, 0.8017398563786534, -1.4322356512852485, 0.3201846858990683, -0.7214330789550355, 0.6305481767396738, -0.8722275678454563, 0.3214430567203801, -0.7769068080293384, 1.0120978797933797, -1.437027399336667, 0.2441739165478426, -0.6145861906589278, 0.8296454814530708, -1.1975494708398453, 0.1032387800760126, -1.3837106699161779, 0.5876628371429399, -1.1338911484487504, 0.4601964393687129, -0.8680156116451642, 0.4258620487352203, -0.7892397044200281, 0.7271914338855822, -0.748103377535421, 0.6463180720968306, -0.7300817089425353, 0.6104505049357614, -0.3752582455337301, 0.6486672865364367, -1.5590859292705235, 0.5452091062811828, -0.5981920928118861, 1.171032505213936, -1.244173298222263, 0.1128620390850883, -0.618642649715815, 0.4671954381169885, -1.012938879871681, 0.2211060312415799, -0.6924893849163624, 0.5077683379867894, -1.1421674498491732, 0.3923726776195782, -0.9003138737355176, 0.5200950512050342, -1.2178309111511096, 0.579767030628902]|636244.0039936229586601|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.8772432744210341, 0.9143651972887342, -1.1423712664440713, 0.3763264915630623, -0.3809341269191913, 0.3528640101831167, -0.8779082687378751, 0.3295774146066064, -1.1617011823824166, 1.1067485950609577, -1.0943289937008103, 0.1372238157807174, -0.6501119344247165, 0.8426417803917877, -1.1845423005075995, 0.543239963006776, -0.8929179458773052, 0.5197098972603751, -1.101596681494795, 0.109096198345008, -0.6359035249161202, 0.8430552220580404, -1.011009828802574, 0.4167874788573321, -0.7790265993795076, 0.5223883955971099, -0.8956338080721, 0.4122948434908051, -0.8593902060587685, 0.5328326284789242, -1.2262975807197354, 0.0665545522742908, -0.540089481166899, 0.6697987413793132, -0.8192471916849492, 0.4891996028854663, -0.8440441808064307, 0.5695991012601275, -0.7330761262661584, 0.3369037145673025, -0.4807091042635589, 0.6690109883412836, -0.9793377267494365, 0.3224137882221723, -0.6215428496609, 0.6259432765777572, -1.0251391589213026, 0.1075986076454726, -1.0944409176713792, 0.458868713798169, -0.8933306105561606, 0.5525578528128468, -0.802578646304109, 0.8017398563786534, -1.4322356512852485, 0.3201846858990683, -0.7214330789550355, 0.6305481767396738, -0.8722275678454563, 0.3214430567203801, -0.7769068080293384, 1.0120978797933797, -1.437027399336667, 0.2441739165478426, -0.6145861906589278, 0.8296454814530708, -1.1975494708398453, 0.1032387800760126, -1.3837106699161779, 0.5876628371429399, -1.1338911484487504, 0.4601964393687129, -0.8680156116451642, 0.4258620487352203, -0.7892397044200281, 0.7271914338855822, -0.748103377535421, 0.6463180720968306, -0.7300817089425353, 0.6104505049357614, -0.3752582455337301, 0.6486672865364367, -1.5590859292705235, 0.5452091062811828, -0.5981920928118861, 1.171032505213936, -1.244173298222263, 0.1128620390850883, -0.618642649715815, 0.4671954381169885, -1.012938879871681, 0.2211060312415799, -0.6924893849163624, 0.5077683379867894, -1.1421674498491732, 0.3923726776195782, -0.9003138737355176, 0.5200950512050342, -1.2178309111511096, 0.579767030628902]|636244.0039936229586601|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.8516802789859445, 0.8566926496449584, -1.1388637928092307, 0.3327222647209096, -0.4266431722258767, 0.3049748470276045, -0.8241067575829901, 0.2955843315169059, -1.1622925920304719, 1.0417360616276745, -1.0564461604795488, 0.1018808974238018, -0.6253485014441695, 0.842575677150259, -1.1314964002342371, 0.4269992491140485, -0.8320275595109529, 0.4878041217014556, -1.0791373186523834, 0.0358723941086994, -0.634094164904829, 0.7925660585626142, -1.015404099099511, 0.4023339003995537, -0.757178473657029, 0.4431790133131495, -0.9049537453372015, 0.2978958392593597, -0.8214059562715866, 0.5250842730629295, -1.1708803211881635, 0.0200550184580457, -0.5821118899180122, 0.6189391608689859, -0.7759315622918693, 0.4398095874188835, -0.8132808074326309, 0.5120574740310747, -0.7712399013245822, 0.2872083202441452, -0.5237002788433451, 0.5819397944418243, -0.9750749233465217, 0.2743748683318447, -0.6182691891709923, 0.5738380073811621, -1.010882416200135, 0.0453761427640597, -1.111365113694294, 0.3825724083635934, -0.8454071804778301, 0.4771203830624493, -0.8345341975220145, 0.7185968291341291, -1.4233068452743098, 0.18410450989302, -0.6775119865266145, 0.5619592055133641, -0.9144091455430656, 0.3115741150429052, -0.794547413015187, 0.9747806818021691, -1.4556048043348726, 0.240915856286212, -0.6364468094245261, 0.7696179807524737, -1.1715429496387064, 0.1043830484169406, -1.4006785095531287, 0.5332831116638148, -1.0868736581511744, 0.3805890372183612, -0.8834848089149726, 0.3464831195857382, -0.7711773516129442, 0.6384798129221937, -0.7521574656452837, 0.6389338324903788, -0.7456327877551333, 0.541175952255648, -0.4128435208870518, 0.6231512580927503, -1.527442170854214, 0.4790454804479868, -0.6277691120903348, 1.0616566258191515, -1.2123941174297903, 0.0992482176867174, -0.597439274410393, 0.3751708438406184, -1.0377542160783968, 0.1948040886050307, -0.7147186037213317, 0.4699002545207977, -1.1213107104275568, 0.4380220815596705, -0.9302724309810154, 0.4473369959306385, -1.2022249918520709, 0.5010111595926429]|551080.0301574002951384|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.8516802789859445, 0.8566926496449584, -1.1388637928092307, 0.3327222647209096, -0.4266431722258767, 0.3049748470276045, -0.8241067575829901, 0.2955843315169059, -1.1622925920304719, 1.0417360616276745, -1.0564461604795488, 0.1018808974238018, -0.6253485014441695, 0.842575677150259, -1.1314964002342371, 0.4269992491140485, -0.8320275595109529, 0.4878041217014556, -1.0791373186523834, 0.0358723941086994, -0.634094164904829, 0.7925660585626142, -1.015404099099511, 0.4023339003995537, -0.757178473657029, 0.4431790133131495, -0.9049537453372015, 0.2978958392593597, -0.8214059562715866, 0.5250842730629295, -1.1708803211881635, 0.0200550184580457, -0.5821118899180122, 0.6189391608689859, -0.7759315622918693, 0.4398095874188835, -0.8132808074326309, 0.5120574740310747, -0.7712399013245822, 0.2872083202441452, -0.5237002788433451, 0.5819397944418243, -0.9750749233465217, 0.2743748683318447, -0.6182691891709923, 0.5738380073811621, -1.010882416200135, 0.0453761427640597, -1.111365113694294, 0.3825724083635934, -0.8454071804778301, 0.4771203830624493, -0.8345341975220145, 0.7185968291341291, -1.4233068452743098, 0.18410450989302, -0.6775119865266145, 0.5619592055133641, -0.9144091455430656, 0.3115741150429052, -0.794547413015187, 0.9747806818021691, -1.4556048043348726, 0.240915856286212, -0.6364468094245261, 0.7696179807524737, -1.1715429496387064, 0.1043830484169406, -1.4006785095531287, 0.5332831116638148, -1.0868736581511744, 0.3805890372183612, -0.8834848089149726, 0.3464831195857382, -0.7711773516129442, 0.6384798129221937, -0.7521574656452837, 0.6389338324903788, -0.7456327877551333, 0.541175952255648, -0.4128435208870518, 0.6231512580927503, -1.527442170854214, 0.4790454804479868, -0.6277691120903348, 1.0616566258191515, -1.2123941174297903, 0.0992482176867174, -0.597439274410393, 0.3751708438406184, -1.0377542160783968, 0.1948040886050307, -0.7147186037213317, 0.4699002545207977, -1.1213107104275568, 0.4380220815596705, -0.9302724309810154, 0.4473369959306385, -1.2022249918520709, 0.5010111595926429]|551080.0301574002951384|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.8784118856907033, 0.8533274359065447, -1.0797633839970908, 0.2612909735478692, -0.4084111470944801, 0.2529250681110479, -0.7520347633386315, 0.3126126687075323, -1.1476777151442512, 0.9571076720157885, -1.0630255777303044, 0.0861100190755424, -0.6024734068994976, 0.7779346395275378, -1.0879975435842124, 0.4396376131816179, -0.8626434414090036, 0.4017962919720327, -1.0422132532972563, 0.0127612751802032, -0.6743996205018751, 0.712137485892749, -0.977507554920586, 0.3726666537113401, -0.7566369431720732, 0.3505176114010529, -0.9818379844708774, 0.3237360510469892, -0.7886139711789373, 0.4881191872794013, -1.1444993495361888, 0.0153571270335158, -0.5123180423353788, 0.6275598535227718, -0.8047602118344485, 0.3993257538954458, -0.847232629906748, 0.4402209440303451, -0.7662894215857396, 0.3376704264272166, -0.561241272277697, 0.4839079110142693, -0.9460465107225187, 0.2331876856229877, -0.6552250866953503, 0.4839756231399981, -0.9901870291067523, 0.0834874843486963, -1.0392948405743339, 0.3329142324618239, -0.9168614151452201, 0.446085024343266, -0.7692279138901364, 0.6328098437343517, -1.4204521882488181, 0.060139412272909, -0.6753907842686201, 0.4571900575799454, -0.9250651190178685, 0.3368822569691873, -0.8600883848404833, 0.9492056451221801, -1.4805332128168829, 0.230557831601921, -0.6478899014356382, 0.6838930446329006, -1.1394137566074989, 0.0700472188774319, -1.3765358708794562, 0.4978036993718675, -1.099339709255812, 0.3225905876261908, -0.9080692851670635, 0.3671276220954753, -0.7543101151579709, 0.5711527685033542, -0.7246134715548617, 0.5945206676334829, -0.750646702792054, 0.4976535624377403, -0.4316869941905079, 0.5433861919615721, -1.4410710171827905, 0.4134067625649092, -0.6642646322279535, 1.0002090693260932, -1.2142707812598468, 0.0791129435183922, -0.5685690634477386, 0.3466324289408243, -1.0900363851345505, 0.1010362880057255, -0.7187956647516882, 0.4311764236650514, -1.1106690251314701, 0.3874669186408415, -0.9742556736076456, 0.3697611100654185, -1.2452535605838624, 0.448795411607011]|485094.7382397365290672|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.8784118856907033, 0.8533274359065447, -1.0797633839970908, 0.2612909735478692, -0.4084111470944801, 0.2529250681110479, -0.7520347633386315, 0.3126126687075323, -1.1476777151442512, 0.9571076720157885, -1.0630255777303044, 0.0861100190755424, -0.6024734068994976, 0.7779346395275378, -1.0879975435842124, 0.4396376131816179, -0.8626434414090036, 0.4017962919720327, -1.0422132532972563, 0.0127612751802032, -0.6743996205018751, 0.712137485892749, -0.977507554920586, 0.3726666537113401, -0.7566369431720732, 0.3505176114010529, -0.9818379844708774, 0.3237360510469892, -0.7886139711789373, 0.4881191872794013, -1.1444993495361888, 0.0153571270335158, -0.5123180423353788, 0.6275598535227718, -0.8047602118344485, 0.3993257538954458, -0.847232629906748, 0.4402209440303451, -0.7662894215857396, 0.3376704264272166, -0.561241272277697, 0.4839079110142693, -0.9460465107225187, 0.2331876856229877, -0.6552250866953503, 0.4839756231399981, -0.9901870291067523, 0.0834874843486963, -1.0392948405743339, 0.3329142324618239, -0.9168614151452201, 0.446085024343266, -0.7692279138901364, 0.6328098437343517, -1.4204521882488181, 0.060139412272909, -0.6753907842686201, 0.4571900575799454, -0.9250651190178685, 0.3368822569691873, -0.8600883848404833, 0.9492056451221801, -1.4805332128168829, 0.230557831601921, -0.6478899014356382, 0.6838930446329006, -1.1394137566074989, 0.0700472188774319, -1.3765358708794562, 0.4978036993718675, -1.099339709255812, 0.3225905876261908, -0.9080692851670635, 0.3671276220954753, -0.7543101151579709, 0.5711527685033542, -0.7246134715548617, 0.5945206676334829, -0.750646702792054, 0.4976535624377403, -0.4316869941905079, 0.5433861919615721, -1.4410710171827905, 0.4134067625649092, -0.6642646322279535, 1.0002090693260932, -1.2142707812598468, 0.0791129435183922, -0.5685690634477386, 0.3466324289408243, -1.0900363851345505, 0.1010362880057255, -0.7187956647516882, 0.4311764236650514, -1.1106690251314701, 0.3874669186408415, -0.9742556736076456, 0.3697611100654185, -1.2452535605838624, 0.448795411607011]|485094.7382397365290672|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.843891039380283, 0.8165763037583091, -1.0096764650782573, 0.2379752136170605, -0.4441797106742095, 0.2880979406236671, -0.7110353146609261, 0.3582986271523016, -1.1362690090846943, 0.9031253478008356, -1.0606400131621074, 0.0227680273904888, -0.6474422155366613, 0.7250137989815639, -1.0689442832475997, 0.3649036022326936, -0.8603873579691733, 0.3544622468486408, -1.1148070822042018, -0.0185925578121576, -0.6433644382197127, 0.6442548895566517, -0.919365725978656, 0.3057392599563313, -0.7458038563972339, 0.3188755663244738, -0.9515743829974752, 0.2879026217381864, -0.8020935614246172, 0.4751120971048752, -1.1358831552827622, 0.0532873853251027, -0.5437478485854119, 0.5698077777234078, -0.9442794562264262, 0.3751324916782958, -0.8715772054185384, 0.4223463028145436, -0.8436358652236292, 0.2866162107113494, -0.5980894350954082, 0.4911597451736729, -0.9109541389976861, 0.2259518691056109, -0.6908418805370395, 0.4444479167664109, -0.9799463924717307, 0.0825471662141575, -1.036184860118058, 0.243200709826133, -0.8786304451358573, 0.3745036642533018, -0.8294249543657815, 0.6506047957702323, -1.4309774225665253, 0.0231490928240304, -0.6773853313687233, 0.4218998642025947, -0.9347313274602972, 0.282173134952091, -0.747949449870719, 0.895860316697483, -1.394607168419018, 0.1454288324008178, -0.6696034005032745, 0.652263552707337, -1.1418876887387828, 0.0434931766278375, -1.3313811606006938, 0.4329936880322808, -1.0368759879842713, 0.2557042299857364, -0.9017344817972501, 0.294253566130021, -0.7352801186353258, 0.5196620147975072, -0.6913920471038353, 0.5112857468362771, -0.7148212245960763, 0.4943141932493923, -0.5104400449381966, 0.5099420563085402, -1.4609985565502037, 0.3644336841363173, -0.6063307377654252, 0.9156947295478544, -1.1453560788977315, 0.1616176736393572, -0.5849519879713915, 0.3481308005219776, -1.084111312994528, 0.0473782919057586, -0.708377712105027, 0.3615558120153478, -1.090084981604328, 0.292007396741207, -0.9939796106125938, 0.2882372506421319, -1.173957722271423, 0.4297908710876195]|429285.9153962098062038|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.843891039380283, 0.8165763037583091, -1.0096764650782573, 0.2379752136170605, -0.4441797106742095, 0.2880979406236671, -0.7110353146609261, 0.3582986271523016, -1.1362690090846943, 0.9031253478008356, -1.0606400131621074, 0.0227680273904888, -0.6474422155366613, 0.7250137989815639, -1.0689442832475997, 0.3649036022326936, -0.8603873579691733, 0.3544622468486408, -1.1148070822042018, -0.0185925578121576, -0.6433644382197127, 0.6442548895566517, -0.919365725978656, 0.3057392599563313, -0.7458038563972339, 0.3188755663244738, -0.9515743829974752, 0.2879026217381864, -0.8020935614246172, 0.4751120971048752, -1.1358831552827622, 0.0532873853251027, -0.5437478485854119, 0.5698077777234078, -0.9442794562264262, 0.3751324916782958, -0.8715772054185384, 0.4223463028145436, -0.8436358652236292, 0.2866162107113494, -0.5980894350954082, 0.4911597451736729, -0.9109541389976861, 0.2259518691056109, -0.6908418805370395, 0.4444479167664109, -0.9799463924717307, 0.0825471662141575, -1.036184860118058, 0.243200709826133, -0.8786304451358573, 0.3745036642533018, -0.8294249543657815, 0.6506047957702323, -1.4309774225665253, 0.0231490928240304, -0.6773853313687233, 0.4218998642025947, -0.9347313274602972, 0.282173134952091, -0.747949449870719, 0.895860316697483, -1.394607168419018, 0.1454288324008178, -0.6696034005032745, 0.652263552707337, -1.1418876887387828, 0.0434931766278375, -1.3313811606006938, 0.4329936880322808, -1.0368759879842713, 0.2557042299857364, -0.9017344817972501, 0.294253566130021, -0.7352801186353258, 0.5196620147975072, -0.6913920471038353, 0.5112857468362771, -0.7148212245960763, 0.4943141932493923, -0.5104400449381966, 0.5099420563085402, -1.4609985565502037, 0.3644336841363173, -0.6063307377654252, 0.9156947295478544, -1.1453560788977315, 0.1616176736393572, -0.5849519879713915, 0.3481308005219776, -1.084111312994528, 0.0473782919057586, -0.708377712105027, 0.3615558120153478, -1.090084981604328, 0.292007396741207, -0.9939796106125938, 0.2882372506421319, -1.173957722271423, 0.4297908710876195]|429285.9153962098062038|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.7876176511766358, 0.7951045246763196, -1.0461378523538425, 0.2190523322705486, -0.3343200467790817, 0.2314239990825465, -0.7068143650324612, 0.3952998320946325, -1.0994562118455027, 0.8514758713486682, -1.0659864198757998, -0.0444668571056628, -0.693097926478408, 0.6372349438366575, -1.0909989161184168, 0.3309052574124924, -0.9173286281071831, 0.3156960779617904, -1.13238566577382, -0.0935632699143926, -0.6460532538396005, 0.5607201096193916, -0.910377433368022, 0.3274996824489751, -0.7423714199342365, 0.3317265019892967, -0.9758972851816737, 0.26011256070464, -0.8145382250581542, 0.4739943139683838, -1.1597716910823632, -0.0497396921332058, -0.5751628850786223, 0.5744559040232801, -0.9666523568699669, 0.2881607055907365, -0.9220170647646724, 0.4651395112929147, -0.8729473949062904, 0.203536461360259, -0.616881468120988, 0.3926116253430725, -0.839093050763239, 0.1962126186057307, -0.6850909149924789, 0.406305469075294, -1.0022250595300468, 0.0966210775469399, -1.0250528764547195, 0.1801168148166481, -0.941205351038653, 0.3649307273699643, -0.8546381310724641, 0.6061557056938589, -1.4252924072273436, 0.0127262575698664, -0.582352019126317, 0.3663111958466133, -0.9387107858579312, 0.2773514676788434, -0.8647717707744763, 0.7895624533978345, -1.2790117814054938, 0.1413008485421989, -0.7297354125545825, 0.5580685815414926, -1.184905120602477, -0.0480778907225377, -1.3690744552273195, 0.3687413752171165, -1.0180435054268444, 0.2539729149352987, -0.8817038513601587, 0.2983275089115532, -0.766533346919883, 0.5214331648629922, -0.6574554833954522, 0.4987444760087913, -0.7588940222512567, 0.5296351170538658, -0.5566148879965996, 0.4630511725236309, -1.449816234383376, 0.3378070857466015, -0.6683134144071133, 0.8644916805333198, -1.0783722460619818, 0.15946190587078, -0.582775835527551, 0.2621116172759689, -1.0738889035756063, 0.0375715076584671, -0.7833988192908166, 0.322272219514971, -1.1218503177654846, 0.2520539286192601, -1.018058918841291, 0.2747042203107856, -1.0898230906345514, 0.4159937923756391]|387972.0001919132191688|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.6793169982547036, 0.7183241438127304, -0.9595930823454912, 0.2199621887619754, -0.3746285671108416, 0.2599235870261597, -0.6793699361750581, 0.3135263781937279, -1.1470632752905314, 0.9619980186045194, -0.9541955178446516, -0.0404010272855051, -0.6106133320222622, 0.535069673280617, -1.0280725270225193, 0.2228390580370732, -0.9438106965875996, 0.1800966584951908, -0.9426945562071762, -0.1486020884958211, -0.6918184647802726, 0.407753349017864, -0.9208889832493448, 0.1756996305397991, -0.8702492652522984, 0.3692601482266087, -1.0207861993881817, 0.4126309122325271, -0.7618216077389187, 0.4497867474947291, -0.9916787774745843, 0.0381866413728393, -0.4650633954333907, 0.4211146992815201, -0.8446853100384811, 0.1616019852748873, -0.8537313543856938, 0.4835945080878598, -0.8990061947554129, 0.2802241279180568, -0.76030077560471, 0.2580206513839932, -0.9012057552766845, -0.015722244057914, -0.75235418728133, 0.1108168231015056, -0.9596888199466398, 0.2649625658068369, -1.0052156514261945, 0.1620385228687784, -0.9988142169139497, 0.3401029218596328, -1.0532334309522629, 0.4857209823913259, -1.4163967838289984, 0.0812651451872734, -0.6976717098484776, 0.3538502703878186, -1.0236713623637705, 0.2021525123356868, -0.8024138453037143, 0.5949092216755416, -1.281077869736557, 0.1239828460914769, -0.7918810891732989, 0.3128627454400245, -1.2472128751658382, -0.1698342288096094, -1.3194291923157937, 0.325553414394306, -0.9693811715776628, 0.2629381820643916, -0.9023117710956033, 0.29283720771526, -0.7689946922366346, 0.5723622007331127, -0.5525615914806122, 0.4499976165298791, -0.5401229849756819, 0.4062224812793928, -0.5235584082024851, 0.4821039550566225, -1.327050610906818, 0.3214410049088356, -0.6651842995505326, 0.9399424296771881, -1.1429853218070187, 0.0152771815604196, -0.4784509227540421, 0.1876217235820733, -1.127675474470209, 0.0399307655707953, -0.7272562153013539, 0.4238705035926363, -1.1808713353657254, 0.0895754746808553, -0.946227852445128, 0.2052198869301965, -1.003271955992748, 0.4227947935733764]|339620.3020673031569459|      2.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
