k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     280|[-83.21298134554691, -78.164885779125, -73.32349502774896, -68.68393423332546, -64.2427203723347, -59.995028720273396, -55.93750032608407, -52.06506843670651, -48.37387638876381, -44.85955329669853, -41.5170449910917, -38.342040519521476, -35.33027849285429, -32.47683849237594, -29.776909905494232, -27.226563156433894, -24.820779185096864, -22.556186442042772, -20.427744597542134, -18.431951271407346, -16.564373516031807, -14.821265178362152, -13.198110967875786, -11.690907035981429, -10.295752738328076, -9.007996681291472, -7.823338408722454, -6.7376099785013395, -5.746959917942782, -4.846448488395169, -4.032311885082702, -3.299840141357857, -2.6445105394246133, -2.061102223434888, -1.5462868321153513, -1.095324329753377, -0.7044771231536718, -0.3696820243221486, -0.0860596713585079, 0.1504216982962, 0.3440527394345089, 0.4987574175827066, 0.6194575144841323, 0.7104920079397705, 0.7752910848182109, 0.8190446122814624, 0.8454617376811482, 0.8592288098303836, 0.8643360800260206, 0.8647542805505213, 0.8655233657476007, 0.8706745457004311, 0.8844350690543086, 0.9108575862057088, 0.9544875025975128, 1.0194114045584393, 1.1102992090058919, 1.2307684851151026, 1.3859323734851612, 1.5795981844308482, 1.8158694143286633, 2.1000596247126353, 2.435188158564973, 2.8260766422144337, 3.277556403684213, 3.7932260905767503, 4.3776581403410555, 5.034608892433153, 5.768598402703993, 6.583459481700621, 7.4836440395528205, 8.473586771846277, 9.557717350711815, 10.739911156765894, 12.024515946504346, 13.416344942391076, 14.918816266143727, 16.53739914778092, 18.275561758221343, 20.13828651097156, 22.12998809594615, 24.254905300612506, 26.517692057289814, 28.922742433579156, 31.473930010525834, 34.17575610139687, 37.03207967070461, 40.04720844231334, 43.2248897112402, 46.56910850275833, 50.08388793431724, 53.77344809640364, 57.64172263737967, 61.69332403418938, 65.93237253844072, 70.36336226463486, 74.99065812053998, 79.81893184648301, 84.85220371222287, 90.09606628602367]|  2.7399005889892578|      0.00097656|[42690, 2844, 29, 740]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     281|[-83.21298134554691, -78.164885779125, -73.32349502774896, -68.68393423332546, -64.2427203723347, -59.995028720273396, -55.93750032608407, -52.06506843670651, -48.37387638876381, -44.85955329669853, -41.5170449910917, -38.342040519521476, -35.33027849285429, -32.47683849237594, -29.776909905494232, -27.226563156433894, -24.820779185096864, -22.556186442042772, -20.427744597542134, -18.431951271407346, -16.564373516031807, -14.821265178362152, -13.198110967875786, -11.690907035981429, -10.295752738328076, -9.007996681291472, -7.823338408722454, -6.7376099785013395, -5.746959917942782, -4.846448488395169, -4.032311885082702, -3.299840141357857, -2.6445105394246133, -2.061102223434888, -1.5462868321153513, -1.095324329753377, -0.7044771231536718, -0.3696820243221486, -0.0860596713585079, 0.1504216982962, 0.3440527394345089, 0.4987574175827066, 0.6194575144841323, 0.7104920079397705, 0.7752910848182109, 0.8190446122814624, 0.8454617376811482, 0.8592288098303836, 0.8643360800260206, 0.8647542805505213, 0.8655233657476007, 0.8706745457004311, 0.8844350690543086, 0.9108575862057088, 0.9544875025975128, 1.0194114045584393, 1.1102992090058919, 1.2307684851151026, 1.3859323734851612, 1.5795981844308482, 1.8158694143286633, 2.1000596247126353, 2.435188158564973, 2.8260766422144337, 3.277556403684213, 3.7932260905767503, 4.3776581403410555, 5.034608892433153, 5.768598402703993, 6.583459481700621, 7.4836440395528205, 8.473586771846277, 9.557717350711815, 10.739911156765894, 12.024515946504346, 13.416344942391076, 14.918816266143727, 16.53739914778092, 18.275561758221343, 20.13828651097156, 22.12998809594615, 24.254905300612506, 26.517692057289814, 28.922742433579156, 31.473930010525834, 34.17575610139687, 37.03207967070461, 40.04720844231334, 43.2248897112402, 46.56910850275833, 50.08388793431724, 53.77344809640364, 57.64172263737967, 61.69332403418938, 65.93237253844072, 70.36336226463486, 74.99065812053998, 79.81893184648301, 84.85220371222287, 90.09606628602367]|  2.7399005889892578|      0.00048828|[42870, 2856, 29, 743]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     282|[-83.21290678737012, -78.16497582743823, -73.32345950994733, -68.68393061890283, -64.24275497482307, -59.99510389561386, -55.937506142402675, -52.06511555560496, -48.373842260550035, -44.85952477013311, -41.516991685690336, -38.34205644852325, -35.33019459385539, -32.47680727425834, -29.77692290908175, -27.22648562881834, -24.82084564379296, -22.556235306720314, -20.427758605063424, -18.431970830334443, -16.56436190653557, -14.82125115706808, -13.198107577491546, -11.691000845470873, -10.295811980297287, -9.007971810387595, -7.823392844287688, -6.737588792068793, -5.746948815437356, -4.846407300450028, -4.032342879654998, -3.299837441165462, -2.6444543828148914, -2.0610678245394234, -1.5463296640179132, -1.095322786004589, -0.704529762305122, -0.3696171361058015, -0.0860642763111578, 0.150367257740092, 0.3440903919576532, 0.4987720978271331, 0.6195558876100296, 0.7103994816022484, 0.7753129405772181, 0.8191026806684936, 0.8454475103979542, 0.8591731953654353, 0.8643511902270826, 0.8647573810631344, 0.865543218161868, 0.8706394948663201, 0.884403500242026, 0.9108314427530213, 0.9544963516793386, 1.019396727865861, 1.1103587963550767, 1.2308167432794437, 1.3859412242883904, 1.5795906145025371, 1.815854422411496, 2.100084309701772, 2.4352151610245896, 2.826211034953652, 3.2775044295574247, 3.793305597925673, 4.377664201572445, 5.034597384453641, 5.768548002980647, 6.583371671982435, 7.483628190939052, 8.473611076983405, 9.5576462054084, 10.739952466379377, 12.024603152314222, 13.416360609830773, 14.918863150139128, 16.537408567137497, 18.275569818783346, 20.138324343528314, 22.129956650055295, 24.254765112586743, 26.517721588790756, 28.922697580417257, 31.47399145622023, 34.17582860829917, 37.0321411357082, 40.04722762394125, 43.22489658134963, 46.56913033772459, 50.083816801905655, 53.773446996132385, 57.64171968854371, 61.69338762679242, 65.9323668055404, 70.36336219722646, 74.99067986548354, 79.8189501708342, 84.85230144094072, 90.09605210175087]|  2.1559827327728271|      0.00097656|[42990, 2864, 29, 745]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     283|[-83.21290678737012, -78.16497582743823, -73.32345950994733, -68.68393061890283, -64.24275497482307, -59.99510389561386, -55.937506142402675, -52.06511555560496, -48.373842260550035, -44.85952477013311, -41.516991685690336, -38.34205644852325, -35.33019459385539, -32.47680727425834, -29.77692290908175, -27.22648562881834, -24.82084564379296, -22.556235306720314, -20.427758605063424, -18.431970830334443, -16.56436190653557, -14.82125115706808, -13.198107577491546, -11.691000845470873, -10.295811980297287, -9.007971810387595, -7.823392844287688, -6.737588792068793, -5.746948815437356, -4.846407300450028, -4.032342879654998, -3.299837441165462, -2.6444543828148914, -2.0610678245394234, -1.5463296640179132, -1.095322786004589, -0.704529762305122, -0.3696171361058015, -0.0860642763111578, 0.150367257740092, 0.3440903919576532, 0.4987720978271331, 0.6195558876100296, 0.7103994816022484, 0.7753129405772181, 0.8191026806684936, 0.8454475103979542, 0.8591731953654353, 0.8643511902270826, 0.8647573810631344, 0.865543218161868, 0.8706394948663201, 0.884403500242026, 0.9108314427530213, 0.9544963516793386, 1.019396727865861, 1.1103587963550767, 1.2308167432794437, 1.3859412242883904, 1.5795906145025371, 1.815854422411496, 2.100084309701772, 2.4352151610245896, 2.826211034953652, 3.2775044295574247, 3.793305597925673, 4.377664201572445, 5.034597384453641, 5.768548002980647, 6.583371671982435, 7.483628190939052, 8.473611076983405, 9.5576462054084, 10.739952466379377, 12.024603152314222, 13.416360609830773, 14.918863150139128, 16.537408567137497, 18.275569818783346, 20.138324343528314, 22.129956650055295, 24.254765112586743, 26.517721588790756, 28.922697580417257, 31.47399145622023, 34.17582860829917, 37.0321411357082, 40.04722762394125, 43.22489658134963, 46.56913033772459, 50.083816801905655, 53.773446996132385, 57.64171968854371, 61.69338762679242, 65.9323668055404, 70.36336219722646, 74.99067986548354, 79.8189501708342, 84.85230144094072, 90.09605210175087]|  2.1559827327728271|      0.00048828|[43170, 2876, 29, 748]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     284|[-83.21291668217619, -78.16501309756947, -73.3234283463783, -68.68389582139545, -64.24266835493151, -59.99503442476048, -55.937492327541335, -52.06511410898488, -48.37384242510983, -44.859556110503014, -41.516995306717774, -38.34199628545803, -35.33022329685836, -32.47666301250753, -29.777014120968772, -27.22645439435604, -24.820912464525374, -22.55627196208058, -20.42779920971935, -18.432006874295872, -16.56439854431149, -14.821259257103762, -13.198109392383326, -11.691090811775194, -10.29578971350052, -9.007945651675186, -7.823382837789801, -6.737649611394796, -5.746949422810339, -4.846459241832372, -4.032305130438366, -3.2998605578095694, -2.644458687752958, -2.0610370164265435, -1.5463368669468094, -1.0953619001743196, -0.7045270743658127, -0.3696093947063828, -0.0861619249955715, 0.1504089202294901, 0.3440868190538066, 0.4987677995239467, 0.6195826713128878, 0.7104682887468048, 0.77528163837098, 0.8190528016492338, 0.8454850149458749, 0.8591904393226317, 0.8643193759216448, 0.8648490871833874, 0.8656501906408351, 0.8706053471027265, 0.8843820012733483, 0.9108105397908937, 0.9544724424422273, 1.019377576494834, 1.110359964403923, 1.2308693063576222, 1.3859448940888268, 1.579578289382081, 1.8158795369821066, 2.099971240674319, 2.435086201508226, 2.8261616137303815, 3.277462418395304, 3.7933437214328607, 4.377725517387179, 5.034636975590707, 5.768508230615204, 6.5833440012943045, 7.48374505713607, 8.473554981920211, 9.557667645498436, 10.739935088033661, 12.024639330368991, 13.416377396421176, 14.918878316248495, 16.537395446107183, 18.27555102223802, 20.138336202907134, 22.129902550196324, 24.254796801329, 26.517693771194136, 28.922665252996232, 31.47392477956256, 34.1758012031975, 37.03220314677829, 40.047226138818544, 43.22479932149967, 46.56917271748184, 50.083774372267726, 53.773414956836994, 57.64173733183171, 61.69342769005912, 65.93240644902797, 70.36341818845864, 74.99063676531942, 79.81888473035258, 84.8523350720666, 90.09608728284563]|  1.8236874341964722|      0.00097656|[43290, 2884, 29, 750]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     285|[-83.21291668217619, -78.16501309756947, -73.3234283463783, -68.68389582139545, -64.24266835493151, -59.99503442476048, -55.937492327541335, -52.06511410898488, -48.37384242510983, -44.859556110503014, -41.516995306717774, -38.34199628545803, -35.33022329685836, -32.47666301250753, -29.777014120968772, -27.22645439435604, -24.820912464525374, -22.55627196208058, -20.42779920971935, -18.432006874295872, -16.56439854431149, -14.821259257103762, -13.198109392383326, -11.691090811775194, -10.29578971350052, -9.007945651675186, -7.823382837789801, -6.737649611394796, -5.746949422810339, -4.846459241832372, -4.032305130438366, -3.2998605578095694, -2.644458687752958, -2.0610370164265435, -1.5463368669468094, -1.0953619001743196, -0.7045270743658127, -0.3696093947063828, -0.0861619249955715, 0.1504089202294901, 0.3440868190538066, 0.4987677995239467, 0.6195826713128878, 0.7104682887468048, 0.77528163837098, 0.8190528016492338, 0.8454850149458749, 0.8591904393226317, 0.8643193759216448, 0.8648490871833874, 0.8656501906408351, 0.8706053471027265, 0.8843820012733483, 0.9108105397908937, 0.9544724424422273, 1.019377576494834, 1.110359964403923, 1.2308693063576222, 1.3859448940888268, 1.579578289382081, 1.8158795369821066, 2.099971240674319, 2.435086201508226, 2.8261616137303815, 3.277462418395304, 3.7933437214328607, 4.377725517387179, 5.034636975590707, 5.768508230615204, 6.5833440012943045, 7.48374505713607, 8.473554981920211, 9.557667645498436, 10.739935088033661, 12.024639330368991, 13.416377396421176, 14.918878316248495, 16.537395446107183, 18.27555102223802, 20.138336202907134, 22.129902550196324, 24.254796801329, 26.517693771194136, 28.922665252996232, 31.47392477956256, 34.1758012031975, 37.03220314677829, 40.047226138818544, 43.22479932149967, 46.56917271748184, 50.083774372267726, 53.773414956836994, 57.64173733183171, 61.69342769005912, 65.93240644902797, 70.36341818845864, 74.99063676531942, 79.81888473035258, 84.8523350720666, 90.09608728284563]|  1.8236874341964722|      0.00048828|[43470, 2896, 29, 753]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     286|[-83.21292653095679, -78.16501229960723, -73.32342655731212, -68.68398263076604, -64.24264227132836, -59.99500788609197, -55.937515277733404, -52.06519614594973, -48.37385687390209, -44.85958613719369, -41.51692375234476, -38.34200455703951, -35.330198552342985, -32.47658910417681, -29.77690776069051, -27.22648316984007, -24.82092753631135, -22.556163841146244, -20.427804681736895, -18.431976907170643, -16.56440899508275, -14.821188926001554, -13.198149760868196, -11.691086163358873, -10.295658944544943, -9.007922250313005, -7.823353674248927, -6.737695281171703, -5.74688957072088, -4.84646994964296, -4.032254655090981, -3.29984484523232, -2.644392162822179, -2.061041699853371, -1.5462569209612769, -1.095318725117705, -0.704565309592533, -0.3695978255728803, -0.0861342762109371, 0.1503255775153348, 0.3440461893922609, 0.498813554592601, 0.6195655511936919, 0.710493129408715, 0.7752861837133557, 0.8190575010288572, 0.845424102885336, 0.8591926343848716, 0.8642696409674507, 0.8648835034691768, 0.8656443869580103, 0.8705632271679097, 0.8844083202599032, 0.9108092579053368, 0.954506780355228, 1.019366939317479, 1.1102540082217185, 1.230908590526301, 1.385941654516621, 1.579497001566676, 1.8158791729305752, 2.0999319839937267, 2.435029821563151, 2.826219138892842, 3.27751017874816, 3.7933797147536654, 4.377728396435955, 5.034711495854249, 5.768558620570668, 6.583397220161068, 7.483786318324912, 8.47363653708259, 9.557681563131606, 10.7399115477745, 12.024591490713197, 13.416366301113818, 14.91889011407896, 16.5373781160936, 18.275584167128134, 20.13834675855305, 22.129878904843533, 24.254887153302267, 26.517667245678645, 28.922659379802926, 31.473871953516237, 34.175828304294946, 37.03214296921966, 40.047324412354804, 43.22477553100062, 46.56912100135684, 50.08380174243893, 53.77338055605031, 57.641720421590016, 61.69329473825421, 65.93243493532127, 70.36341846492198, 74.99062538201328, 79.81885212448928, 84.85233802117149, 90.0960059083224]|  1.5820345878601074|      0.00097656|[43590, 2904, 29, 755]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     287|[-83.21292653095679, -78.16501229960723, -73.32342655731212, -68.68398263076604, -64.24264227132836, -59.99500788609197, -55.937515277733404, -52.06519614594973, -48.37385687390209, -44.85958613719369, -41.51692375234476, -38.34200455703951, -35.330198552342985, -32.47658910417681, -29.77690776069051, -27.22648316984007, -24.82092753631135, -22.556163841146244, -20.427804681736895, -18.431976907170643, -16.56440899508275, -14.821188926001554, -13.198149760868196, -11.691086163358873, -10.295658944544943, -9.007922250313005, -7.823353674248927, -6.737695281171703, -5.74688957072088, -4.84646994964296, -4.032254655090981, -3.29984484523232, -2.644392162822179, -2.061041699853371, -1.5462569209612769, -1.095318725117705, -0.704565309592533, -0.3695978255728803, -0.0861342762109371, 0.1503255775153348, 0.3440461893922609, 0.498813554592601, 0.6195655511936919, 0.710493129408715, 0.7752861837133557, 0.8190575010288572, 0.845424102885336, 0.8591926343848716, 0.8642696409674507, 0.8648835034691768, 0.8656443869580103, 0.8705632271679097, 0.8844083202599032, 0.9108092579053368, 0.954506780355228, 1.019366939317479, 1.1102540082217185, 1.230908590526301, 1.385941654516621, 1.579497001566676, 1.8158791729305752, 2.0999319839937267, 2.435029821563151, 2.826219138892842, 3.27751017874816, 3.7933797147536654, 4.377728396435955, 5.034711495854249, 5.768558620570668, 6.583397220161068, 7.483786318324912, 8.47363653708259, 9.557681563131606, 10.7399115477745, 12.024591490713197, 13.416366301113818, 14.91889011407896, 16.5373781160936, 18.275584167128134, 20.13834675855305, 22.129878904843533, 24.254887153302267, 26.517667245678645, 28.922659379802926, 31.473871953516237, 34.175828304294946, 37.03214296921966, 40.047324412354804, 43.22477553100062, 46.56912100135684, 50.08380174243893, 53.77338055605031, 57.641720421590016, 61.69329473825421, 65.93243493532127, 70.36341846492198, 74.99062538201328, 79.81885212448928, 84.85233802117149, 90.0960059083224]|  1.5820345878601074|      0.00048828|[43770, 2916, 29, 758]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     288|[-83.21291434810375, -78.1650452708617, -73.32347023854602, -68.68401401172497, -64.2427388122249, -59.99507811730914, -55.937501324698175, -52.065164675682475, -48.37388443664375, -44.85952411121549, -41.51695069757545, -38.34197375285631, -35.33026399743291, -32.4765327091862, -29.776850243429354, -27.22654652154349, -24.820988132787893, -22.556159511212734, -20.427866396251062, -18.431994379002745, -16.564441436841292, -14.82123480588067, -13.198137159940394, -11.691037023246054, -10.295678350579124, -9.007935025267063, -7.823373915103338, -6.7376580512279975, -5.746899976727453, -4.846510393789897, -4.032313596110486, -3.299917967532676, -2.644401718859283, -2.061119357978554, -1.5462758654076483, -1.0953627622421733, -0.7045651065312791, -0.3695856182212759, -0.0860888190770189, 0.1502498124485716, 0.3439426725099257, 0.4987985803377729, 0.6196284655428566, 0.7105007356469847, 0.7752575955880509, 0.8190782877851758, 0.8454887856940896, 0.8591904100154674, 0.86424830419781, 0.8649956605231717, 0.8656691846933395, 0.8706021458667278, 0.8844131316281113, 0.91085348676524, 0.9544773248243842, 1.0193540439926718, 1.11030443637284, 1.2308888973726262, 1.385941156268521, 1.5794890519985798, 1.816007018229774, 2.099891566506431, 2.4350122966562875, 2.8261534337929084, 3.277478801427554, 3.7934212081452343, 4.377778163146967, 5.034718537034729, 5.768555677467916, 6.583374691055471, 7.483819685890444, 8.473612556550156, 9.55768912194941, 10.739889912182662, 12.02462877262974, 13.41634597714829, 14.91896664321697, 16.53738357439101, 18.275554400059672, 20.138376145649957, 22.12987534934351, 24.25487353508169, 26.517626647830348, 28.92265703647609, 31.47388458271044, 34.1759132456955, 37.03216957189157, 40.047328824723266, 43.224798264895206, 46.56904257713982, 50.08379561986787, 53.77339455838076, 57.641836298666696, 61.693403603470834, 65.93244476456555, 70.36335677083257, 74.99056951708789, 79.81872200022855, 84.85241507626931, 90.0959688009726]|  1.4016829729080200|      0.00097656|[43890, 2924, 29, 760]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     289|[-83.21291434810375, -78.1650452708617, -73.32347023854602, -68.68401401172497, -64.2427388122249, -59.99507811730914, -55.937501324698175, -52.065164675682475, -48.37388443664375, -44.85952411121549, -41.51695069757545, -38.34197375285631, -35.33026399743291, -32.4765327091862, -29.776850243429354, -27.22654652154349, -24.820988132787893, -22.556159511212734, -20.427866396251062, -18.431994379002745, -16.564441436841292, -14.82123480588067, -13.198137159940394, -11.691037023246054, -10.295678350579124, -9.007935025267063, -7.823373915103338, -6.7376580512279975, -5.746899976727453, -4.846510393789897, -4.032313596110486, -3.299917967532676, -2.644401718859283, -2.061119357978554, -1.5462758654076483, -1.0953627622421733, -0.7045651065312791, -0.3695856182212759, -0.0860888190770189, 0.1502498124485716, 0.3439426725099257, 0.4987985803377729, 0.6196284655428566, 0.7105007356469847, 0.7752575955880509, 0.8190782877851758, 0.8454887856940896, 0.8591904100154674, 0.86424830419781, 0.8649956605231717, 0.8656691846933395, 0.8706021458667278, 0.8844131316281113, 0.91085348676524, 0.9544773248243842, 1.0193540439926718, 1.11030443637284, 1.2308888973726262, 1.385941156268521, 1.5794890519985798, 1.816007018229774, 2.099891566506431, 2.4350122966562875, 2.8261534337929084, 3.277478801427554, 3.7934212081452343, 4.377778163146967, 5.034718537034729, 5.768555677467916, 6.583374691055471, 7.483819685890444, 8.473612556550156, 9.55768912194941, 10.739889912182662, 12.02462877262974, 13.41634597714829, 14.91896664321697, 16.53738357439101, 18.275554400059672, 20.138376145649957, 22.12987534934351, 24.25487353508169, 26.517626647830348, 28.92265703647609, 31.47388458271044, 34.1759132456955, 37.03216957189157, 40.047328824723266, 43.224798264895206, 46.56904257713982, 50.08379561986787, 53.77339455838076, 57.641836298666696, 61.693403603470834, 65.93244476456555, 70.36335677083257, 74.99056951708789, 79.81872200022855, 84.85241507626931, 90.0959688009726]|  1.4016829729080200|      0.00048828|[44070, 2936, 29, 763]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     290|[-83.21293035679756, -78.16510458314511, -73.32344625696992, -68.68405593407685, -64.24281510167627, -59.99511859363795, -55.937447660207546, -52.06517933798507, -48.37395449774112, -44.859479674116635, -41.51697008427002, -38.341925222615664, -35.3302846377251, -32.47654750954714, -29.77688142434514, -27.226494852168656, -24.821005839820465, -22.556200106401104, -20.427866636455335, -18.43196203574953, -16.564442439565198, -14.82124593756402, -13.198156752472798, -11.6910067403601, -10.295778730032513, -9.007940339983122, -7.82336657083936, -6.737786152204398, -5.746926637525094, -4.846526255448676, -4.03232832521734, -3.299837501491433, -2.64433893776458, -2.0611057875234753, -1.5461767281058847, -1.0953135709288297, -0.704544626080727, -0.3695485564863127, -0.0861200199470059, 0.1502934248894368, 0.3438594692299332, 0.4987673342652399, 0.6196492340802097, 0.7104580114876433, 0.7753625200896558, 0.8190947508225618, 0.8454744494951989, 0.8592029743888098, 0.8642149648587651, 0.865066617004908, 0.865658117033315, 0.8706764967905959, 0.884404639408233, 0.9109046598552852, 0.9545395335216087, 1.019394248423856, 1.1102223546404737, 1.230908874496406, 1.3860533704805185, 1.5794579830387803, 1.8159512047348134, 2.0998414931737264, 2.435051299026745, 2.8262341106347537, 3.2775727532840446, 3.793393041746395, 4.37777164213522, 5.03472495558829, 5.768473417408602, 6.5832400302181115, 7.483792387995281, 8.473659235695479, 9.557649084097376, 10.739857738270548, 12.024607184390591, 13.41631184542053, 14.918999277841884, 16.537398903876525, 18.27561056172643, 20.138430662426295, 22.12987425994633, 24.254953384895238, 26.517674008280945, 28.922678786469344, 31.473922729672225, 34.17586349354935, 37.032154838261796, 40.04730040209724, 43.22475499709538, 46.5689930510662, 50.08383093522191, 53.77341176252204, 57.641820880727174, 61.69337074052818, 65.9324170128162, 70.36337645256806, 74.99054985865686, 79.81872224907387, 84.8524159470605, 90.09597485617466]|  1.0809980630874634|      0.00097656|[44190, 2944, 29, 765]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     291|[-83.21293035679756, -78.16510458314511, -73.32344625696992, -68.68405593407685, -64.24281510167627, -59.99511859363795, -55.937447660207546, -52.06517933798507, -48.37395449774112, -44.859479674116635, -41.51697008427002, -38.341925222615664, -35.3302846377251, -32.47654750954714, -29.77688142434514, -27.226494852168656, -24.821005839820465, -22.556200106401104, -20.427866636455335, -18.43196203574953, -16.564442439565198, -14.82124593756402, -13.198156752472798, -11.6910067403601, -10.295778730032513, -9.007940339983122, -7.82336657083936, -6.737786152204398, -5.746926637525094, -4.846526255448676, -4.03232832521734, -3.299837501491433, -2.64433893776458, -2.0611057875234753, -1.5461767281058847, -1.0953135709288297, -0.704544626080727, -0.3695485564863127, -0.0861200199470059, 0.1502934248894368, 0.3438594692299332, 0.4987673342652399, 0.6196492340802097, 0.7104580114876433, 0.7753625200896558, 0.8190947508225618, 0.8454744494951989, 0.8592029743888098, 0.8642149648587651, 0.865066617004908, 0.865658117033315, 0.8706764967905959, 0.884404639408233, 0.9109046598552852, 0.9545395335216087, 1.019394248423856, 1.1102223546404737, 1.230908874496406, 1.3860533704805185, 1.5794579830387803, 1.8159512047348134, 2.0998414931737264, 2.435051299026745, 2.8262341106347537, 3.2775727532840446, 3.793393041746395, 4.37777164213522, 5.03472495558829, 5.768473417408602, 6.5832400302181115, 7.483792387995281, 8.473659235695479, 9.557649084097376, 10.739857738270548, 12.024607184390591, 13.41631184542053, 14.918999277841884, 16.537398903876525, 18.27561056172643, 20.138430662426295, 22.12987425994633, 24.254953384895238, 26.517674008280945, 28.922678786469344, 31.473922729672225, 34.17586349354935, 37.032154838261796, 40.04730040209724, 43.22475499709538, 46.5689930510662, 50.08383093522191, 53.77341176252204, 57.641820880727174, 61.69337074052818, 65.9324170128162, 70.36337645256806, 74.99054985865686, 79.81872224907387, 84.8524159470605, 90.09597485617466]|  1.0809980630874634|      0.00048828|[44370, 2956, 29, 768]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
