k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0438687324895406, -0.7989838003670691, -1.0656065744410819, -1.1228545319600443, -0.9980597653281847, -1.1078079173663014, -0.7899484953029496, -0.7983262739088283, -0.8825574968259596, -1.058546081619645, -1.0629448997682531, -0.9052674776281145, -1.0183990447322027, -0.6256727667357476, -0.7744661234235446, -1.003988394577519, -1.0387449720097948, -1.1774539308700287, -0.7743996453724244, -0.7835809240954228, -0.8425098345992621, -1.1178562312371105, -0.9822762343241132, -0.9989041142271533, -0.9098862241398279, -0.8873671372399417, -0.6986253284582329, -0.9830818143847011, -1.0415259393126801, -1.0770394351446122, -1.0116306429480342, -0.9783874843791776, -0.7235762900848752, -0.9010667438016062, -1.131126429551402, -0.9072100759992425, -1.0769733398227002, -0.8719547326819286, -0.7918046071386182, -0.9209428005979821, -0.9603440584715643, -1.0322787393035526, -0.9059592681335061, -0.907498394201352, -0.8184399999604485, -0.7634259482903203, -0.958336651122909, -1.0740467522452386, -1.173097885206351, -0.9801631179622455]|77098.0611354164138902|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      83|[-0.8075242215960239, 0.0046806864418352, 0.0707638950889025, 0.0410254482230063, -0.0350644732313425, 0.0782175941452086, 0.0222793168276592, 0.043544034946647, 0.0568391647544332, 0.0527536809308685, -0.0293132894818743, 0.0739323366548206, 0.0614361946780618, 0.0516033137358692, 0.0440039405794323, 0.0551658986248076, -0.0731355916695171, 0.1217615742525572, 0.0585452422885193, 0.0534239387386893, 0.0536057045901207, 0.0523051681596443, 0.0189112923355222, 0.042888046703574, 0.0907126955090506, 0.042745449314875, 0.0584229108927564, 0.0680312716397917, 0.1267491315582771, -0.1848070580805221, 0.0760705239225233, 0.0457026334630864, 0.0461829936956491, 0.0502275532794358, 0.112991612115752, 0.0908823820332407, 0.1074293609079629, 0.0714852180462321, 0.0536370578103697, 0.0449538468561628, 0.0609303166620019, 0.0489847491620133, 0.0867321090529872, 0.0802788895525474, 0.0391762886316786, 0.0482725993659133, 0.0562245066876452, 0.1186812294446167, -0.1112213048994026, 0.0284467979139104]| 46.2226990823118840|      0.12500000|[8051, 2656, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      84|[-0.8075242215960239, 0.0046806864418352, 0.0707638950889025, 0.0410254482230063, -0.0350644732313425, 0.0782175941452086, 0.0222793168276592, 0.043544034946647, 0.0568391647544332, 0.0527536809308685, -0.0293132894818743, 0.0739323366548206, 0.0614361946780618, 0.0516033137358692, 0.0440039405794323, 0.0551658986248076, -0.0731355916695171, 0.1217615742525572, 0.0585452422885193, 0.0534239387386893, 0.0536057045901207, 0.0523051681596443, 0.0189112923355222, 0.042888046703574, 0.0907126955090506, 0.042745449314875, 0.0584229108927564, 0.0680312716397917, 0.1267491315582771, -0.1848070580805221, 0.0760705239225233, 0.0457026334630864, 0.0461829936956491, 0.0502275532794358, 0.112991612115752, 0.0908823820332407, 0.1074293609079629, 0.0714852180462321, 0.0536370578103697, 0.0449538468561628, 0.0609303166620019, 0.0489847491620133, 0.0867321090529872, 0.0802788895525474, 0.0391762886316786, 0.0482725993659133, 0.0562245066876452, 0.1186812294446167, -0.1112213048994026, 0.0284467979139104]| 46.2226990823118840|      0.06250000|[8148, 2688, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      85|[-0.809714594042867, 0.008754103724039, 0.0680002126806567, 0.0372374428233294, -0.0291678712855835, 0.0866439915408204, 0.0243107789973633, 0.0513135987922556, 0.073255961603592, 0.0633819207608077, -0.0247826824503359, 0.0797446623383781, 0.0553841841305317, 0.0388523196283814, 0.040230981710568, 0.0639398978035257, -0.0758259676127246, 0.1221128160696875, 0.0746831374772546, 0.0392959655139926, 0.0444213680295198, 0.0426059303438475, 0.0176113734862209, 0.0496957156836663, 0.0909807954023794, 0.0511060449144365, 0.0274707280104842, 0.0630766936481819, 0.1293323782973762, -0.1704731315782956, 0.0846073509069928, 0.0554222948191482, 0.040572059839856, 0.047293235866016, 0.1043421345076959, 0.0915041327760901, 0.110721913473913, 0.0604807434548161, 0.0416393320039862, 0.0401508271283192, 0.0643210961453734, 0.0589949681164462, 0.093202833714286, 0.0871975680353965, 0.0416881159041823, 0.0435099226240814, 0.062443406095398, 0.118440809425986, -0.0987788064641224, 0.0273198908999529]| 46.0132921752917170|      0.12500000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      86|[-0.809714594042867, 0.008754103724039, 0.0680002126806567, 0.0372374428233294, -0.0291678712855835, 0.0866439915408204, 0.0243107789973633, 0.0513135987922556, 0.073255961603592, 0.0633819207608077, -0.0247826824503359, 0.0797446623383781, 0.0553841841305317, 0.0388523196283814, 0.040230981710568, 0.0639398978035257, -0.0758259676127246, 0.1221128160696875, 0.0746831374772546, 0.0392959655139926, 0.0444213680295198, 0.0426059303438475, 0.0176113734862209, 0.0496957156836663, 0.0909807954023794, 0.0511060449144365, 0.0274707280104842, 0.0630766936481819, 0.1293323782973762, -0.1704731315782956, 0.0846073509069928, 0.0554222948191482, 0.040572059839856, 0.047293235866016, 0.1043421345076959, 0.0915041327760901, 0.110721913473913, 0.0604807434548161, 0.0416393320039862, 0.0401508271283192, 0.0643210961453734, 0.0589949681164462, 0.093202833714286, 0.0871975680353965, 0.0416881159041823, 0.0435099226240814, 0.062443406095398, 0.118440809425986, -0.0987788064641224, 0.0273198908999529]| 46.0132921752917170|      0.06250000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      87|[-0.8102491012125747, 0.0055603423516543, 0.0573107655822522, 0.0362993020894541, -0.0341624852902849, 0.0882865070823545, 0.0188749962289561, 0.0435810184021434, 0.0666786686896524, 0.0673321864431176, -0.0207899253457844, 0.0746287318834309, 0.046433338577781, 0.0442207867164812, 0.0431350421997126, 0.0526793782977706, -0.0662357284719163, 0.1391260885814178, 0.0676855574466693, 0.0336361070835885, 0.0437193576238508, 0.0568345232248156, 0.0307075237612578, 0.0585092184201015, 0.0957088192235706, 0.0548695403762603, 0.0403985291183906, 0.0680908126353614, 0.1311426886349805, -0.1482165103506539, 0.0795956726188544, 0.0483818455593327, 0.0362467146792122, 0.0602169940362271, 0.1177916481474073, 0.0908942093191911, 0.1305774474413644, 0.0631904829511147, 0.0500419875496221, 0.0352381735995307, 0.0715687212033848, 0.0700476251521153, 0.1013321226833455, 0.0923225363521795, 0.0564346971328099, 0.0531418035525962, 0.0658756269473144, 0.1185075479463399, -0.0894211084734311, 0.0351861016112443]| 45.7774612913415027|      0.12500000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      88|[-0.8102491012125747, 0.0055603423516543, 0.0573107655822522, 0.0362993020894541, -0.0341624852902849, 0.0882865070823545, 0.0188749962289561, 0.0435810184021434, 0.0666786686896524, 0.0673321864431176, -0.0207899253457844, 0.0746287318834309, 0.046433338577781, 0.0442207867164812, 0.0431350421997126, 0.0526793782977706, -0.0662357284719163, 0.1391260885814178, 0.0676855574466693, 0.0336361070835885, 0.0437193576238508, 0.0568345232248156, 0.0307075237612578, 0.0585092184201015, 0.0957088192235706, 0.0548695403762603, 0.0403985291183906, 0.0680908126353614, 0.1311426886349805, -0.1482165103506539, 0.0795956726188544, 0.0483818455593327, 0.0362467146792122, 0.0602169940362271, 0.1177916481474073, 0.0908942093191911, 0.1305774474413644, 0.0631904829511147, 0.0500419875496221, 0.0352381735995307, 0.0715687212033848, 0.0700476251521153, 0.1013321226833455, 0.0923225363521795, 0.0564346971328099, 0.0531418035525962, 0.0658756269473144, 0.1185075479463399, -0.0894211084734311, 0.0351861016112443]| 45.7774612913415027|      0.06250000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      89|[-0.8051849069348971, 0.0068336038493165, 0.0517076028244477, 0.0594362171759762, -0.0175802537339283, 0.0841841805897432, 0.0246154006613028, 0.0409471408303761, 0.0598550354006164, 0.0644117011540312, -0.0138513668417715, 0.0688727181655174, 0.053217858641063, 0.0445293597451423, 0.0543763988147079, 0.0585961516590802, -0.0696356002050357, 0.1563087605898781, 0.0636280214739559, 0.0397632804925497, 0.0437954641776174, 0.0683082622821885, 0.0456973517853327, 0.0714355979131326, 0.0898599860137272, 0.0585371016123377, 0.0497929992600429, 0.0707942873147537, 0.1285028457489235, -0.1296355823643938, 0.0838846075008632, 0.0342873194918146, 0.0269288049387216, 0.0589284973676542, 0.1207206244621849, 0.0899330164158772, 0.1320828535162607, 0.0737536229422097, 0.045919659914492, 0.049592728273236, 0.083141149607066, 0.0852274766781494, 0.1072124966676902, 0.0842189815332894, 0.0547607853771643, 0.0512754810344142, 0.0656751326692097, 0.1293026889585062, -0.0852368023884608, 0.034829542452716]| 45.4743360456837138|      0.12500000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      90|[-0.8051849069348971, 0.0068336038493165, 0.0517076028244477, 0.0594362171759762, -0.0175802537339283, 0.0841841805897432, 0.0246154006613028, 0.0409471408303761, 0.0598550354006164, 0.0644117011540312, -0.0138513668417715, 0.0688727181655174, 0.053217858641063, 0.0445293597451423, 0.0543763988147079, 0.0585961516590802, -0.0696356002050357, 0.1563087605898781, 0.0636280214739559, 0.0397632804925497, 0.0437954641776174, 0.0683082622821885, 0.0456973517853327, 0.0714355979131326, 0.0898599860137272, 0.0585371016123377, 0.0497929992600429, 0.0707942873147537, 0.1285028457489235, -0.1296355823643938, 0.0838846075008632, 0.0342873194918146, 0.0269288049387216, 0.0589284973676542, 0.1207206244621849, 0.0899330164158772, 0.1320828535162607, 0.0737536229422097, 0.045919659914492, 0.049592728273236, 0.083141149607066, 0.0852274766781494, 0.1072124966676902, 0.0842189815332894, 0.0547607853771643, 0.0512754810344142, 0.0656751326692097, 0.1293026889585062, -0.0852368023884608, 0.034829542452716]| 45.4743360456837138|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[-0.7915901280259815, 0.005741863433136, 0.0471921206158931, 0.0630597994079423, -0.0177058815694278, 0.0811599919639579, 0.04099344073065, 0.0317391752384405, 0.0679354737206622, 0.072556816768772, -0.0166112694221994, 0.069228010278927, 0.0633320630384941, 0.0500737988486359, 0.0505044131659606, 0.0802458042132526, -0.0599673896299748, 0.1428935208407227, 0.0766635903392268, 0.0268807905498195, 0.0426596913162491, 0.0733337651659327, 0.0622861617034085, 0.0789379690107302, 0.0900624650314335, 0.0517534658441704, 0.043682792525503, 0.0619898216711757, 0.1352013547198426, -0.1218208121523937, 0.0791888403900246, 0.0318262447094963, 0.0372508258374666, 0.0497157900859995, 0.1162870285397181, 0.1000961761351987, 0.1407265267940549, 0.0693565602726535, 0.04161306134431, 0.0409257403127477, 0.0797400702609549, 0.0913617969405349, 0.1237671477488653, 0.0737441186484419, 0.046678053284601, 0.0559086492294523, 0.068845773240602, 0.1361659071043896, -0.0720736806549108, 0.0421667218837905]| 45.1851314817220313|      0.12500000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      92|[-0.7915901280259815, 0.005741863433136, 0.0471921206158931, 0.0630597994079423, -0.0177058815694278, 0.0811599919639579, 0.04099344073065, 0.0317391752384405, 0.0679354737206622, 0.072556816768772, -0.0166112694221994, 0.069228010278927, 0.0633320630384941, 0.0500737988486359, 0.0505044131659606, 0.0802458042132526, -0.0599673896299748, 0.1428935208407227, 0.0766635903392268, 0.0268807905498195, 0.0426596913162491, 0.0733337651659327, 0.0622861617034085, 0.0789379690107302, 0.0900624650314335, 0.0517534658441704, 0.043682792525503, 0.0619898216711757, 0.1352013547198426, -0.1218208121523937, 0.0791888403900246, 0.0318262447094963, 0.0372508258374666, 0.0497157900859995, 0.1162870285397181, 0.1000961761351987, 0.1407265267940549, 0.0693565602726535, 0.04161306134431, 0.0409257403127477, 0.0797400702609549, 0.0913617969405349, 0.1237671477488653, 0.0737441186484419, 0.046678053284601, 0.0559086492294523, 0.068845773240602, 0.1361659071043896, -0.0720736806549108, 0.0421667218837905]| 45.1851314817220313|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      93|[-0.7839498641575375, 0.0114152684172528, 0.0496740608522563, 0.061354556862833, -0.0122593529335161, 0.0821390701379635, 0.0411428801523441, 0.0460298232193222, 0.0673404545822516, 0.0696214411193559, -0.0025976377063619, 0.0716309741114799, 0.0645668056796385, 0.0519740707545313, 0.055884900389991, 0.0758639527281852, -0.0450572964491558, 0.1454405401036575, 0.0805240921416653, 0.0300102279207142, 0.0395588546458179, 0.0676080479884383, 0.0679506699291278, 0.0878517302921194, 0.0798233728003202, 0.0613480253249644, 0.0462970844771369, 0.0628141143551167, 0.1360731742960543, -0.109814517318675, 0.092773020905368, 0.0399730436175421, 0.0378145775080548, 0.0613913037635418, 0.1050014416884551, 0.1181863551886661, 0.1298025374791533, 0.0574873074481985, 0.0387016577434639, 0.0420031923438072, 0.0770566691993832, 0.0911817244050516, 0.1545628664493367, 0.0822418695276479, 0.0517751820736254, 0.0474226621774763, 0.0742325732361115, 0.1404803665311752, -0.0574449558060292, 0.049317555278318]| 44.9029398313336330|      0.12500000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[-0.7839498641575375, 0.0114152684172528, 0.0496740608522563, 0.061354556862833, -0.0122593529335161, 0.0821390701379635, 0.0411428801523441, 0.0460298232193222, 0.0673404545822516, 0.0696214411193559, -0.0025976377063619, 0.0716309741114799, 0.0645668056796385, 0.0519740707545313, 0.055884900389991, 0.0758639527281852, -0.0450572964491558, 0.1454405401036575, 0.0805240921416653, 0.0300102279207142, 0.0395588546458179, 0.0676080479884383, 0.0679506699291278, 0.0878517302921194, 0.0798233728003202, 0.0613480253249644, 0.0462970844771369, 0.0628141143551167, 0.1360731742960543, -0.109814517318675, 0.092773020905368, 0.0399730436175421, 0.0378145775080548, 0.0613913037635418, 0.1050014416884551, 0.1181863551886661, 0.1298025374791533, 0.0574873074481985, 0.0387016577434639, 0.0420031923438072, 0.0770566691993832, 0.0911817244050516, 0.1545628664493367, 0.0822418695276479, 0.0517751820736254, 0.0474226621774763, 0.0742325732361115, 0.1404803665311752, -0.0574449558060292, 0.049317555278318]| 44.9029398313336330|      0.06250000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[-0.791595545767354, 0.0141295188225549, 0.0502444207804247, 0.068411981963605, -0.0088906798593613, 0.0854494545789589, 0.037890146528851, 0.0318393258583955, 0.0499821928660836, 0.0892454995791908, 0.004582269738549, 0.0805116914549088, 0.055124552254077, 0.0463953581725899, 0.0489780479700171, 0.079502652819249, -0.0308487463042001, 0.1489459434911162, 0.0818772513559724, 0.0462309088115385, 0.03904452481789, 0.0629934894518603, 0.0765628423710634, 0.1137741931482576, 0.0769211845267317, 0.0545270952997874, 0.0501466488362054, 0.057985741554879, 0.1489873903491781, -0.1003426675351919, 0.088716229769646, 0.0450597685774188, 0.0471747869341363, 0.0507745380552773, 0.107784991319022, 0.1199780841427571, 0.1382385126417376, 0.0679959428436862, 0.0436264216100845, 0.0468662603553414, 0.0712740963089828, 0.1059445163656985, 0.1624986511511343, 0.0795559265625892, 0.0497120198716207, 0.0554268946834665, 0.0750959929814025, 0.1441973025737653, -0.0496950474466994, 0.053053804736097]| 44.5879085892487481|      0.12500000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      96|[-0.791595545767354, 0.0141295188225549, 0.0502444207804247, 0.068411981963605, -0.0088906798593613, 0.0854494545789589, 0.037890146528851, 0.0318393258583955, 0.0499821928660836, 0.0892454995791908, 0.004582269738549, 0.0805116914549088, 0.055124552254077, 0.0463953581725899, 0.0489780479700171, 0.079502652819249, -0.0308487463042001, 0.1489459434911162, 0.0818772513559724, 0.0462309088115385, 0.03904452481789, 0.0629934894518603, 0.0765628423710634, 0.1137741931482576, 0.0769211845267317, 0.0545270952997874, 0.0501466488362054, 0.057985741554879, 0.1489873903491781, -0.1003426675351919, 0.088716229769646, 0.0450597685774188, 0.0471747869341363, 0.0507745380552773, 0.107784991319022, 0.1199780841427571, 0.1382385126417376, 0.0679959428436862, 0.0436264216100845, 0.0468662603553414, 0.0712740963089828, 0.1059445163656985, 0.1624986511511343, 0.0795559265625892, 0.0497120198716207, 0.0554268946834665, 0.0750959929814025, 0.1441973025737653, -0.0496950474466994, 0.053053804736097]| 44.5879085892487481|      0.06250000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      97|[-0.7878922901275235, 0.0025923018681653, 0.055126726809883, 0.0708113411439656, 0.0033488819255901, 0.089718561062865, 0.0507870397460751, 0.0509240920842257, 0.0531052375507143, 0.0805114704922169, 0.0097641193886486, 0.0954203471524333, 0.056564721621938, 0.0423449192308695, 0.0512629897674451, 0.0859345016661375, -0.0193492169764562, 0.1542956618466912, 0.0823558154964044, 0.0305900636960394, 0.0417265906830168, 0.0637787336279411, 0.0930264371930789, 0.1178943770320028, 0.0837141298774166, 0.0449931861463979, 0.0424040091897768, 0.0668867302615417, 0.1605187606356587, -0.0831551251677078, 0.0928805466217209, 0.0466040906095653, 0.042348885648296, 0.0571420909771204, 0.098698982279281, 0.1295642730030131, 0.1278305812111603, 0.0853053932228503, 0.0437281100835598, 0.0472970240048941, 0.0600544492200947, 0.1142896679712626, 0.173141271135466, 0.0812959568866698, 0.0531362307484701, 0.0561450545510313, 0.0629722227732603, 0.1425790530128683, -0.0455626046020971, 0.0612982674457436]| 44.3603087192263175|      0.12500000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      98|[-0.7878922901275235, 0.0025923018681653, 0.055126726809883, 0.0708113411439656, 0.0033488819255901, 0.089718561062865, 0.0507870397460751, 0.0509240920842257, 0.0531052375507143, 0.0805114704922169, 0.0097641193886486, 0.0954203471524333, 0.056564721621938, 0.0423449192308695, 0.0512629897674451, 0.0859345016661375, -0.0193492169764562, 0.1542956618466912, 0.0823558154964044, 0.0305900636960394, 0.0417265906830168, 0.0637787336279411, 0.0930264371930789, 0.1178943770320028, 0.0837141298774166, 0.0449931861463979, 0.0424040091897768, 0.0668867302615417, 0.1605187606356587, -0.0831551251677078, 0.0928805466217209, 0.0466040906095653, 0.042348885648296, 0.0571420909771204, 0.098698982279281, 0.1295642730030131, 0.1278305812111603, 0.0853053932228503, 0.0437281100835598, 0.0472970240048941, 0.0600544492200947, 0.1142896679712626, 0.173141271135466, 0.0812959568866698, 0.0531362307484701, 0.0561450545510313, 0.0629722227732603, 0.1425790530128683, -0.0455626046020971, 0.0612982674457436]| 44.3603087192263175|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[-0.7926785544009894, 0.0101855646799585, 0.0591378701785813, 0.0677501520962585, 0.014667650890697, 0.0870164016245659, 0.0632312635661786, 0.0391675357642322, 0.0559029745877917, 0.0841467686166496, 0.0271111128937782, 0.0974929706373517, 0.0549650736110453, 0.0440991934160462, 0.0381564874911223, 0.0793813520344877, -0.0126225758111327, 0.1526447979472381, 0.0819935943815975, 0.0227371196153776, 0.0374925354296154, 0.0573605591682659, 0.1070516988629679, 0.1302128936808375, 0.0794016829351391, 0.0303508827629051, 0.04343148214234, 0.0641444477433274, 0.1632596466849574, -0.0575293294563898, 0.0825274041980888, 0.0529354702737962, 0.0332514453314743, 0.0481403031367204, 0.1026025528684849, 0.1434594499863454, 0.1324764043735971, 0.0714339408402823, 0.051443590729929, 0.0519546562236407, 0.063102968091135, 0.1189954415007318, 0.1831359073226768, 0.0777006993330527, 0.0560667842312308, 0.0441742706125469, 0.0657613625489311, 0.1460200667792197, -0.0291215286795863, 0.06244926727616]| 44.1339480908938597|      0.12500000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
     100|[-0.7926785544009894, 0.0101855646799585, 0.0591378701785813, 0.0677501520962585, 0.014667650890697, 0.0870164016245659, 0.0632312635661786, 0.0391675357642322, 0.0559029745877917, 0.0841467686166496, 0.0271111128937782, 0.0974929706373517, 0.0549650736110453, 0.0440991934160462, 0.0381564874911223, 0.0793813520344877, -0.0126225758111327, 0.1526447979472381, 0.0819935943815975, 0.0227371196153776, 0.0374925354296154, 0.0573605591682659, 0.1070516988629679, 0.1302128936808375, 0.0794016829351391, 0.0303508827629051, 0.04343148214234, 0.0641444477433274, 0.1632596466849574, -0.0575293294563898, 0.0825274041980888, 0.0529354702737962, 0.0332514453314743, 0.0481403031367204, 0.1026025528684849, 0.1434594499863454, 0.1324764043735971, 0.0714339408402823, 0.051443590729929, 0.0519546562236407, 0.063102968091135, 0.1189954415007318, 0.1831359073226768, 0.0777006993330527, 0.0560667842312308, 0.0441742706125469, 0.0657613625489311, 0.1460200667792197, -0.0291215286795863, 0.06244926727616]| 44.1339480908938597|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     101|[-0.7926785544009894, 0.0101855646799585, 0.0591378701785813, 0.0677501520962585, 0.014667650890697, 0.0870164016245659, 0.0632312635661786, 0.0391675357642322, 0.0559029745877917, 0.0841467686166496, 0.0271111128937782, 0.0974929706373517, 0.0549650736110453, 0.0440991934160462, 0.0381564874911223, 0.0793813520344877, -0.0126225758111327, 0.1526447979472381, 0.0819935943815975, 0.0227371196153776, 0.0374925354296154, 0.0573605591682659, 0.1070516988629679, 0.1302128936808375, 0.0794016829351391, 0.0303508827629051, 0.04343148214234, 0.0641444477433274, 0.1632596466849574, -0.0575293294563898, 0.0825274041980888, 0.0529354702737962, 0.0332514453314743, 0.0481403031367204, 0.1026025528684849, 0.1434594499863454, 0.1324764043735971, 0.0714339408402823, 0.051443590729929, 0.0519546562236407, 0.063102968091135, 0.1189954415007318, 0.1831359073226768, 0.0777006993330527, 0.0560667842312308, 0.0441742706125469, 0.0657613625489311, 0.1460200667792197, -0.0291215286795863, 0.06244926727616]| 44.1339480908938597|      0.03125000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.7905695918977935, 0.0119767178349062, 0.0599146185922064, 0.0742718290668087, 0.0186895944329102, 0.0929074857765363, 0.0546207641370137, 0.0415853526468277, 0.0535125478643024, 0.0905339584675995, 0.031670593088694, 0.1008564331194691, 0.0587816354848931, 0.0415235556611306, 0.0436466770992489, 0.0811169973234068, -0.0088906503949735, 0.1512539918424425, 0.0802893654854962, 0.0276153018331258, 0.037563867888337, 0.0591350941994899, 0.111019661608984, 0.1367640972577931, 0.0823661635670586, 0.0389251061571427, 0.0380778009624531, 0.0604543995469702, 0.1618987246667026, -0.0505703969735591, 0.082071660930308, 0.0568823984102294, 0.0391364152084911, 0.0506450098241515, 0.1050514612911768, 0.1494594372055704, 0.1386866860749522, 0.0665795361953242, 0.0468893030350198, 0.0492188547596048, 0.0673220739831994, 0.1274929978376141, 0.1866680913787341, 0.0817067163212409, 0.0516346036784167, 0.044230982939284, 0.0679063843565846, 0.1485292643755287, -0.0225545250851851, 0.0636500986299714]| 43.8985571243764312|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.7818203418081303, 0.0079258107141083, 0.056095409844695, 0.0867783867698146, 0.0191504473418332, 0.0971971570483732, 0.0619600966646478, 0.0370015368628538, 0.0631009275210205, 0.0879942957363586, 0.0362205320684554, 0.1014122693175778, 0.0582969120830087, 0.0518796104669022, 0.0515528466180428, 0.085632657527014, -0.0051120344555743, 0.1518143487915391, 0.078499938186129, 0.0468880912455965, 0.0432238268579143, 0.0799247787844709, 0.1292774290612871, 0.1450646238755456, 0.0869639943578646, 0.0323042615090159, 0.0334977110582187, 0.0728361446879683, 0.155468367326341, -0.0495052905677029, 0.0850579511803356, 0.0636177300569907, 0.0329166682176769, 0.0374928546508721, 0.1095730093030539, 0.1619875758590376, 0.1436265261344755, 0.0756779419423923, 0.0492881059067157, 0.044542471566423, 0.0819380453706957, 0.1466456841007059, 0.1875935773441121, 0.0884374181895233, 0.0541609243101599, 0.0551377463182914, 0.0743183673665267, 0.1633631939516136, -0.0300213655299598, 0.0562652759680409]| 43.7401750419641075|      0.12500000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[-0.7818203418081303, 0.0079258107141083, 0.056095409844695, 0.0867783867698146, 0.0191504473418332, 0.0971971570483732, 0.0619600966646478, 0.0370015368628538, 0.0631009275210205, 0.0879942957363586, 0.0362205320684554, 0.1014122693175778, 0.0582969120830087, 0.0518796104669022, 0.0515528466180428, 0.085632657527014, -0.0051120344555743, 0.1518143487915391, 0.078499938186129, 0.0468880912455965, 0.0432238268579143, 0.0799247787844709, 0.1292774290612871, 0.1450646238755456, 0.0869639943578646, 0.0323042615090159, 0.0334977110582187, 0.0728361446879683, 0.155468367326341, -0.0495052905677029, 0.0850579511803356, 0.0636177300569907, 0.0329166682176769, 0.0374928546508721, 0.1095730093030539, 0.1619875758590376, 0.1436265261344755, 0.0756779419423923, 0.0492881059067157, 0.044542471566423, 0.0819380453706957, 0.1466456841007059, 0.1875935773441121, 0.0884374181895233, 0.0541609243101599, 0.0551377463182914, 0.0743183673665267, 0.1633631939516136, -0.0300213655299598, 0.0562652759680409]| 43.7401750419641075|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[-0.7748735925586792, -0.0003923199026252, 0.0623183527915749, 0.0905742305755027, 0.0198386791552308, 0.1173206250143131, 0.0545187408668252, 0.0397148697412482, 0.0674778786954918, 0.08949358876923, 0.0357765903678449, 0.1087680501487317, 0.0594315683577399, 0.0599734955545735, 0.0516914497070727, 0.0842812700105847, 0.0101030877297963, 0.1638924494720008, 0.0655364105636742, 0.0415235382674763, 0.0354999925936358, 0.0813047781385753, 0.14150409704505, 0.1534142662017355, 0.0908434919274439, 0.041989904985018, 0.040599570400034, 0.0700243318830126, 0.1534142906906961, -0.0329504591663737, 0.0926696229362721, 0.0522829215329116, 0.0255995851021245, 0.053848784894423, 0.1188631331140406, 0.161724116747745, 0.1499567593348433, 0.0880050180918128, 0.0406293726122702, 0.0530214362752237, 0.0809318982541878, 0.1527997207849269, 0.1796969436834691, 0.0885290165220214, 0.0438066617693334, 0.0355929325027227, 0.0747313199878999, 0.1675590485286494, -0.0250574819049234, 0.0722984665835806]| 43.5992077186645943|      0.12500000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
