k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     293|[-83.20736678376085, -78.17732784790203, -73.32353318672354, -68.68106076788008, -64.24419975159607, -59.99806278917509, -55.94104919807403, -52.0677299289103, -48.37631668438986, -44.86047859787695, -41.52238648490342, -38.33562642910826, -35.33745021489949, -32.483823638483486, -29.77797684660667, -27.240733926342106, -24.813548237383984, -22.552495425699824, -20.424267691903886, -18.434395850480836, -16.567377517877922, -14.825609933994732, -13.200945884707043, -11.693472200898846, -10.296422165121006, -9.004664752824052, -7.828160895606493, -6.740178083434407, -5.7490484551400876, -4.841580417886597, -4.029475288350382, -3.2961544173488946, -2.6409152786451973, -2.0593081180830146, -1.5446303944672313, -1.0977431258476604, -0.6964927188180638, -0.3691849745412453, -0.0926933654572025, 0.1560617613698926, 0.3465808144403669, 0.497124072692104, 0.6242104631074055, 0.7046000551521744, 0.7701871566834297, 0.8122757316370227, 0.8363577034382317, 0.8611434781873109, 0.8763317784669062, 0.8632855228507007, 0.8667982962329336, 0.8694990599361189, 0.8884099690616655, 0.9101986424542745, 0.94509890796733, 1.0200416747043897, 1.1117040743370923, 1.240228984275659, 1.3784571697460926, 1.5829570222854386, 1.8109663074012816, 2.102983684339411, 2.4397802063758, 2.823639798737842, 3.2798632983467986, 3.800271453557482, 4.372822674451471, 5.0331486221078885, 5.774276509924771, 6.589919078795773, 7.47032025136891, 8.479761217710795, 9.561869530543264, 10.734211271767453, 12.01596156244352, 13.422053039387556, 14.923954673729318, 16.53652394090861, 18.280375206949735, 20.137472396169624, 22.122769651757867, 24.256394326374053, 26.509430717578223, 28.928897060384028, 31.473844564815895, 34.18121786321076, 37.03587240355038, 40.05460139828463, 43.226968497139, 46.56657721259112, 50.08093336354413, 53.76716703026548, 57.63610942072052, 61.68892877353946, 65.93800971678264, 70.36733443140865, 74.98772382323575, 79.82665855999635, 84.85246800322727, 90.09991201026399]|5442.8383789062500000|      0.03125000|[40191, 5896, 0, 737]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     294|[-83.20736678376085, -78.17732784790203, -73.32353318672354, -68.68106076788008, -64.24419975159607, -59.99806278917509, -55.94104919807403, -52.0677299289103, -48.37631668438986, -44.86047859787695, -41.52238648490342, -38.33562642910826, -35.33745021489949, -32.483823638483486, -29.77797684660667, -27.240733926342106, -24.813548237383984, -22.552495425699824, -20.424267691903886, -18.434395850480836, -16.567377517877922, -14.825609933994732, -13.200945884707043, -11.693472200898846, -10.296422165121006, -9.004664752824052, -7.828160895606493, -6.740178083434407, -5.7490484551400876, -4.841580417886597, -4.029475288350382, -3.2961544173488946, -2.6409152786451973, -2.0593081180830146, -1.5446303944672313, -1.0977431258476604, -0.6964927188180638, -0.3691849745412453, -0.0926933654572025, 0.1560617613698926, 0.3465808144403669, 0.497124072692104, 0.6242104631074055, 0.7046000551521744, 0.7701871566834297, 0.8122757316370227, 0.8363577034382317, 0.8611434781873109, 0.8763317784669062, 0.8632855228507007, 0.8667982962329336, 0.8694990599361189, 0.8884099690616655, 0.9101986424542745, 0.94509890796733, 1.0200416747043897, 1.1117040743370923, 1.240228984275659, 1.3784571697460926, 1.5829570222854386, 1.8109663074012816, 2.102983684339411, 2.4397802063758, 2.823639798737842, 3.2798632983467986, 3.800271453557482, 4.372822674451471, 5.0331486221078885, 5.774276509924771, 6.589919078795773, 7.47032025136891, 8.479761217710795, 9.561869530543264, 10.734211271767453, 12.01596156244352, 13.422053039387556, 14.923954673729318, 16.53652394090861, 18.280375206949735, 20.137472396169624, 22.122769651757867, 24.256394326374053, 26.509430717578223, 28.928897060384028, 31.473844564815895, 34.18121786321076, 37.03587240355038, 40.05460139828463, 43.226968497139, 46.56657721259112, 50.08093336354413, 53.76716703026548, 57.63610942072052, 61.68892877353946, 65.93800971678264, 70.36733443140865, 74.98772382323575, 79.82665855999635, 84.85246800322727, 90.09991201026399]|5442.8383789062500000|      0.01562500|[40354, 5920, 0, 740]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     295|[-83.20736678376085, -78.17732784790203, -73.32353318672354, -68.68106076788008, -64.24419975159607, -59.99806278917509, -55.94104919807403, -52.0677299289103, -48.37631668438986, -44.86047859787695, -41.52238648490342, -38.33562642910826, -35.33745021489949, -32.483823638483486, -29.77797684660667, -27.240733926342106, -24.813548237383984, -22.552495425699824, -20.424267691903886, -18.434395850480836, -16.567377517877922, -14.825609933994732, -13.200945884707043, -11.693472200898846, -10.296422165121006, -9.004664752824052, -7.828160895606493, -6.740178083434407, -5.7490484551400876, -4.841580417886597, -4.029475288350382, -3.2961544173488946, -2.6409152786451973, -2.0593081180830146, -1.5446303944672313, -1.0977431258476604, -0.6964927188180638, -0.3691849745412453, -0.0926933654572025, 0.1560617613698926, 0.3465808144403669, 0.497124072692104, 0.6242104631074055, 0.7046000551521744, 0.7701871566834297, 0.8122757316370227, 0.8363577034382317, 0.8611434781873109, 0.8763317784669062, 0.8632855228507007, 0.8667982962329336, 0.8694990599361189, 0.8884099690616655, 0.9101986424542745, 0.94509890796733, 1.0200416747043897, 1.1117040743370923, 1.240228984275659, 1.3784571697460926, 1.5829570222854386, 1.8109663074012816, 2.102983684339411, 2.4397802063758, 2.823639798737842, 3.2798632983467986, 3.800271453557482, 4.372822674451471, 5.0331486221078885, 5.774276509924771, 6.589919078795773, 7.47032025136891, 8.479761217710795, 9.561869530543264, 10.734211271767453, 12.01596156244352, 13.422053039387556, 14.923954673729318, 16.53652394090861, 18.280375206949735, 20.137472396169624, 22.122769651757867, 24.256394326374053, 26.509430717578223, 28.928897060384028, 31.473844564815895, 34.18121786321076, 37.03587240355038, 40.05460139828463, 43.226968497139, 46.56657721259112, 50.08093336354413, 53.76716703026548, 57.63610942072052, 61.68892877353946, 65.93800971678264, 70.36733443140865, 74.98772382323575, 79.82665855999635, 84.85246800322727, 90.09991201026399]|5442.8383789062500000|      0.00781250|[40517, 5944, 0, 743]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     296|[-83.2079108865522, -78.17714033305991, -73.32329458514239, -68.68191188279134, -64.24380330784983, -59.997373226825175, -55.94078413652256, -52.06875440734443, -48.3763744093701, -44.86019990211586, -41.52274233414699, -38.33632789065019, -35.336940248142724, -32.483973498637084, -29.778613615358953, -27.23893818198784, -24.81362972841936, -22.55315858377844, -20.42477617563961, -18.43450141094094, -16.56853261997619, -14.826097163480412, -13.198958683170554, -11.691802099165324, -10.296103056690109, -9.005287431238424, -7.827863078791533, -6.739286081057388, -5.74939253885333, -4.8425404763241255, -4.029182755300835, -3.2957434631150173, -2.640669587278167, -2.0603510454895595, -1.5438632582750964, -1.0972436450481764, -0.6973976984790629, -0.3684758495948957, -0.0914700044740599, 0.1555427551390474, 0.3450581534288985, 0.496825847432831, 0.6240481732645097, 0.7052517693356779, 0.7706718564035446, 0.8140407811497608, 0.8376124420517963, 0.8603137786850683, 0.8755274221805834, 0.8651930050577537, 0.8670305739579514, 0.8701607254949554, 0.8885622987285066, 0.9103866599228128, 0.9457830907661249, 1.02040924157686, 1.1122579205439405, 1.2396965701710942, 1.3784606986974577, 1.581568022643819, 1.8095823881377402, 2.1024921747293646, 2.438654828510053, 2.8242602277944053, 3.2792422621418607, 3.7993809739220867, 4.372614189006377, 5.032804155313697, 5.773496871849245, 6.590568571010691, 7.470679781116405, 8.478835024277059, 9.56084820565688, 10.734398625498624, 12.017025669181571, 13.421811214276643, 14.923516761354124, 16.536473619997686, 18.281044340841607, 20.138488713239873, 22.123790788296954, 24.25628367795855, 26.50972021813063, 28.927795217232347, 31.474305355337414, 34.180484875764314, 37.03581240985485, 40.054441249753985, 43.225898498501486, 46.56750032866873, 50.08052474366567, 53.76722558836865, 57.63675316033927, 61.68929463612768, 65.9377226815289, 70.36744623053099, 74.9876220552151, 79.82495216164288, 84.8530779662326, 90.09979752069323]|4707.9243164062500000|      0.01562500|[40626, 5960, 0, 745]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     297|[-83.2079108865522, -78.17714033305991, -73.32329458514239, -68.68191188279134, -64.24380330784983, -59.997373226825175, -55.94078413652256, -52.06875440734443, -48.3763744093701, -44.86019990211586, -41.52274233414699, -38.33632789065019, -35.336940248142724, -32.483973498637084, -29.778613615358953, -27.23893818198784, -24.81362972841936, -22.55315858377844, -20.42477617563961, -18.43450141094094, -16.56853261997619, -14.826097163480412, -13.198958683170554, -11.691802099165324, -10.296103056690109, -9.005287431238424, -7.827863078791533, -6.739286081057388, -5.74939253885333, -4.8425404763241255, -4.029182755300835, -3.2957434631150173, -2.640669587278167, -2.0603510454895595, -1.5438632582750964, -1.0972436450481764, -0.6973976984790629, -0.3684758495948957, -0.0914700044740599, 0.1555427551390474, 0.3450581534288985, 0.496825847432831, 0.6240481732645097, 0.7052517693356779, 0.7706718564035446, 0.8140407811497608, 0.8376124420517963, 0.8603137786850683, 0.8755274221805834, 0.8651930050577537, 0.8670305739579514, 0.8701607254949554, 0.8885622987285066, 0.9103866599228128, 0.9457830907661249, 1.02040924157686, 1.1122579205439405, 1.2396965701710942, 1.3784606986974577, 1.581568022643819, 1.8095823881377402, 2.1024921747293646, 2.438654828510053, 2.8242602277944053, 3.2792422621418607, 3.7993809739220867, 4.372614189006377, 5.032804155313697, 5.773496871849245, 6.590568571010691, 7.470679781116405, 8.478835024277059, 9.56084820565688, 10.734398625498624, 12.017025669181571, 13.421811214276643, 14.923516761354124, 16.536473619997686, 18.281044340841607, 20.138488713239873, 22.123790788296954, 24.25628367795855, 26.50972021813063, 28.927795217232347, 31.474305355337414, 34.180484875764314, 37.03581240985485, 40.054441249753985, 43.225898498501486, 46.56750032866873, 50.08052474366567, 53.76722558836865, 57.63675316033927, 61.68929463612768, 65.9377226815289, 70.36744623053099, 74.9876220552151, 79.82495216164288, 84.8530779662326, 90.09979752069323]|4707.9243164062500000|      0.00781250|[40789, 5984, 0, 748]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     298|[-83.20786377376345, -78.17604885022145, -73.32357999990221, -68.68274002325742, -64.24373266915784, -59.99808623949429, -55.94058268476187, -52.06868795317886, -48.37548598287454, -44.85888841309987, -41.5227462742896, -38.33498025080453, -35.337171965544314, -32.48402819261528, -29.77729203558681, -27.238581732994017, -24.815010344961777, -22.553780268405042, -20.42555623026002, -18.43368875983057, -16.568617594961015, -14.82656386670607, -13.19936835067779, -11.691779740069157, -10.295932520800012, -9.004381570529864, -7.826833349731478, -6.738582824324643, -5.749846273542135, -4.842797286643692, -4.0305369323589835, -3.2955816213404847, -2.6402717436045555, -2.058536033667497, -1.5440953870384078, -1.0964643829914036, -0.6979688857719755, -0.3686786865470532, -0.0915459237579289, 0.1549561938514493, 0.3447838975352528, 0.4971250044479679, 0.6230523417729361, 0.706190591079934, 0.7703573854772507, 0.8151748308961483, 0.8380323717351328, 0.8610255638697601, 0.8753145199886344, 0.8639256165898364, 0.8659508866329383, 0.8703391521821702, 0.8862848851594415, 0.909523754412088, 0.9469653668853741, 1.0205775952012828, 1.1123672408175485, 1.2392998413292873, 1.3781733512997136, 1.5803307128890736, 1.8103608292488595, 2.1026908598507066, 2.438107772978434, 2.824151043947572, 3.278384549600868, 3.800794854439956, 4.372456368191711, 5.033252525818099, 5.7734305723755925, 6.589776696519706, 7.472755006250223, 8.479712898539088, 9.559556646683525, 10.735233387805494, 12.017108024896245, 13.421579649086995, 14.92339916038981, 16.53619904934138, 18.280469519589072, 20.1372282601478, 22.124335333244936, 24.256470374546605, 26.510941389364323, 28.927877682532266, 31.47446925337405, 34.18081562024982, 37.03566394937274, 40.05348452177445, 43.22501792810899, 46.56765331411664, 50.080674582386344, 53.76755941782533, 57.63742865683094, 61.69012664785963, 65.93818285006235, 70.3668824494721, 74.98793786852342, 79.82358345909142, 84.85416409958366, 90.09945609870297]|4178.0014648437500000|      0.01562500|[40898, 6000, 0, 750]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     299|[-83.20786377376345, -78.17604885022145, -73.32357999990221, -68.68274002325742, -64.24373266915784, -59.99808623949429, -55.94058268476187, -52.06868795317886, -48.37548598287454, -44.85888841309987, -41.5227462742896, -38.33498025080453, -35.337171965544314, -32.48402819261528, -29.77729203558681, -27.238581732994017, -24.815010344961777, -22.553780268405042, -20.42555623026002, -18.43368875983057, -16.568617594961015, -14.82656386670607, -13.19936835067779, -11.691779740069157, -10.295932520800012, -9.004381570529864, -7.826833349731478, -6.738582824324643, -5.749846273542135, -4.842797286643692, -4.0305369323589835, -3.2955816213404847, -2.6402717436045555, -2.058536033667497, -1.5440953870384078, -1.0964643829914036, -0.6979688857719755, -0.3686786865470532, -0.0915459237579289, 0.1549561938514493, 0.3447838975352528, 0.4971250044479679, 0.6230523417729361, 0.706190591079934, 0.7703573854772507, 0.8151748308961483, 0.8380323717351328, 0.8610255638697601, 0.8753145199886344, 0.8639256165898364, 0.8659508866329383, 0.8703391521821702, 0.8862848851594415, 0.909523754412088, 0.9469653668853741, 1.0205775952012828, 1.1123672408175485, 1.2392998413292873, 1.3781733512997136, 1.5803307128890736, 1.8103608292488595, 2.1026908598507066, 2.438107772978434, 2.824151043947572, 3.278384549600868, 3.800794854439956, 4.372456368191711, 5.033252525818099, 5.7734305723755925, 6.589776696519706, 7.472755006250223, 8.479712898539088, 9.559556646683525, 10.735233387805494, 12.017108024896245, 13.421579649086995, 14.92339916038981, 16.53619904934138, 18.280469519589072, 20.1372282601478, 22.124335333244936, 24.256470374546605, 26.510941389364323, 28.927877682532266, 31.47446925337405, 34.18081562024982, 37.03566394937274, 40.05348452177445, 43.22501792810899, 46.56765331411664, 50.080674582386344, 53.76755941782533, 57.63742865683094, 61.69012664785963, 65.93818285006235, 70.3668824494721, 74.98793786852342, 79.82358345909142, 84.85416409958366, 90.09945609870297]|4178.0014648437500000|      0.00781250|[41061, 6024, 0, 753]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     300|[-83.20842082177231, -78.17519856280586, -73.3232985324217, -68.68309037816995, -64.24283742597106, -59.99785087823099, -55.939853526241706, -52.068933671927034, -48.3749429047619, -44.85835946680988, -41.52253944006003, -38.33632014678263, -35.33601753697249, -32.482749162183566, -29.77709805669614, -27.237188039318973, -24.814849569849585, -22.554876287663213, -20.4247827889307, -18.433548531756575, -16.567653179056677, -14.825925965318508, -13.200390409126916, -11.69266716905017, -10.294540202863653, -9.004616004629625, -7.826364904282475, -6.737840252525235, -5.749213633385009, -4.842076699843991, -4.030831903730879, -3.2954556168168447, -2.6398777918930354, -2.057987648506511, -1.545335223369625, -1.095866482970207, -0.6993372965555917, -0.3690471649359652, -0.091053269057936, 0.1555420475370425, 0.3455378244502383, 0.4985466935272025, 0.622490592414276, 0.7057791801056098, 0.7714897773588856, 0.8159097599692177, 0.8380375242434879, 0.8612590096035596, 0.8742205499637528, 0.865506021725635, 0.8666035361948335, 0.8692443869281309, 0.8859497718734112, 0.9101803883691156, 0.9466853079549583, 1.019731528736114, 1.1122461908118224, 1.238813279585089, 1.3797919314883482, 1.5803445724663596, 1.8113376541257793, 2.103716133522, 2.43818219022493, 2.8235469509021645, 3.2784458059286568, 3.799893936687699, 4.371502007516642, 5.0318808302199685, 5.773298739793761, 6.588505218211944, 7.473853143196781, 8.479360973942697, 9.560340274827666, 10.734513333409845, 12.01761447856847, 13.42148546080825, 14.923601608786377, 16.536176438984526, 18.279229923014313, 20.137320214000354, 22.1237696885813, 24.25515966786878, 26.51079428633889, 28.92809449985525, 31.474558014754557, 34.17966175885004, 37.035613676904724, 40.054309378445545, 43.22599864648864, 46.56895628499427, 50.07989969232101, 53.76733161207279, 57.63835044251792, 61.6905137037516, 65.93735939009967, 70.36684623819308, 74.98900110278933, 79.82385295396605, 84.8539136976795, 90.09878736319267]|3677.1201171875000000|      0.01562500|[41171, 6040, 0, 755]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     301|[-83.20842082177231, -78.17519856280586, -73.3232985324217, -68.68309037816995, -64.24283742597106, -59.99785087823099, -55.939853526241706, -52.068933671927034, -48.3749429047619, -44.85835946680988, -41.52253944006003, -38.33632014678263, -35.33601753697249, -32.482749162183566, -29.77709805669614, -27.237188039318973, -24.814849569849585, -22.554876287663213, -20.4247827889307, -18.433548531756575, -16.567653179056677, -14.825925965318508, -13.200390409126916, -11.69266716905017, -10.294540202863653, -9.004616004629625, -7.826364904282475, -6.737840252525235, -5.749213633385009, -4.842076699843991, -4.030831903730879, -3.2954556168168447, -2.6398777918930354, -2.057987648506511, -1.545335223369625, -1.095866482970207, -0.6993372965555917, -0.3690471649359652, -0.091053269057936, 0.1555420475370425, 0.3455378244502383, 0.4985466935272025, 0.622490592414276, 0.7057791801056098, 0.7714897773588856, 0.8159097599692177, 0.8380375242434879, 0.8612590096035596, 0.8742205499637528, 0.865506021725635, 0.8666035361948335, 0.8692443869281309, 0.8859497718734112, 0.9101803883691156, 0.9466853079549583, 1.019731528736114, 1.1122461908118224, 1.238813279585089, 1.3797919314883482, 1.5803445724663596, 1.8113376541257793, 2.103716133522, 2.43818219022493, 2.8235469509021645, 3.2784458059286568, 3.799893936687699, 4.371502007516642, 5.0318808302199685, 5.773298739793761, 6.588505218211944, 7.473853143196781, 8.479360973942697, 9.560340274827666, 10.734513333409845, 12.01761447856847, 13.42148546080825, 14.923601608786377, 16.536176438984526, 18.279229923014313, 20.137320214000354, 22.1237696885813, 24.25515966786878, 26.51079428633889, 28.92809449985525, 31.474558014754557, 34.17966175885004, 37.035613676904724, 40.054309378445545, 43.22599864648864, 46.56895628499427, 50.07989969232101, 53.76733161207279, 57.63835044251792, 61.6905137037516, 65.93735939009967, 70.36684623819308, 74.98900110278933, 79.82385295396605, 84.8539136976795, 90.09878736319267]|3677.1201171875000000|      0.00781250|[41334, 6064, 0, 758]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     302|[-83.20898100946403, -78.17444229185776, -73.32390424871386, -68.68320094403433, -64.24266414310799, -59.99764770907471, -55.93945931450664, -52.06791847295255, -48.37424727261038, -44.8582852816334, -41.521985302281855, -38.33632938177497, -35.33506936209166, -32.482701045178366, -29.7778679699345, -27.235781183092193, -24.816669610083625, -22.55473960506997, -20.423923906663465, -18.43351057454004, -16.567658541568957, -14.825345500000223, -13.20089519910435, -11.693738760918006, -10.294434218390998, -9.005178079003315, -7.826025605590106, -6.7387254419485885, -5.750091582709051, -4.842320112321741, -4.0311912995218515, -3.295887007144199, -2.639186133169448, -2.058755391365138, -1.5456094506669482, -1.0951633023408973, -0.7000310662440054, -0.3679658058913038, -0.0902190383544024, 0.1546301099016284, 0.345050986561878, 0.4969028386660304, 0.6222626138361819, 0.7057173146501279, 0.7722587724735996, 0.8156395365011454, 0.8385721813968922, 0.8607029734302023, 0.8732009942930063, 0.864587148958767, 0.8665914736569124, 0.8680727283081651, 0.8852051951007033, 0.9110657438468752, 0.9474317314306709, 1.0190385906805794, 1.1123601559159335, 1.2373583522450013, 1.3798517343921783, 1.579922335541035, 1.8114383708473953, 2.10273913192816, 2.438003092921421, 2.823347673826151, 3.2778871248968278, 3.7989011820283713, 4.372235519795913, 5.030944749991277, 5.772942826891106, 6.588372842369227, 7.47515628495643, 8.479065960183211, 9.559825853013573, 10.734917348506674, 12.017576037713352, 13.419803248235935, 14.921632918729248, 16.537340259092225, 18.278034264744573, 20.13733072192095, 22.12521568013425, 24.25615724130118, 26.511672247460577, 28.927921859831265, 31.474940805498882, 34.179317555395784, 37.03412968953195, 40.05380451877878, 43.22541237168215, 46.56740179457605, 50.08067995983933, 53.76797281054483, 57.63719077115024, 61.69054623918451, 65.93783251421988, 70.3670469135608, 74.9885660314076, 79.82369436133965, 84.8530296215975, 90.09811253061808]|3063.0559082031250000|      0.01562500|[41443, 6080, 0, 760]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     303|[-83.20898100946403, -78.17444229185776, -73.32390424871386, -68.68320094403433, -64.24266414310799, -59.99764770907471, -55.93945931450664, -52.06791847295255, -48.37424727261038, -44.8582852816334, -41.521985302281855, -38.33632938177497, -35.33506936209166, -32.482701045178366, -29.7778679699345, -27.235781183092193, -24.816669610083625, -22.55473960506997, -20.423923906663465, -18.43351057454004, -16.567658541568957, -14.825345500000223, -13.20089519910435, -11.693738760918006, -10.294434218390998, -9.005178079003315, -7.826025605590106, -6.7387254419485885, -5.750091582709051, -4.842320112321741, -4.0311912995218515, -3.295887007144199, -2.639186133169448, -2.058755391365138, -1.5456094506669482, -1.0951633023408973, -0.7000310662440054, -0.3679658058913038, -0.0902190383544024, 0.1546301099016284, 0.345050986561878, 0.4969028386660304, 0.6222626138361819, 0.7057173146501279, 0.7722587724735996, 0.8156395365011454, 0.8385721813968922, 0.8607029734302023, 0.8732009942930063, 0.864587148958767, 0.8665914736569124, 0.8680727283081651, 0.8852051951007033, 0.9110657438468752, 0.9474317314306709, 1.0190385906805794, 1.1123601559159335, 1.2373583522450013, 1.3798517343921783, 1.579922335541035, 1.8114383708473953, 2.10273913192816, 2.438003092921421, 2.823347673826151, 3.2778871248968278, 3.7989011820283713, 4.372235519795913, 5.030944749991277, 5.772942826891106, 6.588372842369227, 7.47515628495643, 8.479065960183211, 9.559825853013573, 10.734917348506674, 12.017576037713352, 13.419803248235935, 14.921632918729248, 16.537340259092225, 18.278034264744573, 20.13733072192095, 22.12521568013425, 24.25615724130118, 26.511672247460577, 28.927921859831265, 31.474940805498882, 34.179317555395784, 37.03412968953195, 40.05380451877878, 43.22541237168215, 46.56740179457605, 50.08067995983933, 53.76797281054483, 57.63719077115024, 61.69054623918451, 65.93783251421988, 70.3670469135608, 74.9885660314076, 79.82369436133965, 84.8530296215975, 90.09811253061808]|3063.0559082031250000|      0.00781250|[41606, 6104, 0, 763]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     304|[-83.20904397228854, -78.1739970497762, -73.32243843657822, -68.68330834204183, -64.24185704998779, -59.99772953419013, -55.9384397861484, -52.06810711002065, -48.373007037744046, -44.857589189835245, -41.52232534633885, -38.336112027982296, -35.33500887371868, -32.48238492165606, -29.77743084146332, -27.234957456620304, -24.81739847997083, -22.555514638479682, -20.425053278029814, -18.43392601599587, -16.56928201162209, -14.825455936123287, -13.20070303061639, -11.69328660247174, -10.295184900109449, -9.004893670521314, -7.826305591128496, -6.739486035134502, -5.7500073839498205, -4.842338729227807, -4.031759413619667, -3.29584998996972, -2.6386428945421048, -2.058805634266802, -1.5455948163510147, -1.0955032365500792, -0.70185924321616, -0.367463564135999, -0.0901419209499002, 0.1541281221806382, 0.3449395834454432, 0.4972599209727173, 0.6228590962735906, 0.7063089229764937, 0.7713864932864648, 0.8152942886476836, 0.8385448907679722, 0.8597620278343565, 0.8721829343572807, 0.8655938109918782, 0.8682659216182897, 0.8681105348954896, 0.8854503741621601, 0.9107277838521353, 0.9479222093961989, 1.018652211298488, 1.1135133134401085, 1.2372000532848804, 1.3804775644173441, 1.5798857027669064, 1.812356632973493, 2.101962620437193, 2.4366503552685113, 2.8240092091402875, 3.2783514064972734, 3.7980792552544256, 4.371735848645439, 5.031072159127701, 5.771416360202807, 6.5875175247765325, 7.476276247080042, 8.478945258452185, 9.5583764777979, 10.73538206786157, 12.018492103030058, 13.420715167286714, 14.9210204952469, 16.537882855235434, 18.278174417997768, 20.13928799528638, 22.125423578205584, 24.256659213713384, 26.511106873678067, 28.92716539838975, 31.474125904811896, 34.17728352138428, 37.03343594808364, 40.053743688986856, 43.22472012455872, 46.568148690408286, 50.082886461652535, 53.76797502459405, 57.63738308323954, 61.69082357685255, 65.93705020864904, 70.36731233945098, 74.98882951110681, 79.822550452544, 84.85312182023333, 90.09750972884233]|2725.4772949218750000|      0.01562500|[41716, 6120, 0, 765]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
