k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0552126403319815, 1.1070667776602352, 0.9200720474188269, 0.9521853513600385, 0.9545315581733865, 1.0250238336984394, 1.0440729724979136, 0.8637791409809976, 1.2027581870244284, 0.8977739640158379, 1.0618859509707537, 0.8594727533557243, 0.9330356389312423, 0.9799763020409009, 0.9709774725055185, 1.0583376374960438, 1.0792035763632402, 1.0569544745557835, 1.0902275314044756, 0.8250809839985171, 1.0321916148401513, 1.0569798450489254, 0.911571323913374, 1.1690010645483913, 0.8932169287808285, 0.9536515526325762, 0.9391999218488536, 1.0638629355356084, 0.9389973874885451, 1.1288922958062657, 1.0061288794433847, 1.0625209438617629, 0.9968179368159212, 1.0319936393890823, 1.1207349322865288, 1.0748223683039355, 0.9275894020992702, 1.004930248669337, 1.0201485512453243, 0.9692963684085848, 0.9502290480367779, 1.0757088360079186, 1.1624745984419118, 1.0093737160151497, 0.9271696063008897, 1.1018713070655692, 0.9458835644747292, 1.0172132466744381, 1.0667812282698967, 1.0973212203265907, 1.1827805561121487, 1.108318261029277, 1.0417307887155067, 1.1165503671978985, 0.8417487440331244, 1.0062805172472995, 1.1324098563494611, 1.1126365208861393, 0.8849323659682057, 0.9542674633225079, 1.10373101293283, 0.9654733379367989, 1.1109410692386497, 1.0382812034619533, 1.0179807171380402, 1.0216881108152953, 1.0114576686925023, 1.0010373830147072, 0.9675497690437668, 1.0454054235161607, 1.0045972773330156, 1.0003304900933239, 0.9165812852845272, 1.163503563049699, 1.0549231398005967, 1.0090191224249063, 1.196219827030476, 1.1607391494272796, 0.9774316063597025, 1.1104748928075063, 1.11962043793912, 1.0605592969565758, 1.1966990606671866, 1.0129189359469184, 1.0078608106579274, 1.0277282279685895, 1.049305396257368, 1.1041667993446531, 1.0975622079651204, 1.2221859835114226, 1.2886914748282727, 0.9188152854287965, 0.9883947842664789, 1.1804750682519483, 1.1839188140869523, 1.0663815665794705, 1.1185017963019235, 1.0644097177220693, 1.1211944931017166, 1.2028618005409304]|327077.0821869368664920|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      98|[1.0131687212784772, 2.1848739279294045, 0.9088610468066387, -0.1721949095137266, 3.7755685475472927, 4.189656350965542, -0.0033454911856597, 2.1579370867406813, -0.7851266264769239, 0.9252815345236988, 2.3935979991476355, -0.9814973027251047, -2.635858494795245, 4.241602250633987, 1.0644699697567581, -2.6922045372943963, -3.3692553730116135, 1.2736079665459767, 2.769355142372194, 0.0512852655255895, -0.062151642576692, -2.6240942762854256, 3.8472986257069928, 1.8610888979363427, -3.7221029221371578, 5.415654988789173, 3.1910474292166273, 2.3730756472356975, 4.012613648743675, 2.3741482929359625, 5.055822439288223, 4.861564149045008, 1.047873457031882, 4.967697507817892, -2.621996715666051, -5.216570576426541, 6.1442666519235996, 5.712005493415039, 0.2062972228283297, 3.977559006845612, 6.236385203159556, 5.749360237396317, 4.464347741673635, 5.0631768748814325, 6.161323394114311, 3.5761301710965814, 5.702520983748077, 6.381815153319072, 5.960712791144502, 7.2640682593111885, 6.8145210885722, -5.4395370158811645, 6.590056703655158, 6.748206088159418, -5.915941334805204, 7.107488247520216, 7.04377955201041, 7.515528192765832, 1.551862617011987, 7.572445655517779, 7.437352907961972, 7.855991580221092, 8.060376172239952, 1.150759703740296, 7.317497448558864, 8.15972028399522, 3.9017236559282877, 7.233216377681545, 6.38241391769241, 8.356366637397496, 8.421688808026584, 8.273682201619726, 7.816793605944341, 7.349365666098323, 8.546045216949551, 5.946821581658349, 8.86714510308267, 9.020757048454351, 9.064256687547871, 8.745293547400875, 8.957894275346352, 9.06919431963279, 8.664783598511933, 9.063934678285587, 9.201962628859338, 9.052331569659833, 8.37936410130253, 9.535183649217855, 9.08015926506811, 9.31360945933863, 9.336816876071543, 9.57767059003269, 9.914925765771875, 9.854126852148493, 9.578236533329799, 9.387041306463113, 9.73727817488652, 9.623037363812951, 10.070139255090503, 10.0395649498175]|26402.2951077522702690|      1.00000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[1.0131687212784772, 2.1848739279294045, 0.9088610468066387, -0.1721949095137266, 3.7755685475472927, 4.189656350965542, -0.0033454911856597, 2.1579370867406813, -0.7851266264769239, 0.9252815345236988, 2.3935979991476355, -0.9814973027251047, -2.635858494795245, 4.241602250633987, 1.0644699697567581, -2.6922045372943963, -3.3692553730116135, 1.2736079665459767, 2.769355142372194, 0.0512852655255895, -0.062151642576692, -2.6240942762854256, 3.8472986257069928, 1.8610888979363427, -3.7221029221371578, 5.415654988789173, 3.1910474292166273, 2.3730756472356975, 4.012613648743675, 2.3741482929359625, 5.055822439288223, 4.861564149045008, 1.047873457031882, 4.967697507817892, -2.621996715666051, -5.216570576426541, 6.1442666519235996, 5.712005493415039, 0.2062972228283297, 3.977559006845612, 6.236385203159556, 5.749360237396317, 4.464347741673635, 5.0631768748814325, 6.161323394114311, 3.5761301710965814, 5.702520983748077, 6.381815153319072, 5.960712791144502, 7.2640682593111885, 6.8145210885722, -5.4395370158811645, 6.590056703655158, 6.748206088159418, -5.915941334805204, 7.107488247520216, 7.04377955201041, 7.515528192765832, 1.551862617011987, 7.572445655517779, 7.437352907961972, 7.855991580221092, 8.060376172239952, 1.150759703740296, 7.317497448558864, 8.15972028399522, 3.9017236559282877, 7.233216377681545, 6.38241391769241, 8.356366637397496, 8.421688808026584, 8.273682201619726, 7.816793605944341, 7.349365666098323, 8.546045216949551, 5.946821581658349, 8.86714510308267, 9.020757048454351, 9.064256687547871, 8.745293547400875, 8.957894275346352, 9.06919431963279, 8.664783598511933, 9.063934678285587, 9.201962628859338, 9.052331569659833, 8.37936410130253, 9.535183649217855, 9.08015926506811, 9.31360945933863, 9.336816876071543, 9.57767059003269, 9.914925765771875, 9.854126852148493, 9.578236533329799, 9.387041306463113, 9.73727817488652, 9.623037363812951, 10.070139255090503, 10.0395649498175]|26402.2951077522702690|      0.50000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[0.9717083772393004, 2.187425847363772, 0.9617014082666527, -0.1859261903485646, 3.739826744785557, 4.137141353003441, -0.0178633479198964, 2.21151409211659, -0.7668297228871986, 0.8621602764312937, 2.351851096383029, -0.9849272172805807, -2.691995905074115, 4.2667012860523865, 1.0836953957885895, -2.7187178002716843, -3.3329931933326042, 1.3691290630081785, 2.7886705292138734, 0.1024491944069947, -0.0735716648585398, -2.6192052636432153, 3.8412141015171635, 1.879856126730561, -3.7473426107657644, 5.392761122059277, 3.250792213534048, 2.3861771652923762, 4.019588468049747, 2.412745380052559, 5.070095946972708, 4.889799159089669, 1.0270640482925155, 4.96877133561512, -2.632386283985383, -5.245896734414712, 6.115207531387085, 5.6964780090170475, 0.1900963408698332, 4.032370063768747, 6.242926777070341, 5.765137598628262, 4.582710583195474, 5.131152504545884, 6.276156343636758, 3.6239247021414407, 5.752105305937983, 6.404606849004713, 5.986291551430576, 7.258732351228156, 6.807115247489617, -5.503824713370716, 6.653014290666398, 6.780184089938909, -6.046836352714865, 7.117336699983029, 7.045352630834232, 7.5009900758218855, 1.641872704663158, 7.649512612475778, 7.503319976430591, 7.875915540723349, 8.07371174420804, 1.2083464514808233, 7.370890131789826, 8.157155005014355, 4.00631353494679, 7.274126960937417, 6.502755077563033, 8.380094528783495, 8.509380572536655, 8.314440746187193, 7.865165829658966, 7.414700461224591, 8.490038149271706, 6.133855477541434, 8.86762399506709, 9.007050348683975, 9.025609008738828, 8.780077855017524, 8.943802927077225, 9.035213511859254, 8.708016561930123, 9.041761199083288, 9.202058833154082, 9.073250769859888, 8.446398611803986, 9.52380850518086, 9.113693441898127, 9.29826117277172, 9.390467625678761, 9.512791335607119, 9.896344276437645, 9.879581520298442, 9.540105548946457, 9.411481082640796, 9.688365987270414, 9.669520276633516, 10.098068397978254, 10.033309155127354]|25478.6861443888192298|      1.00000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[0.8002102533418369, 2.215799424169846, 1.0390967498003083, -0.131186719250683, 3.87998644523112, 4.158686218491446, -0.0041396781953509, 2.254118618303877, -0.7728384548071163, 0.9080391067200995, 2.445286828301912, -1.0295162819148016, -2.7492178630675337, 4.330902980047055, 1.0228681319555362, -2.692804541793536, -3.4223387774848093, 1.474266923083648, 2.8559750995834365, -0.0499851260106805, -0.0888343819585546, -2.7235029538386075, 3.6023959862693795, 1.9140900184997465, -3.7692720084745046, 5.427172293654751, 3.3223101182845824, 2.4711848862105126, 3.924525366100202, 2.4033893194905924, 5.09630999544512, 4.764832801168428, 0.9431791274492318, 5.010051851988994, -2.394740023708055, -5.409080727962491, 5.940858633554676, 5.81088442203207, 0.3208569962548844, 4.107132713389894, 6.210974473021581, 5.7793027302224935, 4.563867168961284, 5.130205052069874, 6.359596031361129, 3.726811621917059, 5.797003430988355, 6.561017883352133, 5.8966171369655465, 7.3650503739372155, 6.810604890314002, -5.629127115212907, 6.56156963901058, 6.835057422663243, -5.998284174772149, 7.1850902874662745, 7.088486595450584, 7.49987959327617, 1.6664079327426446, 7.607780494709378, 7.5497466069355665, 8.02046374434818, 8.007771900617211, 1.3343674892962343, 7.4543868194456175, 8.180980182137487, 4.156733599987406, 7.51049978105542, 6.737670698211873, 8.415964468346148, 8.464699592816766, 8.273494320237758, 7.886124886071024, 7.581904221696168, 8.368971563859366, 6.262323989380381, 8.86299043754355, 8.86589702097391, 9.023092164398003, 8.757721488013527, 8.874671875267552, 8.857594819226925, 8.894214496548525, 9.220973968586998, 9.134924337100664, 9.131894396090827, 8.375193969320543, 9.584372134243567, 9.223072993901306, 9.481592348706734, 9.395727056126832, 9.606576422910367, 9.9090040944199, 9.817176475490962, 9.488976308824887, 9.396657413570827, 9.840813303538159, 9.522062088054762, 10.073401381316746, 9.999469080073494]|24758.3800259183663002|      2.00000000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[0.8002102533418369, 2.215799424169846, 1.0390967498003083, -0.131186719250683, 3.87998644523112, 4.158686218491446, -0.0041396781953509, 2.254118618303877, -0.7728384548071163, 0.9080391067200995, 2.445286828301912, -1.0295162819148016, -2.7492178630675337, 4.330902980047055, 1.0228681319555362, -2.692804541793536, -3.4223387774848093, 1.474266923083648, 2.8559750995834365, -0.0499851260106805, -0.0888343819585546, -2.7235029538386075, 3.6023959862693795, 1.9140900184997465, -3.7692720084745046, 5.427172293654751, 3.3223101182845824, 2.4711848862105126, 3.924525366100202, 2.4033893194905924, 5.09630999544512, 4.764832801168428, 0.9431791274492318, 5.010051851988994, -2.394740023708055, -5.409080727962491, 5.940858633554676, 5.81088442203207, 0.3208569962548844, 4.107132713389894, 6.210974473021581, 5.7793027302224935, 4.563867168961284, 5.130205052069874, 6.359596031361129, 3.726811621917059, 5.797003430988355, 6.561017883352133, 5.8966171369655465, 7.3650503739372155, 6.810604890314002, -5.629127115212907, 6.56156963901058, 6.835057422663243, -5.998284174772149, 7.1850902874662745, 7.088486595450584, 7.49987959327617, 1.6664079327426446, 7.607780494709378, 7.5497466069355665, 8.02046374434818, 8.007771900617211, 1.3343674892962343, 7.4543868194456175, 8.180980182137487, 4.156733599987406, 7.51049978105542, 6.737670698211873, 8.415964468346148, 8.464699592816766, 8.273494320237758, 7.886124886071024, 7.581904221696168, 8.368971563859366, 6.262323989380381, 8.86299043754355, 8.86589702097391, 9.023092164398003, 8.757721488013527, 8.874671875267552, 8.857594819226925, 8.894214496548525, 9.220973968586998, 9.134924337100664, 9.131894396090827, 8.375193969320543, 9.584372134243567, 9.223072993901306, 9.481592348706734, 9.395727056126832, 9.606576422910367, 9.9090040944199, 9.817176475490962, 9.488976308824887, 9.396657413570827, 9.840813303538159, 9.522062088054762, 10.073401381316746, 9.999469080073494]|24758.3800259183663002|      1.00000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[0.7004821491912929, 2.1779529799636013, 1.0891155527480887, -0.0173569118380079, 3.787733470392107, 4.097004639518645, 0.0915480434326989, 2.275584837126769, -0.6222227775923028, 0.8995636899790738, 2.3601956828162582, -0.8818211874505043, -2.6946394374495437, 4.18236330539211, 0.8901899870423066, -2.6837172340691584, -3.462564653647143, 1.5837443647846867, 2.979290849705541, 0.0254902332999686, -0.0408060501980932, -2.666995395650052, 3.571831717017655, 1.9125705069347103, -3.821110620849981, 5.3040761864011445, 3.357299477111519, 2.5801978611485348, 3.921054265428133, 2.483431655714424, 5.04012094533132, 4.774700831982675, 1.0273341894866936, 5.035318062197231, -2.4407560658468213, -5.479217978617899, 5.943438849517616, 5.867465480375796, 0.3517459031186095, 4.1326153729651764, 6.1934194641726545, 5.961528581438139, 4.75869777137314, 5.233294867541958, 6.308032630102022, 3.9024489804048748, 5.821320100903452, 6.80948729206869, 6.024430630519928, 7.368603325109557, 6.750934987618032, -5.713649613201905, 6.54323543360498, 6.755550286303359, -6.0484165233670915, 7.327435469458254, 7.037199517721236, 7.549863859519607, 1.6849312108396173, 7.443825520045518, 7.680534247397964, 7.812539566021076, 7.945975291083604, 1.3061601277033392, 7.313575372888521, 8.278578431889285, 4.3586254129188795, 7.607201301386006, 6.876656024781661, 8.319484520342366, 8.436218718904712, 8.37389709596713, 7.890243476436079, 7.8149990791381825, 8.41831280458055, 6.552848186920312, 8.836830408068927, 8.807607939305347, 8.955150958319777, 8.777606213187436, 8.862976228716308, 8.741342921326597, 8.936288791887856, 9.266468469768995, 9.138894730127634, 9.216988646583877, 8.515767994560417, 9.493737313201153, 9.16908259278638, 9.746835794033089, 9.473784116603625, 9.630137716666985, 9.802949219387589, 9.785857353478933, 9.483605351064945, 9.448533621516356, 9.856561469183392, 9.594275755477838, 10.110131872647377, 10.01224488209311]|23568.4772417775566282|      2.00000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[0.7004821491912929, 2.1779529799636013, 1.0891155527480887, -0.0173569118380079, 3.787733470392107, 4.097004639518645, 0.0915480434326989, 2.275584837126769, -0.6222227775923028, 0.8995636899790738, 2.3601956828162582, -0.8818211874505043, -2.6946394374495437, 4.18236330539211, 0.8901899870423066, -2.6837172340691584, -3.462564653647143, 1.5837443647846867, 2.979290849705541, 0.0254902332999686, -0.0408060501980932, -2.666995395650052, 3.571831717017655, 1.9125705069347103, -3.821110620849981, 5.3040761864011445, 3.357299477111519, 2.5801978611485348, 3.921054265428133, 2.483431655714424, 5.04012094533132, 4.774700831982675, 1.0273341894866936, 5.035318062197231, -2.4407560658468213, -5.479217978617899, 5.943438849517616, 5.867465480375796, 0.3517459031186095, 4.1326153729651764, 6.1934194641726545, 5.961528581438139, 4.75869777137314, 5.233294867541958, 6.308032630102022, 3.9024489804048748, 5.821320100903452, 6.80948729206869, 6.024430630519928, 7.368603325109557, 6.750934987618032, -5.713649613201905, 6.54323543360498, 6.755550286303359, -6.0484165233670915, 7.327435469458254, 7.037199517721236, 7.549863859519607, 1.6849312108396173, 7.443825520045518, 7.680534247397964, 7.812539566021076, 7.945975291083604, 1.3061601277033392, 7.313575372888521, 8.278578431889285, 4.3586254129188795, 7.607201301386006, 6.876656024781661, 8.319484520342366, 8.436218718904712, 8.37389709596713, 7.890243476436079, 7.8149990791381825, 8.41831280458055, 6.552848186920312, 8.836830408068927, 8.807607939305347, 8.955150958319777, 8.777606213187436, 8.862976228716308, 8.741342921326597, 8.936288791887856, 9.266468469768995, 9.138894730127634, 9.216988646583877, 8.515767994560417, 9.493737313201153, 9.16908259278638, 9.746835794033089, 9.473784116603625, 9.630137716666985, 9.802949219387589, 9.785857353478933, 9.483605351064945, 9.448533621516356, 9.856561469183392, 9.594275755477838, 10.110131872647377, 10.01224488209311]|23568.4772417775566282|      1.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[0.7004821491912929, 2.1779529799636013, 1.0891155527480887, -0.0173569118380079, 3.787733470392107, 4.097004639518645, 0.0915480434326989, 2.275584837126769, -0.6222227775923028, 0.8995636899790738, 2.3601956828162582, -0.8818211874505043, -2.6946394374495437, 4.18236330539211, 0.8901899870423066, -2.6837172340691584, -3.462564653647143, 1.5837443647846867, 2.979290849705541, 0.0254902332999686, -0.0408060501980932, -2.666995395650052, 3.571831717017655, 1.9125705069347103, -3.821110620849981, 5.3040761864011445, 3.357299477111519, 2.5801978611485348, 3.921054265428133, 2.483431655714424, 5.04012094533132, 4.774700831982675, 1.0273341894866936, 5.035318062197231, -2.4407560658468213, -5.479217978617899, 5.943438849517616, 5.867465480375796, 0.3517459031186095, 4.1326153729651764, 6.1934194641726545, 5.961528581438139, 4.75869777137314, 5.233294867541958, 6.308032630102022, 3.9024489804048748, 5.821320100903452, 6.80948729206869, 6.024430630519928, 7.368603325109557, 6.750934987618032, -5.713649613201905, 6.54323543360498, 6.755550286303359, -6.0484165233670915, 7.327435469458254, 7.037199517721236, 7.549863859519607, 1.6849312108396173, 7.443825520045518, 7.680534247397964, 7.812539566021076, 7.945975291083604, 1.3061601277033392, 7.313575372888521, 8.278578431889285, 4.3586254129188795, 7.607201301386006, 6.876656024781661, 8.319484520342366, 8.436218718904712, 8.37389709596713, 7.890243476436079, 7.8149990791381825, 8.41831280458055, 6.552848186920312, 8.836830408068927, 8.807607939305347, 8.955150958319777, 8.777606213187436, 8.862976228716308, 8.741342921326597, 8.936288791887856, 9.266468469768995, 9.138894730127634, 9.216988646583877, 8.515767994560417, 9.493737313201153, 9.16908259278638, 9.746835794033089, 9.473784116603625, 9.630137716666985, 9.802949219387589, 9.785857353478933, 9.483605351064945, 9.448533621516356, 9.856561469183392, 9.594275755477838, 10.110131872647377, 10.01224488209311]|23568.4772417775566282|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[0.6886220172752258, 2.139934278526542, 1.083990903945127, -0.0011389434617196, 3.64997559138725, 4.099042926098302, 0.1206268342926993, 2.302763099842762, -0.5514234631777534, 0.8757925330997158, 2.3831359733771684, -0.8593113009639354, -2.654092750433622, 4.184719574572468, 0.9168624018044474, -2.630105003721684, -3.4709102698659087, 1.5639778429479925, 2.9546867213993258, 0.0144753117035634, 0.008174546698581, -2.675390334601409, 3.6306530488967232, 2.0004184923609474, -3.8461456045490934, 5.331204364806041, 3.340068094111144, 2.612538828387807, 3.9428079015120923, 2.522560601772518, 5.094246111899834, 4.726911611129236, 1.0202474943968765, 5.088684253373058, -2.4409759260721575, -5.509844477773516, 6.042385609841242, 5.899138187500168, 0.3702492635607695, 4.1969157498449725, 6.189791339659224, 5.9455436884518225, 4.857180561553403, 5.214425787639258, 6.390073013278955, 3.9535911248969007, 5.863297633339241, 6.760142639687886, 6.102809052408248, 7.386080645663168, 6.761187446661398, -5.7244630142200235, 6.550069806544997, 6.853920956208078, -6.0470629628201715, 7.276256304850345, 7.095115560016766, 7.594417914561036, 1.8288957320885708, 7.41028520549715, 7.632699027502615, 7.822373226728273, 7.898357622558974, 1.3638408081641347, 7.375201325449258, 8.269366902899446, 4.443364803780126, 7.672942694644072, 6.983753461663155, 8.301771676437212, 8.482875395740061, 8.36692658968495, 7.963821195324906, 7.8697963346696325, 8.449850062008395, 6.612213276559753, 8.83513239272931, 8.780400394779644, 9.045218354797553, 8.749241551831084, 8.890144398288118, 8.796291215493335, 8.898584518852786, 9.223616944617858, 9.100709930714775, 9.226572556393585, 8.551861444829989, 9.543557615167158, 9.24371885115158, 9.71731733290975, 9.48092466804374, 9.623540855527736, 9.755953579148462, 9.840090575746911, 9.574043619359545, 9.528702171990776, 9.86118557517592, 9.57568035304964, 10.158403157906257, 10.0338975908642]|22961.2054366694246710|      1.00000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[0.6886220172752258, 2.139934278526542, 1.083990903945127, -0.0011389434617196, 3.64997559138725, 4.099042926098302, 0.1206268342926993, 2.302763099842762, -0.5514234631777534, 0.8757925330997158, 2.3831359733771684, -0.8593113009639354, -2.654092750433622, 4.184719574572468, 0.9168624018044474, -2.630105003721684, -3.4709102698659087, 1.5639778429479925, 2.9546867213993258, 0.0144753117035634, 0.008174546698581, -2.675390334601409, 3.6306530488967232, 2.0004184923609474, -3.8461456045490934, 5.331204364806041, 3.340068094111144, 2.612538828387807, 3.9428079015120923, 2.522560601772518, 5.094246111899834, 4.726911611129236, 1.0202474943968765, 5.088684253373058, -2.4409759260721575, -5.509844477773516, 6.042385609841242, 5.899138187500168, 0.3702492635607695, 4.1969157498449725, 6.189791339659224, 5.9455436884518225, 4.857180561553403, 5.214425787639258, 6.390073013278955, 3.9535911248969007, 5.863297633339241, 6.760142639687886, 6.102809052408248, 7.386080645663168, 6.761187446661398, -5.7244630142200235, 6.550069806544997, 6.853920956208078, -6.0470629628201715, 7.276256304850345, 7.095115560016766, 7.594417914561036, 1.8288957320885708, 7.41028520549715, 7.632699027502615, 7.822373226728273, 7.898357622558974, 1.3638408081641347, 7.375201325449258, 8.269366902899446, 4.443364803780126, 7.672942694644072, 6.983753461663155, 8.301771676437212, 8.482875395740061, 8.36692658968495, 7.963821195324906, 7.8697963346696325, 8.449850062008395, 6.612213276559753, 8.83513239272931, 8.780400394779644, 9.045218354797553, 8.749241551831084, 8.890144398288118, 8.796291215493335, 8.898584518852786, 9.223616944617858, 9.100709930714775, 9.226572556393585, 8.551861444829989, 9.543557615167158, 9.24371885115158, 9.71731733290975, 9.48092466804374, 9.623540855527736, 9.755953579148462, 9.840090575746911, 9.574043619359545, 9.528702171990776, 9.86118557517592, 9.57568035304964, 10.158403157906257, 10.0338975908642]|22961.2054366694246710|      0.50000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[0.7243919257100834, 2.1823138145205507, 1.0092046760233333, -0.0088520804523816, 3.6402848284860125, 4.0679842931340255, 0.0216648753813499, 2.329005266833885, -0.5792385122696342, 0.9816352055373198, 2.355925601792724, -0.8669410546175147, -2.621175881210946, 4.1554225107316665, 0.920863941293487, -2.5878557355281653, -3.4782760149986975, 1.6107086756449933, 2.9166397344734043, -0.0337925473293159, 0.0148107544445425, -2.7443546610744436, 3.7822327210939353, 2.050771229325625, -3.866875181618512, 5.345823813018906, 3.3640749189432038, 2.640735956098974, 3.9071161874360674, 2.487230985425803, 5.188454722489933, 4.837509093357876, 1.0210382000337606, 5.069216055570511, -2.462881767620848, -5.563702296853387, 6.037817876971618, 5.947638442882587, 0.3220028981017511, 4.236314473519036, 6.22332989701792, 5.953225880650678, 4.8510382688524, 5.2767294828495555, 6.32566462903484, 3.9929337095865587, 5.943856855172233, 6.81732488878626, 6.057845185838054, 7.3801395589046725, 6.841652877057699, -5.752010635605143, 6.559384080185308, 6.822031228297904, -6.12083816709914, 7.279678323970473, 7.14994415348531, 7.548478856635488, 1.870840506164211, 7.425313733974657, 7.700237019542953, 7.867660649509878, 7.852034348355582, 1.3714481334424706, 7.446512092290037, 8.233404774576332, 4.494160777235681, 7.679369611144952, 7.105198610416038, 8.250758624340143, 8.531599897301449, 8.34590543578673, 8.029794948543307, 7.8854409349886545, 8.502504131305392, 6.755749551385399, 8.841345231783308, 8.752770591713233, 9.115212952975016, 8.743380714064607, 8.849710983335516, 8.766643439425248, 8.916006278090661, 9.184608563022605, 9.11509886227615, 9.197066254828641, 8.592254144960132, 9.557407242938313, 9.207237878542902, 9.69211571181758, 9.452568662358061, 9.666480073560184, 9.790400800516794, 9.82247512006515, 9.674248497484228, 9.520673923143756, 9.876299113037234, 9.574232987003024, 10.131128724973843, 9.993933047150957]|22446.4506628500457737|      1.00000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[0.7243919257100834, 2.1823138145205507, 1.0092046760233333, -0.0088520804523816, 3.6402848284860125, 4.0679842931340255, 0.0216648753813499, 2.329005266833885, -0.5792385122696342, 0.9816352055373198, 2.355925601792724, -0.8669410546175147, -2.621175881210946, 4.1554225107316665, 0.920863941293487, -2.5878557355281653, -3.4782760149986975, 1.6107086756449933, 2.9166397344734043, -0.0337925473293159, 0.0148107544445425, -2.7443546610744436, 3.7822327210939353, 2.050771229325625, -3.866875181618512, 5.345823813018906, 3.3640749189432038, 2.640735956098974, 3.9071161874360674, 2.487230985425803, 5.188454722489933, 4.837509093357876, 1.0210382000337606, 5.069216055570511, -2.462881767620848, -5.563702296853387, 6.037817876971618, 5.947638442882587, 0.3220028981017511, 4.236314473519036, 6.22332989701792, 5.953225880650678, 4.8510382688524, 5.2767294828495555, 6.32566462903484, 3.9929337095865587, 5.943856855172233, 6.81732488878626, 6.057845185838054, 7.3801395589046725, 6.841652877057699, -5.752010635605143, 6.559384080185308, 6.822031228297904, -6.12083816709914, 7.279678323970473, 7.14994415348531, 7.548478856635488, 1.870840506164211, 7.425313733974657, 7.700237019542953, 7.867660649509878, 7.852034348355582, 1.3714481334424706, 7.446512092290037, 8.233404774576332, 4.494160777235681, 7.679369611144952, 7.105198610416038, 8.250758624340143, 8.531599897301449, 8.34590543578673, 8.029794948543307, 7.8854409349886545, 8.502504131305392, 6.755749551385399, 8.841345231783308, 8.752770591713233, 9.115212952975016, 8.743380714064607, 8.849710983335516, 8.766643439425248, 8.916006278090661, 9.184608563022605, 9.11509886227615, 9.197066254828641, 8.592254144960132, 9.557407242938313, 9.207237878542902, 9.69211571181758, 9.452568662358061, 9.666480073560184, 9.790400800516794, 9.82247512006515, 9.674248497484228, 9.520673923143756, 9.876299113037234, 9.574232987003024, 10.131128724973843, 9.993933047150957]|22446.4506628500457737|      0.50000000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
