k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283552148381, 0.9404117793298387, 1.105209692548239, 0.8046276826579144, 1.0049461530997494, 0.5478142773932382, 1.2087110196335822, 0.9480723279035728, 1.0777926153199728, 0.7106415043212363, 1.100678915449106, 1.1815150368270972, 0.9722531875134686, 0.9663299205097488, 0.8444678116653695, 0.9143479265745714, 1.1171859773029669, 1.0163265077471297, 0.9821728938066647, 0.960953740682496, 0.9912252035465584, 0.9906491182006374, 0.8559334918248682, 1.0811950402924388, 0.8549917994598996, 1.074103875245738, 0.8867958543317016, 1.0625469447008866, 0.8602445407266746, 1.0529679349934982, 1.034087519734218, 1.041774987884662, 0.9940361253319808, 0.8942161423973917, 1.0013888374002846, 0.9755034167644085, 0.876045865256018, 0.8729543663884699, 1.054508820765706, 1.00156920579946, 1.0028077320223638, 0.9569656720621584, 0.8924762856189353, 1.0098790451348298, 1.032356284065098, 0.9252127774726943, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599817, 1.033824887491443, 0.9772385935587383, 1.1792015174583623, 0.9902796911315405]|2508.3569048869435392|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      64|[-0.3745986695819128, 0.4558962400857374, 0.9213558893967393, 0.9458576471656384, 0.67215433363544, 0.0218152329879853, 0.9873502211829054, 1.0460046873049356, 1.3047697753804814, 0.0424180575658985, 0.73430460601249, 1.1460471172400566, 1.0553935993582573, 1.0090954347155308, 1.0057297420740507, 0.8625007756238324, 0.8857522544387134, 1.05613877245238, 0.9199746362487796, 1.3229736891797668, 1.14699394371304, 0.8634459809102332, 0.8013095344267953, 1.0652849741856063, 0.8429717137189746, 1.5541229905630805, 0.7281687266918254, 1.0408901823504866, 0.9774780282156111, 1.0776097345855813, 1.0388890941892834, 0.7770854496754808, 1.2284421652049375, 0.7552753836523457, 0.9520615204623439, 0.9082487923147785, 0.8832407518901714, 1.2180710314517311, 0.9696992670872351, 0.7704849727423444, 0.9697607034156139, 1.1847779699108734, 0.8743191175094148, 0.900889259999492, 1.0136239004930112, 1.111362423600597, 0.8459342560347649, 0.9905252978238136, 0.6551236202030142, 1.004358890698233, 0.8065147478934895, 1.0314362952796738, 0.9575851967282062, 0.919191324312272]| 77.6454241833443461|      0.01562500|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-0.3745863756411811, 0.4528359177157675, 0.9213828053677429, 0.9371640192834458, 0.6698831404069822, 0.0179604140924171, 0.9891876114525318, 1.044016178723632, 1.3060348381229, 0.0369323499988766, 0.736424201784834, 1.1458438182773545, 1.0547379618740298, 1.0099163872941663, 1.003521809805935, 0.8612897261811967, 0.8865872345006359, 1.0565894769123183, 0.920971188113515, 1.3215788423303265, 1.145741516284132, 0.8629048318023574, 0.800092741667927, 1.0669217908832593, 0.842725778363901, 1.5521495037586714, 0.7290037745929246, 1.03836991707616, 0.9755295213112214, 1.0769217709919785, 1.0380793076519472, 0.7753556898085119, 1.2282785822363498, 0.7548053828725204, 0.9549201388749036, 0.9073681705152513, 0.8851859678750301, 1.218030003722362, 0.966587148186791, 0.7723174754206774, 0.9684031689441464, 1.1845232300572563, 0.8730704969922407, 0.9052990460515005, 1.0151084562250756, 1.1103207354178706, 0.8481303404141338, 0.9912465982291101, 0.6558301490261246, 1.004440085484433, 0.8063689551035967, 1.0310626991709846, 0.9585367410917379, 0.9196922832795424]| 76.9838169486228310|      0.03125000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-0.3745863756411811, 0.4528359177157675, 0.9213828053677429, 0.9371640192834458, 0.6698831404069822, 0.0179604140924171, 0.9891876114525318, 1.044016178723632, 1.3060348381229, 0.0369323499988766, 0.736424201784834, 1.1458438182773545, 1.0547379618740298, 1.0099163872941663, 1.003521809805935, 0.8612897261811967, 0.8865872345006359, 1.0565894769123183, 0.920971188113515, 1.3215788423303265, 1.145741516284132, 0.8629048318023574, 0.800092741667927, 1.0669217908832593, 0.842725778363901, 1.5521495037586714, 0.7290037745929246, 1.03836991707616, 0.9755295213112214, 1.0769217709919785, 1.0380793076519472, 0.7753556898085119, 1.2282785822363498, 0.7548053828725204, 0.9549201388749036, 0.9073681705152513, 0.8851859678750301, 1.218030003722362, 0.966587148186791, 0.7723174754206774, 0.9684031689441464, 1.1845232300572563, 0.8730704969922407, 0.9052990460515005, 1.0151084562250756, 1.1103207354178706, 0.8481303404141338, 0.9912465982291101, 0.6558301490261246, 1.004440085484433, 0.8063689551035967, 1.0310626991709846, 0.9585367410917379, 0.9196922832795424]| 76.9838169486228310|      0.01562500|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-0.3745863756411811, 0.4528359177157675, 0.9213828053677429, 0.9371640192834458, 0.6698831404069822, 0.0179604140924171, 0.9891876114525318, 1.044016178723632, 1.3060348381229, 0.0369323499988766, 0.736424201784834, 1.1458438182773545, 1.0547379618740298, 1.0099163872941663, 1.003521809805935, 0.8612897261811967, 0.8865872345006359, 1.0565894769123183, 0.920971188113515, 1.3215788423303265, 1.145741516284132, 0.8629048318023574, 0.800092741667927, 1.0669217908832593, 0.842725778363901, 1.5521495037586714, 0.7290037745929246, 1.03836991707616, 0.9755295213112214, 1.0769217709919785, 1.0380793076519472, 0.7753556898085119, 1.2282785822363498, 0.7548053828725204, 0.9549201388749036, 0.9073681705152513, 0.8851859678750301, 1.218030003722362, 0.966587148186791, 0.7723174754206774, 0.9684031689441464, 1.1845232300572563, 0.8730704969922407, 0.9052990460515005, 1.0151084562250756, 1.1103207354178706, 0.8481303404141338, 0.9912465982291101, 0.6558301490261246, 1.004440085484433, 0.8063689551035967, 1.0310626991709846, 0.9585367410917379, 0.9196922832795424]| 76.9838169486228310|      0.00781250|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[-0.3703694053907973, 0.4526362870409781, 0.9213477009229626, 0.9345960683087361, 0.669362938452919, 0.0204024417679819, 0.9885068757870635, 1.0451733270822294, 1.3068782538197674, 0.0386555450224889, 0.737070926712436, 1.1460676835624448, 1.0552453116261908, 1.0104054461050032, 1.0043928779125846, 0.8609507702969124, 0.8866127717541793, 1.0562650929400141, 0.9214257525655934, 1.3209259506433095, 1.1457689642601918, 0.8641257244981974, 0.7986723204243441, 1.0666250922776588, 0.8437072047898055, 1.551153518218414, 0.7276685408006952, 1.0379141693586373, 0.9768246675331433, 1.0771865135106635, 1.0374002500755135, 0.7764064780164869, 1.229221608029204, 0.755176562944153, 0.954872347471427, 0.9060522961113784, 0.8853850986277765, 1.2167322802129008, 0.9660006005512345, 0.7718799758115239, 0.9679763919984191, 1.1844375379427632, 0.8718871117123432, 0.9060523613434472, 1.0151648879272444, 1.1093667514078491, 0.8477467243250277, 0.9925145155827901, 0.6564648482429996, 1.004462340314707, 0.8067794976191767, 1.0314189274114964, 0.958978526647165, 0.91883944583238]| 76.7370228038305413|      0.01562500|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[-0.3703694053907973, 0.4526362870409781, 0.9213477009229626, 0.9345960683087361, 0.669362938452919, 0.0204024417679819, 0.9885068757870635, 1.0451733270822294, 1.3068782538197674, 0.0386555450224889, 0.737070926712436, 1.1460676835624448, 1.0552453116261908, 1.0104054461050032, 1.0043928779125846, 0.8609507702969124, 0.8866127717541793, 1.0562650929400141, 0.9214257525655934, 1.3209259506433095, 1.1457689642601918, 0.8641257244981974, 0.7986723204243441, 1.0666250922776588, 0.8437072047898055, 1.551153518218414, 0.7276685408006952, 1.0379141693586373, 0.9768246675331433, 1.0771865135106635, 1.0374002500755135, 0.7764064780164869, 1.229221608029204, 0.755176562944153, 0.954872347471427, 0.9060522961113784, 0.8853850986277765, 1.2167322802129008, 0.9660006005512345, 0.7718799758115239, 0.9679763919984191, 1.1844375379427632, 0.8718871117123432, 0.9060523613434472, 1.0151648879272444, 1.1093667514078491, 0.8477467243250277, 0.9925145155827901, 0.6564648482429996, 1.004462340314707, 0.8067794976191767, 1.0314189274114964, 0.958978526647165, 0.91883944583238]| 76.7370228038305413|      0.00781250|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[-0.3732732345047547, 0.4523289512376241, 0.9203260684528057, 0.9312438230177831, 0.6684570437928966, 0.016882600505619, 0.9887627837977674, 1.0444520468238552, 1.3069652528256674, 0.0358332018904989, 0.7377831492471694, 1.1463059816182772, 1.0552901986718601, 1.0103683177808946, 1.0048715665330035, 0.8616469574818211, 0.8867722195384842, 1.055660519881354, 0.9218123128934675, 1.3201310935700692, 1.1454283483083105, 0.8636707199336621, 0.7986858176289063, 1.0668342660084489, 0.8441048118147859, 1.5520163774403453, 0.7267648752959837, 1.0381356321617394, 0.9776983905711173, 1.0770666540748015, 1.037331273438804, 0.7767491157345245, 1.2295096181814376, 0.7553475548196436, 0.9547186267895272, 0.9052209155451175, 0.8843027964953842, 1.2173388667061529, 0.9654982020887298, 0.7706718241286064, 0.9684497474040469, 1.1850477774509174, 0.8714044769747387, 0.905474730004045, 1.0163925003230796, 1.1089866127069141, 0.8475573402326292, 0.9945682453710007, 0.6570426474754787, 1.0046205495551417, 0.8066550153324713, 1.032148825587226, 0.9580657810844205, 0.9191273411473372]| 76.6458866809946926|      0.01562500|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      71|[-0.3663987835627435, 0.4507431136043569, 0.9222844081148521, 0.9225455988462598, 0.6672598231929674, 0.0211027846650385, 0.989162935732678, 1.0440789081494872, 1.305629853206994, 0.0393218264311938, 0.7365418169704272, 1.145185146676905, 1.0530820895753488, 1.0079321366271181, 1.0044089392946263, 0.861226835661963, 0.888511573082845, 1.0577708714226557, 0.9207995981472543, 1.3214308116632782, 1.147749999985327, 0.8644711420115746, 0.7963667819170197, 1.0660144725220524, 0.8431045469429844, 1.5515086417158699, 0.7259470755218789, 1.0403140363673407, 0.9804130388851736, 1.0790971907010518, 1.0350834377618188, 0.776668926273502, 1.2306257674843146, 0.7554731485777691, 0.9544305520147742, 0.9055912432303617, 0.8831016700392091, 1.2168868582303232, 0.9659020473936321, 0.7712264588907028, 0.9682025072557702, 1.1843595577376747, 0.8713491281385335, 0.9052494016640511, 1.013436925338661, 1.1091735841801496, 0.847335982108727, 0.9933244601062966, 0.6565164724053453, 1.0032661308627286, 0.8055742489373501, 1.0329643087104496, 0.957154723885272, 0.9207245596627693]| 76.2032965261014823|      0.03125000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[-0.3663987835627435, 0.4507431136043569, 0.9222844081148521, 0.9225455988462598, 0.6672598231929674, 0.0211027846650385, 0.989162935732678, 1.0440789081494872, 1.305629853206994, 0.0393218264311938, 0.7365418169704272, 1.145185146676905, 1.0530820895753488, 1.0079321366271181, 1.0044089392946263, 0.861226835661963, 0.888511573082845, 1.0577708714226557, 0.9207995981472543, 1.3214308116632782, 1.147749999985327, 0.8644711420115746, 0.7963667819170197, 1.0660144725220524, 0.8431045469429844, 1.5515086417158699, 0.7259470755218789, 1.0403140363673407, 0.9804130388851736, 1.0790971907010518, 1.0350834377618188, 0.776668926273502, 1.2306257674843146, 0.7554731485777691, 0.9544305520147742, 0.9055912432303617, 0.8831016700392091, 1.2168868582303232, 0.9659020473936321, 0.7712264588907028, 0.9682025072557702, 1.1843595577376747, 0.8713491281385335, 0.9052494016640511, 1.013436925338661, 1.1091735841801496, 0.847335982108727, 0.9933244601062966, 0.6565164724053453, 1.0032661308627286, 0.8055742489373501, 1.0329643087104496, 0.957154723885272, 0.9207245596627693]| 76.2032965261014823|      0.01562500|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-0.3663987835627435, 0.4507431136043569, 0.9222844081148521, 0.9225455988462598, 0.6672598231929674, 0.0211027846650385, 0.989162935732678, 1.0440789081494872, 1.305629853206994, 0.0393218264311938, 0.7365418169704272, 1.145185146676905, 1.0530820895753488, 1.0079321366271181, 1.0044089392946263, 0.861226835661963, 0.888511573082845, 1.0577708714226557, 0.9207995981472543, 1.3214308116632782, 1.147749999985327, 0.8644711420115746, 0.7963667819170197, 1.0660144725220524, 0.8431045469429844, 1.5515086417158699, 0.7259470755218789, 1.0403140363673407, 0.9804130388851736, 1.0790971907010518, 1.0350834377618188, 0.776668926273502, 1.2306257674843146, 0.7554731485777691, 0.9544305520147742, 0.9055912432303617, 0.8831016700392091, 1.2168868582303232, 0.9659020473936321, 0.7712264588907028, 0.9682025072557702, 1.1843595577376747, 0.8713491281385335, 0.9052494016640511, 1.013436925338661, 1.1091735841801496, 0.847335982108727, 0.9933244601062966, 0.6565164724053453, 1.0032661308627286, 0.8055742489373501, 1.0329643087104496, 0.957154723885272, 0.9207245596627693]| 76.2032965261014823|      0.00781250|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[-0.3696968534961433, 0.450754752165364, 0.9227084409392384, 0.9204450810255019, 0.667155303705677, 0.0177216746085867, 0.9880687730919369, 1.0435615703169874, 1.3054937573441, 0.0359598714943922, 0.7358554159670312, 1.144713436371, 1.0524163115350536, 1.008143713929512, 1.0048738469946918, 0.8617442381293368, 0.8890579351555515, 1.0577904802298121, 0.9195833451025054, 1.32133292473517, 1.1473686620919457, 0.8629407782975709, 0.7959700285086289, 1.0665869516050563, 0.8426681522391082, 1.5517971060243954, 0.7249204893770438, 1.0396798620672691, 0.9800356287397107, 1.0787499084934096, 1.0347824064339393, 0.7772036913740265, 1.2309825334596065, 0.7563852701216663, 0.9551475794444099, 0.9042316091104166, 0.8830399684844626, 1.2183118857773387, 0.9665011751493761, 0.7716052461564215, 0.9691876844481546, 1.184669678981313, 0.8714888709796629, 0.9061480232662058, 1.0134057057446095, 1.1085248251252917, 0.8463744517605329, 0.9937770411559346, 0.6577396483778718, 1.0028682242427005, 0.8044194077122037, 1.032858169287281, 0.9576318251803172, 0.9208278061170355]| 75.7485866406601644|      0.01562500|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      75|[-0.3696968534961433, 0.450754752165364, 0.9227084409392384, 0.9204450810255019, 0.667155303705677, 0.0177216746085867, 0.9880687730919369, 1.0435615703169874, 1.3054937573441, 0.0359598714943922, 0.7358554159670312, 1.144713436371, 1.0524163115350536, 1.008143713929512, 1.0048738469946918, 0.8617442381293368, 0.8890579351555515, 1.0577904802298121, 0.9195833451025054, 1.32133292473517, 1.1473686620919457, 0.8629407782975709, 0.7959700285086289, 1.0665869516050563, 0.8426681522391082, 1.5517971060243954, 0.7249204893770438, 1.0396798620672691, 0.9800356287397107, 1.0787499084934096, 1.0347824064339393, 0.7772036913740265, 1.2309825334596065, 0.7563852701216663, 0.9551475794444099, 0.9042316091104166, 0.8830399684844626, 1.2183118857773387, 0.9665011751493761, 0.7716052461564215, 0.9691876844481546, 1.184669678981313, 0.8714888709796629, 0.9061480232662058, 1.0134057057446095, 1.1085248251252917, 0.8463744517605329, 0.9937770411559346, 0.6577396483778718, 1.0028682242427005, 0.8044194077122037, 1.032858169287281, 0.9576318251803172, 0.9208278061170355]| 75.7485866406601644|      0.00781250|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[-0.3673453203826642, 0.4519559709059855, 0.9224748084403509, 0.9156992630312035, 0.6660626311345972, 0.0205459138390216, 0.9887555036386613, 1.0436252190112139, 1.3049261371317884, 0.0374238594136296, 0.736035009119158, 1.1447002295572528, 1.0521197246677585, 1.008574261499057, 1.0044483955667967, 0.861185987577283, 0.8886634488627728, 1.0575182126031226, 0.9186513360617526, 1.320569272566775, 1.1484016089674107, 0.862540351842039, 0.7958725926267618, 1.0677850097946648, 0.8419810162868255, 1.5520454004786581, 0.7264710447946371, 1.0399342174287902, 0.9799577501529892, 1.0779118594483499, 1.035638919880144, 0.7779888056953285, 1.2318693368258116, 0.7573279116472319, 0.9546630191126696, 0.9028150546966418, 0.8838871537147333, 1.2177578056955878, 0.9667260383117678, 0.7711794747306147, 0.9692283195860905, 1.1856783540208917, 0.8712825796653199, 0.905396901556273, 1.0139555036875676, 1.1086730812909213, 0.8462070888256648, 0.9935657936619684, 0.6580788864254407, 1.0031723155271526, 0.8044441284108078, 1.0325454440240625, 0.9567477813042241, 0.9198911497884483]| 75.5172748877088935|      0.01562500|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      77|[-0.3673453203826642, 0.4519559709059855, 0.9224748084403509, 0.9156992630312035, 0.6660626311345972, 0.0205459138390216, 0.9887555036386613, 1.0436252190112139, 1.3049261371317884, 0.0374238594136296, 0.736035009119158, 1.1447002295572528, 1.0521197246677585, 1.008574261499057, 1.0044483955667967, 0.861185987577283, 0.8886634488627728, 1.0575182126031226, 0.9186513360617526, 1.320569272566775, 1.1484016089674107, 0.862540351842039, 0.7958725926267618, 1.0677850097946648, 0.8419810162868255, 1.5520454004786581, 0.7264710447946371, 1.0399342174287902, 0.9799577501529892, 1.0779118594483499, 1.035638919880144, 0.7779888056953285, 1.2318693368258116, 0.7573279116472319, 0.9546630191126696, 0.9028150546966418, 0.8838871537147333, 1.2177578056955878, 0.9667260383117678, 0.7711794747306147, 0.9692283195860905, 1.1856783540208917, 0.8712825796653199, 0.905396901556273, 1.0139555036875676, 1.1086730812909213, 0.8462070888256648, 0.9935657936619684, 0.6580788864254407, 1.0031723155271526, 0.8044441284108078, 1.0325454440240625, 0.9567477813042241, 0.9198911497884483]| 75.5172748877088935|      0.00781250|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[-0.369713796241414, 0.4508528018041569, 0.9245222628824382, 0.9112877442444578, 0.6647006595605451, 0.0179755510010133, 0.9879376460645011, 1.0421807687921476, 1.304292046958502, 0.0347360594024889, 0.7369693464065887, 1.1443371639736954, 1.051583473491462, 1.008386610707342, 1.0034923285551547, 0.8623903797600246, 0.888203920280616, 1.0571067826813652, 0.9184513289960125, 1.3206126646812781, 1.1478731902614105, 0.8629356525163379, 0.7953437189154862, 1.0680977525910356, 0.8422213055581417, 1.5520075135122402, 0.7262425896852246, 1.0390618942862222, 0.9800615998174451, 1.076425283703968, 1.035915196525793, 0.7787703838327228, 1.2318427226829909, 0.757878062373497, 0.9547304461340002, 0.9029824384679177, 0.8834425460016638, 1.2169983477795216, 0.9669946659705182, 0.7711920005208377, 0.9692109507435434, 1.1855926029658712, 0.8715883687377601, 0.9053658088855688, 1.013778905748036, 1.109046314761681, 0.8454341524086261, 0.9931907583046862, 0.6581022427951655, 1.0034129055408447, 0.8052580758634279, 1.032718417820117, 0.9567496761126874, 0.919647177670181]| 75.2182942827057275|      0.01562500|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      79|[-0.369713796241414, 0.4508528018041569, 0.9245222628824382, 0.9112877442444578, 0.6647006595605451, 0.0179755510010133, 0.9879376460645011, 1.0421807687921476, 1.304292046958502, 0.0347360594024889, 0.7369693464065887, 1.1443371639736954, 1.051583473491462, 1.008386610707342, 1.0034923285551547, 0.8623903797600246, 0.888203920280616, 1.0571067826813652, 0.9184513289960125, 1.3206126646812781, 1.1478731902614105, 0.8629356525163379, 0.7953437189154862, 1.0680977525910356, 0.8422213055581417, 1.5520075135122402, 0.7262425896852246, 1.0390618942862222, 0.9800615998174451, 1.076425283703968, 1.035915196525793, 0.7787703838327228, 1.2318427226829909, 0.757878062373497, 0.9547304461340002, 0.9029824384679177, 0.8834425460016638, 1.2169983477795216, 0.9669946659705182, 0.7711920005208377, 0.9692109507435434, 1.1855926029658712, 0.8715883687377601, 0.9053658088855688, 1.013778905748036, 1.109046314761681, 0.8454341524086261, 0.9931907583046862, 0.6581022427951655, 1.0034129055408447, 0.8052580758634279, 1.032718417820117, 0.9567496761126874, 0.919647177670181]| 75.2182942827057275|      0.00781250|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[-0.3659697248504199, 0.4500188377811418, 0.9233945747587321, 0.9080372962429324, 0.6646109387292433, 0.0207867938078896, 0.9880083905705874, 1.0415839669103555, 1.3038352365567902, 0.0374024543477554, 0.7381020080508705, 1.1443180389086436, 1.050520623779238, 1.0083924838011056, 1.004691829235094, 0.8611861621815372, 0.8881732424041013, 1.0559867102351914, 0.9183997642276813, 1.3206976482714745, 1.1470829595139256, 0.8639665110866767, 0.7957129042932292, 1.0678544080981291, 0.8424026593912124, 1.5512661960026402, 0.7262784047479498, 1.0388787643802395, 0.9795410669950931, 1.0757321489275733, 1.0349188723482123, 0.77829772647671, 1.2328331426311168, 0.7571857669788932, 0.9546352887002559, 0.9019115394687162, 0.8838982510104934, 1.2170221030403243, 0.9667016209398213, 0.7719223294482846, 0.9695478555645327, 1.1856678234328937, 0.8717048001947788, 0.9048655065388016, 1.012997445801834, 1.1091910241230365, 0.8450197503069616, 0.9941949488881002, 0.6587002610996988, 1.0041937810299935, 0.8059753233184445, 1.0329109403012684, 0.9559454179995235, 0.9198819289423137]| 75.0284007785666205|      0.01562500|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[-0.3659697248504199, 0.4500188377811418, 0.9233945747587321, 0.9080372962429324, 0.6646109387292433, 0.0207867938078896, 0.9880083905705874, 1.0415839669103555, 1.3038352365567902, 0.0374024543477554, 0.7381020080508705, 1.1443180389086436, 1.050520623779238, 1.0083924838011056, 1.004691829235094, 0.8611861621815372, 0.8881732424041013, 1.0559867102351914, 0.9183997642276813, 1.3206976482714745, 1.1470829595139256, 0.8639665110866767, 0.7957129042932292, 1.0678544080981291, 0.8424026593912124, 1.5512661960026402, 0.7262784047479498, 1.0388787643802395, 0.9795410669950931, 1.0757321489275733, 1.0349188723482123, 0.77829772647671, 1.2328331426311168, 0.7571857669788932, 0.9546352887002559, 0.9019115394687162, 0.8838982510104934, 1.2170221030403243, 0.9667016209398213, 0.7719223294482846, 0.9695478555645327, 1.1856678234328937, 0.8717048001947788, 0.9048655065388016, 1.012997445801834, 1.1091910241230365, 0.8450197503069616, 0.9941949488881002, 0.6587002610996988, 1.0041937810299935, 0.8059753233184445, 1.0329109403012684, 0.9559454179995235, 0.9198819289423137]| 75.0284007785666205|      0.00781250|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[-0.3679479961872523, 0.4491176265020778, 0.922507165048068, 0.9055140375782531, 0.663941938774442, 0.0180586752766519, 0.9885013619025237, 1.0407812115284383, 1.30345762630239, 0.0347029606490284, 0.7383405546088996, 1.1452954840723857, 1.0504764878863795, 1.0075636562179096, 1.0054905479650955, 0.8605043692410631, 0.8885970326519995, 1.0551443944245784, 0.9173430778156063, 1.3215094469935018, 1.1481100488472897, 0.8639125443934351, 0.7959114329182668, 1.0661077925924956, 0.8443093328091241, 1.551156774127775, 0.7255449122200623, 1.040078495627766, 0.9783657552395552, 1.07524837151398, 1.0351204643668663, 0.7783630848291522, 1.2328384645905415, 0.7565242149898682, 0.9543990229811651, 0.8999052184583028, 0.8832849529007838, 1.2163560168993572, 0.9664326466842295, 0.7714197225904441, 0.9694597731774164, 1.1844730289212988, 0.8724592988062785, 0.9052144982435869, 1.0131761341663004, 1.1091422170344563, 0.843746427213839, 0.9923875660515695, 0.6583730042210828, 1.0032245976611476, 0.8058531237432208, 1.032039531979389, 0.9571754017719268, 0.919894047225626]| 74.7603639748034965|      0.01562500|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[-0.3679479961872523, 0.4491176265020778, 0.922507165048068, 0.9055140375782531, 0.663941938774442, 0.0180586752766519, 0.9885013619025237, 1.0407812115284383, 1.30345762630239, 0.0347029606490284, 0.7383405546088996, 1.1452954840723857, 1.0504764878863795, 1.0075636562179096, 1.0054905479650955, 0.8605043692410631, 0.8885970326519995, 1.0551443944245784, 0.9173430778156063, 1.3215094469935018, 1.1481100488472897, 0.8639125443934351, 0.7959114329182668, 1.0661077925924956, 0.8443093328091241, 1.551156774127775, 0.7255449122200623, 1.040078495627766, 0.9783657552395552, 1.07524837151398, 1.0351204643668663, 0.7783630848291522, 1.2328384645905415, 0.7565242149898682, 0.9543990229811651, 0.8999052184583028, 0.8832849529007838, 1.2163560168993572, 0.9664326466842295, 0.7714197225904441, 0.9694597731774164, 1.1844730289212988, 0.8724592988062785, 0.9052144982435869, 1.0131761341663004, 1.1091422170344563, 0.843746427213839, 0.9923875660515695, 0.6583730042210828, 1.0032245976611476, 0.8058531237432208, 1.032039531979389, 0.9571754017719268, 0.919894047225626]| 74.7603639748034965|      0.00781250|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[-0.3644977033406609, 0.4475416001076471, 0.9218699413695343, 0.9005317744233992, 0.6622549071040622, 0.019963136759978, 0.9887071267674922, 1.0410649074156237, 1.3029955756164862, 0.0369346059783643, 0.7381386802314879, 1.1455856847632444, 1.0506219165384318, 1.0067067608937434, 1.005876031662355, 0.8601516475638998, 0.8887930372470412, 1.0545199923989275, 0.9166697952880546, 1.3209024595077223, 1.1485438273441366, 0.8640547372244398, 0.7960589376681299, 1.065582842769623, 0.8443090866709647, 1.551889157297334, 0.7256437225606168, 1.040035336659941, 0.9788316203904596, 1.0757967861744417, 1.0352017152999409, 0.7783715200569896, 1.2325190579990661, 0.7571177336604001, 0.9549847666458836, 0.8997485849592518, 0.8826170688052813, 1.2164653159657068, 0.967043031248012, 0.77039661247636, 0.9696545679246422, 1.1840753115127385, 0.872597203702433, 0.9051460469028724, 1.013418834404917, 1.110012558604482, 0.8434431270424733, 0.9923656567129677, 0.6574200408335092, 1.0030465518005487, 0.8057309313715175, 1.032865856834418, 0.9567537719431548, 0.9199510012498606]| 74.4571551060790568|      0.01562500|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
