k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.1629475768289105, -0.3944007788275445, -0.469752050327816, -0.8864274893755957, -0.7379110175520183, -0.3664314728514963, -0.2591450090177151, -0.1567353708143023, -0.4352025685538798, -0.9609563982868214, -0.9900598361909598, -0.6683066043081682, -0.2264912073201409, -0.2911855813374821, -0.2623391785286854, -0.7247556875843372, -0.8068335298238568, -0.7675904944074975, -0.0193625231728962, -0.2502137153757049, -0.3268480149967938, -0.4656350565142316, -0.6657666017119446, -0.3302393203400001, -0.3812600166278421, -0.3782294245443403, -0.0476675036466912, -0.6338257373084225, -0.4589324593248394, -0.979894284784961, 0.0259647322174908, -0.2470299420589813, -0.1297626962318249, -0.3059137972431367, -0.3917949077249786, -0.8198667262876039, -0.6495617280934836, -0.1624676698908442, -0.249995532648155, -0.3086904915674666, -0.5765913568216425, -1.222715236911538, -0.6022290895566209, -0.24755496063424, -0.2077437612230035, -0.3265561306130615, -0.5699432945165304, -0.8887627669469219, -0.0516789681645712, -0.4555746065457713]|714.3197444262196996|      1.00000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      25|[-0.1629475768289105, -0.3944007788275445, -0.469752050327816, -0.8864274893755957, -0.7379110175520183, -0.3664314728514963, -0.2591450090177151, -0.1567353708143023, -0.4352025685538798, -0.9609563982868214, -0.9900598361909598, -0.6683066043081682, -0.2264912073201409, -0.2911855813374821, -0.2623391785286854, -0.7247556875843372, -0.8068335298238568, -0.7675904944074975, -0.0193625231728962, -0.2502137153757049, -0.3268480149967938, -0.4656350565142316, -0.6657666017119446, -0.3302393203400001, -0.3812600166278421, -0.3782294245443403, -0.0476675036466912, -0.6338257373084225, -0.4589324593248394, -0.979894284784961, 0.0259647322174908, -0.2470299420589813, -0.1297626962318249, -0.3059137972431367, -0.3917949077249786, -0.8198667262876039, -0.6495617280934836, -0.1624676698908442, -0.249995532648155, -0.3086904915674666, -0.5765913568216425, -1.222715236911538, -0.6022290895566209, -0.24755496063424, -0.2077437612230035, -0.3265561306130615, -0.5699432945165304, -0.8887627669469219, -0.0516789681645712, -0.4555746065457713]|714.3197444262196996|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[-0.1629475768289105, -0.3944007788275445, -0.469752050327816, -0.8864274893755957, -0.7379110175520183, -0.3664314728514963, -0.2591450090177151, -0.1567353708143023, -0.4352025685538798, -0.9609563982868214, -0.9900598361909598, -0.6683066043081682, -0.2264912073201409, -0.2911855813374821, -0.2623391785286854, -0.7247556875843372, -0.8068335298238568, -0.7675904944074975, -0.0193625231728962, -0.2502137153757049, -0.3268480149967938, -0.4656350565142316, -0.6657666017119446, -0.3302393203400001, -0.3812600166278421, -0.3782294245443403, -0.0476675036466912, -0.6338257373084225, -0.4589324593248394, -0.979894284784961, 0.0259647322174908, -0.2470299420589813, -0.1297626962318249, -0.3059137972431367, -0.3917949077249786, -0.8198667262876039, -0.6495617280934836, -0.1624676698908442, -0.249995532648155, -0.3086904915674666, -0.5765913568216425, -1.222715236911538, -0.6022290895566209, -0.24755496063424, -0.2077437612230035, -0.3265561306130615, -0.5699432945165304, -0.8887627669469219, -0.0516789681645712, -0.4555746065457713]|714.3197444262196996|      0.25000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[-0.1411787772360293, -0.3524596580521256, -0.4478800765505419, -0.8562732980021004, -0.7158294628227655, -0.3581844227743542, -0.1973039370609271, -0.1264603172274177, -0.3918739201679182, -0.9391706654607557, -0.9338465963431206, -0.6101593330923074, -0.1960470382983689, -0.2716738847045287, -0.2288346674127659, -0.6961249680282124, -0.7941906681528187, -0.722338198425251, -0.0300095213619502, -0.2374046597963276, -0.3063759755871888, -0.4480517374890355, -0.6359938782233108, -0.3179012804536624, -0.3121991511888494, -0.3140268945948882, -0.0453381868864649, -0.6132387363838452, -0.4582059216773819, -0.920089083453231, 0.0344311949898879, -0.2349686690608079, -0.1192186180845646, -0.282967990169516, -0.390948558545926, -0.776853483794236, -0.593998918124307, -0.1287723034238871, -0.1743929427954332, -0.2938309508129956, -0.533954669016613, -1.1783572882731737, -0.5308924982906282, -0.2530278503791243, -0.2230570273400702, -0.3236450001586411, -0.5755585534200293, -0.8660463763828662, -0.0275032108180113, -0.4894278118528296]|613.4195559844413310|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[-0.0679873723847136, -0.3265993656804481, -0.3349262259122643, -0.7433919297931304, -0.873034736618724, -0.2597367809246056, -0.1216689669229629, -0.0664130466636523, -0.4513572717601612, -0.895800821254369, -0.9315444138669419, -0.5274969203502013, -0.1253233416284327, -0.1349955898482153, -0.2267437332779871, -0.7106074459565714, -0.9003505374205701, -0.6890886494009271, 0.023861116206003, -0.17981681274974, -0.2776443563178486, -0.5061212797060688, -0.6199396943672775, -0.2464931299282585, -0.1282534464052746, -0.3354708301002843, -0.0894311325067266, -0.5210146267563559, -0.4998473626089635, -0.9280284145626836, -0.0049308874259967, -0.2706280606284074, -0.1007165744349371, -0.2423731264427651, -0.4764357686935034, -0.7571654444259499, -0.5249656066752983, -0.1734891803350342, -0.1624391351515699, -0.2860543708148587, -0.4539972508018463, -1.15598103327842, -0.5428444158041236, -0.1839336849857723, -0.1951790836046485, -0.2164286280655445, -0.5497866147231621, -0.7312273431580824, -0.0644213259960062, -0.4778307574924691]|526.1614175574110277|      1.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[-0.0679873723847136, -0.3265993656804481, -0.3349262259122643, -0.7433919297931304, -0.873034736618724, -0.2597367809246056, -0.1216689669229629, -0.0664130466636523, -0.4513572717601612, -0.895800821254369, -0.9315444138669419, -0.5274969203502013, -0.1253233416284327, -0.1349955898482153, -0.2267437332779871, -0.7106074459565714, -0.9003505374205701, -0.6890886494009271, 0.023861116206003, -0.17981681274974, -0.2776443563178486, -0.5061212797060688, -0.6199396943672775, -0.2464931299282585, -0.1282534464052746, -0.3354708301002843, -0.0894311325067266, -0.5210146267563559, -0.4998473626089635, -0.9280284145626836, -0.0049308874259967, -0.2706280606284074, -0.1007165744349371, -0.2423731264427651, -0.4764357686935034, -0.7571654444259499, -0.5249656066752983, -0.1734891803350342, -0.1624391351515699, -0.2860543708148587, -0.4539972508018463, -1.15598103327842, -0.5428444158041236, -0.1839336849857723, -0.1951790836046485, -0.2164286280655445, -0.5497866147231621, -0.7312273431580824, -0.0644213259960062, -0.4778307574924691]|526.1614175574110277|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[0.0219387804460011, -0.2623889300364253, -0.3787657508805469, -0.6617800270483335, -0.8687901313145717, -0.234588356115992, -0.1897106274794046, -0.0768793136446605, -0.4543541442004372, -0.9318962196635857, -0.8854847468442754, -0.475032075672676, -0.1326421819663107, -0.1514956156207839, -0.2916498498169568, -0.7396388431152252, -0.8117669185781866, -0.597516806600369, 0.0913189777569538, -0.1378671029528776, -0.2135952718119751, -0.5185873795545218, -0.64947506501263, -0.286743704613883, -0.0711211161674569, -0.2284962703088196, 0.0015927651810923, -0.4895440161476959, -0.3448262440613425, -0.8593895142824644, -0.0720778095112342, -0.1635471277109201, -0.0297624494906666, -0.2226771774249349, -0.51366395874311, -0.6836342847482839, -0.5088606174382773, -0.103997136166512, -0.0790358205124714, -0.1275250721608083, -0.3520678640443262, -1.0503132807719389, -0.4732489780804706, -0.1096608722275941, -0.0785758099266579, -0.2198939111751994, -0.505924624536935, -0.7237841475425737, -0.0952701654398627, -0.3497261614057507]|436.6958932892362668|      1.00000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[0.0219387804460011, -0.2623889300364253, -0.3787657508805469, -0.6617800270483335, -0.8687901313145717, -0.234588356115992, -0.1897106274794046, -0.0768793136446605, -0.4543541442004372, -0.9318962196635857, -0.8854847468442754, -0.475032075672676, -0.1326421819663107, -0.1514956156207839, -0.2916498498169568, -0.7396388431152252, -0.8117669185781866, -0.597516806600369, 0.0913189777569538, -0.1378671029528776, -0.2135952718119751, -0.5185873795545218, -0.64947506501263, -0.286743704613883, -0.0711211161674569, -0.2284962703088196, 0.0015927651810923, -0.4895440161476959, -0.3448262440613425, -0.8593895142824644, -0.0720778095112342, -0.1635471277109201, -0.0297624494906666, -0.2226771774249349, -0.51366395874311, -0.6836342847482839, -0.5088606174382773, -0.103997136166512, -0.0790358205124714, -0.1275250721608083, -0.3520678640443262, -1.0503132807719389, -0.4732489780804706, -0.1096608722275941, -0.0785758099266579, -0.2198939111751994, -0.505924624536935, -0.7237841475425737, -0.0952701654398627, -0.3497261614057507]|436.6958932892362668|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[0.0567824718163546, -0.1049842656000687, -0.5591728882147218, -0.6468543895630555, -0.8399773403503916, -0.2101713723005023, -0.1238315825620653, -0.0364647478796137, -0.3262968655315167, -0.7535267846263015, -0.894722479694273, -0.4932826015074885, 0.001608398868531, -0.0911127883726539, -0.3027784236574462, -0.7314174032295607, -0.7150908964088655, -0.6260762515467438, 0.0683423295477704, -0.1782852234849296, -0.2029173364545457, -0.4813942336168044, -0.5796985297959678, -0.2179581309370635, -0.0279190904494462, -0.1056937602225057, 0.075252391443911, -0.5042256590861101, -0.3688885033481397, -0.9082317451467519, -0.0990696157697491, -0.1447632105398873, -0.0186746884403309, -0.2669905839704115, -0.505470811232246, -0.7094922912638757, -0.4307110098108098, -0.176094087438545, -0.1261784778732465, -0.1308793471713582, -0.2595576668351191, -1.0887162528258727, -0.4401822872175546, -0.066123749714546, -0.081748283657867, -0.2112172102397795, -0.537098085081283, -0.6124460123890353, -0.0672909704469135, -0.209467597377923]|393.1639878114636986|      1.00000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[0.0567824718163546, -0.1049842656000687, -0.5591728882147218, -0.6468543895630555, -0.8399773403503916, -0.2101713723005023, -0.1238315825620653, -0.0364647478796137, -0.3262968655315167, -0.7535267846263015, -0.894722479694273, -0.4932826015074885, 0.001608398868531, -0.0911127883726539, -0.3027784236574462, -0.7314174032295607, -0.7150908964088655, -0.6260762515467438, 0.0683423295477704, -0.1782852234849296, -0.2029173364545457, -0.4813942336168044, -0.5796985297959678, -0.2179581309370635, -0.0279190904494462, -0.1056937602225057, 0.075252391443911, -0.5042256590861101, -0.3688885033481397, -0.9082317451467519, -0.0990696157697491, -0.1447632105398873, -0.0186746884403309, -0.2669905839704115, -0.505470811232246, -0.7094922912638757, -0.4307110098108098, -0.176094087438545, -0.1261784778732465, -0.1308793471713582, -0.2595576668351191, -1.0887162528258727, -0.4401822872175546, -0.066123749714546, -0.081748283657867, -0.2112172102397795, -0.537098085081283, -0.6124460123890353, -0.0672909704469135, -0.209467597377923]|393.1639878114636986|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[0.0567824718163546, -0.1049842656000687, -0.5591728882147218, -0.6468543895630555, -0.8399773403503916, -0.2101713723005023, -0.1238315825620653, -0.0364647478796137, -0.3262968655315167, -0.7535267846263015, -0.894722479694273, -0.4932826015074885, 0.001608398868531, -0.0911127883726539, -0.3027784236574462, -0.7314174032295607, -0.7150908964088655, -0.6260762515467438, 0.0683423295477704, -0.1782852234849296, -0.2029173364545457, -0.4813942336168044, -0.5796985297959678, -0.2179581309370635, -0.0279190904494462, -0.1056937602225057, 0.075252391443911, -0.5042256590861101, -0.3688885033481397, -0.9082317451467519, -0.0990696157697491, -0.1447632105398873, -0.0186746884403309, -0.2669905839704115, -0.505470811232246, -0.7094922912638757, -0.4307110098108098, -0.176094087438545, -0.1261784778732465, -0.1308793471713582, -0.2595576668351191, -1.0887162528258727, -0.4401822872175546, -0.066123749714546, -0.081748283657867, -0.2112172102397795, -0.537098085081283, -0.6124460123890353, -0.0672909704469135, -0.209467597377923]|393.1639878114636986|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.0224376531680121, -0.077754675764468, -0.5557416503506214, -0.6684960536867278, -0.7964434954428294, -0.1876674107894454, -0.0802412755326146, -0.0561741966624202, -0.3162579779922972, -0.7239977345808957, -0.867254814638706, -0.4817555848949722, 0.0388048136829739, -0.0386512845380428, -0.2801178408141077, -0.6954275754869833, -0.7054853318926805, -0.5804172519376098, 0.0933302286499792, -0.1944337970038499, -0.1894208023128605, -0.4568681119079796, -0.5946254290781903, -0.2262726775252364, -0.0190913458036435, -0.0776710905130801, 0.0740835119802258, -0.4394600554550324, -0.4154239565437389, -0.8816242118889671, -0.1413281691905641, -0.1308225530214408, -0.0212715840030153, -0.2401953655856752, -0.5128933869169066, -0.640874528332567, -0.400616128790471, -0.0917940853568664, -0.1146332215493608, -0.0638885510855955, -0.2206773327585841, -1.0628389705910695, -0.4395079008719512, -0.0607251547770552, -0.0863387814246738, -0.1472367569435789, -0.5141131177546467, -0.6590058935831726, -0.1029591539931541, -0.2159358222500439]|357.1999300854350849|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.0224376531680121, -0.077754675764468, -0.5557416503506214, -0.6684960536867278, -0.7964434954428294, -0.1876674107894454, -0.0802412755326146, -0.0561741966624202, -0.3162579779922972, -0.7239977345808957, -0.867254814638706, -0.4817555848949722, 0.0388048136829739, -0.0386512845380428, -0.2801178408141077, -0.6954275754869833, -0.7054853318926805, -0.5804172519376098, 0.0933302286499792, -0.1944337970038499, -0.1894208023128605, -0.4568681119079796, -0.5946254290781903, -0.2262726775252364, -0.0190913458036435, -0.0776710905130801, 0.0740835119802258, -0.4394600554550324, -0.4154239565437389, -0.8816242118889671, -0.1413281691905641, -0.1308225530214408, -0.0212715840030153, -0.2401953655856752, -0.5128933869169066, -0.640874528332567, -0.400616128790471, -0.0917940853568664, -0.1146332215493608, -0.0638885510855955, -0.2206773327585841, -1.0628389705910695, -0.4395079008719512, -0.0607251547770552, -0.0863387814246738, -0.1472367569435789, -0.5141131177546467, -0.6590058935831726, -0.1029591539931541, -0.2159358222500439]|357.1999300854350849|      0.25000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[-0.0215225894681224, -0.0342963934423038, -0.5185057165113797, -0.6475824680446877, -0.804014383966275, -0.179895753517742, -0.0932538382619601, -0.043385196334672, -0.3085854429127581, -0.6926247214317641, -0.8043694298383123, -0.407732914913179, -0.0074943461269797, -0.0416964741303097, -0.2723800341239019, -0.685630271811288, -0.6504924581089745, -0.5095581959006237, 0.0966561035844299, -0.2016601306058821, -0.1359652062575902, -0.3890178173065895, -0.5433954629464512, -0.2227253439983203, -0.0115593962700315, -0.0974065413197953, 0.0917106551992882, -0.4155785185097587, -0.3776225735367207, -0.8342828600689222, -0.145159554886326, -0.1325579738240169, -0.025255719402477, -0.1620240664401716, -0.4325801906244122, -0.6395101415227827, -0.3859885428863312, -0.0891888142064268, -0.0723902211482189, -0.0350478331180604, -0.1882165696822276, -1.00686064830794, -0.4393489530129874, -0.0503240676189532, -0.0722669913415639, -0.1061578757706189, -0.4959807251217303, -0.6778199170862931, -0.1051140870677559, -0.2092798199984656]|313.4793692598858570|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      38|[-0.0215225894681224, -0.0342963934423038, -0.5185057165113797, -0.6475824680446877, -0.804014383966275, -0.179895753517742, -0.0932538382619601, -0.043385196334672, -0.3085854429127581, -0.6926247214317641, -0.8043694298383123, -0.407732914913179, -0.0074943461269797, -0.0416964741303097, -0.2723800341239019, -0.685630271811288, -0.6504924581089745, -0.5095581959006237, 0.0966561035844299, -0.2016601306058821, -0.1359652062575902, -0.3890178173065895, -0.5433954629464512, -0.2227253439983203, -0.0115593962700315, -0.0974065413197953, 0.0917106551992882, -0.4155785185097587, -0.3776225735367207, -0.8342828600689222, -0.145159554886326, -0.1325579738240169, -0.025255719402477, -0.1620240664401716, -0.4325801906244122, -0.6395101415227827, -0.3859885428863312, -0.0891888142064268, -0.0723902211482189, -0.0350478331180604, -0.1882165696822276, -1.00686064830794, -0.4393489530129874, -0.0503240676189532, -0.0722669913415639, -0.1061578757706189, -0.4959807251217303, -0.6778199170862931, -0.1051140870677559, -0.2092798199984656]|313.4793692598858570|      0.25000000|[2166, 304, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
