k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     189|[0.1073139858669132, -0.6967411315973512, -1.2803754334991564, -4.065798312611573, 1.7691253876033328, 6.588780834822684, 0.420235401207722, 3.2497015337093464, 0.2950068911796015, -0.6926048247065004, 1.0141922473653302, 0.080974067844261, -0.3127563388859544, -0.0760008845118134, -1.7596569574222791, -4.683558268212094, -2.0800106000212844, 0.1006167244863436, -8.059607923110278, -0.2922790325882413, 5.715051276186175, 1.4833531208976782, 1.0673958546174014, 8.385078193695717, -4.7186251057093385, 1.7031936030877994, 1.3236078540434766, 2.7171077109908426, -0.0662740370787324, -0.9065528606281079, 1.3160442418922436, -2.729983104340373, 5.068380639402496, 5.3418998241798334, -3.7042381066155485, 2.2086421822013187, 0.7107489619672153, -0.8448876907648801, -2.0542901703293466, 9.392329543363608, 1.8527151066374783, 5.558674282332142, -3.9871745614341907, 2.7426826163190396, -0.4314603294745734, 0.6601799523355628, -4.629755557210181, -1.492442741025841, -1.5692549721692686, 1.9588723269528396]|1423.9064941406250000|      0.50000000|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     190|[0.1073139858669132, -0.6967411315973512, -1.2803754334991564, -4.065798312611573, 1.7691253876033328, 6.588780834822684, 0.420235401207722, 3.2497015337093464, 0.2950068911796015, -0.6926048247065004, 1.0141922473653302, 0.080974067844261, -0.3127563388859544, -0.0760008845118134, -1.7596569574222791, -4.683558268212094, -2.0800106000212844, 0.1006167244863436, -8.059607923110278, -0.2922790325882413, 5.715051276186175, 1.4833531208976782, 1.0673958546174014, 8.385078193695717, -4.7186251057093385, 1.7031936030877994, 1.3236078540434766, 2.7171077109908426, -0.0662740370787324, -0.9065528606281079, 1.3160442418922436, -2.729983104340373, 5.068380639402496, 5.3418998241798334, -3.7042381066155485, 2.2086421822013187, 0.7107489619672153, -0.8448876907648801, -2.0542901703293466, 9.392329543363608, 1.8527151066374783, 5.558674282332142, -3.9871745614341907, 2.7426826163190396, -0.4314603294745734, 0.6601799523355628, -4.629755557210181, -1.492442741025841, -1.5692549721692686, 1.9588723269528396]|1423.9064941406250000|      0.25000000|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[0.1073139858669132, -0.6967411315973512, -1.2803754334991564, -4.065798312611573, 1.7691253876033328, 6.588780834822684, 0.420235401207722, 3.2497015337093464, 0.2950068911796015, -0.6926048247065004, 1.0141922473653302, 0.080974067844261, -0.3127563388859544, -0.0760008845118134, -1.7596569574222791, -4.683558268212094, -2.0800106000212844, 0.1006167244863436, -8.059607923110278, -0.2922790325882413, 5.715051276186175, 1.4833531208976782, 1.0673958546174014, 8.385078193695717, -4.7186251057093385, 1.7031936030877994, 1.3236078540434766, 2.7171077109908426, -0.0662740370787324, -0.9065528606281079, 1.3160442418922436, -2.729983104340373, 5.068380639402496, 5.3418998241798334, -3.7042381066155485, 2.2086421822013187, 0.7107489619672153, -0.8448876907648801, -2.0542901703293466, 9.392329543363608, 1.8527151066374783, 5.558674282332142, -3.9871745614341907, 2.7426826163190396, -0.4314603294745734, 0.6601799523355628, -4.629755557210181, -1.492442741025841, -1.5692549721692686, 1.9588723269528396]|1423.9064941406250000|      0.12500000|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[0.0919270438441397, -0.6903649352177821, -1.3132756451240901, -4.074227948408281, 1.754490601609422, 6.612355585332019, 0.4045082811535208, 3.2708348031485825, 0.2949533268563606, -0.6586238654419884, 1.0230037728087247, 0.0670265144070343, -0.2746652583058115, -0.0965694147296976, -1.7579136827772754, -4.712176414840902, -2.0795540716209087, 0.0947539336781694, -8.068421965051847, -0.2983849116087975, 5.718134143005306, 1.505032522153288, 1.05993666467619, 8.420887025555265, -4.728644433976045, 1.726600989636188, 1.3093502606708758, 2.7218408948636994, -0.073003173432586, -0.90522546344672, 1.3187994092310624, -2.749439133121523, 5.061224434641115, 5.337518492221203, -3.7021756971994804, 2.2211809174408077, 0.712765055319587, -0.8512598823801794, -2.0133790507334695, 9.418033510579825, 1.8619446797676156, 5.580987286624406, -4.009599161668085, 2.7338194658579185, -0.4245598088540147, 0.6618536904552148, -4.656409473894582, -1.4894685338207252, -1.5639555262048865, 1.9313050076850016]|1422.7419433593750000|      0.25000000|[21528, 3072, 23, 407]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[0.0919270438441397, -0.6903649352177821, -1.3132756451240901, -4.074227948408281, 1.754490601609422, 6.612355585332019, 0.4045082811535208, 3.2708348031485825, 0.2949533268563606, -0.6586238654419884, 1.0230037728087247, 0.0670265144070343, -0.2746652583058115, -0.0965694147296976, -1.7579136827772754, -4.712176414840902, -2.0795540716209087, 0.0947539336781694, -8.068421965051847, -0.2983849116087975, 5.718134143005306, 1.505032522153288, 1.05993666467619, 8.420887025555265, -4.728644433976045, 1.726600989636188, 1.3093502606708758, 2.7218408948636994, -0.073003173432586, -0.90522546344672, 1.3187994092310624, -2.749439133121523, 5.061224434641115, 5.337518492221203, -3.7021756971994804, 2.2211809174408077, 0.712765055319587, -0.8512598823801794, -2.0133790507334695, 9.418033510579825, 1.8619446797676156, 5.580987286624406, -4.009599161668085, 2.7338194658579185, -0.4245598088540147, 0.6618536904552148, -4.656409473894582, -1.4894685338207252, -1.5639555262048865, 1.9313050076850016]|1422.7419433593750000|      0.12500000|[21640, 3088, 24, 410]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[0.1102339845064424, -0.7008248987243428, -1.3106285333862346, -4.075159609312493, 1.7570421173960884, 6.659003476188127, 0.4013227094805492, 3.295234132581401, 0.3141797867131433, -0.6249743165016293, 1.040112350533121, 0.0667772341457665, -0.2749343298237193, -0.0863117626943651, -1.7537067287784653, -4.735937388442191, -2.0710767554791594, 0.102896855345548, -8.078107402889112, -0.3230055993074418, 5.734270900014973, 1.5140230896486517, 1.0371258554903937, 8.43088065931107, -4.717151484701574, 1.726111333066342, 1.2928867543607305, 2.7267992210873233, -0.0741226147990779, -0.9122579782218693, 1.3144241522836992, -2.750146478050168, 5.045862303413082, 5.355021905419931, -3.7093492338795833, 2.2085502704778754, 0.6948644212227783, -0.8384883756681223, -2.0013615821400474, 9.475500789090075, 1.8832498539572782, 5.590133958077688, -4.006899055918992, 2.7396194475864877, -0.4067534094339442, 0.680889333815188, -4.688659919264628, -1.4994268912206992, -1.5411360575562747, 1.9329314974232292]|1421.3161621093750000|      0.25000000|[21753, 3104, 24, 412]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[0.1102339845064424, -0.7008248987243428, -1.3106285333862346, -4.075159609312493, 1.7570421173960884, 6.659003476188127, 0.4013227094805492, 3.295234132581401, 0.3141797867131433, -0.6249743165016293, 1.040112350533121, 0.0667772341457665, -0.2749343298237193, -0.0863117626943651, -1.7537067287784653, -4.735937388442191, -2.0710767554791594, 0.102896855345548, -8.078107402889112, -0.3230055993074418, 5.734270900014973, 1.5140230896486517, 1.0371258554903937, 8.43088065931107, -4.717151484701574, 1.726111333066342, 1.2928867543607305, 2.7267992210873233, -0.0741226147990779, -0.9122579782218693, 1.3144241522836992, -2.750146478050168, 5.045862303413082, 5.355021905419931, -3.7093492338795833, 2.2085502704778754, 0.6948644212227783, -0.8384883756681223, -2.0013615821400474, 9.475500789090075, 1.8832498539572782, 5.590133958077688, -4.006899055918992, 2.7396194475864877, -0.4067534094339442, 0.680889333815188, -4.688659919264628, -1.4994268912206992, -1.5411360575562747, 1.9329314974232292]|1421.3161621093750000|      0.12500000|[21865, 3120, 24, 414]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[0.1304275602449475, -0.7136761116353554, -1.305504429098904, -4.060611211533435, 1.7584052961741081, 6.691411802387844, 0.3863698235331258, 3.311541132696412, 0.307175797965202, -0.6100745794539197, 1.0447870593588788, 0.0430160622548659, -0.2922431064309933, -0.0679157080524972, -1.7635408023077321, -4.754762956327984, -2.0562512216390063, 0.0915761061998413, -8.092962343069981, -0.3047295628413419, 5.764754851751446, 1.5282132599138034, 1.0313045976461623, 8.456097652982752, -4.709271372505983, 1.7331048543420993, 1.2579016855522245, 2.740434387693586, -0.0734567068262504, -0.9216778445649929, 1.277938213710644, -2.769437202673478, 5.047235567558786, 5.357923971818015, -3.708130823361883, 2.223316716931728, 0.6815875588045496, -0.8541107443491823, -1.9766999517949586, 9.527536560419575, 1.8974109173553204, 5.613717835687381, -4.0228784665326955, 2.7558485121772227, -0.4065430820508983, 0.6831382599611453, -4.694250949483598, -1.4942990814429278, -1.5390068953331009, 1.9337433301341822]|1420.3588867187500000|      0.25000000|[21977, 3136, 24, 416]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[0.1304275602449475, -0.7136761116353554, -1.305504429098904, -4.060611211533435, 1.7584052961741081, 6.691411802387844, 0.3863698235331258, 3.311541132696412, 0.307175797965202, -0.6100745794539197, 1.0447870593588788, 0.0430160622548659, -0.2922431064309933, -0.0679157080524972, -1.7635408023077321, -4.754762956327984, -2.0562512216390063, 0.0915761061998413, -8.092962343069981, -0.3047295628413419, 5.764754851751446, 1.5282132599138034, 1.0313045976461623, 8.456097652982752, -4.709271372505983, 1.7331048543420993, 1.2579016855522245, 2.740434387693586, -0.0734567068262504, -0.9216778445649929, 1.277938213710644, -2.769437202673478, 5.047235567558786, 5.357923971818015, -3.708130823361883, 2.223316716931728, 0.6815875588045496, -0.8541107443491823, -1.9766999517949586, 9.527536560419575, 1.8974109173553204, 5.613717835687381, -4.0228784665326955, 2.7558485121772227, -0.4065430820508983, 0.6831382599611453, -4.694250949483598, -1.4942990814429278, -1.5390068953331009, 1.9337433301341822]|1420.3588867187500000|      0.12500000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[0.130867552275206, -0.7317015833641065, -1.3162123105161954, -4.065056766974142, 1.748069487392446, 6.719844211339091, 0.3987101691072415, 3.3303704502649203, 0.3417295211733098, -0.5926371788306602, 1.00947107952846, 0.035951704818373, -0.3034266772160691, -0.0923394875372476, -1.745722683617731, -4.7729874907499905, -2.0482743697289885, 0.0439923299027182, -8.096179393003748, -0.3063900721836676, 5.767527825781647, 1.546555707257259, 1.026986781878307, 8.483387880817727, -4.72276820515352, 1.7287205998133257, 1.2484996518059832, 2.7570495688535197, -0.0874157092124182, -0.8995894679194155, 1.2544065233247388, -2.7873835694315416, 5.0362446974531325, 5.369660484235526, -3.70434246529034, 2.218454556335801, 0.6877370804656598, -0.840978522273894, -1.972425952204593, 9.560819310014006, 1.9114145416115755, 5.628275227115245, -4.023273134450946, 2.7814562157848317, -0.3946468813229366, 0.6838273417024021, -4.708703570503009, -1.4863236952458134, -1.509128445920024, 1.9341943389872318]|1419.3056640625000000|      0.25000000|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[0.1090465442694671, -0.7041970611376386, -1.3708662876563449, -4.092330952549004, 1.7331927456185086, 6.740998520773561, 0.3817394275227742, 3.3661639100625917, 0.3262706062911947, -0.5307593060792916, 1.0604905425519284, 0.0731482809048637, -0.313359236631987, -0.1086403698527766, -1.7933288328997827, -4.80152237156405, -2.0149654455870163, 0.097920691330436, -8.070363182222504, -0.3143557219629357, 5.79326643327726, 1.525838588913185, 1.0074492462795535, 8.450227049625589, -4.768385172817465, 1.7874991477694702, 1.2399553018001992, 2.769487451573326, -0.0923826461724782, -0.8805847217885063, 1.2676329911679525, -2.7639361855590705, 5.0007128555972775, 5.366355871364658, -3.735327843089194, 2.262332483756437, 0.663395762147766, -0.8537846443701748, -1.9879358702072285, 9.587717547717153, 1.8960707194886655, 5.620495620575562, -4.095649610924654, 2.870057743542194, -0.3709470336160601, 0.6671388037576933, -4.715196685907383, -1.5096328902928824, -1.4355798694703112, 1.9933994273397122]|1418.4365234375000000|      0.50000000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[0.1090465442694671, -0.7041970611376386, -1.3708662876563449, -4.092330952549004, 1.7331927456185086, 6.740998520773561, 0.3817394275227742, 3.3661639100625917, 0.3262706062911947, -0.5307593060792916, 1.0604905425519284, 0.0731482809048637, -0.313359236631987, -0.1086403698527766, -1.7933288328997827, -4.80152237156405, -2.0149654455870163, 0.097920691330436, -8.070363182222504, -0.3143557219629357, 5.79326643327726, 1.525838588913185, 1.0074492462795535, 8.450227049625589, -4.768385172817465, 1.7874991477694702, 1.2399553018001992, 2.769487451573326, -0.0923826461724782, -0.8805847217885063, 1.2676329911679525, -2.7639361855590705, 5.0007128555972775, 5.366355871364658, -3.735327843089194, 2.262332483756437, 0.663395762147766, -0.8537846443701748, -1.9879358702072285, 9.587717547717153, 1.8960707194886655, 5.620495620575562, -4.095649610924654, 2.870057743542194, -0.3709470336160601, 0.6671388037576933, -4.715196685907383, -1.5096328902928824, -1.4355798694703112, 1.9933994273397122]|1418.4365234375000000|      0.25000000|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[0.1194427329616344, -0.7418077607402648, -1.3761504745940898, -4.11930209238819, 1.7002675831056648, 6.741229541756601, 0.4079739903435171, 3.409383296750849, 0.325525230144038, -0.514416280897975, 1.0641083846620636, 0.1577962856067101, -0.331001709358304, -0.1803370961602407, -1.838933322179403, -4.785200898909491, -2.046152507137754, 0.0979983780146559, -8.06637721219826, -0.281876822767668, 5.796629751710846, 1.5160716662370226, 0.9357335418480739, 8.489107906828043, -4.821986997908869, 1.8201877345872983, 1.2168677043588987, 2.748735703531101, -0.0948124872770283, -0.8731655852835903, 1.2435539661265942, -2.735071654522602, 5.018169842168563, 5.380583956160895, -3.753536339308564, 2.2660920532170663, 0.6685629511102665, -0.8348307736594112, -2.00827015115949, 9.618000954440221, 1.9540004878844306, 5.6760433370958046, -4.113132827368979, 2.8542178613145466, -0.3409442502164047, 0.6924950325005693, -4.783430568889897, -1.5618946910335256, -1.349790522610045, 2.010608578662026]|1417.5031738281250000|      0.50000000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[0.1194427329616344, -0.7418077607402648, -1.3761504745940898, -4.11930209238819, 1.7002675831056648, 6.741229541756601, 0.4079739903435171, 3.409383296750849, 0.325525230144038, -0.514416280897975, 1.0641083846620636, 0.1577962856067101, -0.331001709358304, -0.1803370961602407, -1.838933322179403, -4.785200898909491, -2.046152507137754, 0.0979983780146559, -8.06637721219826, -0.281876822767668, 5.796629751710846, 1.5160716662370226, 0.9357335418480739, 8.489107906828043, -4.821986997908869, 1.8201877345872983, 1.2168677043588987, 2.748735703531101, -0.0948124872770283, -0.8731655852835903, 1.2435539661265942, -2.735071654522602, 5.018169842168563, 5.380583956160895, -3.753536339308564, 2.2660920532170663, 0.6685629511102665, -0.8348307736594112, -2.00827015115949, 9.618000954440221, 1.9540004878844306, 5.6760433370958046, -4.113132827368979, 2.8542178613145466, -0.3409442502164047, 0.6924950325005693, -4.783430568889897, -1.5618946910335256, -1.349790522610045, 2.010608578662026]|1417.5031738281250000|      0.25000000|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[0.1194427329616344, -0.7418077607402648, -1.3761504745940898, -4.11930209238819, 1.7002675831056648, 6.741229541756601, 0.4079739903435171, 3.409383296750849, 0.325525230144038, -0.514416280897975, 1.0641083846620636, 0.1577962856067101, -0.331001709358304, -0.1803370961602407, -1.838933322179403, -4.785200898909491, -2.046152507137754, 0.0979983780146559, -8.06637721219826, -0.281876822767668, 5.796629751710846, 1.5160716662370226, 0.9357335418480739, 8.489107906828043, -4.821986997908869, 1.8201877345872983, 1.2168677043588987, 2.748735703531101, -0.0948124872770283, -0.8731655852835903, 1.2435539661265942, -2.735071654522602, 5.018169842168563, 5.380583956160895, -3.753536339308564, 2.2660920532170663, 0.6685629511102665, -0.8348307736594112, -2.00827015115949, 9.618000954440221, 1.9540004878844306, 5.6760433370958046, -4.113132827368979, 2.8542178613145466, -0.3409442502164047, 0.6924950325005693, -4.783430568889897, -1.5618946910335256, -1.349790522610045, 2.010608578662026]|1417.5031738281250000|      0.12500000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[0.1290986868931576, -0.7549780039208629, -1.3670197289508523, -4.127026071735807, 1.7008569733781458, 6.769503363241242, 0.4163608614373895, 3.444181963346149, 0.3430420456875329, -0.4902131643419541, 1.0527636398871492, 0.1430263631557756, -0.3105160801705033, -0.1757815199583124, -1.8335393959822712, -4.817366179881284, -2.0705909924027495, 0.0724718209159792, -8.067930576322926, -0.3002735099712056, 5.80799334093029, 1.5127126500424872, 0.932636552370947, 8.517159687950048, -4.850590739450249, 1.8151298350525333, 1.2095591399181702, 2.7449675380075136, -0.0934169702035234, -0.8681764983856898, 1.2369141404473238, -2.7264914838928487, 5.039612033800308, 5.396626214418048, -3.753113634095481, 2.259155287135263, 0.6862968517766694, -0.8131925899755964, -1.9839029546572395, 9.653216615296373, 1.9490886692453566, 5.6961453885586835, -4.12956751910727, 2.844552809173879, -0.3107962476896401, 0.6882085781968972, -4.793912164100763, -1.5548353514727455, -1.3202313257273395, 2.0365631902704577]|1416.1700439453125000|      0.25000000|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[0.1290986868931576, -0.7549780039208629, -1.3670197289508523, -4.127026071735807, 1.7008569733781458, 6.769503363241242, 0.4163608614373895, 3.444181963346149, 0.3430420456875329, -0.4902131643419541, 1.0527636398871492, 0.1430263631557756, -0.3105160801705033, -0.1757815199583124, -1.8335393959822712, -4.817366179881284, -2.0705909924027495, 0.0724718209159792, -8.067930576322926, -0.3002735099712056, 5.80799334093029, 1.5127126500424872, 0.932636552370947, 8.517159687950048, -4.850590739450249, 1.8151298350525333, 1.2095591399181702, 2.7449675380075136, -0.0934169702035234, -0.8681764983856898, 1.2369141404473238, -2.7264914838928487, 5.039612033800308, 5.396626214418048, -3.753113634095481, 2.259155287135263, 0.6862968517766694, -0.8131925899755964, -1.9839029546572395, 9.653216615296373, 1.9490886692453566, 5.6961453885586835, -4.12956751910727, 2.844552809173879, -0.3107962476896401, 0.6882085781968972, -4.793912164100763, -1.5548353514727455, -1.3202313257273395, 2.0365631902704577]|1416.1700439453125000|      0.12500000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[0.1379729039781886, -0.7749870324398708, -1.3499632096932188, -4.139781085479794, 1.697106678554525, 6.767847565739688, 0.3978179648126228, 3.467027423684472, 0.3634539083228043, -0.4669012432099843, 1.0620631579998503, 0.1273801866247311, -0.3057063396104421, -0.1852216610531739, -1.8295169549199397, -4.795451315809976, -2.0405404646687657, 0.0689101216591056, -8.089354279387278, -0.319673010463919, 5.817430397675689, 1.4976652825324388, 0.9249223790984364, 8.524784547407178, -4.858003028768989, 1.827746973253064, 1.2061992589707802, 2.7648943912826582, -0.1018411706741274, -0.8833075697825049, 1.2266410628013376, -2.7504551555377477, 5.017117107617611, 5.422090796592767, -3.745659022282377, 2.267194701646111, 0.6851669724211492, -0.8116098862286244, -1.9631526391030625, 9.719693409314315, 1.9718948802675254, 5.681945663848106, -4.1313072304702105, 2.832513653895118, -0.2874558599752875, 0.6816755866550898, -4.804825910851966, -1.5410603823272053, -1.3093102630806461, 2.0470404231575574]|1415.2930908203125000|      0.25000000|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[0.1379729039781886, -0.7749870324398708, -1.3499632096932188, -4.139781085479794, 1.697106678554525, 6.767847565739688, 0.3978179648126228, 3.467027423684472, 0.3634539083228043, -0.4669012432099843, 1.0620631579998503, 0.1273801866247311, -0.3057063396104421, -0.1852216610531739, -1.8295169549199397, -4.795451315809976, -2.0405404646687657, 0.0689101216591056, -8.089354279387278, -0.319673010463919, 5.817430397675689, 1.4976652825324388, 0.9249223790984364, 8.524784547407178, -4.858003028768989, 1.827746973253064, 1.2061992589707802, 2.7648943912826582, -0.1018411706741274, -0.8833075697825049, 1.2266410628013376, -2.7504551555377477, 5.017117107617611, 5.422090796592767, -3.745659022282377, 2.267194701646111, 0.6851669724211492, -0.8116098862286244, -1.9631526391030625, 9.719693409314315, 1.9718948802675254, 5.681945663848106, -4.1313072304702105, 2.832513653895118, -0.2874558599752875, 0.6816755866550898, -4.804825910851966, -1.5410603823272053, -1.3093102630806461, 2.0470404231575574]|1415.2930908203125000|      0.12500000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[0.1597025003090222, -0.7733712018499042, -1.3304128195872724, -4.129221731966684, 1.679387557681675, 6.7864515010564075, 0.4090508760225257, 3.4851551972530252, 0.3634562124508767, -0.4471082193228188, 1.0545995534630177, 0.0886578889798797, -0.3160227285033331, -0.18280184024051, -1.8043733635557917, -4.832770494751934, -2.0525387917750137, 0.0625308907376003, -8.115635923294532, -0.3368238853156101, 5.830941093542115, 1.495318675121232, 0.9002843799508037, 8.538509875974533, -4.852353288914448, 1.8549387333366856, 1.2062732902812123, 2.7627171489623032, -0.1204286746480831, -0.8545460900139135, 1.2109605665311183, -2.7447780755113427, 5.0104095297902544, 5.431894232649157, -3.7476093635679075, 2.288825477345838, 0.6964424883050169, -0.8229016985687544, -1.9586084464563405, 9.744361331659979, 1.961866236180846, 5.708448379902803, -4.1286743977881875, 2.8147339009314423, -0.2582424023646508, 0.6971619099621, -4.834646121216462, -1.5385785673548662, -1.3009401962572682, 2.06694863634694]|1414.4956788049660190|      0.25000000|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     209|[0.1597025003090222, -0.7733712018499042, -1.3304128195872724, -4.129221731966684, 1.679387557681675, 6.7864515010564075, 0.4090508760225257, 3.4851551972530252, 0.3634562124508767, -0.4471082193228188, 1.0545995534630177, 0.0886578889798797, -0.3160227285033331, -0.18280184024051, -1.8043733635557917, -4.832770494751934, -2.0525387917750137, 0.0625308907376003, -8.115635923294532, -0.3368238853156101, 5.830941093542115, 1.495318675121232, 0.9002843799508037, 8.538509875974533, -4.852353288914448, 1.8549387333366856, 1.2062732902812123, 2.7627171489623032, -0.1204286746480831, -0.8545460900139135, 1.2109605665311183, -2.7447780755113427, 5.0104095297902544, 5.431894232649157, -3.7476093635679075, 2.288825477345838, 0.6964424883050169, -0.8229016985687544, -1.9586084464563405, 9.744361331659979, 1.961866236180846, 5.708448379902803, -4.1286743977881875, 2.8147339009314423, -0.2582424023646508, 0.6971619099621, -4.834646121216462, -1.5385785673548662, -1.3009401962572682, 2.06694863634694]|1414.4956788049660190|      0.12500000|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.14515771910675, -0.7476248740140922, -1.3254606808813685, -4.123724681420941, 1.6849270470843971, 6.795027454389575, 0.3804795025048592, 3.498029127970433, 0.3673142902949141, -0.436122261671886, 1.059883804113276, 0.1024439986763776, -0.2883864748198217, -0.1818268902980638, -1.8131471121999885, -4.8414093547071175, -2.0843929997565818, 0.0291617396976131, -8.138921102083222, -0.3592830996107469, 5.839476440928697, 1.484983720580142, 0.9354553848010554, 8.543964229264908, -4.858888772163634, 1.8597136833158538, 1.1885832167484853, 2.757553829827706, -0.1113821873521419, -0.8625798214830147, 1.2341445539310487, -2.742535209987258, 4.996584847412459, 5.4273901774437086, -3.7413823653639904, 2.2851201579796476, 0.7077617045039278, -0.7956610316661125, -1.9655762699054709, 9.782672712361475, 1.9492693124893647, 5.731875569880562, -4.134040978949457, 2.8253213403336748, -0.2496789013015989, 0.7287505404811954, -4.862769266646897, -1.5572192102981655, -1.2721498527491932, 2.0762849186395758]|1413.6641845703125000|      0.25000000|[23547, 3360, 26, 446]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[0.14515771910675, -0.7476248740140922, -1.3254606808813685, -4.123724681420941, 1.6849270470843971, 6.795027454389575, 0.3804795025048592, 3.498029127970433, 0.3673142902949141, -0.436122261671886, 1.059883804113276, 0.1024439986763776, -0.2883864748198217, -0.1818268902980638, -1.8131471121999885, -4.8414093547071175, -2.0843929997565818, 0.0291617396976131, -8.138921102083222, -0.3592830996107469, 5.839476440928697, 1.484983720580142, 0.9354553848010554, 8.543964229264908, -4.858888772163634, 1.8597136833158538, 1.1885832167484853, 2.757553829827706, -0.1113821873521419, -0.8625798214830147, 1.2341445539310487, -2.742535209987258, 4.996584847412459, 5.4273901774437086, -3.7413823653639904, 2.2851201579796476, 0.7077617045039278, -0.7956610316661125, -1.9655762699054709, 9.782672712361475, 1.9492693124893647, 5.731875569880562, -4.134040978949457, 2.8253213403336748, -0.2496789013015989, 0.7287505404811954, -4.862769266646897, -1.5572192102981655, -1.2721498527491932, 2.0762849186395758]|1413.6641845703125000|      0.12500000|[23659, 3376, 26, 448]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[0.1442016657384755, -0.7647273881709946, -1.3309706886802084, -4.116768853721905, 1.7008965530007043, 6.792532376760549, 0.3940865763858882, 3.5296955443562816, 0.3654616591472067, -0.4246315059180336, 1.026834227905626, 0.1054826792579744, -0.2722739825901087, -0.1808194225294931, -1.8116458363228336, -4.8486352308679255, -2.080317263988834, 0.0055244388653288, -8.128354024945315, -0.3859312360822182, 5.837740798680089, 1.498324725424, 0.9214086260915213, 8.566092448946458, -4.850340715676114, 1.8308698982495177, 1.168567514377362, 2.7776578863473995, -0.1074152389593404, -0.8840608535563137, 1.249524027319044, -2.740092231841445, 4.980839205127703, 5.422432911034328, -3.7070965639888906, 2.274343930264434, 0.6830121062368489, -0.7590939380707544, -1.9419857965098097, 9.782192364830218, 1.945394263982057, 5.748691982635374, -4.120721139772565, 2.822948562833207, -0.2552506581881069, 0.7556193419604865, -4.8598342583063285, -1.576813572596982, -1.2322281922164589, 2.0599656653281135]|1413.2447509765625000|      0.25000000|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
