k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[0.4205147512977128, 0.0875217144734026, 3.261821614824317, -4.147185325858442, 0.2724217695206887, 2.299576881292402, 2.2701567684993025, -4.079535012172139, -3.3259879821126463, 3.699764603588573, 2.9922623382147235, 2.4883660145239, -4.039814662920139, 2.2091547883185965, 3.4369472298594363, -5.1586525208140195, -3.727274768676757, 3.73475719650625, -0.5095148641919478, 4.159863488647406, -4.930236172610311, 4.364261818095062, -5.388068547725463, -4.655163027404636, 4.653565758064822, -5.128520256972765, 0.3916553870216477, 5.567668150614436, 3.1829535747304813, -5.74109119404501, -5.5902387130379205, -4.664066640655423, 5.7620564023894705, 6.174041929436536, 5.745930064384612, 5.583520697200855, -5.530481858951715, -6.104124837726564, 6.074352767627066, -6.309741656413008, -5.955468020236756, 6.629434023229747, 5.904080523073435, 7.4937997733576545, 6.2118369390586325, 6.225361308430738, -7.053594168521616, 6.616799702442225, -6.536355197381906, 6.629062709765923, -4.843320951427957, 6.715640582182195, 7.749786531850473, 6.872559826618928, -7.5635980258339455, -6.948249882507936, -7.82121719791894, 7.10367386117399, 8.090945427352436, -8.122365938100405, -7.780360228039118, 7.826701546300967, 7.846391554410149, -8.178516982181005, -8.206589353271285, -7.946605030938831, -7.9688954598889525, 8.616656283153556, 8.084144249314313, -8.366036273686968, -8.156003389602573, 8.633315016672814, 8.786684913471113, 8.642159728870046, 9.286348365970166, 8.911517010698418, 8.722434823000501, 9.17236521875403, 8.620835533697338, -8.798905502906083, 8.434476031757393, 9.199488263067924, 8.99326876462747, -8.978875109595213, 9.054469070846332, -9.049669509982415, -9.456917943830723, 9.095923153437585, 9.737144407562095, -9.307727374374963, 9.725602899083668, 9.674331349115915, -9.573167369696206, -9.792000763585637, -9.632996020654033, 9.973756447104838, 10.378455884160964, 10.010785471041494, 9.944094155094211, 9.408466692313462]|4774.4736328125000000|      1.00000000|[9393, 3440, 6, 866]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[0.4913765327772, 0.1105052695296008, 3.426130868562397, -4.028164355845035, 0.3733139263572832, 2.4322015847684875, 2.260632882913225, -4.141441331901384, -3.385681139891595, 3.6135715257356895, 3.0619537780248365, 2.4954528348064207, -4.0733520802459084, 2.2441426438161978, 3.383339612833761, -5.292521532152376, -3.9287794135939964, 3.800031384921227, -0.6553314575095172, 4.43592929029932, -4.958714868803919, 4.383920155168455, -5.5189365806018085, -4.671015033671626, 4.71969955076346, -5.200609142501632, 0.3807440101890724, 5.715294647230096, 3.184060227956546, -5.791545285881634, -5.584984924356353, -4.803394926845485, 5.625667935284091, 6.214866308300556, 5.7054752454104465, 5.598953085446265, -5.568201486833704, -6.075118061948604, 6.274754927573972, -6.349125601331744, -6.083002245007339, 6.682045805593961, 5.8702991284899575, 7.388601511898495, 6.055840434320782, 6.489968045508865, -7.108832835296022, 6.70876370461256, -6.534402183178777, 6.8738780550763945, -4.819658165043207, 6.860288270044462, 7.6154222791591, 6.956362356721594, -7.5770329022935385, -6.852553735481535, -7.801027043643513, 6.801289789097466, 7.974526926010249, -8.106993557824092, -7.966619984688437, 7.817358749270167, 7.935823539888417, -8.162009298627932, -8.20194904662915, -8.046223775889473, -7.860399479686687, 8.65429736353916, 8.13494358151072, -8.303713827885367, -8.174858822031705, 8.550378208067968, 8.684863832859916, 8.648904135309802, 9.414388448889794, 8.860240581222572, 8.83997236697666, 9.18529939168036, 8.660477138531911, -8.848593468135665, 8.58200520127874, 9.091039177381514, 8.892758832188914, -9.02865085948073, 9.161758713530377, -8.975029998664446, -9.409545192080515, 9.14820635257177, 9.796342276466115, -9.297172982579536, 9.66320625772562, 9.617808658497276, -9.5052421624887, -9.820431561532043, -9.632214297822431, 9.867445958782547, 10.307646903206129, 10.015132499191223, 9.952255930830303, 9.532728793385749]|4650.1337890625000000|      2.00000000|[9416, 3448, 6, 868]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     118|[0.6232190194319586, 0.0473849102381316, 3.6333854502419576, -3.73541390291566, 0.3198195850674047, 2.5820064039105177, 1.9119169377430791, -3.7988293659340013, -3.5154963183818975, 3.8253559829858195, 3.512234777843768, 2.3991744881099595, -3.8131152076626904, 2.353105399308275, 3.2466106318784096, -5.197789170407766, -3.9180829175211493, 3.8831679230826093, -0.6610755370132062, 4.498373844611125, -4.902063402433969, 4.279066269924497, -5.5795706586074045, -5.033041224039677, 4.929912870203508, -5.10151070873824, 0.7189299469922399, 5.332491325554574, 3.1889564812939826, -5.685227232203715, -5.1610015359215975, -5.013242921766754, 5.764472991710167, 6.140477908651625, 5.807462606254091, 5.732288967341962, -5.655186979625356, -5.954851560929452, 6.261136150613395, -6.34097273640324, -5.674225231464863, 6.479661409859595, 5.836759438963061, 6.953536510730281, 5.728902216017681, 6.47644969056327, -6.78011450616395, 6.681769985472952, -6.479057089403206, 6.696182342074841, -5.028176167436134, 6.788052012731357, 7.602514333372063, 7.1252585045199615, -7.419425883427036, -7.271016236302072, -8.048496062583679, 6.890251493426737, 7.975988369366297, -7.862167861115065, -8.356742348840871, 8.01630522703517, 7.904492016770921, -8.153425249146915, -8.149893338014168, -8.215681375823815, -7.903562337751881, 8.30915814139561, 7.799336811588858, -8.170274715034266, -8.206926898929538, 8.533949345562943, 8.60365428027455, 8.63841377568459, 9.321442835141575, 8.622822257389537, 8.875509530212426, 8.862025552571628, 8.76133624710486, -8.938745543716442, 8.59314509427005, 8.703125840131431, 8.630764791811277, -8.96767359538624, 9.193711065100109, -9.331720765249433, -9.40830012377207, 9.284102151907492, 9.693859485220491, -9.170767287914796, 9.707036184540764, 9.593771337036081, -9.724369018522678, -9.485918956676665, -9.583204313477827, 9.805886994711797, 10.173919143106861, 10.020929636317623, 10.16380901625375, 9.785505768027106]|4296.4404296875000000|      4.00000000|[9522, 3488, 6, 878]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=4
     119|[0.6232190194319586, 0.0473849102381316, 3.6333854502419576, -3.73541390291566, 0.3198195850674047, 2.5820064039105177, 1.9119169377430791, -3.7988293659340013, -3.5154963183818975, 3.8253559829858195, 3.512234777843768, 2.3991744881099595, -3.8131152076626904, 2.353105399308275, 3.2466106318784096, -5.197789170407766, -3.9180829175211493, 3.8831679230826093, -0.6610755370132062, 4.498373844611125, -4.902063402433969, 4.279066269924497, -5.5795706586074045, -5.033041224039677, 4.929912870203508, -5.10151070873824, 0.7189299469922399, 5.332491325554574, 3.1889564812939826, -5.685227232203715, -5.1610015359215975, -5.013242921766754, 5.764472991710167, 6.140477908651625, 5.807462606254091, 5.732288967341962, -5.655186979625356, -5.954851560929452, 6.261136150613395, -6.34097273640324, -5.674225231464863, 6.479661409859595, 5.836759438963061, 6.953536510730281, 5.728902216017681, 6.47644969056327, -6.78011450616395, 6.681769985472952, -6.479057089403206, 6.696182342074841, -5.028176167436134, 6.788052012731357, 7.602514333372063, 7.1252585045199615, -7.419425883427036, -7.271016236302072, -8.048496062583679, 6.890251493426737, 7.975988369366297, -7.862167861115065, -8.356742348840871, 8.01630522703517, 7.904492016770921, -8.153425249146915, -8.149893338014168, -8.215681375823815, -7.903562337751881, 8.30915814139561, 7.799336811588858, -8.170274715034266, -8.206926898929538, 8.533949345562943, 8.60365428027455, 8.63841377568459, 9.321442835141575, 8.622822257389537, 8.875509530212426, 8.862025552571628, 8.76133624710486, -8.938745543716442, 8.59314509427005, 8.703125840131431, 8.630764791811277, -8.96767359538624, 9.193711065100109, -9.331720765249433, -9.40830012377207, 9.284102151907492, 9.693859485220491, -9.170767287914796, 9.707036184540764, 9.593771337036081, -9.724369018522678, -9.485918956676665, -9.583204313477827, 9.805886994711797, 10.173919143106861, 10.020929636317623, 10.16380901625375, 9.785505768027106]|4296.4404296875000000|      2.00000000|[9642, 3532, 6, 889]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[0.5032504979362041, 0.016628958764049, 3.310377399943964, -3.5292614693119093, 0.1252425936824799, 2.8713588091280937, 1.6795601847047927, -3.557393058500597, -3.7135460399425684, 3.8371179739630263, 3.5209557947390397, 2.241177537546781, -4.248222842797611, 2.397645958006124, 3.1622607821193385, -5.166138154943325, -4.043574310011415, 3.940599883473517, -0.8939309252612054, 4.127578103848228, -4.998935723826257, 4.383684364036873, -5.195197901066994, -4.741628961390702, 5.170075635927915, -5.25947378170279, 0.8585819586054889, 5.381087162931159, 2.926064989670244, -6.080924719392542, -5.537998716548993, -5.03929208862562, 5.741444122864808, 6.2099994248597294, 5.946370505232419, 5.672502222002747, -5.562734808831114, -5.9684895821275274, 6.378181165074201, -6.1448919869013645, -5.340288769256669, 6.620972563821542, 5.858239621556997, 7.004930115292049, 5.952455444717053, 6.745912907986976, -6.836489816006238, 6.550043701959731, -6.817237852545328, 7.04252285108863, -5.367300477783104, 6.881929171551165, 7.562103863094848, 6.9483080494553935, -7.190006203135263, -7.504118463125271, -7.86596766686643, 7.005414460329898, 7.4194604611804955, -7.714006531498075, -8.397233544757727, 8.044879885311596, 7.99758041544963, -8.049505485573384, -7.940028785158516, -8.451278126159659, -8.340586432229681, 8.348596537834592, 7.839672430669332, -8.383775727173036, -8.291257829122813, 8.531895588621943, 8.924929830795975, 8.36246962498337, 9.397308642685434, 8.43035949287287, 8.8680874264176, 9.008315565763025, 8.721335186425149, -9.030348778745521, 8.47570039073389, 8.89697868317403, 8.73177032295018, -8.98848600919303, 9.18624053698211, -9.325440346216388, -9.368553409470898, 9.392197476470255, 9.50246346423262, -9.588872111961479, 9.731363236969132, 9.561825601609165, -9.507420068808964, -9.448165984412858, -9.910785827286823, 9.727100240905553, 9.961165295528499, 10.15157153409057, 10.110726244724596, 9.936343845733239]|4041.1601562500000000|      4.00000000|[9730, 3564, 6, 897]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | iterate success | actual_k=4
     121|[0.5032504979362041, 0.016628958764049, 3.310377399943964, -3.5292614693119093, 0.1252425936824799, 2.8713588091280937, 1.6795601847047927, -3.557393058500597, -3.7135460399425684, 3.8371179739630263, 3.5209557947390397, 2.241177537546781, -4.248222842797611, 2.397645958006124, 3.1622607821193385, -5.166138154943325, -4.043574310011415, 3.940599883473517, -0.8939309252612054, 4.127578103848228, -4.998935723826257, 4.383684364036873, -5.195197901066994, -4.741628961390702, 5.170075635927915, -5.25947378170279, 0.8585819586054889, 5.381087162931159, 2.926064989670244, -6.080924719392542, -5.537998716548993, -5.03929208862562, 5.741444122864808, 6.2099994248597294, 5.946370505232419, 5.672502222002747, -5.562734808831114, -5.9684895821275274, 6.378181165074201, -6.1448919869013645, -5.340288769256669, 6.620972563821542, 5.858239621556997, 7.004930115292049, 5.952455444717053, 6.745912907986976, -6.836489816006238, 6.550043701959731, -6.817237852545328, 7.04252285108863, -5.367300477783104, 6.881929171551165, 7.562103863094848, 6.9483080494553935, -7.190006203135263, -7.504118463125271, -7.86596766686643, 7.005414460329898, 7.4194604611804955, -7.714006531498075, -8.397233544757727, 8.044879885311596, 7.99758041544963, -8.049505485573384, -7.940028785158516, -8.451278126159659, -8.340586432229681, 8.348596537834592, 7.839672430669332, -8.383775727173036, -8.291257829122813, 8.531895588621943, 8.924929830795975, 8.36246962498337, 9.397308642685434, 8.43035949287287, 8.8680874264176, 9.008315565763025, 8.721335186425149, -9.030348778745521, 8.47570039073389, 8.89697868317403, 8.73177032295018, -8.98848600919303, 9.18624053698211, -9.325440346216388, -9.368553409470898, 9.392197476470255, 9.50246346423262, -9.588872111961479, 9.731363236969132, 9.561825601609165, -9.507420068808964, -9.448165984412858, -9.910785827286823, 9.727100240905553, 9.961165295528499, 10.15157153409057, 10.110726244724596, 9.936343845733239]|4041.1601562500000000|      2.00000000|[9846, 3604, 7, 908]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[0.6792741019758851, -0.0454116096668513, 3.1608028278861444, -3.6972707634285644, 0.1481070344182393, 2.9719135489686006, 1.3800885250353674, -3.7047720392941104, -3.7768779497086973, 3.7165493023417375, 3.0913670429954476, 2.2298849480396696, -4.39824455081149, 2.697200624729115, 2.8876619727506174, -4.982738962247279, -3.8840242597790144, 3.7593384014111972, -0.9477425469005648, 4.299101225228891, -4.872257370486033, 4.370161478980201, -5.457999365632588, -4.7614046513419455, 5.142354211308365, -5.302853917064286, 0.8723051302172259, 5.9850135191086045, 3.2196543643994087, -5.784814515529096, -5.843657600078562, -5.125063334730798, 5.93379973358737, 6.138422148980452, 5.908744610150856, 5.692892887659025, -5.67362709346336, -5.891691999747971, 6.422556715276226, -6.119188363918803, -5.498189078313188, 6.867325343834167, 6.225873817255348, 6.613772943936183, 5.839562885647076, 6.9449490146632, -6.942291709445029, 6.584222391749373, -7.190759652647818, 6.793314350644091, -5.579147076185136, 7.088792272648506, 7.618377705887833, 6.881781168846039, -7.305782201825682, -7.45720889937548, -7.56004622895612, 7.115665472368016, 7.434015047000182, -7.834513392405088, -8.259074342932077, 7.66489206204085, 7.755353144414332, -7.811473618630665, -8.050483690962515, -8.72205836126266, -8.433610236720977, 8.31703661853485, 8.093808395107517, -8.4706926711013, -8.23963752115984, 8.397803507864595, 8.728952268270893, 8.498476757884418, 9.245331448072818, 8.63599681620253, 8.788054583233576, 9.139054429514749, 8.962173691546557, -9.01567769336663, 8.89380132331536, 9.05001062517784, 9.190067036668946, -8.865700272629905, 9.299607785723726, -9.65862520066286, -9.319165819203064, 9.561591779380382, 9.114602350034264, -9.653035539965925, 9.608457228684232, 9.502305668690832, -9.746344047440932, -9.288398459928656, -9.99536450916159, 9.57912457391137, 9.70861162011199, 10.126474720762776, 10.01824054284645, 9.856997796065032]|3738.6433105468750000|      4.00000000|[9940, 3640, 7, 917]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=4
     123|[0.6792741019758851, -0.0454116096668513, 3.1608028278861444, -3.6972707634285644, 0.1481070344182393, 2.9719135489686006, 1.3800885250353674, -3.7047720392941104, -3.7768779497086973, 3.7165493023417375, 3.0913670429954476, 2.2298849480396696, -4.39824455081149, 2.697200624729115, 2.8876619727506174, -4.982738962247279, -3.8840242597790144, 3.7593384014111972, -0.9477425469005648, 4.299101225228891, -4.872257370486033, 4.370161478980201, -5.457999365632588, -4.7614046513419455, 5.142354211308365, -5.302853917064286, 0.8723051302172259, 5.9850135191086045, 3.2196543643994087, -5.784814515529096, -5.843657600078562, -5.125063334730798, 5.93379973358737, 6.138422148980452, 5.908744610150856, 5.692892887659025, -5.67362709346336, -5.891691999747971, 6.422556715276226, -6.119188363918803, -5.498189078313188, 6.867325343834167, 6.225873817255348, 6.613772943936183, 5.839562885647076, 6.9449490146632, -6.942291709445029, 6.584222391749373, -7.190759652647818, 6.793314350644091, -5.579147076185136, 7.088792272648506, 7.618377705887833, 6.881781168846039, -7.305782201825682, -7.45720889937548, -7.56004622895612, 7.115665472368016, 7.434015047000182, -7.834513392405088, -8.259074342932077, 7.66489206204085, 7.755353144414332, -7.811473618630665, -8.050483690962515, -8.72205836126266, -8.433610236720977, 8.31703661853485, 8.093808395107517, -8.4706926711013, -8.23963752115984, 8.397803507864595, 8.728952268270893, 8.498476757884418, 9.245331448072818, 8.63599681620253, 8.788054583233576, 9.139054429514749, 8.962173691546557, -9.01567769336663, 8.89380132331536, 9.05001062517784, 9.190067036668946, -8.865700272629905, 9.299607785723726, -9.65862520066286, -9.319165819203064, 9.561591779380382, 9.114602350034264, -9.653035539965925, 9.608457228684232, 9.502305668690832, -9.746344047440932, -9.288398459928656, -9.99536450916159, 9.57912457391137, 9.70861162011199, 10.126474720762776, 10.01824054284645, 9.856997796065032]|3738.6433105468750000|      2.00000000|[10059, 3684, 7, 928]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[0.6792741019758851, -0.0454116096668513, 3.1608028278861444, -3.6972707634285644, 0.1481070344182393, 2.9719135489686006, 1.3800885250353674, -3.7047720392941104, -3.7768779497086973, 3.7165493023417375, 3.0913670429954476, 2.2298849480396696, -4.39824455081149, 2.697200624729115, 2.8876619727506174, -4.982738962247279, -3.8840242597790144, 3.7593384014111972, -0.9477425469005648, 4.299101225228891, -4.872257370486033, 4.370161478980201, -5.457999365632588, -4.7614046513419455, 5.142354211308365, -5.302853917064286, 0.8723051302172259, 5.9850135191086045, 3.2196543643994087, -5.784814515529096, -5.843657600078562, -5.125063334730798, 5.93379973358737, 6.138422148980452, 5.908744610150856, 5.692892887659025, -5.67362709346336, -5.891691999747971, 6.422556715276226, -6.119188363918803, -5.498189078313188, 6.867325343834167, 6.225873817255348, 6.613772943936183, 5.839562885647076, 6.9449490146632, -6.942291709445029, 6.584222391749373, -7.190759652647818, 6.793314350644091, -5.579147076185136, 7.088792272648506, 7.618377705887833, 6.881781168846039, -7.305782201825682, -7.45720889937548, -7.56004622895612, 7.115665472368016, 7.434015047000182, -7.834513392405088, -8.259074342932077, 7.66489206204085, 7.755353144414332, -7.811473618630665, -8.050483690962515, -8.72205836126266, -8.433610236720977, 8.31703661853485, 8.093808395107517, -8.4706926711013, -8.23963752115984, 8.397803507864595, 8.728952268270893, 8.498476757884418, 9.245331448072818, 8.63599681620253, 8.788054583233576, 9.139054429514749, 8.962173691546557, -9.01567769336663, 8.89380132331536, 9.05001062517784, 9.190067036668946, -8.865700272629905, 9.299607785723726, -9.65862520066286, -9.319165819203064, 9.561591779380382, 9.114602350034264, -9.653035539965925, 9.608457228684232, 9.502305668690832, -9.746344047440932, -9.288398459928656, -9.99536450916159, 9.57912457391137, 9.70861162011199, 10.126474720762776, 10.01824054284645, 9.856997796065032]|3738.6433105468750000|      1.00000000|[10178, 3728, 7, 939]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[0.5528118954652186, 0.0385346566238507, 3.1521243204987757, -3.7694967458412223, -0.0314173074225451, 2.9172797961628034, 1.4442369250986946, -3.652477253974619, -3.8626044767524443, 3.813943419938991, 2.946053563311672, 2.3395481774058666, -4.441707461397633, 2.5789439306039106, 2.6946538036153687, -4.857193718890815, -3.9070077810908677, 4.013051039025534, -0.9237668096395781, 4.247338981265928, -4.726473070264412, 4.3585788527259535, -5.575104967068073, -4.521980714682498, 5.115745614263941, -5.318729203460312, 0.9116757839127583, 5.910459932387875, 3.374999810320722, -5.812144182819498, -5.817033790918242, -5.078082994077985, 5.891822875201214, 6.160113265600956, 5.930153440882138, 5.688190623466157, -5.532029095052026, -5.71495482130928, 6.315217709863574, -6.221307425756913, -5.553041349954027, 7.024721864301674, 6.134686963662869, 6.606787275958676, 5.917993489534729, 6.7431470651913585, -7.116193241061262, 6.611098833239709, -7.090444031889452, 6.959094099601444, -5.660710093707425, 7.130306032550873, 7.663305244035709, 7.008280839254427, -7.3075678162296995, -7.606430340122384, -7.593972846088914, 7.16773643510885, 7.32148095790929, -7.746524770429193, -8.237391308734862, 7.741773116249159, 7.7504539570075375, -7.765346580984447, -8.142685652313215, -8.594754740959191, -8.527935929022277, 8.299689780152773, 8.058678715785385, -8.449792724356517, -8.22502313632506, 8.509263418788843, 8.561517096507147, 8.401723174631798, 9.158844350411117, 8.703211515086648, 8.803782000765613, 8.938547802935496, 9.044373386434895, -8.806053303033202, 8.906638076537359, 8.995819146816908, 9.110327059173374, -8.823931068880944, 9.336082127226408, -9.602458979579831, -9.3326495811138, 9.508579525354573, 9.088792810424811, -9.60161817043313, 9.45163698813143, 9.445305978898217, -9.70908917856369, -9.206823708466446, -10.045098112605618, 9.641691788917763, 9.554545821975898, 10.009793607466726, 9.91620381907142, 9.789403141034878]|3664.6499023437500000|      2.00000000|[10211, 3740, 7, 942]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
