k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-1.7880731261154035, 0.0779435089623716, -0.2473937506848773, -0.4691427446752932, -1.171183843040706, -0.3211413898018321, 0.1543509794811054, 0.0061869353332075, -0.23652298311081, -0.3493902230309179, -0.3214474467055602, -0.4973169716037332, -0.0145807777616397, 0.0773009396636763, -0.0672284779355717, -0.2974793912867532, -0.1521112439939405, -0.4531113816641442, 0.0651002423655588, 0.025370091610227, -0.0588767364215304, -0.2040771392814729, -0.9031468158826844, -0.5174166953579709, -0.3089504616697173, 0.0239822708597372, 0.1770211217177104, -0.0630992509545014, -0.677595969444455, -1.0842839549676442, -0.4806037575426823, -0.0368327604368828, 0.1184125502070802, -0.1096929657828832, -0.0973881460216669, -0.888069103020158, -0.4241792586862098, -0.3387128297156476, -0.0561998472602634, -0.029050288345473, -0.1980117011289605, -0.6880906491949479, -0.6339254040380704, 0.0656575536455122, 0.0991668148881584, -0.1210390990014954, -0.0160664301719777, -0.3525919751429911, -0.9252249067203351, -0.2476442029573152]|473.9182739257812500|      1.00000000|[2950, 196, 9, 205]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[-1.7880731261154035, 0.0779435089623716, -0.2473937506848773, -0.4691427446752932, -1.171183843040706, -0.3211413898018321, 0.1543509794811054, 0.0061869353332075, -0.23652298311081, -0.3493902230309179, -0.3214474467055602, -0.4973169716037332, -0.0145807777616397, 0.0773009396636763, -0.0672284779355717, -0.2974793912867532, -0.1521112439939405, -0.4531113816641442, 0.0651002423655588, 0.025370091610227, -0.0588767364215304, -0.2040771392814729, -0.9031468158826844, -0.5174166953579709, -0.3089504616697173, 0.0239822708597372, 0.1770211217177104, -0.0630992509545014, -0.677595969444455, -1.0842839549676442, -0.4806037575426823, -0.0368327604368828, 0.1184125502070802, -0.1096929657828832, -0.0973881460216669, -0.888069103020158, -0.4241792586862098, -0.3387128297156476, -0.0561998472602634, -0.029050288345473, -0.1980117011289605, -0.6880906491949479, -0.6339254040380704, 0.0656575536455122, 0.0991668148881584, -0.1210390990014954, -0.0160664301719777, -0.3525919751429911, -0.9252249067203351, -0.2476442029573152]|473.9182739257812500|      0.50000000|[3025, 201, 9, 210]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-1.7880731261154035, 0.0779435089623716, -0.2473937506848773, -0.4691427446752932, -1.171183843040706, -0.3211413898018321, 0.1543509794811054, 0.0061869353332075, -0.23652298311081, -0.3493902230309179, -0.3214474467055602, -0.4973169716037332, -0.0145807777616397, 0.0773009396636763, -0.0672284779355717, -0.2974793912867532, -0.1521112439939405, -0.4531113816641442, 0.0651002423655588, 0.025370091610227, -0.0588767364215304, -0.2040771392814729, -0.9031468158826844, -0.5174166953579709, -0.3089504616697173, 0.0239822708597372, 0.1770211217177104, -0.0630992509545014, -0.677595969444455, -1.0842839549676442, -0.4806037575426823, -0.0368327604368828, 0.1184125502070802, -0.1096929657828832, -0.0973881460216669, -0.888069103020158, -0.4241792586862098, -0.3387128297156476, -0.0561998472602634, -0.029050288345473, -0.1980117011289605, -0.6880906491949479, -0.6339254040380704, 0.0656575536455122, 0.0991668148881584, -0.1210390990014954, -0.0160664301719777, -0.3525919751429911, -0.9252249067203351, -0.2476442029573152]|473.9182739257812500|      0.25000000|[3100, 206, 9, 215]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-1.7473749226964863, 0.1115029859216582, -0.2253067154007741, -0.5087268216941948, -1.181639680555898, -0.3002294329299713, 0.0728832004140974, -0.0034105700441078, -0.2046294251281001, -0.3463033982231418, -0.3441717508576371, -0.5150315368052154, -0.0929679243191751, 0.0908523301962682, -0.111670212760533, -0.2932702668263202, -0.0757508243185753, -0.4362549726318974, 0.0710954565943522, 0.0361949678626308, -0.0820889401493954, -0.1992507080736301, -0.8922588054703883, -0.5554996622752166, -0.3052717678745706, 0.0310108442321611, 0.0962636864130021, -0.0310809369302057, -0.6254278379242117, -1.069848373832445, -0.4332283286843682, -0.0653191291946226, 0.0708463437291268, -0.1370110589019926, -0.0563573554303477, -0.8993646609812666, -0.428537929836975, -0.3086696684754272, -0.0900889746244198, 0.0121445368620721, -0.1696685235991162, -0.7125531053314841, -0.5599656417842439, 0.0343636910275765, 0.1203873767542744, -0.1462178170184871, -0.0275442529111763, -0.3735920420312066, -0.9143125626982317, -0.2475241049052562]|431.0639038085937500|      0.50000000|[3130, 208, 9, 217]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-1.7473749226964863, 0.1115029859216582, -0.2253067154007741, -0.5087268216941948, -1.181639680555898, -0.3002294329299713, 0.0728832004140974, -0.0034105700441078, -0.2046294251281001, -0.3463033982231418, -0.3441717508576371, -0.5150315368052154, -0.0929679243191751, 0.0908523301962682, -0.111670212760533, -0.2932702668263202, -0.0757508243185753, -0.4362549726318974, 0.0710954565943522, 0.0361949678626308, -0.0820889401493954, -0.1992507080736301, -0.8922588054703883, -0.5554996622752166, -0.3052717678745706, 0.0310108442321611, 0.0962636864130021, -0.0310809369302057, -0.6254278379242117, -1.069848373832445, -0.4332283286843682, -0.0653191291946226, 0.0708463437291268, -0.1370110589019926, -0.0563573554303477, -0.8993646609812666, -0.428537929836975, -0.3086696684754272, -0.0900889746244198, 0.0121445368620721, -0.1696685235991162, -0.7125531053314841, -0.5599656417842439, 0.0343636910275765, 0.1203873767542744, -0.1462178170184871, -0.0275442529111763, -0.3735920420312066, -0.9143125626982317, -0.2475241049052562]|431.0639038085937500|      0.25000000|[3205, 213, 9, 222]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-1.7451677722436363, 0.0413040266488721, -0.1631035223745846, -0.4892707716185228, -1.1324358099029899, -0.2546038572248109, 0.0713042708817708, -0.0247528705517307, -0.1771588902904491, -0.3641356478358602, -0.2912877684365664, -0.4603685764753181, -0.0910042944150043, 0.0475196830507751, -0.1454079754100336, -0.2707670922033936, -0.0059474658011835, -0.4387767562285446, 0.1148348897100804, -0.0238552923930154, -0.1137107942507997, -0.2039209037904605, -0.8687039573134718, -0.5728766264050342, -0.2807434537860983, 0.0420101154057694, 0.0615175403303669, 0.0331999884990433, -0.644232669179391, -1.0547591729466657, -0.4057800360716419, -0.0941208125460032, 0.0677812178287727, -0.1887313080273446, -0.0581878389664602, -0.8559455192254743, -0.4377861193384923, -0.2644635573036435, -0.0543455602302745, 0.0342129971415885, -0.2101285876657223, -0.693179608027456, -0.5577232413465483, 0.0037816419440484, 0.1059521686134741, -0.1003777850766623, -0.0519645403825299, -0.3452059206688878, -0.8919968694906623, -0.2035617586195723]|374.5410766601562500|      0.50000000|[3235, 215, 9, 224]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-1.7451677722436363, 0.0413040266488721, -0.1631035223745846, -0.4892707716185228, -1.1324358099029899, -0.2546038572248109, 0.0713042708817708, -0.0247528705517307, -0.1771588902904491, -0.3641356478358602, -0.2912877684365664, -0.4603685764753181, -0.0910042944150043, 0.0475196830507751, -0.1454079754100336, -0.2707670922033936, -0.0059474658011835, -0.4387767562285446, 0.1148348897100804, -0.0238552923930154, -0.1137107942507997, -0.2039209037904605, -0.8687039573134718, -0.5728766264050342, -0.2807434537860983, 0.0420101154057694, 0.0615175403303669, 0.0331999884990433, -0.644232669179391, -1.0547591729466657, -0.4057800360716419, -0.0941208125460032, 0.0677812178287727, -0.1887313080273446, -0.0581878389664602, -0.8559455192254743, -0.4377861193384923, -0.2644635573036435, -0.0543455602302745, 0.0342129971415885, -0.2101285876657223, -0.693179608027456, -0.5577232413465483, 0.0037816419440484, 0.1059521686134741, -0.1003777850766623, -0.0519645403825299, -0.3452059206688878, -0.8919968694906623, -0.2035617586195723]|374.5410766601562500|      0.25000000|[3310, 220, 9, 229]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-1.7316799202238145, -0.0019895623679395, -0.1483933151343513, -0.508634034401562, -1.064391271901929, -0.1550950894923234, 0.120690867454482, 0.0006171567551639, -0.1525483267527191, -0.3370255522800362, -0.3215053362779299, -0.4754203879974379, -0.0890600355839782, 0.00245978523702, -0.0761895415681572, -0.2676507093505179, -0.0353240290097188, -0.4556269206509023, 0.1117759161781654, 0.029728743288451, -0.1421714243944791, -0.1837559289764585, -0.8598953481689007, -0.5725785732161954, -0.2381150885861489, -0.0125416983866417, 0.0432405392982306, 0.0737730075392344, -0.6483122900511145, -1.0386860296034255, -0.3500617493361732, -0.0923940057712811, 0.0776833343288046, -0.1824240945588234, -0.0835395126893982, -0.89398253624673, -0.4278078034123814, -0.2533801488443227, -0.0714159633890321, 0.0496938454779258, -0.2083148492886513, -0.7136610118994526, -0.5181018661667706, 0.016653642220646, 0.0677888062866951, -0.111503616897413, -0.0814841623045482, -0.3775007749252404, -0.9132372424165706, -0.1121297869624242]|345.2494812011718750|      0.50000000|[3340, 222, 9, 231]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-1.7316799202238145, -0.0019895623679395, -0.1483933151343513, -0.508634034401562, -1.064391271901929, -0.1550950894923234, 0.120690867454482, 0.0006171567551639, -0.1525483267527191, -0.3370255522800362, -0.3215053362779299, -0.4754203879974379, -0.0890600355839782, 0.00245978523702, -0.0761895415681572, -0.2676507093505179, -0.0353240290097188, -0.4556269206509023, 0.1117759161781654, 0.029728743288451, -0.1421714243944791, -0.1837559289764585, -0.8598953481689007, -0.5725785732161954, -0.2381150885861489, -0.0125416983866417, 0.0432405392982306, 0.0737730075392344, -0.6483122900511145, -1.0386860296034255, -0.3500617493361732, -0.0923940057712811, 0.0776833343288046, -0.1824240945588234, -0.0835395126893982, -0.89398253624673, -0.4278078034123814, -0.2533801488443227, -0.0714159633890321, 0.0496938454779258, -0.2083148492886513, -0.7136610118994526, -0.5181018661667706, 0.016653642220646, 0.0677888062866951, -0.111503616897413, -0.0814841623045482, -0.3775007749252404, -0.9132372424165706, -0.1121297869624242]|345.2494812011718750|      0.25000000|[3416, 227, 10, 237]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-1.693703664033784, -0.0746499568058549, -0.1316332842076842, -0.4930810124227016, -0.9689589432293435, -0.1529142426152143, 0.1515647148435743, -0.0189951748373386, -0.1327471061425249, -0.3924193914291311, -0.3072041971529692, -0.4312943370155663, -0.1296857916317249, 0.0021818112203103, -0.0666319830192855, -0.2523655011140072, -0.0438838413176081, -0.4166979087979584, 0.1322855543912279, 0.0854022652865077, -0.0515303289146401, -0.1863239278481587, -0.8253427330662574, -0.5315991841365061, -0.2297221787348037, -0.0392953357790894, 0.0105113014769796, 0.0099916175647268, -0.6434859755357619, -1.0257140731715328, -0.3498701083978267, -0.07744491073194, 0.0571510060746201, -0.1296674500333521, -0.1035420267908358, -0.8606739642189083, -0.4228560368742613, -0.1841329391975131, -0.0937226851470314, 0.0667321227410157, -0.1902691880066074, -0.7165786447164016, -0.5289355601106388, -0.0150428517276481, 0.0817337597028308, -0.0813639365444432, -0.117175099249668, -0.3850500867734471, -0.8994596807543542, -0.1285940871111182]|308.1290588378906250|      0.50000000|[3446, 229, 10, 239]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
