k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     240|[0.0249788106250183, 0.0681272172840366, -0.0118556812361258, -0.034784371045923, 0.0051600973851752, -0.0083874697666352, -0.0208280264704642, -0.0143270372153756, -0.012883858462394, 0.0092009939603983, 0.0204083265556016, 0.04561747482106, -0.0302159500628602, 0.0041540720042498, 0.0116480146784689, -0.0333241190030923, 0.0068156653037519, -0.0177884505090863, -0.0130886120615474, 0.004903174093012, -0.0414780988009514, -0.0240883739159391, 0.0273723665153757, -0.0167125719311102, -0.0083182995129496, -0.0151502669761576, -0.0250874131715187, 0.000482824644249, -0.0311170443709697, 0.0200436187421454, 0.0753442179800626, 0.019451678536304, -0.053334331834882, -0.0043111816779816, 0.0783725552767505, 0.0417710942421944, 0.0501057211662854, 0.0253178549455826, -0.009138069899846, 0.1194968817602436, 0.0454238033768897, -0.0505717600148476, 0.0348456105386695, 0.0750092673126871, 0.0178546806395299, -0.0137703673032835, -0.0170920452751203, 0.0130506968720981, 0.1507181431079556, 0.045942505207408, -0.0401501814146663, 0.0380047605845876, 0.1076807591706943, -0.02168045360395, 0.0348094748387253, 0.0303320797891492, 0.0336873009134851]|  0.0002485416480340|      0.00000381|[28822, 1920, 21, 501]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     241|[0.0249788106250183, 0.0681272172840366, -0.0118556812361258, -0.034784371045923, 0.0051600973851752, -0.0083874697666352, -0.0208280264704642, -0.0143270372153756, -0.012883858462394, 0.0092009939603983, 0.0204083265556016, 0.04561747482106, -0.0302159500628602, 0.0041540720042498, 0.0116480146784689, -0.0333241190030923, 0.0068156653037519, -0.0177884505090863, -0.0130886120615474, 0.004903174093012, -0.0414780988009514, -0.0240883739159391, 0.0273723665153757, -0.0167125719311102, -0.0083182995129496, -0.0151502669761576, -0.0250874131715187, 0.000482824644249, -0.0311170443709697, 0.0200436187421454, 0.0753442179800626, 0.019451678536304, -0.053334331834882, -0.0043111816779816, 0.0783725552767505, 0.0417710942421944, 0.0501057211662854, 0.0253178549455826, -0.009138069899846, 0.1194968817602436, 0.0454238033768897, -0.0505717600148476, 0.0348456105386695, 0.0750092673126871, 0.0178546806395299, -0.0137703673032835, -0.0170920452751203, 0.0130506968720981, 0.1507181431079556, 0.045942505207408, -0.0401501814146663, 0.0380047605845876, 0.1076807591706943, -0.02168045360395, 0.0348094748387253, 0.0303320797891492, 0.0336873009134851]|  0.0002485416480340|      0.00000191|[28942, 1928, 21, 503]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     242|[0.0249786654935905, 0.0681276402864499, -0.0118558416638607, -0.0347844776777547, 0.0051602814240186, -0.0083874554105884, -0.020828021317133, -0.0143271816412118, -0.0128841424935745, 0.0092009850963073, 0.0204088518963962, 0.0456176111120947, -0.0302159428505883, 0.0041538772926727, 0.0116479556118675, -0.0333238096350071, 0.0068156346444617, -0.0177884913681544, -0.0130886654038081, 0.0049032048782394, -0.0414781774541009, -0.0240887883990712, 0.0273722853888258, -0.0167125182993549, -0.008318122046089, -0.0151497408553699, -0.0250876445548297, 0.0004826722836666, -0.0311172764990441, 0.0200435897611398, 0.0753442151777826, 0.0194516878225656, -0.0533343694469763, -0.0043109125678485, 0.078372570323903, 0.0417707400512305, 0.0501057201314715, 0.0253175832999263, -0.0091381269687701, 0.1194967002124601, 0.0454239255253665, -0.0505714386582037, 0.034845664091417, 0.075008831068095, 0.0178547392927565, -0.0137705563519352, -0.0170924131301407, 0.0130505963941711, 0.1507189220617563, 0.0459426459245229, -0.0401506157690605, 0.0380049901811099, 0.1076813538773644, -0.0216806647010149, 0.0348096365978571, 0.0303322906346514, 0.0336875405853339]|  0.0002104658342432|      0.00000381|[29062, 1936, 21, 505]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     243|[0.0249786654935905, 0.0681276402864499, -0.0118558416638607, -0.0347844776777547, 0.0051602814240186, -0.0083874554105884, -0.020828021317133, -0.0143271816412118, -0.0128841424935745, 0.0092009850963073, 0.0204088518963962, 0.0456176111120947, -0.0302159428505883, 0.0041538772926727, 0.0116479556118675, -0.0333238096350071, 0.0068156346444617, -0.0177884913681544, -0.0130886654038081, 0.0049032048782394, -0.0414781774541009, -0.0240887883990712, 0.0273722853888258, -0.0167125182993549, -0.008318122046089, -0.0151497408553699, -0.0250876445548297, 0.0004826722836666, -0.0311172764990441, 0.0200435897611398, 0.0753442151777826, 0.0194516878225656, -0.0533343694469763, -0.0043109125678485, 0.078372570323903, 0.0417707400512305, 0.0501057201314715, 0.0253175832999263, -0.0091381269687701, 0.1194967002124601, 0.0454239255253665, -0.0505714386582037, 0.034845664091417, 0.075008831068095, 0.0178547392927565, -0.0137705563519352, -0.0170924131301407, 0.0130505963941711, 0.1507189220617563, 0.0459426459245229, -0.0401506157690605, 0.0380049901811099, 0.1076813538773644, -0.0216806647010149, 0.0348096365978571, 0.0303322906346514, 0.0336875405853339]|  0.0002104658342432|      0.00000191|[29182, 1944, 21, 507]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     244|[0.0249787876055621, 0.0681278260668371, -0.011855837234894, -0.0347846570811952, 0.0051603203531973, -0.0083872990246184, -0.0208278524274204, -0.0143270141682947, -0.0128840057107003, 0.0092011589441267, 0.0204089083111941, 0.0456172591535833, -0.0302158177771251, 0.0041541804185868, 0.011647097556516, -0.0333238417891155, 0.0068157342147751, -0.0177882919104386, -0.0130890439803027, 0.0049033538976497, -0.0414782053517183, -0.0240887363559676, 0.0273719997681415, -0.0167128769079208, -0.0083180009355298, -0.0151497862112447, -0.0250879397913651, 0.0004826736238347, -0.0311172830955431, 0.0200433014944315, 0.0753440484145529, 0.0194515016259854, -0.0533344279591925, -0.0043109398217884, 0.078372725007132, 0.0417706867276703, 0.05010583758481, 0.0253174636595451, -0.0091381645578888, 0.1194963018268036, 0.0454238370637829, -0.0505714631849479, 0.0348457187717078, 0.075008595286884, 0.0178544686144654, -0.0137707232468755, -0.0170925436208646, 0.0130506154271337, 0.1507195592406361, 0.0459428560364932, -0.0401510051430691, 0.0380046153445146, 0.1076816023506254, -0.0216799142986434, 0.0348096883020277, 0.0303322939126891, 0.0336875513245466]|  0.0001834283757489|      0.00000381|[29302, 1952, 21, 509]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     245|[0.0249787876055621, 0.0681278260668371, -0.011855837234894, -0.0347846570811952, 0.0051603203531973, -0.0083872990246184, -0.0208278524274204, -0.0143270141682947, -0.0128840057107003, 0.0092011589441267, 0.0204089083111941, 0.0456172591535833, -0.0302158177771251, 0.0041541804185868, 0.011647097556516, -0.0333238417891155, 0.0068157342147751, -0.0177882919104386, -0.0130890439803027, 0.0049033538976497, -0.0414782053517183, -0.0240887363559676, 0.0273719997681415, -0.0167128769079208, -0.0083180009355298, -0.0151497862112447, -0.0250879397913651, 0.0004826736238347, -0.0311172830955431, 0.0200433014944315, 0.0753440484145529, 0.0194515016259854, -0.0533344279591925, -0.0043109398217884, 0.078372725007132, 0.0417706867276703, 0.05010583758481, 0.0253174636595451, -0.0091381645578888, 0.1194963018268036, 0.0454238370637829, -0.0505714631849479, 0.0348457187717078, 0.075008595286884, 0.0178544686144654, -0.0137707232468755, -0.0170925436208646, 0.0130506154271337, 0.1507195592406361, 0.0459428560364932, -0.0401510051430691, 0.0380046153445146, 0.1076816023506254, -0.0216799142986434, 0.0348096883020277, 0.0303322939126891, 0.0336875513245466]|  0.0001834283757489|      0.00000191|[29422, 1960, 21, 511]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     246|[0.0249789224886744, 0.0681273377102435, -0.0118558160638746, -0.0347847541773701, 0.0051603618264124, -0.0083874857486494, -0.0208282421518559, -0.0143267009615938, -0.0128838628934193, 0.0092011011573235, 0.0204089119773483, 0.0456172797916656, -0.0302161649139798, 0.004154538404916, 0.0116470044947397, -0.0333243777079419, 0.0068155659452929, -0.0177880614397186, -0.0130884349270099, 0.0049033104813708, -0.0414780143183841, -0.0240887800684242, 0.0273722076240584, -0.0167126331239806, -0.0083178011636693, -0.0151496998858342, -0.0250881830861427, 0.0004829157848907, -0.0311169303170678, 0.0200432244633985, 0.0753437192345136, 0.0194513307268943, -0.0533345639066441, -0.0043107740473194, 0.0783725057955756, 0.0417707786909121, 0.0501060374144769, 0.0253175834783791, -0.0091380284610574, 0.1194961107461436, 0.0454238449916381, -0.0505711572570546, 0.0348458978416987, 0.0750087050262017, 0.0178543136557579, -0.0137708591980957, -0.0170928288694757, 0.0130507529881113, 0.1507202471075893, 0.0459430463798266, -0.0401513394508447, 0.0380042697812348, 0.1076815104390333, -0.0216796939354128, 0.0348100983968824, 0.03033224336109, 0.0336873868776621]|  0.0001678488042671|      0.00000381|[29542, 1968, 21, 513]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     247|[0.0249789224886744, 0.0681273377102435, -0.0118558160638746, -0.0347847541773701, 0.0051603618264124, -0.0083874857486494, -0.0208282421518559, -0.0143267009615938, -0.0128838628934193, 0.0092011011573235, 0.0204089119773483, 0.0456172797916656, -0.0302161649139798, 0.004154538404916, 0.0116470044947397, -0.0333243777079419, 0.0068155659452929, -0.0177880614397186, -0.0130884349270099, 0.0049033104813708, -0.0414780143183841, -0.0240887800684242, 0.0273722076240584, -0.0167126331239806, -0.0083178011636693, -0.0151496998858342, -0.0250881830861427, 0.0004829157848907, -0.0311169303170678, 0.0200432244633985, 0.0753437192345136, 0.0194513307268943, -0.0533345639066441, -0.0043107740473194, 0.0783725057955756, 0.0417707786909121, 0.0501060374144769, 0.0253175834783791, -0.0091380284610574, 0.1194961107461436, 0.0454238449916381, -0.0505711572570546, 0.0348458978416987, 0.0750087050262017, 0.0178543136557579, -0.0137708591980957, -0.0170928288694757, 0.0130507529881113, 0.1507202471075893, 0.0459430463798266, -0.0401513394508447, 0.0380042697812348, 0.1076815104390333, -0.0216796939354128, 0.0348100983968824, 0.03033224336109, 0.0336873868776621]|  0.0001678488042671|      0.00000191|[29662, 1976, 21, 515]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     248|[0.0249789224886744, 0.0681273377102435, -0.0118558160638746, -0.0347847541773701, 0.0051603618264124, -0.0083874857486494, -0.0208282421518559, -0.0143267009615938, -0.0128838628934193, 0.0092011011573235, 0.0204089119773483, 0.0456172797916656, -0.0302161649139798, 0.004154538404916, 0.0116470044947397, -0.0333243777079419, 0.0068155659452929, -0.0177880614397186, -0.0130884349270099, 0.0049033104813708, -0.0414780143183841, -0.0240887800684242, 0.0273722076240584, -0.0167126331239806, -0.0083178011636693, -0.0151496998858342, -0.0250881830861427, 0.0004829157848907, -0.0311169303170678, 0.0200432244633985, 0.0753437192345136, 0.0194513307268943, -0.0533345639066441, -0.0043107740473194, 0.0783725057955756, 0.0417707786909121, 0.0501060374144769, 0.0253175834783791, -0.0091380284610574, 0.1194961107461436, 0.0454238449916381, -0.0505711572570546, 0.0348458978416987, 0.0750087050262017, 0.0178543136557579, -0.0137708591980957, -0.0170928288694757, 0.0130507529881113, 0.1507202471075893, 0.0459430463798266, -0.0401513394508447, 0.0380042697812348, 0.1076815104390333, -0.0216796939354128, 0.0348100983968824, 0.03033224336109, 0.0336873868776621]|  0.0001678488042671|      0.00000095|[29782, 1984, 21, 517]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     249|[0.0249789271577628, 0.0681273817952168, -0.0118557640323296, -0.0347847766579674, 0.005160239167862, -0.0083875623006735, -0.0208282309118938, -0.0143266915988154, -0.0128837603144634, 0.0092011691569278, 0.0204087029826518, 0.0456173708636913, -0.0302162378960123, 0.0041545911672824, 0.0116470252009148, -0.0333242281579322, 0.006815553979294, -0.0177880261819259, -0.0130883587553087, 0.0049033848052284, -0.0414779177605964, -0.0240887227309014, 0.0273722307175188, -0.016712481853569, -0.0083178640536543, -0.0151496114698765, -0.0250880457010291, 0.0004830755784194, -0.0311168963093584, 0.0200432209188255, 0.0753437850814051, 0.0194513240933596, -0.0533346380712398, -0.0043109177088613, 0.0783723583367924, 0.0417708748237478, 0.0501059927154142, 0.0253175101502881, -0.0091379362235609, 0.1194960140584807, 0.0454240415370314, -0.0505710997918374, 0.0348459343452422, 0.0750085184139109, 0.0178542198621975, -0.0137709635665644, -0.0170927507949756, 0.01305065950974, 0.1507206149946749, 0.0459430703714954, -0.0401515631460792, 0.0380044302411798, 0.1076819016258077, -0.0216795041274778, 0.0348102735384437, 0.0303324631104504, 0.0336873831825227]|  0.0001491381844971|      0.00000191|[29902, 1992, 21, 519]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     250|[0.0249790120206258, 0.0681274232189858, -0.0118556816679032, -0.0347846908138071, 0.0051603203235505, -0.0083876625906088, -0.0208281366769854, -0.0143267318226809, -0.0128841418158839, 0.0092013616797098, 0.0204090174300134, 0.0456177061506956, -0.0302163080734369, 0.0041547482008823, 0.0116468581880776, -0.0333242879345557, 0.0068154251044357, -0.0177880500786026, -0.0130882987935016, 0.0049034629224843, -0.0414777894283212, -0.0240884943711768, 0.0273725518405483, -0.0167126496246767, -0.0083180861930425, -0.0151496908511882, -0.02508791117914, 0.0004831964582634, -0.0311170120376607, 0.0200432956290602, 0.0753437375173906, 0.0194513665262804, -0.0533348054914728, -0.0043111862406643, 0.0783723077054428, 0.041770814480765, 0.0501060398885728, 0.0253176961687912, -0.0091379111337866, 0.1194955726356233, 0.0454239848161854, -0.0505708930764997, 0.0348462213832802, 0.0750082422962014, 0.0178541972062615, -0.0137716254031409, -0.0170928308698224, 0.0130509146742945, 0.1507213210894149, 0.0459430969379273, -0.0401519785605879, 0.0380050158850204, 0.107682477065511, -0.0216790205864657, 0.0348105838378405, 0.0303325517314989, 0.0336876228770982]|  0.0001185314904433|      0.00000381|[30022, 2000, 21, 521]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     251|[0.0249790120206258, 0.0681274232189858, -0.0118556816679032, -0.0347846908138071, 0.0051603203235505, -0.0083876625906088, -0.0208281366769854, -0.0143267318226809, -0.0128841418158839, 0.0092013616797098, 0.0204090174300134, 0.0456177061506956, -0.0302163080734369, 0.0041547482008823, 0.0116468581880776, -0.0333242879345557, 0.0068154251044357, -0.0177880500786026, -0.0130882987935016, 0.0049034629224843, -0.0414777894283212, -0.0240884943711768, 0.0273725518405483, -0.0167126496246767, -0.0083180861930425, -0.0151496908511882, -0.02508791117914, 0.0004831964582634, -0.0311170120376607, 0.0200432956290602, 0.0753437375173906, 0.0194513665262804, -0.0533348054914728, -0.0043111862406643, 0.0783723077054428, 0.041770814480765, 0.0501060398885728, 0.0253176961687912, -0.0091379111337866, 0.1194955726356233, 0.0454239848161854, -0.0505708930764997, 0.0348462213832802, 0.0750082422962014, 0.0178541972062615, -0.0137716254031409, -0.0170928308698224, 0.0130509146742945, 0.1507213210894149, 0.0459430969379273, -0.0401519785605879, 0.0380050158850204, 0.107682477065511, -0.0216790205864657, 0.0348105838378405, 0.0303325517314989, 0.0336876228770982]|  0.0001185314904433|      0.00000191|[30142, 2008, 21, 523]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     252|[0.0249789254312045, 0.0681274733205912, -0.0118557232077247, -0.0347849771593943, 0.0051603970497529, -0.0083879580874801, -0.0208277324874804, -0.0143268650402643, -0.0128844069880097, 0.0092012548458086, 0.0204093592176371, 0.0456179344988741, -0.0302161713696648, 0.0041547760814882, 0.0116469600839458, -0.0333245486377442, 0.0068154551553392, -0.0177879940535812, -0.0130884924891954, 0.0049038657370971, -0.0414779382524188, -0.0240883335724153, 0.0273726768477751, -0.0167129860639401, -0.0083178699913236, -0.0151501483589518, -0.0250880182479589, 0.0004830049828362, -0.031117005165716, 0.0200430731598885, 0.0753435998246564, 0.0194510913028048, -0.0533348092892033, -0.0043111362231501, 0.078372630601548, 0.0417706272400439, 0.0501062212942549, 0.0253177651817218, -0.0091377894641314, 0.119495356606012, 0.0454243211260441, -0.0505708116587473, 0.034845848288357, 0.0750083469669478, 0.0178540659632626, -0.0137716933808938, -0.0170928307602042, 0.0130507437344283, 0.1507220750352957, 0.045943542966878, -0.0401523253439058, 0.0380050539463823, 0.1076830136646542, -0.0216786580454405, 0.0348106451774088, 0.0303328145584388, 0.033688009034888]|  0.0000950690664467|      0.00000381|[30262, 2016, 21, 525]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     253|[0.0249789254312045, 0.0681274733205912, -0.0118557232077247, -0.0347849771593943, 0.0051603970497529, -0.0083879580874801, -0.0208277324874804, -0.0143268650402643, -0.0128844069880097, 0.0092012548458086, 0.0204093592176371, 0.0456179344988741, -0.0302161713696648, 0.0041547760814882, 0.0116469600839458, -0.0333245486377442, 0.0068154551553392, -0.0177879940535812, -0.0130884924891954, 0.0049038657370971, -0.0414779382524188, -0.0240883335724153, 0.0273726768477751, -0.0167129860639401, -0.0083178699913236, -0.0151501483589518, -0.0250880182479589, 0.0004830049828362, -0.031117005165716, 0.0200430731598885, 0.0753435998246564, 0.0194510913028048, -0.0533348092892033, -0.0043111362231501, 0.078372630601548, 0.0417706272400439, 0.0501062212942549, 0.0253177651817218, -0.0091377894641314, 0.119495356606012, 0.0454243211260441, -0.0505708116587473, 0.034845848288357, 0.0750083469669478, 0.0178540659632626, -0.0137716933808938, -0.0170928307602042, 0.0130507437344283, 0.1507220750352957, 0.045943542966878, -0.0401523253439058, 0.0380050539463823, 0.1076830136646542, -0.0216786580454405, 0.0348106451774088, 0.0303328145584388, 0.033688009034888]|  0.0000950690664467|      0.00000191|[30382, 2024, 21, 527]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     254|[0.024979127155515, 0.0681276921035937, -0.0118556411215342, -0.0347844408752616, 0.0051608688846938, -0.0083883614769799, -0.0208279833659662, -0.0143267747615512, -0.0128845580390628, 0.0092011266192507, 0.0204087835522886, 0.0456178617733749, -0.0302162643004668, 0.0041548741900697, 0.0116471310652521, -0.033324632592081, 0.0068153032696449, -0.0177878684865911, -0.0130885388019314, 0.0049041754488929, -0.0414777676266746, -0.0240882899562889, 0.0273730812645846, -0.0167129515241105, -0.0083179933152539, -0.0151502877510777, -0.0250882685589597, 0.0004826574323319, -0.0311169352020625, 0.0200433121314283, 0.0753436123402355, 0.0194511235659201, -0.0533347205914, -0.0043109998422205, 0.0783727921259165, 0.0417707773490044, 0.0501060506444738, 0.0253175887530502, -0.0091377026867729, 0.1194951182224383, 0.0454241245482189, -0.0505705845467791, 0.0348459631580867, 0.0750081175034417, 0.0178544396404774, -0.0137716566658052, -0.0170927051450963, 0.0130505288219466, 0.150722361721998, 0.0459438270924073, -0.0401520926060059, 0.038005357707958, 0.1076838435822825, -0.0216784122910903, 0.034810899591905, 0.0303330063910011, 0.0336878207474583]|  0.0000800512279966|      0.00000381|[30502, 2032, 21, 529]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     255|[0.024979127155515, 0.0681276921035937, -0.0118556411215342, -0.0347844408752616, 0.0051608688846938, -0.0083883614769799, -0.0208279833659662, -0.0143267747615512, -0.0128845580390628, 0.0092011266192507, 0.0204087835522886, 0.0456178617733749, -0.0302162643004668, 0.0041548741900697, 0.0116471310652521, -0.033324632592081, 0.0068153032696449, -0.0177878684865911, -0.0130885388019314, 0.0049041754488929, -0.0414777676266746, -0.0240882899562889, 0.0273730812645846, -0.0167129515241105, -0.0083179933152539, -0.0151502877510777, -0.0250882685589597, 0.0004826574323319, -0.0311169352020625, 0.0200433121314283, 0.0753436123402355, 0.0194511235659201, -0.0533347205914, -0.0043109998422205, 0.0783727921259165, 0.0417707773490044, 0.0501060506444738, 0.0253175887530502, -0.0091377026867729, 0.1194951182224383, 0.0454241245482189, -0.0505705845467791, 0.0348459631580867, 0.0750081175034417, 0.0178544396404774, -0.0137716566658052, -0.0170927051450963, 0.0130505288219466, 0.150722361721998, 0.0459438270924073, -0.0401520926060059, 0.038005357707958, 0.1076838435822825, -0.0216784122910903, 0.034810899591905, 0.0303330063910011, 0.0336878207474583]|  0.0000800512279966|      0.00000191|[30622, 2040, 21, 531]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     256|[0.024979127155515, 0.0681276921035937, -0.0118556411215342, -0.0347844408752616, 0.0051608688846938, -0.0083883614769799, -0.0208279833659662, -0.0143267747615512, -0.0128845580390628, 0.0092011266192507, 0.0204087835522886, 0.0456178617733749, -0.0302162643004668, 0.0041548741900697, 0.0116471310652521, -0.033324632592081, 0.0068153032696449, -0.0177878684865911, -0.0130885388019314, 0.0049041754488929, -0.0414777676266746, -0.0240882899562889, 0.0273730812645846, -0.0167129515241105, -0.0083179933152539, -0.0151502877510777, -0.0250882685589597, 0.0004826574323319, -0.0311169352020625, 0.0200433121314283, 0.0753436123402355, 0.0194511235659201, -0.0533347205914, -0.0043109998422205, 0.0783727921259165, 0.0417707773490044, 0.0501060506444738, 0.0253175887530502, -0.0091377026867729, 0.1194951182224383, 0.0454241245482189, -0.0505705845467791, 0.0348459631580867, 0.0750081175034417, 0.0178544396404774, -0.0137716566658052, -0.0170927051450963, 0.0130505288219466, 0.150722361721998, 0.0459438270924073, -0.0401520926060059, 0.038005357707958, 0.1076838435822825, -0.0216784122910903, 0.034810899591905, 0.0303330063910011, 0.0336878207474583]|  0.0000800512279966|      0.00000095|[30742, 2048, 21, 533]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     257|[0.0249790870601605, 0.0681276131402561, -0.0118557558903153, -0.0347845537205762, 0.0051605964876856, -0.0083882450509696, -0.0208280218555012, -0.0143267517151399, -0.012884560222318, 0.00920112538678, 0.0204087784564594, 0.0456178840394352, -0.0302160814982164, 0.0041548512517977, 0.011647141204136, -0.0333246506367106, 0.0068152106477469, -0.0177877310441774, -0.0130886672861749, 0.0049043744508989, -0.0414776152470784, -0.0240882412087374, 0.0273729687212296, -0.0167129564186597, -0.0083179673034549, -0.0151504576875968, -0.0250883214576322, 0.0004826127484619, -0.0311171282753749, 0.0200433406158448, 0.0753436032054881, 0.0194512133010598, -0.0533347068250301, -0.0043109256174267, 0.0783729388288327, 0.0417708350378902, 0.0501059618560505, 0.0253174733951736, -0.0091375594201046, 0.1194948870953916, 0.0454241803198614, -0.0505705033549725, 0.0348457364327854, 0.0750078239000276, 0.0178545030183662, -0.0137717804010686, -0.0170927253840626, 0.013050555495433, 0.1507224759133606, 0.0459437283742623, -0.0401521892900774, 0.0380052947635876, 0.107684113079889, -0.0216781864952328, 0.0348110724429434, 0.0303330745489719, 0.0336880676610291]|  0.0000703989717294|      0.00000191|[30862, 2056, 21, 535]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     258|[0.0249793227986697, 0.0681278026547034, -0.0118557246068624, -0.0347843439300442, 0.0051604546332179, -0.0083883943169881, -0.0208278503477009, -0.0143270844818724, -0.0128847698306971, 0.0092011629602449, 0.0204087654886238, 0.0456178345337197, -0.0302160115530324, 0.0041546159782819, 0.0116472983892654, -0.033324564092764, 0.0068156827792524, -0.0177876278261513, -0.0130887401707044, 0.0049046162784422, -0.0414776664092736, -0.0240884312277239, 0.0273729373340339, -0.016712716942079, -0.0083181437723506, -0.0151508755017058, -0.0250884159718505, 0.0004820887808083, -0.0311173164174072, 0.020043596963733, 0.0753435932066542, 0.0194508929543195, -0.0533343124666985, -0.0043104881513888, 0.0783726233403907, 0.0417706213249802, 0.0501056810544056, 0.0253177091946624, -0.0091379583672409, 0.1194944139618964, 0.0454238707209092, -0.0505705897885406, 0.034845208974243, 0.075007791362203, 0.0178544070051369, -0.013771541032861, -0.0170925771418882, 0.0130505369394283, 0.1507226758565572, 0.0459439829803232, -0.0401519747607667, 0.0380054621487355, 0.1076847027948069, -0.021678335866642, 0.0348111514884949, 0.0303328459784917, 0.0336881196265055]|  0.0000621632570983|      0.00000381|[30982, 2064, 21, 537]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     259|[0.0249793227986697, 0.0681278026547034, -0.0118557246068624, -0.0347843439300442, 0.0051604546332179, -0.0083883943169881, -0.0208278503477009, -0.0143270844818724, -0.0128847698306971, 0.0092011629602449, 0.0204087654886238, 0.0456178345337197, -0.0302160115530324, 0.0041546159782819, 0.0116472983892654, -0.033324564092764, 0.0068156827792524, -0.0177876278261513, -0.0130887401707044, 0.0049046162784422, -0.0414776664092736, -0.0240884312277239, 0.0273729373340339, -0.016712716942079, -0.0083181437723506, -0.0151508755017058, -0.0250884159718505, 0.0004820887808083, -0.0311173164174072, 0.020043596963733, 0.0753435932066542, 0.0194508929543195, -0.0533343124666985, -0.0043104881513888, 0.0783726233403907, 0.0417706213249802, 0.0501056810544056, 0.0253177091946624, -0.0091379583672409, 0.1194944139618964, 0.0454238707209092, -0.0505705897885406, 0.034845208974243, 0.075007791362203, 0.0178544070051369, -0.013771541032861, -0.0170925771418882, 0.0130505369394283, 0.1507226758565572, 0.0459439829803232, -0.0401519747607667, 0.0380054621487355, 0.1076847027948069, -0.021678335866642, 0.0348111514884949, 0.0303328459784917, 0.0336881196265055]|  0.0000621632570983|      0.00000191|[31102, 2072, 21, 539]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     260|[0.0249793227986697, 0.0681278026547034, -0.0118557246068624, -0.0347843439300442, 0.0051604546332179, -0.0083883943169881, -0.0208278503477009, -0.0143270844818724, -0.0128847698306971, 0.0092011629602449, 0.0204087654886238, 0.0456178345337197, -0.0302160115530324, 0.0041546159782819, 0.0116472983892654, -0.033324564092764, 0.0068156827792524, -0.0177876278261513, -0.0130887401707044, 0.0049046162784422, -0.0414776664092736, -0.0240884312277239, 0.0273729373340339, -0.016712716942079, -0.0083181437723506, -0.0151508755017058, -0.0250884159718505, 0.0004820887808083, -0.0311173164174072, 0.020043596963733, 0.0753435932066542, 0.0194508929543195, -0.0533343124666985, -0.0043104881513888, 0.0783726233403907, 0.0417706213249802, 0.0501056810544056, 0.0253177091946624, -0.0091379583672409, 0.1194944139618964, 0.0454238707209092, -0.0505705897885406, 0.034845208974243, 0.075007791362203, 0.0178544070051369, -0.013771541032861, -0.0170925771418882, 0.0130505369394283, 0.1507226758565572, 0.0459439829803232, -0.0401519747607667, 0.0380054621487355, 0.1076847027948069, -0.021678335866642, 0.0348111514884949, 0.0303328459784917, 0.0336881196265055]|  0.0000621632570983|      0.00000095|[31222, 2080, 21, 541]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
