k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0140387598723674, 0.0168320563858071, 0.0108926968440008, -0.0222289516281284, 0.025948503707299, 0.013887593576464, 0.0024620115786682, -0.007407784837508, 0.0614618525048538, -0.010245310594154, -0.0447681419451786, 0.0232097590728553, 0.0109556460282254, -0.0119372743936306, 0.0012659649189367, 0.0027191139537578, 0.0715216152412993, 0.0026851828931027, 0.0049943516277168, -0.0151340398707232, 0.0059698387702337, -0.003977711424439, -0.0422684099017915, -0.0300848261948525, 0.0059928388225465, 0.0182046323226154, 0.0128111768291259, -0.0454454595254208, 0.0720176362156529, -0.0447767973143098, 0.0671414887595019, -0.0210295577036192, -0.080176610406686, -0.0049834388944402, 0.1179056232416925, 0.024210477125631, -0.0465093367124245, -0.0263500367447183, -0.0017599535010843, 0.1528386924746573, 0.0176847854139915, -0.00269864370782, -0.0047382070753594, 0.103296820285523, -0.0013070899629377, 0.0132263608974802, 0.022142362759728, 0.0216326934107689, 0.0559013606151644, 0.0936200635391501, -0.0729350898674871, -0.0094012268058177, 0.0185243410925353, 0.0199813544877281, 0.0363721486664326, 0.0351787003368499, -0.0565736659918184]|34155.5976562500000000|      0.12500000|[646, 43, 0, 43]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[0.0140387598723674, 0.0168320563858071, 0.0108926968440008, -0.0222289516281284, 0.025948503707299, 0.013887593576464, 0.0024620115786682, -0.007407784837508, 0.0614618525048538, -0.010245310594154, -0.0447681419451786, 0.0232097590728553, 0.0109556460282254, -0.0119372743936306, 0.0012659649189367, 0.0027191139537578, 0.0715216152412993, 0.0026851828931027, 0.0049943516277168, -0.0151340398707232, 0.0059698387702337, -0.003977711424439, -0.0422684099017915, -0.0300848261948525, 0.0059928388225465, 0.0182046323226154, 0.0128111768291259, -0.0454454595254208, 0.0720176362156529, -0.0447767973143098, 0.0671414887595019, -0.0210295577036192, -0.080176610406686, -0.0049834388944402, 0.1179056232416925, 0.024210477125631, -0.0465093367124245, -0.0263500367447183, -0.0017599535010843, 0.1528386924746573, 0.0176847854139915, -0.00269864370782, -0.0047382070753594, 0.103296820285523, -0.0013070899629377, 0.0132263608974802, 0.022142362759728, 0.0216326934107689, 0.0559013606151644, 0.0936200635391501, -0.0729350898674871, -0.0094012268058177, 0.0185243410925353, 0.0199813544877281, 0.0363721486664326, 0.0351787003368499, -0.0565736659918184]|34155.5976562500000000|      0.06250000|[721, 48, 0, 48]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[0.0016054262444947, 0.0176653764897515, 0.0157365047494512, -0.0105294015997543, 0.0137294728427247, 0.0057180461041807, 0.008395629482127, -0.0029883935158543, 0.0807586259911202, -0.0152518986308016, -0.0507785142460795, 0.0154045869122381, 0.0044460710688764, -0.0053989003758032, 0.0023663940235417, 0.0067457683499344, 0.074941599526074, 0.0052964295271158, 0.0018363248807478, -0.0150750903001352, 0.0216403573868789, -0.0063614098188558, -0.0466660135586428, -0.020320685556965, -0.0092403956861427, 0.0221247039669623, 0.0024020194363518, -0.0454332272956632, 0.07404175309356, -0.0377662047901978, 0.0673035286385746, -0.0109252782152762, -0.0828629229170272, 0.0087822721265469, 0.1229792825119085, 0.0144809992197169, -0.0527785660955356, -0.0264481890214412, -0.0080778281881129, 0.1492752015388027, 0.0068373176269977, 0.0014171234517959, -0.0121796832378268, 0.0933053845841554, -0.0003358635211681, 0.001772491683567, 0.0258951872168136, 0.0099658805113487, 0.0635535698291134, 0.0833131528795346, -0.073818710823125, -0.0122678503078867, 0.0024593820280519, 0.0152570276756894, 0.0545737234982628, 0.0312744068880662, -0.0506285690948158]|32619.9199218750000000|      0.12500000|[751, 50, 0, 50]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      14|[0.0016054262444947, 0.0176653764897515, 0.0157365047494512, -0.0105294015997543, 0.0137294728427247, 0.0057180461041807, 0.008395629482127, -0.0029883935158543, 0.0807586259911202, -0.0152518986308016, -0.0507785142460795, 0.0154045869122381, 0.0044460710688764, -0.0053989003758032, 0.0023663940235417, 0.0067457683499344, 0.074941599526074, 0.0052964295271158, 0.0018363248807478, -0.0150750903001352, 0.0216403573868789, -0.0063614098188558, -0.0466660135586428, -0.020320685556965, -0.0092403956861427, 0.0221247039669623, 0.0024020194363518, -0.0454332272956632, 0.07404175309356, -0.0377662047901978, 0.0673035286385746, -0.0109252782152762, -0.0828629229170272, 0.0087822721265469, 0.1229792825119085, 0.0144809992197169, -0.0527785660955356, -0.0264481890214412, -0.0080778281881129, 0.1492752015388027, 0.0068373176269977, 0.0014171234517959, -0.0121796832378268, 0.0933053845841554, -0.0003358635211681, 0.001772491683567, 0.0258951872168136, 0.0099658805113487, 0.0635535698291134, 0.0833131528795346, -0.073818710823125, -0.0122678503078867, 0.0024593820280519, 0.0152570276756894, 0.0545737234982628, 0.0312744068880662, -0.0506285690948158]|32619.9199218750000000|      0.06250000|[827, 55, 1, 56]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[0.0119683003396556, 0.0100381827207895, 0.0094472469608061, -0.0270249619288822, 0.00054159966993, 0.0018500967806552, 0.0135568696405614, 0.0056063084421142, 0.0786360257497841, -0.0239842590280066, -0.0504930636983671, 0.0067519436925051, -0.0059360706661749, 0.0060373282490623, -0.0080922958177046, -0.0066490385685304, 0.0550256365484311, 0.0079471358801682, -0.0039346747755027, -0.0156273261773485, 0.0193758687661476, -0.0156447548534989, -0.0463174954357165, -0.0153095073435632, -0.0165613393979779, 0.0029945330914633, 0.0083100071714649, -0.0416508038347932, 0.0727345143478992, -0.0351839795064523, 0.0614345760234749, -0.0121100377470493, -0.0819774313421154, -0.0011394773833783, 0.1116705037592247, 0.0099808252737751, -0.0485860920107452, -0.0422577143273801, -0.0070094762200776, 0.1424494681400499, 0.0012217378803336, -0.0055151034104136, -0.0089060088609019, 0.0786250845181533, 0.0004787423800743, 0.0121934089261797, 0.0263769543875611, -1.2532325691e-05, 0.0651587350502515, 0.0762311084019547, -0.0742067211359518, -0.0121130911171774, 0.0043520934981859, 0.0272497832168449, 0.0482458092847537, 0.0382833796937673, -0.0553986839156223]|26918.9485623259897693|      0.12500000|[857, 57, 2, 59]                                                           |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      16|[0.0119683003396556, 0.0100381827207895, 0.0094472469608061, -0.0270249619288822, 0.00054159966993, 0.0018500967806552, 0.0135568696405614, 0.0056063084421142, 0.0786360257497841, -0.0239842590280066, -0.0504930636983671, 0.0067519436925051, -0.0059360706661749, 0.0060373282490623, -0.0080922958177046, -0.0066490385685304, 0.0550256365484311, 0.0079471358801682, -0.0039346747755027, -0.0156273261773485, 0.0193758687661476, -0.0156447548534989, -0.0463174954357165, -0.0153095073435632, -0.0165613393979779, 0.0029945330914633, 0.0083100071714649, -0.0416508038347932, 0.0727345143478992, -0.0351839795064523, 0.0614345760234749, -0.0121100377470493, -0.0819774313421154, -0.0011394773833783, 0.1116705037592247, 0.0099808252737751, -0.0485860920107452, -0.0422577143273801, -0.0070094762200776, 0.1424494681400499, 0.0012217378803336, -0.0055151034104136, -0.0089060088609019, 0.0786250845181533, 0.0004787423800743, 0.0121934089261797, 0.0263769543875611, -1.2532325691e-05, 0.0651587350502515, 0.0762311084019547, -0.0742067211359518, -0.0121130911171774, 0.0043520934981859, 0.0272497832168449, 0.0482458092847537, 0.0382833796937673, -0.0553986839156223]|26918.9485623259897693|      0.06250000|[933, 62, 2, 64]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[0.0140522735096031, 0.0164819081049366, 0.0012471409483114, -0.0247461347249923, -0.0063501102196524, -0.0028060120492832, 0.0077250644917696, -0.0022640484155402, 0.0879714421833397, -0.0212431417628493, -0.0479354775509201, 0.0031844792551369, -0.0115163754133091, -0.0172813448205124, -0.0131716296113758, -0.0011579288692496, 0.0512077510342872, 0.0093058367893705, -0.0111669853264296, -0.0191726541554056, 0.0096285290077933, -0.0160236376587306, -0.0242171201095852, -0.0239545159173633, -0.0216804426049135, 0.0102553404191229, -0.0029087702389356, -0.0388067947507422, 0.0624113155308457, -0.0218077079966475, 0.0691752052672147, -0.0202346719278415, -0.0924199136474769, -0.0099782590224975, 0.1224021417429946, 0.0156920514323309, -0.0348755980762533, -0.0436651171364414, -0.0078327491710801, 0.1544994168359563, 0.0061483166829323, -0.0002087967783574, -0.0094739046679057, 0.0860235916313234, -0.0021751188012981, 0.0108094655044915, 0.0304691659262476, 0.0074473186362524, 0.0655522344933228, 0.0824916715930217, -0.0738005408380293, -0.0239781363383329, 0.0171509961613398, 0.0320291844942582, 0.0399562523590912, 0.0273517797516983, -0.0454322497778289]|21888.6228743493193178|      0.12500000|[963, 64, 3, 67]                                                           |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      18|[0.0140522735096031, 0.0164819081049366, 0.0012471409483114, -0.0247461347249923, -0.0063501102196524, -0.0028060120492832, 0.0077250644917696, -0.0022640484155402, 0.0879714421833397, -0.0212431417628493, -0.0479354775509201, 0.0031844792551369, -0.0115163754133091, -0.0172813448205124, -0.0131716296113758, -0.0011579288692496, 0.0512077510342872, 0.0093058367893705, -0.0111669853264296, -0.0191726541554056, 0.0096285290077933, -0.0160236376587306, -0.0242171201095852, -0.0239545159173633, -0.0216804426049135, 0.0102553404191229, -0.0029087702389356, -0.0388067947507422, 0.0624113155308457, -0.0218077079966475, 0.0691752052672147, -0.0202346719278415, -0.0924199136474769, -0.0099782590224975, 0.1224021417429946, 0.0156920514323309, -0.0348755980762533, -0.0436651171364414, -0.0078327491710801, 0.1544994168359563, 0.0061483166829323, -0.0002087967783574, -0.0094739046679057, 0.0860235916313234, -0.0021751188012981, 0.0108094655044915, 0.0304691659262476, 0.0074473186362524, 0.0655522344933228, 0.0824916715930217, -0.0738005408380293, -0.0239781363383329, 0.0171509961613398, 0.0320291844942582, 0.0399562523590912, 0.0273517797516983, -0.0454322497778289]|21888.6228743493193178|      0.06250000|[1039, 69, 4, 73]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[0.019462386930231, 0.020497746901149, -0.0012218713033459, -0.0259722025261668, -0.010164571153521, 0.0098261527108588, 0.0110825254767459, 0.0054753237467774, 0.1008348357246139, -0.0250938153822259, -0.0432185084847949, 0.0190617055946528, -0.0098952173444534, -0.0122010546576395, -0.0183579951798307, 0.0008494119242331, 0.0504525317841582, 0.0099743819257556, -0.0003871311623404, -0.0239684555632073, 0.0299700002958877, -0.0054392424257617, -0.017509698824724, -0.0243341193153476, -0.0240265622695641, 0.0101880467228003, -0.005283086392803, -0.0337961474027471, 0.0745604144799583, -0.0176077735948649, 0.0754445246402736, -0.0136964770720001, -0.0993346543084572, -0.0211983620999445, 0.1316319942031587, 0.0108525668907995, -0.0202483027680005, -0.027650626126299, -5.58964219499e-05, 0.1552957367409277, 0.0097384578272008, 0.0202619644928449, -0.0208445931723307, 0.0863202275994448, 2.97165745501e-05, 0.0130507854408268, 0.0241891357516203, 0.0022872834482054, 0.0819600742266655, 0.0765493334547079, -0.0822157380058697, -0.0237578749883722, 0.0273009385028111, 0.0344860191897338, 0.0482854551728497, 0.0349394506917955, -0.0514936298529984]|16693.0859375000000000|      0.12500000|[1070, 71, 4, 75]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      20|[0.019462386930231, 0.020497746901149, -0.0012218713033459, -0.0259722025261668, -0.010164571153521, 0.0098261527108588, 0.0110825254767459, 0.0054753237467774, 0.1008348357246139, -0.0250938153822259, -0.0432185084847949, 0.0190617055946528, -0.0098952173444534, -0.0122010546576395, -0.0183579951798307, 0.0008494119242331, 0.0504525317841582, 0.0099743819257556, -0.0003871311623404, -0.0239684555632073, 0.0299700002958877, -0.0054392424257617, -0.017509698824724, -0.0243341193153476, -0.0240265622695641, 0.0101880467228003, -0.005283086392803, -0.0337961474027471, 0.0745604144799583, -0.0176077735948649, 0.0754445246402736, -0.0136964770720001, -0.0993346543084572, -0.0211983620999445, 0.1316319942031587, 0.0108525668907995, -0.0202483027680005, -0.027650626126299, -5.58964219499e-05, 0.1552957367409277, 0.0097384578272008, 0.0202619644928449, -0.0208445931723307, 0.0863202275994448, 2.97165745501e-05, 0.0130507854408268, 0.0241891357516203, 0.0022872834482054, 0.0819600742266655, 0.0765493334547079, -0.0822157380058697, -0.0237578749883722, 0.0273009385028111, 0.0344860191897338, 0.0482854551728497, 0.0349394506917955, -0.0514936298529984]|16693.0859375000000000|      0.06250000|[1145, 76, 4, 80]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[0.019462386930231, 0.020497746901149, -0.0012218713033459, -0.0259722025261668, -0.010164571153521, 0.0098261527108588, 0.0110825254767459, 0.0054753237467774, 0.1008348357246139, -0.0250938153822259, -0.0432185084847949, 0.0190617055946528, -0.0098952173444534, -0.0122010546576395, -0.0183579951798307, 0.0008494119242331, 0.0504525317841582, 0.0099743819257556, -0.0003871311623404, -0.0239684555632073, 0.0299700002958877, -0.0054392424257617, -0.017509698824724, -0.0243341193153476, -0.0240265622695641, 0.0101880467228003, -0.005283086392803, -0.0337961474027471, 0.0745604144799583, -0.0176077735948649, 0.0754445246402736, -0.0136964770720001, -0.0993346543084572, -0.0211983620999445, 0.1316319942031587, 0.0108525668907995, -0.0202483027680005, -0.027650626126299, -5.58964219499e-05, 0.1552957367409277, 0.0097384578272008, 0.0202619644928449, -0.0208445931723307, 0.0863202275994448, 2.97165745501e-05, 0.0130507854408268, 0.0241891357516203, 0.0022872834482054, 0.0819600742266655, 0.0765493334547079, -0.0822157380058697, -0.0237578749883722, 0.0273009385028111, 0.0344860191897338, 0.0482854551728497, 0.0349394506917955, -0.0514936298529984]|16693.0859375000000000|      0.03125000|[1220, 81, 4, 85]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[0.0172153172221291, 0.0279252759155011, -0.0019415545426629, -0.0213592824856924, -0.0110517056008434, 0.0041863742659543, 0.0120532882538906, 0.0116277012551421, 0.1017348350458903, -0.0232834461734638, -0.0432058069147973, 0.0203604295571953, -0.0141100848676741, -0.0030246869867034, -0.0148460284660461, -0.0108929468325012, 0.0486231839631267, 0.0133620301987413, 0.0048518630535379, -0.019285588129498, 0.0285044946737311, -0.0070576141533868, -0.0162570181004084, -0.028394736576373, -0.0268080133771877, 0.010759809418194, -0.0025030819809388, -0.0291538309255158, 0.0686942425881871, -0.0123048457252405, 0.0714864002847322, -0.0078119438775801, -0.0946123970521155, -0.0212931310295421, 0.1339323663633205, 0.0197088270652062, -0.0174466608476514, -0.0298546482256226, -0.0027097181056089, 0.1562374327381566, 0.0125697345625786, 0.0260142549271204, -0.0197795578013749, 0.0853989439653365, -0.0007047425490789, 0.0119592250016125, 0.0259635125823183, 0.0031483522037896, 0.0865446321063692, 0.0751557213326723, -0.0866198864604206, -0.0167127576670848, 0.0275172165536917, 0.0407462936318602, 0.0504722031393953, 0.0314337708431811, -0.0535732158801017]|15025.3037109375000000|      0.06250000|[1250, 83, 4, 87]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[0.0274867287681314, 0.0386280852252257, -0.0130869450916508, -0.0185387016387384, -0.0068805763168805, 0.0129486919873982, 0.0169657068771624, -0.0003173248985925, 0.1159907436545279, -0.020308963421855, -0.0377090845584358, 0.0156997333367249, -0.0291914788441836, 0.0093142445746883, -0.0083861336479797, -0.0100973229676589, 0.0406456823294979, 0.0114289891586731, 0.0044501027256526, -0.0130287741231083, 0.0209138301235403, -0.0134789158803111, -0.020464184867602, -0.0154614285059788, -0.0344855257146581, 0.0179628732208638, 0.0007935178004948, -0.0224206364509362, 0.0542692282638876, -0.0258320839924088, 0.0736374221084465, 0.0087474048918241, -0.0966429950389342, -0.0314288664918795, 0.1472842249826831, 0.0076426923488608, -0.0329459649168561, -0.0310385269336494, -0.0128483414812857, 0.162877659572658, 0.0092134458320314, 0.0291931867619111, -0.0271852808231945, 0.0911519207230983, -0.0018529014048179, 0.0135658448847944, 0.0242727075433468, 0.0084803415788532, 0.0838111699747775, 0.0755074070130072, -0.0851216553639975, -0.0212129707430439, 0.0426483899290984, 0.0470383127284865, 0.0519355142686368, 0.0209362091380269, -0.0513823196698038]|10776.3886718750000000|      0.12500000|[1280, 85, 4, 89]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[0.0274867287681314, 0.0386280852252257, -0.0130869450916508, -0.0185387016387384, -0.0068805763168805, 0.0129486919873982, 0.0169657068771624, -0.0003173248985925, 0.1159907436545279, -0.020308963421855, -0.0377090845584358, 0.0156997333367249, -0.0291914788441836, 0.0093142445746883, -0.0083861336479797, -0.0100973229676589, 0.0406456823294979, 0.0114289891586731, 0.0044501027256526, -0.0130287741231083, 0.0209138301235403, -0.0134789158803111, -0.020464184867602, -0.0154614285059788, -0.0344855257146581, 0.0179628732208638, 0.0007935178004948, -0.0224206364509362, 0.0542692282638876, -0.0258320839924088, 0.0736374221084465, 0.0087474048918241, -0.0966429950389342, -0.0314288664918795, 0.1472842249826831, 0.0076426923488608, -0.0329459649168561, -0.0310385269336494, -0.0128483414812857, 0.162877659572658, 0.0092134458320314, 0.0291931867619111, -0.0271852808231945, 0.0911519207230983, -0.0018529014048179, 0.0135658448847944, 0.0242727075433468, 0.0084803415788532, 0.0838111699747775, 0.0755074070130072, -0.0851216553639975, -0.0212129707430439, 0.0426483899290984, 0.0470383127284865, 0.0519355142686368, 0.0209362091380269, -0.0513823196698038]|10776.3886718750000000|      0.06250000|[1355, 90, 5, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.0288243036352016, 0.0348639985520767, -0.0163867861788925, -0.0234455487554249, -0.0007573880623431, 0.010258518952502, 0.0117655938900893, -0.0031609802499521, 0.1118596286575449, -0.0321513341228743, -0.0342781785554454, 0.0145456499415298, -0.0476672201255826, 0.0012277813230254, -0.0034385551342741, -0.0122248007960408, 0.0343536661654312, 0.0036877268147281, 0.0103580574402229, -0.0049242639027428, 0.0316627911175054, -0.0209562941128364, -0.0090625522931593, -0.001518816402777, -0.0408987477492397, 0.0100539754671561, 0.0006265082070852, -0.0307494508040374, 0.0603577854525631, -0.0304822128988477, 0.0621215646296667, 0.0100064030114809, -0.091616271599463, -0.0322315116527691, 0.1508836618703385, 0.0141691423561273, -0.0414000541480234, -0.0455020733995945, -0.0184797174843788, 0.1661706003033627, -0.0042337216124829, 0.0371939426043851, -0.0141136862388283, 0.0940686206572257, 0.0061701495885958, 0.0203452148828927, 0.0236810705789081, 0.0099496041635529, 0.0875048809930306, 0.0833094456836922, -0.0746873100185909, -0.0290536252302778, 0.0424384730029778, 0.0691715071521285, 0.062490641623032, 0.0338994862151397, -0.0636871203999742]|7011.8833007812500000|      0.12500000|[1401, 93, 5, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      26|[0.0288243036352016, 0.0348639985520767, -0.0163867861788925, -0.0234455487554249, -0.0007573880623431, 0.010258518952502, 0.0117655938900893, -0.0031609802499521, 0.1118596286575449, -0.0321513341228743, -0.0342781785554454, 0.0145456499415298, -0.0476672201255826, 0.0012277813230254, -0.0034385551342741, -0.0122248007960408, 0.0343536661654312, 0.0036877268147281, 0.0103580574402229, -0.0049242639027428, 0.0316627911175054, -0.0209562941128364, -0.0090625522931593, -0.001518816402777, -0.0408987477492397, 0.0100539754671561, 0.0006265082070852, -0.0307494508040374, 0.0603577854525631, -0.0304822128988477, 0.0621215646296667, 0.0100064030114809, -0.091616271599463, -0.0322315116527691, 0.1508836618703385, 0.0141691423561273, -0.0414000541480234, -0.0455020733995945, -0.0184797174843788, 0.1661706003033627, -0.0042337216124829, 0.0371939426043851, -0.0141136862388283, 0.0940686206572257, 0.0061701495885958, 0.0203452148828927, 0.0236810705789081, 0.0099496041635529, 0.0875048809930306, 0.0833094456836922, -0.0746873100185909, -0.0290536252302778, 0.0424384730029778, 0.0691715071521285, 0.062490641623032, 0.0338994862151397, -0.0636871203999742]|7011.8833007812500000|      0.06250000|[1476, 98, 5, 103]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.0288243036352016, 0.0348639985520767, -0.0163867861788925, -0.0234455487554249, -0.0007573880623431, 0.010258518952502, 0.0117655938900893, -0.0031609802499521, 0.1118596286575449, -0.0321513341228743, -0.0342781785554454, 0.0145456499415298, -0.0476672201255826, 0.0012277813230254, -0.0034385551342741, -0.0122248007960408, 0.0343536661654312, 0.0036877268147281, 0.0103580574402229, -0.0049242639027428, 0.0316627911175054, -0.0209562941128364, -0.0090625522931593, -0.001518816402777, -0.0408987477492397, 0.0100539754671561, 0.0006265082070852, -0.0307494508040374, 0.0603577854525631, -0.0304822128988477, 0.0621215646296667, 0.0100064030114809, -0.091616271599463, -0.0322315116527691, 0.1508836618703385, 0.0141691423561273, -0.0414000541480234, -0.0455020733995945, -0.0184797174843788, 0.1661706003033627, -0.0042337216124829, 0.0371939426043851, -0.0141136862388283, 0.0940686206572257, 0.0061701495885958, 0.0203452148828927, 0.0236810705789081, 0.0099496041635529, 0.0875048809930306, 0.0833094456836922, -0.0746873100185909, -0.0290536252302778, 0.0424384730029778, 0.0691715071521285, 0.062490641623032, 0.0338994862151397, -0.0636871203999742]|7011.8833007812500000|      0.03125000|[1551, 103, 5, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[0.0290867858336192, 0.0432900438081479, -0.0226106447713446, -0.0180277675840054, -0.0053821577941669, 0.0124636235105009, 0.0152070873496844, -0.0055774388586554, 0.1205163123154858, -0.0296032557914609, -0.0371236114424036, 0.0171980944753812, -0.0473397062535728, -0.001152624192034, -0.004572159621191, -0.0150843877816587, 0.034233609182714, 0.0038524055703567, 0.0124105823488166, -0.012030208956635, 0.0336886710827115, -0.0225871283478519, -0.0004094056766022, -0.0042804758099809, -0.0437420237910829, 0.015662566101017, 0.0022239682813973, -0.0354598317886361, 0.0668879564581707, -0.0292391485251143, 0.0618382590662626, 0.0070707522953432, -0.0949929474729546, -0.0404171807175361, 0.1493594806359022, 0.0176281580739196, -0.0406483320036923, -0.0451356451471621, -0.0241435235062672, 0.166882870926794, -0.0059741787919984, 0.0334141661375511, -0.0154631515330881, 0.0961601935585521, 0.0027539459266149, 0.027692252757876, 0.0241609910348452, 0.0114639954682617, 0.0979442188445244, 0.0810609680397561, -0.0769813106866298, -0.0237497833489534, 0.0458961567330444, 0.064102016760955, 0.0635934658138081, 0.0376217553566767, -0.0620530881338352]|6182.5263671875000000|      0.06250000|[1581, 105, 5, 110]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[0.0290867858336192, 0.0432900438081479, -0.0226106447713446, -0.0180277675840054, -0.0053821577941669, 0.0124636235105009, 0.0152070873496844, -0.0055774388586554, 0.1205163123154858, -0.0296032557914609, -0.0371236114424036, 0.0171980944753812, -0.0473397062535728, -0.001152624192034, -0.004572159621191, -0.0150843877816587, 0.034233609182714, 0.0038524055703567, 0.0124105823488166, -0.012030208956635, 0.0336886710827115, -0.0225871283478519, -0.0004094056766022, -0.0042804758099809, -0.0437420237910829, 0.015662566101017, 0.0022239682813973, -0.0354598317886361, 0.0668879564581707, -0.0292391485251143, 0.0618382590662626, 0.0070707522953432, -0.0949929474729546, -0.0404171807175361, 0.1493594806359022, 0.0176281580739196, -0.0406483320036923, -0.0451356451471621, -0.0241435235062672, 0.166882870926794, -0.0059741787919984, 0.0334141661375511, -0.0154631515330881, 0.0961601935585521, 0.0027539459266149, 0.027692252757876, 0.0241609910348452, 0.0114639954682617, 0.0979442188445244, 0.0810609680397561, -0.0769813106866298, -0.0237497833489534, 0.0458961567330444, 0.064102016760955, 0.0635934658138081, 0.0376217553566767, -0.0620530881338352]|6182.5263671875000000|      0.03125000|[1656, 110, 5, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
