k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[107.46965803819442, 0.0951579732620629, 0.9106983628626028, 102.40013532264985, 0.1857111454591133, 0.8187034203008069, 97.440125048818, 0.2870924948396795, 0.7166775839898882, 96.30041512542913, 0.3077385871926585, 0.6957565394440064, 93.9900308145245, 0.3589093864893569, 0.6439600569459875, 89.7196998607326, 0.4699130261620373, 0.532791567656864, 83.70994138059244, 0.6596729527256698, 0.3426569558690268, 78.3096421492093, 0.8760797705546627, 0.1234972541465217, 886.3699223583873, 910.009224752856, 922.5199693102495, 926.4599850331573, 935.5602635201278, 952.8297120884748, 975.7300166075864]|  0.0456170290708542|      0.00024414|[12475, 1824, 0, 228]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     115|[107.46965803819442, 0.0951579732620629, 0.9106983628626028, 102.40013532264985, 0.1857111454591133, 0.8187034203008069, 97.440125048818, 0.2870924948396795, 0.7166775839898882, 96.30041512542913, 0.3077385871926585, 0.6957565394440064, 93.9900308145245, 0.3589093864893569, 0.6439600569459875, 89.7196998607326, 0.4699130261620373, 0.532791567656864, 83.70994138059244, 0.6596729527256698, 0.3426569558690268, 78.3096421492093, 0.8760797705546627, 0.1234972541465217, 886.3699223583873, 910.009224752856, 922.5199693102495, 926.4599850331573, 935.5602635201278, 952.8297120884748, 975.7300166075864]|  0.0456170290708542|      0.00012207|[12584, 1840, 0, 230]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[107.46965405270205, 0.0952348159082369, 0.9107274831523011, 102.40014402161852, 0.1856615008699128, 0.8186882743706708, 97.440131868805, 0.2871414745923486, 0.7166921493171915, 96.30041007601476, 0.3077351507444546, 0.6957410698879446, 93.990031918523, 0.3589157766825378, 0.6439736186313919, 89.71969569262083, 0.4699449991962172, 0.5328032670670358, 83.70993854343924, 0.6596968054061016, 0.3426649167649422, 78.30964287654474, 0.8760676320212715, 0.1235034835263556, 886.3699287691691, 910.0092300958305, 922.5199681998664, 926.4599795278567, 935.5602626066673, 952.8297101205424, 975.7300262565328]|  0.0448580794036388|      0.00024414|[12694, 1856, 0, 232]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     117|[107.46965405270205, 0.0952348159082369, 0.9107274831523011, 102.40014402161852, 0.1856615008699128, 0.8186882743706708, 97.440131868805, 0.2871414745923486, 0.7166921493171915, 96.30041007601476, 0.3077351507444546, 0.6957410698879446, 93.990031918523, 0.3589157766825378, 0.6439736186313919, 89.71969569262083, 0.4699449991962172, 0.5328032670670358, 83.70993854343924, 0.6596968054061016, 0.3426649167649422, 78.30964287654474, 0.8760676320212715, 0.1235034835263556, 886.3699287691691, 910.0092300958305, 922.5199681998664, 926.4599795278567, 935.5602626066673, 952.8297101205424, 975.7300262565328]|  0.0448580794036388|      0.00012207|[12804, 1872, 0, 234]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[107.46964165796089, 0.0951651999184525, 0.9107238649942478, 102.40013952529281, 0.185725769903671, 0.8187116730166836, 97.44013704501583, 0.2871208594812156, 0.7166728636347331, 96.30041511725717, 0.3077679568205623, 0.6957547316574506, 93.99003635207472, 0.358929571450633, 0.6439752080043083, 89.71968954099097, 0.469975145142784, 0.532811713599039, 83.70993724867496, 0.6597322067257311, 0.3426765771465864, 78.30963061291351, 0.8760617284395911, 0.1234982090660193, 886.3699284995632, 910.0092270534788, 922.5199810089866, 926.4599876242283, 935.560263038188, 952.8297101971375, 975.7300241899754]|  0.0441033691167831|      0.00024414|[12915, 1888, 0, 236]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     119|[107.46964165796089, 0.0951651999184525, 0.9107238649942478, 102.40013952529281, 0.185725769903671, 0.8187116730166836, 97.44013704501583, 0.2871208594812156, 0.7166728636347331, 96.30041511725717, 0.3077679568205623, 0.6957547316574506, 93.99003635207472, 0.358929571450633, 0.6439752080043083, 89.71968954099097, 0.469975145142784, 0.532811713599039, 83.70993724867496, 0.6597322067257311, 0.3426765771465864, 78.30963061291351, 0.8760617284395911, 0.1234982090660193, 886.3699284995632, 910.0092270534788, 922.5199810089866, 926.4599876242283, 935.560263038188, 952.8297101971375, 975.7300241899754]|  0.0441033691167831|      0.00012207|[13025, 1904, 0, 238]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[107.46964437529205, 0.0952260697076187, 0.9107521020537137, 102.4001414783268, 0.1856783312389511, 0.818681951534912, 97.44014376605928, 0.2871714170336022, 0.7167002894829593, 96.30041189767044, 0.3077669932273761, 0.6957575919433019, 93.99003694741086, 0.3589617935711221, 0.6439799667265567, 89.71968705303999, 0.4700030290483713, 0.5328196942662967, 83.70993313875186, 0.6597725379035191, 0.3426904911913967, 78.30962696237498, 0.8760616752171719, 0.1234936720571481, 886.3699261225679, 910.0092311640324, 922.5199827339117, 926.4599910685388, 935.5602633727757, 952.8297029685106, 975.7300208139607]|  0.0431990772485733|      0.00024414|[13134, 1920, 0, 240]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[107.46964437529205, 0.0952260697076187, 0.9107521020537137, 102.4001414783268, 0.1856783312389511, 0.818681951534912, 97.44014376605928, 0.2871714170336022, 0.7167002894829593, 96.30041189767044, 0.3077669932273761, 0.6957575919433019, 93.99003694741086, 0.3589617935711221, 0.6439799667265567, 89.71968705303999, 0.4700030290483713, 0.5328196942662967, 83.70993313875186, 0.6597725379035191, 0.3426904911913967, 78.30962696237498, 0.8760616752171719, 0.1234936720571481, 886.3699261225679, 910.0092311640324, 922.5199827339117, 926.4599910685388, 935.5602633727757, 952.8297029685106, 975.7300208139607]|  0.0431990772485733|      0.00012207|[13243, 1936, 0, 242]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[107.46964437529205, 0.0952260697076187, 0.9107521020537137, 102.4001414783268, 0.1856783312389511, 0.818681951534912, 97.44014376605928, 0.2871714170336022, 0.7167002894829593, 96.30041189767044, 0.3077669932273761, 0.6957575919433019, 93.99003694741086, 0.3589617935711221, 0.6439799667265567, 89.71968705303999, 0.4700030290483713, 0.5328196942662967, 83.70993313875186, 0.6597725379035191, 0.3426904911913967, 78.30962696237498, 0.8760616752171719, 0.1234936720571481, 886.3699261225679, 910.0092311640324, 922.5199827339117, 926.4599910685388, 935.5602633727757, 952.8297029685106, 975.7300208139607]|  0.0431990772485733|      0.00006104|[13352, 1952, 0, 244]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[107.46964552924698, 0.0951959961123102, 0.9107484860596479, 102.4001411867277, 0.1857165712716153, 0.8186932261105853, 97.440143533609, 0.2871577170861155, 0.7166907320740574, 96.3004145785288, 0.3077854148004466, 0.6957651232361538, 93.990036000402, 0.3589685816169757, 0.6439833483874193, 89.7196873396871, 0.4700157389000483, 0.5328236757291108, 83.70993418497969, 0.6597886828096512, 0.3426944427875225, 78.30962749095886, 0.8760612526805357, 0.123494135081457, 886.3699233057329, 910.0092291024444, 922.5199833159683, 926.4599921982361, 935.5602632184813, 952.8297003677387, 975.7300211308863]|  0.0422600321471691|      0.00012207|[13462, 1968, 0, 246]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[107.46964635069706, 0.0952086879098732, 0.9107609436794186, 102.40014011293209, 0.185706690085164, 0.8186792063963261, 97.4401448765782, 0.2871859774799203, 0.71669416066393, 96.30041402006327, 0.3078259069374694, 0.6957496383919715, 93.9900358574734, 0.3590001640767179, 0.643984738801046, 89.71968187879597, 0.4700653183294888, 0.5328529546819317, 83.70994050052046, 0.659854067672863, 0.3427168216693866, 78.30964624099742, 0.8760696706174017, 0.1234794154666415, 886.369920521936, 910.0092255154852, 922.5199819068631, 926.4599844319217, 935.5602573258833, 952.8296898525643, 975.7300607436282]|  0.0411066785454750|      0.00024414|[13571, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     125|[107.46964635069706, 0.0952086879098732, 0.9107609436794186, 102.40014011293209, 0.185706690085164, 0.8186792063963261, 97.4401448765782, 0.2871859774799203, 0.71669416066393, 96.30041402006327, 0.3078259069374694, 0.6957496383919715, 93.9900358574734, 0.3590001640767179, 0.643984738801046, 89.71968187879597, 0.4700653183294888, 0.5328529546819317, 83.70994050052046, 0.659854067672863, 0.3427168216693866, 78.30964624099742, 0.8760696706174017, 0.1234794154666415, 886.369920521936, 910.0092255154852, 922.5199819068631, 926.4599844319217, 935.5602573258833, 952.8296898525643, 975.7300607436282]|  0.0411066785454750|      0.00012207|[13680, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[107.46965030538935, 0.0951929274166984, 0.9107612256623954, 102.40013684065197, 0.1857739424273963, 0.8186872390616281, 97.440156631599, 0.2872021679035044, 0.7166785362936555, 96.30042758254095, 0.3078383297397477, 0.6957498188555886, 93.99003435827795, 0.3590513016727213, 0.643996305950574, 89.7196851805955, 0.4700998900103623, 0.5328579602584546, 83.70994151882903, 0.6599057616360005, 0.3427228373848009, 78.30966144375783, 0.8760735506443525, 0.1234775374724931, 886.3699178796977, 910.009217860697, 922.5199888532453, 926.4599943111333, 935.5602982277046, 952.8296792436621, 975.7300715979875]|  0.0400372967123985|      0.00024414|[13789, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     127|[107.46968355856902, 0.0952520159173009, 0.9108098674404708, 102.40010649024808, 0.1857436188671961, 0.8186244945701985, 97.44015637685905, 0.2871969926382603, 0.7167685345862832, 96.30040389838682, 0.3079010104175077, 0.6957853693676871, 93.99002016921794, 0.3591316903119465, 0.64395480463664, 89.71968422525745, 0.4702058386992832, 0.5328485206749212, 83.70990475017048, 0.6599675498547655, 0.3427251729776351, 78.3096162629352, 0.8760632302294151, 0.1234811897506785, 886.3699338463994, 910.0091669575461, 922.5199659718287, 926.4600285699993, 935.560293901636, 952.8296558888333, 975.730042637305]|  0.0392254814505577|      0.00048828|[13898, 2032, 0, 254]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     128|[107.46968355856902, 0.0952520159173009, 0.9108098674404708, 102.40010649024808, 0.1857436188671961, 0.8186244945701985, 97.44015637685905, 0.2871969926382603, 0.7167685345862832, 96.30040389838682, 0.3079010104175077, 0.6957853693676871, 93.99002016921794, 0.3591316903119465, 0.64395480463664, 89.71968422525745, 0.4702058386992832, 0.5328485206749212, 83.70990475017048, 0.6599675498547655, 0.3427251729776351, 78.3096162629352, 0.8760632302294151, 0.1234811897506785, 886.3699338463994, 910.0091669575461, 922.5199659718287, 926.4600285699993, 935.560293901636, 952.8296558888333, 975.730042637305]|  0.0392254814505577|      0.00024414|[14008, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[107.46968355856902, 0.0952520159173009, 0.9108098674404708, 102.40010649024808, 0.1857436188671961, 0.8186244945701985, 97.44015637685905, 0.2871969926382603, 0.7167685345862832, 96.30040389838682, 0.3079010104175077, 0.6957853693676871, 93.99002016921794, 0.3591316903119465, 0.64395480463664, 89.71968422525745, 0.4702058386992832, 0.5328485206749212, 83.70990475017048, 0.6599675498547655, 0.3427251729776351, 78.3096162629352, 0.8760632302294151, 0.1234811897506785, 886.3699338463994, 910.0091669575461, 922.5199659718287, 926.4600285699993, 935.560293901636, 952.8296558888333, 975.730042637305]|  0.0392254814505577|      0.00012207|[14117, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[107.46968441590454, 0.0951660425515575, 0.910788436347379, 102.40010840213975, 0.1858099586614659, 0.8186466800685291, 97.44015195133912, 0.2871959258328248, 0.7167610756015443, 96.300405584743, 0.3079078347101272, 0.6957858601998244, 93.9900176005647, 0.3591468024078395, 0.6439711348128542, 89.71968872560792, 0.4702229364974499, 0.532854796537718, 83.70990756709742, 0.6599989784847861, 0.3427316837555316, 78.30961296728533, 0.8760572525432619, 0.1234812366590128, 886.3699342803311, 910.0091637296975, 922.5199647666334, 926.4600199895973, 935.5602944985372, 952.829655061931, 975.7300439987454]|  0.0380117222666740|      0.00024414|[14227, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     131|[107.46968441590454, 0.0951660425515575, 0.910788436347379, 102.40010840213975, 0.1858099586614659, 0.8186466800685291, 97.44015195133912, 0.2871959258328248, 0.7167610756015443, 96.300405584743, 0.3079078347101272, 0.6957858601998244, 93.9900176005647, 0.3591468024078395, 0.6439711348128542, 89.71968872560792, 0.4702229364974499, 0.532854796537718, 83.70990756709742, 0.6599989784847861, 0.3427316837555316, 78.30961296728533, 0.8760572525432619, 0.1234812366590128, 886.3699342803311, 910.0091637296975, 922.5199647666334, 926.4600199895973, 935.5602944985372, 952.829655061931, 975.7300439987454]|  0.0380117222666740|      0.00012207|[14337, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[107.46968252289163, 0.0952240910309874, 0.9108126661462321, 102.40010685231657, 0.1857597236044456, 0.8186359261920204, 97.44015620169365, 0.2872526319595993, 0.7167852550746483, 96.30041874661016, 0.3079290294334639, 0.6957798073642663, 93.99002258475477, 0.3591817146270823, 0.6439791913831805, 89.71967905218042, 0.4702382052171182, 0.532859313101317, 83.70989258504609, 0.6600365226032254, 0.3427352737015169, 78.30960625812894, 0.8760545968216499, 0.1234795814565373, 886.3699436139883, 910.0091670731498, 922.5199720509047, 926.4600129593489, 935.5602999510206, 952.8296703565915, 975.7300440057363]|  0.0374687202274799|      0.00024414|[14446, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[107.46968252289163, 0.0952240910309874, 0.9108126661462321, 102.40010685231657, 0.1857597236044456, 0.8186359261920204, 97.44015620169365, 0.2872526319595993, 0.7167852550746483, 96.30041874661016, 0.3079290294334639, 0.6957798073642663, 93.99002258475477, 0.3591817146270823, 0.6439791913831805, 89.71967905218042, 0.4702382052171182, 0.532859313101317, 83.70989258504609, 0.6600365226032254, 0.3427352737015169, 78.30960625812894, 0.8760545968216499, 0.1234795814565373, 886.3699436139883, 910.0091670731498, 922.5199720509047, 926.4600129593489, 935.5602999510206, 952.8296703565915, 975.7300440057363]|  0.0374687202274799|      0.00012207|[14556, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[107.46968669632501, 0.0951637422956358, 0.9107975617965902, 102.4001098873681, 0.1858342933415567, 0.8186664161653893, 97.44015816308713, 0.2872294741506496, 0.7167689235850674, 96.30041932301874, 0.3079571081850804, 0.6957834364710676, 93.99003096627109, 0.359196438219041, 0.6439892390494413, 89.71968336829987, 0.4702687162581858, 0.5328640825451803, 83.70988924496105, 0.6600711895708654, 0.3427403903198109, 78.30961311378161, 0.8760588612605771, 0.1234787852938374, 886.3699491089146, 910.0091738377436, 922.5199652395266, 926.4600131883063, 935.560290027456, 952.82967124256, 975.7300483024952]|  0.0368340536952019|      0.00024414|[14665, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[107.46968669632501, 0.0951637422956358, 0.9107975617965902, 102.4001098873681, 0.1858342933415567, 0.8186664161653893, 97.44015816308713, 0.2872294741506496, 0.7167689235850674, 96.30041932301874, 0.3079571081850804, 0.6957834364710676, 93.99003096627109, 0.359196438219041, 0.6439892390494413, 89.71968336829987, 0.4702687162581858, 0.5328640825451803, 83.70988924496105, 0.6600711895708654, 0.3427403903198109, 78.30961311378161, 0.8760588612605771, 0.1234787852938374, 886.3699491089146, 910.0091738377436, 922.5199652395266, 926.4600131883063, 935.560290027456, 952.82967124256, 975.7300483024952]|  0.0368340536952019|      0.00012207|[14774, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[107.4696937394426, 0.0952279462024263, 0.9108194523949099, 102.4001243662877, 0.1857818491812083, 0.8186397955508793, 97.44016898843095, 0.2872850248188482, 0.7167853260184982, 96.30042201206821, 0.3079506563298854, 0.6957734393236003, 93.99002377358553, 0.3592225737872587, 0.6440049530130811, 89.71970340695712, 0.470285317741285, 0.5328733830142173, 83.7098914080108, 0.6600942772006171, 0.3427548425326093, 78.30961321449338, 0.8760683065936135, 0.1234789791458313, 886.3699386139396, 910.0091736763427, 922.5199537957744, 926.4600168711215, 935.5602820165565, 952.8296789049683, 975.7300496483847]|  0.0363134555518627|      0.00024414|[14883, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[107.4696937394426, 0.0952279462024263, 0.9108194523949099, 102.4001243662877, 0.1857818491812083, 0.8186397955508793, 97.44016898843095, 0.2872850248188482, 0.7167853260184982, 96.30042201206821, 0.3079506563298854, 0.6957734393236003, 93.99002377358553, 0.3592225737872587, 0.6440049530130811, 89.71970340695712, 0.470285317741285, 0.5328733830142173, 83.7098914080108, 0.6600942772006171, 0.3427548425326093, 78.30961321449338, 0.8760683065936135, 0.1234789791458313, 886.3699386139396, 910.0091736763427, 922.5199537957744, 926.4600168711215, 935.5602820165565, 952.8296789049683, 975.7300496483847]|  0.0363134555518627|      0.00012207|[14992, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[107.46969243764823, 0.0951660167110706, 0.910799804051465, 102.40013228698072, 0.1858557743075346, 0.8186735154427017, 97.44016603522542, 0.2872632363771999, 0.716773355589309, 96.30042147983877, 0.3079831461484203, 0.6957810510047017, 93.99002792496856, 0.3592184069411722, 0.6440091882202312, 89.71970040443291, 0.470312259592724, 0.5328894241958908, 83.70988255103448, 0.6601246427336486, 0.342753706569045, 78.30960848491743, 0.8760622723809107, 0.1234756619945349, 886.3699363961276, 910.0091695803999, 922.5199562899144, 926.4600195875452, 935.5602840383607, 952.8296897182812, 975.7300501661682]|  0.0358685404062271|      0.00024414|[15102, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     139|[107.46969243764823, 0.0951660167110706, 0.910799804051465, 102.40013228698072, 0.1858557743075346, 0.8186735154427017, 97.44016603522542, 0.2872632363771999, 0.716773355589309, 96.30042147983877, 0.3079831461484203, 0.6957810510047017, 93.99002792496856, 0.3592184069411722, 0.6440091882202312, 89.71970040443291, 0.470312259592724, 0.5328894241958908, 83.70988255103448, 0.6601246427336486, 0.342753706569045, 78.30960848491743, 0.8760622723809107, 0.1234756619945349, 886.3699363961276, 910.0091695803999, 922.5199562899144, 926.4600195875452, 935.5602840383607, 952.8296897182812, 975.7300501661682]|  0.0358685404062271|      0.00012207|[15211, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[107.46969572442622, 0.0952398922734724, 0.9108364701821136, 102.40012974731246, 0.1857957633608552, 0.8186441650797881, 97.44016525381325, 0.2873015452506191, 0.71678542439963, 96.30041559311725, 0.3079885194335952, 0.6957782854183462, 93.99002621473322, 0.3592375704977595, 0.6440125320764363, 89.7196986624419, 0.4703302662282745, 0.5328867314095941, 83.70988223641635, 0.6601540874661399, 0.3427621188992995, 78.30961242219391, 0.8760712834120044, 0.1234816750906666, 886.3699317261357, 910.0091638074849, 922.5199605348397, 926.4600142060667, 935.560278205743, 952.8296929895082, 975.7300510096105]|  0.0352714359760284|      0.00024414|[15320, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     141|[107.46969572442622, 0.0952398922734724, 0.9108364701821136, 102.40012974731246, 0.1857957633608552, 0.8186441650797881, 97.44016525381325, 0.2873015452506191, 0.71678542439963, 96.30041559311725, 0.3079885194335952, 0.6957782854183462, 93.99002621473322, 0.3592375704977595, 0.6440125320764363, 89.7196986624419, 0.4703302662282745, 0.5328867314095941, 83.70988223641635, 0.6601540874661399, 0.3427621188992995, 78.30961242219391, 0.8760712834120044, 0.1234816750906666, 886.3699317261357, 910.0091638074849, 922.5199605348397, 926.4600142060667, 935.560278205743, 952.8296929895082, 975.7300510096105]|  0.0352714359760284|      0.00012207|[15430, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[107.46969084279034, 0.0951811376701913, 0.9108279832808801, 102.40012802047472, 0.1858736093733331, 0.8186755554672418, 97.44015785873539, 0.2872686621851448, 0.7167654833582384, 96.30041813246069, 0.3080123119892836, 0.6957922734544938, 93.99003059951293, 0.3592505231206786, 0.6440160169025098, 89.71969359985846, 0.4703453991269061, 0.5328898419915782, 83.7098715314185, 0.6601873459471602, 0.3427705278623098, 78.30960958080833, 0.8760718323107461, 0.1234793654714435, 886.3699264042125, 910.009159594102, 922.5199576912544, 926.4600133315863, 935.5602660086585, 952.8296925006366, 975.7300565326789]|  0.0348021611571312|      0.00024414|[15539, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[107.46969084279034, 0.0951811376701913, 0.9108279832808801, 102.40012802047472, 0.1858736093733331, 0.8186755554672418, 97.44015785873539, 0.2872686621851448, 0.7167654833582384, 96.30041813246069, 0.3080123119892836, 0.6957922734544938, 93.99003059951293, 0.3592505231206786, 0.6440160169025098, 89.71969359985846, 0.4703453991269061, 0.5328898419915782, 83.7098715314185, 0.6601873459471602, 0.3427705278623098, 78.30960958080833, 0.8760718323107461, 0.1234793654714435, 886.3699264042125, 910.009159594102, 922.5199576912544, 926.4600133315863, 935.5602660086585, 952.8296925006366, 975.7300565326789]|  0.0348021611571312|      0.00012207|[15648, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[107.46969113410336, 0.0952225123660807, 0.9108556830424306, 102.40013125776808, 0.1858141736604789, 0.8186428412536064, 97.44017049298925, 0.2873275005067494, 0.7167870404796173, 96.30042025333661, 0.3080053722892067, 0.6957861071506575, 93.99003427652055, 0.3592617063044459, 0.6440107417781111, 89.71970012228404, 0.4703804928446336, 0.5329065192661595, 83.7098780654814, 0.6602110032308255, 0.3427717692732514, 78.30960503634041, 0.8760775481140586, 0.1234610792068088, 886.3699144948835, 910.0091541951339, 922.5199518754697, 926.4600260448331, 935.560246225534, 952.8297004161453, 975.7300665797446]|  0.0340286418795586|      0.00024414|[15757, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     145|[107.46969113410336, 0.0952225123660807, 0.9108556830424306, 102.40013125776808, 0.1858141736604789, 0.8186428412536064, 97.44017049298925, 0.2873275005067494, 0.7167870404796173, 96.30042025333661, 0.3080053722892067, 0.6957861071506575, 93.99003427652055, 0.3592617063044459, 0.6440107417781111, 89.71970012228404, 0.4703804928446336, 0.5329065192661595, 83.7098780654814, 0.6602110032308255, 0.3427717692732514, 78.30960503634041, 0.8760775481140586, 0.1234610792068088, 886.3699144948835, 910.0091541951339, 922.5199518754697, 926.4600260448331, 935.560246225534, 952.8297004161453, 975.7300665797446]|  0.0340286418795586|      0.00012207|[15866, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[107.46969113410336, 0.0952225123660807, 0.9108556830424306, 102.40013125776808, 0.1858141736604789, 0.8186428412536064, 97.44017049298925, 0.2873275005067494, 0.7167870404796173, 96.30042025333661, 0.3080053722892067, 0.6957861071506575, 93.99003427652055, 0.3592617063044459, 0.6440107417781111, 89.71970012228404, 0.4703804928446336, 0.5329065192661595, 83.7098780654814, 0.6602110032308255, 0.3427717692732514, 78.30960503634041, 0.8760775481140586, 0.1234610792068088, 886.3699144948835, 910.0091541951339, 922.5199518754697, 926.4600260448331, 935.560246225534, 952.8297004161453, 975.7300665797446]|  0.0340286418795586|      0.00006104|[15975, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[107.46969326551839, 0.0951956980118455, 0.9108508035333787, 102.40013284075432, 0.1858501173541403, 0.8186561175065824, 97.4401662874046, 0.2873098472562508, 0.7167778453864244, 96.30042013605812, 0.3080205655559372, 0.6957899920165379, 93.9900362711249, 0.3592745795630193, 0.6440162236412397, 89.71970029058961, 0.4703926305797283, 0.5329093979976357, 83.70987790549184, 0.6602314958839833, 0.3427777356662198, 78.3096082205915, 0.8760764586093963, 0.1234585745499559, 886.3699145713683, 910.0091551585001, 922.5199490516952, 926.4600274990819, 935.5602455169227, 952.829697720847, 975.7300667981741]|  0.0332018174231052|      0.00012207|[16084, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[107.46970892042265, 0.0952127558837844, 0.9108890731327076, 102.40014032164179, 0.1858585732438819, 0.8186445883518807, 97.44014770165221, 0.2873298709122923, 0.716780500776725, 96.30042610108002, 0.308036082331987, 0.6957958944643833, 93.99003918122084, 0.35932812983676, 0.644034932633898, 89.71970116018342, 0.4704322524703727, 0.5329200929588686, 83.70987802066358, 0.6603097117209356, 0.3427864169262647, 78.30960704664746, 0.8760929153611264, 0.1234635098798072, 886.3699205651136, 910.0091611980637, 922.519957517949, 926.4600241486622, 935.5602472290182, 952.8297017624784, 975.7300663964755]|  0.0320507287979126|      0.00024414|[16193, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[107.46970892042265, 0.0952127558837844, 0.9108890731327076, 102.40014032164179, 0.1858585732438819, 0.8186445883518807, 97.44014770165221, 0.2873298709122923, 0.716780500776725, 96.30042610108002, 0.308036082331987, 0.6957958944643833, 93.99003918122084, 0.35932812983676, 0.644034932633898, 89.71970116018342, 0.4704322524703727, 0.5329200929588686, 83.70987802066358, 0.6603097117209356, 0.3427864169262647, 78.30960704664746, 0.8760929153611264, 0.1234635098798072, 886.3699205651136, 910.0091611980637, 922.519957517949, 926.4600241486622, 935.5602472290182, 952.8297017624784, 975.7300663964755]|  0.0320507287979126|      0.00012207|[16303, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[107.46969763684119, 0.0951980018931757, 0.9109011578343951, 102.40014343243081, 0.1859054752754106, 0.8186832164382136, 97.44012940499564, 0.2873544551494658, 0.7167638175488058, 96.30040074829735, 0.3080771959377069, 0.6958260498407901, 93.99007510497135, 0.3593501639841694, 0.6440607360409871, 89.71970481862824, 0.4704609182747744, 0.5329252394616834, 83.70987824400274, 0.6603489341140136, 0.3427888536017116, 78.30960089852978, 0.8760886919641493, 0.1234551406132337, 886.3699252649471, 910.0091577009687, 922.5199787835735, 926.4600131400281, 935.5602568147806, 952.8296831322439, 975.730051283979]|  0.0312873013317585|      0.00024414|[16412, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
