k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1174708870738611, 0.1195822465665169, 0.2112141979931563, 0.1251548909220822, 0.1063977990892524, 0.1188683678714059, 0.1829955105845312, 0.1261960045580451, 0.1307095016213396, 0.1033453055199379, 0.1549138970455323, 0.1294435993199469, 0.1089447420719442, 0.1228635595604075, 0.127354421644044, 0.1008471923748027, 0.095633047461822, 0.0238662660308554, 0.0498213084448938, 0.1278791522899147, 0.1389855492296205, 0.1106500850043147, 0.1153802474857601, 0.1963680216420355, 0.1517965567559734, 0.1489304201763306, 0.1061725464407447, 0.1712784523692316, 0.1252006740208512, 0.2676110072134767, 0.1241016480630594, 0.0945230094763154, 0.1087296528237554, 0.2669498328358177, 0.1283674373073856, 0.1836600626994469, 0.1074920153243374, 0.1073992036247542, 0.1504369492970636, 0.1629069684080348, 0.2085831146424876, 0.1061868200614328, 0.1484630795330416, 0.0997452132037562, 0.2202327467074987, 0.0937038401101976, 0.0788902757164961, 0.1397665912202616, 0.0546750978670331, 0.1645946678338127]|1722.3883987612678084|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      68|[2.0430099038075125, 2.92069869218868, 4.030231325105237, 2.9880348042749407, 2.7420939251082506, 3.0803709476389654, 3.5625277735598044, 2.4585723112942137, 2.1153893528414134, 2.185805835800617, 4.442290176971699, 3.7143383123413587, 2.201199665472262, 1.8906049881863864, 0.5388147093900253, 2.7280574919956124, 2.129812386183997, 2.0499746443847044, 1.557564618051448, 2.4801312587461117, 3.043183481874555, 2.0760066036032345, 2.4179902486222655, 1.485533251350624, 3.240787870541768, 1.8805710543849332, 2.3237301134287627, 3.259969141623649, 3.54956940757076, 4.0203222423559675, 2.7184839853740956, 2.477654448534535, 2.8141808821235084, 2.91437776941521, 2.6646694311036754, 3.306843430662822, 3.294400652305551, 2.5567134332371126, 2.9899640804479994, 3.2933895260084447, 3.856386183490151, 2.5856466436132637, 0.837427410700756, 2.729570235693464, 3.5883303586289306, 3.141206742806202, 0.543124517850116, 2.9146924065867355, 2.165214699915375, 2.19536719454936]|429.4299603662989284|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[2.07728625216457, 2.9699935253870375, 4.032073757553372, 3.030568575827825, 2.724581738115017, 3.08459476375064, 3.5887005696812384, 2.4738064151004444, 2.144754280758134, 2.209230035147354, 4.453865610201512, 3.7204416602288926, 2.2535808123347763, 1.9057548962849635, 0.5444733656096542, 2.759654759065097, 2.0885652505148506, 2.0665866793012073, 1.5932551917156874, 2.5361226713138967, 3.009286452406695, 2.111086716280037, 2.431649519572081, 1.4731136667634745, 3.26388194292755, 1.8730286452828298, 2.3224405992942474, 3.270539774317363, 3.5735875236328556, 4.002782809555551, 2.725792860738517, 2.489330764208475, 2.8579631266141963, 2.886487010402971, 2.7472559933255574, 3.3734074678716954, 3.28599819443047, 2.5515661430356893, 3.020323030257399, 3.272847547664382, 3.9154466231271394, 2.63203720955011, 0.8461064901495382, 2.7720064805167866, 3.596719308051418, 3.1748989662932208, 0.4767529745690692, 2.975709649133846, 2.2354036967818938, 2.2423467884399417]|424.0019814817086967|      0.50000000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[2.1035588706581927, 2.962649708312348, 4.198552148022619, 3.0504677525059964, 2.675902132082069, 3.1208347976632593, 3.6435025204368148, 2.4253962285216977, 2.2302022119622062, 2.3301711004369468, 4.57981023424573, 3.70485876510127, 2.3217132218286918, 2.0222864241693728, 0.6212346425318751, 2.758956421593344, 2.0622456270034926, 2.0873445894329388, 1.5818069322348158, 2.5162257770273904, 3.008461955330108, 2.0987218238976726, 2.5696793235340056, 1.4451305294863266, 3.3639296228131115, 1.839563185654157, 2.3515613627837344, 3.2907583831902456, 3.5765591930050387, 4.040649859996184, 2.7630819798777084, 2.5414280164597276, 2.9468589970095582, 2.8404553198862357, 2.878394750682581, 3.447273138608859, 3.261764208715103, 2.605601979805475, 2.982597659136047, 3.2791335414147476, 3.971164017789584, 2.5336642238241236, 0.7109353847906946, 2.8991105870280993, 3.4899792348260004, 3.229273923132494, 0.4719086317135587, 2.991100334003448, 2.31597080753233, 2.3089794637900978]|415.4831976470960626|      1.00000000|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      71|[2.1035588706581927, 2.962649708312348, 4.198552148022619, 3.0504677525059964, 2.675902132082069, 3.1208347976632593, 3.6435025204368148, 2.4253962285216977, 2.2302022119622062, 2.3301711004369468, 4.57981023424573, 3.70485876510127, 2.3217132218286918, 2.0222864241693728, 0.6212346425318751, 2.758956421593344, 2.0622456270034926, 2.0873445894329388, 1.5818069322348158, 2.5162257770273904, 3.008461955330108, 2.0987218238976726, 2.5696793235340056, 1.4451305294863266, 3.3639296228131115, 1.839563185654157, 2.3515613627837344, 3.2907583831902456, 3.5765591930050387, 4.040649859996184, 2.7630819798777084, 2.5414280164597276, 2.9468589970095582, 2.8404553198862357, 2.878394750682581, 3.447273138608859, 3.261764208715103, 2.605601979805475, 2.982597659136047, 3.2791335414147476, 3.971164017789584, 2.5336642238241236, 0.7109353847906946, 2.8991105870280993, 3.4899792348260004, 3.229273923132494, 0.4719086317135587, 2.991100334003448, 2.31597080753233, 2.3089794637900978]|415.4831976470960626|      0.50000000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[2.138252765422133, 3.034538187981064, 4.345533642387933, 3.1358282507153072, 2.7105389998279543, 3.2687830798648836, 3.7011196926333354, 2.508862540349457, 2.252954441677842, 2.561188403527462, 4.6131174143044, 3.64686886194031, 2.38334362731903, 2.078335786445314, 0.768424560197396, 2.833255460687911, 2.0206158650205794, 2.0519369524004327, 1.572464195060232, 2.4436936740278243, 3.007219474850672, 2.1293711571111, 2.6505308600032595, 1.4649033458307794, 3.432603250867585, 1.9448368967666614, 2.3318928494364775, 3.348940055169191, 3.605441519271586, 3.9952454866793206, 2.7786440088985938, 2.574673409497215, 2.946099004630112, 2.771003711909903, 2.942954713494397, 3.419979098598993, 3.2244392728929063, 2.543281264008179, 3.006271161448299, 3.3196764117558235, 4.028962406415686, 2.4675731540913075, 0.7204503985546897, 2.8858384429245314, 3.6199328415413556, 3.2740544210277402, 0.5213186392063286, 2.990969345258761, 2.3416363710463544, 2.3499092479373225]|407.3446419602557853|      1.00000000|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      73|[2.138252765422133, 3.034538187981064, 4.345533642387933, 3.1358282507153072, 2.7105389998279543, 3.2687830798648836, 3.7011196926333354, 2.508862540349457, 2.252954441677842, 2.561188403527462, 4.6131174143044, 3.64686886194031, 2.38334362731903, 2.078335786445314, 0.768424560197396, 2.833255460687911, 2.0206158650205794, 2.0519369524004327, 1.572464195060232, 2.4436936740278243, 3.007219474850672, 2.1293711571111, 2.6505308600032595, 1.4649033458307794, 3.432603250867585, 1.9448368967666614, 2.3318928494364775, 3.348940055169191, 3.605441519271586, 3.9952454866793206, 2.7786440088985938, 2.574673409497215, 2.946099004630112, 2.771003711909903, 2.942954713494397, 3.419979098598993, 3.2244392728929063, 2.543281264008179, 3.006271161448299, 3.3196764117558235, 4.028962406415686, 2.4675731540913075, 0.7204503985546897, 2.8858384429245314, 3.6199328415413556, 3.2740544210277402, 0.5213186392063286, 2.990969345258761, 2.3416363710463544, 2.3499092479373225]|407.3446419602557853|      0.50000000|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[2.138252765422133, 3.034538187981064, 4.345533642387933, 3.1358282507153072, 2.7105389998279543, 3.2687830798648836, 3.7011196926333354, 2.508862540349457, 2.252954441677842, 2.561188403527462, 4.6131174143044, 3.64686886194031, 2.38334362731903, 2.078335786445314, 0.768424560197396, 2.833255460687911, 2.0206158650205794, 2.0519369524004327, 1.572464195060232, 2.4436936740278243, 3.007219474850672, 2.1293711571111, 2.6505308600032595, 1.4649033458307794, 3.432603250867585, 1.9448368967666614, 2.3318928494364775, 3.348940055169191, 3.605441519271586, 3.9952454866793206, 2.7786440088985938, 2.574673409497215, 2.946099004630112, 2.771003711909903, 2.942954713494397, 3.419979098598993, 3.2244392728929063, 2.543281264008179, 3.006271161448299, 3.3196764117558235, 4.028962406415686, 2.4675731540913075, 0.7204503985546897, 2.8858384429245314, 3.6199328415413556, 3.2740544210277402, 0.5213186392063286, 2.990969345258761, 2.3416363710463544, 2.3499092479373225]|407.3446419602557853|      0.25000000|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[2.129747203121121, 3.0580920498657695, 4.314545753007542, 3.121236952783625, 2.700206653086004, 3.270647145588993, 3.734620766854786, 2.523897810185574, 2.2473026878386846, 2.562769713584852, 4.624485882794144, 3.695849915310199, 2.4525024734494125, 2.0969488023740044, 0.7180641443603508, 2.858987305392427, 1.9662182261715782, 2.0520547134059908, 1.5642713172089149, 2.4773544176894124, 3.0138618469092626, 2.120892062217605, 2.686523561498976, 1.43253394994439, 3.4694055128092303, 1.9444339704243234, 2.34388284209316, 3.3876411737484107, 3.6422628991539363, 3.9840534617821444, 2.8211211896139123, 2.623326761555509, 2.9347538833936584, 2.7963424089080826, 2.95614417514857, 3.4212023177238855, 3.232487338536319, 2.615754929834236, 3.041731984463219, 3.3864866158519815, 4.079858106298257, 2.4571613870829014, 0.7623306577130511, 2.9721905814480944, 3.581593478978648, 3.3121252835391393, 0.4507182168112804, 2.963225344861896, 2.3343048701687144, 2.3714097230723743]|402.7399469796272342|      0.50000000|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[2.1618165844959485, 3.1352931808740383, 4.30921566308313, 3.1174587027828142, 2.621730805697045, 3.2751468971615494, 3.7802528031726004, 2.5583775912884854, 2.336923176302694, 2.5828442038408537, 4.5398712512256685, 3.7379136268762148, 2.522073654004247, 2.2445434972131033, 0.8619196556730002, 2.9038142000647253, 2.031950052060513, 2.121311138711598, 1.610036332021227, 2.478007797640235, 3.02548582761723, 2.2566904066490365, 2.67435860851841, 1.5012403171962079, 3.484593085171546, 1.9513023690341382, 2.3758747589513765, 3.359508136629214, 3.6634261451222425, 3.9862718378492854, 2.8645377767194486, 2.7590673459783126, 3.008370252637809, 2.8208384361452814, 3.0009877356308254, 3.5621452514261924, 3.3284813542240634, 2.7365544382669555, 3.0895299791764312, 3.5074144103271605, 4.17766783975757, 2.5104807663999518, 0.7047415004158586, 3.0869536055045717, 3.5328946239627674, 3.287814518186182, 0.5080068557097704, 2.9491513524881388, 2.3623401494711773, 2.4390693497032214]|397.6763775611258325|      1.00000000|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      77|[2.1618165844959485, 3.1352931808740383, 4.30921566308313, 3.1174587027828142, 2.621730805697045, 3.2751468971615494, 3.7802528031726004, 2.5583775912884854, 2.336923176302694, 2.5828442038408537, 4.5398712512256685, 3.7379136268762148, 2.522073654004247, 2.2445434972131033, 0.8619196556730002, 2.9038142000647253, 2.031950052060513, 2.121311138711598, 1.610036332021227, 2.478007797640235, 3.02548582761723, 2.2566904066490365, 2.67435860851841, 1.5012403171962079, 3.484593085171546, 1.9513023690341382, 2.3758747589513765, 3.359508136629214, 3.6634261451222425, 3.9862718378492854, 2.8645377767194486, 2.7590673459783126, 3.008370252637809, 2.8208384361452814, 3.0009877356308254, 3.5621452514261924, 3.3284813542240634, 2.7365544382669555, 3.0895299791764312, 3.5074144103271605, 4.17766783975757, 2.5104807663999518, 0.7047415004158586, 3.0869536055045717, 3.5328946239627674, 3.287814518186182, 0.5080068557097704, 2.9491513524881388, 2.3623401494711773, 2.4390693497032214]|397.6763775611258325|      0.50000000|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[2.1618165844959485, 3.1352931808740383, 4.30921566308313, 3.1174587027828142, 2.621730805697045, 3.2751468971615494, 3.7802528031726004, 2.5583775912884854, 2.336923176302694, 2.5828442038408537, 4.5398712512256685, 3.7379136268762148, 2.522073654004247, 2.2445434972131033, 0.8619196556730002, 2.9038142000647253, 2.031950052060513, 2.121311138711598, 1.610036332021227, 2.478007797640235, 3.02548582761723, 2.2566904066490365, 2.67435860851841, 1.5012403171962079, 3.484593085171546, 1.9513023690341382, 2.3758747589513765, 3.359508136629214, 3.6634261451222425, 3.9862718378492854, 2.8645377767194486, 2.7590673459783126, 3.008370252637809, 2.8208384361452814, 3.0009877356308254, 3.5621452514261924, 3.3284813542240634, 2.7365544382669555, 3.0895299791764312, 3.5074144103271605, 4.17766783975757, 2.5104807663999518, 0.7047415004158586, 3.0869536055045717, 3.5328946239627674, 3.287814518186182, 0.5080068557097704, 2.9491513524881388, 2.3623401494711773, 2.4390693497032214]|397.6763775611258325|      0.25000000|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[2.1472228453046625, 3.1152301565601985, 4.307140382242656, 3.1218210023931356, 2.598536166596093, 3.278483583360061, 3.798548945903236, 2.549808466569112, 2.3321326510882603, 2.5817340186802142, 4.533412587101646, 3.770861099264456, 2.5651630640814926, 2.2689880512979275, 0.7450016361648243, 2.8968748080076923, 1.9159718571300401, 2.125244181405785, 1.637230784701534, 2.4922422054506863, 3.0141098433247318, 2.282607978673236, 2.6980531089102633, 1.381719227057226, 3.4634202526887727, 1.9615005672357095, 2.370858367036703, 3.365480933813994, 3.64416994501765, 4.012036926977197, 2.8878427977179135, 2.773121952143584, 3.000434601315952, 2.823884448363168, 2.999054524754459, 3.5597861644338193, 3.3126618585459706, 2.7805923965956527, 3.1016755373928127, 3.523911004061161, 4.2005193988592335, 2.5064183482738316, 0.739861011340485, 3.082954578090062, 3.502144170594908, 3.3053807899567342, 0.439138511316763, 2.952484484397366, 2.383091586801304, 2.453825545528754]|392.0534660736807382|      0.50000000|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[2.2258481056425414, 3.158527350869518, 4.269080073421273, 3.1730073074374316, 2.6334954838305347, 3.320953463820944, 3.9342686772317093, 2.548349681208206, 2.380004422969857, 2.6585527798607695, 4.549184311516172, 3.7973908029198826, 2.638961114951288, 2.3079895496596454, 0.8930083549231853, 2.9500464616566218, 1.936176750543321, 2.0363665431016087, 1.6748046010700293, 2.554123197988337, 3.0863991528291, 2.1992307649210203, 2.8200543842292336, 1.4999565776065162, 3.5116069975243054, 2.0017719761382984, 2.4297046422879154, 3.3408768517722054, 3.7129432129288094, 3.9538824475055017, 2.9417273851748917, 2.860321484449398, 3.0774196801401965, 2.9293551808262155, 3.0972840879663823, 3.652659625848952, 3.3298580128432342, 2.721098952380297, 3.152089794277486, 3.646857239373413, 4.263486984607207, 2.522034471223576, 0.6301092500675133, 3.1091660855063705, 3.5090316997609095, 3.289023067952835, 0.5399097989650146, 2.9787089756365948, 2.475896646793896, 2.4826384388679688]|384.9362083676808197|      1.00000000|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[2.2258481056425414, 3.158527350869518, 4.269080073421273, 3.1730073074374316, 2.6334954838305347, 3.320953463820944, 3.9342686772317093, 2.548349681208206, 2.380004422969857, 2.6585527798607695, 4.549184311516172, 3.7973908029198826, 2.638961114951288, 2.3079895496596454, 0.8930083549231853, 2.9500464616566218, 1.936176750543321, 2.0363665431016087, 1.6748046010700293, 2.554123197988337, 3.0863991528291, 2.1992307649210203, 2.8200543842292336, 1.4999565776065162, 3.5116069975243054, 2.0017719761382984, 2.4297046422879154, 3.3408768517722054, 3.7129432129288094, 3.9538824475055017, 2.9417273851748917, 2.860321484449398, 3.0774196801401965, 2.9293551808262155, 3.0972840879663823, 3.652659625848952, 3.3298580128432342, 2.721098952380297, 3.152089794277486, 3.646857239373413, 4.263486984607207, 2.522034471223576, 0.6301092500675133, 3.1091660855063705, 3.5090316997609095, 3.289023067952835, 0.5399097989650146, 2.9787089756365948, 2.475896646793896, 2.4826384388679688]|384.9362083676808197|      0.50000000|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[2.2258481056425414, 3.158527350869518, 4.269080073421273, 3.1730073074374316, 2.6334954838305347, 3.320953463820944, 3.9342686772317093, 2.548349681208206, 2.380004422969857, 2.6585527798607695, 4.549184311516172, 3.7973908029198826, 2.638961114951288, 2.3079895496596454, 0.8930083549231853, 2.9500464616566218, 1.936176750543321, 2.0363665431016087, 1.6748046010700293, 2.554123197988337, 3.0863991528291, 2.1992307649210203, 2.8200543842292336, 1.4999565776065162, 3.5116069975243054, 2.0017719761382984, 2.4297046422879154, 3.3408768517722054, 3.7129432129288094, 3.9538824475055017, 2.9417273851748917, 2.860321484449398, 3.0774196801401965, 2.9293551808262155, 3.0972840879663823, 3.652659625848952, 3.3298580128432342, 2.721098952380297, 3.152089794277486, 3.646857239373413, 4.263486984607207, 2.522034471223576, 0.6301092500675133, 3.1091660855063705, 3.5090316997609095, 3.289023067952835, 0.5399097989650146, 2.9787089756365948, 2.475896646793896, 2.4826384388679688]|384.9362083676808197|      0.25000000|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[2.2258481056425414, 3.158527350869518, 4.269080073421273, 3.1730073074374316, 2.6334954838305347, 3.320953463820944, 3.9342686772317093, 2.548349681208206, 2.380004422969857, 2.6585527798607695, 4.549184311516172, 3.7973908029198826, 2.638961114951288, 2.3079895496596454, 0.8930083549231853, 2.9500464616566218, 1.936176750543321, 2.0363665431016087, 1.6748046010700293, 2.554123197988337, 3.0863991528291, 2.1992307649210203, 2.8200543842292336, 1.4999565776065162, 3.5116069975243054, 2.0017719761382984, 2.4297046422879154, 3.3408768517722054, 3.7129432129288094, 3.9538824475055017, 2.9417273851748917, 2.860321484449398, 3.0774196801401965, 2.9293551808262155, 3.0972840879663823, 3.652659625848952, 3.3298580128432342, 2.721098952380297, 3.152089794277486, 3.646857239373413, 4.263486984607207, 2.522034471223576, 0.6301092500675133, 3.1091660855063705, 3.5090316997609095, 3.289023067952835, 0.5399097989650146, 2.9787089756365948, 2.475896646793896, 2.4826384388679688]|384.9362083676808197|      0.12500000|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[2.253491233572858, 3.155731211831997, 4.278003820436291, 3.1820334223130344, 2.6528572930576995, 3.3323003354334624, 3.9460812769133184, 2.560699031723212, 2.4076016192144984, 2.6531990078212013, 4.543726423581111, 3.79360835793336, 2.6485612637192415, 2.2918533245330046, 0.8372003556476698, 2.9636732183247703, 1.8852050314036863, 2.0384663628008566, 1.6507648165636168, 2.558626136743923, 3.0971491226598618, 2.212171006616246, 2.8092390583235063, 1.466549610300816, 3.5337884504618167, 2.01124663072515, 2.4255906111997683, 3.361369836582702, 3.7073061953459936, 3.958306207926044, 2.9716140532075324, 2.8653447468195212, 3.07891271581182, 2.9315464912262295, 3.111012433024881, 3.6601698540001837, 3.32320072525224, 2.7170897695088687, 3.160119630692439, 3.6452859645629667, 4.263114145912044, 2.533194848189671, 0.6266661893522123, 3.108805508717451, 3.5229202563356132, 3.290669131618082, 0.4969631726060396, 2.9902691032640867, 2.476199774530319, 2.4864179987380783]|381.1530549310928109|      0.25000000|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      85|[2.286301345512839, 3.1885864459862523, 4.2514765694201975, 3.1804723030605158, 2.683377361814663, 3.3426559125278934, 3.967494400538523, 2.627014279715078, 2.4578061674867318, 2.6804085312602672, 4.534602020350929, 3.8224533239750165, 2.6356242004811667, 2.3774731975188, 0.7984377180807294, 2.979865029311644, 1.8576842941186091, 2.0663122593604886, 1.665589513109173, 2.5745139624986884, 3.1070986930077447, 2.2303500926148754, 2.8644048958361106, 1.4919912057137756, 3.622969566725426, 2.0082985544295835, 2.4498932195188377, 3.3471517425198076, 3.6791818296974816, 3.996480983986851, 2.996896591956945, 2.90217388104662, 3.126874319532633, 2.9039528824936647, 3.175006532600251, 3.6938767686941745, 3.3061392051560836, 2.7328765669092414, 3.2050525687580893, 3.700023810483321, 4.277078050427001, 2.5387217488938063, 0.6478820026879206, 3.1398878073534093, 3.5766283925125553, 3.3196813660715594, 0.5136771841760648, 3.0101849102561906, 2.5103960755034174, 2.4755419470966307]|375.8467981754905054|      0.50000000|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[2.428345581531244, 3.157927625041101, 4.348572092616296, 3.1802772717498065, 2.7449126508439314, 3.282049687905664, 4.008674076025057, 2.7198737735144496, 2.5203385891371446, 2.7112743787328943, 4.563512513037369, 3.831425642993945, 2.7163058996929372, 2.3923436970512917, 0.7060277613147972, 3.0322345145904364, 1.8501116276092857, 2.1279018910658416, 1.7086007245100934, 2.6803204485309338, 3.049317545516678, 2.1724114841824695, 2.8996210216159746, 1.3322188858571447, 3.4990192227797206, 2.005858079153882, 2.493296855763007, 3.389169648694261, 3.734566523935688, 4.095147266840289, 3.12262684131837, 2.8799123226774315, 3.1739226378011924, 2.9039686498147805, 3.2730034799323504, 3.7207793732437655, 3.2978664804505367, 2.6633737327390885, 3.2334184819523664, 3.874144564144719, 4.305471013872309, 2.54689638121024, 0.742398899892245, 3.1149401705741866, 3.6371289924109163, 3.3581624332186877, 0.4047368888526748, 3.0665446451322746, 2.5099278706052535, 2.4605529111336937]|372.5466890760988008|      1.00000000|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      87|[2.428345581531244, 3.157927625041101, 4.348572092616296, 3.1802772717498065, 2.7449126508439314, 3.282049687905664, 4.008674076025057, 2.7198737735144496, 2.5203385891371446, 2.7112743787328943, 4.563512513037369, 3.831425642993945, 2.7163058996929372, 2.3923436970512917, 0.7060277613147972, 3.0322345145904364, 1.8501116276092857, 2.1279018910658416, 1.7086007245100934, 2.6803204485309338, 3.049317545516678, 2.1724114841824695, 2.8996210216159746, 1.3322188858571447, 3.4990192227797206, 2.005858079153882, 2.493296855763007, 3.389169648694261, 3.734566523935688, 4.095147266840289, 3.12262684131837, 2.8799123226774315, 3.1739226378011924, 2.9039686498147805, 3.2730034799323504, 3.7207793732437655, 3.2978664804505367, 2.6633737327390885, 3.2334184819523664, 3.874144564144719, 4.305471013872309, 2.54689638121024, 0.742398899892245, 3.1149401705741866, 3.6371289924109163, 3.3581624332186877, 0.4047368888526748, 3.0665446451322746, 2.5099278706052535, 2.4605529111336937]|372.5466890760988008|      0.50000000|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[2.428345581531244, 3.157927625041101, 4.348572092616296, 3.1802772717498065, 2.7449126508439314, 3.282049687905664, 4.008674076025057, 2.7198737735144496, 2.5203385891371446, 2.7112743787328943, 4.563512513037369, 3.831425642993945, 2.7163058996929372, 2.3923436970512917, 0.7060277613147972, 3.0322345145904364, 1.8501116276092857, 2.1279018910658416, 1.7086007245100934, 2.6803204485309338, 3.049317545516678, 2.1724114841824695, 2.8996210216159746, 1.3322188858571447, 3.4990192227797206, 2.005858079153882, 2.493296855763007, 3.389169648694261, 3.734566523935688, 4.095147266840289, 3.12262684131837, 2.8799123226774315, 3.1739226378011924, 2.9039686498147805, 3.2730034799323504, 3.7207793732437655, 3.2978664804505367, 2.6633737327390885, 3.2334184819523664, 3.874144564144719, 4.305471013872309, 2.54689638121024, 0.742398899892245, 3.1149401705741866, 3.6371289924109163, 3.3581624332186877, 0.4047368888526748, 3.0665446451322746, 2.5099278706052535, 2.4605529111336937]|372.5466890760988008|      0.25000000|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[2.5085030402015085, 3.1886342476495666, 4.306553882959101, 3.2162317059705234, 2.7367545264524136, 3.295452755244746, 4.054827737904738, 2.7473913564347043, 2.5126152734193474, 2.754690739926583, 4.558327003670183, 3.8391967221833703, 2.7706360715893865, 2.417081508624947, 0.7460005001366786, 3.083623628488796, 1.8735906226253065, 2.1435801590986685, 1.7366141687520957, 2.61414707338494, 3.012876310977562, 2.1788575473535974, 2.9468556347315698, 1.3696206176350132, 3.5097242218351985, 1.9726879750665276, 2.524938563393103, 3.4595328280524864, 3.735189165271828, 4.105598122796884, 3.1531377836643095, 2.8996693949844183, 3.1739390723230727, 2.8473657930875365, 3.29868784433634, 3.7766382557895586, 3.2963906075564293, 2.689775233208161, 3.293829798178574, 3.8515826146752796, 4.306277171600375, 2.5666306659675633, 0.7055739065485819, 3.1634346701290212, 3.62683319047344, 3.399378215650406, 0.3891319094607598, 3.0543599074536543, 2.5463463184623865, 2.4513267067057884]|366.8529530300049259|      0.50000000|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      90|[2.6153070899971276, 3.143953207370141, 4.417628024084385, 3.1983830882172994, 2.6352524445161074, 3.435763920529856, 4.106769226020182, 2.8740554696658123, 2.580972796325056, 2.7739965365124624, 4.592712530359938, 3.901988525261799, 2.744326454221254, 2.3739230433879825, 0.8274258302123324, 3.1122313189277993, 2.000922985753556, 2.1581440509690992, 1.80316424479607, 2.518291431329987, 3.0175112974756906, 2.249275694851835, 2.977913410076226, 1.4128910260611385, 3.5851715150187835, 2.0328794215691004, 2.5127609734452157, 3.4857062971284907, 3.780793046200265, 4.19056133530075, 3.2968589994871973, 2.9637328706485824, 3.192745008551325, 2.788731539972567, 3.4238987760935973, 3.837374227190096, 3.344783284187063, 2.630372272939754, 3.283294746900184, 3.865608675942659, 4.281000392322968, 2.662379589263688, 0.7646168213507438, 3.2505866406550705, 3.631855495206109, 3.3907973993868605, 0.4747932080409893, 3.081215012255565, 2.6670616366359545, 2.44773112232012]|358.5961825328615760|      1.00000000|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      91|[2.6153070899971276, 3.143953207370141, 4.417628024084385, 3.1983830882172994, 2.6352524445161074, 3.435763920529856, 4.106769226020182, 2.8740554696658123, 2.580972796325056, 2.7739965365124624, 4.592712530359938, 3.901988525261799, 2.744326454221254, 2.3739230433879825, 0.8274258302123324, 3.1122313189277993, 2.000922985753556, 2.1581440509690992, 1.80316424479607, 2.518291431329987, 3.0175112974756906, 2.249275694851835, 2.977913410076226, 1.4128910260611385, 3.5851715150187835, 2.0328794215691004, 2.5127609734452157, 3.4857062971284907, 3.780793046200265, 4.19056133530075, 3.2968589994871973, 2.9637328706485824, 3.192745008551325, 2.788731539972567, 3.4238987760935973, 3.837374227190096, 3.344783284187063, 2.630372272939754, 3.283294746900184, 3.865608675942659, 4.281000392322968, 2.662379589263688, 0.7646168213507438, 3.2505866406550705, 3.631855495206109, 3.3907973993868605, 0.4747932080409893, 3.081215012255565, 2.6670616366359545, 2.44773112232012]|358.5961825328615760|      0.50000000|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
