k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1999886169896417, 0.117345970939185, 0.2498255270813984, -0.0563122744164808, -0.6996247747755385, 0.2663948358418619, 1.761770549863476, -0.9288913911213205, -0.2085777367695459, 0.3359005770165179, 1.4782693656303687, 0.1356465926389314, -0.4710524705150371, -0.1389335257997488, 0.8258612402202442, 0.2458975532319844, 4.136938962758511, -0.4477588796947872, 4.517833941721697, 0.5199652426649761, -0.9081231948202274, 0.8050102638113845, 0.0004277622569286, 0.1189104900473942, 1.0266594920049306, -0.4250119786268807, 0.2240280780439624, -0.17295800676208, -0.3605229214416447, -0.0710522068045064, 1.2797948439224818, -0.7163017762627217, -0.4917157816119317, -0.2929031657957796, -0.4878385985555268, 0.4289266487209807, -0.5645388168975493, -0.0224555318709719, -0.2742419803311318, -0.7047959498374965, -0.4339911667674929, 1.3188090464553497, 0.2041007227666024, -0.4343568852225173, 0.9000030317741398, -0.0529440813294634, 0.4476180609038978, -0.5036965507628235, -0.557595660076146, -0.5495635178722243, -0.2074397638975425, 0.4463086766045901, 1.6130439382762156, 0.6577144936152215, 0.3817038439356554, 0.3289939905825621, 0.9085259080859831, 0.518377330359839, 1.0844050704017896, 0.1386134324402012, 0.6786233830687138, -0.3995699953573556, -0.2851237108294591, -0.0057356297022649, 1.3897760863652617, -0.0582105813329487]|21340.8867187500000000|      0.03125000|[770, 280, 1, 71]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.1999886169896417, 0.117345970939185, 0.2498255270813984, -0.0563122744164808, -0.6996247747755385, 0.2663948358418619, 1.761770549863476, -0.9288913911213205, -0.2085777367695459, 0.3359005770165179, 1.4782693656303687, 0.1356465926389314, -0.4710524705150371, -0.1389335257997488, 0.8258612402202442, 0.2458975532319844, 4.136938962758511, -0.4477588796947872, 4.517833941721697, 0.5199652426649761, -0.9081231948202274, 0.8050102638113845, 0.0004277622569286, 0.1189104900473942, 1.0266594920049306, -0.4250119786268807, 0.2240280780439624, -0.17295800676208, -0.3605229214416447, -0.0710522068045064, 1.2797948439224818, -0.7163017762627217, -0.4917157816119317, -0.2929031657957796, -0.4878385985555268, 0.4289266487209807, -0.5645388168975493, -0.0224555318709719, -0.2742419803311318, -0.7047959498374965, -0.4339911667674929, 1.3188090464553497, 0.2041007227666024, -0.4343568852225173, 0.9000030317741398, -0.0529440813294634, 0.4476180609038978, -0.5036965507628235, -0.557595660076146, -0.5495635178722243, -0.2074397638975425, 0.4463086766045901, 1.6130439382762156, 0.6577144936152215, 0.3817038439356554, 0.3289939905825621, 0.9085259080859831, 0.518377330359839, 1.0844050704017896, 0.1386134324402012, 0.6786233830687138, -0.3995699953573556, -0.2851237108294591, -0.0057356297022649, 1.3897760863652617, -0.0582105813329487]|21340.8867187500000000|      0.01562500|[856, 312, 1, 79]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.2022815536619076, 0.1181894800887792, 0.2477057668794155, -0.0576649385428551, -0.6998413168658068, 0.2663665335735966, 1.7635719157399985, -0.9309946768842928, -0.2067879264142803, 0.3370078727058886, 1.478235918903005, 0.1372451422856612, -0.4718726074780911, -0.1353823284450972, 0.8260260239987596, 0.246626335814732, 4.136535315923863, -0.4450843437403901, 4.519581259063113, 0.5195173447810719, -0.9104837617748823, 0.8076392332821242, 0.000550235763655, 0.1165345327326809, 1.0296977627398844, -0.4223385168089989, 0.2223797928897644, -0.1736577041643518, -0.3610848222951865, -0.0680717075036298, 1.2805243434298446, -0.7188363847920048, -0.492240193642885, -0.2922994519959631, -0.487970274075382, 0.4300211764317354, -0.5616427362864597, -0.0256087416958084, -0.2729129080532242, -0.7037443758469951, -0.4342295006294143, 1.318104336247338, 0.2013457925949468, -0.4348533167078429, 0.9018276172087112, -0.0533965618391214, 0.4507360752829649, -0.5032582218847452, -0.5569967097711614, -0.54992207092757, -0.2061173504380452, 0.4441911964607961, 1.6117674470358918, 0.6595350233682992, 0.3816709743944668, 0.3293986896699694, 0.9102972043886377, 0.5188400847970106, 1.0838328590432205, 0.1386893175311301, 0.6758119870319651, -0.4020268418356173, -0.2835577426697932, -0.0131821623955408, 1.3922660228159733, -0.0588424443347191]|19375.0332031250000000|      0.03125000|[879, 320, 1, 81]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      14|[-0.2004210267441264, 0.1143495498758531, 0.2523868605468259, -0.0604573692373501, -0.6978567009819799, 0.2655118391047339, 1.759894186159216, -0.9317032269604598, -0.2026773452171492, 0.331170240085513, 1.4782003443699612, 0.1380317968661056, -0.4748579921417234, -0.1383681496638668, 0.8265259201363538, 0.2476994377884809, 4.136142196067492, -0.4382325881237704, 4.5192706035690975, 0.5233340532013191, -0.9113541488567243, 0.8022797212438, -0.0010210470012722, 0.1148881058349189, 1.0314561248814966, -0.4194523759957037, 0.2206226184538498, -0.18116429094651, -0.3585239807081821, -0.0704822029728537, 1.2805715474889925, -0.7165391371152431, -0.4986056411274029, -0.2952070583854823, -0.4892935227132889, 0.4267251741573117, -0.5544903059424182, -0.0282425485909225, -0.2693640570935201, -0.7059552025916463, -0.4343305644695148, 1.3157261816347432, 0.2106915388796775, -0.4334930794549601, 0.9012586453285919, -0.0571201081027954, 0.448930232657189, -0.4964818449496086, -0.5608292794138284, -0.551891881708659, -0.2118232585039171, 0.4415784706224494, 1.6099542150554635, 0.6645026994861578, 0.3806862286099114, 0.3323323713674661, 0.9077639822844344, 0.5236495247073273, 1.0775274880863606, 0.141248609860231, 0.6797214286466188, -0.3989905876305044, -0.282024899491264, -0.0245206467751253, 1.3914129425464525, -0.0644378908447798]|17679.6347656250000000|      0.06250000|[901, 328, 1, 83]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[-0.2002601168649204, 0.1171028799888073, 0.2669624552746724, -0.0565470075368206, -0.69092160547618, 0.2588859971581622, 1.7701815228977318, -0.9419028286996418, -0.2087907776466536, 0.3329008756212788, 1.4780035169679826, 0.1339568839080794, -0.4609195083065052, -0.1443103745835632, 0.839959934349128, 0.2472219464251209, 4.130009367794635, -0.444048771624583, 4.509362367018833, 0.5267154871038592, -0.9162129048386127, 0.8020050857970398, 0.0132204361095481, 0.1120973183048833, 1.0260584582645311, -0.4203262064693377, 0.2053370074922948, -0.1750302447242827, -0.3562324179130666, -0.0561413182143798, 1.2847791789085226, -0.7205741883077416, -0.4892561171446289, -0.3069855581316364, -0.4919113990749767, 0.4218157680913102, -0.5476643913418536, -0.029322287783895, -0.2600544879398463, -0.6953267975829804, -0.4405808469201855, 1.3204003181306436, 0.2087295056992866, -0.4372129565655638, 0.9004070226340973, -0.0648654043749795, 0.4480821677995617, -0.4884517110448127, -0.5526449423994891, -0.5477279727582942, -0.2147773220443511, 0.4405323138082587, 1.6174324117114103, 0.6712155608636977, 0.3758455831263975, 0.330110059373874, 0.8970574528995157, 0.5244913313265969, 1.0779516148686534, 0.1490815380297973, 0.6786223315630175, -0.3919440870070173, -0.2673690683403102, -0.0234987981558805, 1.3945504258214851, -0.0879837085365041]|15815.0263671875000000|      0.12500000|[924, 336, 1, 85]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      16|[-0.2085938409595897, 0.118625019656471, 0.2834654871438333, -0.0622895933103777, -0.706970564791664, 0.2385193739762182, 1.76807330487134, -0.9406747164983305, -0.2022179014578356, 0.3478374584071627, 1.4688550306147554, 0.1247204074187863, -0.4368268560033683, -0.1363816939569318, 0.8421928452111, 0.2343157994247188, 4.1222631409121995, -0.4300731683064331, 4.531378125704054, 0.543298238271134, -0.906046832139374, 0.8053354476826623, 0.0238199870775066, 0.0911398049020552, 1.014179500655784, -0.4091841459705044, 0.206142553810564, -0.1607446312507115, -0.3756655056169921, -0.0674308946624851, 1.2715136034604484, -0.7075513209491654, -0.4768762049225664, -0.3086035645825521, -0.4940747313580812, 0.4304730980097973, -0.5570044263369215, -0.0619824394665023, -0.2637730071596686, -0.7013187950948914, -0.4528176385133077, 1.328193597092866, 0.2226627536707962, -0.4403713562960926, 0.9190223499262863, -0.0595688897027944, 0.4444194341789099, -0.4702923173003621, -0.5666828559048148, -0.5097427469013744, -0.2129451570631872, 0.4685775061996862, 1.63717949683193, 0.6576640021926955, 0.3605387136886389, 0.3176118750731421, 0.9300362245150334, 0.5533579883505548, 1.098599057683381, 0.152932300253065, 0.691985184130655, -0.4259111813847046, -0.2633001596523962, -0.0307552767870934, 1.4009109180388548, -0.1113988752232627]|14200.2685546875000000|      0.25000000|[946, 344, 1, 87]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      17|[-0.1980038870761487, 0.1223865027900309, 0.3030252489348517, -0.0598060080743444, -0.6914576247727742, 0.2599864191156187, 1.764594618261909, -0.975481461909614, -0.2262702501137709, 0.3687703710645057, 1.4150323203909556, 0.1828568498471276, -0.4518933691085454, -0.160246503305752, 0.8781172097784978, 0.2439710293223295, 4.10030429824567, -0.3922372755826505, 4.53981162061289, 0.5773529642531867, -0.8981483515952405, 0.7905005221594301, -0.0158013098403501, 0.1184958954349936, 1.056206559070078, -0.4595908322652352, 0.2237269529485305, -0.1483456564297084, -0.4111763521862508, -0.1102501222165096, 1.2514279548497051, -0.6627401879685222, -0.4724346657775428, -0.3142027084947303, -0.5180478448024752, 0.4701295957025709, -0.5156479237916287, -0.0906168717089236, -0.3027061377150719, -0.6607779601130195, -0.4410372642068366, 1.38708613155051, 0.2057435696774272, -0.4909598400143551, 0.9016593812477893, -0.1138106675249201, 0.440282000363079, -0.4598242125069401, -0.5119988475173116, -0.5502457434684696, -0.2623641850998737, 0.4654745425406603, 1.6863559005680744, 0.6580934732959838, 0.3308572769511662, 0.3322846966511661, 0.885199373594467, 0.5537696572328648, 1.103049833774104, 0.1318667340547034, 0.7017562392387062, -0.4265480009259703, -0.2789081098317508, -0.0571036945444302, 1.4501289479113344, -0.0933393034090695]|12502.9345703125000000|      0.50000000|[978, 356, 1, 90]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      18|[-0.1980038870761487, 0.1223865027900309, 0.3030252489348517, -0.0598060080743444, -0.6914576247727742, 0.2599864191156187, 1.764594618261909, -0.975481461909614, -0.2262702501137709, 0.3687703710645057, 1.4150323203909556, 0.1828568498471276, -0.4518933691085454, -0.160246503305752, 0.8781172097784978, 0.2439710293223295, 4.10030429824567, -0.3922372755826505, 4.53981162061289, 0.5773529642531867, -0.8981483515952405, 0.7905005221594301, -0.0158013098403501, 0.1184958954349936, 1.056206559070078, -0.4595908322652352, 0.2237269529485305, -0.1483456564297084, -0.4111763521862508, -0.1102501222165096, 1.2514279548497051, -0.6627401879685222, -0.4724346657775428, -0.3142027084947303, -0.5180478448024752, 0.4701295957025709, -0.5156479237916287, -0.0906168717089236, -0.3027061377150719, -0.6607779601130195, -0.4410372642068366, 1.38708613155051, 0.2057435696774272, -0.4909598400143551, 0.9016593812477893, -0.1138106675249201, 0.440282000363079, -0.4598242125069401, -0.5119988475173116, -0.5502457434684696, -0.2623641850998737, 0.4654745425406603, 1.6863559005680744, 0.6580934732959838, 0.3308572769511662, 0.3322846966511661, 0.885199373594467, 0.5537696572328648, 1.103049833774104, 0.1318667340547034, 0.7017562392387062, -0.4265480009259703, -0.2789081098317508, -0.0571036945444302, 1.4501289479113344, -0.0933393034090695]|12502.9345703125000000|      0.25000000|[1063, 388, 1, 98]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.2137182020363538, 0.0874112350326243, 0.2625997940711796, -0.0931381429623066, -0.6499944860268535, 0.2226716473407799, 1.7649757638927712, -1.0050219537496616, -0.2508312874959889, 0.4222587951356638, 1.387542120546979, 0.1732155434358976, -0.4766815815027428, -0.1537013251317719, 0.8817433492482627, 0.270569148405615, 4.096164705646876, -0.386350663008099, 4.561636280770537, 0.5300903565052496, -0.9057037644086848, 0.7791797871636764, -0.0234121089676123, 0.1006729656343326, 1.070427388639352, -0.3892177435222498, 0.1975169707519405, -0.171506074828024, -0.4329462396084464, -0.1483473608468214, 1.256122445671844, -0.6413012811942616, -0.4886129418841417, -0.3059701914589467, -0.5248092099266004, 0.4824714160974105, -0.4966406816754614, -0.1030638463448891, -0.2955028646166105, -0.6168577872093247, -0.414167590806596, 1.3598195691210195, 0.1835279949637065, -0.5275390330459043, 0.84986117645555, -0.1722050420813575, 0.4267216870003542, -0.4604693624070078, -0.4992615152464557, -0.5910824000531141, -0.218286188403707, 0.4699945205029718, 1.730795832675742, 0.6195279709704862, 0.3625649730262005, 0.3017212399337594, 0.8460660673914883, 0.5048933049019763, 1.101428853962035, 0.1806872725587435, 0.7023091792881568, -0.4200928994257772, -0.2639696359679342, -0.1311529920808117, 1.4584322168089288, -0.1441740393800657]|9314.7275390625000000|      0.50000000|[1086, 396, 1, 100]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      20|[-0.2344471823843518, 0.0891556825513619, 0.2094231520821989, -0.1436434411819003, -0.6516566609943938, 0.2397291716853121, 1.7063306790080737, -1.027221465203519, -0.2892949636905602, 0.3380644596238151, 1.4839019635121244, 0.156935481050844, -0.5026815259611824, -0.1883141999183293, 0.8720731132053877, 0.251888222806584, 4.082886785043311, -0.3583545862468439, 4.688488022741659, 0.4450002276885768, -0.850416591771211, 0.8316915485351193, -0.0127245063484804, 0.062040988136665, 0.9636825097902294, -0.3582680822536254, 0.1877287445750291, -0.2198786172429711, -0.397745868523398, -0.2189125972939724, 1.27260612214299, -0.6573796415112333, -0.5108818163196808, -0.2957578653876972, -0.5345996337264585, 0.624650935930921, -0.4605509036568006, -0.1160528310586114, -0.1852433855441628, -0.7692658886245507, -0.3227111736251172, 1.2756481264811457, 0.1683356992448964, -0.523268782831107, 0.9160933031833921, -0.2363522252191001, 0.3560707894590927, -0.5795498230169434, -0.4085780438770074, -0.5177131832449106, -0.2521216320804778, 0.4433119333442679, 1.725564975951757, 0.5051385390624816, 0.2567952880233865, 0.3136675682765959, 0.8784331697757148, 0.5068215296092516, 1.0787179840416286, 0.1770356406053052, 0.7203447996387053, -0.4208936166698563, -0.2530722650898525, -0.0684103593181788, 1.4104278432817519, -0.2744344970169418]|7632.1430664062500000|      1.00000000|[1118, 408, 1, 103]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      21|[-0.2344471823843518, 0.0891556825513619, 0.2094231520821989, -0.1436434411819003, -0.6516566609943938, 0.2397291716853121, 1.7063306790080737, -1.027221465203519, -0.2892949636905602, 0.3380644596238151, 1.4839019635121244, 0.156935481050844, -0.5026815259611824, -0.1883141999183293, 0.8720731132053877, 0.251888222806584, 4.082886785043311, -0.3583545862468439, 4.688488022741659, 0.4450002276885768, -0.850416591771211, 0.8316915485351193, -0.0127245063484804, 0.062040988136665, 0.9636825097902294, -0.3582680822536254, 0.1877287445750291, -0.2198786172429711, -0.397745868523398, -0.2189125972939724, 1.27260612214299, -0.6573796415112333, -0.5108818163196808, -0.2957578653876972, -0.5345996337264585, 0.624650935930921, -0.4605509036568006, -0.1160528310586114, -0.1852433855441628, -0.7692658886245507, -0.3227111736251172, 1.2756481264811457, 0.1683356992448964, -0.523268782831107, 0.9160933031833921, -0.2363522252191001, 0.3560707894590927, -0.5795498230169434, -0.4085780438770074, -0.5177131832449106, -0.2521216320804778, 0.4433119333442679, 1.725564975951757, 0.5051385390624816, 0.2567952880233865, 0.3136675682765959, 0.8784331697757148, 0.5068215296092516, 1.0787179840416286, 0.1770356406053052, 0.7203447996387053, -0.4208936166698563, -0.2530722650898525, -0.0684103593181788, 1.4104278432817519, -0.2744344970169418]|7632.1430664062500000|      0.50000000|[1204, 440, 1, 111]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-0.2344471823843518, 0.0891556825513619, 0.2094231520821989, -0.1436434411819003, -0.6516566609943938, 0.2397291716853121, 1.7063306790080737, -1.027221465203519, -0.2892949636905602, 0.3380644596238151, 1.4839019635121244, 0.156935481050844, -0.5026815259611824, -0.1883141999183293, 0.8720731132053877, 0.251888222806584, 4.082886785043311, -0.3583545862468439, 4.688488022741659, 0.4450002276885768, -0.850416591771211, 0.8316915485351193, -0.0127245063484804, 0.062040988136665, 0.9636825097902294, -0.3582680822536254, 0.1877287445750291, -0.2198786172429711, -0.397745868523398, -0.2189125972939724, 1.27260612214299, -0.6573796415112333, -0.5108818163196808, -0.2957578653876972, -0.5345996337264585, 0.624650935930921, -0.4605509036568006, -0.1160528310586114, -0.1852433855441628, -0.7692658886245507, -0.3227111736251172, 1.2756481264811457, 0.1683356992448964, -0.523268782831107, 0.9160933031833921, -0.2363522252191001, 0.3560707894590927, -0.5795498230169434, -0.4085780438770074, -0.5177131832449106, -0.2521216320804778, 0.4433119333442679, 1.725564975951757, 0.5051385390624816, 0.2567952880233865, 0.3136675682765959, 0.8784331697757148, 0.5068215296092516, 1.0787179840416286, 0.1770356406053052, 0.7203447996387053, -0.4208936166698563, -0.2530722650898525, -0.0684103593181788, 1.4104278432817519, -0.2744344970169418]|7632.1430664062500000|      0.25000000|[1284, 468, 1, 118]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.2149478618136173, 0.1403357656024631, 0.2101033345203629, -0.1874988450081316, -0.615833824523401, 0.2275083232290251, 1.7025938609288187, -1.034712482252402, -0.2722929500424844, 0.3474721021458391, 1.395239605650697, 0.1154725022102328, -0.5146755482553618, -0.2047568285999835, 0.9156458576589627, 0.2749862051988225, 4.074473106446115, -0.3801345128547249, 4.725485326849468, 0.4432401940901515, -0.8498982158247786, 0.8160102476762137, 0.0507738342337844, 0.0587949705496751, 0.9809457924386127, -0.3681427337265074, 0.171347611282822, -0.2796959433632418, -0.3424657458278147, -0.253724980323737, 1.2423321157902765, -0.6358386902674892, -0.4767968287219621, -0.2579525972356189, -0.5514941971685833, 0.6517287094754127, -0.4580295822232331, -0.1847588705397163, -0.1928608727300983, -0.7496115762388491, -0.2814507747333577, 1.2889551522943283, 0.1397215303632838, -0.4931253129211435, 0.8949365502995792, -0.2616455043641266, 0.3971015998464688, -0.5704578737530707, -0.4241142399765574, -0.5613428834375085, -0.267223228318375, 0.4203954021788688, 1.7252927489237788, 0.5567445419567053, 0.2403132178502659, 0.3013544546402619, 0.879105448965813, 0.5238529866043619, 1.0360924878322435, 0.1997929245505639, 0.7089028360731576, -0.4372581025617356, -0.2568539200142413, -0.1175797821731421, 1.4034450493056305, -0.2533870667465033]|6850.7944335937500000|      0.50000000|[1306, 476, 1, 120]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
