k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[-83.15645999272448, -78.44911074590739, -73.8452205351322, -68.17575462944265, -63.86017737128783, -59.448739045042394, -55.71261236812805, -52.317621398562174, -48.87329262287609, -45.11889953052252, -41.81589425345677, -37.580396869944046, -35.32794771531865, -32.051478689503575, -29.503082730564625, -27.377991117536133, -24.451508049449732, -22.56042173548146, -20.74773860743562, -18.282739604809027, -16.693809110540688, -14.763849307674594, -12.53634331710682, -11.24197797247045, -10.680965469712874, -8.805448181566176, -7.991440161569932, -6.309254903976139, -6.2857939029227285, -4.376719502256887, -4.50395352472957, -2.977430900304251, -2.210119362133764, -1.888694967959026, -1.2595528103994535, -0.827964746476212, -1.1474704162463134, -0.4795559853652419, -0.0327366878987546, -0.053721496220701, -0.3165215837375801, -0.2737947978833316, 0.1129314481905995, 1.7374065326325432, 0.9931124213997783, 0.8001555724635177, 0.8023363270449526, 0.7780261331961345, 1.1413645128278986, 1.6720786135311863, 0.9996502722800624, 1.126397749428583, 1.0813868547510892, 0.8130576402507201, 0.970527066799, 1.0108603591639043, 1.7986066933271752, 1.7326845503229658, 1.158301724907938, 1.9015739696112965, 1.5275656254032763, 2.34812161456993, 2.93151988840891, 2.785583741330477, 3.4439122342782302, 4.184090184459654, 4.075355049291781, 4.4169476854783785, 5.645025456115939, 6.293792862386494, 7.441696281952606, 9.019442381439685, 8.928733337258924, 10.694764585663787, 12.45744222045912, 13.12221216126368, 14.958102563032526, 16.641116337127716, 18.14816695168023, 20.318102088175493, 21.85072732473444, 23.846423048840567, 26.030888507069804, 28.71842180781057, 32.22316043226601, 34.51588162705333, 37.26736241379764, 40.235791334037955, 42.645773354708716, 46.19487712288228, 50.41896925302349, 53.45568348147325, 57.18169477048587, 61.66173234852886, 65.8951887769901, 69.78829701492089, 74.5867413843126, 79.49083608282571, 84.52312743757855, 90.31575546829971]|28429674.0000000000000000|      0.50000000|[22992, 3280, 31, 441]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-83.17925030656366, -78.47880258109963, -73.88649348113192, -68.23292217088085, -63.90937451648319, -59.44774247624198, -55.682617179500774, -52.311442994949736, -48.8301935789902, -45.0950850394373, -41.884160641816955, -37.63946471734669, -35.389928516671645, -32.016291501630306, -29.493381899286327, -27.4802843116408, -24.485433447940682, -22.516144959860956, -20.715007175140276, -18.31979209524839, -16.787923780629743, -14.784910759162596, -12.515357822337576, -11.282989204463547, -10.773692511039032, -8.79600333081228, -8.003508254505773, -6.40762655898507, -6.183892026374187, -4.359539716369041, -4.508461860590089, -3.03375165724742, -2.239354075093953, -1.9209134234898524, -1.3219573999020315, -0.8017683489123064, -1.1263827887193079, -0.4957992656732498, -0.0250431242348554, -0.0747817814365738, -0.276211104587508, -0.258971947941303, 0.0821249314362605, 1.6682289984926895, 0.9594461755924363, 0.729282682619515, 0.7775572892424133, 0.8770265906671049, 1.1117938777729206, 1.6656536658413976, 0.9186511282576708, 1.1160294690747214, 1.071188440860486, 0.8851118378173348, 0.9346163822960588, 0.9950860963777495, 1.7136361562453244, 1.6758088368528539, 1.1473042835820637, 1.9064082838616618, 1.5367169652159274, 2.298105904915059, 2.842313148439338, 2.759817009029713, 3.389499927210465, 4.093054084558713, 4.106636425057606, 4.428159255477794, 5.623142319850365, 6.1709126901283655, 7.422457714143668, 9.036245919894853, 8.937509760452858, 10.703616288306943, 12.408365237805423, 13.193662155243855, 15.017412524216699, 16.645392422118313, 18.191344522116037, 20.294137111068526, 21.884370770766303, 23.848391153523238, 26.04174745676223, 28.65952622247433, 32.23323746026839, 34.45066125338925, 37.13367989579789, 40.2579317936807, 42.70973985498291, 46.1991751125854, 50.46933562208412, 53.40162207110793, 57.274828640311924, 61.67096376001827, 65.9145237302086, 69.7844241271531, 74.58558373363013, 79.49242508542441, 84.44477735760235, 90.36169034983705]|26702870.0000000000000000|      1.00000000|[23104, 3296, 31, 443]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[-83.10723323680058, -78.51493043761619, -73.74922213167085, -68.36200233622573, -63.94735490598306, -59.60000526614012, -55.771312080378465, -52.28126701093207, -48.71345761371106, -45.00681444675923, -41.91845314668647, -37.66692048085892, -35.33064706764669, -32.0298603509624, -29.66525371938385, -27.478014983173672, -24.607877022648115, -22.46747730900451, -20.601648418645794, -18.235311298704694, -16.79243580116635, -14.723547702095185, -12.558973069287957, -11.323191257833548, -10.69490920484922, -8.892415462499715, -7.7754414853229425, -6.571142599177057, -6.137160682065827, -4.50247157964781, -4.535111327057541, -3.3307226050875407, -2.3018353325780883, -1.9375855933255541, -1.5158025908277075, -0.6389526747667358, -1.1593093666255638, -0.512671791580533, -0.0825486891190064, -0.0609159777769211, -0.2776997964662836, -0.1240418738186594, 0.052498678781862, 1.6083809178625983, 0.8909367732098771, 0.8075939314006161, 1.0141214416602182, 0.767324595264742, 1.0914903638423321, 1.5994994250518255, 0.793335797828599, 1.0198721268609607, 0.9837752041867573, 1.0142133670323705, 0.9723251549291604, 0.9493345458712981, 1.6733106608729666, 1.5789535173349247, 1.302799734939341, 1.8131888960531568, 1.4893186082383922, 2.3804617301404587, 2.6433813993013406, 2.7024924660081133, 3.3670430696377545, 3.9898783025344446, 4.1161168234686745, 4.476865414550359, 5.543249586793536, 6.103406665837571, 7.385918557762053, 8.80314387367567, 8.933615191909578, 10.78715957428012, 12.265454293980964, 13.348206004148167, 15.05522202212327, 16.514210701315648, 18.142064212987616, 20.328304085978164, 21.90569218681976, 23.884891946846096, 26.03393825838246, 28.614428705944984, 32.21087848769966, 34.52325800074696, 37.18855875803007, 40.442144601586534, 42.73216794431026, 46.1784239244959, 50.43632285329475, 53.614604248494786, 57.1872813306026, 61.7071614373399, 65.84349547121846, 69.73957811845695, 74.48599181617962, 79.46862163132975, 84.32599250597336, 90.39724499892138]|23075886.0000000000000000|      2.00000000|[23216, 3312, 31, 445]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[-83.10723323680058, -78.51493043761619, -73.74922213167085, -68.36200233622573, -63.94735490598306, -59.60000526614012, -55.771312080378465, -52.28126701093207, -48.71345761371106, -45.00681444675923, -41.91845314668647, -37.66692048085892, -35.33064706764669, -32.0298603509624, -29.66525371938385, -27.478014983173672, -24.607877022648115, -22.46747730900451, -20.601648418645794, -18.235311298704694, -16.79243580116635, -14.723547702095185, -12.558973069287957, -11.323191257833548, -10.69490920484922, -8.892415462499715, -7.7754414853229425, -6.571142599177057, -6.137160682065827, -4.50247157964781, -4.535111327057541, -3.3307226050875407, -2.3018353325780883, -1.9375855933255541, -1.5158025908277075, -0.6389526747667358, -1.1593093666255638, -0.512671791580533, -0.0825486891190064, -0.0609159777769211, -0.2776997964662836, -0.1240418738186594, 0.052498678781862, 1.6083809178625983, 0.8909367732098771, 0.8075939314006161, 1.0141214416602182, 0.767324595264742, 1.0914903638423321, 1.5994994250518255, 0.793335797828599, 1.0198721268609607, 0.9837752041867573, 1.0142133670323705, 0.9723251549291604, 0.9493345458712981, 1.6733106608729666, 1.5789535173349247, 1.302799734939341, 1.8131888960531568, 1.4893186082383922, 2.3804617301404587, 2.6433813993013406, 2.7024924660081133, 3.3670430696377545, 3.9898783025344446, 4.1161168234686745, 4.476865414550359, 5.543249586793536, 6.103406665837571, 7.385918557762053, 8.80314387367567, 8.933615191909578, 10.78715957428012, 12.265454293980964, 13.348206004148167, 15.05522202212327, 16.514210701315648, 18.142064212987616, 20.328304085978164, 21.90569218681976, 23.884891946846096, 26.03393825838246, 28.614428705944984, 32.21087848769966, 34.52325800074696, 37.18855875803007, 40.442144601586534, 42.73216794431026, 46.1784239244959, 50.43632285329475, 53.614604248494786, 57.1872813306026, 61.7071614373399, 65.84349547121846, 69.73957811845695, 74.48599181617962, 79.46862163132975, 84.32599250597336, 90.39724499892138]|23075886.0000000000000000|      1.00000000|[23385, 3336, 32, 449]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[-83.10723323680058, -78.51493043761619, -73.74922213167085, -68.36200233622573, -63.94735490598306, -59.60000526614012, -55.771312080378465, -52.28126701093207, -48.71345761371106, -45.00681444675923, -41.91845314668647, -37.66692048085892, -35.33064706764669, -32.0298603509624, -29.66525371938385, -27.478014983173672, -24.607877022648115, -22.46747730900451, -20.601648418645794, -18.235311298704694, -16.79243580116635, -14.723547702095185, -12.558973069287957, -11.323191257833548, -10.69490920484922, -8.892415462499715, -7.7754414853229425, -6.571142599177057, -6.137160682065827, -4.50247157964781, -4.535111327057541, -3.3307226050875407, -2.3018353325780883, -1.9375855933255541, -1.5158025908277075, -0.6389526747667358, -1.1593093666255638, -0.512671791580533, -0.0825486891190064, -0.0609159777769211, -0.2776997964662836, -0.1240418738186594, 0.052498678781862, 1.6083809178625983, 0.8909367732098771, 0.8075939314006161, 1.0141214416602182, 0.767324595264742, 1.0914903638423321, 1.5994994250518255, 0.793335797828599, 1.0198721268609607, 0.9837752041867573, 1.0142133670323705, 0.9723251549291604, 0.9493345458712981, 1.6733106608729666, 1.5789535173349247, 1.302799734939341, 1.8131888960531568, 1.4893186082383922, 2.3804617301404587, 2.6433813993013406, 2.7024924660081133, 3.3670430696377545, 3.9898783025344446, 4.1161168234686745, 4.476865414550359, 5.543249586793536, 6.103406665837571, 7.385918557762053, 8.80314387367567, 8.933615191909578, 10.78715957428012, 12.265454293980964, 13.348206004148167, 15.05522202212327, 16.514210701315648, 18.142064212987616, 20.328304085978164, 21.90569218681976, 23.884891946846096, 26.03393825838246, 28.614428705944984, 32.21087848769966, 34.52325800074696, 37.18855875803007, 40.442144601586534, 42.73216794431026, 46.1784239244959, 50.43632285329475, 53.614604248494786, 57.1872813306026, 61.7071614373399, 65.84349547121846, 69.73957811845695, 74.48599181617962, 79.46862163132975, 84.32599250597336, 90.39724499892138]|23075886.0000000000000000|      0.50000000|[23553, 3360, 32, 452]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-83.15183611458048, -78.51416590358185, -73.67502759994271, -68.37168392580594, -63.80275660674611, -59.63036416298392, -55.80531282795982, -52.2859227123492, -48.63406103231011, -44.985596660273224, -41.92394186256308, -37.721601147622586, -35.31322505653818, -32.06356310611678, -29.664078974175126, -27.44593908780415, -24.69318783301203, -22.49084645304246, -20.57626117874676, -18.257916160330744, -16.760578919397012, -14.69654249997564, -12.55151352431809, -11.398762972575868, -10.62737589740852, -8.883117156919102, -7.766759155450326, -6.624784036669278, -6.043697036359321, -4.551953230807566, -4.597140909791968, -3.3511819663502997, -2.3388901548769936, -2.032587546820488, -1.4963705412020303, -0.6271301403955585, -1.1100055507870423, -0.4448532704669127, -0.0659753469942891, -0.0997424675449887, -0.1855741486149445, -0.0421686937066273, 0.0354866495294236, 1.5891121119924023, 0.8744515710925436, 0.8253897862187248, 0.9338201113369313, 0.7946768000586434, 1.0965843767866374, 1.5239087324227216, 0.8003133818264323, 1.041054601674467, 0.9541972982098145, 1.0940881691355961, 0.9172275879633609, 0.8883661389932223, 1.6377573455464758, 1.524772233395519, 1.2714083153984486, 1.8037096063054512, 1.5173002558648117, 2.331042058531512, 2.6102119659162355, 2.7066464964039056, 3.3732896718307614, 3.9749001484870927, 4.141813587573084, 4.515907254510814, 5.572618934549046, 6.1423800654283545, 7.467923414174891, 8.778487248958475, 8.986905529570977, 10.794628839142337, 12.231309133808693, 13.372877179474116, 15.003453547172684, 16.531754668084453, 18.15828525224496, 20.301992540084772, 21.926646844095934, 23.901619854011063, 26.09765975350445, 28.652878785756872, 32.041924045075945, 34.43249299904264, 37.209786561323355, 40.46850127558943, 42.73992025255075, 46.20937502811387, 50.3951377026548, 53.640514146629926, 57.23112563899238, 61.793624376112525, 65.80194339459875, 69.82419040386668, 74.52877027968208, 79.53901014069719, 84.3085689938061, 90.42316835579908]|19806616.0000000000000000|      1.00000000|[23665, 3376, 32, 454]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-83.15183611458048, -78.51416590358185, -73.67502759994271, -68.37168392580594, -63.80275660674611, -59.63036416298392, -55.80531282795982, -52.2859227123492, -48.63406103231011, -44.985596660273224, -41.92394186256308, -37.721601147622586, -35.31322505653818, -32.06356310611678, -29.664078974175126, -27.44593908780415, -24.69318783301203, -22.49084645304246, -20.57626117874676, -18.257916160330744, -16.760578919397012, -14.69654249997564, -12.55151352431809, -11.398762972575868, -10.62737589740852, -8.883117156919102, -7.766759155450326, -6.624784036669278, -6.043697036359321, -4.551953230807566, -4.597140909791968, -3.3511819663502997, -2.3388901548769936, -2.032587546820488, -1.4963705412020303, -0.6271301403955585, -1.1100055507870423, -0.4448532704669127, -0.0659753469942891, -0.0997424675449887, -0.1855741486149445, -0.0421686937066273, 0.0354866495294236, 1.5891121119924023, 0.8744515710925436, 0.8253897862187248, 0.9338201113369313, 0.7946768000586434, 1.0965843767866374, 1.5239087324227216, 0.8003133818264323, 1.041054601674467, 0.9541972982098145, 1.0940881691355961, 0.9172275879633609, 0.8883661389932223, 1.6377573455464758, 1.524772233395519, 1.2714083153984486, 1.8037096063054512, 1.5173002558648117, 2.331042058531512, 2.6102119659162355, 2.7066464964039056, 3.3732896718307614, 3.9749001484870927, 4.141813587573084, 4.515907254510814, 5.572618934549046, 6.1423800654283545, 7.467923414174891, 8.778487248958475, 8.986905529570977, 10.794628839142337, 12.231309133808693, 13.372877179474116, 15.003453547172684, 16.531754668084453, 18.15828525224496, 20.301992540084772, 21.926646844095934, 23.901619854011063, 26.09765975350445, 28.652878785756872, 32.041924045075945, 34.43249299904264, 37.209786561323355, 40.46850127558943, 42.73992025255075, 46.20937502811387, 50.3951377026548, 53.640514146629926, 57.23112563899238, 61.793624376112525, 65.80194339459875, 69.82419040386668, 74.52877027968208, 79.53901014069719, 84.3085689938061, 90.42316835579908]|19806616.0000000000000000|      0.50000000|[23833, 3400, 32, 457]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-83.18432678464919, -78.46860055553232, -73.62109939896172, -68.48750506364183, -63.848632113526364, -59.64194120899993, -55.74237255213796, -52.30654826526091, -48.624587108912394, -44.96238161383958, -41.83781587746975, -37.82594595682377, -35.344046715992945, -32.08184888509866, -29.680431354109846, -27.408295022461274, -24.692662753434032, -22.493838648147296, -20.553747351933847, -18.245622106113682, -16.7141218247406, -14.735141006159, -12.532441680228295, -11.428608551827427, -10.575496798076532, -8.878542497529967, -7.725892995089324, -6.692322978671563, -6.0002093241598775, -4.570060544604866, -4.617646901374626, -3.3232704827702997, -2.3198251977438473, -2.0194073333456126, -1.4883279751679206, -0.6594112514009648, -1.0867447061926816, -0.4557937626470344, -0.0182023238166342, -0.0476352171566123, -0.1347848359044868, 0.058818120462573, 0.1409562388270289, 1.4785646616686694, 0.8423494127359692, 0.8026281341767637, 0.9669679100941584, 0.9005437132279894, 1.1263935487942962, 1.5669051047487526, 0.8358957820006236, 1.0531339427647797, 0.9315067021792626, 1.0111566585616776, 0.9515906571551571, 0.8956590982874723, 1.535407640343162, 1.4663234730476624, 1.3015880454414648, 1.7900639578868227, 1.5354250997912084, 2.3038705757106723, 2.5593269594178274, 2.7047138128225208, 3.4031330576290633, 3.9790877544743344, 4.141115251620431, 4.460714937852555, 5.568264892064228, 6.1683867343582115, 7.468918628094121, 8.79356094298881, 9.121171231544626, 10.77049631907411, 12.167673315583263, 13.422143583704342, 14.97679889962653, 16.549077065757473, 18.20577599515775, 20.32964736144829, 21.964013848784845, 23.91103879971545, 26.191581705713794, 28.658313578120545, 31.939901068109123, 34.42285553818742, 37.216641754635674, 40.38094388721927, 42.723151298852216, 46.285907695680244, 50.36951481213574, 53.647913765990225, 57.241960629540834, 61.706249925197106, 65.81518159101594, 69.86632403322552, 74.6419526757006, 79.56347701449378, 84.36217134674287, 90.42277904235141]|16459712.0000000000000000|      1.00000000|[23945, 3416, 32, 459]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-83.18432678464919, -78.46860055553232, -73.62109939896172, -68.48750506364183, -63.848632113526364, -59.64194120899993, -55.74237255213796, -52.30654826526091, -48.624587108912394, -44.96238161383958, -41.83781587746975, -37.82594595682377, -35.344046715992945, -32.08184888509866, -29.680431354109846, -27.408295022461274, -24.692662753434032, -22.493838648147296, -20.553747351933847, -18.245622106113682, -16.7141218247406, -14.735141006159, -12.532441680228295, -11.428608551827427, -10.575496798076532, -8.878542497529967, -7.725892995089324, -6.692322978671563, -6.0002093241598775, -4.570060544604866, -4.617646901374626, -3.3232704827702997, -2.3198251977438473, -2.0194073333456126, -1.4883279751679206, -0.6594112514009648, -1.0867447061926816, -0.4557937626470344, -0.0182023238166342, -0.0476352171566123, -0.1347848359044868, 0.058818120462573, 0.1409562388270289, 1.4785646616686694, 0.8423494127359692, 0.8026281341767637, 0.9669679100941584, 0.9005437132279894, 1.1263935487942962, 1.5669051047487526, 0.8358957820006236, 1.0531339427647797, 0.9315067021792626, 1.0111566585616776, 0.9515906571551571, 0.8956590982874723, 1.535407640343162, 1.4663234730476624, 1.3015880454414648, 1.7900639578868227, 1.5354250997912084, 2.3038705757106723, 2.5593269594178274, 2.7047138128225208, 3.4031330576290633, 3.9790877544743344, 4.141115251620431, 4.460714937852555, 5.568264892064228, 6.1683867343582115, 7.468918628094121, 8.79356094298881, 9.121171231544626, 10.77049631907411, 12.167673315583263, 13.422143583704342, 14.97679889962653, 16.549077065757473, 18.20577599515775, 20.32964736144829, 21.964013848784845, 23.91103879971545, 26.191581705713794, 28.658313578120545, 31.939901068109123, 34.42285553818742, 37.216641754635674, 40.38094388721927, 42.723151298852216, 46.285907695680244, 50.36951481213574, 53.647913765990225, 57.241960629540834, 61.706249925197106, 65.81518159101594, 69.86632403322552, 74.6419526757006, 79.56347701449378, 84.36217134674287, 90.42277904235141]|16459712.0000000000000000|      0.50000000|[24113, 3440, 32, 462]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-83.19988359866177, -78.45847309850653, -73.5863223869597, -68.44033185742227, -63.81997602642527, -59.71832465853434, -55.739427163592595, -52.24017962613401, -48.574609782393345, -45.022003058013546, -41.819345082608905, -37.89696538468397, -35.387746605439794, -32.106670469185126, -29.799572260079547, -27.430403259140753, -24.708731441327394, -22.456249417864534, -20.483349767953836, -18.253608033635697, -16.662812559731766, -14.741317274968909, -12.600433509018254, -11.46088632588769, -10.578269129572982, -8.859952934807504, -7.678310731234274, -6.7455959507504355, -5.939958189798167, -4.577543061565851, -4.52711935574984, -3.323780097879091, -2.3478902997992965, -1.97532318782608, -1.5429000488402143, -0.6855869254509378, -1.1060423859546094, -0.4547569839490034, -0.0227265869936123, -0.0377404130635398, -0.0229786687569683, 0.0610845178199796, 0.2109374230697268, 1.3381526114588935, 0.8848170264330653, 0.7785110168873258, 0.9759488917527254, 0.8790331256093076, 1.0585422650127168, 1.4797696708685242, 0.7821598991112497, 1.0654550771506277, 0.9692039891932214, 1.0219014654754208, 0.925928770244817, 0.8782014926840541, 1.4619843181308052, 1.419583941192432, 1.3523840989290248, 1.8141603537711726, 1.6166376329727004, 2.2933901366682132, 2.611890739571062, 2.7379349703232636, 3.383595242835441, 4.017804466005456, 4.056330662186755, 4.480723799708658, 5.65553671998338, 6.227749932217851, 7.402925425044247, 8.8063745441418, 9.084780606627902, 10.804394102967464, 12.151737126023116, 13.410347311632417, 15.03493971205781, 16.521440975583904, 18.149019015044818, 20.326878445680407, 21.9306033942079, 23.907465891419683, 26.210383680074408, 28.6568050066938, 31.824982073298873, 34.391575628999426, 37.167230096254606, 40.318232230074926, 42.789579794741954, 46.373968069663164, 50.29919710343972, 53.65349680751254, 57.217456945143454, 61.663605860915474, 65.81695832121254, 69.90724069316414, 74.65125918882251, 79.61754079222285, 84.4118692572967, 90.35927223408979]|13704076.0000000000000000|      1.00000000|[24225, 3456, 32, 464]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[-83.19988359866177, -78.45847309850653, -73.5863223869597, -68.44033185742227, -63.81997602642527, -59.71832465853434, -55.739427163592595, -52.24017962613401, -48.574609782393345, -45.022003058013546, -41.819345082608905, -37.89696538468397, -35.387746605439794, -32.106670469185126, -29.799572260079547, -27.430403259140753, -24.708731441327394, -22.456249417864534, -20.483349767953836, -18.253608033635697, -16.662812559731766, -14.741317274968909, -12.600433509018254, -11.46088632588769, -10.578269129572982, -8.859952934807504, -7.678310731234274, -6.7455959507504355, -5.939958189798167, -4.577543061565851, -4.52711935574984, -3.323780097879091, -2.3478902997992965, -1.97532318782608, -1.5429000488402143, -0.6855869254509378, -1.1060423859546094, -0.4547569839490034, -0.0227265869936123, -0.0377404130635398, -0.0229786687569683, 0.0610845178199796, 0.2109374230697268, 1.3381526114588935, 0.8848170264330653, 0.7785110168873258, 0.9759488917527254, 0.8790331256093076, 1.0585422650127168, 1.4797696708685242, 0.7821598991112497, 1.0654550771506277, 0.9692039891932214, 1.0219014654754208, 0.925928770244817, 0.8782014926840541, 1.4619843181308052, 1.419583941192432, 1.3523840989290248, 1.8141603537711726, 1.6166376329727004, 2.2933901366682132, 2.611890739571062, 2.7379349703232636, 3.383595242835441, 4.017804466005456, 4.056330662186755, 4.480723799708658, 5.65553671998338, 6.227749932217851, 7.402925425044247, 8.8063745441418, 9.084780606627902, 10.804394102967464, 12.151737126023116, 13.410347311632417, 15.03493971205781, 16.521440975583904, 18.149019015044818, 20.326878445680407, 21.9306033942079, 23.907465891419683, 26.210383680074408, 28.6568050066938, 31.824982073298873, 34.391575628999426, 37.167230096254606, 40.318232230074926, 42.789579794741954, 46.373968069663164, 50.29919710343972, 53.65349680751254, 57.217456945143454, 61.663605860915474, 65.81695832121254, 69.90724069316414, 74.65125918882251, 79.61754079222285, 84.4118692572967, 90.35927223408979]|13704076.0000000000000000|      0.50000000|[24393, 3480, 33, 468]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[-83.21077515372784, -78.4068405070224, -73.51116174844506, -68.44783720454863, -63.79068897439194, -59.76463991180738, -55.69052874262457, -52.183936989846075, -48.62779542506016, -45.037321024975235, -41.872003633534625, -38.00810761302124, -35.32212974804477, -32.16128577700899, -29.826463154429575, -27.424748324432198, -24.665060411016366, -22.36312039127769, -20.542912914902413, -18.20900689305411, -16.68861871390065, -14.751737611648831, -12.589180936764038, -11.407365658730011, -10.556584679773358, -8.862829799122661, -7.671937133811802, -6.746307789311556, -5.946913532477417, -4.574540570619927, -4.4664173267651055, -3.379081351400401, -2.4145503221387017, -2.0772557364674897, -1.4787952477809134, -0.6952865200404065, -0.9701248160215619, -0.4278148683190438, -0.0264386330369214, -0.0066287029638218, -0.0088935505077951, 0.0053232163089372, 0.2383982159778894, 1.2675238681779786, 0.8893404969653016, 0.71524174474876, 0.9474210434883625, 0.9331458957461215, 1.0121224287031285, 1.3684392162999601, 0.8030984511699403, 1.07171994212172, 0.9487380567729781, 1.1122361639959213, 1.0072641032537961, 0.9726859506613794, 1.4264138824196981, 1.4239974409238239, 1.4335129773534, 1.8728703329639291, 1.5630489454129808, 2.297735697428815, 2.602122105559775, 2.754660176153971, 3.308347389441715, 4.019262719832906, 4.093165519081243, 4.5343814825678885, 5.674575753005329, 6.199245657345512, 7.341030920388743, 8.772168182292752, 9.084279191914879, 10.78448658523764, 12.161349048336312, 13.413761724140256, 15.00923479630107, 16.512587570832856, 18.19253316691113, 20.272911379724874, 22.019313638374125, 23.84439676328186, 26.275903820295426, 28.725928328473064, 31.754358624946146, 34.35067342810138, 37.16317533052238, 40.37171573896832, 42.80317004631532, 46.338323514437555, 50.27489633227069, 53.68806730185026, 57.29003251625254, 61.70906229894559, 65.80599348071485, 69.96485172537746, 74.66389279822816, 79.59416948395854, 84.42509797553505, 90.31149000716565]|12314465.0000000000000000|      1.00000000|[24506, 3496, 33, 470]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
