k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8264277206018598, 1.1473084930253874, -1.3351192859536518, 0.7522834133681642, -0.7349932129571995, 1.0489485935627287, -1.0875675703274792, 0.7429461734492979, -0.8434544834618619, 1.058462588113477, -1.0803310629309586, 0.755038101116803, -0.7317699790964785, 1.1310707447329078, -1.1965413916428707, 0.7019930338913901, -0.6566979826494893, 1.2044278089230864, -1.2755483605595392, 0.6666178304586473, -0.889957520332266, 1.0524272653952977, -1.1891587485415702, 0.6397827706535256, -0.9508023003810697, 1.0737406626584542, -1.111479867690737, 0.7642955755295391, -0.7364359989652426, 1.1280824088234187, -1.2872638864162491, 0.7015023590737928, -0.8241460615194862, 1.198820049255692, -1.0984119277074522, 0.7946140233826429, -0.8132046684746974, 1.0771627355705145, -1.169909983274194, 0.719490337909022, -0.736764222249767, 1.068753835799913, -1.2249742666351116, 0.695668066098491, -0.8260393293662591, 1.075472907687867, -1.0460840496041595, 0.5536414951256541, -0.8215355298155411, 0.9963090333135451, -1.0453920856488905, 0.6487630182013708, -0.7041362919995016, 1.191310846915954, -1.2831640709922376, 0.6280073867241165, -0.7433844549091447, 1.0523428725329353, -1.1625868920706626, 0.6415175681920948, -0.7563547176428369, 1.0809894300911311, -1.2908750925175632, 0.7068077994495252, -0.8117430116736728, 1.082207953913695, -1.1693651927932058, 0.7158059641294362, -0.7882580329760545, 1.1280248515587228, -1.197119753955648, 0.633093263930747, -0.7420119600946008, 1.1291253513887747, -1.247984218000464, 0.6969849624037472, -0.8971951606613213, 1.0614317561231579, -1.0983573329307041, 0.7626175549135549, -0.7794610426598141, 1.0915613767480412, -1.3050943271932178, 0.8190894156562896, -0.7608191228841318, 1.0569080222768228, -1.251816222026775, 0.8048141595581706, -0.6284760238164593, 1.0743559800211944, -1.1566231735911343, 0.5652076698691123, -0.8457582186839032, 1.081658813840444, -1.1395255044580916, 0.8221922896875853, -0.8149719051312225, 1.0954243248884332, -1.2364895675467393, 0.6748914883439946]|1425993.9878999579232186|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     236|[-1.0026700294722435, -0.2680709835583901, -1.0359786221756524, -1.1189887995362413, -0.9069339105783512, -0.9603614687729158, -1.0887105786894549, -0.9759722318492094, -0.7572956641375305, -1.1119917692523802, -1.0512105325147612, -0.9295093291161522, -1.034130469039818, -0.9924358418094013, -0.7762979209024017, -1.1155078066524797, -0.7482739423615664, -1.1318390882282583, -0.7418303572478049, -1.1247234825808923, -1.032803697137597, -0.9615337695655933, -0.7205446758866614, -1.1421617894790865, -0.7721007452615702, -1.1257767103262062, -1.0005521738244152, -0.9746161437846594, -1.0596377077951542, -0.9504059110246904, -0.9091406789751952, -1.077892458943083, -0.9999265500553085, -0.9693552024222325, -0.9764119643917482, -1.0537086020747024, -0.9108818998851231, -1.0391083484117452, -0.9498943557406373, -1.0602461678888644, -0.8878527750979881, -1.0526604748655906, -1.0264457870818968, -0.9884635183102722, -0.9361345271635081, -1.050647619927173, -0.7758496181774757, -1.1193335922006016, -0.9511177629262481, -1.0331722351193577, -0.7250209642749734, -1.1301863061975692, -0.7960165992638266, -1.128573006227987, -0.8349019579396774, -1.080008926318965, -1.0467779541786888, -0.9523495153522533, -0.9931839925984552, -1.0194866656734578, -1.0037630769552255, -0.9812244990375424, -1.0446094829594963, -0.9491805100072723, -1.0409959119410588, -0.9712621146948511, -0.8456615401540668, -1.1045701352809947, -0.7355911222997588, -1.1220005088181768, -0.9800638063914042, -1.0305277164928506, -0.7863419897477552, -1.105021921093638, -1.040671914345599, -0.9571942126216889, -0.7456152747348193, -1.1362222864958775, -1.021427172384759, -0.9634868267924801, -1.0171816142792667, -0.9996461243417891, -0.9704826605299283, -1.0278724012351357, -0.8368946055217107, -1.0996715061189613, -1.021493801785394, -0.9579339553859201, -1.0454025866925176, -0.9737148917045959, -1.0271329472502464, -0.9726601233442601, -0.7568993882064962, -1.1353688059150064, -1.0179458769328396, -0.9569765316710168, -1.052104511128881, -0.9680040211591248, -1.0227944171154224, -0.9670419394332824]| 12.4294001102389178|      0.01562500|[22892, 7552, 236, 708]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     237|[-1.0026700294722435, -0.2680709835583901, -1.0359786221756524, -1.1189887995362413, -0.9069339105783512, -0.9603614687729158, -1.0887105786894549, -0.9759722318492094, -0.7572956641375305, -1.1119917692523802, -1.0512105325147612, -0.9295093291161522, -1.034130469039818, -0.9924358418094013, -0.7762979209024017, -1.1155078066524797, -0.7482739423615664, -1.1318390882282583, -0.7418303572478049, -1.1247234825808923, -1.032803697137597, -0.9615337695655933, -0.7205446758866614, -1.1421617894790865, -0.7721007452615702, -1.1257767103262062, -1.0005521738244152, -0.9746161437846594, -1.0596377077951542, -0.9504059110246904, -0.9091406789751952, -1.077892458943083, -0.9999265500553085, -0.9693552024222325, -0.9764119643917482, -1.0537086020747024, -0.9108818998851231, -1.0391083484117452, -0.9498943557406373, -1.0602461678888644, -0.8878527750979881, -1.0526604748655906, -1.0264457870818968, -0.9884635183102722, -0.9361345271635081, -1.050647619927173, -0.7758496181774757, -1.1193335922006016, -0.9511177629262481, -1.0331722351193577, -0.7250209642749734, -1.1301863061975692, -0.7960165992638266, -1.128573006227987, -0.8349019579396774, -1.080008926318965, -1.0467779541786888, -0.9523495153522533, -0.9931839925984552, -1.0194866656734578, -1.0037630769552255, -0.9812244990375424, -1.0446094829594963, -0.9491805100072723, -1.0409959119410588, -0.9712621146948511, -0.8456615401540668, -1.1045701352809947, -0.7355911222997588, -1.1220005088181768, -0.9800638063914042, -1.0305277164928506, -0.7863419897477552, -1.105021921093638, -1.040671914345599, -0.9571942126216889, -0.7456152747348193, -1.1362222864958775, -1.021427172384759, -0.9634868267924801, -1.0171816142792667, -0.9996461243417891, -0.9704826605299283, -1.0278724012351357, -0.8368946055217107, -1.0996715061189613, -1.021493801785394, -0.9579339553859201, -1.0454025866925176, -0.9737148917045959, -1.0271329472502464, -0.9726601233442601, -0.7568993882064962, -1.1353688059150064, -1.0179458769328396, -0.9569765316710168, -1.052104511128881, -0.9680040211591248, -1.0227944171154224, -0.9670419394332824]| 12.4294001102389178|      0.00781250|[22989, 7584, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     238|[-1.0025052977707214, -0.2685855308505566, -1.0347154794988016, -1.1178286051939383, -0.9061018133015517, -0.9598465855919953, -1.0880616420854892, -0.9764906943869945, -0.7589795033167952, -1.112761557305492, -1.0504825833653457, -0.9301111435852184, -1.0348071966043233, -0.9932390145790291, -0.7778051405255777, -1.1163401656277638, -0.7489324831871008, -1.1321189432905563, -0.7431098406114232, -1.1250217966127718, -1.0316937132215573, -0.9621018463931309, -0.7204413995443154, -1.1417618786171295, -0.7724794372937139, -1.1259153336657857, -1.0018304223627579, -0.9758180732151814, -1.0594665209336973, -0.9516252015763198, -0.9091663706706125, -1.0776237931840436, -1.0011863334887086, -0.9689807356177265, -0.97555175255158, -1.053383933720804, -0.9103024661097372, -1.0399013222405151, -0.9494331021378645, -1.0601970572249617, -0.8886460877774812, -1.0528983927898656, -1.0257057463092418, -0.9885861019511101, -0.9353226311612602, -1.0500282628738375, -0.7767925557470428, -1.1193260644206224, -0.9508110709342952, -1.0333074374883349, -0.7260504754744395, -1.1307607476497086, -0.7969290013020539, -1.129234565055865, -0.8352822687669985, -1.080855931392106, -1.0465770851506384, -0.9535617755671675, -0.992376938174762, -1.018613244269957, -1.003331922764769, -0.981269042502462, -1.0440026276672285, -0.9502507836374028, -1.0409937126470818, -0.9721082282732209, -0.8447443369740705, -1.1048234959048564, -0.7359447904488794, -1.1222666481304286, -0.9806290248875936, -1.0305987849559206, -0.7871356984668513, -1.1049551741785288, -1.0405740282245193, -0.9580752839195525, -0.7465724491531754, -1.1366871965349115, -1.0198080576720774, -0.9625774047944698, -1.0176084535218621, -0.9989788569437426, -0.9700125705620598, -1.0283287122242166, -0.8371582977414838, -1.0987944182636369, -1.0218114704560566, -0.9569727826652578, -1.0429019406954108, -0.9729360818792555, -1.0259802075732165, -0.9722240605197994, -0.758180418749981, -1.1351044953280598, -1.0165900220453035, -0.9564243620391447, -1.0515967699160254, -0.9684238980326996, -1.0226009055219933, -0.96693014134412]| 12.2254722037390522|      0.01562500|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     239|[-1.0016343993538164, -0.2715269044356646, -1.0359337383357596, -1.1192908652615907, -0.9057873309072816, -0.9575511485703547, -1.0887390154261187, -0.9784684451679797, -0.7613445140948586, -1.1094748112247017, -1.0514203990587814, -0.9319608945052172, -1.0331251644244104, -0.991793458036984, -0.7789639345698549, -1.1148166206355916, -0.7519073938416644, -1.1324804794345265, -0.7447148847628438, -1.1236149387372496, -1.029331441330267, -0.9644413261615155, -0.7208977284930265, -1.1402888406607592, -0.7763336005594091, -1.126983402476764, -1.0028635779193946, -0.971848040367122, -1.0574108019820871, -0.9519416127604489, -0.9077667314428047, -1.0758682484008355, -1.0001010007667606, -0.9666017121837902, -0.9773840684549526, -1.051913028927068, -0.9095363519108172, -1.0398432312466042, -0.9502091025341922, -1.0613940392373902, -0.8888082727773939, -1.0532702215753953, -1.0259678900476918, -0.9889918927888264, -0.9358747118906281, -1.046926465132619, -0.7776321922533287, -1.1203066568261961, -0.9509418128210712, -1.0334359989116493, -0.7270429954968777, -1.1292081888851053, -0.7956871292033946, -1.127566755773895, -0.8367284938647299, -1.0801277134571552, -1.0450934877467708, -0.9544979508011218, -0.9908060064327917, -1.0177928582507771, -1.0056699478815359, -0.982064302502484, -1.0471039958706723, -0.9504206854119535, -1.042020769737996, -0.9712863186147607, -0.8440374790493349, -1.1056693713480426, -0.7376138643251948, -1.1194306640102065, -0.9799018308938668, -1.0314745011202466, -0.7879991288773842, -1.1050543922715677, -1.0367531657494544, -0.9571834755889583, -0.7483330921039676, -1.1363199051711397, -1.018899058065623, -0.9623785901040691, -1.018754042920572, -0.9991917888131023, -0.9692057244716106, -1.0281386447718988, -0.8363350603211909, -1.0990724064141426, -1.0193277700467647, -0.9555994206519018, -1.0419832055034994, -0.9737671952561193, -1.0244129093441128, -0.9721549317585396, -0.7595325067799632, -1.1343178843424635, -1.0158566268114424, -0.9540199075710418, -1.050190332247332, -0.9686020889657697, -1.0227856903444021, -0.9653063911225059]| 12.0341823317493866|      0.03125000|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     240|[-1.0016343993538164, -0.2715269044356646, -1.0359337383357596, -1.1192908652615907, -0.9057873309072816, -0.9575511485703547, -1.0887390154261187, -0.9784684451679797, -0.7613445140948586, -1.1094748112247017, -1.0514203990587814, -0.9319608945052172, -1.0331251644244104, -0.991793458036984, -0.7789639345698549, -1.1148166206355916, -0.7519073938416644, -1.1324804794345265, -0.7447148847628438, -1.1236149387372496, -1.029331441330267, -0.9644413261615155, -0.7208977284930265, -1.1402888406607592, -0.7763336005594091, -1.126983402476764, -1.0028635779193946, -0.971848040367122, -1.0574108019820871, -0.9519416127604489, -0.9077667314428047, -1.0758682484008355, -1.0001010007667606, -0.9666017121837902, -0.9773840684549526, -1.051913028927068, -0.9095363519108172, -1.0398432312466042, -0.9502091025341922, -1.0613940392373902, -0.8888082727773939, -1.0532702215753953, -1.0259678900476918, -0.9889918927888264, -0.9358747118906281, -1.046926465132619, -0.7776321922533287, -1.1203066568261961, -0.9509418128210712, -1.0334359989116493, -0.7270429954968777, -1.1292081888851053, -0.7956871292033946, -1.127566755773895, -0.8367284938647299, -1.0801277134571552, -1.0450934877467708, -0.9544979508011218, -0.9908060064327917, -1.0177928582507771, -1.0056699478815359, -0.982064302502484, -1.0471039958706723, -0.9504206854119535, -1.042020769737996, -0.9712863186147607, -0.8440374790493349, -1.1056693713480426, -0.7376138643251948, -1.1194306640102065, -0.9799018308938668, -1.0314745011202466, -0.7879991288773842, -1.1050543922715677, -1.0367531657494544, -0.9571834755889583, -0.7483330921039676, -1.1363199051711397, -1.018899058065623, -0.9623785901040691, -1.018754042920572, -0.9991917888131023, -0.9692057244716106, -1.0281386447718988, -0.8363350603211909, -1.0990724064141426, -1.0193277700467647, -0.9555994206519018, -1.0419832055034994, -0.9737671952561193, -1.0244129093441128, -0.9721549317585396, -0.7595325067799632, -1.1343178843424635, -1.0158566268114424, -0.9540199075710418, -1.050190332247332, -0.9686020889657697, -1.0227856903444021, -0.9653063911225059]| 12.0341823317493866|      0.01562500|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     241|[-1.002131464863448, -0.2737191923041233, -1.0370490945207682, -1.118569413975974, -0.9040585129547353, -0.9587809915714105, -1.090703965481469, -0.9802025563591111, -0.762774145626825, -1.1106630917325242, -1.0505941632664353, -0.932934270457507, -1.0335433084839152, -0.9947246844220354, -0.7782882942545286, -1.1138007977227466, -0.7513862559246469, -1.1314734890302054, -0.7447272424926485, -1.124392858540626, -1.029433699850679, -0.965629640776825, -0.722803525850765, -1.1404111171109723, -0.7766597658568043, -1.1269596354000486, -1.0001880713435893, -0.9717023002840439, -1.0585368355061362, -0.9534424562184536, -0.9093601085906172, -1.0754372922684878, -1.0011023352182373, -0.968962212501398, -0.9767260529318142, -1.0512454429227402, -0.9095289796896455, -1.042257618286883, -0.9511038401004209, -1.061478574574089, -0.8872997021571669, -1.054106240957882, -1.025877878637656, -0.9908067810965656, -0.9362442615042729, -1.049433905025525, -0.7770393313352296, -1.1218940110236055, -0.9516967758987637, -1.0348134954456252, -0.7287967082693342, -1.1320098744838085, -0.7959536132315833, -1.1267962778017597, -0.8367374344664326, -1.0808589406060758, -1.0458832516547978, -0.9552633890756901, -0.9885270884347238, -1.0191781364238603, -1.0041761981929183, -0.9788231011664617, -1.0456975388162972, -0.9514068069869066, -1.0398840393699105, -0.9726343063209332, -0.8427182668161971, -1.1073328436464038, -0.7384927301044703, -1.1194033320964332, -0.981011077387289, -1.03251407821732, -0.7893662362712258, -1.106191681494104, -1.0347113467983475, -0.9582582681538122, -0.7490799484087468, -1.1399007045897926, -1.0164290122891864, -0.9634439201954471, -1.017079997224674, -0.9991114322778978, -0.9690137277013349, -1.0259543149409809, -0.8373975924638986, -1.099890247364059, -1.0179543326177902, -0.9539576267926007, -1.0389079281510092, -0.9756475127228423, -1.0231953425116627, -0.9694928810575547, -0.7604169807143208, -1.137911217835851, -1.0181060834658033, -0.9540000077814782, -1.0488595445416846, -0.9648467655807822, -1.0221870754043858, -0.968176011417035]| 11.8737763101517420|      0.03125000|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     242|[-1.002131464863448, -0.2737191923041233, -1.0370490945207682, -1.118569413975974, -0.9040585129547353, -0.9587809915714105, -1.090703965481469, -0.9802025563591111, -0.762774145626825, -1.1106630917325242, -1.0505941632664353, -0.932934270457507, -1.0335433084839152, -0.9947246844220354, -0.7782882942545286, -1.1138007977227466, -0.7513862559246469, -1.1314734890302054, -0.7447272424926485, -1.124392858540626, -1.029433699850679, -0.965629640776825, -0.722803525850765, -1.1404111171109723, -0.7766597658568043, -1.1269596354000486, -1.0001880713435893, -0.9717023002840439, -1.0585368355061362, -0.9534424562184536, -0.9093601085906172, -1.0754372922684878, -1.0011023352182373, -0.968962212501398, -0.9767260529318142, -1.0512454429227402, -0.9095289796896455, -1.042257618286883, -0.9511038401004209, -1.061478574574089, -0.8872997021571669, -1.054106240957882, -1.025877878637656, -0.9908067810965656, -0.9362442615042729, -1.049433905025525, -0.7770393313352296, -1.1218940110236055, -0.9516967758987637, -1.0348134954456252, -0.7287967082693342, -1.1320098744838085, -0.7959536132315833, -1.1267962778017597, -0.8367374344664326, -1.0808589406060758, -1.0458832516547978, -0.9552633890756901, -0.9885270884347238, -1.0191781364238603, -1.0041761981929183, -0.9788231011664617, -1.0456975388162972, -0.9514068069869066, -1.0398840393699105, -0.9726343063209332, -0.8427182668161971, -1.1073328436464038, -0.7384927301044703, -1.1194033320964332, -0.981011077387289, -1.03251407821732, -0.7893662362712258, -1.106191681494104, -1.0347113467983475, -0.9582582681538122, -0.7490799484087468, -1.1399007045897926, -1.0164290122891864, -0.9634439201954471, -1.017079997224674, -0.9991114322778978, -0.9690137277013349, -1.0259543149409809, -0.8373975924638986, -1.099890247364059, -1.0179543326177902, -0.9539576267926007, -1.0389079281510092, -0.9756475127228423, -1.0231953425116627, -0.9694928810575547, -0.7604169807143208, -1.137911217835851, -1.0181060834658033, -0.9540000077814782, -1.0488595445416846, -0.9648467655807822, -1.0221870754043858, -0.968176011417035]| 11.8737763101517420|      0.01562500|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     243|[-1.002131464863448, -0.2737191923041233, -1.0370490945207682, -1.118569413975974, -0.9040585129547353, -0.9587809915714105, -1.090703965481469, -0.9802025563591111, -0.762774145626825, -1.1106630917325242, -1.0505941632664353, -0.932934270457507, -1.0335433084839152, -0.9947246844220354, -0.7782882942545286, -1.1138007977227466, -0.7513862559246469, -1.1314734890302054, -0.7447272424926485, -1.124392858540626, -1.029433699850679, -0.965629640776825, -0.722803525850765, -1.1404111171109723, -0.7766597658568043, -1.1269596354000486, -1.0001880713435893, -0.9717023002840439, -1.0585368355061362, -0.9534424562184536, -0.9093601085906172, -1.0754372922684878, -1.0011023352182373, -0.968962212501398, -0.9767260529318142, -1.0512454429227402, -0.9095289796896455, -1.042257618286883, -0.9511038401004209, -1.061478574574089, -0.8872997021571669, -1.054106240957882, -1.025877878637656, -0.9908067810965656, -0.9362442615042729, -1.049433905025525, -0.7770393313352296, -1.1218940110236055, -0.9516967758987637, -1.0348134954456252, -0.7287967082693342, -1.1320098744838085, -0.7959536132315833, -1.1267962778017597, -0.8367374344664326, -1.0808589406060758, -1.0458832516547978, -0.9552633890756901, -0.9885270884347238, -1.0191781364238603, -1.0041761981929183, -0.9788231011664617, -1.0456975388162972, -0.9514068069869066, -1.0398840393699105, -0.9726343063209332, -0.8427182668161971, -1.1073328436464038, -0.7384927301044703, -1.1194033320964332, -0.981011077387289, -1.03251407821732, -0.7893662362712258, -1.106191681494104, -1.0347113467983475, -0.9582582681538122, -0.7490799484087468, -1.1399007045897926, -1.0164290122891864, -0.9634439201954471, -1.017079997224674, -0.9991114322778978, -0.9690137277013349, -1.0259543149409809, -0.8373975924638986, -1.099890247364059, -1.0179543326177902, -0.9539576267926007, -1.0389079281510092, -0.9756475127228423, -1.0231953425116627, -0.9694928810575547, -0.7604169807143208, -1.137911217835851, -1.0181060834658033, -0.9540000077814782, -1.0488595445416846, -0.9648467655807822, -1.0221870754043858, -0.968176011417035]| 11.8737763101517420|      0.00781250|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     244|[-1.0043225103508826, -0.2749986320710313, -1.03661176266789, -1.11737645806411, -0.9034577210919985, -0.958734412313403, -1.0898975043404349, -0.9795807204072796, -0.7630329932125833, -1.109202782400824, -1.0512432755631007, -0.9338525568672673, -1.033108285561792, -0.994527445606493, -0.7793484382575828, -1.1142112915525473, -0.7513664885457936, -1.1307561355829003, -0.7457999653176436, -1.1240384367843796, -1.0281918781786035, -0.9658230761676769, -0.7240383405994011, -1.1400995851555844, -0.7768280778942829, -1.1267828989266153, -1.000561147571813, -0.9711153821625159, -1.0570345285756146, -0.9538871940452887, -0.9093475434052105, -1.0751425402576957, -1.0009354878441352, -0.9681399524508986, -0.9770290052974749, -1.050705921089083, -0.9094664570312556, -1.0415075522523096, -0.9520470906726889, -1.0618382517320823, -0.8867608431671358, -1.0538374636339303, -1.0248543891841857, -0.9896679698725298, -0.9355527070901648, -1.0486524661242043, -0.7773367901662689, -1.1215693141914733, -0.9517733924249832, -1.035714031797326, -0.7296283265113364, -1.131510065706114, -0.796991735507217, -1.1272575954872774, -0.8367403434453436, -1.0822366694999765, -1.0455965511366194, -0.9553641841034668, -0.9883204631510579, -1.018834153003569, -1.0041946262958894, -0.9790297270534515, -1.0450386745463338, -0.9524465779245953, -1.0384769154153983, -0.9734606859014838, -0.8414690608328514, -1.1061793093824026, -0.7382999076725355, -1.118824929518952, -0.9802368198676381, -1.031221050741909, -0.7902285303039003, -1.1063476067007685, -1.0342466120503193, -0.9595556069239397, -0.7511288568633308, -1.139783368389569, -1.0159729431852211, -0.9642548719725433, -1.0184022405423014, -0.999251927826396, -0.9679714675832225, -1.0262931149471228, -0.8370743367070973, -1.1008034980968122, -1.0186429840493578, -0.9548805166831759, -1.0395793522358252, -0.9766077982576568, -1.0234324992462147, -0.9696404318331009, -0.7607585615007303, -1.1383468132136056, -1.017559421938393, -0.9540770037383138, -1.0495868526711825, -0.9651269813755788, -1.0219749015084008, -0.9692759891397065]| 11.6385480873222402|      0.01562500|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     245|[-1.0042021893161674, -0.2798046423239833, -1.0360889149238446, -1.1162908377270968, -0.90245544023054, -0.9596066114911854, -1.088813990621417, -0.9768721552025549, -0.7606415336705531, -1.107350214497332, -1.0502081781412402, -0.9367547179804628, -1.0324970600425618, -0.9954431961357165, -0.7791761203916839, -1.1119992419259936, -0.7521239699896124, -1.1314889801533181, -0.7469773575104851, -1.1248551560176796, -1.0269701283591546, -0.9658104854212309, -0.7246682114706949, -1.14135816601416, -0.7782550590490119, -1.1258599937125018, -1.001216469180029, -0.9715215431106702, -1.053773571576647, -0.959670006294982, -0.9100160261223907, -1.077118202883129, -1.003126941941327, -0.9681617504971314, -0.9779012704697092, -1.0502989467185986, -0.9103198950278361, -1.0414689290548453, -0.9514486885002822, -1.0592386966344391, -0.8867541723783682, -1.0527245960380809, -1.0225149925547479, -0.9899685239432807, -0.9347716637291604, -1.0483990267239747, -0.7782412126640061, -1.123538545747089, -0.950339621036412, -1.0367853587275044, -0.7303543566490333, -1.1336395330190474, -0.7969860624840868, -1.1262134567876338, -0.8353928154024252, -1.083207443743661, -1.0452295441656274, -0.9569501360754739, -0.9887903095653781, -1.020136507142124, -1.0070271802102768, -0.9768990051522282, -1.0453662657480058, -0.9532059569809197, -1.0390175746041024, -0.9739260499856632, -0.8423850465515732, -1.1066652923177782, -0.7397244540886715, -1.1195265312453344, -0.9811971237602395, -1.0313139444545039, -0.7902710126732809, -1.1068900948020988, -1.0324828097422911, -0.9595366133234785, -0.7516804991829765, -1.140636164733598, -1.013921645214403, -0.9637858256091889, -1.018163220275003, -1.0002298995559327, -0.9700977329814251, -1.0254031634601686, -0.8371382613058739, -1.1007721963293602, -1.0201480628331427, -0.9571812520097234, -1.0400561340065386, -0.9806656048654842, -1.0235335657403801, -0.9735917311177016, -0.7609670763183983, -1.1366353645031537, -1.0189994868663979, -0.9539219262991486, -1.0516172899390284, -0.9660497342479685, -1.0221774260735743, -0.9696013558660175]| 11.4574000464702070|      0.03125000|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     246|[-1.0042021893161674, -0.2798046423239833, -1.0360889149238446, -1.1162908377270968, -0.90245544023054, -0.9596066114911854, -1.088813990621417, -0.9768721552025549, -0.7606415336705531, -1.107350214497332, -1.0502081781412402, -0.9367547179804628, -1.0324970600425618, -0.9954431961357165, -0.7791761203916839, -1.1119992419259936, -0.7521239699896124, -1.1314889801533181, -0.7469773575104851, -1.1248551560176796, -1.0269701283591546, -0.9658104854212309, -0.7246682114706949, -1.14135816601416, -0.7782550590490119, -1.1258599937125018, -1.001216469180029, -0.9715215431106702, -1.053773571576647, -0.959670006294982, -0.9100160261223907, -1.077118202883129, -1.003126941941327, -0.9681617504971314, -0.9779012704697092, -1.0502989467185986, -0.9103198950278361, -1.0414689290548453, -0.9514486885002822, -1.0592386966344391, -0.8867541723783682, -1.0527245960380809, -1.0225149925547479, -0.9899685239432807, -0.9347716637291604, -1.0483990267239747, -0.7782412126640061, -1.123538545747089, -0.950339621036412, -1.0367853587275044, -0.7303543566490333, -1.1336395330190474, -0.7969860624840868, -1.1262134567876338, -0.8353928154024252, -1.083207443743661, -1.0452295441656274, -0.9569501360754739, -0.9887903095653781, -1.020136507142124, -1.0070271802102768, -0.9768990051522282, -1.0453662657480058, -0.9532059569809197, -1.0390175746041024, -0.9739260499856632, -0.8423850465515732, -1.1066652923177782, -0.7397244540886715, -1.1195265312453344, -0.9811971237602395, -1.0313139444545039, -0.7902710126732809, -1.1068900948020988, -1.0324828097422911, -0.9595366133234785, -0.7516804991829765, -1.140636164733598, -1.013921645214403, -0.9637858256091889, -1.018163220275003, -1.0002298995559327, -0.9700977329814251, -1.0254031634601686, -0.8371382613058739, -1.1007721963293602, -1.0201480628331427, -0.9571812520097234, -1.0400561340065386, -0.9806656048654842, -1.0235335657403801, -0.9735917311177016, -0.7609670763183983, -1.1366353645031537, -1.0189994868663979, -0.9539219262991486, -1.0516172899390284, -0.9660497342479685, -1.0221774260735743, -0.9696013558660175]| 11.4574000464702070|      0.01562500|[23862, 7872, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
