k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
     100|[-0.5139339132917877, -0.4904805237459476, -0.2887143778454783, -0.1248922997740277, -0.054361393264228, -0.0576291542653524, -0.0767165797450657, -0.0915037782069953, -0.0955180610419468, -0.0811431808425053, -0.0948694656449795, -0.106955491745189, -0.1127743917822915, -0.1199441470791213, -0.1169011653873958, -0.1049208863042655, -0.0959060851723441, -0.110752564624919, -0.1420625010045966, -0.1610000370615133, -0.1630542210781448, -0.16493725709839, -0.1735132943737154, -0.188047677033332, -0.1942224410392229, -0.2174984448541082, -0.2308942124090261, -0.2359526710212717, -0.2473720445803479, -0.2390827544026531, -0.2280725446806995, -0.2370743140550532, -0.2395127324977638, -0.2340331278088654, -0.2406826130080484, -0.2292511554106795, -0.2319076619263659, -0.2370293621581815, -0.2241792180335731, -0.240422969507697, -0.2444743161453352, -0.2501548327447465, -0.2564277123502953, -0.2631268308663436, -0.2614516483455601, -0.2555174850669041, -0.245874509285922, -0.2417852990095798, -0.241638914751229, -0.2446706348452325, -0.242268059100422, -0.2310086875432894, -0.2152825853774366, -0.2207599838187002, -0.2129229896205789, -0.1963526253934723, -0.2156982116996658, -0.2385741372312345, -0.2304408522941789, -0.2366894830533915, -0.2417381699703166, -0.260488891033712, -0.2661301112831072, -0.2833519197492437, -0.2870569073480335, -0.2655128554546837, -0.2478604042738703, -0.2537008295508957, -0.2485317924486554, -0.237069489560002, -0.2242675734942444, -0.1997864418962332, -0.1930928274182293, -0.1864590888092589, -0.1841302513073188, -0.1810508561876049, -0.179684840772777, -0.169764339262596, -0.1667388668104218, -0.1600366477572185, -0.1650558758229959, -0.1612578883227989, -0.1606793960558583, -0.1579226879636508, -0.1556840599231573, -0.1469451315951769, -0.1205272283219264, -0.0863216054872365, -0.0897995617617179, -0.0918999800439789, -0.0892392419728229, -0.1173837685611935, -0.108055973952137, -0.0730371569843177, -0.0491201809498727, -0.0605774812356062, -0.1243836155444275, -0.2841321194356769, -0.4839254897693263, -0.5019529931942525]| 98.6654923636287720|      0.06250000|[9564, 636, 100, 800]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     101|[-0.5139339132917877, -0.4904805237459476, -0.2887143778454783, -0.1248922997740277, -0.054361393264228, -0.0576291542653524, -0.0767165797450657, -0.0915037782069953, -0.0955180610419468, -0.0811431808425053, -0.0948694656449795, -0.106955491745189, -0.1127743917822915, -0.1199441470791213, -0.1169011653873958, -0.1049208863042655, -0.0959060851723441, -0.110752564624919, -0.1420625010045966, -0.1610000370615133, -0.1630542210781448, -0.16493725709839, -0.1735132943737154, -0.188047677033332, -0.1942224410392229, -0.2174984448541082, -0.2308942124090261, -0.2359526710212717, -0.2473720445803479, -0.2390827544026531, -0.2280725446806995, -0.2370743140550532, -0.2395127324977638, -0.2340331278088654, -0.2406826130080484, -0.2292511554106795, -0.2319076619263659, -0.2370293621581815, -0.2241792180335731, -0.240422969507697, -0.2444743161453352, -0.2501548327447465, -0.2564277123502953, -0.2631268308663436, -0.2614516483455601, -0.2555174850669041, -0.245874509285922, -0.2417852990095798, -0.241638914751229, -0.2446706348452325, -0.242268059100422, -0.2310086875432894, -0.2152825853774366, -0.2207599838187002, -0.2129229896205789, -0.1963526253934723, -0.2156982116996658, -0.2385741372312345, -0.2304408522941789, -0.2366894830533915, -0.2417381699703166, -0.260488891033712, -0.2661301112831072, -0.2833519197492437, -0.2870569073480335, -0.2655128554546837, -0.2478604042738703, -0.2537008295508957, -0.2485317924486554, -0.237069489560002, -0.2242675734942444, -0.1997864418962332, -0.1930928274182293, -0.1864590888092589, -0.1841302513073188, -0.1810508561876049, -0.179684840772777, -0.169764339262596, -0.1667388668104218, -0.1600366477572185, -0.1650558758229959, -0.1612578883227989, -0.1606793960558583, -0.1579226879636508, -0.1556840599231573, -0.1469451315951769, -0.1205272283219264, -0.0863216054872365, -0.0897995617617179, -0.0918999800439789, -0.0892392419728229, -0.1173837685611935, -0.108055973952137, -0.0730371569843177, -0.0491201809498727, -0.0605774812356062, -0.1243836155444275, -0.2841321194356769, -0.4839254897693263, -0.5019529931942525]| 98.6654923636287720|      0.03125000|[9659, 643, 101, 808]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     102|[-0.5166496105195869, -0.4969246347568324, -0.2891863032377235, -0.126380570640642, -0.0553006925671599, -0.0547380556343289, -0.0767629901968282, -0.0908623863816552, -0.0949551095562292, -0.0808967002443686, -0.0950816706615437, -0.1073554963480554, -0.1155380580728148, -0.1173205318010118, -0.1158684600447414, -0.1041624736246024, -0.0982509759251501, -0.1084593677919674, -0.1417819533274452, -0.1623577975467648, -0.1623631414340811, -0.166897423434302, -0.1741159203527208, -0.1899867619561337, -0.1954478232629877, -0.2176927509768189, -0.2281560872044562, -0.2351062056083393, -0.2417843515429585, -0.2414352516892895, -0.2327660500414483, -0.2355990148810148, -0.2411805550748754, -0.2356049058879021, -0.2340530521796696, -0.2274471071815583, -0.2257676070679615, -0.2338402128606538, -0.2207319807825107, -0.2401859019005278, -0.2443200361811435, -0.2470253254995569, -0.2608481613206369, -0.2599931689440717, -0.2658549315740978, -0.2559029434820507, -0.2472764882527253, -0.2411843164322021, -0.2421172904593712, -0.2412264547234998, -0.2428388183507912, -0.2306047367409536, -0.2184440403824287, -0.2147455565825442, -0.2104235136525029, -0.2001459143713583, -0.216100252645218, -0.2328622726437524, -0.2299238802342747, -0.2352990476295285, -0.2435167180174884, -0.2529181393474538, -0.2665451887168852, -0.2812944344003437, -0.2835885834976678, -0.2621600463936111, -0.2473093615518981, -0.2525612158034977, -0.2477760754345373, -0.2380092602663835, -0.2284467730680698, -0.2015483857027879, -0.1911555099783931, -0.1894072527134699, -0.1807620366063138, -0.1780542382261046, -0.1772250490589264, -0.1715076751691474, -0.1711104390649997, -0.1619003211170873, -0.1646260576969319, -0.1611812862650608, -0.161657338613491, -0.1601387756006641, -0.155473151912039, -0.1413957144011657, -0.1205945419487589, -0.0901706686684204, -0.0878235311435423, -0.0913750632353569, -0.0890223309344477, -0.1114333140209274, -0.1108441760596909, -0.0757838641898972, -0.047567837075817, -0.0592614044955357, -0.1280172800151381, -0.2952782596240165, -0.4910990320569316, -0.5085381117096707]| 98.6511961422930739|      0.06250000|[9754, 650, 102, 816]                                                      |  | used linear model with 102 points | iterate success | actual_k=1
     103|[-0.5166496105195869, -0.4969246347568324, -0.2891863032377235, -0.126380570640642, -0.0553006925671599, -0.0547380556343289, -0.0767629901968282, -0.0908623863816552, -0.0949551095562292, -0.0808967002443686, -0.0950816706615437, -0.1073554963480554, -0.1155380580728148, -0.1173205318010118, -0.1158684600447414, -0.1041624736246024, -0.0982509759251501, -0.1084593677919674, -0.1417819533274452, -0.1623577975467648, -0.1623631414340811, -0.166897423434302, -0.1741159203527208, -0.1899867619561337, -0.1954478232629877, -0.2176927509768189, -0.2281560872044562, -0.2351062056083393, -0.2417843515429585, -0.2414352516892895, -0.2327660500414483, -0.2355990148810148, -0.2411805550748754, -0.2356049058879021, -0.2340530521796696, -0.2274471071815583, -0.2257676070679615, -0.2338402128606538, -0.2207319807825107, -0.2401859019005278, -0.2443200361811435, -0.2470253254995569, -0.2608481613206369, -0.2599931689440717, -0.2658549315740978, -0.2559029434820507, -0.2472764882527253, -0.2411843164322021, -0.2421172904593712, -0.2412264547234998, -0.2428388183507912, -0.2306047367409536, -0.2184440403824287, -0.2147455565825442, -0.2104235136525029, -0.2001459143713583, -0.216100252645218, -0.2328622726437524, -0.2299238802342747, -0.2352990476295285, -0.2435167180174884, -0.2529181393474538, -0.2665451887168852, -0.2812944344003437, -0.2835885834976678, -0.2621600463936111, -0.2473093615518981, -0.2525612158034977, -0.2477760754345373, -0.2380092602663835, -0.2284467730680698, -0.2015483857027879, -0.1911555099783931, -0.1894072527134699, -0.1807620366063138, -0.1780542382261046, -0.1772250490589264, -0.1715076751691474, -0.1711104390649997, -0.1619003211170873, -0.1646260576969319, -0.1611812862650608, -0.161657338613491, -0.1601387756006641, -0.155473151912039, -0.1413957144011657, -0.1205945419487589, -0.0901706686684204, -0.0878235311435423, -0.0913750632353569, -0.0890223309344477, -0.1114333140209274, -0.1108441760596909, -0.0757838641898972, -0.047567837075817, -0.0592614044955357, -0.1280172800151381, -0.2952782596240165, -0.4910990320569316, -0.5085381117096707]| 98.6511961422930739|      0.03125000|[9849, 657, 103, 824]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     104|[-0.525365299441313, -0.5020152300143607, -0.2959724666064674, -0.12915255040509, -0.0589425976498582, -0.0526267490992017, -0.0749293840540848, -0.0885985054140406, -0.0932544451436229, -0.0864435632404378, -0.0902064070210726, -0.1117193965764538, -0.1182966034361537, -0.1199575162720307, -0.1158657334811836, -0.100780403251474, -0.0988244383103405, -0.1105734840627731, -0.1406282118293044, -0.160308969870285, -0.163202897700288, -0.1657700856160998, -0.1731394121188971, -0.1886484007049803, -0.1950942301094976, -0.2174237877596413, -0.2301893020114688, -0.233398162572491, -0.2389510315316581, -0.2429345130491767, -0.2327701519395029, -0.2407738645867976, -0.2415049422137031, -0.2383135138852196, -0.2327822701073633, -0.2261854093204347, -0.2280948428572614, -0.2301261726988015, -0.2256493352939472, -0.2389796116690924, -0.249927780164987, -0.2496284095384495, -0.2574323204711789, -0.2590888977509868, -0.2673782396112923, -0.2550647901695511, -0.2469398347026379, -0.2432604505328115, -0.241458420611301, -0.2399549387093921, -0.2407731875021246, -0.2313892943727842, -0.2251873830910129, -0.2162368885575504, -0.2087731074833394, -0.2028201697255147, -0.2207302716128323, -0.2294603449497823, -0.2303748314307005, -0.2346031075775031, -0.2447763014539025, -0.2570780137284809, -0.2702821090908857, -0.2822749355167407, -0.2842065123244096, -0.2592060295167842, -0.253249197641943, -0.2480162723975735, -0.2479376692785296, -0.2426249893873001, -0.2258440473012397, -0.2074322315184327, -0.1918933435450332, -0.1842087648160423, -0.1778345815971265, -0.1787424089593718, -0.1826104939548337, -0.1670460265897252, -0.173804117652223, -0.1628886561050196, -0.1623675992672407, -0.1611497153558451, -0.1582480177778478, -0.1611964257889044, -0.1529731924940803, -0.1429770370673782, -0.1211337527003499, -0.0926079174243183, -0.0833878824990727, -0.0896236079402871, -0.0900659114553572, -0.1131365265017443, -0.1116990306823686, -0.0733651848601284, -0.0488082548255111, -0.061586476804379, -0.1310892793430564, -0.2999435082919703, -0.4949563636970257, -0.515361400151326]| 98.6383721860383389|      0.06250000|[9945, 663, 104, 832]                                                      |  | used linear model with 102 points | iterate success | actual_k=1
     105|[-0.525365299441313, -0.5020152300143607, -0.2959724666064674, -0.12915255040509, -0.0589425976498582, -0.0526267490992017, -0.0749293840540848, -0.0885985054140406, -0.0932544451436229, -0.0864435632404378, -0.0902064070210726, -0.1117193965764538, -0.1182966034361537, -0.1199575162720307, -0.1158657334811836, -0.100780403251474, -0.0988244383103405, -0.1105734840627731, -0.1406282118293044, -0.160308969870285, -0.163202897700288, -0.1657700856160998, -0.1731394121188971, -0.1886484007049803, -0.1950942301094976, -0.2174237877596413, -0.2301893020114688, -0.233398162572491, -0.2389510315316581, -0.2429345130491767, -0.2327701519395029, -0.2407738645867976, -0.2415049422137031, -0.2383135138852196, -0.2327822701073633, -0.2261854093204347, -0.2280948428572614, -0.2301261726988015, -0.2256493352939472, -0.2389796116690924, -0.249927780164987, -0.2496284095384495, -0.2574323204711789, -0.2590888977509868, -0.2673782396112923, -0.2550647901695511, -0.2469398347026379, -0.2432604505328115, -0.241458420611301, -0.2399549387093921, -0.2407731875021246, -0.2313892943727842, -0.2251873830910129, -0.2162368885575504, -0.2087731074833394, -0.2028201697255147, -0.2207302716128323, -0.2294603449497823, -0.2303748314307005, -0.2346031075775031, -0.2447763014539025, -0.2570780137284809, -0.2702821090908857, -0.2822749355167407, -0.2842065123244096, -0.2592060295167842, -0.253249197641943, -0.2480162723975735, -0.2479376692785296, -0.2426249893873001, -0.2258440473012397, -0.2074322315184327, -0.1918933435450332, -0.1842087648160423, -0.1778345815971265, -0.1787424089593718, -0.1826104939548337, -0.1670460265897252, -0.173804117652223, -0.1628886561050196, -0.1623675992672407, -0.1611497153558451, -0.1582480177778478, -0.1611964257889044, -0.1529731924940803, -0.1429770370673782, -0.1211337527003499, -0.0926079174243183, -0.0833878824990727, -0.0896236079402871, -0.0900659114553572, -0.1131365265017443, -0.1116990306823686, -0.0733651848601284, -0.0488082548255111, -0.061586476804379, -0.1310892793430564, -0.2999435082919703, -0.4949563636970257, -0.515361400151326]| 98.6383721860383389|      0.03125000|[10040, 670, 105, 840]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     106|[-0.5289757899847009, -0.5083506922318829, -0.307740039849167, -0.1306627663682134, -0.0570203097236675, -0.0522863573944695, -0.0767007168176276, -0.0886919280961494, -0.0870136713491912, -0.0823127698629756, -0.0892757561566215, -0.106764793360704, -0.1183311502385899, -0.1202740524221263, -0.1173154620247881, -0.10864582451888, -0.1005348364389607, -0.1133660081246822, -0.1368518924482431, -0.1644152336884561, -0.1610597115515788, -0.16629254543167, -0.1746852608392782, -0.1848958367834376, -0.1980243044381701, -0.2176512979184388, -0.2290727204027347, -0.236961573367769, -0.2331376040409932, -0.2436674440389834, -0.2356019248518423, -0.2398635611739593, -0.2437193355071321, -0.2437457616813136, -0.2330085707222819, -0.2269789193492091, -0.2311702423219244, -0.2284227692234378, -0.2270374752980071, -0.2399538504279908, -0.2488381735764933, -0.2487737927684284, -0.2605347148972273, -0.2580398100167501, -0.2650201187325349, -0.2521623965305311, -0.2449462865421196, -0.2465837738103992, -0.2404216617321368, -0.2415548544112641, -0.2383794572306796, -0.2335644886168704, -0.2245491522251768, -0.2126441474712401, -0.2038759339689013, -0.2052517593375888, -0.2217973869039229, -0.2302734910358921, -0.2342052740845464, -0.2358896724215136, -0.2451139774089951, -0.2562427608587204, -0.2760269887035912, -0.2813519797310969, -0.2872078926759166, -0.2581593757647822, -0.2533780008809135, -0.2499523235535644, -0.2481267108925639, -0.2458737778701434, -0.224255626951972, -0.2113191202012234, -0.1917993602463519, -0.1816487727061722, -0.1783262574615452, -0.1783069097040886, -0.1823900377439149, -0.1682655327837003, -0.1709958377899891, -0.1661866174546722, -0.1601897096432357, -0.1617009179007592, -0.1604560341050627, -0.1587657786559144, -0.1581711319878992, -0.1399755664978218, -0.1231659232864054, -0.0927730988388204, -0.0861708626430917, -0.0868666264849577, -0.0923075873501752, -0.1101647895927962, -0.1121029417134736, -0.0714180727185957, -0.0441560462755857, -0.0595348430603759, -0.1366708481915574, -0.3050288580373248, -0.5006269664878542, -0.520419363321322]| 98.6274495466223300|      0.06250000|[10136, 676, 106, 848]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     107|[-0.5289757899847009, -0.5083506922318829, -0.307740039849167, -0.1306627663682134, -0.0570203097236675, -0.0522863573944695, -0.0767007168176276, -0.0886919280961494, -0.0870136713491912, -0.0823127698629756, -0.0892757561566215, -0.106764793360704, -0.1183311502385899, -0.1202740524221263, -0.1173154620247881, -0.10864582451888, -0.1005348364389607, -0.1133660081246822, -0.1368518924482431, -0.1644152336884561, -0.1610597115515788, -0.16629254543167, -0.1746852608392782, -0.1848958367834376, -0.1980243044381701, -0.2176512979184388, -0.2290727204027347, -0.236961573367769, -0.2331376040409932, -0.2436674440389834, -0.2356019248518423, -0.2398635611739593, -0.2437193355071321, -0.2437457616813136, -0.2330085707222819, -0.2269789193492091, -0.2311702423219244, -0.2284227692234378, -0.2270374752980071, -0.2399538504279908, -0.2488381735764933, -0.2487737927684284, -0.2605347148972273, -0.2580398100167501, -0.2650201187325349, -0.2521623965305311, -0.2449462865421196, -0.2465837738103992, -0.2404216617321368, -0.2415548544112641, -0.2383794572306796, -0.2335644886168704, -0.2245491522251768, -0.2126441474712401, -0.2038759339689013, -0.2052517593375888, -0.2217973869039229, -0.2302734910358921, -0.2342052740845464, -0.2358896724215136, -0.2451139774089951, -0.2562427608587204, -0.2760269887035912, -0.2813519797310969, -0.2872078926759166, -0.2581593757647822, -0.2533780008809135, -0.2499523235535644, -0.2481267108925639, -0.2458737778701434, -0.224255626951972, -0.2113191202012234, -0.1917993602463519, -0.1816487727061722, -0.1783262574615452, -0.1783069097040886, -0.1823900377439149, -0.1682655327837003, -0.1709958377899891, -0.1661866174546722, -0.1601897096432357, -0.1617009179007592, -0.1604560341050627, -0.1587657786559144, -0.1581711319878992, -0.1399755664978218, -0.1231659232864054, -0.0927730988388204, -0.0861708626430917, -0.0868666264849577, -0.0923075873501752, -0.1101647895927962, -0.1121029417134736, -0.0714180727185957, -0.0441560462755857, -0.0595348430603759, -0.1366708481915574, -0.3050288580373248, -0.5006269664878542, -0.520419363321322]| 98.6274495466223300|      0.03125000|[10232, 682, 107, 856]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     108|[-0.5308817185562974, -0.5154175076884068, -0.3146763942512745, -0.133810147862359, -0.0601116279388648, -0.0548051459937434, -0.0782069430059677, -0.0906580622558583, -0.0889337449417521, -0.0835662173883054, -0.0875455370142079, -0.1061946638555711, -0.1186968633517755, -0.1225570734806646, -0.1163600755045277, -0.1067588622800064, -0.1016076444821909, -0.1115151348988203, -0.1375468560577572, -0.1637258173201871, -0.1657456247759313, -0.1652479859197801, -0.1734654315909211, -0.1813433384774192, -0.2016653454405344, -0.2209107588738574, -0.2258874728286918, -0.2348010830000652, -0.236328272855779, -0.2404384960795755, -0.2395972326353686, -0.2405850176337493, -0.2432066042784641, -0.2430980480371673, -0.2289928657515629, -0.230083770584564, -0.2281487322685435, -0.2237594559730391, -0.2252181430233356, -0.2440247602135025, -0.2476112417821838, -0.2532489593666069, -0.2546233281313264, -0.2604379610216933, -0.2663479356443666, -0.2540920086911564, -0.2458726948933094, -0.2534205165378915, -0.2453716242739411, -0.2374808438101449, -0.2440695666721451, -0.2353364145079089, -0.221858571784281, -0.2137587868044059, -0.2040825903710315, -0.2096949968357433, -0.2219139468901757, -0.2341585104691034, -0.2351023100604812, -0.2364416492777796, -0.245233086347617, -0.257419551571574, -0.2756673829480188, -0.2845040896738393, -0.2841006141759487, -0.2647414921057972, -0.2488106748226165, -0.2534939339165567, -0.2472810584756269, -0.2441114885605399, -0.2267303704216215, -0.2105461734637917, -0.1917677061439153, -0.1818169444038743, -0.1760303947392877, -0.175467184694546, -0.1776767184621304, -0.1697390308028708, -0.1678706670651984, -0.1653267909284797, -0.1610123614822209, -0.1600756754518331, -0.1604137337571402, -0.154309177366183, -0.1519207477307923, -0.1391894922623516, -0.1189750609157823, -0.0924601253271251, -0.0872408306402977, -0.0857789903966479, -0.0866526647683872, -0.1097611945007995, -0.1078621454939072, -0.0678660758247788, -0.0468944253708379, -0.0600956346633183, -0.1368886543946229, -0.3088750628031641, -0.50877065310484, -0.519312153752372]| 98.6170406673173403|      0.06250000|[10328, 688, 108, 864]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     109|[-0.5308817185562974, -0.5154175076884068, -0.3146763942512745, -0.133810147862359, -0.0601116279388648, -0.0548051459937434, -0.0782069430059677, -0.0906580622558583, -0.0889337449417521, -0.0835662173883054, -0.0875455370142079, -0.1061946638555711, -0.1186968633517755, -0.1225570734806646, -0.1163600755045277, -0.1067588622800064, -0.1016076444821909, -0.1115151348988203, -0.1375468560577572, -0.1637258173201871, -0.1657456247759313, -0.1652479859197801, -0.1734654315909211, -0.1813433384774192, -0.2016653454405344, -0.2209107588738574, -0.2258874728286918, -0.2348010830000652, -0.236328272855779, -0.2404384960795755, -0.2395972326353686, -0.2405850176337493, -0.2432066042784641, -0.2430980480371673, -0.2289928657515629, -0.230083770584564, -0.2281487322685435, -0.2237594559730391, -0.2252181430233356, -0.2440247602135025, -0.2476112417821838, -0.2532489593666069, -0.2546233281313264, -0.2604379610216933, -0.2663479356443666, -0.2540920086911564, -0.2458726948933094, -0.2534205165378915, -0.2453716242739411, -0.2374808438101449, -0.2440695666721451, -0.2353364145079089, -0.221858571784281, -0.2137587868044059, -0.2040825903710315, -0.2096949968357433, -0.2219139468901757, -0.2341585104691034, -0.2351023100604812, -0.2364416492777796, -0.245233086347617, -0.257419551571574, -0.2756673829480188, -0.2845040896738393, -0.2841006141759487, -0.2647414921057972, -0.2488106748226165, -0.2534939339165567, -0.2472810584756269, -0.2441114885605399, -0.2267303704216215, -0.2105461734637917, -0.1917677061439153, -0.1818169444038743, -0.1760303947392877, -0.175467184694546, -0.1776767184621304, -0.1697390308028708, -0.1678706670651984, -0.1653267909284797, -0.1610123614822209, -0.1600756754518331, -0.1604137337571402, -0.154309177366183, -0.1519207477307923, -0.1391894922623516, -0.1189750609157823, -0.0924601253271251, -0.0872408306402977, -0.0857789903966479, -0.0866526647683872, -0.1097611945007995, -0.1078621454939072, -0.0678660758247788, -0.0468944253708379, -0.0600956346633183, -0.1368886543946229, -0.3088750628031641, -0.50877065310484, -0.519312153752372]| 98.6170406673173403|      0.03125000|[10424, 694, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     110|[-0.5352359432322636, -0.5230121142131833, -0.3189574468257738, -0.1390292414660274, -0.0581296022340976, -0.0516233957172453, -0.0770792650418728, -0.0913408651347854, -0.0900114163447837, -0.0826561436769846, -0.0863029624123498, -0.1060604973054504, -0.1140494328903417, -0.1265509967228492, -0.1170132572114853, -0.106415163915272, -0.1038236487729928, -0.1079922604211279, -0.1423979209648049, -0.1661813137782457, -0.1678519344555123, -0.1654307081953879, -0.1737507038286593, -0.1806124995361393, -0.2042078494114089, -0.2210205025861054, -0.2277356658905497, -0.2320425264076938, -0.2345230300454493, -0.2380005507898756, -0.2413758683822029, -0.2412959344536515, -0.2440960316892435, -0.2360473771697153, -0.2326219451719403, -0.2294833639180939, -0.2252389192167768, -0.2213397029842096, -0.229241494656682, -0.239394244538441, -0.2505955518896786, -0.2492186988510013, -0.2521046423796046, -0.2584136491900689, -0.2657491135557239, -0.2596553373583082, -0.2488436369706564, -0.2539155182089332, -0.2470801076842502, -0.2368391713536959, -0.2416062180650845, -0.2385708900691625, -0.2248790986476664, -0.2138037289484483, -0.2053668308947651, -0.211985808667259, -0.218078436200895, -0.2305959139889945, -0.2354129807969054, -0.2355794537945436, -0.2454470749868309, -0.2561882596369024, -0.2724086747535753, -0.2861037843103451, -0.2827057603477044, -0.2659546443029657, -0.2505522976951471, -0.2481237993974828, -0.2486883731073519, -0.2427631710196056, -0.2277237046707089, -0.208793791285393, -0.1930500942261891, -0.1808831182271582, -0.1757917754603293, -0.1809063750047943, -0.1763365613840545, -0.1641143108906161, -0.1635619844918076, -0.163695695900974, -0.1603481280349179, -0.1626553721371207, -0.1582837834658739, -0.1561386299365958, -0.1490395385744321, -0.1394972925005588, -0.1225082899457654, -0.0954162169659844, -0.0828826484026841, -0.0844652948462651, -0.0857168216640955, -0.1081543737696325, -0.1070895904658226, -0.0689649436543004, -0.0552633788693531, -0.0611245802489164, -0.143384821184605, -0.3179042801449897, -0.5125359830903466, -0.5251613496611]| 98.6055752080451526|      0.06250000|[10519, 701, 110, 880]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
