k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     315|[-0.6597315536121603, 0.4308760305364414, 0.1322199703514238, 0.0201832941163456, -0.1390458872970489, 0.1055803894150182, -0.1063156904423244, 0.0777743833803523, -0.1343529132362146, 0.106852327087615, -0.1248871727429787, 0.0949355137899678, -0.0876971884449891, 0.0745977007514661, -0.1449178495810251, 0.1046473747428623, -0.1227831649117011, 0.0801471944296851, -0.1349625700486646, 0.098189543152953, -0.0833280943158985, 0.0725175916847111, -0.116703261378992, 0.0862066564744719, -0.1499814597172444, 0.119963818556092, -0.1026399380345729, 0.0722326023665357, -0.1355290922150853, 0.1072012472866063, -0.115941609496772, 0.0797152655736735, -0.140756745285075, 0.0977224684904673, -0.0887638758627189, 0.0826341548112519, -0.1365767384093441, 0.1144651521468864, -0.0527550099500945, 0.0413202245563695, -0.1599910801957888, 0.1104880462646904, -0.111173597331953, 0.0858320467880528, -0.1304278795090016, 0.0914727387539175, -0.1237439645976494, 0.0953003532514874, -0.1093102361622579, 0.0828663180194154, -0.1393918581232014, 0.102194937366286, -0.0738128804915032, 0.0661451371122558, -0.1415479094183094, 0.0958124025006932, -0.1117399679052122, 0.0747810301496589, -0.1558090285354532, 0.1136937921848681, -0.1173700892148383, 0.0833622652597951, -0.1100286678378888, 0.0816247551920465, -0.1518304978446642, 0.1103414466547918, -0.1364795307967183, 0.0998755210123328, -0.1118071301707601, 0.0845175847842123, -0.1240266773532541, 0.0980464247767912, -0.1105752349630696, 0.081540545826877, -0.1309409223983866, 0.0921135016507065, -0.0923439233609842, 0.0901151170605954, -0.1453181640982818, 0.1103425365515886, -0.1066464439008845, 0.0910790843460847, -0.1038099550799791, 0.0829446279637742, -0.1191712743567633, 0.1100970152256489, -0.1309424110657057, 0.0897290859121815, -0.132055257770534, 0.1064009708157382, -0.1181176981624637, 0.0902673256333169, -0.1413875268014123, 0.1135095062656292, -0.0901617836582202, 0.0587532094612162, -0.1358582026692402, 0.0945140913151568, -0.0202020850702758, 1.1549526288800953]|884.3318558360406314|      0.03125000|[30555, 10080, 315, 945]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     316|[-0.6597315536121603, 0.4308760305364414, 0.1322199703514238, 0.0201832941163456, -0.1390458872970489, 0.1055803894150182, -0.1063156904423244, 0.0777743833803523, -0.1343529132362146, 0.106852327087615, -0.1248871727429787, 0.0949355137899678, -0.0876971884449891, 0.0745977007514661, -0.1449178495810251, 0.1046473747428623, -0.1227831649117011, 0.0801471944296851, -0.1349625700486646, 0.098189543152953, -0.0833280943158985, 0.0725175916847111, -0.116703261378992, 0.0862066564744719, -0.1499814597172444, 0.119963818556092, -0.1026399380345729, 0.0722326023665357, -0.1355290922150853, 0.1072012472866063, -0.115941609496772, 0.0797152655736735, -0.140756745285075, 0.0977224684904673, -0.0887638758627189, 0.0826341548112519, -0.1365767384093441, 0.1144651521468864, -0.0527550099500945, 0.0413202245563695, -0.1599910801957888, 0.1104880462646904, -0.111173597331953, 0.0858320467880528, -0.1304278795090016, 0.0914727387539175, -0.1237439645976494, 0.0953003532514874, -0.1093102361622579, 0.0828663180194154, -0.1393918581232014, 0.102194937366286, -0.0738128804915032, 0.0661451371122558, -0.1415479094183094, 0.0958124025006932, -0.1117399679052122, 0.0747810301496589, -0.1558090285354532, 0.1136937921848681, -0.1173700892148383, 0.0833622652597951, -0.1100286678378888, 0.0816247551920465, -0.1518304978446642, 0.1103414466547918, -0.1364795307967183, 0.0998755210123328, -0.1118071301707601, 0.0845175847842123, -0.1240266773532541, 0.0980464247767912, -0.1105752349630696, 0.081540545826877, -0.1309409223983866, 0.0921135016507065, -0.0923439233609842, 0.0901151170605954, -0.1453181640982818, 0.1103425365515886, -0.1066464439008845, 0.0910790843460847, -0.1038099550799791, 0.0829446279637742, -0.1191712743567633, 0.1100970152256489, -0.1309424110657057, 0.0897290859121815, -0.132055257770534, 0.1064009708157382, -0.1181176981624637, 0.0902673256333169, -0.1413875268014123, 0.1135095062656292, -0.0901617836582202, 0.0587532094612162, -0.1358582026692402, 0.0945140913151568, -0.0202020850702758, 1.1549526288800953]|884.3318558360406314|      0.01562500|[30652, 10112, 316, 948]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     317|[-0.6575363712977405, 0.4349166259386274, 0.1338510610110054, 0.0222020863328448, -0.1373956413085774, 0.1056673983840985, -0.1071980831147442, 0.078694721096341, -0.132662535798169, 0.1075357571726959, -0.1221825297735532, 0.0940374696574989, -0.0895672167929672, 0.0729010593375976, -0.1462696762894141, 0.1031689008993591, -0.1190668319421967, 0.0785176909527439, -0.1335838328375474, 0.0981068588862796, -0.0854962000832987, 0.0722955855225622, -0.1160230075661994, 0.087561207685596, -0.1477243027717154, 0.1187508085612839, -0.1046655353982512, 0.0727334125813972, -0.1372432038660981, 0.1070609093242937, -0.1145847746195719, 0.0811289804681293, -0.1411392193611473, 0.0978117232819149, -0.0856843061099982, 0.0814366434258267, -0.1355760729207851, 0.1139237273618362, -0.0534614607157463, 0.0421276607029758, -0.1597457064221983, 0.1090344127291214, -0.108535399017851, 0.0855366831682808, -0.130316417879465, 0.0917056323008157, -0.1220309033889134, 0.0946873498837517, -0.108846391736509, 0.0846115891986652, -0.1384817882238589, 0.1014331995792484, -0.0727931691364949, 0.0644949351819312, -0.1391056264300775, 0.0934363728262304, -0.11166941896592, 0.0744804134170833, -0.1534693787402056, 0.1129391606577425, -0.116045564509377, 0.0861657172190988, -0.1109459467862613, 0.0805037063258929, -0.1491463432290855, 0.1105811378155891, -0.1355938900865166, 0.0988807362625921, -0.1090616064944687, 0.082053814683698, -0.1218041050425267, 0.0979747257085038, -0.1110154878847713, 0.0819407532687424, -0.1307244929185494, 0.0910482792035338, -0.0936878993104074, 0.0879915356075346, -0.1446381241149906, 0.1107318560756815, -0.1068084806681892, 0.0883893185612528, -0.1042798413633946, 0.0843495020175759, -0.1184382911851433, 0.1075880399653365, -0.1312906131791883, 0.0889175616661563, -0.1316404067626891, 0.1044152638293092, -0.1196232158258022, 0.090382144214785, -0.1413892963267544, 0.114301008705942, -0.0906873508996173, 0.0606225846772316, -0.1354542455206329, 0.0987270525936906, -0.0210053009658282, 1.155622315688658]|884.1103225892915134|      0.03125000|[30749, 10144, 317, 951]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     318|[-0.6599795451321211, 0.4379516968428115, 0.1354677658352341, 0.0226402429829322, -0.133912948410367, 0.1013076180948114, -0.1075838867282562, 0.0811361431007068, -0.1347261720568556, 0.1076695527235946, -0.1210751648571301, 0.0908244993221125, -0.0920872555126976, 0.0777008466728652, -0.1433772451660344, 0.1054938483662199, -0.1209738159707633, 0.0817426079986016, -0.1315713916223843, 0.0941566399163307, -0.0838559136609045, 0.0745433807951304, -0.1154707436606332, 0.0829405229611557, -0.1482493403974297, 0.1163140729731478, -0.1022172164983886, 0.0716394918049436, -0.1330450351232993, 0.1027628760414306, -0.1139261148778242, 0.0837302413683188, -0.1383326783881756, 0.0952604215550932, -0.0872871531129553, 0.0836537793896122, -0.1350179305568646, 0.1106732135391541, -0.053109566896353, 0.0414416667174297, -0.1539549650630529, 0.1140300224207773, -0.1101264541399686, 0.0792580097583196, -0.1275527007208394, 0.0918162761295016, -0.1160170367640752, 0.0975185335440058, -0.1105653540823709, 0.0855140963820594, -0.138495733504225, 0.1031778366881123, -0.0639035241310838, 0.067172137940224, -0.1352736022232816, 0.0944480699548739, -0.1136963146177746, 0.072795300623254, -0.1484394369431174, 0.1105158783469373, -0.1158836063115178, 0.0851252283154903, -0.1066548442203859, 0.0835580911679898, -0.1486967239754656, 0.1054425337620901, -0.1326573615681358, 0.0974970193708517, -0.1081556121139128, 0.0776501896929307, -0.1211382723692714, 0.0988493877141891, -0.1079503556709433, 0.0790350613657793, -0.126434425697766, 0.0848643576108377, -0.0925261776203828, 0.0824237983692338, -0.1415507748410866, 0.1073944894610229, -0.110308323337344, 0.0832684375944737, -0.1035294526469686, 0.0842940797007541, -0.1152927495655091, 0.1059375871710778, -0.1307623069236101, 0.0923004107426237, -0.1321623209815695, 0.1043817609491301, -0.119450851853513, 0.0882363823259255, -0.1376364626277334, 0.1153704416378788, -0.0894627921040761, 0.0606875856207521, -0.1273892918824322, 0.101743440247377, -0.01503133602996, 1.156197045242682]|883.6555607756799873|      0.06250000|[30846, 10176, 318, 954]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     319|[-0.6599795451321211, 0.4379516968428115, 0.1354677658352341, 0.0226402429829322, -0.133912948410367, 0.1013076180948114, -0.1075838867282562, 0.0811361431007068, -0.1347261720568556, 0.1076695527235946, -0.1210751648571301, 0.0908244993221125, -0.0920872555126976, 0.0777008466728652, -0.1433772451660344, 0.1054938483662199, -0.1209738159707633, 0.0817426079986016, -0.1315713916223843, 0.0941566399163307, -0.0838559136609045, 0.0745433807951304, -0.1154707436606332, 0.0829405229611557, -0.1482493403974297, 0.1163140729731478, -0.1022172164983886, 0.0716394918049436, -0.1330450351232993, 0.1027628760414306, -0.1139261148778242, 0.0837302413683188, -0.1383326783881756, 0.0952604215550932, -0.0872871531129553, 0.0836537793896122, -0.1350179305568646, 0.1106732135391541, -0.053109566896353, 0.0414416667174297, -0.1539549650630529, 0.1140300224207773, -0.1101264541399686, 0.0792580097583196, -0.1275527007208394, 0.0918162761295016, -0.1160170367640752, 0.0975185335440058, -0.1105653540823709, 0.0855140963820594, -0.138495733504225, 0.1031778366881123, -0.0639035241310838, 0.067172137940224, -0.1352736022232816, 0.0944480699548739, -0.1136963146177746, 0.072795300623254, -0.1484394369431174, 0.1105158783469373, -0.1158836063115178, 0.0851252283154903, -0.1066548442203859, 0.0835580911679898, -0.1486967239754656, 0.1054425337620901, -0.1326573615681358, 0.0974970193708517, -0.1081556121139128, 0.0776501896929307, -0.1211382723692714, 0.0988493877141891, -0.1079503556709433, 0.0790350613657793, -0.126434425697766, 0.0848643576108377, -0.0925261776203828, 0.0824237983692338, -0.1415507748410866, 0.1073944894610229, -0.110308323337344, 0.0832684375944737, -0.1035294526469686, 0.0842940797007541, -0.1152927495655091, 0.1059375871710778, -0.1307623069236101, 0.0923004107426237, -0.1321623209815695, 0.1043817609491301, -0.119450851853513, 0.0882363823259255, -0.1376364626277334, 0.1153704416378788, -0.0894627921040761, 0.0606875856207521, -0.1273892918824322, 0.101743440247377, -0.01503133602996, 1.156197045242682]|883.6555607756799873|      0.03125000|[30943, 10208, 319, 957]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     320|[-0.6616332899853359, 0.4404815165270649, 0.1363496036877496, 0.02448345069225, -0.1320996500641329, 0.1045103219228856, -0.1039093851664719, 0.0789193763418504, -0.1314465485262488, 0.1051891826404365, -0.1236788419294557, 0.0892499100848279, -0.0886858766240176, 0.074712632250951, -0.1439868057296478, 0.1049998130751977, -0.120974868484427, 0.0772730948853455, -0.1305724722531024, 0.0920756410101378, -0.0803206269156317, 0.0741076128282741, -0.110858944703289, 0.0857515372365325, -0.1464041170162518, 0.1152768839635555, -0.1080781521718195, 0.0749389967219879, -0.1322167261442746, 0.1030266325745437, -0.110659933082328, 0.0810908553424344, -0.1358993146761834, 0.0920147981595108, -0.0905406581997333, 0.0785227664442134, -0.1280350849941932, 0.1072126307304514, -0.0548245840443362, 0.0457071626104589, -0.1480617965363738, 0.1105604471924858, -0.1097646581592415, 0.0788272528349865, -0.1228717882435418, 0.0876234726266429, -0.1124977668727619, 0.0952290389784701, -0.1079186271084516, 0.0902019461801934, -0.1319602897737774, 0.1014757085139018, -0.0597027355548474, 0.0697628646393079, -0.1399486091162893, 0.0958362999439749, -0.1123320647149961, 0.0734926634294529, -0.1482794313984008, 0.1092665276834935, -0.1122264942107009, 0.0846989490874616, -0.1004966830869755, 0.0765475368841038, -0.1464651828779794, 0.1062057079848873, -0.1338358541131763, 0.0946080673460195, -0.1027187808374834, 0.0775301077179583, -0.1201185086862119, 0.1014646513842666, -0.1100575300068922, 0.0747759011980347, -0.1238185535727027, 0.0852109320530749, -0.0930663944401957, 0.0811465579926492, -0.1406075173887582, 0.1016239768684892, -0.1083802310007239, 0.0833519842618087, -0.1082337521535968, 0.0815513517081958, -0.1157812205019609, 0.1027912110480275, -0.1258249428908585, 0.0895136830687281, -0.1308637312691966, 0.1034605549626532, -0.1245849847336906, 0.0864013236029623, -0.1323298766957368, 0.1134831192045237, -0.0871332118023713, 0.0580840160401269, -0.1251738335306844, 0.1041801874921194, -0.0148589386484087, 1.1571328327254242]|883.2210928483065118|      0.06250000|[31040, 10240, 320, 960]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     321|[-0.6616332899853359, 0.4404815165270649, 0.1363496036877496, 0.02448345069225, -0.1320996500641329, 0.1045103219228856, -0.1039093851664719, 0.0789193763418504, -0.1314465485262488, 0.1051891826404365, -0.1236788419294557, 0.0892499100848279, -0.0886858766240176, 0.074712632250951, -0.1439868057296478, 0.1049998130751977, -0.120974868484427, 0.0772730948853455, -0.1305724722531024, 0.0920756410101378, -0.0803206269156317, 0.0741076128282741, -0.110858944703289, 0.0857515372365325, -0.1464041170162518, 0.1152768839635555, -0.1080781521718195, 0.0749389967219879, -0.1322167261442746, 0.1030266325745437, -0.110659933082328, 0.0810908553424344, -0.1358993146761834, 0.0920147981595108, -0.0905406581997333, 0.0785227664442134, -0.1280350849941932, 0.1072126307304514, -0.0548245840443362, 0.0457071626104589, -0.1480617965363738, 0.1105604471924858, -0.1097646581592415, 0.0788272528349865, -0.1228717882435418, 0.0876234726266429, -0.1124977668727619, 0.0952290389784701, -0.1079186271084516, 0.0902019461801934, -0.1319602897737774, 0.1014757085139018, -0.0597027355548474, 0.0697628646393079, -0.1399486091162893, 0.0958362999439749, -0.1123320647149961, 0.0734926634294529, -0.1482794313984008, 0.1092665276834935, -0.1122264942107009, 0.0846989490874616, -0.1004966830869755, 0.0765475368841038, -0.1464651828779794, 0.1062057079848873, -0.1338358541131763, 0.0946080673460195, -0.1027187808374834, 0.0775301077179583, -0.1201185086862119, 0.1014646513842666, -0.1100575300068922, 0.0747759011980347, -0.1238185535727027, 0.0852109320530749, -0.0930663944401957, 0.0811465579926492, -0.1406075173887582, 0.1016239768684892, -0.1083802310007239, 0.0833519842618087, -0.1082337521535968, 0.0815513517081958, -0.1157812205019609, 0.1027912110480275, -0.1258249428908585, 0.0895136830687281, -0.1308637312691966, 0.1034605549626532, -0.1245849847336906, 0.0864013236029623, -0.1323298766957368, 0.1134831192045237, -0.0871332118023713, 0.0580840160401269, -0.1251738335306844, 0.1041801874921194, -0.0148589386484087, 1.1571328327254242]|883.2210928483065118|      0.03125000|[31137, 10272, 321, 963]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     322|[-0.6616332899853359, 0.4404815165270649, 0.1363496036877496, 0.02448345069225, -0.1320996500641329, 0.1045103219228856, -0.1039093851664719, 0.0789193763418504, -0.1314465485262488, 0.1051891826404365, -0.1236788419294557, 0.0892499100848279, -0.0886858766240176, 0.074712632250951, -0.1439868057296478, 0.1049998130751977, -0.120974868484427, 0.0772730948853455, -0.1305724722531024, 0.0920756410101378, -0.0803206269156317, 0.0741076128282741, -0.110858944703289, 0.0857515372365325, -0.1464041170162518, 0.1152768839635555, -0.1080781521718195, 0.0749389967219879, -0.1322167261442746, 0.1030266325745437, -0.110659933082328, 0.0810908553424344, -0.1358993146761834, 0.0920147981595108, -0.0905406581997333, 0.0785227664442134, -0.1280350849941932, 0.1072126307304514, -0.0548245840443362, 0.0457071626104589, -0.1480617965363738, 0.1105604471924858, -0.1097646581592415, 0.0788272528349865, -0.1228717882435418, 0.0876234726266429, -0.1124977668727619, 0.0952290389784701, -0.1079186271084516, 0.0902019461801934, -0.1319602897737774, 0.1014757085139018, -0.0597027355548474, 0.0697628646393079, -0.1399486091162893, 0.0958362999439749, -0.1123320647149961, 0.0734926634294529, -0.1482794313984008, 0.1092665276834935, -0.1122264942107009, 0.0846989490874616, -0.1004966830869755, 0.0765475368841038, -0.1464651828779794, 0.1062057079848873, -0.1338358541131763, 0.0946080673460195, -0.1027187808374834, 0.0775301077179583, -0.1201185086862119, 0.1014646513842666, -0.1100575300068922, 0.0747759011980347, -0.1238185535727027, 0.0852109320530749, -0.0930663944401957, 0.0811465579926492, -0.1406075173887582, 0.1016239768684892, -0.1083802310007239, 0.0833519842618087, -0.1082337521535968, 0.0815513517081958, -0.1157812205019609, 0.1027912110480275, -0.1258249428908585, 0.0895136830687281, -0.1308637312691966, 0.1034605549626532, -0.1245849847336906, 0.0864013236029623, -0.1323298766957368, 0.1134831192045237, -0.0871332118023713, 0.0580840160401269, -0.1251738335306844, 0.1041801874921194, -0.0148589386484087, 1.1571328327254242]|883.2210928483065118|      0.01562500|[31234, 10304, 322, 966]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     323|[-0.6626574566745812, 0.4397648504925737, 0.1378163368623326, 0.025724074844665, -0.1316711751196055, 0.102587715209311, -0.1023934983451519, 0.0759370700399103, -0.1294727420778793, 0.1066432820235627, -0.1232853353408443, 0.088521502438132, -0.0877963507666313, 0.0739675594135182, -0.1422758319141387, 0.1031727120163027, -0.1195952976667789, 0.075251308246072, -0.1290660424845371, 0.0914210336852071, -0.0822516267365241, 0.0719213882591319, -0.1088306735567233, 0.0845220888265228, -0.144341890837009, 0.111837062477038, -0.1087369802840214, 0.0765178005134228, -0.1302342470823327, 0.1003302794283253, -0.1109714566006631, 0.0809548091416424, -0.1356157316890191, 0.0899278493934153, -0.0871365345230011, 0.0750553787507885, -0.1244628903091441, 0.1047923981020216, -0.0555977474719692, 0.0459747417797053, -0.1470758505642925, 0.1112828512905439, -0.1084604932661437, 0.0777280974780226, -0.123988043125416, 0.0875483975676751, -0.1135424824428452, 0.0967054997919715, -0.1064483193091885, 0.0873904400403347, -0.1310440978543689, 0.1009387341539329, -0.0597452070970984, 0.0673393993189714, -0.1361173042754638, 0.0948791052996739, -0.1134545616312306, 0.0722679250796107, -0.1455212343855154, 0.1086147363668141, -0.111380089302224, 0.0840157424719026, -0.0991177979958415, 0.0767770544735138, -0.1457647779256921, 0.1060445271646904, -0.1330012855303225, 0.0932616087626471, -0.1043864836011125, 0.0774345385337842, -0.1197627732193542, 0.1009886117306584, -0.11082031291161, 0.0755656063402989, -0.1217349683688571, 0.0843279329317408, -0.0939969577677929, 0.0803077141247663, -0.1404910325542328, 0.100614829860314, -0.1054721756986843, 0.0832551298356576, -0.1077627150601264, 0.0829858680423188, -0.1142643358951444, 0.1026663979159822, -0.1236447577525426, 0.0901131992570324, -0.1309783541024365, 0.1034412656429174, -0.1224869034658922, 0.0841834053600413, -0.131061551838952, 0.1133586091115767, -0.0864964610877085, 0.059383358267831, -0.1234532509365246, 0.1041933596042066, -0.0162254631160382, 1.1555997507662437]|882.9389352408272771|      0.03125000|[31331, 10336, 323, 969]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     324|[-0.6663277686182075, 0.4391947698076976, 0.1430240745678157, 0.027555783135666, -0.124547578433503, 0.101201593266398, -0.1047532964987368, 0.0723754290682989, -0.1284091960811218, 0.100565353714883, -0.115050885201376, 0.0918730733626316, -0.0867134826279477, 0.0708898519691102, -0.1406073065789254, 0.1014898636320158, -0.1152846688106277, 0.0749007583339353, -0.1274350644044816, 0.0867509388982027, -0.0844732264569026, 0.0740744024923695, -0.107850694979825, 0.0866114109445048, -0.1459465582970161, 0.1053646255029903, -0.1093828328121078, 0.0756751029566501, -0.134492282064782, 0.1000367942160093, -0.1102115154298149, 0.0780620680463013, -0.1316559725168774, 0.0893794035705103, -0.0844661328456367, 0.0732168929053426, -0.124278813652963, 0.1090990449058436, -0.0531861312578906, 0.0467906409707721, -0.1465179675552264, 0.1121431038794331, -0.1058730928211966, 0.077250951504666, -0.1231679218811138, 0.0845469542079827, -0.115315178366843, 0.0954861197016837, -0.1030740055423192, 0.0886363273013772, -0.1260617912703847, 0.1007123793104325, -0.0554598295036419, 0.0655437776675307, -0.1330675031462105, 0.0998152998823898, -0.1134208230885553, 0.0727234702894833, -0.1455536420351348, 0.107422513037054, -0.1156198214733093, 0.082338626069535, -0.0985112616919893, 0.0773658762353587, -0.1446546549489317, 0.1019175544511295, -0.131140166266417, 0.0913621472291754, -0.1041589870578425, 0.0769437842962013, -0.1155551320582869, 0.1023207424216378, -0.1066858414489857, 0.0728122239725402, -0.1235729191458727, 0.0888096139006812, -0.0966122092843374, 0.0762656129399183, -0.1315919237380297, 0.0993074188536952, -0.1077862906267318, 0.0853228483506022, -0.1058984557392782, 0.0782310393750562, -0.1200257936407844, 0.1071124097460918, -0.1222272238519189, 0.0920760580255766, -0.1326292358645704, 0.1036838166319383, -0.1202577764367278, 0.0873134798726571, -0.1322936360118637, 0.1152359999764041, -0.0858233748534118, 0.0586893011185381, -0.1205117675197637, 0.0957574589537847, -0.0134492150568656, 1.153547812190239]|882.6375399313187700|      0.06250000|[31428, 10368, 324, 972]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     325|[-0.6663277686182075, 0.4391947698076976, 0.1430240745678157, 0.027555783135666, -0.124547578433503, 0.101201593266398, -0.1047532964987368, 0.0723754290682989, -0.1284091960811218, 0.100565353714883, -0.115050885201376, 0.0918730733626316, -0.0867134826279477, 0.0708898519691102, -0.1406073065789254, 0.1014898636320158, -0.1152846688106277, 0.0749007583339353, -0.1274350644044816, 0.0867509388982027, -0.0844732264569026, 0.0740744024923695, -0.107850694979825, 0.0866114109445048, -0.1459465582970161, 0.1053646255029903, -0.1093828328121078, 0.0756751029566501, -0.134492282064782, 0.1000367942160093, -0.1102115154298149, 0.0780620680463013, -0.1316559725168774, 0.0893794035705103, -0.0844661328456367, 0.0732168929053426, -0.124278813652963, 0.1090990449058436, -0.0531861312578906, 0.0467906409707721, -0.1465179675552264, 0.1121431038794331, -0.1058730928211966, 0.077250951504666, -0.1231679218811138, 0.0845469542079827, -0.115315178366843, 0.0954861197016837, -0.1030740055423192, 0.0886363273013772, -0.1260617912703847, 0.1007123793104325, -0.0554598295036419, 0.0655437776675307, -0.1330675031462105, 0.0998152998823898, -0.1134208230885553, 0.0727234702894833, -0.1455536420351348, 0.107422513037054, -0.1156198214733093, 0.082338626069535, -0.0985112616919893, 0.0773658762353587, -0.1446546549489317, 0.1019175544511295, -0.131140166266417, 0.0913621472291754, -0.1041589870578425, 0.0769437842962013, -0.1155551320582869, 0.1023207424216378, -0.1066858414489857, 0.0728122239725402, -0.1235729191458727, 0.0888096139006812, -0.0966122092843374, 0.0762656129399183, -0.1315919237380297, 0.0993074188536952, -0.1077862906267318, 0.0853228483506022, -0.1058984557392782, 0.0782310393750562, -0.1200257936407844, 0.1071124097460918, -0.1222272238519189, 0.0920760580255766, -0.1326292358645704, 0.1036838166319383, -0.1202577764367278, 0.0873134798726571, -0.1322936360118637, 0.1152359999764041, -0.0858233748534118, 0.0586893011185381, -0.1205117675197637, 0.0957574589537847, -0.0134492150568656, 1.153547812190239]|882.6375399313187700|      0.03125000|[31525, 10400, 325, 975]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     326|[-0.6663277686182075, 0.4391947698076976, 0.1430240745678157, 0.027555783135666, -0.124547578433503, 0.101201593266398, -0.1047532964987368, 0.0723754290682989, -0.1284091960811218, 0.100565353714883, -0.115050885201376, 0.0918730733626316, -0.0867134826279477, 0.0708898519691102, -0.1406073065789254, 0.1014898636320158, -0.1152846688106277, 0.0749007583339353, -0.1274350644044816, 0.0867509388982027, -0.0844732264569026, 0.0740744024923695, -0.107850694979825, 0.0866114109445048, -0.1459465582970161, 0.1053646255029903, -0.1093828328121078, 0.0756751029566501, -0.134492282064782, 0.1000367942160093, -0.1102115154298149, 0.0780620680463013, -0.1316559725168774, 0.0893794035705103, -0.0844661328456367, 0.0732168929053426, -0.124278813652963, 0.1090990449058436, -0.0531861312578906, 0.0467906409707721, -0.1465179675552264, 0.1121431038794331, -0.1058730928211966, 0.077250951504666, -0.1231679218811138, 0.0845469542079827, -0.115315178366843, 0.0954861197016837, -0.1030740055423192, 0.0886363273013772, -0.1260617912703847, 0.1007123793104325, -0.0554598295036419, 0.0655437776675307, -0.1330675031462105, 0.0998152998823898, -0.1134208230885553, 0.0727234702894833, -0.1455536420351348, 0.107422513037054, -0.1156198214733093, 0.082338626069535, -0.0985112616919893, 0.0773658762353587, -0.1446546549489317, 0.1019175544511295, -0.131140166266417, 0.0913621472291754, -0.1041589870578425, 0.0769437842962013, -0.1155551320582869, 0.1023207424216378, -0.1066858414489857, 0.0728122239725402, -0.1235729191458727, 0.0888096139006812, -0.0966122092843374, 0.0762656129399183, -0.1315919237380297, 0.0993074188536952, -0.1077862906267318, 0.0853228483506022, -0.1058984557392782, 0.0782310393750562, -0.1200257936407844, 0.1071124097460918, -0.1222272238519189, 0.0920760580255766, -0.1326292358645704, 0.1036838166319383, -0.1202577764367278, 0.0873134798726571, -0.1322936360118637, 0.1152359999764041, -0.0858233748534118, 0.0586893011185381, -0.1205117675197637, 0.0957574589537847, -0.0134492150568656, 1.153547812190239]|882.6375399313187700|      0.01562500|[31622, 10432, 326, 978]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
