k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9280573014412352, -0.8923026882905207, -0.9662078261967105, -1.0780204652612457, -0.8446271118082853, -0.7830897736696922, -0.932851715047828, -1.023653463537327, -1.0343061897938468, -0.8889757372339173, -0.9716789956440439, -1.0381894966753447, -0.9067733586884316, -0.9913184740547821, -0.9835646733333255, -0.929303095915234, -0.888972022005295, -0.8217972562408601, -0.9218158228028237, -0.9423769086447613, -0.8940897148388967, -0.8318615684219186, -0.8121620992416536, -0.9988421705414138, -0.9372987689664116, -0.8661340060698265, -0.9942795436942063, -1.006116168587891, -0.9766473543395233, -0.9922666889609877, -0.8718791298188473, -0.9153960069492012, -0.9660870787069478, -0.8786023472686624, -1.0216010244453655, -1.115595500076582, -0.8884410714352391, -0.9334827275004202, -1.0873288977719084, -0.9519166580731588, -0.9597140164301544, -0.9180718808179775, -0.8862287255370965, -0.7649605366395227, -1.0638330165961016, -0.9651426813521814, -0.9998238498583211, -0.9512659216171064, -1.0643617534077399, -0.9129812429774034, -0.994734545846952, -0.8606183086915351, -1.0719308163768893, -1.0343020597748511, -0.9270729641597933, -0.8841881808190764, -0.8880290355661028, -0.8420625106982738, -0.9281191372590778, -1.1007929743591096, -1.0146132910633674, -0.8739714295769151, -0.9729642744175188, -1.0876760293738534, -1.0058184673444321, -0.8953399914942763, -0.8399573233535059, -0.8717795978316722, -0.9982237769016674, -0.8265009339497656, -0.9098971229452835, -0.9149525142424018, -0.9296219089882203, -1.0178101040248821, -0.9394384281340844, -0.8451463900861504, -0.8289075880002692, -1.1353696600692642, -1.0599469856673684, -1.0043897655677136, -1.0453536840084876, -1.0236054508368377, -0.8713822319613501, -0.9311626372669629, -0.8440593648882648, -0.9087118001929368, -0.8424877554077371, -0.8760943849865749, -0.7842799979912378, -0.839274119649776, -1.087674860532239, -0.9548058105540949, -0.8722745563392321, -0.9311795994337998, -0.9116208134527467, -0.925085244114883, -1.1366208380299962, -1.081814453591177]|59980.4627994519760250|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     173|[1.1663405624581955, 1.2432318092471777, 1.2859170249178524, 1.0354304637290106, 1.0239957949031528, 0.7595097952884747, 1.2357838232560219, 1.3099504461347753, 1.3269664920909696, 1.1284391835568763, 1.0769937698381564, 0.8429682767587329, 1.1746462459717775, 1.3032560845095542, 1.2016504482891484, 1.1660529087082727, 1.1370685970856982, 1.000389841479432, 1.217925911494681, 1.2543162247562805, 1.227348180808248, 1.233763386282826, 1.3267178588310873, 1.2921861705578173, 1.1315833021856765, 1.1518441937535862, 0.9790932585232497, 1.1446757634248574, 1.2103703737240767, 1.102783991271907, 1.0788782639878687, 1.0489751866265709, 0.8540701960799694, 1.1745844429681183, 1.1303557509449433, 0.9477142838948377, 0.5122650398103937, -0.1000888056681587, 0.2836237444177133, 1.103637876088005, 1.0478776978812265, 0.8011742150927501, 0.9284064272384082, 0.8364582669236432, 0.4729964383823594, 1.1309602093730649, 1.1239176010907848, 1.0011821724434868, 1.1865411508619135, 1.2778842525403162, 1.2546975283284025, 1.1152795565287645, 1.1401217684789495, 0.9402591944168905, 1.0207077845287902, 0.8257962090638452, 0.4640923029237534, 1.1587547764664927, 1.1310739093653888, 1.008665879258648, 1.1494879093251775, 1.132431201823173, 1.0440360035304082, 1.0143004823479695, 1.0239937418216642, 0.7876525900653465, 1.0844508447463923, 1.1064144967445728, 0.9081360087695974, 1.0467048942215513, 1.0519958806742118, 0.7403410899801802, 0.9949338724106108, 0.934813408838947, 0.6230301801326595, 1.0176119999729774, 0.9071531458856059, 0.5582402793760164, 1.077127504455542, 1.1362764834708474, 0.9859168889238294, 1.1443963570475855, 1.2119315595042668, 0.9837396335364822, 1.199783639056127, 1.2386214781239437, 1.3069193835461446, 0.3187900367076258, 0.7520774414774235, 0.6127389042741292, 0.9428758371244491, 0.8743308007468884, 0.5975389847142417, 0.9942615916714884, 0.9631694975316276, 0.7240710057032772, -0.3122830128575118, -0.4541356947093833]|28572.3165314506404684|      0.50000000|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     174|[1.1663405624581955, 1.2432318092471777, 1.2859170249178524, 1.0354304637290106, 1.0239957949031528, 0.7595097952884747, 1.2357838232560219, 1.3099504461347753, 1.3269664920909696, 1.1284391835568763, 1.0769937698381564, 0.8429682767587329, 1.1746462459717775, 1.3032560845095542, 1.2016504482891484, 1.1660529087082727, 1.1370685970856982, 1.000389841479432, 1.217925911494681, 1.2543162247562805, 1.227348180808248, 1.233763386282826, 1.3267178588310873, 1.2921861705578173, 1.1315833021856765, 1.1518441937535862, 0.9790932585232497, 1.1446757634248574, 1.2103703737240767, 1.102783991271907, 1.0788782639878687, 1.0489751866265709, 0.8540701960799694, 1.1745844429681183, 1.1303557509449433, 0.9477142838948377, 0.5122650398103937, -0.1000888056681587, 0.2836237444177133, 1.103637876088005, 1.0478776978812265, 0.8011742150927501, 0.9284064272384082, 0.8364582669236432, 0.4729964383823594, 1.1309602093730649, 1.1239176010907848, 1.0011821724434868, 1.1865411508619135, 1.2778842525403162, 1.2546975283284025, 1.1152795565287645, 1.1401217684789495, 0.9402591944168905, 1.0207077845287902, 0.8257962090638452, 0.4640923029237534, 1.1587547764664927, 1.1310739093653888, 1.008665879258648, 1.1494879093251775, 1.132431201823173, 1.0440360035304082, 1.0143004823479695, 1.0239937418216642, 0.7876525900653465, 1.0844508447463923, 1.1064144967445728, 0.9081360087695974, 1.0467048942215513, 1.0519958806742118, 0.7403410899801802, 0.9949338724106108, 0.934813408838947, 0.6230301801326595, 1.0176119999729774, 0.9071531458856059, 0.5582402793760164, 1.077127504455542, 1.1362764834708474, 0.9859168889238294, 1.1443963570475855, 1.2119315595042668, 0.9837396335364822, 1.199783639056127, 1.2386214781239437, 1.3069193835461446, 0.3187900367076258, 0.7520774414774235, 0.6127389042741292, 0.9428758371244491, 0.8743308007468884, 0.5975389847142417, 0.9942615916714884, 0.9631694975316276, 0.7240710057032772, -0.3122830128575118, -0.4541356947093833]|28572.3165314506404684|      0.25000000|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     175|[1.1663405624581955, 1.2432318092471777, 1.2859170249178524, 1.0354304637290106, 1.0239957949031528, 0.7595097952884747, 1.2357838232560219, 1.3099504461347753, 1.3269664920909696, 1.1284391835568763, 1.0769937698381564, 0.8429682767587329, 1.1746462459717775, 1.3032560845095542, 1.2016504482891484, 1.1660529087082727, 1.1370685970856982, 1.000389841479432, 1.217925911494681, 1.2543162247562805, 1.227348180808248, 1.233763386282826, 1.3267178588310873, 1.2921861705578173, 1.1315833021856765, 1.1518441937535862, 0.9790932585232497, 1.1446757634248574, 1.2103703737240767, 1.102783991271907, 1.0788782639878687, 1.0489751866265709, 0.8540701960799694, 1.1745844429681183, 1.1303557509449433, 0.9477142838948377, 0.5122650398103937, -0.1000888056681587, 0.2836237444177133, 1.103637876088005, 1.0478776978812265, 0.8011742150927501, 0.9284064272384082, 0.8364582669236432, 0.4729964383823594, 1.1309602093730649, 1.1239176010907848, 1.0011821724434868, 1.1865411508619135, 1.2778842525403162, 1.2546975283284025, 1.1152795565287645, 1.1401217684789495, 0.9402591944168905, 1.0207077845287902, 0.8257962090638452, 0.4640923029237534, 1.1587547764664927, 1.1310739093653888, 1.008665879258648, 1.1494879093251775, 1.132431201823173, 1.0440360035304082, 1.0143004823479695, 1.0239937418216642, 0.7876525900653465, 1.0844508447463923, 1.1064144967445728, 0.9081360087695974, 1.0467048942215513, 1.0519958806742118, 0.7403410899801802, 0.9949338724106108, 0.934813408838947, 0.6230301801326595, 1.0176119999729774, 0.9071531458856059, 0.5582402793760164, 1.077127504455542, 1.1362764834708474, 0.9859168889238294, 1.1443963570475855, 1.2119315595042668, 0.9837396335364822, 1.199783639056127, 1.2386214781239437, 1.3069193835461446, 0.3187900367076258, 0.7520774414774235, 0.6127389042741292, 0.9428758371244491, 0.8743308007468884, 0.5975389847142417, 0.9942615916714884, 0.9631694975316276, 0.7240710057032772, -0.3122830128575118, -0.4541356947093833]|28572.3165314506404684|      0.12500000|[22575, 0, 175, 525]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     176|[1.1706099482327343, 1.25524869679313, 1.294084993113022, 1.050561888571123, 1.0311062752088156, 0.7858105306558933, 1.2555899753342814, 1.318493584014359, 1.3348368086822324, 1.1337888074424525, 1.0869544789553955, 0.861086996693385, 1.1650749827251023, 1.2991381192002198, 1.214901337414642, 1.1611710396038677, 1.1496556588700884, 1.0122917350832563, 1.2133713781876259, 1.2671881660808764, 1.2387649183118998, 1.2583979149563973, 1.3146190687826735, 1.2902526300978852, 1.141875436438053, 1.166357757656723, 0.9975382058555652, 1.1514575361015997, 1.2059669807762203, 1.1217570728633146, 1.0882766413824696, 1.0539405718553037, 0.8621754898822811, 1.184929337068967, 1.126464840929155, 0.9596165157608609, 0.5267644393053144, -0.1027466551258716, 0.298792184048249, 1.0920532162133043, 1.048500893478233, 0.8163821756586374, 0.9475822011369626, 0.8540682828941839, 0.491216397663513, 1.1226901455413991, 1.1269708929585631, 1.0130151330843875, 1.1822671562511977, 1.2710544352366662, 1.2797176564166723, 1.1252285240956916, 1.1409394573503115, 0.9594145530881366, 1.0217801552089132, 0.8368032802768666, 0.4708157306248032, 1.1602346435214117, 1.1495292219518953, 1.027999619706695, 1.1488985732180277, 1.147382840150918, 1.0517609011841396, 1.0245129916061562, 1.0192041035553305, 0.7864388279206097, 1.1056751432208152, 1.1124991805527302, 0.9291050683451688, 1.0620925442728553, 1.0450974274743428, 0.73011443130704, 1.0038365637500928, 0.961990628285306, 0.6295021016804588, 1.0109316355838933, 0.9134769249328838, 0.5753768999573624, 1.0828296785751879, 1.127683474517359, 0.9911883682456175, 1.129534163088092, 1.2075457563837715, 1.0021195523448951, 1.1988628087709514, 1.246132658579975, 1.3105340596409638, 0.3504422828662445, 0.7548895419860708, 0.6074647469643638, 0.9518234683989083, 0.8894262377304732, 0.6255128087186337, 1.0001714451782198, 0.977966548033482, 0.7286980203667853, -0.3123412592202851, -0.4540568515135418]|28519.0549758037668653|      0.25000000|[22704, 0, 176, 528]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     177|[1.1706099482327343, 1.25524869679313, 1.294084993113022, 1.050561888571123, 1.0311062752088156, 0.7858105306558933, 1.2555899753342814, 1.318493584014359, 1.3348368086822324, 1.1337888074424525, 1.0869544789553955, 0.861086996693385, 1.1650749827251023, 1.2991381192002198, 1.214901337414642, 1.1611710396038677, 1.1496556588700884, 1.0122917350832563, 1.2133713781876259, 1.2671881660808764, 1.2387649183118998, 1.2583979149563973, 1.3146190687826735, 1.2902526300978852, 1.141875436438053, 1.166357757656723, 0.9975382058555652, 1.1514575361015997, 1.2059669807762203, 1.1217570728633146, 1.0882766413824696, 1.0539405718553037, 0.8621754898822811, 1.184929337068967, 1.126464840929155, 0.9596165157608609, 0.5267644393053144, -0.1027466551258716, 0.298792184048249, 1.0920532162133043, 1.048500893478233, 0.8163821756586374, 0.9475822011369626, 0.8540682828941839, 0.491216397663513, 1.1226901455413991, 1.1269708929585631, 1.0130151330843875, 1.1822671562511977, 1.2710544352366662, 1.2797176564166723, 1.1252285240956916, 1.1409394573503115, 0.9594145530881366, 1.0217801552089132, 0.8368032802768666, 0.4708157306248032, 1.1602346435214117, 1.1495292219518953, 1.027999619706695, 1.1488985732180277, 1.147382840150918, 1.0517609011841396, 1.0245129916061562, 1.0192041035553305, 0.7864388279206097, 1.1056751432208152, 1.1124991805527302, 0.9291050683451688, 1.0620925442728553, 1.0450974274743428, 0.73011443130704, 1.0038365637500928, 0.961990628285306, 0.6295021016804588, 1.0109316355838933, 0.9134769249328838, 0.5753768999573624, 1.0828296785751879, 1.127683474517359, 0.9911883682456175, 1.129534163088092, 1.2075457563837715, 1.0021195523448951, 1.1988628087709514, 1.246132658579975, 1.3105340596409638, 0.3504422828662445, 0.7548895419860708, 0.6074647469643638, 0.9518234683989083, 0.8894262377304732, 0.6255128087186337, 1.0001714451782198, 0.977966548033482, 0.7286980203667853, -0.3123412592202851, -0.4540568515135418]|28519.0549758037668653|      0.12500000|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     178|[1.1818343156576259, 1.2391496458958133, 1.3128213559263626, 1.0655372010595237, 1.0318282632354085, 0.7812819676905948, 1.2539203970822914, 1.3295686797248027, 1.3343828799504593, 1.1329839304743836, 1.0928630628485168, 0.8855079684203357, 1.1771688802349285, 1.29479017117357, 1.2235615014455314, 1.1783725202361173, 1.1573035518918933, 1.0063046621433378, 1.2166810958964216, 1.260149570769009, 1.2217680649854876, 1.2628519784251329, 1.311987825086937, 1.3130323344456247, 1.1491942893240916, 1.1533370294933396, 1.017899614203909, 1.1572800820831106, 1.2056117588996844, 1.1195218998126817, 1.1156179817296994, 1.07286735472239, 0.8690256320692411, 1.1801236097549916, 1.1279061764631333, 0.990336494298955, 0.5206640698428983, -0.102265973003339, 0.2980866252084134, 1.0675477826477568, 1.0621543984311905, 0.8111312924535409, 0.933773656203608, 0.872646466451897, 0.5075521143751258, 1.126709455577253, 1.144023925557599, 1.0140278316275073, 1.1741078287790385, 1.2842762814661568, 1.299739946732421, 1.1331915296519357, 1.1472382996018269, 0.9473543010855809, 1.0389490393664196, 0.8260339164674745, 0.490011049384498, 1.1509793562014436, 1.1735103028586613, 1.0294821818810669, 1.171256471075579, 1.149449202079118, 1.061379798013366, 1.0305842029222976, 1.028973730152879, 0.8129319325999483, 1.1012802995679554, 1.1209893461881806, 0.9418353259161175, 1.066762994533743, 1.0321253533837713, 0.7350239488256598, 1.0273103161372077, 0.9734506467163141, 0.6568878948876664, 1.013277725434868, 0.9280592783740527, 0.5739928463482435, 1.0956678736173278, 1.125627728898485, 0.9931416894086026, 1.1355944508387301, 1.2093898121100082, 0.9943554718766947, 1.1877738274919527, 1.2475242328496865, 1.3188208320894208, 0.3775788141569987, 0.7556865887982007, 0.6030864757513107, 0.9560166219873006, 0.8911735721321162, 0.6404837049253114, 0.9961462310010162, 0.9889581549292491, 0.7386651602088437, -0.3141293785578215, -0.4568463730175693]|28484.9333174225066614|      0.25000000|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     179|[1.1818343156576259, 1.2391496458958133, 1.3128213559263626, 1.0655372010595237, 1.0318282632354085, 0.7812819676905948, 1.2539203970822914, 1.3295686797248027, 1.3343828799504593, 1.1329839304743836, 1.0928630628485168, 0.8855079684203357, 1.1771688802349285, 1.29479017117357, 1.2235615014455314, 1.1783725202361173, 1.1573035518918933, 1.0063046621433378, 1.2166810958964216, 1.260149570769009, 1.2217680649854876, 1.2628519784251329, 1.311987825086937, 1.3130323344456247, 1.1491942893240916, 1.1533370294933396, 1.017899614203909, 1.1572800820831106, 1.2056117588996844, 1.1195218998126817, 1.1156179817296994, 1.07286735472239, 0.8690256320692411, 1.1801236097549916, 1.1279061764631333, 0.990336494298955, 0.5206640698428983, -0.102265973003339, 0.2980866252084134, 1.0675477826477568, 1.0621543984311905, 0.8111312924535409, 0.933773656203608, 0.872646466451897, 0.5075521143751258, 1.126709455577253, 1.144023925557599, 1.0140278316275073, 1.1741078287790385, 1.2842762814661568, 1.299739946732421, 1.1331915296519357, 1.1472382996018269, 0.9473543010855809, 1.0389490393664196, 0.8260339164674745, 0.490011049384498, 1.1509793562014436, 1.1735103028586613, 1.0294821818810669, 1.171256471075579, 1.149449202079118, 1.061379798013366, 1.0305842029222976, 1.028973730152879, 0.8129319325999483, 1.1012802995679554, 1.1209893461881806, 0.9418353259161175, 1.066762994533743, 1.0321253533837713, 0.7350239488256598, 1.0273103161372077, 0.9734506467163141, 0.6568878948876664, 1.013277725434868, 0.9280592783740527, 0.5739928463482435, 1.0956678736173278, 1.125627728898485, 0.9931416894086026, 1.1355944508387301, 1.2093898121100082, 0.9943554718766947, 1.1877738274919527, 1.2475242328496865, 1.3188208320894208, 0.3775788141569987, 0.7556865887982007, 0.6030864757513107, 0.9560166219873006, 0.8911735721321162, 0.6404837049253114, 0.9961462310010162, 0.9889581549292491, 0.7386651602088437, -0.3141293785578215, -0.4568463730175693]|28484.9333174225066614|      0.12500000|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     180|[1.190044740341841, 1.2710039199812793, 1.3135687162958172, 1.0559790715386574, 1.0370005356117415, 0.7902704784619252, 1.2382087927201577, 1.3313806250113767, 1.342867166629291, 1.1457104564688279, 1.096624677816167, 0.897874134461226, 1.1873708312432925, 1.2896198921209756, 1.2286504585956761, 1.1634266921042389, 1.167647733951603, 1.004870070369019, 1.2009620699156633, 1.2535290109176298, 1.2188487953494116, 1.2432151146769936, 1.3323867854978466, 1.3151032365360111, 1.1609826719210314, 1.150810921455452, 1.0124926232855422, 1.1439984862996004, 1.22086005940107, 1.1151865839265906, 1.106466208624438, 1.0855221415226042, 0.8955201899157401, 1.164480310104406, 1.1233677206176191, 1.010651596333536, 0.5180051795509507, -0.110009824301405, 0.2729055595903135, 1.0669107840810064, 1.0687014014119058, 0.8310099635317242, 0.925728486349813, 0.8847142230855888, 0.5191122033262342, 1.1271697166157133, 1.1595225198629222, 1.006176490664808, 1.1829077978670874, 1.2994659451606416, 1.3071827536190863, 1.1439772695266945, 1.1596103415265517, 0.9461945086020299, 1.039656614064556, 0.8130256949394774, 0.5178786749253589, 1.1490628497416806, 1.179631012038439, 1.0519856509776249, 1.169137041122651, 1.1641066167644827, 1.0547194614694018, 1.0463671323895078, 1.0356770203575294, 0.800878008183019, 1.0857401302730507, 1.1247820620627513, 0.9534383880820557, 1.0611085677134173, 1.03320017796403, 0.7530243268012616, 1.0388519683717876, 0.985463592641411, 0.6614130801458238, 1.0204713226703674, 0.9219101866458643, 0.589265568846501, 1.1097249900344952, 1.1420399152494354, 1.009445449603251, 1.155313461901692, 1.186727056991834, 1.0091363980633643, 1.1856016714035649, 1.2365457910194873, 1.3173096506436488, 0.3847757854328256, 0.7476250080970315, 0.6149097073220878, 0.9672993508374736, 0.9153418688916007, 0.6561941397337967, 1.0069242637718798, 0.97381731888889, 0.7391014543835052, -0.3055020891256287, -0.4732840580948861]|28454.7548989693277690|      0.25000000|[23220, 0, 180, 540]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     181|[1.190044740341841, 1.2710039199812793, 1.3135687162958172, 1.0559790715386574, 1.0370005356117415, 0.7902704784619252, 1.2382087927201577, 1.3313806250113767, 1.342867166629291, 1.1457104564688279, 1.096624677816167, 0.897874134461226, 1.1873708312432925, 1.2896198921209756, 1.2286504585956761, 1.1634266921042389, 1.167647733951603, 1.004870070369019, 1.2009620699156633, 1.2535290109176298, 1.2188487953494116, 1.2432151146769936, 1.3323867854978466, 1.3151032365360111, 1.1609826719210314, 1.150810921455452, 1.0124926232855422, 1.1439984862996004, 1.22086005940107, 1.1151865839265906, 1.106466208624438, 1.0855221415226042, 0.8955201899157401, 1.164480310104406, 1.1233677206176191, 1.010651596333536, 0.5180051795509507, -0.110009824301405, 0.2729055595903135, 1.0669107840810064, 1.0687014014119058, 0.8310099635317242, 0.925728486349813, 0.8847142230855888, 0.5191122033262342, 1.1271697166157133, 1.1595225198629222, 1.006176490664808, 1.1829077978670874, 1.2994659451606416, 1.3071827536190863, 1.1439772695266945, 1.1596103415265517, 0.9461945086020299, 1.039656614064556, 0.8130256949394774, 0.5178786749253589, 1.1490628497416806, 1.179631012038439, 1.0519856509776249, 1.169137041122651, 1.1641066167644827, 1.0547194614694018, 1.0463671323895078, 1.0356770203575294, 0.800878008183019, 1.0857401302730507, 1.1247820620627513, 0.9534383880820557, 1.0611085677134173, 1.03320017796403, 0.7530243268012616, 1.0388519683717876, 0.985463592641411, 0.6614130801458238, 1.0204713226703674, 0.9219101866458643, 0.589265568846501, 1.1097249900344952, 1.1420399152494354, 1.009445449603251, 1.155313461901692, 1.186727056991834, 1.0091363980633643, 1.1856016714035649, 1.2365457910194873, 1.3173096506436488, 0.3847757854328256, 0.7476250080970315, 0.6149097073220878, 0.9672993508374736, 0.9153418688916007, 0.6561941397337967, 1.0069242637718798, 0.97381731888889, 0.7391014543835052, -0.3055020891256287, -0.4732840580948861]|28454.7548989693277690|      0.12500000|[23349, 0, 181, 543]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     182|[1.2063053119984433, 1.2743825116661205, 1.3159427957209082, 1.0803172801108256, 1.033519899798929, 0.8132360638865517, 1.2352926334915622, 1.3211900094870976, 1.3683193224909513, 1.1522261712638118, 1.1005071405506353, 0.902226878121695, 1.1893556802030256, 1.2792822952783574, 1.234967597898179, 1.1436302581897757, 1.1765489048810251, 1.0080240356260954, 1.2035956156103238, 1.2480611331356781, 1.241596137099116, 1.2356486201155588, 1.3391682623876144, 1.337554087114651, 1.184557477581129, 1.1582033815666664, 1.0271141637151928, 1.1402329822825266, 1.2090405065906422, 1.1287032207748624, 1.104080746123511, 1.0802063227302547, 0.917675856000609, 1.1685153927276415, 1.1405867993833474, 1.0220011190839853, 0.526814074192531, -0.0867581460679987, 0.2625790989028355, 1.0676655687572991, 1.0712322508817078, 0.8468112587446315, 0.9410216377620991, 0.8736774165691069, 0.5303405086704004, 1.1452291550814482, 1.1611945445409264, 1.0208251551741345, 1.1836988712462844, 1.291482204727618, 1.3063402642879292, 1.1419812523185493, 1.1537585602022475, 0.9597836587156027, 1.0501141580151212, 0.8216561144647815, 0.5394784380105943, 1.1567609977767905, 1.1836605944041552, 1.0610964735304471, 1.1518752219488448, 1.1653116952026679, 1.0584221827811864, 1.057433969257059, 1.0440330805104348, 0.8066198353234589, 1.1018665398415834, 1.1335061181389683, 0.9811285716126772, 1.0596997707634428, 1.0469092861808202, 0.7618014032055679, 1.0502101001485924, 0.987238633673295, 0.6587642724017057, 1.027391472674532, 0.9143981458920881, 0.5989233125724214, 1.1022444411643246, 1.1424563781685815, 1.0364271238436844, 1.135374882032845, 1.1860704663720953, 1.0074255087080104, 1.1680214479072857, 1.2561116362532485, 1.3195693484621127, 0.4207103609372941, 0.7354056661229108, 0.6223644408563072, 0.981465302982716, 0.922615204101157, 0.6725496743072396, 1.0177256730469026, 0.973358194258923, 0.7481736841768503, -0.3081265707046711, -0.4738946684417874]|28407.1396758170012617|      0.25000000|[23478, 0, 182, 546]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     183|[1.2063053119984433, 1.2743825116661205, 1.3159427957209082, 1.0803172801108256, 1.033519899798929, 0.8132360638865517, 1.2352926334915622, 1.3211900094870976, 1.3683193224909513, 1.1522261712638118, 1.1005071405506353, 0.902226878121695, 1.1893556802030256, 1.2792822952783574, 1.234967597898179, 1.1436302581897757, 1.1765489048810251, 1.0080240356260954, 1.2035956156103238, 1.2480611331356781, 1.241596137099116, 1.2356486201155588, 1.3391682623876144, 1.337554087114651, 1.184557477581129, 1.1582033815666664, 1.0271141637151928, 1.1402329822825266, 1.2090405065906422, 1.1287032207748624, 1.104080746123511, 1.0802063227302547, 0.917675856000609, 1.1685153927276415, 1.1405867993833474, 1.0220011190839853, 0.526814074192531, -0.0867581460679987, 0.2625790989028355, 1.0676655687572991, 1.0712322508817078, 0.8468112587446315, 0.9410216377620991, 0.8736774165691069, 0.5303405086704004, 1.1452291550814482, 1.1611945445409264, 1.0208251551741345, 1.1836988712462844, 1.291482204727618, 1.3063402642879292, 1.1419812523185493, 1.1537585602022475, 0.9597836587156027, 1.0501141580151212, 0.8216561144647815, 0.5394784380105943, 1.1567609977767905, 1.1836605944041552, 1.0610964735304471, 1.1518752219488448, 1.1653116952026679, 1.0584221827811864, 1.057433969257059, 1.0440330805104348, 0.8066198353234589, 1.1018665398415834, 1.1335061181389683, 0.9811285716126772, 1.0596997707634428, 1.0469092861808202, 0.7618014032055679, 1.0502101001485924, 0.987238633673295, 0.6587642724017057, 1.027391472674532, 0.9143981458920881, 0.5989233125724214, 1.1022444411643246, 1.1424563781685815, 1.0364271238436844, 1.135374882032845, 1.1860704663720953, 1.0074255087080104, 1.1680214479072857, 1.2561116362532485, 1.3195693484621127, 0.4207103609372941, 0.7354056661229108, 0.6223644408563072, 0.981465302982716, 0.922615204101157, 0.6725496743072396, 1.0177256730469026, 0.973358194258923, 0.7481736841768503, -0.3081265707046711, -0.4738946684417874]|28407.1396758170012617|      0.12500000|[23607, 0, 183, 549]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     184|[1.1974244076897933, 1.2653072437698083, 1.3370236399540263, 1.0953090494630844, 1.0433705103454343, 0.8126407028606895, 1.2169629081915692, 1.3179138882554364, 1.3862639222507418, 1.1660694324891203, 1.1021409412076861, 0.9109093415975051, 1.2028707048702416, 1.2839944623654096, 1.2612544926388003, 1.1291547446329862, 1.1768706873966612, 1.0189664023005165, 1.2024562665027423, 1.2596651802542638, 1.2437769962426581, 1.2358490550276118, 1.3305913001618594, 1.3548107209872766, 1.182913753428105, 1.1464187246883217, 1.041144998474902, 1.1482341768566569, 1.2134694291053187, 1.144893762258017, 1.106035576602032, 1.0793996125279095, 0.9243692644999592, 1.142480524137718, 1.144348791780247, 1.03107061883859, 0.518513399720477, -0.0660167587493924, 0.2501408238417155, 1.0660527133871407, 1.0813619855962429, 0.8554070000106012, 0.9549960659807966, 0.8834592111656977, 0.5534010699280323, 1.1337457434127771, 1.1559839242164545, 1.0378971921429034, 1.195462289542103, 1.2988158403005596, 1.3072547983952678, 1.1232754226216832, 1.1622589601798743, 0.9881096495392614, 1.04554778802603, 0.8366891506835723, 0.5498016183808351, 1.1646607980893655, 1.1864853600407033, 1.0616509002393475, 1.1574233667984148, 1.1775251663720325, 1.072811945248937, 1.0554446168263016, 1.0486958556088641, 0.7960478538724858, 1.0875793337370525, 1.143174202818141, 0.9917684304567332, 1.057895536333266, 1.0621813354261578, 0.7829338994788642, 1.054087878623705, 0.9880716862578396, 0.6827026386617009, 1.0312804309356154, 0.9251975571134549, 0.6088609290067553, 1.1157249153778903, 1.1592971747841438, 1.0574601668000994, 1.1437215488081558, 1.1752558055921345, 1.0279410656474661, 1.1786928236299525, 1.2649693150373782, 1.3240101091172136, 0.4279023116343122, 0.7480316582108767, 0.642582096907393, 0.9925542280878227, 0.9410765092718196, 0.6648289641008257, 1.0243884130161864, 1.0059269390946808, 0.7434935122942667, -0.3177909659689068, -0.4677838722451823]|28361.8355734057950031|      0.25000000|[23736, 0, 184, 552]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
