k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8107074669450292, 1.2085354734688325, -1.2305852221751237, 0.9330562294187722, -0.8698151065441151, 1.267526541925984, -1.2534398623908665, 0.9513180879743411, -0.9466594974874455, 1.2742197835647584, -1.2698187702968728, 0.9156925248186762, -1.008668209094033, 1.2582665767824226, -1.2887488621315837, 0.9023167380301386, -0.8461718878935867, 1.3227302643932657, -1.296159176027082, 0.9422220408789161, -0.8902967663166221, 1.2830234715700803, -1.206684770002171, 0.9586285497862563, -0.8717484199097968, 1.3347929239113907, -1.2715730006211672, 0.9775530188725989, -0.8437357864728594, 1.275468250513732, -1.3007994189991132, 0.8941897795238958, -0.8921121067242287, 1.2986652179404035, -1.228087250605116, 0.9322828647122318, -0.8293409068384809, 1.2833695978289164, -1.2275174142787384, 0.8879505956672528, -0.8792085866210163, 1.2778402638397648, -1.323620764329413, 0.9815026894885406, -0.8825448305363619, 1.2568826486310776, -1.2823456992195381, 0.9207761762971848, -0.9377112794824114, 1.3080348979645045, -1.2354529429799261, 0.9549287218764966, -0.868165551698471, 1.2816172360864553, -1.281270700914685, 0.8948116184305126, -0.8635982870293621, 1.3179226409390588, -1.2886797849323424, 0.9913760363837592, -0.9086833516070258, 1.2804465566163705, -1.1906927199308937, 0.8491989511301904, -0.8501100110238863, 1.3036504448830533, -1.261058281256929, 0.9797547263743218, -0.9106213208850391, 1.301519412258031, -1.253504840745995, 0.9324682390543978, -0.884338649612175, 1.319288951936051, -1.2478784930888114, 0.936824765630508, -0.8338288513254439, 1.267315468650218, -1.268304239544507, 0.9669070399331319, -0.9358298594004241, 1.2834099615943388, -1.3104148341232003, 0.8580372353911863, -0.8942311768840744, 1.255354265354917, -1.2647001432139848, 0.9365428794278727, -0.8186915060662411, 1.2908337414549773, -1.2368487391290004, 0.9195068937555643, -0.9109068908411255, 1.2137721797030157, -1.2670346650920767, 0.9448165201579359, -0.9411121081660165, 1.2728056431235097, -1.297072726319294, 0.8755561184224037]|13464.7659585573310324|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     100|[-0.9187061506213764, 1.3969793620300845, -1.5098478665719857, 1.0458671163884918, -1.0601124240558517, 1.393168234271948, -1.3373440210660605, 1.1076112611314743, -1.1628547842580446, 1.3001639499720028, -1.1389096784856994, 1.2667750065076424, -1.0898660180036606, 1.32409699267562, -1.5354590194980073, 1.0214541616580497, -0.8632352033180142, 1.6334574567365299, -1.3049249222290757, 1.096215726157323, -1.0198944619993047, 1.4463663518081091, -1.2346700592761717, 1.1708037737855028, -1.0030454495487948, 1.4344631606034304, -1.2640497431518418, 1.161362541517704, -1.0733233187720146, 1.366149765839219, -1.2934787214874026, 1.1414089603231472, -0.9563040944155119, 1.5032791900633053, -1.3277885685622846, 1.0948037408837141, -0.9807335300863552, 1.4951921338522538, -1.241455769264362, 1.1484215946475276, -1.1191547000195476, 1.3372995339863494, -1.2984456883385143, 1.136291159350463, -1.11354318554655, 1.3497160402011317, -1.4374951471720931, 1.0386662440398418, -1.0068817163348702, 1.4872035455114636, -1.3306647589501244, 1.0841386588790944, -1.1122985411143644, 1.3692084631546468, -1.3109296013571756, 1.1190421149787972, -0.9650686673715484, 1.4965733693577659, -1.2253325379352948, 1.1634652851979783, -1.1496986112998375, 1.3113890212912136, -1.3641233452557522, 1.096547935177186, -0.9860747278143589, 1.4829785238668678, -1.3990867416823076, 1.0531692259538292, -1.0486571707529322, 1.426833329568154, -1.2413508333916834, 1.1608709887262607, -1.0701224977988, 1.3760512529834246, -1.1843176499812649, 1.2206816809871723, -0.9853643681793387, 1.4409308371691347, -1.2906646511445752, 1.1481660333739092, -1.0460403324689962, 1.3866981869332162, -1.2459539658437981, 1.183016483359489, -1.1382328669063715, 1.2966973325564726, -1.425620172409614, 1.0772255899410599, -1.0245782710096594, 1.4266003469050013, -1.2782942325297844, 1.1444268402856077, -1.1923433409263713, 1.2725646501723398, -1.4368140606614541, 1.0654306548835495, -1.0935534062277406, 1.3643811888264445, -1.5281260592519381, 1.0054846936499013]|  9.4511903858550337|      0.00390625|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[-0.9187061506213764, 1.3969793620300845, -1.5098478665719857, 1.0458671163884918, -1.0601124240558517, 1.393168234271948, -1.3373440210660605, 1.1076112611314743, -1.1628547842580446, 1.3001639499720028, -1.1389096784856994, 1.2667750065076424, -1.0898660180036606, 1.32409699267562, -1.5354590194980073, 1.0214541616580497, -0.8632352033180142, 1.6334574567365299, -1.3049249222290757, 1.096215726157323, -1.0198944619993047, 1.4463663518081091, -1.2346700592761717, 1.1708037737855028, -1.0030454495487948, 1.4344631606034304, -1.2640497431518418, 1.161362541517704, -1.0733233187720146, 1.366149765839219, -1.2934787214874026, 1.1414089603231472, -0.9563040944155119, 1.5032791900633053, -1.3277885685622846, 1.0948037408837141, -0.9807335300863552, 1.4951921338522538, -1.241455769264362, 1.1484215946475276, -1.1191547000195476, 1.3372995339863494, -1.2984456883385143, 1.136291159350463, -1.11354318554655, 1.3497160402011317, -1.4374951471720931, 1.0386662440398418, -1.0068817163348702, 1.4872035455114636, -1.3306647589501244, 1.0841386588790944, -1.1122985411143644, 1.3692084631546468, -1.3109296013571756, 1.1190421149787972, -0.9650686673715484, 1.4965733693577659, -1.2253325379352948, 1.1634652851979783, -1.1496986112998375, 1.3113890212912136, -1.3641233452557522, 1.096547935177186, -0.9860747278143589, 1.4829785238668678, -1.3990867416823076, 1.0531692259538292, -1.0486571707529322, 1.426833329568154, -1.2413508333916834, 1.1608709887262607, -1.0701224977988, 1.3760512529834246, -1.1843176499812649, 1.2206816809871723, -0.9853643681793387, 1.4409308371691347, -1.2906646511445752, 1.1481660333739092, -1.0460403324689962, 1.3866981869332162, -1.2459539658437981, 1.183016483359489, -1.1382328669063715, 1.2966973325564726, -1.425620172409614, 1.0772255899410599, -1.0245782710096594, 1.4266003469050013, -1.2782942325297844, 1.1444268402856077, -1.1923433409263713, 1.2725646501723398, -1.4368140606614541, 1.0654306548835495, -1.0935534062277406, 1.3643811888264445, -1.5281260592519381, 1.0054846936499013]|  9.4511903858550337|      0.00195312|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-0.9189131520217926, 1.3969568831333918, -1.5100018599565337, 1.0459851407851097, -1.0601264796773278, 1.3931982427099943, -1.3374243962536236, 1.107938699925551, -1.1629552877846874, 1.300065276854837, -1.1388326444045282, 1.2669312102762442, -1.08989098143322, 1.3242680457654283, -1.5352849312261614, 1.021191142621462, -0.863291686355172, 1.6335276050269927, -1.304943083637799, 1.0963891141888882, -1.0201257428002943, 1.4467929398933597, -1.2344997538234697, 1.1706556423116257, -1.0032835940699738, 1.434680735626932, -1.263935440740592, 1.1610286017471798, -1.0734716050611128, 1.3663433635577789, -1.293556801988623, 1.1410003102488966, -0.9564056803698414, 1.5031928075515737, -1.3282006910145119, 1.0950396057453424, -0.9805737249347486, 1.4950810977164917, -1.2414603632667829, 1.1488633368998868, -1.1194105074061802, 1.3373059807550798, -1.2984422195198746, 1.136297429946508, -1.1132271790624815, 1.3495429110534254, -1.4378762807133365, 1.0389400106477975, -1.0065809436762212, 1.4868197982120033, -1.3307278348125173, 1.084197180652368, -1.1121488728749, 1.369041279381628, -1.3113302046628355, 1.1191561492238002, -0.9653070182945344, 1.4965597869133034, -1.2258614208146699, 1.1635980592689847, -1.149567525885862, 1.311264460267551, -1.3641159672460774, 1.0965891220627357, -0.985887549097915, 1.4828893143966215, -1.3991048002810593, 1.0530241510637446, -1.0485948118624482, 1.4267092167560451, -1.2414046458347596, 1.1608667112374134, -1.0699887486366513, 1.376134261640552, -1.1840217435948708, 1.2208354612100372, -0.9854332573016017, 1.4407323043202929, -1.29065411905564, 1.1478897694381998, -1.0460647132476102, 1.387062113364052, -1.2456143797420398, 1.1830318776603788, -1.1383798591045313, 1.2968020296601896, -1.4255824348880757, 1.0771486688804606, -1.0247162295692507, 1.4264398258434308, -1.2781198468450679, 1.1444785640909891, -1.1923070169564878, 1.2723515087514419, -1.4369381293259655, 1.0655557893254721, -1.0937794000968621, 1.3641856948321083, -1.5280340307203577, 1.0056209018676445]|  9.1156243920165014|      0.00390625|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-0.9188885516186919, 1.396732847507796, -1.5103466438355089, 1.0464889824033103, -1.0602900412994898, 1.3927165115624627, -1.3371819633290858, 1.107468514353963, -1.1632343016012052, 1.2998101128879587, -1.1386587735932494, 1.2670332249208285, -1.0897936261297838, 1.3240474241203655, -1.5350184776231746, 1.020707913783803, -0.8635871407679615, 1.6332585366794854, -1.3051651389363268, 1.0967720282357554, -1.02025959104579, 1.4469505292407345, -1.2347863294738568, 1.1708401498921952, -1.0029988878736584, 1.4350799708210111, -1.2636932020082223, 1.160483675617619, -1.0737602294443476, 1.3672120387862547, -1.2940248558782212, 1.1408290079197787, -0.955988560439853, 1.5034998646346787, -1.3288646813232898, 1.0953283656286101, -0.9808710002823662, 1.495099191808036, -1.2411765616361485, 1.1494065948799401, -1.1197177987004643, 1.3379500237576143, -1.2985014772117291, 1.1361297715253735, -1.1127179654807562, 1.3491571377801856, -1.4380811332281553, 1.0390113530224478, -1.006029148297821, 1.4859022724130528, -1.3303773746641174, 1.0842368618753258, -1.1119735837023847, 1.3685914674368347, -1.3105603988376995, 1.1185456640077358, -0.9660194807833579, 1.4959828159852842, -1.2261372076672856, 1.163808357771218, -1.1496873558411997, 1.311105007290923, -1.3646301348024377, 1.0968467082425273, -0.9857232144170542, 1.4824796758120513, -1.3991377209657694, 1.0535414467131818, -1.0487834638713318, 1.4271354484496228, -1.2414727871739344, 1.1611154499253127, -1.0699709074384494, 1.3762952202211778, -1.184123227641892, 1.219939758203117, -0.9852582736368569, 1.4407165909353767, -1.2899000730839074, 1.1475294095981072, -1.0461678618527936, 1.3870622805864414, -1.2453569561719031, 1.1823713241801272, -1.1381615288097937, 1.2967111328587428, -1.4253663859310373, 1.0765239075669248, -1.0243898432941754, 1.4261481544416628, -1.2771502105364019, 1.1442555714575242, -1.1924987619041403, 1.2724881275550197, -1.4374999420959569, 1.065534439312323, -1.0940435616602362, 1.3636398429375067, -1.52765988866055, 1.005277677354353]|  8.7025906809224605|      0.00781250|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.9188885516186919, 1.396732847507796, -1.5103466438355089, 1.0464889824033103, -1.0602900412994898, 1.3927165115624627, -1.3371819633290858, 1.107468514353963, -1.1632343016012052, 1.2998101128879587, -1.1386587735932494, 1.2670332249208285, -1.0897936261297838, 1.3240474241203655, -1.5350184776231746, 1.020707913783803, -0.8635871407679615, 1.6332585366794854, -1.3051651389363268, 1.0967720282357554, -1.02025959104579, 1.4469505292407345, -1.2347863294738568, 1.1708401498921952, -1.0029988878736584, 1.4350799708210111, -1.2636932020082223, 1.160483675617619, -1.0737602294443476, 1.3672120387862547, -1.2940248558782212, 1.1408290079197787, -0.955988560439853, 1.5034998646346787, -1.3288646813232898, 1.0953283656286101, -0.9808710002823662, 1.495099191808036, -1.2411765616361485, 1.1494065948799401, -1.1197177987004643, 1.3379500237576143, -1.2985014772117291, 1.1361297715253735, -1.1127179654807562, 1.3491571377801856, -1.4380811332281553, 1.0390113530224478, -1.006029148297821, 1.4859022724130528, -1.3303773746641174, 1.0842368618753258, -1.1119735837023847, 1.3685914674368347, -1.3105603988376995, 1.1185456640077358, -0.9660194807833579, 1.4959828159852842, -1.2261372076672856, 1.163808357771218, -1.1496873558411997, 1.311105007290923, -1.3646301348024377, 1.0968467082425273, -0.9857232144170542, 1.4824796758120513, -1.3991377209657694, 1.0535414467131818, -1.0487834638713318, 1.4271354484496228, -1.2414727871739344, 1.1611154499253127, -1.0699709074384494, 1.3762952202211778, -1.184123227641892, 1.219939758203117, -0.9852582736368569, 1.4407165909353767, -1.2899000730839074, 1.1475294095981072, -1.0461678618527936, 1.3870622805864414, -1.2453569561719031, 1.1823713241801272, -1.1381615288097937, 1.2967111328587428, -1.4253663859310373, 1.0765239075669248, -1.0243898432941754, 1.4261481544416628, -1.2771502105364019, 1.1442555714575242, -1.1924987619041403, 1.2724881275550197, -1.4374999420959569, 1.065534439312323, -1.0940435616602362, 1.3636398429375067, -1.52765988866055, 1.005277677354353]|  8.7025906809224605|      0.00390625|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.9191724626587913, 1.3962945582667494, -1.5103371464693611, 1.046280730802412, -1.060157493465633, 1.392869766825704, -1.3374875278212497, 1.1074808392273106, -1.163565383223624, 1.2996945648722873, -1.1386684051308875, 1.2670103486157918, -1.0902121479187383, 1.323913679907836, -1.535070452486161, 1.0206504508932637, -0.8638067761641718, 1.633902469274278, -1.304942579057189, 1.0966159615334263, -1.0197773552718705, 1.4471048983136618, -1.234619812410948, 1.1705506439802338, -1.0033583264489796, 1.4350905487120351, -1.2638598776666796, 1.159358874851986, -1.0739795008379687, 1.3674727619034053, -1.2941017316006798, 1.1408967899780686, -0.9555528297676611, 1.5037505230697061, -1.3286556492716814, 1.0951142118006418, -0.9805570215526096, 1.494697452095937, -1.2413548194862405, 1.1501491299358018, -1.1203440189698872, 1.3384780941663397, -1.2984983144683364, 1.1362979270755251, -1.112541588658279, 1.349245735160654, -1.4394607417484202, 1.0396320169160036, -1.0058187019423723, 1.4854635130589977, -1.3309797033610402, 1.0848367131063061, -1.1120561213163065, 1.3685596068202235, -1.3105955020582882, 1.1191207845622428, -0.966286900276895, 1.4965480463801009, -1.2259846123538876, 1.1635573142305258, -1.1492747547184141, 1.3115489328479717, -1.3645671433274529, 1.0970782350037813, -0.9847649793545021, 1.4815173639014736, -1.3994420704775445, 1.0532337214728786, -1.0481862083219853, 1.426727915788202, -1.2414989595655632, 1.1613762835473684, -1.0695995663990852, 1.3766375124942465, -1.1840027388094163, 1.219915369089717, -0.9849943116776985, 1.4408446487719047, -1.2897508824373713, 1.1473056570332185, -1.0460630205202004, 1.3876464213261261, -1.245109053615497, 1.1817485346369343, -1.138628956096557, 1.2968606504214424, -1.4250271673356185, 1.076280481060183, -1.0244107856282776, 1.4262257625637673, -1.277400205439866, 1.1445149418744345, -1.1930210800967274, 1.2727291322862329, -1.4381467820441607, 1.0654899422537867, -1.0938834672024145, 1.3639751249403251, -1.5272989550537432, 1.0057182433386018]|  8.2258197196430594|      0.00781250|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.9191724626587913, 1.3962945582667494, -1.5103371464693611, 1.046280730802412, -1.060157493465633, 1.392869766825704, -1.3374875278212497, 1.1074808392273106, -1.163565383223624, 1.2996945648722873, -1.1386684051308875, 1.2670103486157918, -1.0902121479187383, 1.323913679907836, -1.535070452486161, 1.0206504508932637, -0.8638067761641718, 1.633902469274278, -1.304942579057189, 1.0966159615334263, -1.0197773552718705, 1.4471048983136618, -1.234619812410948, 1.1705506439802338, -1.0033583264489796, 1.4350905487120351, -1.2638598776666796, 1.159358874851986, -1.0739795008379687, 1.3674727619034053, -1.2941017316006798, 1.1408967899780686, -0.9555528297676611, 1.5037505230697061, -1.3286556492716814, 1.0951142118006418, -0.9805570215526096, 1.494697452095937, -1.2413548194862405, 1.1501491299358018, -1.1203440189698872, 1.3384780941663397, -1.2984983144683364, 1.1362979270755251, -1.112541588658279, 1.349245735160654, -1.4394607417484202, 1.0396320169160036, -1.0058187019423723, 1.4854635130589977, -1.3309797033610402, 1.0848367131063061, -1.1120561213163065, 1.3685596068202235, -1.3105955020582882, 1.1191207845622428, -0.966286900276895, 1.4965480463801009, -1.2259846123538876, 1.1635573142305258, -1.1492747547184141, 1.3115489328479717, -1.3645671433274529, 1.0970782350037813, -0.9847649793545021, 1.4815173639014736, -1.3994420704775445, 1.0532337214728786, -1.0481862083219853, 1.426727915788202, -1.2414989595655632, 1.1613762835473684, -1.0695995663990852, 1.3766375124942465, -1.1840027388094163, 1.219915369089717, -0.9849943116776985, 1.4408446487719047, -1.2897508824373713, 1.1473056570332185, -1.0460630205202004, 1.3876464213261261, -1.245109053615497, 1.1817485346369343, -1.138628956096557, 1.2968606504214424, -1.4250271673356185, 1.076280481060183, -1.0244107856282776, 1.4262257625637673, -1.277400205439866, 1.1445149418744345, -1.1930210800967274, 1.2727291322862329, -1.4381467820441607, 1.0654899422537867, -1.0938834672024145, 1.3639751249403251, -1.5272989550537432, 1.0057182433386018]|  8.2258197196430594|      0.00390625|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.9189293051026676, 1.3966132206486777, -1.509896613842352, 1.046640997115288, -1.0597944141036622, 1.3929343881071132, -1.3373236143157066, 1.1077065511581226, -1.1631770231318594, 1.2999521526663926, -1.1385709375738637, 1.2664391748862835, -1.090536374541177, 1.3246068943087306, -1.5348492370881242, 1.020630384735517, -0.8644845166869835, 1.63427744627134, -1.3053719007507236, 1.0970843382008373, -1.0202130894812227, 1.4468209726765235, -1.2346072133756136, 1.1706674469600056, -1.0042983059861372, 1.434790219642487, -1.2638091117111605, 1.158971017876692, -1.074125129478722, 1.3674957293965273, -1.294552499398804, 1.1401315077162382, -0.9548490953835963, 1.5043511792532713, -1.329178260095845, 1.095245284189297, -0.9804431432837396, 1.4941241662668512, -1.2418253139726099, 1.1505206017106466, -1.1201611784359653, 1.3388214538913497, -1.2987553852334695, 1.136012553840249, -1.1118911410241643, 1.3495625409219503, -1.4400453714599533, 1.039749407804173, -1.0052836496112092, 1.4846543558801764, -1.3305936236741391, 1.0845504122288017, -1.1118667111533143, 1.3681537417674243, -1.3106716156729183, 1.1183696035544664, -0.9667705737663058, 1.4968396091808995, -1.2261307649167, 1.1645613857644541, -1.1497982202822483, 1.3115335733294575, -1.3639434861782382, 1.096922812222754, -0.9843612900191804, 1.4810348191581415, -1.399802277709191, 1.0536966762412379, -1.0483831831794432, 1.4269350730133232, -1.2413962617405425, 1.161177322438897, -1.0701760356123813, 1.376913370967464, -1.1839057258416046, 1.2199198041198724, -0.9850625918157456, 1.4405011456076176, -1.289825681633126, 1.14714833990262, -1.0461765444177498, 1.3878622494421071, -1.2449171452039536, 1.181957233644953, -1.1387139011816172, 1.2972365148080616, -1.4246840211060452, 1.075942102165973, -1.024159575946495, 1.4264100962282065, -1.277127306646055, 1.144407368840774, -1.1931624270876346, 1.2733062282389809, -1.4382825960247707, 1.065899735337825, -1.0942828692481381, 1.36345970100415, -1.527390435985492, 1.0055624282723388]|  7.8952721053954518|      0.00781250|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-0.9189293051026676, 1.3966132206486777, -1.509896613842352, 1.046640997115288, -1.0597944141036622, 1.3929343881071132, -1.3373236143157066, 1.1077065511581226, -1.1631770231318594, 1.2999521526663926, -1.1385709375738637, 1.2664391748862835, -1.090536374541177, 1.3246068943087306, -1.5348492370881242, 1.020630384735517, -0.8644845166869835, 1.63427744627134, -1.3053719007507236, 1.0970843382008373, -1.0202130894812227, 1.4468209726765235, -1.2346072133756136, 1.1706674469600056, -1.0042983059861372, 1.434790219642487, -1.2638091117111605, 1.158971017876692, -1.074125129478722, 1.3674957293965273, -1.294552499398804, 1.1401315077162382, -0.9548490953835963, 1.5043511792532713, -1.329178260095845, 1.095245284189297, -0.9804431432837396, 1.4941241662668512, -1.2418253139726099, 1.1505206017106466, -1.1201611784359653, 1.3388214538913497, -1.2987553852334695, 1.136012553840249, -1.1118911410241643, 1.3495625409219503, -1.4400453714599533, 1.039749407804173, -1.0052836496112092, 1.4846543558801764, -1.3305936236741391, 1.0845504122288017, -1.1118667111533143, 1.3681537417674243, -1.3106716156729183, 1.1183696035544664, -0.9667705737663058, 1.4968396091808995, -1.2261307649167, 1.1645613857644541, -1.1497982202822483, 1.3115335733294575, -1.3639434861782382, 1.096922812222754, -0.9843612900191804, 1.4810348191581415, -1.399802277709191, 1.0536966762412379, -1.0483831831794432, 1.4269350730133232, -1.2413962617405425, 1.161177322438897, -1.0701760356123813, 1.376913370967464, -1.1839057258416046, 1.2199198041198724, -0.9850625918157456, 1.4405011456076176, -1.289825681633126, 1.14714833990262, -1.0461765444177498, 1.3878622494421071, -1.2449171452039536, 1.181957233644953, -1.1387139011816172, 1.2972365148080616, -1.4246840211060452, 1.075942102165973, -1.024159575946495, 1.4264100962282065, -1.277127306646055, 1.144407368840774, -1.1931624270876346, 1.2733062282389809, -1.4382825960247707, 1.065899735337825, -1.0942828692481381, 1.36345970100415, -1.527390435985492, 1.0055624282723388]|  7.8952721053954518|      0.00390625|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.9189448743575372, 1.3974380926423235, -1.5093671483070117, 1.046519074800486, -1.0600184074492647, 1.3934649658673137, -1.3373839683560718, 1.1078425582228177, -1.163383955590311, 1.300264653409536, -1.1386649796267447, 1.2664670732427963, -1.0902005431851705, 1.3247301821821196, -1.5346907866928825, 1.0196752517966552, -0.8644504918724614, 1.6340917943696414, -1.3050926469102637, 1.097681934578473, -1.0204885172616478, 1.4466828588843512, -1.2348554050511877, 1.1700305939550208, -1.0038525586089204, 1.4351797349028834, -1.2637945239255566, 1.1587169289601895, -1.0745477858478094, 1.3680428255372101, -1.294638442474153, 1.1399719218811675, -0.9549232307763901, 1.5040338752008557, -1.329600460095584, 1.094932815089604, -0.9806174792177903, 1.4949433627200124, -1.2421925821635227, 1.1504711959435872, -1.1196901663760408, 1.3393401342111628, -1.2993232208940606, 1.1355823618740224, -1.111694735617386, 1.348928176146906, -1.4402289320358954, 1.0400958187687297, -1.004628880282813, 1.4843749454847703, -1.3311451266149394, 1.0852870878926402, -1.1121622165478018, 1.367813666106203, -1.3104285211584494, 1.1179599626266563, -0.9670297861521935, 1.4958485096781893, -1.2260430083101155, 1.1647506999020185, -1.1500601940865516, 1.311803717755114, -1.3641934855789752, 1.0976846870308354, -0.9844863816931979, 1.480256755138865, -1.3999584928293884, 1.0539724287598675, -1.048144924286561, 1.4267632927310339, -1.2411634664035265, 1.1616205372577606, -1.0701509173196269, 1.3774844212729387, -1.184152827788197, 1.2197575079848983, -0.9855673374563332, 1.4407497841486876, -1.2897919815394547, 1.1471834996745254, -1.0466352230899336, 1.3879266500109655, -1.2448633011010026, 1.1816301229744899, -1.1392824747466859, 1.2974462360575976, -1.4250451656341365, 1.0760670527751066, -1.0237495909544163, 1.4270894049637461, -1.276698163534261, 1.1443271251077083, -1.193266291579154, 1.2729909141821014, -1.4385962362530362, 1.0663466910527157, -1.0941850098159267, 1.3633292995375998, -1.526763885850338, 1.005508392458372]|  7.5984634406327478|      0.00781250|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-0.9189448743575372, 1.3974380926423235, -1.5093671483070117, 1.046519074800486, -1.0600184074492647, 1.3934649658673137, -1.3373839683560718, 1.1078425582228177, -1.163383955590311, 1.300264653409536, -1.1386649796267447, 1.2664670732427963, -1.0902005431851705, 1.3247301821821196, -1.5346907866928825, 1.0196752517966552, -0.8644504918724614, 1.6340917943696414, -1.3050926469102637, 1.097681934578473, -1.0204885172616478, 1.4466828588843512, -1.2348554050511877, 1.1700305939550208, -1.0038525586089204, 1.4351797349028834, -1.2637945239255566, 1.1587169289601895, -1.0745477858478094, 1.3680428255372101, -1.294638442474153, 1.1399719218811675, -0.9549232307763901, 1.5040338752008557, -1.329600460095584, 1.094932815089604, -0.9806174792177903, 1.4949433627200124, -1.2421925821635227, 1.1504711959435872, -1.1196901663760408, 1.3393401342111628, -1.2993232208940606, 1.1355823618740224, -1.111694735617386, 1.348928176146906, -1.4402289320358954, 1.0400958187687297, -1.004628880282813, 1.4843749454847703, -1.3311451266149394, 1.0852870878926402, -1.1121622165478018, 1.367813666106203, -1.3104285211584494, 1.1179599626266563, -0.9670297861521935, 1.4958485096781893, -1.2260430083101155, 1.1647506999020185, -1.1500601940865516, 1.311803717755114, -1.3641934855789752, 1.0976846870308354, -0.9844863816931979, 1.480256755138865, -1.3999584928293884, 1.0539724287598675, -1.048144924286561, 1.4267632927310339, -1.2411634664035265, 1.1616205372577606, -1.0701509173196269, 1.3774844212729387, -1.184152827788197, 1.2197575079848983, -0.9855673374563332, 1.4407497841486876, -1.2897919815394547, 1.1471834996745254, -1.0466352230899336, 1.3879266500109655, -1.2448633011010026, 1.1816301229744899, -1.1392824747466859, 1.2974462360575976, -1.4250451656341365, 1.0760670527751066, -1.0237495909544163, 1.4270894049637461, -1.276698163534261, 1.1443271251077083, -1.193266291579154, 1.2729909141821014, -1.4385962362530362, 1.0663466910527157, -1.0941850098159267, 1.3633292995375998, -1.526763885850338, 1.005508392458372]|  7.5984634406327478|      0.00390625|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
