k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.9772998896649865, 5.656469517130395, 2.5268543108935058, 0.1046237326159876, 0.397287303556521, -3.209841803237643, -0.3232722734614774, 6.220775771991503, -3.401825627492798, 2.121783652433963, 0.58999352806155, 3.6655480777540665, 4.86094924980647, -1.5981945525653591, 4.156361265111508, -3.6949899109335407, -0.4753298232170085, 1.079540866243378, -4.794921074534068, -0.6951452157768898, -4.618348075748289, -4.561363938773585, -1.01814156171086, 2.875182810312655, 3.0327691452397936, -4.418703268908631, -2.6230592700946174, -1.1278884896589352, 5.185387674311043, -2.2781545913717305, 2.0334159205680695, 3.331357063325312, 5.806622574548103, 2.187402076739661, -1.487828808182474, 3.78168592888285, 3.726807174966698, 4.974975666015895, 7.853143156652497, 6.246831674516614, -3.3550770261271805, 5.243909650639618, -5.3165571595317465, 7.391549733216791, 6.076365684729713, 1.7892930190637117, 4.7895323182039835, 5.918660770288512, -0.140627648692501, 5.371726851532768, -3.0402858443232095, -0.0698681111612208, 0.7697229838338331, 4.745335272083167, -1.8637653060816208, -2.466612688764541, 2.330518234019784, -2.9767644708648016, 8.564770659728158, -3.4249079547056054, 6.169717905291468, 1.0415322211904368, -0.0671732206092351, 4.216098955265467, -0.043365430020432, -4.113261837211236, -10.54339731450665, 2.2176862824142507, 7.016424992912446, 6.568564702977961, 4.836767083165957, -0.8070339773871891, -0.7033614057207924, 8.413705242758667, 6.233209058435343, 3.770283738839906, -4.891497427613835, 3.564551050402779, 3.0813112209849587, 9.326538666080983, 7.622000570384367, 4.905737389876404, 7.783447630823265, -2.950373649949661, 9.228753630156403, 8.8197571199372, 7.809617852864218, 8.315162813272918, 4.172161216748906, 8.05522605479371, 1.5699630674596174, 6.71996293076799, 5.976279107651904, -5.7164518688483765, 4.264717180789974, 12.324753868573485, 5.511483936246428, 9.144295551391496, 9.751272195311168, 9.738870075436799]|140150.6406250000000000|     32.00000000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[0.9772998896649865, 5.656469517130395, 2.5268543108935058, 0.1046237326159876, 0.397287303556521, -3.209841803237643, -0.3232722734614774, 6.220775771991503, -3.401825627492798, 2.121783652433963, 0.58999352806155, 3.6655480777540665, 4.86094924980647, -1.5981945525653591, 4.156361265111508, -3.6949899109335407, -0.4753298232170085, 1.079540866243378, -4.794921074534068, -0.6951452157768898, -4.618348075748289, -4.561363938773585, -1.01814156171086, 2.875182810312655, 3.0327691452397936, -4.418703268908631, -2.6230592700946174, -1.1278884896589352, 5.185387674311043, -2.2781545913717305, 2.0334159205680695, 3.331357063325312, 5.806622574548103, 2.187402076739661, -1.487828808182474, 3.78168592888285, 3.726807174966698, 4.974975666015895, 7.853143156652497, 6.246831674516614, -3.3550770261271805, 5.243909650639618, -5.3165571595317465, 7.391549733216791, 6.076365684729713, 1.7892930190637117, 4.7895323182039835, 5.918660770288512, -0.140627648692501, 5.371726851532768, -3.0402858443232095, -0.0698681111612208, 0.7697229838338331, 4.745335272083167, -1.8637653060816208, -2.466612688764541, 2.330518234019784, -2.9767644708648016, 8.564770659728158, -3.4249079547056054, 6.169717905291468, 1.0415322211904368, -0.0671732206092351, 4.216098955265467, -0.043365430020432, -4.113261837211236, -10.54339731450665, 2.2176862824142507, 7.016424992912446, 6.568564702977961, 4.836767083165957, -0.8070339773871891, -0.7033614057207924, 8.413705242758667, 6.233209058435343, 3.770283738839906, -4.891497427613835, 3.564551050402779, 3.0813112209849587, 9.326538666080983, 7.622000570384367, 4.905737389876404, 7.783447630823265, -2.950373649949661, 9.228753630156403, 8.8197571199372, 7.809617852864218, 8.315162813272918, 4.172161216748906, 8.05522605479371, 1.5699630674596174, 6.71996293076799, 5.976279107651904, -5.7164518688483765, 4.264717180789974, 12.324753868573485, 5.511483936246428, 9.144295551391496, 9.751272195311168, 9.738870075436799]|140150.6406250000000000|     16.00000000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.9772998896649865, 5.656469517130395, 2.5268543108935058, 0.1046237326159876, 0.397287303556521, -3.209841803237643, -0.3232722734614774, 6.220775771991503, -3.401825627492798, 2.121783652433963, 0.58999352806155, 3.6655480777540665, 4.86094924980647, -1.5981945525653591, 4.156361265111508, -3.6949899109335407, -0.4753298232170085, 1.079540866243378, -4.794921074534068, -0.6951452157768898, -4.618348075748289, -4.561363938773585, -1.01814156171086, 2.875182810312655, 3.0327691452397936, -4.418703268908631, -2.6230592700946174, -1.1278884896589352, 5.185387674311043, -2.2781545913717305, 2.0334159205680695, 3.331357063325312, 5.806622574548103, 2.187402076739661, -1.487828808182474, 3.78168592888285, 3.726807174966698, 4.974975666015895, 7.853143156652497, 6.246831674516614, -3.3550770261271805, 5.243909650639618, -5.3165571595317465, 7.391549733216791, 6.076365684729713, 1.7892930190637117, 4.7895323182039835, 5.918660770288512, -0.140627648692501, 5.371726851532768, -3.0402858443232095, -0.0698681111612208, 0.7697229838338331, 4.745335272083167, -1.8637653060816208, -2.466612688764541, 2.330518234019784, -2.9767644708648016, 8.564770659728158, -3.4249079547056054, 6.169717905291468, 1.0415322211904368, -0.0671732206092351, 4.216098955265467, -0.043365430020432, -4.113261837211236, -10.54339731450665, 2.2176862824142507, 7.016424992912446, 6.568564702977961, 4.836767083165957, -0.8070339773871891, -0.7033614057207924, 8.413705242758667, 6.233209058435343, 3.770283738839906, -4.891497427613835, 3.564551050402779, 3.0813112209849587, 9.326538666080983, 7.622000570384367, 4.905737389876404, 7.783447630823265, -2.950373649949661, 9.228753630156403, 8.8197571199372, 7.809617852864218, 8.315162813272918, 4.172161216748906, 8.05522605479371, 1.5699630674596174, 6.71996293076799, 5.976279107651904, -5.7164518688483765, 4.264717180789974, 12.324753868573485, 5.511483936246428, 9.144295551391496, 9.751272195311168, 9.738870075436799]|140150.6406250000000000|      8.00000000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.3158243241156307, 6.497051882108529, 2.9748677229778493, -0.4531007872673511, 0.0036205273348921, -2.6540674238764286, -0.123949026979552, 5.628977755797501, -4.767682348991884, 2.5799014558677675, -0.0306401551719998, 4.269762111960276, 5.2426455656914035, -2.3800641193802456, 4.261223164286633, -3.640459136111806, -0.8057508605894418, 0.7997197715856376, -5.7492699802895135, -2.5764238792213017, -4.942458197964401, -4.593737254326736, -0.7541812393009912, 3.241735955452692, 3.597597988369861, -4.825512825068101, -2.6962718612811813, -0.2394563298966831, 4.833179951851067, -2.994944410567476, 1.604497035999608, 4.091342549547296, 6.215002679379197, 1.2247484994518452, -2.032472239712756, 3.9263370420346697, 4.212360562038506, 3.9128648190769395, 7.686576097259987, 6.325986542598585, -3.1699433626776887, 4.985655540752076, -5.3595102068816605, 6.010568532894107, 6.378765363749143, 1.5694687288286653, 5.864802696190557, 6.025587772773377, -0.9122822137971333, 5.664992113505243, -2.7176291432205204, 0.3948135569262242, 0.4198203622054599, 4.349967623237207, -1.902273502196976, -1.8169483509501694, 2.587930267480768, -3.1125324290495566, 7.013090277050913, -4.677321422313041, 6.281604376338971, 0.5359143513715597, -0.8652407443079979, 5.350631044115901, -0.6036272901094397, -5.299762958666255, -9.254124713530596, 3.0899204145584553, 6.046412175990739, 7.514543386691336, 4.438152259658806, -0.9091009648779358, -0.4148592143743112, 9.053145774610499, 5.392629045543939, 5.562995698174996, -6.843974867330906, 4.2327253866131445, 4.009457326778486, 9.389488485767824, 7.896427922346867, 5.315664427095418, 8.8398309263442, -3.8708857719886796, 8.98989971824016, 8.439652131746568, 7.727538306394332, 9.708067438907774, 5.1512205126214825, 8.341242580384145, 2.409825068511192, 7.425926451711726, 7.008515217568325, -5.41190920831638, 5.387430221785219, 9.571575479799638, 6.712289300751791, 10.144160997330468, 10.614960707663199, 10.582853333909908]|119280.9687500000000000|     16.00000000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.3158243241156307, 6.497051882108529, 2.9748677229778493, -0.4531007872673511, 0.0036205273348921, -2.6540674238764286, -0.123949026979552, 5.628977755797501, -4.767682348991884, 2.5799014558677675, -0.0306401551719998, 4.269762111960276, 5.2426455656914035, -2.3800641193802456, 4.261223164286633, -3.640459136111806, -0.8057508605894418, 0.7997197715856376, -5.7492699802895135, -2.5764238792213017, -4.942458197964401, -4.593737254326736, -0.7541812393009912, 3.241735955452692, 3.597597988369861, -4.825512825068101, -2.6962718612811813, -0.2394563298966831, 4.833179951851067, -2.994944410567476, 1.604497035999608, 4.091342549547296, 6.215002679379197, 1.2247484994518452, -2.032472239712756, 3.9263370420346697, 4.212360562038506, 3.9128648190769395, 7.686576097259987, 6.325986542598585, -3.1699433626776887, 4.985655540752076, -5.3595102068816605, 6.010568532894107, 6.378765363749143, 1.5694687288286653, 5.864802696190557, 6.025587772773377, -0.9122822137971333, 5.664992113505243, -2.7176291432205204, 0.3948135569262242, 0.4198203622054599, 4.349967623237207, -1.902273502196976, -1.8169483509501694, 2.587930267480768, -3.1125324290495566, 7.013090277050913, -4.677321422313041, 6.281604376338971, 0.5359143513715597, -0.8652407443079979, 5.350631044115901, -0.6036272901094397, -5.299762958666255, -9.254124713530596, 3.0899204145584553, 6.046412175990739, 7.514543386691336, 4.438152259658806, -0.9091009648779358, -0.4148592143743112, 9.053145774610499, 5.392629045543939, 5.562995698174996, -6.843974867330906, 4.2327253866131445, 4.009457326778486, 9.389488485767824, 7.896427922346867, 5.315664427095418, 8.8398309263442, -3.8708857719886796, 8.98989971824016, 8.439652131746568, 7.727538306394332, 9.708067438907774, 5.1512205126214825, 8.341242580384145, 2.409825068511192, 7.425926451711726, 7.008515217568325, -5.41190920831638, 5.387430221785219, 9.571575479799638, 6.712289300751791, 10.144160997330468, 10.614960707663199, 10.582853333909908]|119280.9687500000000000|      8.00000000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.6042883994217118, 5.672866061826836, 3.0548115961215543, 0.3214778823983304, -0.031029296624368, -2.881694836733819, 0.2491087832631799, 5.589143273889148, -6.4693450668466514, 2.4647490409155286, 0.184842757681153, 3.5107796923446166, 4.406857332120202, -1.985759833258664, 4.08565249091827, -3.846043110272616, 0.2216333828049316, -0.1387193137268461, -6.925181474842594, -2.0604746996113685, -6.137624157197989, -4.833098734735707, -1.1417714744864338, 4.225304351605052, 3.2959621197887734, -4.614747701221033, -2.905140559590139, 0.3046642466030819, 4.59300371336944, -2.6226012264615104, 2.046863786798083, 3.6192598432453504, 5.839963675822818, 1.34396832056563, -0.7796824168157404, 4.621103135777221, 4.473108368808113, 4.939612397337795, 8.374517698061327, 5.313335682620526, -2.766744426284085, 6.701170386393765, -5.041778282768557, 5.721292601619397, 6.342636668815028, 0.5618626717933246, 5.151919011840921, 7.194848972182001, -0.8959221696646285, 7.295256638209658, -2.5504264665171488, 0.7367272432915775, 0.3336786167203982, 4.812406572694028, -1.5899028664616393, -1.3092093348328868, 1.837401549497724, -2.9894429442386445, 7.918207735045056, -5.833470823621428, 7.122127889283274, 1.3605999335704682, -0.7157825274418861, 7.368347189715591, 1.1936644344250569, -6.320554590499625, -9.03084684014532, 2.5307528596298963, 6.126407577656495, 7.90228000710556, 4.093325940843747, -0.0458478775952751, -0.1187210911918922, 10.46511808562547, 6.605607062448588, 5.923029677430762, -8.411694309662114, 4.366545910956378, 3.9489043704766535, 9.00768807582297, 8.74971788907945, 6.358957425512709, 7.6425709638722585, -4.790848711102439, 8.49516931952959, 9.46362395689179, 8.808897452505054, 10.062775262857317, 6.002419855720222, 7.169775598869075, 2.5862671396960346, 8.402409817704292, 7.911070840209408, -6.776921594161593, 6.594071251874624, 10.555736473941694, 6.205481718606192, 9.71079494560418, 10.429138383821952, 10.434783171747476]|109468.7890625000000000|     16.00000000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.6042883994217118, 5.672866061826836, 3.0548115961215543, 0.3214778823983304, -0.031029296624368, -2.881694836733819, 0.2491087832631799, 5.589143273889148, -6.4693450668466514, 2.4647490409155286, 0.184842757681153, 3.5107796923446166, 4.406857332120202, -1.985759833258664, 4.08565249091827, -3.846043110272616, 0.2216333828049316, -0.1387193137268461, -6.925181474842594, -2.0604746996113685, -6.137624157197989, -4.833098734735707, -1.1417714744864338, 4.225304351605052, 3.2959621197887734, -4.614747701221033, -2.905140559590139, 0.3046642466030819, 4.59300371336944, -2.6226012264615104, 2.046863786798083, 3.6192598432453504, 5.839963675822818, 1.34396832056563, -0.7796824168157404, 4.621103135777221, 4.473108368808113, 4.939612397337795, 8.374517698061327, 5.313335682620526, -2.766744426284085, 6.701170386393765, -5.041778282768557, 5.721292601619397, 6.342636668815028, 0.5618626717933246, 5.151919011840921, 7.194848972182001, -0.8959221696646285, 7.295256638209658, -2.5504264665171488, 0.7367272432915775, 0.3336786167203982, 4.812406572694028, -1.5899028664616393, -1.3092093348328868, 1.837401549497724, -2.9894429442386445, 7.918207735045056, -5.833470823621428, 7.122127889283274, 1.3605999335704682, -0.7157825274418861, 7.368347189715591, 1.1936644344250569, -6.320554590499625, -9.03084684014532, 2.5307528596298963, 6.126407577656495, 7.90228000710556, 4.093325940843747, -0.0458478775952751, -0.1187210911918922, 10.46511808562547, 6.605607062448588, 5.923029677430762, -8.411694309662114, 4.366545910956378, 3.9489043704766535, 9.00768807582297, 8.74971788907945, 6.358957425512709, 7.6425709638722585, -4.790848711102439, 8.49516931952959, 9.46362395689179, 8.808897452505054, 10.062775262857317, 6.002419855720222, 7.169775598869075, 2.5862671396960346, 8.402409817704292, 7.911070840209408, -6.776921594161593, 6.594071251874624, 10.555736473941694, 6.205481718606192, 9.71079494560418, 10.429138383821952, 10.434783171747476]|109468.7890625000000000|      8.00000000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.6042883994217118, 5.672866061826836, 3.0548115961215543, 0.3214778823983304, -0.031029296624368, -2.881694836733819, 0.2491087832631799, 5.589143273889148, -6.4693450668466514, 2.4647490409155286, 0.184842757681153, 3.5107796923446166, 4.406857332120202, -1.985759833258664, 4.08565249091827, -3.846043110272616, 0.2216333828049316, -0.1387193137268461, -6.925181474842594, -2.0604746996113685, -6.137624157197989, -4.833098734735707, -1.1417714744864338, 4.225304351605052, 3.2959621197887734, -4.614747701221033, -2.905140559590139, 0.3046642466030819, 4.59300371336944, -2.6226012264615104, 2.046863786798083, 3.6192598432453504, 5.839963675822818, 1.34396832056563, -0.7796824168157404, 4.621103135777221, 4.473108368808113, 4.939612397337795, 8.374517698061327, 5.313335682620526, -2.766744426284085, 6.701170386393765, -5.041778282768557, 5.721292601619397, 6.342636668815028, 0.5618626717933246, 5.151919011840921, 7.194848972182001, -0.8959221696646285, 7.295256638209658, -2.5504264665171488, 0.7367272432915775, 0.3336786167203982, 4.812406572694028, -1.5899028664616393, -1.3092093348328868, 1.837401549497724, -2.9894429442386445, 7.918207735045056, -5.833470823621428, 7.122127889283274, 1.3605999335704682, -0.7157825274418861, 7.368347189715591, 1.1936644344250569, -6.320554590499625, -9.03084684014532, 2.5307528596298963, 6.126407577656495, 7.90228000710556, 4.093325940843747, -0.0458478775952751, -0.1187210911918922, 10.46511808562547, 6.605607062448588, 5.923029677430762, -8.411694309662114, 4.366545910956378, 3.9489043704766535, 9.00768807582297, 8.74971788907945, 6.358957425512709, 7.6425709638722585, -4.790848711102439, 8.49516931952959, 9.46362395689179, 8.808897452505054, 10.062775262857317, 6.002419855720222, 7.169775598869075, 2.5862671396960346, 8.402409817704292, 7.911070840209408, -6.776921594161593, 6.594071251874624, 10.555736473941694, 6.205481718606192, 9.71079494560418, 10.429138383821952, 10.434783171747476]|109468.7890625000000000|      4.00000000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-1.1970032833304791, 4.83773004282302, 3.1983323243091704, -0.2023866760811295, -0.0569368718836214, -2.6272079365618244, -0.2205611728909294, 5.062722593530706, -6.002320975197456, 2.166811551569428, 0.4282113170494, 3.5724900510598436, 4.668261947708584, -2.5075244381839665, 4.003907118856146, -3.3335172125955186, 0.7590671305837459, -0.3408124457012648, -6.400666006779169, -1.9698096311559061, -6.532881157915166, -4.552623229272901, -0.6044174904515701, 4.278597127163754, 3.284136034033107, -4.952722225269164, -2.9465766509280367, -0.5527681775581683, 4.317652025860791, -2.616956832822242, 2.1749924236819598, 3.6614241964120984, 5.776089830100536, 1.7233908639049549, -0.3655513306144277, 5.128054055774194, 4.167730365287926, 4.982688995257544, 7.991036381475491, 5.294879473814856, -2.8987188976626364, 6.391082960682235, -5.163681069901866, 5.360318015297565, 6.270329932409749, 0.7423908099435442, 5.316483857412063, 6.6559548939310105, -1.23265669173164, 7.6525849788021025, -2.9935158308363166, 1.0170018897358655, 0.8479249801327614, 5.1982119390847075, -1.5019413808932751, -1.1650560998581223, 1.9551888254789829, -3.2635736561260864, 7.446963483457921, -6.163330862862553, 7.63825123856291, 1.5417930640216166, -0.6768243799379742, 7.808790798996019, 0.8724841679760018, -6.83910921986975, -8.639515241511145, 2.971654406729371, 6.302759550891497, 7.615490633847592, 4.472159566698788, 0.2314010727867361, 0.0032779964051988, 10.229622665763008, 7.112343038676422, 5.992808814573985, -8.27375983117045, 4.930004999797414, 4.14278899527441, 9.427785373099963, 8.218485738988377, 6.832425166204629, 8.129032799915745, -5.777660067724598, 8.350328226821595, 9.589580333913238, 9.007574942559009, 9.954817559501327, 6.748589877748944, 8.024881585820573, 2.8730414595776006, 8.854021740940071, 7.62876800996277, -7.647367034088255, 7.227696016634362, 10.476260302128523, 7.099211149279475, 9.76530855107636, 9.842344124189887, 10.305056109362308]|97028.3671875000000000|      8.00000000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-2.20909870759904, 4.91197359238088, 3.679902676890932, -1.3993808642487524, 0.3960444578952126, -2.98093282562715, 0.0500790575801609, 3.571504284972712, -5.401807517108595, 1.7642539165648063, 0.70592070190886, 2.4878878398370743, 5.215494978225668, -2.91595056025648, 4.503563516036116, -2.621743566850617, 0.1369841296443451, -1.2344652135114034, -6.4573133383683805, -2.294553164228544, -6.5122368158375945, -4.768600405775582, 0.3042096228927469, 4.303349895432409, 4.3123893361693675, -5.04125186628056, -2.9432266447190116, -0.3953139270619386, 3.835575409359573, -3.286398930798343, 2.733470668547969, 4.4284842551208055, 7.190289077544152, 2.8616115737409453, -0.4763595273163424, 5.658221529656258, 2.366800562576156, 3.116365724416572, 6.476860841068233, 6.03121014948124, -2.8543060267194953, 6.578120549941682, -4.606654160898403, 6.282035647402501, 7.273934710663441, 1.1270787493572205, 4.91147038403616, 6.610342103039898, -1.1763617451516146, 6.369318062423504, -4.3992626705212325, 1.3662258884598215, 0.7186319555038898, 5.344230555014638, -1.7689801117723838, -1.0246864676237766, 2.7224713799441935, -3.853189842054893, 8.993950625686356, -6.724374515951318, 7.912426194508312, 1.1319662996100108, -1.4299040865247852, 7.540163327676207, 1.4894190352490697, -8.27984536405031, -9.15541318569245, 2.9565570022990926, 7.433202724564502, 8.60430673553888, 4.9979158310051135, -0.3116519681463397, -1.059121239438353, 9.076751796021648, 7.573685351110944, 5.718504282477293, -8.92336060646313, 5.768860005738438, 4.427974832865167, 7.454053984241273, 7.8321206762102555, 8.659626716808965, 8.933686077113848, -6.974672101268641, 8.97386884714322, 8.982071064714264, 9.048843139933881, 8.70938951854728, 5.910095129238192, 8.314509307595985, 2.8622027617065156, 8.092858082616962, 8.17602525367624, -8.334688499763779, 8.956517529778257, 10.484902197254188, 7.502909740769705, 9.950926824600742, 9.817741371181349, 9.89697233575442]|87085.4296875000000000|     16.00000000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-2.20909870759904, 4.91197359238088, 3.679902676890932, -1.3993808642487524, 0.3960444578952126, -2.98093282562715, 0.0500790575801609, 3.571504284972712, -5.401807517108595, 1.7642539165648063, 0.70592070190886, 2.4878878398370743, 5.215494978225668, -2.91595056025648, 4.503563516036116, -2.621743566850617, 0.1369841296443451, -1.2344652135114034, -6.4573133383683805, -2.294553164228544, -6.5122368158375945, -4.768600405775582, 0.3042096228927469, 4.303349895432409, 4.3123893361693675, -5.04125186628056, -2.9432266447190116, -0.3953139270619386, 3.835575409359573, -3.286398930798343, 2.733470668547969, 4.4284842551208055, 7.190289077544152, 2.8616115737409453, -0.4763595273163424, 5.658221529656258, 2.366800562576156, 3.116365724416572, 6.476860841068233, 6.03121014948124, -2.8543060267194953, 6.578120549941682, -4.606654160898403, 6.282035647402501, 7.273934710663441, 1.1270787493572205, 4.91147038403616, 6.610342103039898, -1.1763617451516146, 6.369318062423504, -4.3992626705212325, 1.3662258884598215, 0.7186319555038898, 5.344230555014638, -1.7689801117723838, -1.0246864676237766, 2.7224713799441935, -3.853189842054893, 8.993950625686356, -6.724374515951318, 7.912426194508312, 1.1319662996100108, -1.4299040865247852, 7.540163327676207, 1.4894190352490697, -8.27984536405031, -9.15541318569245, 2.9565570022990926, 7.433202724564502, 8.60430673553888, 4.9979158310051135, -0.3116519681463397, -1.059121239438353, 9.076751796021648, 7.573685351110944, 5.718504282477293, -8.92336060646313, 5.768860005738438, 4.427974832865167, 7.454053984241273, 7.8321206762102555, 8.659626716808965, 8.933686077113848, -6.974672101268641, 8.97386884714322, 8.982071064714264, 9.048843139933881, 8.70938951854728, 5.910095129238192, 8.314509307595985, 2.8622027617065156, 8.092858082616962, 8.17602525367624, -8.334688499763779, 8.956517529778257, 10.484902197254188, 7.502909740769705, 9.950926824600742, 9.817741371181349, 9.89697233575442]|87085.4296875000000000|      8.00000000|[2626, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
