k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     301|[-0.2323807115216761, -0.4455703560446895, -0.7427281473315145, -0.9450064849976395, -0.9786023492429888, -0.9779644906590147, -0.9798795725420242, -0.9832530822107542, -0.9808067373192747, -0.9817855366717122, -0.9786483397448568, -0.9785122237971308, -0.9761712183049057, -0.9751587995978661, -0.9743394784123102, -0.9764600534894915, -0.9792490320113044, -0.9800158894778046, -0.9803346011093937, -0.9759128332149181, -0.9741507735050291, -0.9778024908907974, -0.9787425035990309, -0.9789722829909424, -0.9784680820114154, -0.9837435974943141, -0.981312199449115, -0.9798834460447794, -0.9815324835566631, -0.9762172545695977, -0.9790784690086848, -0.9781962253283947, -0.9797440266338039, -0.980196523723844, -0.9856680906834293, -0.9832109955157129, -0.9781441665748075, -0.9756728896415587, -0.9824505329555075, -0.9824408681097867, -0.9773997398008726, -0.9792026446360259, -0.979721646468456, -0.9809139503905707, -0.9763507522959142, -0.9802062901718193, -0.9783221978617344, -0.9811909673211224, -0.9830991856057436, -0.9813992788257351, -0.9795572827179655, -0.9818476261487213, -0.9786093275218065, -0.9799323380488464, -0.9799899678770051, -0.9782717544959587, -0.981771797911969, -0.980125698780131, -0.9809452364141849, -0.9799008329168969, -0.9799080251185884, -0.9764675031009326, -0.979892686645904, -0.9828800901898733, -0.9775006146552663, -0.9792976321749449, -0.9789485968968439, -0.9801811602448858, -0.9795106902929903, -0.9769666394734198, -0.9789830659784801, -0.9847910436871123, -0.9825166399247146, -0.9765212004369772, -0.983424759381873, -0.9802410969662226, -0.9804992902190631, -0.9753656902752014, -0.9741076268184694, -0.9783034618985311, -0.9816094263901967, -0.9789786450509229, -0.9796019039844239, -0.9829385286740573, -0.9775796748035155, -0.9781191830237059, -0.976370977166473, -0.9774732502425124, -0.9793840686674502, -0.9790514702217409, -0.9782141711194867, -0.9783409141528185, -0.9810948657159431, -0.9802452600877702, -0.9800258388084879, -0.9786958063163356, -0.9805053545261133, -0.9755193984503404, -0.979975318972994, -1.0050164833760156]|386.6532886751472802|      0.03125000|[29197, 9632, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     302|[-0.2323807115216761, -0.4455703560446895, -0.7427281473315145, -0.9450064849976395, -0.9786023492429888, -0.9779644906590147, -0.9798795725420242, -0.9832530822107542, -0.9808067373192747, -0.9817855366717122, -0.9786483397448568, -0.9785122237971308, -0.9761712183049057, -0.9751587995978661, -0.9743394784123102, -0.9764600534894915, -0.9792490320113044, -0.9800158894778046, -0.9803346011093937, -0.9759128332149181, -0.9741507735050291, -0.9778024908907974, -0.9787425035990309, -0.9789722829909424, -0.9784680820114154, -0.9837435974943141, -0.981312199449115, -0.9798834460447794, -0.9815324835566631, -0.9762172545695977, -0.9790784690086848, -0.9781962253283947, -0.9797440266338039, -0.980196523723844, -0.9856680906834293, -0.9832109955157129, -0.9781441665748075, -0.9756728896415587, -0.9824505329555075, -0.9824408681097867, -0.9773997398008726, -0.9792026446360259, -0.979721646468456, -0.9809139503905707, -0.9763507522959142, -0.9802062901718193, -0.9783221978617344, -0.9811909673211224, -0.9830991856057436, -0.9813992788257351, -0.9795572827179655, -0.9818476261487213, -0.9786093275218065, -0.9799323380488464, -0.9799899678770051, -0.9782717544959587, -0.981771797911969, -0.980125698780131, -0.9809452364141849, -0.9799008329168969, -0.9799080251185884, -0.9764675031009326, -0.979892686645904, -0.9828800901898733, -0.9775006146552663, -0.9792976321749449, -0.9789485968968439, -0.9801811602448858, -0.9795106902929903, -0.9769666394734198, -0.9789830659784801, -0.9847910436871123, -0.9825166399247146, -0.9765212004369772, -0.983424759381873, -0.9802410969662226, -0.9804992902190631, -0.9753656902752014, -0.9741076268184694, -0.9783034618985311, -0.9816094263901967, -0.9789786450509229, -0.9796019039844239, -0.9829385286740573, -0.9775796748035155, -0.9781191830237059, -0.976370977166473, -0.9774732502425124, -0.9793840686674502, -0.9790514702217409, -0.9782141711194867, -0.9783409141528185, -0.9810948657159431, -0.9802452600877702, -0.9800258388084879, -0.9786958063163356, -0.9805053545261133, -0.9755193984503404, -0.979975318972994, -1.0050164833760156]|386.6532886751472802|      0.01562500|[29294, 9664, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     303|[-0.2284674305700312, -0.4443011416619521, -0.7383742483450971, -0.9442149654361894, -0.9775631546373285, -0.9781698803861838, -0.9789318540442985, -0.9825259286122533, -0.9790203206641228, -0.9826621306084398, -0.9802668090720205, -0.9784859845258433, -0.9786105641984361, -0.9753064463234261, -0.9733175961777998, -0.9772092390027993, -0.9794936689807286, -0.979667914384321, -0.9807145256716597, -0.9766174662911206, -0.9744720085504543, -0.9794121796643336, -0.9817610802194222, -0.980372057497724, -0.9778233222916138, -0.9852771293630422, -0.983378733775291, -0.9789031401557432, -0.9826831624674649, -0.9766863737225249, -0.9790624937100196, -0.9788932053001509, -0.9780600795191507, -0.9825087521917667, -0.9836343541954855, -0.9824491457416333, -0.9781848207422207, -0.9765599351438682, -0.9845928475665359, -0.9824253948117038, -0.9783814035595821, -0.9772205131407345, -0.979626790606236, -0.9820147599213066, -0.9740390936178148, -0.9779257979061634, -0.9755674394273283, -0.9816339060634803, -0.9833287555986834, -0.9801274680294018, -0.978144250599418, -0.9820419327527948, -0.9749214678030169, -0.9806049089906113, -0.9770951934538312, -0.9782387448696461, -0.98121568968197, -0.9795110438009723, -0.9806187017585088, -0.9777249572256768, -0.9797761879784789, -0.9782250229258156, -0.9789168923120343, -0.9818112720899057, -0.9793008873265412, -0.9781772543517292, -0.9775743078820088, -0.9803139047441545, -0.9779286917790178, -0.9772413225568345, -0.9782980986339949, -0.9819805536688884, -0.9825581962224822, -0.9777964386449415, -0.9825569499071544, -0.9802425215969319, -0.9815345010158254, -0.9728413685536674, -0.9774696606128199, -0.9754284695423395, -0.9816986474835214, -0.9794186796933593, -0.9800192054258061, -0.98299873299845, -0.97997902181518, -0.9788193944811459, -0.9777668878388879, -0.9784589534333291, -0.9806458449625298, -0.977804888543915, -0.9807064833463889, -0.9780476188319024, -0.9797426248911616, -0.9811768286711512, -0.9806536046667061, -0.9794369651291183, -0.9799809845067461, -0.9785385881839027, -0.9818250597606993, -1.0028860138535616]|386.6315046865960880|      0.03125000|[29391, 9696, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     304|[-0.2284674305700312, -0.4443011416619521, -0.7383742483450971, -0.9442149654361894, -0.9775631546373285, -0.9781698803861838, -0.9789318540442985, -0.9825259286122533, -0.9790203206641228, -0.9826621306084398, -0.9802668090720205, -0.9784859845258433, -0.9786105641984361, -0.9753064463234261, -0.9733175961777998, -0.9772092390027993, -0.9794936689807286, -0.979667914384321, -0.9807145256716597, -0.9766174662911206, -0.9744720085504543, -0.9794121796643336, -0.9817610802194222, -0.980372057497724, -0.9778233222916138, -0.9852771293630422, -0.983378733775291, -0.9789031401557432, -0.9826831624674649, -0.9766863737225249, -0.9790624937100196, -0.9788932053001509, -0.9780600795191507, -0.9825087521917667, -0.9836343541954855, -0.9824491457416333, -0.9781848207422207, -0.9765599351438682, -0.9845928475665359, -0.9824253948117038, -0.9783814035595821, -0.9772205131407345, -0.979626790606236, -0.9820147599213066, -0.9740390936178148, -0.9779257979061634, -0.9755674394273283, -0.9816339060634803, -0.9833287555986834, -0.9801274680294018, -0.978144250599418, -0.9820419327527948, -0.9749214678030169, -0.9806049089906113, -0.9770951934538312, -0.9782387448696461, -0.98121568968197, -0.9795110438009723, -0.9806187017585088, -0.9777249572256768, -0.9797761879784789, -0.9782250229258156, -0.9789168923120343, -0.9818112720899057, -0.9793008873265412, -0.9781772543517292, -0.9775743078820088, -0.9803139047441545, -0.9779286917790178, -0.9772413225568345, -0.9782980986339949, -0.9819805536688884, -0.9825581962224822, -0.9777964386449415, -0.9825569499071544, -0.9802425215969319, -0.9815345010158254, -0.9728413685536674, -0.9774696606128199, -0.9754284695423395, -0.9816986474835214, -0.9794186796933593, -0.9800192054258061, -0.98299873299845, -0.97997902181518, -0.9788193944811459, -0.9777668878388879, -0.9784589534333291, -0.9806458449625298, -0.977804888543915, -0.9807064833463889, -0.9780476188319024, -0.9797426248911616, -0.9811768286711512, -0.9806536046667061, -0.9794369651291183, -0.9799809845067461, -0.9785385881839027, -0.9818250597606993, -1.0028860138535616]|386.6315046865960880|      0.01562500|[29488, 9728, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     305|[-0.2319830838768828, -0.4400652992448258, -0.7352016439234317, -0.9449927082191438, -0.9786758997038322, -0.9772065449776379, -0.9777708422463601, -0.9815177637418823, -0.9788814078217422, -0.9825361810901192, -0.982538720773023, -0.9789847481660819, -0.9792511304880169, -0.977834966360325, -0.9748004847081229, -0.9759061781066548, -0.9792884262600874, -0.9798939164066071, -0.9804490358254949, -0.9794107581810566, -0.973573148674787, -0.9807202405864783, -0.9805113308053253, -0.9806389477259846, -0.978348249625713, -0.9842379321771806, -0.9828886673840567, -0.9789603349361434, -0.9823389239451902, -0.9769115808848432, -0.9789467373179239, -0.9771022602838318, -0.9770232275392458, -0.9806090391044056, -0.9820042765987047, -0.9820401135735282, -0.9765694270435363, -0.9768975478095124, -0.9830946769198395, -0.9835636851264008, -0.978684844883301, -0.9765513444541581, -0.9813793358083812, -0.9823836534339007, -0.9736364183259797, -0.9788409333336577, -0.973543789334049, -0.9803389791287416, -0.9843879927667758, -0.9792139023787436, -0.9794046534207284, -0.982028158640221, -0.9776829713615379, -0.9792957889132897, -0.9800837532010801, -0.9808893570750985, -0.9803168477663576, -0.9799670223588, -0.9773923300931701, -0.9765132836469508, -0.9811121863386977, -0.9797289145234117, -0.9793170347113789, -0.980596019987478, -0.9782520567704359, -0.9773599767871698, -0.977504678249589, -0.978867944295597, -0.9806854355682881, -0.9774025791827337, -0.9766073121837823, -0.9825494159315422, -0.9808099586681189, -0.9800171877232199, -0.9833820352325524, -0.9826760867692163, -0.9801847563949859, -0.9732289853298154, -0.9805736254574512, -0.9742829559653678, -0.9838799565754524, -0.9788511859173503, -0.9798865357099102, -0.9784176261538615, -0.9818572744632872, -0.9793227398807147, -0.9766232464896802, -0.9777443996147516, -0.9799081960539178, -0.9773613373195058, -0.9799255230729772, -0.9779915295541503, -0.9804863429063424, -0.9795829926581376, -0.981187305289776, -0.9771390291306148, -0.9816673232994444, -0.9783669697731358, -0.9844559894094352, -1.002863589254753]|386.6077061243838671|      0.03125000|[29585, 9760, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     306|[-0.2319830838768828, -0.4400652992448258, -0.7352016439234317, -0.9449927082191438, -0.9786758997038322, -0.9772065449776379, -0.9777708422463601, -0.9815177637418823, -0.9788814078217422, -0.9825361810901192, -0.982538720773023, -0.9789847481660819, -0.9792511304880169, -0.977834966360325, -0.9748004847081229, -0.9759061781066548, -0.9792884262600874, -0.9798939164066071, -0.9804490358254949, -0.9794107581810566, -0.973573148674787, -0.9807202405864783, -0.9805113308053253, -0.9806389477259846, -0.978348249625713, -0.9842379321771806, -0.9828886673840567, -0.9789603349361434, -0.9823389239451902, -0.9769115808848432, -0.9789467373179239, -0.9771022602838318, -0.9770232275392458, -0.9806090391044056, -0.9820042765987047, -0.9820401135735282, -0.9765694270435363, -0.9768975478095124, -0.9830946769198395, -0.9835636851264008, -0.978684844883301, -0.9765513444541581, -0.9813793358083812, -0.9823836534339007, -0.9736364183259797, -0.9788409333336577, -0.973543789334049, -0.9803389791287416, -0.9843879927667758, -0.9792139023787436, -0.9794046534207284, -0.982028158640221, -0.9776829713615379, -0.9792957889132897, -0.9800837532010801, -0.9808893570750985, -0.9803168477663576, -0.9799670223588, -0.9773923300931701, -0.9765132836469508, -0.9811121863386977, -0.9797289145234117, -0.9793170347113789, -0.980596019987478, -0.9782520567704359, -0.9773599767871698, -0.977504678249589, -0.978867944295597, -0.9806854355682881, -0.9774025791827337, -0.9766073121837823, -0.9825494159315422, -0.9808099586681189, -0.9800171877232199, -0.9833820352325524, -0.9826760867692163, -0.9801847563949859, -0.9732289853298154, -0.9805736254574512, -0.9742829559653678, -0.9838799565754524, -0.9788511859173503, -0.9798865357099102, -0.9784176261538615, -0.9818572744632872, -0.9793227398807147, -0.9766232464896802, -0.9777443996147516, -0.9799081960539178, -0.9773613373195058, -0.9799255230729772, -0.9779915295541503, -0.9804863429063424, -0.9795829926581376, -0.981187305289776, -0.9771390291306148, -0.9816673232994444, -0.9783669697731358, -0.9844559894094352, -1.002863589254753]|386.6077061243838671|      0.01562500|[29682, 9792, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     307|[-0.2310521939715302, -0.4371726920458354, -0.7302925522921119, -0.9436891364742662, -0.9775401384530477, -0.9810893548425212, -0.9781932707083746, -0.9838122764794696, -0.9781372427567362, -0.9825321422161392, -0.981763081876317, -0.9791666056332445, -0.9805475862005575, -0.9778672156701179, -0.9741344758224614, -0.979189134026798, -0.9790679147216428, -0.9813973498251267, -0.98242453206518, -0.9799404183156757, -0.9762387590598961, -0.9782682868355311, -0.9802832575041741, -0.9813571704342523, -0.9765953378568334, -0.983383893689805, -0.9809797508308837, -0.9807974948249637, -0.9832517483637738, -0.9780542500840347, -0.9791045616165944, -0.9767235032667817, -0.9766644655166019, -0.9803882669099722, -0.9830211945798013, -0.9808132696251661, -0.9783615041295826, -0.977794248849743, -0.9819398707177168, -0.983455678080705, -0.9779377016168788, -0.9750532197055756, -0.981965329624608, -0.9824869224824536, -0.973534720298499, -0.9790663739926768, -0.9757333224750594, -0.9787986078099533, -0.9842097377426421, -0.9798130341588311, -0.978820349583663, -0.9808893543724828, -0.9774898981213509, -0.9774134195645098, -0.9827417259476443, -0.9788320351689563, -0.9798686487713412, -0.982923065303324, -0.9767560305267724, -0.9756406840837464, -0.9794311248879705, -0.9802444219087549, -0.9796241795943963, -0.9803213681954601, -0.981993025605192, -0.9761026314828972, -0.9760185648522802, -0.9787258183676045, -0.9835174289505504, -0.9755517177774309, -0.9778444025055999, -0.9783566674998773, -0.9786878037742072, -0.9797348288794449, -0.983000718208025, -0.9829960091219535, -0.9793075818227079, -0.9719149780223831, -0.9795656760216807, -0.9734679614835394, -0.9837508911225257, -0.9792486139296721, -0.9799715799053099, -0.9809141776581672, -0.9829181961956933, -0.9808300313300168, -0.9758914513852789, -0.9778266570724123, -0.9795415836496684, -0.9784451612256738, -0.9795838274693255, -0.9791445437151453, -0.9819256652495816, -0.9816323525592725, -0.9827452376207211, -0.9777380184570191, -0.9806609046962068, -0.9769738297294288, -0.9857796773509078, -1.0054951524713083]|386.5851325424652032|      0.03125000|[29779, 9824, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     308|[-0.2310521939715302, -0.4371726920458354, -0.7302925522921119, -0.9436891364742662, -0.9775401384530477, -0.9810893548425212, -0.9781932707083746, -0.9838122764794696, -0.9781372427567362, -0.9825321422161392, -0.981763081876317, -0.9791666056332445, -0.9805475862005575, -0.9778672156701179, -0.9741344758224614, -0.979189134026798, -0.9790679147216428, -0.9813973498251267, -0.98242453206518, -0.9799404183156757, -0.9762387590598961, -0.9782682868355311, -0.9802832575041741, -0.9813571704342523, -0.9765953378568334, -0.983383893689805, -0.9809797508308837, -0.9807974948249637, -0.9832517483637738, -0.9780542500840347, -0.9791045616165944, -0.9767235032667817, -0.9766644655166019, -0.9803882669099722, -0.9830211945798013, -0.9808132696251661, -0.9783615041295826, -0.977794248849743, -0.9819398707177168, -0.983455678080705, -0.9779377016168788, -0.9750532197055756, -0.981965329624608, -0.9824869224824536, -0.973534720298499, -0.9790663739926768, -0.9757333224750594, -0.9787986078099533, -0.9842097377426421, -0.9798130341588311, -0.978820349583663, -0.9808893543724828, -0.9774898981213509, -0.9774134195645098, -0.9827417259476443, -0.9788320351689563, -0.9798686487713412, -0.982923065303324, -0.9767560305267724, -0.9756406840837464, -0.9794311248879705, -0.9802444219087549, -0.9796241795943963, -0.9803213681954601, -0.981993025605192, -0.9761026314828972, -0.9760185648522802, -0.9787258183676045, -0.9835174289505504, -0.9755517177774309, -0.9778444025055999, -0.9783566674998773, -0.9786878037742072, -0.9797348288794449, -0.983000718208025, -0.9829960091219535, -0.9793075818227079, -0.9719149780223831, -0.9795656760216807, -0.9734679614835394, -0.9837508911225257, -0.9792486139296721, -0.9799715799053099, -0.9809141776581672, -0.9829181961956933, -0.9808300313300168, -0.9758914513852789, -0.9778266570724123, -0.9795415836496684, -0.9784451612256738, -0.9795838274693255, -0.9791445437151453, -0.9819256652495816, -0.9816323525592725, -0.9827452376207211, -0.9777380184570191, -0.9806609046962068, -0.9769738297294288, -0.9857796773509078, -1.0054951524713083]|386.5851325424652032|      0.01562500|[29876, 9856, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     309|[-0.2286482134907439, -0.432066739467083, -0.7274214047294518, -0.9452525416955053, -0.9785590119646157, -0.981667251504945, -0.9789928612183547, -0.9828081152875746, -0.9780003606311154, -0.9787854301748565, -0.9820701703967235, -0.9773687016595148, -0.9792986327576712, -0.9793341764229462, -0.9763484711460237, -0.982098618880142, -0.9809855160607319, -0.9806660474827116, -0.9813386662676565, -0.9818471528018345, -0.9745803757046153, -0.9795258116685646, -0.983154497233873, -0.9812565516960056, -0.9740578842275426, -0.9805411214439005, -0.9819120695240239, -0.9805881001129902, -0.9825609553641115, -0.979077566880441, -0.9786909018261761, -0.9779142444804867, -0.9787521500222196, -0.981275473892706, -0.9838663183622519, -0.9799729943775802, -0.9790111739926745, -0.97765751774688, -0.9793408012265525, -0.9816454882260001, -0.9760380588164291, -0.9753338070300955, -0.9810767488841329, -0.9810074000593136, -0.9754691066909816, -0.979899302098391, -0.977444519257513, -0.978402505407597, -0.9840842632008586, -0.9820381788373634, -0.9773860875693188, -0.9816119787196277, -0.9742994308001793, -0.9779694600149931, -0.9806505914936542, -0.9805501291265224, -0.9813369254061214, -0.9837960310614215, -0.9780586565116297, -0.9760166443920009, -0.9809323627435999, -0.9790253357094915, -0.980044179710706, -0.9804292353885794, -0.981558482194684, -0.9782224265387686, -0.974415912050097, -0.9800288576825812, -0.9812667901200764, -0.9745929766591219, -0.9783208936129573, -0.9808013185529308, -0.9796671039608512, -0.9793547220249202, -0.9809854649639677, -0.9803282907605396, -0.9781726309585886, -0.972823771013882, -0.9799009831442081, -0.9729455255322725, -0.9839396941841517, -0.9794033714390523, -0.9811876788802864, -0.9804759746802624, -0.9819314174056128, -0.9807581009762366, -0.9780869100228755, -0.9792875890493815, -0.9805200218776005, -0.9772895216373518, -0.9794891826424584, -0.9777732064691048, -0.9818130384279362, -0.9792422061428946, -0.9829098316745855, -0.9785498098288062, -0.979393029368911, -0.9770268822404815, -0.9851300684862356, -1.0047978892468652]|386.5478503281797202|      0.03125000|[29973, 9888, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     310|[-0.2286482134907439, -0.432066739467083, -0.7274214047294518, -0.9452525416955053, -0.9785590119646157, -0.981667251504945, -0.9789928612183547, -0.9828081152875746, -0.9780003606311154, -0.9787854301748565, -0.9820701703967235, -0.9773687016595148, -0.9792986327576712, -0.9793341764229462, -0.9763484711460237, -0.982098618880142, -0.9809855160607319, -0.9806660474827116, -0.9813386662676565, -0.9818471528018345, -0.9745803757046153, -0.9795258116685646, -0.983154497233873, -0.9812565516960056, -0.9740578842275426, -0.9805411214439005, -0.9819120695240239, -0.9805881001129902, -0.9825609553641115, -0.979077566880441, -0.9786909018261761, -0.9779142444804867, -0.9787521500222196, -0.981275473892706, -0.9838663183622519, -0.9799729943775802, -0.9790111739926745, -0.97765751774688, -0.9793408012265525, -0.9816454882260001, -0.9760380588164291, -0.9753338070300955, -0.9810767488841329, -0.9810074000593136, -0.9754691066909816, -0.979899302098391, -0.977444519257513, -0.978402505407597, -0.9840842632008586, -0.9820381788373634, -0.9773860875693188, -0.9816119787196277, -0.9742994308001793, -0.9779694600149931, -0.9806505914936542, -0.9805501291265224, -0.9813369254061214, -0.9837960310614215, -0.9780586565116297, -0.9760166443920009, -0.9809323627435999, -0.9790253357094915, -0.980044179710706, -0.9804292353885794, -0.981558482194684, -0.9782224265387686, -0.974415912050097, -0.9800288576825812, -0.9812667901200764, -0.9745929766591219, -0.9783208936129573, -0.9808013185529308, -0.9796671039608512, -0.9793547220249202, -0.9809854649639677, -0.9803282907605396, -0.9781726309585886, -0.972823771013882, -0.9799009831442081, -0.9729455255322725, -0.9839396941841517, -0.9794033714390523, -0.9811876788802864, -0.9804759746802624, -0.9819314174056128, -0.9807581009762366, -0.9780869100228755, -0.9792875890493815, -0.9805200218776005, -0.9772895216373518, -0.9794891826424584, -0.9777732064691048, -0.9818130384279362, -0.9792422061428946, -0.9829098316745855, -0.9785498098288062, -0.979393029368911, -0.9770268822404815, -0.9851300684862356, -1.0047978892468652]|386.5478503281797202|      0.01562500|[30070, 9920, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     311|[-0.2266814617180449, -0.4283870145524823, -0.7242289438107443, -0.944268756084812, -0.9770927741478754, -0.9810510782653636, -0.9795088287530687, -0.9801072522218222, -0.9803284358656044, -0.9798823331431796, -0.9812750648791023, -0.9763504090817176, -0.979388527991958, -0.9806842313091944, -0.977748236476341, -0.9810292439186074, -0.9821949078747265, -0.9807132922776921, -0.9820231639092946, -0.9801068150571444, -0.9760402866494322, -0.978851489122713, -0.9821659828982673, -0.9800452369013292, -0.9765380791478522, -0.980573334858587, -0.9791695870647646, -0.9804165158550505, -0.9827146979091482, -0.9797129763878883, -0.9801624431761077, -0.9783452302425175, -0.9768278809193237, -0.9805454370496398, -0.9822907150877116, -0.9791338989514937, -0.9767841122441173, -0.9783137809480726, -0.9777843087034653, -0.9820624692683572, -0.9779888368181274, -0.9738364871184204, -0.9800718493554859, -0.9782902913238353, -0.9763259040745581, -0.9798244026363723, -0.9766368792754607, -0.9795015895322114, -0.9863399837762687, -0.9800306936517523, -0.9795776546936701, -0.980319399152253, -0.9752964714370536, -0.9790822816764004, -0.9809596961423134, -0.9805907047461184, -0.9799980974682039, -0.9823312800000804, -0.9763256471638272, -0.9811096211112085, -0.9815144734760486, -0.9779630916788848, -0.9789216677813635, -0.9800689000406474, -0.9803270740768062, -0.9789316572794153, -0.9768105198837754, -0.9815092877100565, -0.9806937756783316, -0.9747838419781045, -0.9786209011073057, -0.9804723948901535, -0.9808717120799854, -0.9782595505286019, -0.9811554932665727, -0.9808792354991474, -0.9770536128461145, -0.9724477151317401, -0.9808740150291508, -0.9751276847450621, -0.9787173087436237, -0.9764505077765746, -0.9817956581100428, -0.9806660003687376, -0.9808761369415976, -0.9801605985324418, -0.9790153440007572, -0.9829401212285944, -0.9796358521460119, -0.9774733963082396, -0.9801551861053379, -0.9793524519468882, -0.9816772632636728, -0.9789272462289589, -0.982467092137563, -0.977908326568904, -0.9786302716297878, -0.9773628096529087, -0.9841592902470742, -1.0038527133760364]|386.5036839356512246|      0.03125000|[30167, 9952, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     312|[-0.2266814617180449, -0.4283870145524823, -0.7242289438107443, -0.944268756084812, -0.9770927741478754, -0.9810510782653636, -0.9795088287530687, -0.9801072522218222, -0.9803284358656044, -0.9798823331431796, -0.9812750648791023, -0.9763504090817176, -0.979388527991958, -0.9806842313091944, -0.977748236476341, -0.9810292439186074, -0.9821949078747265, -0.9807132922776921, -0.9820231639092946, -0.9801068150571444, -0.9760402866494322, -0.978851489122713, -0.9821659828982673, -0.9800452369013292, -0.9765380791478522, -0.980573334858587, -0.9791695870647646, -0.9804165158550505, -0.9827146979091482, -0.9797129763878883, -0.9801624431761077, -0.9783452302425175, -0.9768278809193237, -0.9805454370496398, -0.9822907150877116, -0.9791338989514937, -0.9767841122441173, -0.9783137809480726, -0.9777843087034653, -0.9820624692683572, -0.9779888368181274, -0.9738364871184204, -0.9800718493554859, -0.9782902913238353, -0.9763259040745581, -0.9798244026363723, -0.9766368792754607, -0.9795015895322114, -0.9863399837762687, -0.9800306936517523, -0.9795776546936701, -0.980319399152253, -0.9752964714370536, -0.9790822816764004, -0.9809596961423134, -0.9805907047461184, -0.9799980974682039, -0.9823312800000804, -0.9763256471638272, -0.9811096211112085, -0.9815144734760486, -0.9779630916788848, -0.9789216677813635, -0.9800689000406474, -0.9803270740768062, -0.9789316572794153, -0.9768105198837754, -0.9815092877100565, -0.9806937756783316, -0.9747838419781045, -0.9786209011073057, -0.9804723948901535, -0.9808717120799854, -0.9782595505286019, -0.9811554932665727, -0.9808792354991474, -0.9770536128461145, -0.9724477151317401, -0.9808740150291508, -0.9751276847450621, -0.9787173087436237, -0.9764505077765746, -0.9817956581100428, -0.9806660003687376, -0.9808761369415976, -0.9801605985324418, -0.9790153440007572, -0.9829401212285944, -0.9796358521460119, -0.9774733963082396, -0.9801551861053379, -0.9793524519468882, -0.9816772632636728, -0.9789272462289589, -0.982467092137563, -0.977908326568904, -0.9786302716297878, -0.9773628096529087, -0.9841592902470742, -1.0038527133760364]|386.5036839356512246|      0.01562500|[30264, 9984, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
